,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1364,01689,694080000,1526976000.0000,0.0006,27.1241,5.8240,4.1560,19.8895,2.3636,2.3636
1365,02213,1003157915,341073691.1000,,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,128440000.0000,0.0003,-2.1395,0.6299,0.3643,-10.7123,0.0000,0.0000
1367,08255,480000000,109920000.0000,0.0001,-1.2346,2.8502,0.3121,3.6781,0.0000,0.0000
1368,01359,13567602831,22793572756.0800,0.0020,4.5646,,0.3562,-3.3724,6.4382,6.4382
1369,01483,588000000,1058400000.0000,,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,500000000.0000,0.0018,-0.7105,0.6726,-1.5341,-17.7173,0.0000,0.0000
1371,01233,1941817142,29399111529.8800,0.0036,5.7149,0.7314,0.7567,2.8528,5.1777,5.1777
1372,00854,85207049,221538327.4000,0.0001,-11.6827,0.0601,0.3469,-8.7357,7.6923,7.6923
1373,03369,829853000,1228182440.0000,0.0004,8.7302,0.9326,0.4848,7.1762,5.9097,5.9097
1374,02211,3863134451,424944789.6100,0.0008,-1.4437,0.1582,0.2212,-1.2747,0.0000,0.0000
1375,06878,6363387880,3118060061.2000,0.0005,10.1120,19.5351,1.5565,112.1460,0.0000,0.0000
1376,00636,1715239112,22641156278.4000,0.0014,9.2800,0.5937,0.8455,35.0735,2.7865,4.5415
1377,01681,865935980,4225767582.4000,0.0014,7.7623,1.9589,1.4707,12.9013,4.1273,6.1867
1378,00586,1804750000,56759387500.0000,0.0020,8.1283,16.7295,1.7725,40.8038,1.7488,1.7488
1379,01448,2245644422,15764423842.4400,0.0014,27.6208,8.1687,3.2599,-30.3237,1.0488,1.1251
1380,06818,12678735500,47418470770.0000,0.0005,4.9977,1.5239,0.5697,4.2358,4.8986,4.8986
1381,01678,2170000000,149730000.0000,0.0004,-0.8803,0.8422,0.0776,1.1335,0.0000,0.0000
1382,03380,5490800250,67536843075.0000,0.0011,6.9614,1.3073,1.4733,6.5742,6.0901,6.9044
1383,02283,833260000,3241381400.0000,0.0001,9.2562,1.4101,3.0274,15.1423,5.1414,4.8843
1384,01421,1390280000,244689280.0000,0.0009,-4.8253,0.5258,0.5757,17.1487,0.0000,0.0000
1385,03313,3098577729,18281608601.1000,0.0012,-39.6219,29.2139,9.8275,220.9359,0.0000,0.0000
1386,01486,288260780,400682484.2000,0.0000,8.5284,0.5966,0.9023,-8.4952,3.5971,1.4388
1387,01439,1377497662,246572081.4980,,-0.6115,0.3062,0.4763,-1.0717,0.0000,0.0000
1388,08191,832603100,192331316.1000,0.0002,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0029,23.8685,6.7141,2.6885,-39.5821,1.0309,1.0309
1391,08001,432000000,86832000.0000,,-41.4077,2.9164,0.2789,-3.3061,0.0000,0.0000
1392,03332,272469600,56401207.2000,,-1.4891,0.3708,0.3149,-2.3952,0.0000,0.0000
1393,01247,984000000,63960000.0000,0.0000,-0.2716,0.2555,0.1470,24.9453,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,3326000000,256102000.0000,,-257.9074,1.4978,1.8440,-24.4419,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4683,-54.9230,0.0000,0.0000
1397,01513,319864217,7772700473.1000,0.0049,17.9552,2.1929,1.7143,16.7234,5.6184,5.6184
1398,02226,578750000,2384450000.0000,0.0015,10.1403,2.3391,0.9518,-19.5392,1.9320,1.9320
1399,01622,3551609322,17900110982.8800,0.0008,15.4979,2.2795,2.2478,7.3675,1.2659,0.6939
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8184287936.1800,0.0002,348.8744,0.3401,3.6608,7137.3811,0.0000,0.0000
1402,01340,880838000,103938884.0000,0.0007,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,517007128.0000,0.0044,5.0195,0.3271,0.2597,-3.9222,3.3814,3.3814
1404,02608,2561233477,3585726867.8000,0.0001,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0000,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3520000000.0000,0.0002,76.0086,1.6796,0.7294,4.9130,0.0000,0.0000
1407,03903,1170000000,473850000.0000,,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0000,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2790488000,3013727040.0000,0.0043,23.0420,9.0774,1.8181,10.9466,1.9461,4.2473
1410,01400,186000000,18600000.0000,0.0123,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14710765902,127101017393.2800,0.0024,17.1705,0.7163,1.8020,-21.5440,2.3133,2.3147
1412,01397,415000000,155625000.0000,0.0000,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2651510400.0000,0.0001,9.3510,0.8253,1.0662,9.4469,2.6275,2.6275
1414,02303,925000000,3792500000.0000,0.0002,12.4692,3.9195,3.7139,23.6481,2.4390,2.4390
1415,06198,1099025000,4978583250.0000,0.0006,7.0117,3.3250,0.8224,-10.6970,9.6035,9.6035
1416,02014,2132331950,2729384896.0000,0.0013,20.6690,1.4194,0.7279,83.1381,2.1834,0.0000
1417,01330,404359792,1302038530.2400,0.0043,11.7459,1.7683,1.0055,-101.8282,3.6243,3.6243
1418,01375,1195365000,1876723050.0000,0.0030,79.1185,2.0410,0.5036,-16.5385,0.7222,1.4191
1419,06128,482290000,1919514200.0000,0.0048,-53.2621,9.7284,28.0078,-77.9182,0.0000,0.0000
1420,02298,2249457213,2631864939.2100,0.0000,5.9523,0.4417,0.6108,45.9545,10.8510,8.5043
1421,01588,55000000,467500000.0000,0.0000,14.7885,3.6825,1.2605,-1649.4472,6.1176,6.1176
1422,01778,1422745122,6345443244.1200,0.0036,11.2105,1.5047,1.7045,6.7017,3.7689,3.7689
1423,01626,300000000,447000000.0000,0.0000,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5583159089.2500,0.0006,17.4639,1.8896,4.0108,51.0524,3.9199,3.9199
1425,00911,1692760000,392720320.0000,0.0001,77.4444,5.0318,0.6084,-8.9921,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1670995840.0000,0.0000,-5.8622,0.7417,0.2462,6.5254,0.0000,0.0000
1428,06899,1093355443,721614592.3800,0.0001,-0.9936,1.8027,0.7310,-18.2569,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0004,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,46233831512.4000,0.0034,8.3850,0.9532,1.2203,25.6400,4.0675,4.0675
1431,01446,655944000,288615360.0000,0.0001,30.7889,0.3684,1.0480,15.3707,1.7955,1.7955
1432,02329,4444417986,6977736238.0200,0.0008,5.9333,0.9052,0.3464,-10.6285,3.5924,3.5924
1433,01450,1041243169,129114152.9560,0.0009,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,865099510.0000,0.0031,4.5873,0.3590,0.5720,5.1306,5.6232,5.6232
1435,06188,328967000,756624100.0000,,3.9913,0.0879,0.3498,14.1201,0.0000,0.0000
1436,01980,1259109162,2707084698.3000,0.0001,10.6090,3.0797,0.8538,15.2741,0.0000,0.0000
1437,02186,3268965343,21215585076.0700,0.0189,13.9480,3.5140,2.2470,40.2350,1.7906,2.0357
1438,00787,1028654302,576046409.1200,0.0006,-0.1845,0.0488,0.0845,0.2573,0.0000,0.0000
1439,08147,769107113,119211602.5150,0.0290,-3.2847,1.5395,4.4417,-6.2500,0.0000,0.0000
1440,02399,1923600000,4655112000.0000,0.0000,-89.8600,6.5348,3.1052,101.7585,0.0000,0.0000
1441,06123,416760000,904369200.0000,0.0033,8.6822,0.2026,1.5709,617.7385,1.7407,1.7407
1442,01432,6354400000,1811004000.0000,0.0001,-0.6981,0.7177,0.5753,-6.8234,0.0000,0.0000
1443,01856,347437000,604540380.0000,,-6.1899,3.5187,3.0702,-21.3054,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0001,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,420000480.0000,0.0000,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,1084800000.0000,0.0001,-10.7110,7.8755,-16.1397,-19.0256,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,32234400.0000,,-1.6058,1.1451,0.3087,-2.2737,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0003,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0141,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,411717060.0000,0.0003,-0.2331,0.0278,0.4202,-1.0180,0.0000,0.0000
1452,08059,1010605000,161696800.0000,,-0.8300,1.2100,1.8474,37.5864,0.0000,0.0000
1453,08315,1243662655,134315566.7400,0.0022,-1.5770,3.6398,5.2758,3.9318,0.0000,0.0000
1454,06166,1651237491,4904175348.2700,0.0004,3.7793,1.0500,0.7865,-9.8297,5.3872,3.7037
1455,02221,572900134,280721065.6600,0.0016,-3.0295,0.2748,0.5819,-38.9945,0.0000,0.0000
1456,00699,2119787411,13587837304.5100,0.0001,40.0896,1.8033,1.4757,-7.0787,0.0000,0.0000
1457,01395,1107300000,140627100.0000,0.0002,-1.0065,1.7790,0.3871,14.8122,0.0000,0.0000
1458,01285,415000000,697200000.0000,0.0001,6.9156,0.4127,0.8226,-14.1818,2.9762,5.9524
1459,08222,451035713,28415249.9190,0.0018,-1.1719,0.3608,1.3263,13.0886,0.0000,0.0000
1460,06116,214789800,311445210.0000,0.0060,-4.2660,0.0688,0.2814,-1.8577,19.8881,0.0000
1461,03822,1680000000,218400000.0000,0.0001,-4.3359,0.4829,0.3489,-3.6745,0.0000,0.0000
1462,01466,1849949645,221993957.4000,0.0042,-5.1848,1.2962,1.1213,-8.4676,0.0000,0.0000
1463,06893,1091796000,840682920.0000,0.0000,180.0949,4.5695,1.6580,-7.5259,1.3011,1.3011
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,375346000.0000,0.0010,-7.0152,4.9070,-31.9797,-4.6477,0.0000,0.0000
1466,08195,1280000000,232960000.0000,0.0027,-24.7120,3.2477,2.3693,-28.6614,0.0000,0.0000
1467,06118,512582000,2465519420.0000,0.0029,19744.6630,2.5872,4.5332,-18.6641,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,173460000.0000,,3.8455,0.0771,0.2563,-1.9999,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0006,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,251225000.0000,0.0000,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,7757881182.8000,0.0045,12.6920,5.1366,1.7226,12.7530,3.4946,3.7732
1473,01478,1142476000,12247342720.0000,0.0037,727.3641,1.2874,4.7166,-28.3200,0.0000,0.0000
1474,01022,1546943455,386735863.7500,0.0007,-3.0857,3.9848,0.6314,-5.8328,0.0000,0.0000
1475,06869,351566794,4957091795.4000,0.0151,6.1225,1.1690,1.0928,11.0730,6.0324,2.0142
1476,01480,240000000,300000000.0000,0.0001,5.1376,0.3916,0.5852,4.6434,4.8000,4.8000
1477,01816,11163625000,22662158750.0000,0.0049,10.0733,1.8139,0.6900,68.2849,3.7357,3.7357
1478,01669,400000000,260000000.0000,0.0003,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11325610659.2000,0.0063,20.9844,2.0500,4.4118,-81.6047,1.8694,1.6823
1481,01958,2520690682,12200142900.8800,0.0018,7.4920,0.2184,0.5068,-22.1263,4.4587,4.4587
1482,08267,368730964,247049745.8800,0.0000,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,89861160.0000,,-16.3980,1.7466,1.6312,-43.7707,21.6216,21.6216
1484,02066,1540742500,8165935250.0000,0.0002,5.1384,1.6590,0.4707,-0.6661,2.5765,2.5765
1485,01381,2440579169,7809853340.8000,0.0007,10.3529,2.3482,1.4057,1245.7893,1.4461,1.8487
1486,08268,1000000000,111000000.0000,0.0001,-7.4412,0.1719,1.1132,4.2756,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0001,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0021,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,297203700.0000,0.0010,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,826000000.0000,,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,440000000,1980000000.0000,0.0000,31.4520,1.0265,4.2515,20.6910,3.0889,2.7778
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,436332000.0000,0.0003,-32.5378,1.0501,2.6869,1145.2283,0.0000,0.0000
1495,08139,14400000,71856000.0000,0.0039,174.4896,1.8364,1.6157,8.0595,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0002,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,95904000.0000,0.0025,-2.5599,5.6415,7.4474,-2.8073,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,124000000.0000,,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,63432666.5700,0.0000,18.9691,0.2608,0.7180,-11.2151,0.0000,0.0000
1501,01858,38340800,1897869600.0000,0.0059,55.4474,29.1744,8.9656,135.7329,1.0693,0.6988
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,300324000.0000,,-17.5259,1.3696,0.8642,7.2258,0.0000,0.0000
1504,01310,1311599356,18493550919.6000,0.0010,86.2062,3.6208,2.4802,-1675.2922,4.9645,4.9645
1505,01566,920062000,1748117800.0000,0.0011,29.9479,2.7622,1.9672,-5.5551,1.2105,1.2105
1506,01460,5234455169,272191668.7880,0.0085,3.2435,0.4571,0.8008,18.5240,0.0000,0.0000
1507,01539,550000000,214500000.0000,,4.8144,0.8701,0.4978,-22.0339,0.0000,0.0000
1508,03606,505631200,12059304120.0000,0.0133,12.4261,2.5313,2.5787,-85.2837,5.5517,3.6426
1509,01415,831518800,1047713688.0000,0.0020,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,554400000.0000,0.0001,22.8421,0.7575,1.4876,-9.5394,0.0000,0.0000
1511,01245,1195850460,556070463.9000,,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,14567375472.0000,0.0025,12.9588,2.6494,0.6184,5.8901,0.0000,2.5913
1513,01500,830000000,128650000.0000,0.0002,12.1724,0.4216,0.5253,-10.9901,0.0000,0.0000
1514,06826,40045300,1834074740.0000,0.0043,16.8129,4.5087,1.8090,-14.3082,1.1490,0.0000
1515,08133,3500000000,73500000.0000,,-7.5687,1.0899,2.1354,-16.2359,0.0000,0.0000
1516,01470,800000000,117600000.0000,0.0000,-4.3729,0.5812,1.3708,-3.6828,0.0000,0.0000
1517,01113,3693400500,205907077875.0000,0.0015,5.1327,4.0881,0.5880,146.5531,3.4090,3.4978
1518,06839,363713900,654685020.0000,0.0025,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,870741200.0000,0.0013,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,20903595468.8000,0.0045,18.8120,3.9987,0.8079,10.2307,5.3488,2.8089
1521,08121,1667200000,58352000.0000,0.0003,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535033051,38481801714.1800,0.0019,25.7559,7.1762,3.6175,-51.1533,0.0000,0.0000
1523,06183,1261383921,372108256.6950,0.0014,2.2212,0.3170,0.1517,-10.7184,0.0000,0.0000
1524,00574,1474992908,163724212.7880,0.0015,-2.3640,0.1710,0.1619,10.5510,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0004,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4420757963.3600,0.0042,4.4492,2.2299,0.4371,-7.5007,4.7428,4.7428
1527,03396,1271853990,22588126862.4000,0.0006,8.2214,0.0999,0.4278,1.3263,1.9713,1.9713
1528,06133,850000000,314500000.0000,0.0002,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,385149296.0000,0.0000,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,193116280.0000,,-73.3167,1.0459,0.8199,-3.4193,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0000,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1595999970.7400,0.0013,10.9317,1.2823,1.0151,1.1773,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0063,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1040204000.0000,0.0000,75.5965,2.5549,0.5108,17.9881,2.4872,2.4872
1535,01986,1039478500,1663165600.0000,0.0051,6.3936,0.9401,0.9033,-6.0153,4.6680,4.6680
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0023,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,368566745.4000,0.0000,17.7144,0.4944,0.7142,44.1450,0.0000,0.0000
1540,06896,739302000,1182883200.0000,0.0003,9.9296,1.4616,1.0397,166.9794,7.5000,7.5000
1541,03737,840000000,1159200000.0000,0.0004,11.6528,0.8679,1.4151,33.3230,5.7609,5.9420
1542,08027,3200000000,80000000.0000,0.0090,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,9607748880.0000,0.0021,12.6477,1.1114,1.1151,-72.8290,0.0000,3.9733
1544,01718,960000000,652800000.0000,0.0047,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,88000000.0000,0.0003,-13.7823,0.8964,-11.7663,-96.5971,0.0000,0.0000
1546,01499,5262000000,1194474000.0000,0.0011,-43.8581,3.2734,3.4959,3254.6975,0.0000,0.0000
1547,01683,500000000,595000000.0000,0.0003,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,400830660.0000,,30.5386,0.3480,1.3298,-7.6164,0.0000,0.0000
1549,08245,3990000000,139650000.0000,0.0001,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,348788902,6208442455.6000,0.0002,18.4957,6.7305,3.1710,223.0407,1.8077,1.7794
1551,02199,1224250000,6292645000.0000,0.0000,22.2797,1.0047,2.1519,246.6447,1.4786,1.4786
1552,01527,35000000,71050000.0000,0.0001,7.5258,0.2737,0.3299,-7.4368,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0000,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1126821736.8660,0.0006,-3.0517,3.6308,2.4380,-29.9193,0.0000,0.0000
1555,01532,897723000,139147065.0000,0.0060,-10.1712,0.3262,0.2571,13.2189,0.0000,0.0000
1556,01533,35130000,218859900.0000,,16.0453,1.5499,0.8843,-2.9284,1.2206,1.2206
1557,01476,450846000,1465249500.0000,0.0000,-10.7240,3.4396,0.7304,19.7498,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0010,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,30303062030.7800,0.0007,25.7121,0.3777,0.2523,-0.5969,1.1669,1.1669
1560,08366,1577200000,394300000.0000,0.0004,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1903714428,28213047822.9600,0.0048,15.9032,3.0384,1.3354,13.0674,1.1790,1.1790
1562,01495,691200000,580608000.0000,0.0004,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0000,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,115416317.0000,0.0002,-2.4928,1.8187,0.3701,-2.3828,0.0000,0.0000
1565,02120,20240000,404800000.0000,0.0008,16.0217,3.2154,1.0793,-25.6732,0.8785,0.8785
1566,03799,13694117500,73948234500.0000,0.0006,16.9921,3.0276,4.0255,19.4854,2.9630,4.5000
1567,08368,1423513043,152315895.6010,0.0000,-1.7394,6.2790,3.3679,-13.9529,0.0000,0.0000
1568,01538,817622000,555982960.0000,,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1674000000.0000,0.0046,15.0610,2.0360,1.5007,-14.2972,1.4247,2.2312
1570,01561,645614035,2440421052.3000,0.0011,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1189774260.0000,,92.9656,2.0970,1.7345,-13.9298,2.0382,2.0382
1572,01492,2174078000,847890420.0000,,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12182571711.8000,,13.2110,3.6295,1.2597,50.0848,3.3164,3.3164
1574,00416,3517320000,9285724800.0000,0.0000,-4.0400,0.8719,0.3726,2.5041,0.0000,0.0000
1575,00331,450000000,1633500000.0000,0.0008,6.5997,0.3313,2.1159,36.6371,6.0606,6.0606
1576,03996,9262436000,7502573160.0000,0.0000,4.5635,0.0931,0.2117,-20.4909,4.2963,4.2963
1577,01447,400000000,420000000.0000,,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,910414960.0000,0.0002,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1239807416.9600,,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,213000000.0000,0.0007,21.7827,1.0207,0.8778,-4.0178,0.0000,0.0000
1581,02289,28000000,210000000.0000,0.0000,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1668798200.0000,0.0011,19.5430,0.7207,0.8248,72.0459,1.9664,2.6513
1583,01786,531900000,686151000.0000,0.0005,10.6874,0.6932,0.3137,7.4763,4.4124,4.4124
1584,01662,500000000,960000000.0000,,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,4068240000.0000,0.0007,4.4507,1.2228,0.4353,4.4303,6.3676,6.3676
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8136451700.0000,0.0007,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,10897251447.5000,0.0142,19.8869,7.4664,4.6256,-63.1853,2.3394,3.6703
1589,03678,249700000,299640000.0000,0.0001,10.5012,2.9862,0.5659,2.7310,7.5867,7.5867
1590,01548,1863028972,37260579440.0000,0.0055,223.8284,20.5558,10.3463,12.8044,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,48951756.0000,,-0.7268,0.8173,0.5767,3.2236,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,302950000.0000,0.0028,-10.0486,4.3065,1.5317,-8.6030,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0065,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6764386590.0000,0.0008,16.2136,4.9472,2.2665,16.4584,3.6530,3.6530
1598,08113,652770000,192567150.0000,0.0000,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1724489936,15917042109.2800,0.0027,6.3173,0.3952,0.3573,4.0208,3.9513,3.9513
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,53000000.0000,,-7.6990,0.3138,0.9788,-5.1272,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0005,5.9228,1.0162,1.1233,-5.1185,4.2623,2.2675
1604,06833,1691890585,558323893.0500,0.0000,-1.7067,0.5026,13.3146,102.3027,0.0000,0.0000
1605,02138,985172448,5694296749.4400,0.0012,15.7691,3.1001,4.8840,78.6344,6.0517,6.0517
1606,01557,400000000,596000000.0000,,-20.4762,2.9357,6.5203,10.4963,0.0000,0.0000
1607,01578,1764599063,6370202617.4300,0.0000,4.4717,1.5404,0.3984,5.0043,5.7287,5.7287
1608,02016,4554000000,18625860000.0000,,5.6946,1.6768,0.7274,-3.1163,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0006,92.2960,2.9435,1.1141,-4.6057,0.3323,0.3323
1610,01419,379552233,485826858.2400,0.0000,18.2477,0.9191,1.5492,-24.4959,2.3438,2.3438
1611,08262,800000000,228000000.0000,,14.1439,0.4490,1.3887,64.6992,8.7719,8.7719
1612,01496,864000000,165024000.0000,,-65.4078,1.1295,0.6860,-17.3801,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
1614,01570,196133152,961052444.8000,0.0000,4.9392,0.4622,0.4944,-6.5911,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0001,30.3816,5.3677,3.3857,47.4917,1.6450,1.6450
1616,08319,800000000,70400000.0000,0.0001,6.5470,0.1628,0.7356,23.1427,4.7727,4.7727
1617,01982,2279392000,1481604800.0000,0.0037,-4.9633,0.3399,0.7238,-2.5662,5.5385,5.5385
1618,08217,1248000000,98592000.0000,0.0003,-16.3016,0.2278,1.1956,-1.2653,0.0000,0.0000
1619,02738,600000000,1416000000.0000,0.0000,189.2321,0.4171,2.1447,-21.9948,0.0000,5.5085
