,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1997,08547,1000000000,72000000.0000,0.0002,-9.2284,0.2340,0.5437,2.9751,0.0000,0.0000
1998,08475,440000000,268400000.0000,0.0005,-13.9089,2.9819,5.5885,-7.5849,0.0000,0.0000
1999,08613,1000000000,70000000.0000,0.0020,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
2000,01743,17901167,753639130.7000,0.0197,11.4462,3.9985,2.7329,24.6152,2.1626,2.1626
2001,01286,1883295000,5499221400.0000,0.0019,10.2054,1.5107,1.3656,3101.6477,0.0000,1.3699
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,339200000.0000,0.0002,27.7215,1.0715,1.8463,23.3336,0.0000,0.0000
2004,08219,1000000000,138000000.0000,0.0224,-19.4257,0.7563,1.9550,4.4696,0.0000,0.0000
2005,01760,1035975000,2216986500.0000,,11.6831,0.9401,1.7165,3.6573,2.5701,2.5701
2006,02003,499203789,3154967946.4800,0.0007,-2.6242,0.9848,0.9701,5.5678,0.0000,0.0000
2007,01725,300000000,540000000.0000,0.0002,19.0959,0.8898,2.0583,5.5334,0.0000,0.0000
2008,01806,1292365242,3385996934.0400,0.0007,16.4274,0.8909,1.4387,2.5463,0.0000,0.0000
2009,03302,857419324,445858048.4800,,8.7993,0.6254,0.8805,2.5577,0.0000,2.1917
2010,03997,128342000,161710920.0000,,17.1996,2.4505,1.6091,18.8408,5.5541,4.7619
2011,06098,2714893800,67872345000.0000,0.0085,36.8027,6.3748,10.8257,47.0534,0.3798,0.3798
2012,08621,960000000,98880000.0000,0.0011,189.5733,1.7549,0.3945,1.7157,0.0000,0.0000
2013,01721,1000000000,430000000.0000,0.0001,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2014,08609,500000000,60000000.0000,0.0003,6.6918,0.3145,0.4381,1.1416,0.0000,0.0000
2015,02051,1191653522,869907071.0600,0.0008,0.3437,0.2642,0.2073,-14.2804,0.0000,0.0000
2016,01765,6671668000,9607201920.0000,0.0025,48.8141,7.9616,2.0117,3.4329,1.2491,1.2491
2017,08611,390000000,58890000.0000,0.0000,24.3311,1.6431,0.9606,-1.8140,0.0000,0.0000
2018,01912,800000000,2240000000.0000,0.0014,109.7747,4.2602,20.5690,219.4653,0.0000,0.0000
2019,03700,2006956000,1866469080.0000,0.0019,1.4442,0.4125,0.4948,-1.1766,0.0000,0.0000
2020,01968,640000000,125440000.0000,0.0006,1.7231,0.1958,0.2919,3.9534,10.2041,10.2041
2021,06860,1931387000,1081576720.0000,0.0000,5.9564,0.8535,0.7337,3.9098,0.0000,0.0000
2022,01741,800000000,1160000000.0000,0.0000,-104.7877,3.5670,6.0010,30.6838,0.0000,0.0000
2023,08259,576000000,47232000.0000,0.0011,6.8376,0.0858,0.3946,2.6772,0.0000,0.0000
2024,02798,1600000000,2480000000.0000,0.0000,12.0197,2.9446,2.0204,6.6944,0.0000,0.0000
2025,01842,1000000000,500000000.0000,0.0000,18.4373,0.7380,3.5077,-68.3620,0.0000,0.0000
2026,01746,1000000000,430000000.0000,0.0001,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2027,01809,635000000,4597400000.0000,0.0003,8.2166,0.7554,1.3034,5.7468,3.2873,3.2873
2028,01996,3320000000,6374400000.0000,0.0016,3.8442,0.5876,0.3823,1.4479,5.5729,5.5729
2029,06100,520669171,8632694855.1800,0.0007,956.0902,6.0371,2.6305,22.6931,0.0000,0.0000
2030,01731,1120000000,358400000.0000,0.0023,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2031,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2032,02346,500000000,730000000.0000,0.0030,12.2813,1.6068,2.0277,81.3911,0.0000,0.0000
2033,01739,1189055590,2794280636.5000,0.0000,3.1638,3.7121,1.8900,8.6241,0.0000,0.0000
2034,08537,750000000,63750000.0000,,28.6775,0.3631,0.7262,1.2370,0.0000,0.0000
2035,00797,2619500000,7125040000.0000,0.0003,-62.3455,18.3877,5.6080,37.7030,1.1602,0.0000
2036,01755,818100000,10291698000.0000,0.0054,32.8530,4.5775,9.5824,14.0892,0.9091,0.9091
2037,01748,400000000,548000000.0000,,10.5612,1.6350,0.6825,7.3051,0.0000,0.0000
2038,02048,1389955100,8645520722.0000,0.0002,7.7822,1.2433,1.0099,8.5818,3.8553,3.8553
2039,06111,827880000,3551605200.0000,0.0006,6.3826,0.5118,0.9104,2.7460,3.9394,5.9207
2040,01545,2000000000,184000000.0000,0.0007,5.5126,0.2905,0.6114,-12.9759,0.0000,0.0000
2041,01977,1400000000,1302000000.0000,0.0007,4.1296,0.2182,0.9913,34.3572,0.0000,4.1398
2042,01025,520000000,129480000.0000,0.0003,10.6445,0.5740,1.4161,1.4954,15.2610,15.2610
2043,01810,24021802212,233251699478.5200,0.0080,14.7023,1.1393,2.6164,11.3131,0.0000,0.0000
2044,01890,2000798667,7202875201.2000,0.0026,18.0683,10.7369,2.5389,165.1968,2.7778,2.7778
2045,01672,1106336000,3241564480.0000,0.0083,-381.0468,16.6279,0.8642,1.6878,0.0000,0.0000
2046,08601,800000000,161600000.0000,0.0001,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2047,01845,1333335000,600000750.0000,0.0002,10.2917,1.0675,1.0859,-11.3138,0.0000,0.0000
2048,00788,46663856000,78395278080.0000,0.0244,51.2958,3.5048,1.4673,-83.7657,0.1564,0.1564
2049,01790,1000000000,520000000.0000,0.0005,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2050,02682,1000000000,107000000.0000,0.0001,9.1041,0.5911,0.4854,1.3653,0.0000,0.0000
2051,06862,5300000000,154495000000.0000,0.0036,80.1674,7.7770,15.0874,34.2175,0.2607,0.2607
2052,06162,2000000000,230000000.0000,0.0003,7.0126,0.7447,0.9411,-13.7924,5.2174,10.4348
2053,02296,2000000000,280000000.0000,0.0013,5.9565,0.7212,2.5980,-7.6304,0.0000,0.0000
2054,02680,400000000,728000000.0000,0.0282,59.3849,8.5457,3.2381,4.5247,0.0000,0.0000
2055,01894,767600000,2172308000.0000,0.0024,135.2536,11.9406,8.8312,81.9522,0.6315,0.2827
2056,01119,1269718990,4951904061.0000,0.0011,17.2401,1.7963,1.2095,8.3523,0.0000,0.0000
2057,01939,500000000,360000000.0000,0.0000,41.7053,2.1675,1.2778,2.1257,2.7778,2.7778
2058,02258,825400000,833654000.0000,0.0015,6.8644,0.4795,1.3229,2.7227,0.0000,1.1881
2059,06890,606252000,539564280.0000,0.0002,9.0404,0.2973,0.8071,3.9796,2.0225,2.0225
2060,01701,1000000000,2180000000.0000,0.0056,274.2860,9.3555,8.2703,-101.0246,0.0000,0.0000
2061,03990,1230567000,21190363740.0000,0.0058,5.6566,0.6029,0.6895,-3.8726,6.8843,6.8843
2062,08635,400000000,36000000.0000,0.0022,5.5513,0.8137,0.3807,-8.4866,0.0000,0.0000
2063,08441,800000000,400000000.0000,0.0007,22.5339,1.3551,6.3863,49.9813,0.0000,0.0000
2064,01751,672000000,80640000.0000,0.0003,3.9954,0.5470,0.6532,-8.1127,0.0000,0.0000
2065,02552,1054893800,3059192020.0000,0.0003,-6.4897,93.3212,2.6021,2.1733,0.0000,0.0000
2066,01540,506909823,248385813.2700,0.0007,8.4746,0.6686,0.9984,11.9339,10.2041,16.3265
2067,01796,480000000,192000000.0000,0.0013,5.3388,0.2867,1.0662,8.0992,20.0000,20.0000
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0002,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,604800000.0000,,13.7852,0.4252,1.5165,11.2264,0.0000,0.0000
2071,01851,500000000,895000000.0000,0.0021,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2072,01837,2193014000,1754411200.0000,0.0009,14.3000,0.8278,1.4421,3.9928,2.9406,5.4395
2073,03868,6752478471,15193076559.7500,0.0014,17.0520,9.5369,1.4904,-492.9936,0.0000,2.2222
2074,00780,2129182253,19034889341.8200,0.0027,30.7029,3.0960,1.3252,6.6932,0.0000,0.0000
2075,03321,500000000,415000000.0000,0.0014,11.3193,1.1932,1.6482,-125.1533,0.0000,0.0000
2076,03690,5818245499,439568447449.4500,0.0097,-3.2587,5.7692,4.3632,-113.2145,0.0000,0.0000
2077,08210,800000000,62400000.0000,,378.1818,0.9578,0.7218,1.6191,0.0000,0.0000
2078,02168,140000000,2961000000.0000,0.0102,46.8421,2.8267,4.5206,4.2780,0.8511,0.8511
2079,01563,1500000000,1830000000.0000,0.0025,38.6658,4.3840,1.3057,-28.0731,0.0000,0.0000
2080,01911,534372712,6198723459.2000,0.0003,-3.2349,3.7450,0.8321,-2.1203,0.0000,0.0000
2081,01860,1534204000,5446424200.0000,0.0007,31.7483,1.5960,2.7007,31.9502,0.0000,2.2535
2082,01801,1342443210,37252799077.5000,0.0067,-5.5101,3355.6214,9.5315,7.4730,0.0000,0.0000
2083,01835,38340000,160261200.0000,0.0001,11.9570,3.4739,1.3823,4.2978,1.7751,1.7751
2084,01761,1668910609,1702288821.1800,0.0006,2.7668,1.9158,0.4659,0.7388,0.0000,0.0000
2085,01785,456102000,852910740.0000,0.0000,6.3760,1.4474,0.8469,-10.1727,7.9053,7.9053
2086,03978,849720000,2965522800.0000,0.0018,46.1939,1.7208,3.7941,8.5271,0.0000,0.0000
2087,01793,800000000,121600000.0000,0.0010,3.2664,0.1240,0.4886,1.0675,9.2105,9.2105
2088,02360,1000000000,1800000000.0000,0.0011,30.1366,1.3970,5.5721,7.3616,3.3333,4.1667
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,490000000.0000,0.0033,27.6296,2.5021,2.8218,-144.8207,0.0000,0.0000
2091,01762,1299005350,2130368774.0000,0.0012,-4.3118,1.1754,1.9825,6.4203,0.0000,0.0000
2092,01521,2016720910,6836683884.9000,0.0097,77.4815,10.4792,3.5240,69.3889,0.0000,0.0000
2093,01849,800000000,116000000.0000,0.0003,7.5397,0.7035,0.7814,3.3381,0.0000,0.0000
2094,08418,850000000,629000000.0000,0.0003,-404.4582,6.1394,15.6932,-106.1703,0.0000,0.0000
2095,01703,1000000000,295000000.0000,0.0001,7.8148,0.3476,1.4169,2.2112,0.0000,0.0000
2096,03992,500000000,460000000.0000,,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2097,01472,1000000000,1080000000.0000,0.0136,26.3190,2.4844,6.3444,123.4427,0.0000,0.0000
2098,06185,132670900,10540703005.0000,0.0243,-109.3333,13355.7548,10.1880,387.2423,0.0000,0.0000
2099,01797,938589102,26139706490.7000,0.0113,-589.4036,25.5110,9.4813,13.9302,0.0000,0.0000
2100,01767,1000000000,270000000.0000,0.0006,21.7810,0.7945,0.9436,71.1006,0.7407,0.7407
2101,01873,1561818398,6028619016.2800,0.0054,57.1524,24.6397,3.2141,42.5448,0.0000,0.1315
2102,06160,1004338142,83360065786.0000,0.0004,-15.7614,53.5747,8.2275,21.2079,0.0000,0.0000
2103,01780,620000000,347200000.0000,0.0001,10.3971,1.1538,1.2246,21.1682,0.0000,8.6429
2104,08627,800000000,131200000.0000,0.0025,18.7293,2.2138,2.5360,-5.4396,0.0000,0.0000
2105,02013,2238366000,9222067920.0000,0.0393,26.6658,5.7901,4.1809,97.7052,0.0000,0.0000
2106,01877,182746500,5482395000.0000,0.0051,-28.1667,21604.9152,6.1929,8.0620,0.0000,0.0000
2107,01995,1536400000,9725412000.0000,0.0094,82.5452,7.7127,8.4898,11.5194,0.3649,0.3649
2108,06855,208901727,4595837994.0000,0.0003,-12.0015,608.8152,-2.5526,4.5277,0.0000,0.0000
2109,01675,728864372,5830914976.0000,0.0004,24.4129,0.9563,1.4890,13.2539,0.0000,0.0000
2110,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2111,01158,70000000,998200000.0000,0.0000,18.2799,1.8991,2.4392,-60.6531,2.8676,2.8676
2112,01869,1000000000,238000000.0000,0.0023,105.2166,0.6602,2.4500,-49.3981,1.6807,1.6807
2113,08607,800000000,155200000.0000,0.0007,3.3777,0.3994,0.8049,244.4657,0.0000,10.3093
2114,01917,2300000000,356500000.0000,0.0017,7.0682,0.8663,1.0279,2.7428,0.0000,0.0000
2115,02885,400000000,156000000.0000,0.0009,13.5570,0.5952,0.5183,11.0985,0.0000,0.0000
2116,01865,920000000,910800000.0000,0.0038,230.8635,5.2269,4.4179,11.5566,0.0000,0.0000
2117,08096,500000000,37500000.0000,0.0037,-3.0585,0.3451,0.4420,0.5403,0.0000,0.0000
2118,01817,950000000,5880500000.0000,0.0005,13.5311,1.3581,5.7416,103.1236,0.0000,0.0000
2119,01891,1000000000,120000000.0000,0.0001,2.5287,0.0696,0.3559,-7.7859,0.0000,4.1667
2120,01983,627600000,1606656000.0000,,7.5231,2.5606,0.7770,2.8197,6.6675,6.6675
2121,01896,1129965636,11005865294.6400,0.0014,-68.6542,2.5065,1.2323,25.7828,0.0000,0.0000
2122,01753,1077323200,2941092336.0000,0.0008,-8.6450,2.2169,1.9281,15.2867,0.0000,3.7605
2123,01992,1235045383,8398308604.4000,0.0001,12.4458,0.4370,0.8987,8.2871,0.0000,1.0294
2124,03662,726250000,4226775000.0000,0.0130,46.3488,5.8527,4.9021,217.3686,1.0997,1.0997
2125,00302,2330150000,5895279500.0000,0.0072,17.0836,3.3290,2.5147,-51.1707,0.0000,0.0000
2126,03692,5788611200,159186808000.0000,0.0016,73.5378,18.1224,11.7214,204.7540,0.0000,0.0000
2127,06819,457112155,2514116852.5000,0.0000,-61.3972,8.9363,6.6960,101.0494,0.0000,0.0000
2128,03601,269000000,564900000.0000,0.0011,7.0892,1.5918,2.0578,8.7230,0.0000,0.0000
2129,00924,1000000000,420000000.0000,0.2004,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2130,01902,1446962138,3588466102.2400,0.0003,6.9358,0.6053,0.9775,7.3691,0.0000,0.0000
2131,02108,800000000,159200000.0000,0.0010,6.8788,0.6114,0.4766,-18.3781,0.0000,0.0000
2132,02359,170513560,15431477180.0000,0.0090,56.3976,13.2611,7.7712,38.2962,0.5382,0.5382
2133,02019,2701341000,8049996180.0000,0.0001,4.7459,0.8400,0.7551,1.9536,0.0000,3.6913
2134,01897,436332630,279252883.2000,0.0012,12.2040,0.7415,0.5400,1.0573,3.1250,5.0000
2135,01843,800000000,177600000.0000,0.0013,13.7783,1.4628,6.1338,121.3776,0.0000,0.0000
2136,03798,1256000000,3516800000.0000,0.0025,15.1634,7.0410,19.0995,46.0447,0.0000,1.7321
2137,01084,800000000,912000000.0000,0.0001,9.7439,0.9147,2.0954,38.6163,0.0000,0.0000
2138,01736,1025662000,193850118.0000,0.0003,5.5121,1.5156,0.4040,-1.4333,0.0000,0.0000
2139,01906,1200000000,660000000.0000,0.0023,21.1795,1.6946,1.9988,-168.0637,0.0000,0.0000
2140,01861,233544750,294266385.0000,0.0015,7.0591,0.4817,1.0850,5.9503,0.0000,1.1159
2141,01943,1000000000,165000000.0000,0.0011,5.6251,0.4126,0.6667,-5.9804,0.0000,0.0000
2142,01593,1000000000,2120000000.0000,0.0003,22.8856,8.8614,7.3401,156.2131,0.0000,0.0000
2143,08645,600000000,48000000.0000,0.0051,2.9677,0.6185,0.4706,5.3391,0.0000,0.0000
2144,02189,1000000000,485000000.0000,0.0011,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2145,09998,800000000,528000000.0000,0.0017,15.5370,0.8331,2.2134,-21.8715,0.0000,0.0000
2146,02660,1021672000,858204480.0000,0.0038,4.8433,1.1742,1.3059,428.8768,0.0000,5.9524
2147,01907,4090000000,9693300000.0000,0.0006,3.9809,0.4040,1.3307,52.8150,7.3586,10.2658
2148,02616,1028581203,8742940225.5000,0.0003,-4.2740,232.3625,2.3408,15.1993,0.0000,0.0000
2149,01935,1600830000,2513303100.0000,0.0015,14.1393,7.3103,1.1457,-267.5371,0.0000,4.7771
2150,02772,3581791500,16726966305.0000,0.0009,7.6275,0.4876,1.6016,3.8731,0.0000,3.2762
2151,01782,508000000,215900000.0000,0.0003,6.6231,1.6049,1.1301,-81.1818,2.8235,2.8235
2152,01832,360000000,302400000.0000,0.0003,3.2969,0.3848,0.3886,-18.5264,0.0000,0.0000
2153,02718,539651400,339980382.0000,0.0007,2.5429,1.4106,0.3049,2.1754,0.0000,14.0794
2154,03316,276407000,2764070000.0000,0.0022,33.7859,4.6538,3.8102,15.3461,1.0000,1.0000
2155,02230,1992000000,211152000.0000,0.0001,1.9999,0.4440,0.4433,-42.2811,12.2642,14.5283
2156,01416,1400000000,546000000.0000,0.0070,14.5546,1.4726,3.9980,-31.3896,0.0000,0.0000
2157,00667,2191487206,27349760330.8800,0.0018,47.1268,7.3627,4.5049,-22.9280,0.0000,0.0000
2158,02060,811044000,2935979280.0000,0.0015,22.2316,1.8618,1.4723,53.8358,0.0000,0.0000
2159,02696,163428541,6038684589.9500,0.0002,-36.7790,2446.7406,11.7108,20.3659,0.0000,0.0000
2160,03928,480000000,384000000.0000,,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,2988776000.0000,0.0005,7.2082,0.3409,1.0187,-34.8159,0.0000,0.0000
2162,01841,400000000,156000000.0000,,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2163,09933,1000000000,300000000.0000,0.0007,3.6190,0.1248,2.5832,-74.6898,0.0000,0.0000
2164,01525,415000000,2689200000.0000,0.0025,22.1868,5.6736,2.4812,5.9853,0.0000,0.0000
2165,01769,555700000,5056870000.0000,0.0033,48.3296,6.4392,8.2784,355.0053,0.0000,0.6593
2166,02163,122035400,1039741608.0000,0.0002,8.0391,1.6520,1.2819,-9.8787,0.0000,0.0000
2167,06806,2504000000,4306880000.0000,0.0007,8.8708,1.7153,0.4636,2.8852,0.0000,0.0000
2168,06811,1000000000,1020000000.0000,0.0015,3.3450,0.3263,1.0639,12.3692,0.0000,3.1765
2169,02180,207500000,1799025000.0000,0.0030,16.1415,0.6359,2.4382,-20.7597,0.0000,0.0000
2170,01134,500000000,355000000.0000,0.0014,11.6700,0.8430,3.4278,-153.6132,0.0000,0.0000
2171,01901,500000000,465000000.0000,0.0004,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2172,01949,400000000,130000000.0000,0.0018,4.5103,0.6633,5.6359,-11.6140,0.0000,0.0000
2173,06805,1120000000,526400000.0000,0.0002,9.6598,0.9653,0.6609,7.5354,0.0000,0.0000
2174,01850,800000000,212000000.0000,0.0012,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2175,01283,800000000,440000000.0000,0.0005,9.6927,1.4070,2.9671,-60.4894,0.0000,0.0000
2176,00382,1018362000,3920693700.0000,0.0042,16.2412,4.9990,2.1925,2.9599,0.2597,0.2597
2177,06117,820000000,467400000.0000,0.0012,5.9986,1.5597,0.4005,-75.8418,0.0000,0.0000
2178,01960,1000000000,213000000.0000,0.0030,6.9649,0.5862,0.8203,14.3264,0.0000,0.0000
2179,01412,532000000,478800000.0000,0.0003,9.3899,0.4117,0.9779,-300.1881,0.0000,0.0000
2180,08208,600000000,210000000.0000,0.0023,-46.1207,2.9504,3.2830,-36.0688,0.0000,0.0000
2181,01827,400000000,260000000.0000,0.0000,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2182,01951,2434383802,19158600521.7400,0.0113,101.3842,18.3196,2.4907,22.9636,0.0000,0.0000
2183,06093,400000000,548000000.0000,0.0003,28.5810,2.1502,8.5774,22.8512,0.0000,0.0000
2184,01959,500000000,177500000.0000,0.0004,4.6497,0.0825,2.2314,-7.5994,0.0000,0.0000
2185,01930,660000000,326700000.0000,0.0016,9.1750,1.3242,1.2347,-14.6998,0.0000,0.0000
2186,02558,970650000,1455975000.0000,0.0002,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2187,00150,2023062500,1416143750.0000,0.0020,22.9157,2.1068,6.0269,-491.8874,0.0000,0.0000
2188,01821,3036584643,37471454494.6200,0.0007,23.5326,18.8005,1.9591,-254.6828,0.0000,0.0000
2189,01961,546000000,567840000.0000,0.0159,10.7280,3.5782,4.4611,-28.9846,0.0000,0.0000
2190,01425,1250000000,368750000.0000,0.0030,9.9220,0.6061,1.7027,-20.3797,0.0000,0.0000
2191,01921,1500000000,1755000000.0000,0.0000,5.2602,0.5119,1.7675,-50.9294,0.0000,0.0000
2192,02606,49353700,1569447660.0000,0.0172,17.6519,3.4877,11.5521,43.5592,0.0000,0.0000
2193,01854,1260000000,144900000.0000,0.0000,9.0230,0.7793,1.3194,16.9098,0.0000,0.0000
2194,06820,2187750000,4703662500.0000,0.0034,12.6104,2.8992,7.6099,25.6527,0.0000,0.0000
2195,01920,2600000000,364000000.0000,0.0004,9.0276,0.8429,3.9434,72.9751,0.0000,0.0000
2196,03348,500000000,555000000.0000,0.0007,6.8892,0.4915,1.6130,3.6711,0.0000,0.0000
2197,03680,400000000,588000000.0000,0.0024,22.7935,2.8446,6.5151,168.5744,0.0000,0.0000
2198,01967,250000000,1840000000.0000,0.0011,40.6699,7.0272,10.7195,-87.6122,0.0000,0.0000
2199,01346,640000000,192000000.0000,0.0001,3.7901,0.2114,1.6447,74.3072,0.0000,0.0000
2200,01870,520000000,184600000.0000,0.0035,2.3036,0.3960,0.7599,-1.6774,0.0000,0.0000
2201,08617,400000000,168000000.0000,0.0009,17.2573,3.6311,4.2424,-15.7746,0.0000,0.0000
2202,08668,1200000000,129600000.0000,0.0005,-121.5760,0.7190,1.3192,310.0478,0.0000,0.0000
2203,08216,400000000,98000000.0000,0.0001,6.0892,0.8809,3.4053,78.1499,0.0000,0.0000
2204,09918,2000000000,226000000.0000,0.0009,2.9344,0.1798,2.5412,-4.5045,0.0000,0.0000
2205,03603,1500000000,4410000000.0000,0.0007,21.0402,14.1497,2.5538,-350.6327,0.0000,0.0000
2206,01401,1000000000,570000000.0000,0.0007,11.3057,0.1743,2.8778,-34.0815,0.0000,0.0000
2207,03938,405962965,259816297.6000,0.0004,5.3009,2.1937,1.4948,15.7484,0.0000,3.9056
2208,01846,329234000,1465091300.0000,0.0024,44.4654,3.9672,6.2658,17.0692,0.0000,0.0000
2209,06193,400000000,444000000.0000,0.0041,12.7785,0.8805,5.3756,20.4944,0.0000,0.0000
2210,09968,5254000000,10192760000.0000,0.0006,22.6457,4.0789,6.9483,150.3552,0.0000,0.0000
2211,01847,133882000,228938220.0000,0.0034,4.2007,0.2049,0.9539,-7.4950,0.0000,0.0000
2212,01692,400000000,284000000.0000,0.0005,7.4660,0.7605,1.9926,10.5463,0.0000,0.0000
2213,01853,116700000,215895000.0000,,7.5858,0.5408,1.2350,-6.3443,0.0000,0.0000
2214,00301,427500000,448875000.0000,0.0003,16.5497,0.5236,9.0801,-18.4939,0.0000,0.0000
2215,01867,1120000000,145600000.0000,0.0000,9.0272,0.5792,1.1569,-12.6973,0.0000,0.0000
2216,06919,153669579,6238984907.4000,0.0067,-40.8629,3.4628,-10.5167,292.0590,0.0000,0.0000
2217,01875,570000000,2000700000.0000,0.0002,-6.0301,39.8343,2.1028,7.7109,0.0000,0.0000
2218,01895,500000000,675000000.0000,0.0066,8.0018,1.5482,2.2591,2.3744,0.0000,0.0000
2219,01802,594000000,594000000.0000,0.0010,8.7629,0.3693,1.1833,17.8615,0.0000,0.0000
2220,03718,3600000000,2196000000.0000,0.0025,5.1024,0.9928,0.9991,42.5120,0.0000,0.0000
2221,01427,809456000,2072207360.0000,0.0014,17.2421,1.1648,4.7484,57.7370,0.0000,0.0000
2222,01640,400000000,144000000.0000,0.0028,2.8083,0.1654,1.3873,-6.3499,0.0000,0.0000
2223,01876,13243397000,287381714900.0000,0.0013,41.0642,5.6333,3.7308,-51.8727,0.0000,0.0000
2224,01925,405042000,356436960.0000,0.0007,4.1471,0.7182,1.7891,21.2642,0.0000,0.0000
2225,02103,3570187000,13531008730.0000,0.0007,29.4596,1.4476,2.2703,2.8799,0.0000,0.0000
2226,08646,300000000,177000000.0000,0.0004,4.9914,1.0411,1.6468,100.0335,0.0000,0.0000
2227,01433,2000000000,266000000.0000,0.0023,8.3281,0.7153,2.0667,-24.1117,0.0000,0.0000
2228,06199,2200000000,4884000000.0000,0.0003,10.0951,3.3114,1.0626,-23.8752,0.0000,0.0000
2229,01501,46000000,1446700000.0000,0.0062,80.6332,23.2105,12.9236,31.6731,0.0000,0.0000
2230,09929,2000000000,200000000.0000,0.0035,4.9676,1.1126,1.4885,-11.3777,0.0000,0.0000
2231,02231,1646173000,4740978240.0000,0.0004,11.0235,3.2060,5.1271,-48.9829,0.0000,0.0000
2232,01909,320000000,1408000000.0000,0.0000,6.0132,4.1302,3.2688,151.5651,0.0000,0.0000
2233,01553,433800000,581292000.0000,0.0002,10.0106,0.4297,2.1026,-71.1285,0.0000,0.0000
2234,08500,180000000,133200000.0000,0.0028,6.4610,0.5712,2.9484,15.3383,0.0000,0.0000
2235,01747,501633663,290947524.5400,0.0001,10.1741,0.2135,34.6318,3.4925,0.0000,0.0000
2236,01442,2000000000,600000000.0000,0.0006,14.0998,1.5789,4.3087,31.7497,0.0000,0.0000
2237,01691,3407172677,15877424674.8200,0.0004,58.1273,0.7560,4.5580,-55.1698,0.0000,0.0000
2238,06110,6201222024,45392945215.6800,0.0017,18.6225,1.2580,11.9641,105.8821,0.0000,1.7951
2239,02400,428018500,11299688400.0000,0.0088,35.6012,5.3772,7.0946,-409.8448,0.0000,0.0000
2240,01937,1000000000,139000000.0000,0.0039,5.0605,0.5005,0.7907,38.9957,0.0000,0.0000
2241,01950,1000000000,730000000.0000,0.0034,21.3611,3.9311,4.8667,166.6349,0.0000,0.0000
2242,09911,1000000000,1670000000.0000,0.0035,25.1069,5.4206,3.9413,516.1082,0.0000,0.0000
2243,01922,267152000,387370400.0000,0.0048,12.7948,0.7477,4.1343,-4.3085,0.0000,0.0000
2244,01740,1037500000,259375000.0000,0.0107,3.6041,1.5083,0.6887,-12.6373,0.0000,0.0000
2245,01542,50000000,123000000.0000,0.0004,4.0005,0.8762,0.6337,-2.5781,0.0000,0.0000
2246,03681,1006240400,2716849080.0000,0.0007,-29.2452,282.1592,12.3874,-84.5560,0.0000,0.0000
2247,01915,150000000,288000000.0000,0.0004,14.3121,,1.2255,-158.3293,0.0000,0.0000
2248,09966,923921575,12491419694.0000,0.0006,-74.8278,14319.8253,-35.7913,17.4552,0.0000,0.0000
