,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1974,08622,400000000,57200000.0000,0.0057,-106.5677,1.7057,0.7180,1.4010,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0005,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,140400000.0000,0.0003,5.1773,1.5198,0.4541,1.4007,4.0385,4.0385
1977,08447,1000000000,43000000.0000,0.0000,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,3576000000.0000,0.0017,14.3492,4.7433,2.0247,-18.8187,0.0000,0.0000
1979,01686,2328547833,12131734209.9300,0.0005,14.0220,7.4652,2.8946,6575.4657,3.1670,3.1670
1980,08516,480000000,2140800000.0000,0.0001,1113.2605,19.7631,27.2658,278.9316,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9073558648.0000,0.0093,59.1682,0.8813,2.1076,-98.9070,0.4760,0.4760
1983,01872,900000000,188100000.0000,0.0012,4.3742,0.1757,0.7768,8.2987,0.0000,0.0000
1984,01833,1067294200,73483205670.0000,0.0060,-68.6557,18.7518,6.4980,-17.3324,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4952000000.0000,0.0023,41.6931,9.1931,6.9945,58.2573,0.2391,0.1922
1988,01690,1330000000,89110000.0000,0.0001,5.0014,0.2888,0.6942,-21.3488,0.0000,0.0000
1989,01820,300632000,1406957760.0000,,13.3282,0.5958,2.0439,4.5976,8.5470,11.7521
1990,01916,1345500000,5543460000.0000,0.0000,7.7885,1.8757,0.6480,2.3495,2.2096,2.2096
1991,01653,2000000000,104000000.0000,0.0008,17.8571,0.6239,1.1509,3.3534,0.0000,0.0000
1992,01773,2075000000,7511500000.0000,0.0015,33.0878,10.0593,2.8793,16.3125,0.9006,0.9006
1993,01772,200185800,5555155950.0000,0.1050,25.2239,6.2857,3.9519,29.3946,1.2517,1.2517
1994,08357,520000000,223600000.0000,,-52.8746,3.7069,2.9988,3.7229,0.0000,0.0000
1995,08042,800000000,34400000.0000,0.0005,-7.0147,0.5189,0.8432,4.8308,0.0000,0.0000
1996,08547,1000000000,100000000.0000,0.0004,-5.7577,0.3596,0.8078,4.1321,0.0000,0.0000
1997,08475,440000000,264000000.0000,0.0020,-13.6809,2.9331,5.4969,-7.4606,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0007,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,785861231.3000,0.0191,11.9356,4.1695,2.8498,25.6676,2.0739,2.0739
2000,01286,1883295000,5555720250.0000,0.0001,13.5637,1.4819,1.4635,3133.5140,0.0000,1.3559
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,472000000.0000,0.0001,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,165000000.0000,0.0005,-23.2264,0.9042,2.3375,5.3441,0.0000,0.0000
2004,01760,1035975000,2403462000.0000,0.0001,12.6657,1.0192,1.8608,3.9649,2.3707,2.3707
2005,02003,499203789,2940310317.2100,0.0010,-2.4457,0.9178,0.9041,5.1890,0.0000,0.0000
2006,01725,300000000,612000000.0000,0.0002,25.4913,0.9603,2.4347,6.2712,0.0000,0.0000
2007,01806,1291267308,3253993616.1600,0.0008,15.7869,0.8562,1.3826,2.4470,0.0000,0.0000
2008,03302,857419324,514451594.4000,0.0001,10.1530,0.7216,1.0159,2.9512,0.0000,1.8994
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,77396017990.0000,0.0035,71.6259,14.1428,15.3840,53.6558,0.3331,0.3331
2011,08621,960000000,124800000.0000,0.0001,239.2673,2.2150,0.4979,2.1655,0.0000,0.0000
2012,01721,1000000000,420000000.0000,0.0003,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2013,08609,500000000,72000000.0000,0.0038,8.0301,0.3774,0.5257,1.3700,0.0000,0.0000
2014,02051,1191653522,1453817296.8400,0.0014,0.5744,0.4416,0.3465,-23.8659,0.0000,0.0000
2015,01765,6666668000,11866669040.0000,0.0039,60.2945,9.8341,2.4848,4.2402,1.0112,1.0112
2016,08611,390000000,74880000.0000,0.0009,4.9485,0.8166,1.1834,1.2514,0.0000,0.0000
2017,01912,800000000,2392000000.0000,0.0041,117.2237,4.5493,21.9648,234.3576,0.0000,0.0000
2018,03700,2006956000,2307999400.0000,0.0007,1.7859,0.5101,0.6118,-1.4549,0.0000,0.0000
2019,01968,640000000,166400000.0000,,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1236087680.0000,0.0006,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1280000000.0000,,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2022,08259,480000000,62880000.0000,0.0114,9.1030,0.1143,0.5253,3.5642,0.0000,0.0000
2023,02798,1600000000,3072000000.0000,0.0000,14.8889,3.6475,2.5027,8.2924,0.0000,0.0000
2024,01842,1000000000,400000000.0000,0.0005,14.7498,0.5904,2.8062,-54.6896,0.0000,0.0000
2025,01746,1000000000,445000000.0000,0.0003,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2026,01809,635000000,5276850000.0000,0.0003,9.4310,0.8670,1.4960,6.5961,2.8640,2.8640
2027,01996,3320000000,8034400000.0000,0.0007,4.8453,0.7407,0.4818,1.8249,4.4215,4.4215
2028,06100,520669171,9455352145.3600,0.0000,1047.2013,6.6124,2.8812,24.8556,0.0000,0.0000
2029,01731,1120000000,364000000.0000,0.0028,6.2925,0.2090,0.3326,-4.0919,15.3846,15.3846
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,840000000.0000,0.0001,14.1319,1.8490,2.3332,93.6555,0.0000,0.0000
2032,01739,1200959090,3038426497.7000,0.0001,3.4403,4.0364,2.0551,9.3776,0.0000,0.0000
2033,08537,750000000,86250000.0000,0.0004,38.7989,0.4912,0.9825,1.6735,0.0000,0.0000
2034,00797,2619500000,7386990000.0000,0.0001,-64.6376,19.0638,5.8142,39.0891,1.1191,0.0000
2035,01755,818100000,11518848000.0000,0.0039,65.6005,8.5796,11.6142,15.7692,0.8123,0.8123
2036,01748,400000000,504000000.0000,,9.7133,1.5037,0.6277,6.7186,0.0000,0.0000
2037,02048,1389955100,9826982557.0000,0.0003,8.8457,1.4132,1.1479,9.7545,3.3917,3.3917
2038,06111,827880000,4470552000.0000,0.0006,8.0340,0.6443,1.1460,3.4565,3.1296,4.7037
2039,01545,2000000000,232000000.0000,0.0007,7.1217,0.3670,0.7869,-16.3609,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0002,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,156000000.0000,0.0001,12.8247,0.6916,1.7061,1.8017,12.6667,12.6667
2042,01810,24006307632,303439728468.4800,0.0139,19.1264,1.4821,3.4038,14.7173,0.0000,0.0000
2043,01890,2000798667,9003594001.5000,0.0048,22.5853,13.4211,3.1736,206.4960,2.2222,2.2222
2044,01672,1106336000,4469597440.0000,0.0297,-525.4025,22.9272,1.1916,2.3272,0.0000,0.0000
2045,08601,800000000,176000000.0000,0.0001,-122.3922,1.9905,1.4551,2.6296,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,83528302240.0000,0.0136,101.5619,3.7475,1.5534,-89.2503,0.1468,0.1468
2048,01790,1000000000,510000000.0000,0.0002,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,127000000.0000,0.0006,10.8058,0.7016,0.5761,1.6205,0.0000,0.0000
2050,06862,5300000000,161385000000.0000,0.0023,83.7426,8.1238,15.7602,35.7435,0.2496,0.2496
2051,06162,2000000000,240000000.0000,0.0005,7.3174,0.7771,0.9820,-14.3921,5.0000,10.0000
2052,02296,2000000000,440000000.0000,0.0001,9.3602,1.1333,4.0825,-11.9906,0.0000,0.0000
2053,02680,400000000,1088000000.0000,0.0076,88.7511,12.7716,4.8394,6.7622,0.0000,0.0000
2054,01894,767600000,2141604000.0000,0.0011,133.3419,11.7718,8.7064,80.7939,0.6405,0.2867
2055,01119,1269718990,6285109000.5000,0.0013,21.8817,2.2800,1.5351,10.6010,0.0000,0.0000
2056,01939,500000000,355000000.0000,0.0006,41.1260,2.1374,1.2601,2.0962,2.8169,2.8169
2057,02258,825400000,932702000.0000,0.0002,7.6800,0.5365,1.4801,3.0461,0.0000,1.0619
2058,06890,606252000,575939400.0000,0.0000,9.6498,0.3174,0.8615,4.2479,1.8947,1.8947
2059,01701,1000000000,1700000000.0000,0.0351,213.8928,7.2956,6.4493,-78.7807,0.0000,0.0000
2060,03990,1230567000,26764832250.0000,0.0013,7.1447,0.7614,0.8709,-4.8914,5.4504,5.4504
2061,08635,400000000,49200000.0000,0.0013,7.5867,1.1121,0.5203,-11.5983,0.0000,0.0000
2062,08441,800000000,672000000.0000,0.0422,37.8570,2.2766,10.7290,83.9685,0.0000,0.0000
2063,01751,672000000,100800000.0000,0.0000,4.9943,0.6838,0.8165,-10.1408,0.0000,0.0000
2064,02552,1054893800,4958000860.0000,0.0000,-1.1766,409.3475,3.6666,3.5222,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,292800000.0000,0.0004,8.1417,0.4372,1.6259,12.3513,13.1148,13.1148
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,425000000.0000,0.0000,11.5133,0.6851,1.6363,3.0665,2.3529,2.3529
2069,01759,216000000,648000000.0000,0.0000,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2070,01851,500000000,930000000.0000,0.0003,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2071,01837,2193014000,2346524980.0000,0.0022,19.1262,1.1071,1.9288,5.3404,2.1986,4.0669
2072,03868,6752478471,13707531296.1300,0.0005,18.3987,11.4177,1.3397,-444.7898,0.0000,2.4631
2073,00780,2129079853,23760531159.4800,0.0032,38.3253,3.8646,1.6542,8.3548,0.0000,0.0000
2074,03321,500000000,385000000.0000,0.0014,12.5445,1.2220,1.6919,-116.1061,0.0000,0.0000
2075,03690,5816250672,578716941864.0000,0.0070,-4.2903,7.5955,5.7444,-149.0533,0.0000,0.0000
2076,08210,800000000,103200000.0000,,625.4545,1.5841,1.1937,2.6777,0.0000,0.0000
2077,02168,140000000,2849000000.0000,0.0026,45.0703,2.7198,4.3496,4.1161,0.8845,0.8845
2078,01563,1500000000,1920000000.0000,0.0001,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,541379012,7676754390.1600,0.0003,-4.0062,4.6380,1.0305,-2.6259,0.0000,0.0000
2080,01860,1534204000,5523134400.0000,0.0004,32.1955,1.6185,2.7387,32.4002,0.0000,2.2222
2081,01801,1262562210,39770709615.0000,0.0014,-5.8825,3582.4273,10.1758,7.9781,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2703635186.5800,0.0001,4.3943,3.0427,0.7400,1.1734,0.0000,0.0000
2084,01785,456102000,925887060.0000,0.0000,6.9216,1.5713,0.9194,-11.0430,7.2822,7.2822
2085,03978,849720000,3679287600.0000,0.0012,57.3121,2.1350,4.7074,10.5795,0.0000,0.0000
2086,01793,800000000,151200000.0000,0.0023,4.0615,0.1542,0.6076,1.3273,7.4074,7.4074
2087,02360,1000000000,2110000000.0000,0.0010,35.3268,1.6376,6.5317,8.6295,2.8436,3.5545
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,520000000.0000,0.0035,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2090,01762,1299005350,2364189737.0000,0.0006,-4.7850,1.3044,2.2000,7.1250,0.0000,0.0000
2091,01521,2007640910,8412015412.9000,0.0042,95.3351,12.8939,4.3360,85.3778,0.0000,0.0000
2092,01849,800000000,176000000.0000,0.0003,11.4395,1.0673,1.2530,5.0647,0.0000,0.0000
2093,08418,850000000,841500000.0000,0.0002,-541.0995,8.2135,20.9949,-142.0386,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0006,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,9764578240.0000,0.0070,-101.2829,12372.3543,9.4378,358.7292,0.0000,0.0000
2097,01797,938559102,28860692386.5000,0.0138,-650.7570,28.1666,10.4682,15.3802,0.0000,0.0000
2098,01767,1000000000,490000000.0000,0.0001,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2099,01873,1561818398,6340982695.8800,0.0005,60.1136,25.9164,3.3807,44.7492,0.0000,0.1250
2100,06160,1003165412,97206728422.8000,0.0001,-18.3795,62.4738,9.5942,24.7307,0.0000,0.0000
2101,01780,620000000,334800000.0000,0.0006,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2102,08627,800000000,200000000.0000,0.0423,28.5508,3.3748,3.8659,-8.2920,0.0000,0.0000
2103,02013,2238366000,9423520860.0000,0.0166,-7.3815,9.2944,8.2986,99.8395,0.0000,0.0000
2104,01877,182746500,4349366700.0000,0.0015,-22.3456,17139.8994,4.9130,6.3959,0.0000,0.0000
2105,01995,1536400000,10293880000.0000,0.0036,87.3701,8.1635,8.9860,12.1928,0.3448,0.3448
2106,06855,208901727,5640346629.0000,0.0002,-14.7291,747.1823,-3.1328,5.5567,0.0000,0.0000
2107,01675,726044916,6926468498.6400,0.0001,28.9998,1.1360,1.7688,15.7441,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,0.0000,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1048600000.0000,0.0000,19.2028,1.9949,2.5623,-63.7155,2.7297,2.7297
2110,01869,1000000000,355000000.0000,0.0004,156.9408,0.9847,3.6544,-73.6820,1.1268,1.1268
2111,08607,800000000,220000000.0000,0.0005,4.7880,0.5661,1.1410,346.5364,0.0000,7.2727
2112,01917,2300000000,384100000.0000,0.0011,7.6154,0.9334,1.1075,2.9551,0.0000,0.0000
2113,02885,400000000,172000000.0000,0.0008,14.9474,0.6563,0.5715,12.2368,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0034,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,35000000.0000,0.0007,-2.8546,0.3221,0.4125,0.5043,0.0000,0.0000
2116,01817,950000000,6944500000.0000,0.0008,15.9794,1.6038,6.7805,121.7825,0.0000,0.0000
2117,01891,1000000000,160000000.0000,0.0004,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129965481,14124568512.5000,0.0041,-88.1085,3.2167,1.5814,33.0888,0.0000,0.0000
2120,01753,1077323200,3867590288.0000,0.0009,-11.3683,2.9153,2.5354,20.1023,0.0000,2.8597
2121,01992,1235045383,11794683407.6500,0.0001,32.7202,0.6203,1.2358,11.6385,0.0000,0.7330
2122,03662,726250000,4270350000.0000,0.0054,46.8266,5.9131,4.9527,219.6096,1.0884,1.0884
2123,00302,2330150000,6594324500.0000,0.0040,19.1093,3.7237,2.8129,-57.2384,0.0000,0.0000
2124,03692,5788611200,166133141440.0000,0.0009,76.7467,18.9132,12.2329,213.6888,0.0000,0.0000
2125,06819,457112155,2765528537.7500,0.0001,115.5512,10.3510,7.0524,111.1544,0.0000,0.0000
2126,03601,269000000,855420000.0000,0.0024,10.7351,2.4105,3.1161,13.2091,0.0000,0.0000
2127,00924,1000000000,425000000.0000,0.0000,20.4386,1.5336,5.1994,-816.7322,0.0000,0.0000
2128,01902,1446962138,3472709131.2000,0.0004,6.7121,0.5857,0.9460,7.1314,0.0000,0.0000
2129,02108,800000000,159200000.0000,0.0001,6.8788,0.6114,0.4766,-18.3781,0.0000,0.0000
2130,02359,170513560,17392383120.0000,0.0042,63.5642,14.9462,8.7587,43.1626,0.4776,0.4776
2131,02019,2701341000,8455197330.0000,0.0003,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2132,01897,436332630,331612798.8000,0.0000,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,292000000.0000,0.0092,22.6535,2.4050,10.0849,199.5622,0.0000,0.0000
2134,03798,1256000000,3780560000.0000,0.0028,16.3007,7.5690,20.5319,49.4981,0.0000,1.6113
2135,01084,800000000,936000000.0000,0.0000,10.0003,0.9388,2.1505,39.6325,0.0000,0.0000
2136,01736,1025662000,213337696.0000,,6.0662,1.6680,0.4446,-1.5774,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0006,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,345646230.0000,,8.2917,0.5658,1.2745,6.9892,0.0000,0.9500
2139,01943,1000000000,290000000.0000,0.0002,9.8865,0.7252,1.1717,-10.5111,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0008,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,94800000.0000,0.1469,5.8612,1.2215,1.6066,10.5447,0.0000,0.0000
2142,02189,1000000000,530000000.0000,0.0001,13.9908,3.0329,2.8550,30.2149,0.0000,3.7736
2143,09998,800000000,552000000.0000,0.0032,16.2432,0.8710,2.4365,-22.8656,0.0000,0.0000
2144,02660,1021672000,766254000.0000,0.0015,6.0285,1.1820,1.2770,382.9257,0.0000,6.6667
2145,01907,4090000000,10265900000.0000,0.0006,4.2161,0.4278,1.4093,55.9349,6.9482,9.6932
2146,02616,1028074790,11781737093.4000,0.0011,-5.7595,313.1251,3.1544,20.4822,0.0000,0.0000
2147,01935,1600830000,2689394400.0000,0.0031,15.1299,7.8225,1.2260,-286.2817,0.0000,4.4643
2148,02772,3581791500,20595301125.0000,0.0007,9.3915,0.6003,1.9720,4.7688,0.0000,2.6609
2149,01782,508000000,299720000.0000,0.0000,9.1944,2.2280,1.5689,-112.6995,2.0339,2.0339
2150,01832,360000000,612000000.0000,,6.6722,0.7789,0.7865,-37.4939,0.0000,0.0000
2151,02718,539651400,393945522.0000,0.0031,2.9466,1.6345,0.3533,2.5207,0.0000,12.1507
2152,03316,276407000,2764070000.0000,0.0005,33.7859,4.6538,3.8102,15.3461,1.0000,1.0000
2153,02230,1992000000,278880000.0000,0.0005,2.6414,0.5865,0.5855,-55.8430,9.2857,11.0000
2154,01416,1400000000,455000000.0000,0.0073,12.1289,1.2272,3.3317,-26.1580,0.0000,0.0000
2155,00667,2191487206,33748902972.4000,0.0024,58.1533,9.0854,5.5589,-28.2926,0.0000,0.0000
2156,02060,811044000,3000862800.0000,0.0013,22.7230,1.9030,1.5049,55.0255,0.0000,0.0000
2157,02696,163428541,6112227433.4000,0.0001,-37.2269,2476.5386,11.8534,20.6140,0.0000,0.0000
2158,03928,480000000,456000000.0000,0.0001,16.3354,0.8192,1.5188,4.5758,0.0000,0.0000
2159,01839,563920000,3214344000.0000,0.0004,7.7522,0.3666,1.0956,-37.4435,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,285000000.0000,0.0051,3.4380,0.1186,2.4541,-70.9553,0.0000,0.0000
2162,01525,400000000,2984000000.0000,0.0047,24.6190,6.2955,2.7532,6.6414,0.0000,0.0000
2163,01769,555700000,5623684000.0000,0.0032,68.5513,10.0390,9.8098,394.7971,0.0000,0.5929
2164,02163,122035400,1092216830.0000,0.0000,8.4448,1.7354,1.3466,-10.3773,0.0000,0.0000
2165,06806,2504000000,5033040000.0000,0.0027,10.3665,2.0045,0.5418,3.3717,0.0000,0.0000
2166,06811,1000000000,1260000000.0000,0.0011,4.1320,0.4031,1.3142,15.2796,0.0000,2.5714
2167,02180,207500000,2083300000.0000,0.0017,18.6921,0.7364,2.8234,-24.0401,0.0000,0.0000
2168,01134,500000000,455000000.0000,0.0006,14.9573,1.0805,4.3934,-196.8845,0.0000,0.0000
2169,01901,500000000,515000000.0000,0.0007,19.2880,0.9195,2.5977,-27.8526,0.0000,0.0000
2170,01949,400000000,166000000.0000,0.0045,5.7593,0.8469,7.1966,-14.8301,0.0000,0.0000
2171,06805,1120000000,873600000.0000,0.0006,16.0312,1.6021,1.0968,12.5056,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,424000000.0000,0.0005,9.3402,1.3558,2.8592,-58.2898,0.0000,0.0000
2174,00382,1018362000,4908504840.0000,0.0022,20.3331,6.2585,2.7449,3.7057,0.2075,0.2075
2175,06117,820000000,590400000.0000,0.0011,7.0447,1.9748,0.5454,-95.8002,0.0000,0.0000
2176,01960,1000000000,275000000.0000,0.0013,8.9922,0.7569,2.1643,18.4965,0.0000,0.0000
2177,01412,532000000,516040000.0000,0.0007,10.1202,0.4437,1.0540,-323.5361,0.0000,0.0000
2178,08208,600000000,213000000.0000,0.0210,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2179,01827,400000000,344000000.0000,0.0001,15.7813,2.2237,2.2021,-5.1659,0.0000,0.0000
2180,01951,2434383802,26193969709.5200,0.0051,138.6142,25.0469,3.4054,31.3963,0.0000,0.0000
2181,06093,400000000,552000000.0000,0.0008,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2182,01959,500000000,202500000.0000,0.0010,5.3046,0.0941,2.5456,-8.6697,0.0000,0.0000
2183,01930,660000000,313500000.0000,0.0082,8.8043,1.2707,1.1848,-14.1059,0.0000,0.0000
2184,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2185,00150,2023062500,1942140000.0000,0.0003,31.4272,2.8893,8.2655,-674.5884,0.0000,0.0000
2186,01821,3036584643,60731692860.0000,0.0006,38.1403,30.4708,3.1752,-412.7760,0.0000,0.0000
2187,01425,1250000000,356250000.0000,0.0001,9.5856,0.5856,1.6450,-19.6888,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,0.0001,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2319623900.0000,0.0102,26.0893,5.1547,17.0739,64.3800,0.0000,0.0000
2190,01854,1260000000,176400000.0000,,10.9845,0.9487,1.6062,20.5858,0.0000,0.0000
2191,06820,2189896000,2803066880.0000,0.0006,7.5150,1.7277,4.5350,15.2873,0.0000,0.0000
2192,01920,2600000000,442000000.0000,0.0002,10.9620,1.0236,4.7884,88.6127,0.0000,0.0000
2193,03348,500000000,480000000.0000,0.0002,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2194,03680,400000000,740000000.0000,0.0449,28.6857,3.5799,8.1993,212.1515,0.0000,0.0000
2195,01967,250000000,1112500000.0000,0.0006,24.5898,4.2488,6.4812,-52.9721,0.0000,0.0000
2196,01346,640000000,297600000.0000,0.0001,5.8747,0.3277,2.5493,115.1761,0.0000,0.0000
2197,01870,520000000,189800000.0000,0.0109,2.3685,0.4072,0.7813,-1.7247,0.0000,0.0000
2198,08617,400000000,198000000.0000,0.0009,20.3390,4.2795,5.0000,-18.5915,0.0000,0.0000
2199,08668,1200000000,192000000.0000,0.0002,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2200,08216,400000000,150000000.0000,0.0005,9.3202,1.3484,5.2121,119.6172,0.0000,0.0000
2201,09918,2000000000,328000000.0000,0.0057,4.2587,0.2609,3.6882,-6.5375,0.0000,0.0000
2202,03603,1500000000,4560000000.0000,0.0002,21.7559,14.6310,2.6407,-362.5590,0.0000,0.0000
2203,01401,1000000000,730000000.0000,0.0001,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2204,03938,405962965,292293334.8000,0.0001,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2205,01846,329234000,2946644300.0000,0.0092,89.4305,7.9790,12.6020,34.3302,0.0000,0.0000
2206,06193,400000000,544000000.0000,0.0031,15.6565,1.0788,6.5863,25.1103,0.0000,0.0000
2207,09968,5254000000,10192760000.0000,0.0003,22.6457,4.0789,6.9483,150.3552,0.0000,0.0000
2208,01847,133882000,232954680.0000,0.0010,4.2744,0.2085,0.9707,-7.6265,0.0000,0.0000
2209,01692,400000000,216000000.0000,0.0001,5.6784,0.5784,1.5155,8.0211,0.0000,0.0000
2210,01853,116700000,233400000.0000,0.0000,8.2009,0.5847,1.3351,-6.8587,0.0000,0.0000
2211,00301,427500000,453150000.0000,0.0001,16.7073,0.5285,9.1666,-18.6700,0.0000,0.0000
2212,01867,1120000000,181440000.0000,,11.2493,0.7218,1.4416,-15.8228,0.0000,0.0000
2213,06919,153669579,6515590149.6000,0.0018,-42.6745,3.6164,-10.9830,305.0074,0.0000,0.0000
2214,01875,570000000,2143200000.0000,0.0008,-7.1959,49.2211,-7.2120,8.2601,0.0000,0.0000
2215,01895,500000000,630000000.0000,0.0031,7.4684,1.4450,2.1085,2.2161,0.0000,0.0000
2216,01802,594000000,599940000.0000,0.0033,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2217,03718,3600000000,2304000000.0000,0.0010,5.3534,1.0417,1.0482,44.6028,0.0000,0.0000
2218,01427,809456000,2039829120.0000,0.0006,16.9727,1.1466,4.6743,56.8348,0.0000,0.0000
2219,01640,400000000,228000000.0000,0.0126,4.4465,0.2620,2.1965,-10.0540,0.0000,0.0000
2220,01876,13243397000,311881999350.0000,0.0006,41.5980,5.9126,4.2897,-1594.0342,0.0000,0.0000
2221,01925,400000000,544000000.0000,0.0031,6.3294,1.0961,2.7306,32.4538,0.0000,0.0000
2222,02103,3570187000,14280748000.0000,0.0006,31.0919,1.5278,2.3961,3.0395,0.0000,0.0000
2223,08646,300000000,204000000.0000,0.0095,5.7528,1.1999,1.8980,115.2928,0.0000,0.0000
2224,06199,2200000000,4620000000.0000,0.0001,9.5495,3.1324,1.0052,-22.5846,0.0000,0.0000
2225,01501,46000000,1708900000.0000,0.0028,95.2472,27.4171,15.2658,37.4136,0.0000,0.0000
2226,02231,1646173000,5004365920.0000,0.0003,11.6359,3.3841,5.4120,-51.7041,0.0000,0.0000
