,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1869,01750,1800000000,403200000.0000,0.0019,39.6968,2.1644,2.0506,8.3036,0.0000,0.0000
1870,01727,461383500,3045131100.0000,0.0079,8.9257,0.2129,1.7457,18.7554,5.1660,5.1660
1871,02683,408626000,204313000.0000,0.0004,4.4827,0.2929,0.9382,3.5614,2.0000,2.0000
1872,01621,1000000000,166000000.0000,,9.2284,0.1541,0.9721,2.1133,0.0000,0.0000
1873,00772,1022554246,34920227500.9000,0.0014,32.7741,5.9237,1.6207,53.2249,0.0000,0.0000
1874,08285,560000000,53200000.0000,,-8.6124,0.3212,0.6867,-36.0653,0.0000,0.0000
1875,08371,379732000,296190960.0000,0.0004,10.8686,0.9626,2.9014,-12.7790,3.9160,3.9160
1876,08450,1000000000,68000000.0000,,14.3551,0.7505,0.9426,2.4910,14.7059,7.3529
1877,08040,320000000,94400000.0000,0.0009,8.8340,0.2908,0.9772,4.1228,4.0678,4.0678
1878,08501,200000000,256000000.0000,,9.1051,0.3936,1.8713,5.4197,2.4219,2.4219
1879,02022,2000000000,454000000.0000,0.0029,61.7443,2.3948,1.0860,-5.1125,0.0000,0.0000
1880,08483,800000000,84800000.0000,0.0002,47.6404,1.5493,1.4063,2.4484,0.0000,0.0000
1881,01711,800000000,208000000.0000,,24.5370,0.8045,1.9182,4.7743,0.0000,0.0000
1882,02182,620000000,300700000.0000,0.0006,3.9694,0.3132,0.6664,7.0633,6.1856,6.1856
1883,02227,840000000,630000000.0000,0.0001,146.9381,5.6889,1.9446,-4.4658,0.0000,0.0000
1884,08136,1000000000,111000000.0000,0.0022,-31.4894,1.6832,1.7430,4.8569,0.0000,0.0000
1885,08479,630000000,192150000.0000,0.0010,5.6663,0.0860,0.8972,57.2411,0.0000,0.0000
1886,01183,1198082000,1437698400.0000,0.0000,27.0758,2.4927,3.3017,-22.5955,3.6680,3.6680
1887,08456,400000000,62800000.0000,,-3.3459,0.2721,0.9665,-8.9154,0.0000,0.0000
1888,08536,500000000,157500000.0000,0.0024,29.1548,1.5704,1.5635,4.3562,0.0000,0.0000
1889,08535,1200000000,174000000.0000,0.0005,7.5830,0.4758,1.6072,6.6049,0.0000,0.0000
1890,03309,1051133328,4498850643.8400,0.0003,105.6788,10.4777,5.3962,11.3396,0.4674,0.4674
1891,01735,264000000,839520000.0000,0.0009,-77.6327,4.2139,4.8388,11.1162,0.0000,0.0000
1892,08422,1000000000,230000000.0000,,-24.0510,5.1117,3.2955,14.6338,0.0000,0.0000
1893,08426,800000000,132000000.0000,,10.8714,0.3556,1.1808,-4.1509,3.0303,3.0303
1894,01757,1200000000,243600000.0000,,15.1785,0.6634,1.3634,-17.0672,0.0000,0.0000
1895,01716,270000000,283500000.0000,0.0004,18.2257,2.8214,2.8643,4.8565,0.0000,0.0000
1896,08523,400000000,232000000.0000,0.0003,9.3688,0.6925,1.7196,8.7597,0.0000,0.0000
1897,01729,1840000000,1067200000.0000,0.0119,8.6811,0.8119,1.9436,4.4613,5.1724,5.1724
1898,08313,2000000000,680000000.0000,0.0021,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,185000000.0000,0.0000,10.2211,0.3503,0.6444,-2.8584,0.0000,0.0000
1900,01737,1000000000,145000000.0000,0.0002,11.9450,0.3055,0.7624,1.7231,0.0000,0.0000
1901,01722,1000000000,400000000.0000,0.0005,24.6169,1.5901,1.9392,-7.4799,0.0000,0.0000
1902,01825,800000000,138400000.0000,0.0004,6.9159,0.2045,1.9331,-13.6962,0.0000,0.0000
1903,08367,800000000,59200000.0000,,-3.6800,0.4157,0.8850,1.3191,0.0000,0.0000
1904,08107,1000000000,81000000.0000,0.0006,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1905,01990,814412028,822556148.2800,,13.8786,1.7400,0.7904,40.0379,4.4554,4.4554
1906,08527,500000000,775000000.0000,0.0006,-52.9484,6.9609,12.1516,24.0991,0.0000,0.0000
1907,08406,800000000,108000000.0000,,4.3337,0.4775,1.0206,-3.2967,5.5556,5.5556
1908,08487,800000000,464000000.0000,0.0007,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1909,01815,1053588000,600545160.0000,0.0008,3.6105,0.2062,0.4222,-7.4689,0.0000,0.0000
1910,00839,2020202000,24565656320.0000,0.0003,60.7629,23.2906,3.1439,-14.1562,0.6086,0.8964
1911,01978,800000000,592000000.0000,0.0004,16.8129,0.5896,1.4420,8.1882,7.2973,7.2973
1912,01451,200000000,150000000.0000,0.0007,-48.0769,0.6432,0.9849,3.2113,0.0000,0.0000
1913,01789,1040870000,4225932200.0000,0.0014,24.9338,6.0174,4.2932,-36.3176,0.8621,0.8621
1914,08510,800000000,108000000.0000,0.0001,-4.9329,0.9299,3.1198,2.1270,0.0000,0.0000
1915,08401,200000000,150000000.0000,0.0001,27.9226,5.3241,2.4271,23.1589,0.0000,0.0000
1916,02025,800000000,1488000000.0000,0.0000,12.4039,2.0787,1.4010,8.0689,3.6828,3.6828
1917,01997,3036227327,168814239381.2000,0.0014,9.3645,10.2430,0.7525,-596.5167,3.7770,3.7770
1918,08513,400000000,67200000.0000,,-3.7433,0.7037,1.2036,2.0621,0.0000,0.0000
1919,08532,800000000,64000000.0000,0.0002,-9.7250,0.2966,1.0414,1.1687,0.0000,0.0000
1920,03728,1013000000,213743000.0000,0.0001,19.3854,0.2534,1.9109,10.7804,2.8071,1.8957
1921,01665,1600000000,1376000000.0000,0.0005,7.1307,1.7098,2.0861,5.5995,1.7442,1.7442
1922,08490,705500000,342167500.0000,0.0000,977.6214,1.8552,1.4430,8.5059,0.0000,0.0000
1923,01723,400000000,1800000000.0000,0.0003,92.8170,9.3146,13.1021,409.0909,0.0000,0.0000
1924,02119,762388712,1074968083.9200,0.0005,14.1846,1.0035,1.9392,3.7691,4.0987,4.0987
1925,01709,1123800000,573138000.0000,0.0012,36.5335,2.0514,3.8499,68.5654,0.0000,0.0000
1926,03319,433334000,5746008840.0000,0.0081,18.8636,4.4749,2.7424,3.8667,2.5744,2.5744
1927,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1928,08402,480000000,204000000.0000,0.0031,5.3872,0.7033,1.3824,6.1294,0.0000,0.0000
1929,02139,2543800000,4884096000.0000,0.0001,4.8144,1.8641,0.6551,0.9227,6.0573,6.0573
1930,08043,400000000,80000000.0000,0.0002,-12.1933,0.2501,0.9413,-5.7232,0.0000,0.0000
1931,08105,800000000,480000000.0000,0.0004,167.9108,8.4495,3.8220,8.9114,0.0000,0.0000
1932,08140,800000000,1152000000.0000,,-988.8412,20.8443,15.0675,-62.2232,0.0000,0.0000
1933,08391,440000000,121000000.0000,0.0020,-15.6412,1.6357,1.3144,-5.5023,0.0000,0.0000
1934,01726,800000000,384000000.0000,0.0006,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1935,08372,800000000,79200000.0000,0.0004,11.9855,1.3645,0.9764,1.6411,4.4192,4.4192
1936,08151,420000000,81900000.0000,0.0000,6.7003,0.7573,0.8360,4.2845,0.0000,0.0000
1937,06158,4123000000,20161470000.0000,0.0086,8.1110,0.6503,0.7027,2.1800,3.0675,3.0675
1938,08146,800000000,216000000.0000,0.0004,29.9793,2.5473,0.7374,6.2054,0.0000,0.0000
1939,01615,600000000,210000000.0000,,8.8201,0.8294,0.9029,2.1956,2.8571,2.8571
1940,02262,1140039000,843628860.0000,,14.8717,1.6742,1.7363,6.3740,6.7568,6.7568
1941,08511,400000000,77200000.0000,0.0016,10.5594,1.4734,1.2314,-89.6632,0.0000,0.0000
1942,08507,400000000,84000000.0000,0.0007,30.6457,0.6934,1.3385,-51.1571,0.0000,0.0000
1943,01713,268800000,465024000.0000,0.0050,9.4255,0.7850,0.6135,2.2619,5.7538,5.7538
1944,02116,480000000,211200000.0000,0.0002,7.8864,1.0228,0.7409,2.1231,2.2727,2.2727
1945,08017,500000000,260000000.0000,0.0005,-14.6911,5.6142,5.4240,246.9457,0.0000,0.0000
1946,08512,1100000000,74800000.0000,0.0020,15.6682,0.3472,0.6855,1.4513,0.0000,0.0000
1947,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1948,01546,800000000,408000000.0000,,10.8777,0.4885,2.9438,2.6632,8.8235,7.3529
1949,02663,600000000,165000000.0000,,6.2929,0.4360,0.9424,30.3700,5.8182,5.8182
1950,08241,360000000,78120000.0000,,-28.3866,1.7393,1.8946,10.7337,0.0000,0.0000
1951,01598,1220541000,952021980.0000,0.0143,11.7005,4.0211,1.3887,4.2200,0.0000,0.0000
1952,01715,1500000000,690000000.0000,0.0001,26.3222,2.0935,3.3746,-38.5852,0.0000,0.0000
1953,02858,6370910152,11467638273.6000,0.0004,-58.8135,1.7708,0.6354,-2.6335,0.0000,0.0000
1954,01620,1200000000,306000000.0000,0.0013,27.5800,2.0512,1.9019,3.9287,1.8039,1.8039
1955,01752,2557958000,818546560.0000,0.0002,92.2055,6.0108,2.7583,4.7244,0.0000,0.0000
1956,02779,1608583000,4230573290.0000,0.0005,14.1358,9.3723,1.5177,2.4555,2.1255,2.1255
1957,08506,1000000000,125000000.0000,,5.1603,0.7962,0.8622,1.8310,0.0000,0.0000
1958,03919,240000000,132000000.0000,0.0000,21.3075,0.4080,0.5261,52.8846,0.0000,0.0000
1959,08403,2000000000,114000000.0000,,-97.6531,0.7795,1.3069,2.3580,0.0000,0.0000
1960,06083,484000000,377520000.0000,0.0004,33.9863,2.4323,4.0910,25.5963,3.8250,3.8250
1961,08305,800000000,60000000.0000,0.0001,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1962,08451,800000000,67200000.0000,0.0002,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,700000000.0000,0.0019,16.2356,2.7079,2.5301,11.7982,0.0000,0.0000
1964,01592,1200000000,318000000.0000,0.0077,15.4820,1.0634,1.9976,18.4948,3.7736,3.7736
1965,01587,680000000,346800000.0000,0.0000,10.5305,0.5636,1.0834,3.2638,0.0000,0.0000
1966,08482,840000000,121800000.0000,0.0024,-7.6263,0.6310,1.7591,-154.9618,0.0000,0.0000
1967,01775,500000000,310000000.0000,,11.9770,0.7596,1.5320,2.7262,6.4516,6.4516
1968,08619,960000000,1920000000.0000,0.0007,-4582.3389,29.7080,27.0621,-583.2321,0.0000,0.0000
1969,01705,400000000,320000000.0000,0.0004,23.7636,0.6160,2.2110,3.9543,3.7500,5.0000
1970,08631,400000000,86000000.0000,0.0001,-480.4469,0.1813,1.4107,28.7914,0.0000,0.0000
1971,08622,400000000,92000000.0000,0.0000,-171.4026,2.7434,1.1078,2.2533,0.0000,0.0000
1972,08502,800000000,216000000.0000,0.0003,10.3917,1.9568,0.5326,3.3794,0.0000,0.0000
1973,08525,270000000,135000000.0000,,4.9782,1.4614,0.4269,1.3468,4.2000,4.2000
1974,08447,1000000000,86000000.0000,0.0007,111.1111,0.3326,1.3938,1.6528,17.4419,17.4419
1975,01686,2326291833,15702469872.7500,0.0003,20.2254,11.5056,4.2080,-113.5113,2.2362,2.2362
1976,08516,480000000,1377600000.0000,0.0001,200.9921,15.0124,36.6510,677.2861,0.0000,0.0000
1977,01719,1725066689,1569810686.9900,0.0001,22.0296,5.9801,2.0311,-70.4615,0.0000,0.0000
1978,01787,356889500,7566057400.0000,0.0334,49.3379,0.7349,1.6988,-82.4744,0.5708,0.5708
1979,01872,900000000,1557000000.0000,0.0134,36.2076,1.4542,20.6740,131.0127,0.0000,0.0000
1980,01833,1067294200,35540896860.0000,0.0018,-33.2060,9.0695,2.9485,-8.3830,0.0000,0.0000
1981,01576,1100000000,2057000000.0000,0.0000,7.8111,3.4618,0.9035,5.5547,7.8319,7.8319
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2488000000.0000,0.0001,20.9476,4.6188,3.4640,29.2698,0.4759,0.4759
1984,01690,1330000000,216790000.0000,0.0049,12.1676,0.7027,1.5699,-51.9382,0.0000,0.0000
1985,01820,300632000,1412970400.0000,0.0001,13.3851,0.5983,1.7248,4.6172,8.5106,8.5106
1986,01916,1345500000,6888960000.0000,0.0011,9.6789,2.3310,0.8064,2.9197,1.7780,1.7780
1987,01653,2000000000,186000000.0000,0.0022,31.9368,1.1158,2.1119,79.5892,0.0000,0.0000
1988,01773,2075000000,7241750000.0000,0.0048,31.8996,9.6980,2.7103,15.7267,0.9341,0.9341
1989,01772,200185800,2222062380.0000,0.0011,10.2651,2.5580,1.5263,11.9624,3.0758,3.0758
1990,08357,520000000,379600000.0000,0.0013,-89.7639,6.2930,5.2155,6.3202,0.0000,0.0000
1991,08042,800000000,83200000.0000,0.0050,-16.9657,1.2551,2.1117,11.6838,0.0000,0.0000
1992,08547,1000000000,139000000.0000,,-8.0032,0.4998,1.0102,5.7436,0.0000,0.0000
1993,08475,400000000,166000000.0000,0.0020,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1994,08613,1000000000,182000000.0000,0.0013,-22.4553,1.6279,2.2027,-51.5435,0.0000,0.0000
1995,01743,17901167,283554485.2800,0.0028,4.3066,1.5044,1.2067,9.2614,5.7479,5.7479
1996,01969,1200000000,1836000000.0000,0.0004,13.6883,3.3379,1.3414,5.8305,0.0000,0.0000
1997,01034,1600000000,310400000.0000,0.0004,25.3678,0.9805,1.7496,21.3524,0.0000,0.0000
1998,08219,1000000000,104000000.0000,,-14.6396,0.5699,1.3496,3.3684,0.0000,0.0000
1999,01760,1035975000,3594833250.0000,0.0011,18.9440,1.5243,2.6901,5.9302,1.5850,1.5850
2000,02003,499487389,3881017012.5300,0.0013,-3.2281,1.2114,1.1905,6.8491,0.0000,0.0000
2001,01725,300000000,435000000.0000,0.0000,18.1188,0.6825,1.7829,4.4575,0.0000,0.0000
2002,01806,1251438052,5105867252.1600,0.0009,24.7714,1.3434,2.1987,3.8396,0.0000,0.0000
2003,03302,858671324,583896500.3200,0.0007,11.5235,0.8190,1.0696,3.3496,0.0000,1.6735
2004,03997,128342000,192513000.0000,,7.6182,1.9388,1.9562,4.1079,3.3302,5.9956
2005,06098,2668761000,48251198880.0000,0.0032,44.6539,8.8171,17.6943,33.4508,0.5343,0.5343
2006,08621,800000000,712000000.0000,0.0324,1365.0507,12.6367,2.7118,12.3544,0.0000,0.0000
2007,01721,1000000000,500000000.0000,,42.0750,4.3500,2.1773,8.2242,0.0000,0.0000
2008,08609,500000000,80000000.0000,,8.9224,0.4194,0.6458,36.0825,0.0000,0.0000
2009,02051,1194425522,5016587192.4000,0.0008,1.9819,1.5239,1.2084,-82.3523,0.0000,0.0000
2010,01765,6666668000,6866668040.0000,0.0014,34.8895,5.6905,1.4082,2.4536,1.7476,1.7476
2011,08611,390000000,82290000.0000,,5.4382,0.8974,1.3232,1.3752,0.0000,0.0000
2012,03700,2060915000,3482946350.0000,0.0012,2.6950,0.7697,0.8557,-2.1956,0.0000,0.0000
2013,01968,640000000,272000000.0000,0.0001,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2014,06860,1931387000,2452861490.0000,0.0013,13.5084,1.9355,1.5738,8.8669,0.0000,0.0000
2015,01741,800000000,1320000000.0000,0.0010,133.2122,3.4776,6.4587,-100.9097,0.0000,0.0000
2016,08259,480000000,480000000.0000,0.0018,69.4883,0.8722,3.9131,27.2074,0.0000,0.0000
2017,02798,1600000000,2080000000.0000,0.0002,10.0811,2.4697,1.7906,5.6147,0.0000,0.0000
2018,01746,1000000000,400000000.0000,0.0087,31.7940,2.4446,2.4906,3.4092,0.0000,0.0000
2019,01809,635000000,4749800000.0000,0.0005,8.4890,0.7804,1.3338,5.9373,3.1818,3.1818
2020,01996,3320000000,8897600000.0000,0.0005,5.3659,0.8202,0.5472,2.0210,3.9925,3.9925
2021,06100,518268717,11220517723.0500,0.0001,1242.6974,7.8468,3.4004,29.4958,0.0000,0.0000
2022,01731,1120000000,1534400000.0000,0.0029,26.5254,0.8812,1.3709,-17.2488,3.6496,3.6496
2023,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2024,02346,500000000,625000000.0000,0.0016,10.5148,1.3757,2.6048,53.9061,0.0000,0.0000
2025,01739,1210277090,3437186935.6000,0.0015,3.8918,4.5662,2.2325,10.6083,0.0000,0.0000
2026,08537,750000000,202500000.0000,0.0063,91.0931,1.1533,2.3069,16.3557,0.0000,0.0000
2027,00797,2666680000,3653351600.0000,,-31.9675,9.4283,2.6622,19.3321,2.2628,2.2628
2028,01755,820000000,6879800000.0000,0.0025,39.1809,5.1243,6.7961,9.4184,1.3600,1.3600
2029,01748,400000000,624000000.0000,,12.0259,1.8618,0.8025,8.3182,0.0000,0.0000
2030,02048,1470254200,14202655572.0000,0.0006,12.7845,2.0425,1.5157,14.0979,2.3468,2.3468
2031,06111,827880000,5397777600.0000,0.0011,9.7004,0.7779,1.4249,4.1734,2.5920,2.5920
2032,01545,2000000000,304000000.0000,0.0016,9.3319,0.4809,1.8997,-21.4384,0.0000,0.0000
2033,01025,520000000,358800000.0000,0.0005,15.0649,1.7217,9.6036,103.0146,0.0000,0.0000
2034,01810,24030534115,239103814444.2500,0.0030,15.0712,1.1678,2.8218,11.5969,0.0000,0.0000
2035,01890,2000798667,6902755401.1500,0.0006,17.3154,10.2895,4.1332,158.3136,2.8986,2.8986
2036,01672,1120685000,7250831950.0000,0.0001,-852.3374,37.1938,1.8049,3.7753,0.0000,0.0000
2037,08601,800000000,384000000.0000,,-267.0376,4.3428,3.4665,5.7373,0.0000,0.0000
2038,01845,1333335000,1386668400.0000,0.0000,23.7852,2.4672,7.4360,-26.1474,0.0000,0.0000
2039,00788,46663856000,97060820480.0000,0.0122,118.0161,4.3546,1.7326,-103.7099,0.1263,0.1263
2040,01790,1000000000,600000000.0000,0.0001,8.5719,1.2183,0.6186,3.4473,0.0000,0.0000
2041,02682,1000000000,200000000.0000,0.0001,6.1732,0.9388,2.9094,39.0549,0.0000,0.0000
2042,06862,5300000000,155290000000.0000,0.0006,80.5799,7.8170,15.3713,34.3936,0.2594,0.2594
2043,06162,2000000000,240000000.0000,0.0002,7.3174,0.7771,1.7758,-14.3921,5.0000,5.0000
2044,02680,400000000,596000000.0000,0.0181,48.6173,6.9962,2.6240,103.9052,0.0000,0.0000
2045,01894,767600000,3131808000.0000,0.0029,59.9688,15.7220,36.4842,810.5093,0.0000,0.3155
2046,01119,1269718990,6335897760.1000,0.0012,22.0585,2.2984,1.7101,10.6866,0.0000,0.0000
2047,01939,500000000,635000000.0000,0.0018,14.4112,3.6649,6.8948,14.3192,0.0000,0.0000
2048,02258,825400000,833654000.0000,0.0016,6.8644,0.4795,1.3422,2.7227,0.0000,0.0000
2049,06890,606252000,606252000.0000,0.0002,10.1577,0.3341,0.8631,4.4715,1.8000,1.8000
2050,03990,1190567000,23120811140.0000,0.0004,6.1720,0.6578,0.8400,-4.2254,6.3095,6.3095
2051,08635,400000000,136000000.0000,0.0078,20.9715,3.0740,2.5285,9.0019,0.0000,0.0000
2052,01751,672000000,154560000.0000,0.0002,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2053,02552,1054893800,7342060848.0000,0.0001,-1.7423,606.1827,4.4724,5.2159,0.0000,0.0000
2054,01540,506909823,375113269.0200,0.0002,9.0725,0.8512,1.2838,18.0227,6.7568,6.7568
2055,01796,480000000,408000000.0000,0.0029,10.5716,0.7282,30.6975,61.6035,0.0000,0.0000
2056,08603,800000000,416000000.0000,,-1873.8739,4.1012,5.8818,60.6414,0.0000,0.0000
2057,01903,500000000,610000000.0000,0.0006,13.9269,0.5976,7.4420,38.1745,0.0000,0.0000
2058,01759,216000000,648000000.0000,0.0000,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2059,01851,500000000,910000000.0000,0.0002,31.3389,4.9844,2.3973,20.1009,0.0000,0.0000
2060,01837,2214198000,3653426700.0000,0.0007,29.7786,1.7237,2.9211,8.3147,1.4121,1.4121
2061,03868,6752478471,16070898760.9800,0.0016,21.5709,13.3862,3.3541,341.7014,0.0000,0.0000
2062,00780,2076421960,32807466968.0000,0.0011,52.9178,5.3360,2.4050,11.5360,0.0000,0.0000
2063,03321,500000000,600000000.0000,0.0004,19.5499,1.9044,22.8105,-180.9445,0.0000,0.0000
2064,03690,5759114034,367143519667.5000,0.0035,-2.7218,4.8187,3.8100,-94.5608,0.0000,0.0000
2065,08210,800000000,316000000.0000,0.0181,1915.1515,4.8505,3.6472,8.1993,0.0000,0.0000
2066,02168,140000000,1708000000.0000,0.0031,27.0201,1.6306,2.8856,2.4677,1.4754,1.4754
2067,01563,1500000000,1380000000.0000,0.0086,29.1578,3.3060,1.2566,-21.1699,0.0000,0.0000
2068,01911,542018112,9290190439.6800,0.0001,-4.8482,5.6127,1.2704,-3.1778,0.0000,0.0000
2069,01860,1534204000,4955478920.0000,0.0001,28.8865,1.4521,2.7250,29.0702,0.0000,0.0000
2070,01801,1154372710,31110344534.5000,0.0049,-4.6015,2802.3274,6.3317,6.2408,0.0000,0.0000
2071,01835,38340000,191316600.0000,0.0104,14.2741,4.1471,1.6260,5.1307,1.4870,1.4870
2072,01761,1688488109,7024110533.4400,0.0002,11.4166,7.9049,1.7388,3.0486,0.0000,0.0000
2073,01785,456102000,1003424400.0000,0.0000,7.5012,1.7029,1.2647,-11.9678,6.7195,6.7195
2074,03978,849720000,2039328000.0000,0.0000,31.7665,1.1833,2.8034,5.8639,0.0000,0.0000
2075,01793,800000000,220000000.0000,0.0007,5.3131,0.2243,3.2808,25.9128,0.0000,0.0000
2076,02360,1000000000,2990000000.0000,0.0013,55.7846,2.7790,207.0494,-1480.1980,0.0000,0.0000
2077,02892,750000000,937500000.0000,0.0000,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2078,01762,1273216350,5856795210.0000,0.0008,-11.8539,3.2315,5.7075,17.6507,0.0000,0.0000
2079,01521,2007640910,6223686821.0000,0.0013,70.5343,9.5396,42.2169,-4924.6976,0.0000,0.0000
2080,01703,1000000000,350000000.0000,0.0014,9.2718,0.4125,1.3963,15.0460,0.0000,0.0000
2081,03992,500000000,470000000.0000,,12.8605,0.7033,3.2916,-84.8988,0.0000,0.0000
2082,06185,132670900,4471009330.0000,0.0009,-46.3755,5665.0590,29.9005,-112.2874,0.0000,0.0000
2083,01797,936335602,9054365271.3400,0.0002,84.7875,11.9108,12.0723,337.2713,0.0000,0.0000
2084,01767,1000000000,590000000.0000,0.0009,47.5955,1.7362,3.0054,155.3680,0.3390,0.3390
2085,01873,1596182398,5586638393.0000,0.0016,52.9623,22.8333,62.6877,6085.9619,0.0000,0.0000
2086,06160,778747816,56926465349.6000,0.0000,-10.7635,36.5861,4.4702,14.4828,0.0000,0.0000
2087,01780,620000000,520800000.0000,0.0009,15.5956,1.7307,3.5501,7.7945,0.0000,0.0000
2088,02013,2011355000,10479159550.0000,0.0008,-8.2084,10.3356,-3.6754,111.0237,0.0000,0.0000
2089,01877,182746500,5272236525.0000,0.0007,-27.0869,20776.7268,5.8201,7.7530,0.0000,0.0000
2090,01995,1536400000,5377400000.0000,0.0020,45.6411,4.2645,5.0830,6.3694,0.6600,0.6600
2091,01675,723431092,6207038769.3600,0.0008,25.9877,1.0180,1.6396,14.1088,0.0000,0.0000
2092,02181,4124080000,4536488000.0000,0.0004,-31.9272,165.7245,26.0108,-64.4943,0.0000,0.0000
2093,01158,70000000,1114400000.0000,0.0005,20.4078,2.1201,5.6561,-67.7137,2.5686,2.5686
2094,01869,800000000,248000000.0000,0.0000,109.6375,0.6879,2.0116,-51.4736,1.6129,1.6129
2095,08607,800000000,456000000.0000,0.0154,9.9241,1.1734,3.9967,718.2754,0.0000,0.0000
2096,01917,2300000000,1173000000.0000,0.0026,23.2567,2.8505,4.1882,9.0247,0.0000,0.0000
2097,02885,400000000,160000000.0000,0.0005,13.9046,0.6105,0.8634,11.3830,0.0000,0.0000
2098,01865,920000000,772800000.0000,0.0028,29.6183,5.6887,9.2030,38.7164,0.0000,0.0000
2099,08096,500000000,116500000.0000,0.0018,-9.5017,1.0720,1.2779,68.9757,0.0000,0.0000
2100,01817,950000000,4275000000.0000,0.0000,9.8368,0.9873,3.7112,14.1179,0.0000,0.0000
2101,01891,1000000000,229000000.0000,0.0012,4.8257,0.1328,1.0121,-14.8582,0.0000,0.0000
2102,01983,627600000,1882800000.0000,0.0000,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2103,01896,1126265575,14190946245.0000,0.0011,-88.5226,3.2318,2.1266,33.2443,0.0000,0.0000
2104,01753,1111111200,4988889288.0000,0.0002,-14.6642,3.7605,-46.4209,1003.4798,0.0000,0.0000
2105,01992,1233504673,13617891589.9200,0.0000,37.7780,0.7162,1.4013,13.4376,0.0000,0.0000
2106,03662,726250000,3369800000.0000,0.0074,36.9516,4.6661,22.8642,173.2973,1.3793,1.3793
2107,03692,5705919200,114004265616.0000,0.0020,52.6653,12.9786,33.6964,3646.2535,0.0000,0.0000
2108,06819,457112155,3364345460.8000,0.0000,140.5713,12.5922,13.6164,135.2225,0.0000,0.0000
2109,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2110,02108,800000000,180000000.0000,0.0013,7.7776,0.6912,0.8430,-20.7793,0.0000,0.0000
2111,02359,170513560,11219792248.0000,0.0042,30.2672,7.1169,3.6421,20.5526,1.0029,1.0029
2112,02019,2701341000,9130532580.0000,0.0004,5.3829,0.9527,1.1391,2.2158,0.0000,0.0000
2113,01897,436332630,305432841.0000,0.0004,13.3482,0.8110,0.6003,22.8737,2.8571,2.8571
2114,01736,1025662000,276928740.0000,0.0000,7.8744,2.1652,0.5629,-2.0476,0.0000,0.0000
2115,01906,1200000000,720000000.0000,0.0021,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2116,01861,234544750,598089112.5000,0.0066,14.3475,0.9791,2.6942,-308.4524,0.0000,0.0000
2117,02189,1000000000,510000000.0000,0.0080,13.9968,3.2690,226.2644,101.2910,0.0000,0.0000
2118,02660,1021672000,878637920.0000,0.0015,6.9126,1.3554,4.8734,101.1373,0.0000,0.0000
2119,01907,4090000000,11901900000.0000,0.0007,4.8880,0.4960,2.1662,64.8488,5.9931,5.9931
2120,02616,1012010532,12164366594.6400,0.0000,-5.9466,323.2943,20.1393,21.1474,0.0000,0.0000
2121,01935,1600000000,2560000000.0000,0.0007,14.4020,7.4461,1.6609,-476.5422,0.0000,0.0000
2122,01782,508000000,396240000.0000,,12.1553,2.9455,1.9814,-148.9925,1.5385,1.5385
