,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1203286850.0000,0.0007,8.5533,0.9137,0.4749,7.0307,6.0319,6.0319
1374,02211,3863134451,197019857.0010,0.0150,-0.6694,0.0733,0.1026,-0.5910,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0005,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715299112,22367500420.4800,0.0010,9.1679,0.5865,0.8353,34.6496,2.8206,4.5970
1377,01681,865935980,4069899106.0000,0.0006,7.4760,1.8867,1.4164,12.4255,4.2854,6.4237
1378,00586,1804750000,58654375000.0000,0.0020,8.3997,17.2880,1.8317,42.1661,1.6923,1.6923
1379,01448,2251813422,15289813135.3800,0.0011,26.7892,7.9228,3.1617,-29.4108,1.0813,1.1600
1380,06818,12678735500,46657746640.0000,0.0008,4.9175,1.4994,0.5606,4.1678,4.9784,4.9784
1381,01678,2170000000,171430000.0000,0.0006,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,68718978125.0000,0.0014,7.0832,1.3301,1.4991,6.6892,5.9853,6.7857
1383,02283,833260000,3316374800.0000,0.0004,9.4704,1.4428,3.0974,15.4927,5.0251,4.7739
1384,01421,1390280000,230786480.0000,0.0001,-4.5511,0.4959,0.5430,16.1743,0.0000,0.0000
1385,03313,3114827729,950022457.3450,0.0676,-2.0590,1.5181,0.5107,11.4812,0.0000,0.0000
1386,01486,288260780,458334640.2000,0.0000,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,269989541.7520,0.0015,-0.6696,0.3353,0.5216,-1.1734,0.0000,0.0000
1388,08191,832603100,198992140.9000,,-3.3380,0.4891,0.6294,-17.6599,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2320000000.0000,0.0027,28.5437,8.0293,3.2151,-47.3352,0.8621,0.8621
1391,08001,432000000,78192000.0000,,-37.2876,2.6262,0.2511,-2.9772,0.0000,0.0000
1392,03332,272469600,49044528.0000,0.0002,-1.2949,0.3224,0.2739,-2.0828,0.0000,0.0000
1393,01247,984000000,50184000.0000,0.0035,-0.2131,0.2005,0.1154,19.5724,0.0000,0.0000
1394,01738,1380545800,1532405838.0000,0.0000,6.5518,1.0651,-15.5517,-55.2106,0.0000,0.0000
1395,01389,3326000000,229494000.0000,0.0041,-231.1118,1.3422,1.8087,-21.9025,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0001,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,6989033141.4500,0.0033,16.1449,1.9718,1.5414,15.0373,6.2484,6.2484
1398,02226,578750000,2019837500.0000,0.0011,8.5897,1.9814,0.8062,-16.5514,2.2808,2.2808
1399,01622,3551609322,12608213093.1000,0.0008,10.9162,1.6056,1.5854,5.1894,1.7972,0.9852
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9684302123.8400,0.0003,412.8161,0.4024,4.3318,8445.5185,0.0000,0.0000
1402,01340,880838000,107462236.0000,0.0004,-0.2685,0.2410,0.1168,-0.2679,0.0000,0.0000
1403,03636,89447600,470494376.0000,0.0006,4.5679,0.2976,0.2363,-3.5693,3.7156,3.7156
1404,02608,2558078477,3734794576.4200,0.0003,-106.9530,0.4227,0.3331,-1.5442,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0001,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,4240000000.0000,0.0003,91.5558,2.0232,0.8786,5.9179,0.0000,0.0000
1407,03903,1170000000,473850000.0000,0.0002,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0000,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2771844000,2162038320.0000,0.0007,16.5303,6.5121,1.3043,7.8531,2.7128,5.9205
1410,01400,186000000,17484000.0000,0.0007,-0.0405,0.0597,-0.0304,93.8049,0.0000,0.0000
1411,00288,14719249758,119078730542.2200,0.0047,16.0867,0.6711,1.6883,-20.1842,2.4691,2.4706
1412,01397,415000000,153550000.0000,0.0001,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2256383360.0000,0.0005,7.9575,0.7023,0.9073,8.0392,3.0876,3.0876
1414,02303,925000000,3108000000.0000,0.0001,10.2186,3.2120,3.0436,19.3799,2.9762,2.9762
1415,06198,1099025000,5945725250.0000,0.0030,8.3738,3.9709,0.9822,-12.7750,8.0414,8.0414
1416,02014,2132331950,1940422074.5000,0.0002,14.6944,1.0091,0.5175,59.1060,3.0712,0.0000
1417,01330,404359792,1330343715.6800,0.0021,12.0012,1.8068,1.0273,-104.0418,3.5471,3.5471
1418,01375,1195365000,2103842400.0000,0.0160,88.6934,2.2880,0.5646,-18.5400,0.6442,1.2659
1419,06128,482290000,1827879100.0000,0.0054,-50.7195,9.2639,26.6707,-74.1985,0.0000,0.0000
1420,02298,2249457213,2541886650.6900,0.0004,5.7488,0.4266,0.5899,44.3835,11.2351,8.8053
1421,01588,55000000,429000000.0000,0.0013,13.5706,3.3793,1.1567,-1513.6104,6.6667,6.6667
1422,01778,1422745122,6046666768.5000,0.0009,10.6827,1.4338,1.6243,6.3861,3.9552,3.9552
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6268209284.2500,0.0027,19.6067,2.1214,4.5029,57.3165,3.4915,3.4915
1425,00911,1692760000,338552000.0000,0.0001,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0002,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,437342177.2000,,-0.6022,1.0926,0.4430,-11.0648,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0003,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,50257595005.8000,0.0081,9.1148,1.0362,1.3265,27.8714,3.7419,3.7419
1431,01446,655944000,252538440.0000,,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7377733856.7600,0.0007,6.2734,0.9571,0.3662,-11.2378,3.3976,3.3976
1433,01450,1041243169,137444098.3080,,-3.3259,0.3947,0.4875,20.9530,0.0000,0.0000
1434,01599,387937000,876737620.0000,0.0014,4.6490,0.3638,0.5797,5.1996,5.5486,5.5486
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2404900409.4200,0.0003,9.4248,2.7359,0.7585,13.5691,0.0000,0.0000
1437,02186,3268965343,18861930029.1100,0.0046,12.4006,3.1242,1.9978,35.7713,2.0141,2.2898
1438,00787,1028654302,617192581.2000,0.0009,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,62431247.9000,0.0172,-1.7202,0.8063,2.3261,-3.2731,0.0000,0.0000
1440,02399,1923600000,4347336000.0000,0.0005,-83.9188,6.1028,2.8999,95.0307,0.0000,0.0000
1441,06123,416760000,737665200.0000,0.0003,7.0818,0.1653,1.2813,503.8697,2.1341,2.1341
1442,01432,6354400000,1544119200.0000,0.0001,-0.5952,0.6119,0.4905,-5.8178,0.0000,0.0000
1443,01856,347437000,594117270.0000,,-6.0832,3.4581,3.0173,-20.9381,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0003,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,902400000.0000,0.0000,-8.9100,6.5513,-13.4260,-15.8266,0.0000,0.0000
1447,01253,3342536957,1403865521.9400,0.0000,20.2707,1.3500,1.2378,-14.9804,0.0000,0.0000
1448,08125,522600000,43375800.0000,0.0264,-2.1608,1.5409,0.4739,-3.0596,0.0000,0.0000
1449,00400,1427332732,1969719170.1600,0.0009,5.7570,0.3049,0.4231,-1.4399,0.0000,0.0000
1450,08162,576170000,495506200.0000,0.0130,-18.0730,0.4571,5.6919,13.0235,0.0000,0.0000
1451,01365,946476000,463773240.0000,0.0029,-0.2625,0.0313,0.4734,-1.1467,0.0000,0.0000
1452,08059,1010605000,135421070.0000,0.0003,-0.6952,1.0134,1.5472,31.4786,0.0000,0.0000
1453,08315,1246317523,122139117.2540,0.0003,-1.4340,3.3098,19.2709,3.5754,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0003,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,234889054.9400,0.0001,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,12380101600.2400,0.0009,36.5263,1.6430,1.3740,-6.4496,0.0000,0.0000
1457,01395,1107300000,155022000.0000,0.0003,-1.1095,1.9611,0.4267,16.3284,0.0000,0.0000
1458,01285,415000000,680600000.0000,,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,27964214.2060,0.0003,-1.1533,0.3550,1.3718,12.8808,0.0000,0.0000
1460,06116,214789800,313593108.0000,0.0191,-4.2954,0.0693,0.2833,-1.8705,19.7518,0.0000
1461,03822,1680000000,235200000.0000,0.0028,-4.6694,0.5200,0.3735,-3.9571,0.0000,0.0000
1462,01466,1849949645,142446122.6650,0.0018,-3.3269,0.8317,0.4094,-5.4333,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0001,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,0.0007,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,197120000.0000,0.0010,-20.9102,2.7480,2.0337,-24.2520,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0001,20935.0896,2.7432,4.8066,-19.7894,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0084,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,149609250.0000,0.0000,3.3168,0.0665,0.2210,-1.7249,0.0000,0.0000
1470,01443,1300000000,300300000.0000,0.0002,11.7783,0.1143,0.3446,-2.4164,18.5714,3.4199
1471,06882,502450000,266298500.0000,0.0018,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,8237132530.0000,0.0032,11.2582,4.7088,1.7415,14.3760,3.7455,3.7455
1473,01478,1142476000,16405955360.0000,0.0132,974.3422,1.7246,6.3181,-37.9361,0.0000,0.0000
1474,01022,1546943455,261433443.8950,0.0002,-2.0859,2.6938,0.4268,-3.9430,0.0000,0.0000
1475,06869,351566794,4999279810.6800,0.0065,6.1746,1.1790,1.1021,11.1673,5.9815,1.9972
1476,01480,240000000,480000000.0000,0.0004,8.2202,0.6266,0.9364,7.4294,3.0000,3.0000
1477,01816,11163625000,23220340000.0000,0.0021,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,248000000.0000,0.0001,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9715385479.6000,0.0008,18.0009,1.7585,3.7846,-70.0025,2.1792,1.9611
1481,01958,2520690682,11847246205.4000,0.0031,7.2752,0.2121,0.4921,-21.4863,4.5915,4.5915
1482,08267,368730964,265486294.0800,0.0000,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,78689232.0000,0.0001,-14.3593,1.5295,2.2914,-38.3289,24.6914,24.6914
1484,02066,2340742500,13108158000.0000,0.0001,8.2391,2.6600,0.7548,-1.0681,1.6068,1.6068
1485,01381,2440579169,8297969174.6000,0.0004,11.0000,2.4950,1.4935,1323.6512,1.3610,1.7400
1486,08268,1000000000,101000000.0000,0.0005,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,309600000.0000,0.0054,-5.3564,6.8470,3.7092,-13.3137,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0003,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,297203700.0000,0.0003,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,805000000.0000,0.0005,6.8219,0.5138,1.1206,-25.6959,11.3043,11.3043
1492,01993,475675676,2796972974.8800,0.0211,44.4295,1.4501,6.0058,29.2283,2.1866,1.9664
1493,08067,180000000,270000000.0000,,7.7775,3.1683,0.2079,-10.7626,3.3333,3.3333
1494,03708,5594000000,1594290000.0000,0.0002,-118.8881,3.8368,9.8175,4184.4882,0.0000,0.0000
1495,08139,14400000,41760000.0000,0.0006,101.4068,1.0672,0.9390,4.6839,0.0000,0.0000
1496,01327,3456000000,86400000.0000,0.0001,-0.6938,0.6930,0.1700,-2.2180,0.0000,0.0000
1497,08238,432000000,105840000.0000,0.0047,-2.8251,6.2260,8.2190,-3.0981,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0002,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,128100000.0000,,-3.4994,0.4732,0.6104,-1.4937,0.0000,0.0000
1500,08277,218733333,59057999.9100,,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1759842720.0000,0.0082,51.4149,27.0526,8.3135,125.8614,1.1531,0.7537
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17575431370.4000,0.0015,81.9264,3.4410,2.3570,60.3805,5.2239,5.2239
1505,01566,920062000,2033337020.0000,0.0006,34.8341,3.2128,2.3270,-6.4615,1.0407,1.0407
1506,01460,5234455169,256488303.2810,0.0043,3.0563,0.4307,0.6767,17.4553,0.0000,0.0000
1507,01539,550000000,198000000.0000,0.0007,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12185711920.0000,0.0030,12.5563,2.5578,2.6057,-86.1777,5.4941,3.6049
1509,01415,831518800,1288854140.0000,0.0136,11.8122,0.3065,0.5270,8.5894,7.2250,7.2250
1510,01559,1320000000,481800000.0000,,19.8509,0.6583,0.9716,-8.2902,0.0000,0.0000
1511,01245,1195850460,502257193.2000,0.0000,11.4932,0.2475,0.2623,-16.6921,2.6190,2.8571
1512,01776,1701796200,16133027976.0000,0.0061,14.3515,2.9342,0.6849,6.5231,0.0000,2.3398
1513,01500,830000000,161850000.0000,,15.3137,0.5304,0.6541,-13.8262,0.0000,0.0000
1514,06826,40045300,1786020380.0000,0.0204,16.3724,4.3905,1.7616,-13.9333,1.1799,0.0000
1515,08133,3500000000,98000000.0000,,-10.0916,1.4532,2.8473,-21.6479,0.0000,0.0000
1516,01470,800000000,159200000.0000,,-5.9198,0.7868,1.8557,-4.9856,0.0000,0.0000
1517,01113,3693400500,197596926750.0000,0.0025,4.9255,3.9231,0.5643,140.6384,3.5524,3.6449
1518,06839,363713900,618313630.0000,0.0011,4.3625,0.2774,0.2330,-2.4969,10.0353,10.0353
1519,01301,621958000,852082460.0000,0.0008,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,23138354852.8000,0.0108,20.8232,4.4262,0.8943,11.3245,4.8322,2.5376
1521,08121,1667200000,51683200.0000,0.0001,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,27228522695.0400,0.0036,18.2241,5.0776,2.5596,-36.1945,0.0000,0.0000
1523,06183,1284383921,244032944.9900,0.0009,1.4567,0.2079,0.0995,-7.0292,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0002,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4072298874.0000,0.0007,8.3992,3.5439,0.6693,-5.3649,7.1373,7.1373
1526,01528,673896031,4380324201.5000,0.0007,4.4085,2.2095,0.4331,-7.4321,4.7866,4.7866
1527,03396,1271853990,21646954909.8000,0.0005,7.8789,0.0957,0.4100,1.2710,2.0570,2.0570
1528,06133,850000000,314500000.0000,0.0001,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,361077465.0000,0.0000,2.1739,0.4928,0.2130,2.1528,0.0000,0.0000
1530,02193,419818000,188918100.0000,0.0003,-71.7229,1.0232,0.7920,-3.3450,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0007,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1427999973.8200,0.0002,9.7810,1.1473,0.9082,1.0534,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0020,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1062336000.0000,0.0027,77.2049,2.6093,0.5216,18.3709,2.4354,2.4354
1535,01986,1038395500,1962567495.0000,0.0111,7.5446,1.1094,1.0659,-7.0982,3.9559,3.9559
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,928588900.0000,0.0033,5.3843,0.8446,1.0335,5.1252,4.6316,4.7368
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,321179592.4200,0.0001,15.4369,0.4308,0.6224,38.4692,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0004,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1083600000.0000,0.0013,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,259200000.0000,0.0177,50.4479,4.2593,3.1890,57.8654,0.0000,0.0000
1543,03969,1968801000,8839916490.0000,0.0028,11.6369,1.0226,1.0259,-67.0086,0.0000,4.3185
1544,01718,960000000,614400000.0000,0.0039,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,62400000.0000,,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5263000000,1499955000.0000,0.0015,-55.0745,4.1105,4.7632,4087.0708,0.0000,0.0000
1547,01683,500000000,555000000.0000,0.0000,-31.9461,2.9629,3.9231,-19.3144,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,111720000.0000,0.0001,-11.4128,0.3453,1.9528,-14.3951,0.0000,0.0000
1550,01970,348788902,6020096448.5200,0.0002,17.9345,6.5263,3.0748,216.2743,1.8642,1.8351
1551,02199,1224250000,4958212500.0000,0.0019,17.5550,0.7916,1.7016,194.3406,1.8765,1.9259
1552,01527,35000000,103950000.0000,,11.0107,0.4005,0.4827,-10.8804,0.0000,0.0000
1553,08290,2000000000,60000000.0000,,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1028159925.8040,0.0001,-2.7845,3.3129,8.0649,-27.2997,0.0000,0.0000
1555,01532,897723000,205578567.0000,0.0000,-15.0271,0.4819,0.3799,19.5299,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0003,15.4529,1.4927,0.8517,-2.8203,1.2674,1.2674
1557,01476,450846000,1568944080.0000,0.0000,-11.4829,3.6831,0.7820,21.1475,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0021,12.4917,0.3811,0.5348,22.3790,2.7541,2.7541
1559,02799,25043852918,31304816147.5000,0.0019,26.5621,0.3902,0.2606,-0.6166,1.1296,1.1296
1560,08366,1577200000,354870000.0000,0.0011,-26.2361,2.2403,3.4664,22.7568,0.0000,0.0000
1561,03908,1903714428,28098824957.2800,0.0144,15.8388,3.0261,1.3052,13.0145,1.1838,1.1838
1562,01495,691400000,580776000.0000,0.0031,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0001,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,153558190.0000,0.0008,-3.3166,2.4197,0.4924,-3.1702,0.0000,0.0000
1565,02120,20240000,394680000.0000,0.0038,15.6211,3.1350,1.0523,-25.0314,0.9010,0.9010
1566,03799,13694117500,77645646225.0000,0.0003,17.8417,3.1789,4.2268,20.4597,2.8219,4.2857
1567,08368,1423513043,129539686.9130,0.0000,-1.4793,5.3401,2.8643,-11.8665,0.0000,0.0000
1568,01538,817622000,490573200.0000,0.0003,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,2052000000.0000,0.0085,18.4619,2.4957,1.8396,-17.5256,1.1623,1.8202
1570,01561,645614035,2285473683.9000,0.0025,310.1892,5.3606,3.8772,-99.8372,0.5251,0.0000
1571,00722,757818000,1015476120.0000,0.0001,79.3465,1.7898,1.4804,-11.8892,2.3881,2.3881
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,0.0010,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,8617434000.0000,,-3.7492,0.8092,0.3457,2.3239,0.0000,0.0000
1575,00331,450000000,1746000000.0000,0.0006,7.0542,0.3541,2.2616,39.1603,5.6701,5.6701
1576,03996,9262436000,8336192400.0000,0.0000,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,392000000.0000,0.0001,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,920419520.0000,0.0003,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1416922762.2400,0.0000,-219.6099,8.0271,1.6728,144.0841,0.0000,0.0000
1580,08196,300000000,162000000.0000,0.0000,16.5671,0.7763,0.6676,-3.0558,0.0000,0.0000
1581,02289,28000000,199360000.0000,0.0002,14.4573,0.1669,1.4204,-33.8752,4.7946,4.7946
1582,03600,981646000,1384120860.0000,0.0005,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,638280000.0000,0.0112,9.9418,0.6448,0.2918,6.9547,4.7433,4.7433
1584,01662,500000000,970000000.0000,0.0015,23.6257,1.6159,2.4567,35.6473,0.0000,0.0000
1585,06196,1518000000,4220040000.0000,0.0009,4.6167,1.2684,0.4515,4.5957,6.1386,6.1386
1586,01543,554363334,875894067.7200,,16.8422,7.6605,0.9536,13.2496,3.8892,3.8892
1587,01568,2158210000,7985377000.0000,0.0001,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,8838015985.0000,0.0157,16.1289,6.0555,3.7515,-51.2453,2.8844,4.5254
1589,03678,249700000,287155000.0000,0.0002,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1873817454,35077862738.8800,0.0018,210.7165,19.3517,9.7402,12.0543,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40904892.0000,,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,0.0001,15.8766,1.6810,1.5087,5.3211,6.1538,6.1538
1595,03773,415000000,207500000.0000,0.0000,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0007,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,4447815840.0000,0.0124,10.6610,3.2529,1.4903,10.8220,5.5556,5.5556
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1713968762,17790995749.5600,0.0021,7.0611,0.4417,0.3994,4.4942,3.5351,3.5351
1600,08282,160000000,59200000.0000,,-2.4322,0.5614,1.2781,21.2644,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,39800000.0000,0.0003,-5.7815,0.2356,0.7350,-3.8502,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0004,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,609080610.6000,0.0000,-1.8619,0.5483,14.5251,111.6030,0.0000,0.0000
1605,02138,985192448,5162408427.5200,0.0011,14.2961,2.8105,4.3498,71.2894,6.6752,6.6793
1606,01557,400000000,544000000.0000,0.0002,-18.6897,2.6796,6.6761,9.5805,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0065,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,18944640000.0000,0.0001,6.5811,1.9378,0.8406,-3.6014,0.0000,0.0000
1609,02239,318217861,1209227871.8000,0.0003,116.9083,3.7284,1.4112,-5.8338,0.2623,0.2623
1610,01419,379552233,516191036.8800,0.0001,19.3882,0.9766,1.6460,-26.0269,2.2059,2.2059
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,207360000.0000,0.0000,-82.1879,1.4192,0.8843,-21.8389,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.5031,10.5849,8.8608,8.8608
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,12768000000.0000,0.0001,25.5206,4.5089,2.6501,39.8930,1.9583,1.9583
1616,08319,800000000,76000000.0000,,7.0678,0.1757,0.7802,24.9836,4.4211,4.4211
1617,01982,2279392000,1390429120.0000,0.0003,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,79872000.0000,0.0000,-13.2063,0.1845,1.3905,-1.0251,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3762,-3.9785,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,5990000000.0000,0.0015,11.9205,0.5181,1.9057,5.4022,2.0033,2.0033
1623,08187,480000000,184800000.0000,0.0000,-46.3042,0.8425,4.9584,-60.5505,0.0000,0.0000
1624,08161,1040000000,67600000.0000,0.0000,-5.0309,0.4800,1.3489,14.7020,0.0000,0.0000
1625,01420,1036456000,124374720.0000,0.0008,7.0337,0.2299,0.2336,11.8271,0.0000,0.0000
1626,08280,630332000,31516600.0000,0.0007,-0.1594,0.0788,0.0506,-1.0156,0.0000,0.0000
1627,03958,1027080000,5022421200.0000,0.0069,23.8054,1.8663,0.5775,-3.3338,2.3270,2.3270
1628,01549,1400000000,144200000.0000,,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
