,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2005,01760,1035975000,2362023000.0000,0.0000,18.1393,0.9325,1.7368,-15.3556,1.6667,1.6667
2006,02003,499203789,2021775345.4500,0.0013,28.5314,0.4784,0.5963,1.6476,0.0000,0.0000
2007,01725,300000000,405000000.0000,0.0032,14.3219,0.6674,1.5437,-11.9696,0.0000,0.0000
2008,01806,1291507606,2363458918.9800,0.0007,8.6608,0.5854,1.0453,-12.8105,0.0000,0.0000
2009,03302,857419324,347254826.2200,0.0000,-39.2610,0.9475,0.7146,-9.0758,4.1473,4.1473
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,102844711530.0000,0.0016,55.7658,9.6596,16.4038,31.0053,0.2507,0.2507
2012,08621,960000000,118080000.0000,0.0000,-2.1464,2.8702,0.5459,-11.2791,0.0000,0.0000
2013,01721,1000000000,360000000.0000,0.0014,1123.8578,6.9006,1.6807,-17.0639,0.0000,0.0000
2014,08609,500000000,66500000.0000,,7.4167,0.3486,0.4856,1.2653,0.0000,0.0000
2015,02051,1191653522,530285817.2900,0.0005,-0.4268,0.2356,0.1886,6.2848,0.0000,0.0000
2016,01765,6677850000,16694625000.0000,0.0046,30.9640,11.3930,3.3319,-12.3574,0.7188,0.0000
2017,08611,390000000,47580000.0000,0.0001,19.6582,1.3275,0.7762,-1.4656,0.0000,0.0000
2018,01912,800000000,2424000000.0000,0.0004,124.4152,3.0815,10.4957,95.4942,0.0000,0.0000
2019,03700,2006956000,2147442920.0000,0.0003,35.5189,0.5969,0.5636,-7.2254,0.0000,0.0000
2020,01968,640000000,115840000.0000,0.0001,21.9894,0.2288,0.2748,-3.8176,4.4199,4.4199
2021,06860,1931387000,666328515.0000,0.0007,15.6389,0.5760,0.4516,22.1592,0.0000,0.0000
2022,01741,800000000,1320000000.0000,0.0031,-119.2412,4.0590,6.1480,34.9160,0.0000,0.0000
2023,08259,576000000,51840000.0000,0.0009,-2.0346,0.1397,0.5588,2.9384,0.0000,0.0000
2024,02798,1600000000,4832000000.0000,0.0006,20.1369,5.4058,3.6276,-40.9679,0.0000,0.0000
2025,01842,1000000000,590000000.0000,0.0012,-20.0000,1.9358,4.8396,174.3499,0.0000,0.0000
2026,01746,1000000000,340000000.0000,0.0004,337.6365,2.9697,2.1040,-39.2882,0.0000,0.0000
2027,01809,635000000,4476750000.0000,0.0004,8.5438,0.7333,1.2004,-8.5351,2.8369,2.8369
2028,01996,3320005000,9229613900.0000,0.0007,5.7384,0.5552,0.4667,3.5197,3.8489,3.8489
2029,06100,520669171,9736513497.7000,0.0011,73.4674,5.8422,2.8760,-28.2676,0.0000,0.0000
2030,01731,1120000000,274400000.0000,0.0018,-62.5209,0.1586,0.2632,-1.7390,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,4.3835,1.1964,1.1964
2032,02346,500000000,165000000.0000,0.0051,2.8747,0.3672,0.4265,1.2264,0.0000,0.0000
2033,01739,1184904590,2831921970.1000,0.0000,41.5360,3.3369,1.9093,-6.7988,0.0000,0.0000
2034,08537,750000000,93000000.0000,0.0041,41.8354,0.5296,1.0594,1.8045,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,16231104000.0000,0.0042,51.8126,7.2191,15.1124,263.2846,0.5764,0.5764
2037,01748,440000000,466400000.0000,,10.0194,1.2091,0.5724,-6.4536,0.0000,0.0000
2038,02048,1385374700,12606909770.0000,0.0005,13.3805,1.2666,1.4284,-612.9432,2.6438,2.6438
2039,06111,827880000,3435702000.0000,0.0011,6.0517,0.4219,0.5518,2.3695,3.8337,3.8337
2040,01545,2000000000,160000000.0000,0.0000,4.7936,0.2526,0.5316,1.3497,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0000,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,117000000.0000,0.0001,9.6185,0.5187,1.2796,1.3513,16.8889,16.8889
2043,01810,24030908812,304231305559.9200,0.0058,27.6754,1.3505,3.2802,-59.8324,0.0000,0.0000
2044,01890,2000798667,13085223282.1800,0.0012,26.0512,16.6427,4.2605,17.8640,1.5291,1.5291
2045,01672,1106336000,3219437760.0000,0.0016,-30.7140,16.9946,0.8867,6.1398,0.0000,0.0000
2046,08601,800000000,157600000.0000,0.0000,9.5527,1.5647,1.2392,11.3741,0.0000,0.0000
2047,01845,1333335000,473333925.0000,0.0005,6.4190,0.7999,0.7489,3.6356,0.0000,0.0000
2048,00788,46663856000,73262253920.0000,0.0067,47.9371,3.2753,1.3712,182.7446,1.0124,1.0124
2049,01790,1000000000,435000000.0000,,4.0391,0.8440,0.4104,-4.0154,0.0000,0.0000
2050,02682,1000000000,116000000.0000,0.0000,9.8698,0.6408,0.5262,1.4802,0.0000,0.0000
2051,06862,5300000000,202990000000.0000,0.0008,78.9923,6.9745,17.4302,-95.9171,0.3916,0.3916
2052,06162,2000000000,270000000.0000,0.0001,5.4720,0.8233,1.0630,14.6102,4.4444,8.8889
2053,02296,2000000000,454000000.0000,0.0006,9.0895,1.0010,1.8200,4.0526,0.0000,0.0000
2054,02680,400000000,164000000.0000,0.0008,102.0535,1.6964,0.7171,1.0193,0.0000,0.0000
2055,01894,767600000,2087872000.0000,0.0015,129.9964,11.4765,8.4879,78.7668,0.6570,0.2941
2056,01119,1269718990,5383608517.6000,0.0012,13.8840,1.7510,1.2395,-8.1875,0.0000,0.0000
2057,01939,500000000,235000000.0000,0.0004,27.2243,1.4149,0.8341,1.3876,4.2553,4.2553
2058,02258,825400000,635558000.0000,0.0001,5.7070,0.2816,0.8827,-36.4690,0.0000,1.5584
2059,06890,606252000,485001600.0000,0.0003,17.8420,0.2946,0.7169,-26.1707,2.2500,2.2500
2060,01701,1000000000,550000000.0000,0.0075,19.5096,2.1374,1.9779,11.5485,0.0000,0.0000
2061,03990,1230567000,25349680200.0000,0.0016,5.3499,0.5599,0.7397,6.3816,5.7547,5.7547
2062,08635,400000000,44800000.0000,0.0037,6.9082,1.0126,0.4737,-10.5611,0.0000,0.0000
2063,08441,800000000,512000000.0000,0.0003,28.8434,1.7346,8.1745,63.9760,0.0000,0.0000
2064,01751,672000000,191520000.0000,0.0001,-7.7674,1.8974,1.8575,-15.1855,0.0000,0.0000
2065,02552,1054893800,4799766790.0000,0.0003,-10.1821,146.4177,4.0827,-12.4458,0.0000,0.0000
2066,01540,506909823,207833027.4300,0.0004,7.2182,0.5694,0.8503,43.1157,19.5122,19.5122
2067,01796,480000000,172800000.0000,,4.8049,0.2580,0.9596,7.2893,22.2222,22.2222
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,290000000.0000,,7.8562,0.4675,1.1591,2.0924,3.4483,3.4483
2070,01759,216000000,540000000.0000,0.0000,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1500000000.0000,0.0003,42.4772,8.2251,2.7469,12.1409,0.0000,0.0000
2072,01837,2188514000,1838351760.0000,0.0007,13.2216,0.9362,1.5326,-32.0535,2.3847,2.3847
2073,03868,6752478471,14517828712.6500,0.0007,16.2941,9.1130,1.4242,11.7865,6.2791,6.2791
2074,00780,2131861684,30954631651.6800,0.0043,41.0464,3.8204,2.1436,-31.8787,0.0000,0.0000
2075,03321,500000000,690000000.0000,0.0004,18.5130,1.9516,2.6957,45.2775,0.0000,0.0000
2076,03690,5827898905,956941000201.0000,0.0076,388.3641,8.9149,9.5506,-250.4827,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,5264000000.0000,0.0088,29.2806,3.8030,6.9667,109.6992,0.4787,0.4787
2079,01563,1500000000,1740000000.0000,0.0001,-18.6668,6.0601,1.3363,-11.7198,0.0000,0.0000
2080,01911,534042812,5874470932.0000,0.0001,21.7201,4.1103,0.8033,9.5442,0.0000,0.0000
2081,01860,1534204000,8514832200.0000,0.0025,49.7566,2.1950,4.1275,560.5264,1.4414,1.4414
2082,01801,1342713210,63107520870.0000,0.0026,-33.3372,54.7369,12.0556,-27.1004,0.0000,0.0000
2083,01835,38340000,183648600.0000,0.0000,70.6117,5.3288,1.6686,-4.6732,0.0000,0.0000
2084,01761,1662001609,2493002413.5000,0.0004,-4.5862,6.3479,0.7762,-2.7400,0.0000,0.0000
2085,01785,456102000,880276860.0000,0.0001,6.6170,2.3118,0.7609,12.1628,7.6595,7.6595
2086,03978,849720000,3177952800.0000,0.0024,21.3923,1.5831,3.6398,-10.4767,1.9519,1.9519
2087,01793,800000000,114400000.0000,0.0001,3.0730,0.1167,0.4597,1.0043,9.7902,9.7902
2088,02360,1000000000,1900000000.0000,0.0006,31.8109,1.4746,5.8816,7.7706,3.1579,3.9474
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,980000000.0000,0.0022,55.9091,5.3114,3.5110,16.0837,0.0000,0.0000
2091,01762,1320018350,699609725.5000,0.0011,6.0373,0.2664,0.6165,-15.0974,0.0000,0.0000
2092,01521,2017170910,8572976367.5000,0.0036,60.0134,11.0112,4.1680,5.7708,0.0000,0.0000
2093,01849,800000000,348000000.0000,0.0019,22.6190,2.1104,2.3443,10.0143,0.0000,0.0000
2094,08418,850000000,1020000000.0000,0.0023,-88.2933,11.4494,16.2471,56.7245,0.0000,0.0000
2095,01703,1000000000,315000000.0000,0.0003,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3880000000.0000,0.0173,94.5534,8.9253,22.7930,443.4793,0.0000,0.0000
2098,08620,480000000,96000000.0000,0.0033,-644.2953,0.2734,2.0311,112.9412,0.0000,0.0000
2099,06185,132670900,25021731740.0000,0.0069,-243.3238,,25.9398,310.7064,0.0000,0.0000
2100,01797,939464602,33491913061.3000,0.0052,-755.1827,32.6864,12.1480,17.8483,0.0000,0.0000
2101,01767,1000000000,255000000.0000,0.0009,16.1492,0.7692,0.9105,20.9594,0.0000,0.0000
2102,01873,1593305392,11726727685.1200,0.0138,40.0744,32.9808,5.9945,14.4407,0.0000,0.0676
2103,06160,1008735951,100570974314.7000,0.0001,-13.6721,30.2881,4.5898,-108.1848,0.0000,0.0000
2104,01780,620000000,328600000.0000,0.0007,9.8401,1.0920,1.1590,20.0341,0.0000,9.1321
2105,08627,800000000,93600000.0000,0.0028,9.6106,1.3989,0.9221,7.7204,0.0000,0.0000
2106,02013,2238366000,19384249560.0000,0.0390,56.0499,12.1704,8.7880,23.8796,0.0000,0.0000
2107,01877,182746500,7976884725.0000,0.0016,-41.7952,40.1146,10.4039,-20.1891,0.0000,0.0000
2108,01995,1536400000,18590440000.0000,0.1246,75.9347,9.0518,13.8425,158.0591,0.1909,0.1909
2109,06855,208901727,5922363960.4500,0.0035,-3.6340,370.7670,6.0428,-24.6414,0.0000,0.0000
2110,01675,729141572,7101838911.2800,0.0008,15.8834,1.1349,1.6619,2121.3663,2.5873,2.5873
2111,02181,4124080000,4825173600.0000,0.0089,-21.6420,243.5213,4.1597,11.8149,0.0000,0.0000
2112,01158,70000000,952000000.0000,0.0009,17.2018,1.8059,2.1897,-111.6120,3.0067,3.0067
2113,01869,1000000000,250000000.0000,0.0000,-4.2129,0.7085,2.6940,23.1782,0.0000,0.0000
2114,08607,800000000,159200000.0000,0.0007,4.6556,0.4414,0.8499,-344.6944,10.0503,10.0503
2115,01917,2300000000,381800000.0000,0.0007,31.7757,1.8311,1.1550,-24.8837,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0004,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,883200000.0000,0.0044,223.8677,5.0685,4.2841,11.2064,0.0000,0.0000
2118,08096,500000000,41500000.0000,0.0005,-3.3847,0.3819,0.4891,0.5979,0.0000,0.0000
2119,01817,950000000,6080000000.0000,0.0011,26.3624,1.4844,5.3300,35.6118,0.0000,0.0000
2120,01891,1000000000,122000000.0000,0.0003,10.1981,0.0687,0.3869,2.9993,4.0984,4.0984
2121,01983,627600000,1907904000.0000,0.0000,9.8661,2.2284,0.9078,17.9077,4.6661,4.6661
2122,01896,1130480420,14651026243.2000,0.0020,28.9432,3.1433,1.6185,-2907.4813,0.0000,0.0000
2123,01753,1077323200,3705991808.0000,0.0113,-16.9474,2.0502,2.4888,-42.0631,2.9844,2.9844
2124,01992,1235045383,9880363064.0000,0.0009,14.6421,0.5141,1.0573,36.6727,0.0000,0.8750
2125,03662,726250000,6536250000.0000,0.0143,36.8316,6.6433,7.0710,9.8720,1.0889,1.0889
2126,00302,2330150000,6244802000.0000,0.0022,22.9243,1.8750,1.5339,9.1257,1.3246,1.3246
2127,03692,5918991200,216635077920.0000,0.0008,76.9848,22.6691,15.0893,46.5349,0.0000,0.0000
2128,06819,457112155,2418123299.9500,0.0002,101.0356,9.0507,6.4403,97.1912,0.0000,0.0000
2129,03601,269000000,755890000.0000,0.0028,6.5594,1.6979,1.5568,4.9803,0.0000,0.0000
2130,00924,1000000000,420000000.0000,0.0003,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0004,20.5455,0.3396,0.7669,2.3769,0.9872,0.9872
2132,02108,800000000,110400000.0000,0.0000,3.9493,0.4850,0.3127,2.9601,0.0000,0.0000
2133,02359,238718984,21520516407.6000,0.0128,102.8779,14.8220,10.6492,-379.5606,0.3037,0.3037
2134,02019,2701341000,7806875490.0000,0.0004,4.5548,0.7453,0.6604,3.4349,0.0000,3.8062
2135,01897,436332630,274889556.9000,0.0001,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,180800000.0000,0.0000,14.0265,1.4891,6.2443,123.5646,0.0000,0.0000
2137,03798,1256000000,3931280000.0000,0.0004,17.2732,6.3220,5.7931,12.6202,0.0000,1.5495
2138,01084,816392000,873539440.0000,0.0025,9.3618,0.8798,1.2436,12.9780,4.6729,4.6729
2139,01736,1025662000,201029752.0000,,-132.7174,1.9480,0.4130,-6.2777,0.0000,0.0000
2140,01906,1200000000,660000000.0000,0.0008,-49.4337,2.1200,2.0248,17.9301,0.0000,0.0000
2141,01861,233544750,291930937.5000,0.0005,7.8031,0.5199,1.0514,-49.7412,3.0848,3.0848
2142,01943,1000000000,195000000.0000,,6.6478,0.4877,0.7879,-7.0678,0.0000,0.0000
2143,01593,1000000000,2300000000.0000,0.0003,25.0058,8.3226,2.6459,5.5697,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0009,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0001,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,936000000.0000,0.0004,27.5428,1.4769,3.9238,-38.7722,0.0000,0.0000
2147,02660,1018274000,906263860.0000,0.0063,5.1145,1.2400,1.3791,5.7803,9.0075,9.0075
2148,01907,4090000000,8629900000.0000,0.0009,5.7844,0.4185,1.1596,26.2897,8.2654,11.5308
2149,02616,1030773276,9307882682.2800,0.0036,-3.6759,101.0662,3.4195,24.1418,0.0000,0.0000
2150,01935,1600830000,2897502300.0000,0.0009,15.0282,5.4452,1.3327,7.7489,8.2873,8.2873
2151,02772,3581791500,20666936955.0000,0.0007,4.8980,0.3315,0.8997,46.1531,0.0000,2.6516
2152,01782,508000000,241300000.0000,,17.1099,2.3532,1.2275,20.7200,2.5263,2.5263
2153,01832,360000000,302400000.0000,,3.8612,0.3951,0.3765,0.7530,2.6071,2.6071
2154,02718,539651400,312997812.0000,0.0038,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3554594020.0000,0.0009,28.1619,4.6014,4.4452,76.5324,2.4806,2.4806
2156,02230,1992000000,252984000.0000,0.0002,2.3962,0.5320,0.5311,-50.6576,10.2362,12.1260
2157,01416,1400000000,756000000.0000,0.0039,18.6782,2.1062,2.9289,-43.4625,0.0000,0.0000
2158,00667,2192056206,34152235689.4800,0.0012,36.5999,7.9456,5.0699,10.8947,1.3479,1.3479
2159,02060,811044000,2473684200.0000,0.0038,22.6766,1.2479,1.1882,9.3500,0.0000,0.0000
2160,02696,163428541,6545313067.0500,0.0004,-22.7330,218.8738,4.9750,14.5185,0.0000,0.0000
2161,03928,480000000,374400000.0000,0.0009,13.4122,0.6726,1.2636,3.7570,0.0000,0.0000
2162,01839,563920000,3360963200.0000,0.0005,7.9282,0.4134,0.9391,8.4732,0.0000,0.0000
2163,01841,400000000,160000000.0000,,5.7691,1.0018,1.1712,9.9515,25.0000,31.2500
2164,09933,1000000000,280000000.0000,0.0014,8.7895,0.1301,2.2332,46.0723,0.0000,0.0000
2165,01525,415000000,2830300000.0000,0.0014,20.5035,5.1283,2.5336,-24.0828,0.0000,0.0000
2166,01769,555700000,8535552000.0000,0.0020,81.5761,10.8688,13.9732,37.9476,1.1719,1.1719
2167,02163,122035400,1537646040.0000,0.0174,8.2750,1.6625,1.3446,7.1025,4.3406,4.3406
2168,06806,2504000000,4782640000.0000,0.0002,7.5749,1.8183,0.5042,-41.9039,0.0000,0.0000
2169,06811,1000000000,1250000000.0000,0.0005,16.2625,0.3843,1.2875,2.6312,4.0320,4.0320
2170,02180,207500000,2199500000.0000,0.0012,18.2046,0.6593,1.6449,3.5352,0.0000,0.0000
2171,02381,2000000000,264000000.0000,0.0435,5.8192,0.9497,1.4680,21.2458,0.0000,0.0000
2172,01134,500000000,335000000.0000,0.0003,39.9905,0.8104,1.6082,5.0880,2.9851,2.9851
2173,01901,500000000,445000000.0000,0.0013,24.8197,0.5928,2.0847,6.7073,0.0000,0.0000
2174,01949,400000000,116000000.0000,0.0006,-13.1698,0.9123,0.9933,2.0642,0.0000,0.0000
2175,06805,1120000000,616000000.0000,0.0000,10.2063,0.8794,0.5212,25.3159,0.0000,0.0000
2176,01850,800000000,216000000.0000,0.0004,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2177,01936,500000000,1570000000.0000,0.0277,64.3538,7.0034,10.4803,3395.4033,0.0000,0.0000
2178,01283,800000000,488000000.0000,0.0017,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2179,00382,1018362000,6069437520.0000,0.0031,25.1422,7.7387,3.1960,4.5821,0.1678,0.9899
2180,06117,820000000,467400000.0000,0.0002,5.9986,1.5597,0.4005,6.0620,4.7058,4.7058
2181,01960,1000000000,194000000.0000,0.0005,6.3436,0.5339,0.7471,13.0484,0.0000,0.0000
2182,01412,532000000,505400000.0000,0.0002,5.9961,0.4234,0.9456,11.3819,9.4737,9.4737
2183,08208,600000000,171000000.0000,0.0004,-37.5554,2.4025,2.6733,5.1233,0.0000,0.0000
2184,01827,400000000,272000000.0000,0.0000,12.4782,1.7583,1.7412,-4.0847,0.0000,0.0000
2185,01951,2434383802,25561029921.0000,0.0042,56.6966,14.0881,3.0389,-38.4630,0.0000,0.0000
2186,06093,400000000,520000000.0000,0.0002,34.3989,1.9110,2.8850,7.2520,0.0000,0.0000
2187,01959,500000000,180000000.0000,0.0003,4.9447,0.0789,0.6767,-8.2530,0.0000,0.0000
2188,01930,660000000,396000000.0000,0.0001,15.2246,1.5681,1.3744,5.0714,1.0273,1.0273
2189,01463,800000000,912000000.0000,0.0060,39.2363,7.1604,10.6716,66.0755,0.0000,0.0000
2190,02558,970650000,1562746500.0000,0.0000,5.7763,1.6840,0.4251,12.3842,0.0000,0.0000
2191,00150,2023062500,2245599375.0000,0.0043,36.3377,3.3407,9.5570,-779.9928,0.0000,0.0000
2192,01821,3036261237,53073846422.7600,0.0028,27.9002,19.1413,2.1040,21.1348,0.0000,0.0000
2193,01961,546000000,393120000.0000,0.0012,9.5903,1.6295,2.8484,-9.3360,3.5000,3.5000
2194,01425,1250000000,475000000.0000,0.0002,9.0644,0.6773,1.3974,4.3745,0.0000,0.0000
2195,01921,1500000000,1590000000.0000,0.0001,4.3619,0.5151,0.9539,3.2876,0.0000,0.0000
2196,02606,49353700,2790951735.0000,0.0604,21.4680,4.3904,4.1025,5.5353,0.0000,0.0000
2197,01854,1260000000,115920000.0000,0.0002,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,7066432500.0000,0.0030,15.5038,3.8141,4.9297,15.1736,3.0960,3.0960
2199,01920,2600000000,306800000.0000,0.0004,8.5636,0.5497,1.3855,46.6758,0.0000,0.0000
2200,03348,500000000,660000000.0000,0.0008,7.6397,0.4115,1.1201,2.3982,0.0000,0.0000
2201,03680,400000000,660000000.0000,0.0015,145.3776,2.3246,2.8609,4.4925,0.0000,0.0000
2202,01967,250000000,1775000000.0000,0.0006,58.3982,5.6862,5.8069,12.9782,0.0000,0.0000
2203,01346,640000000,326400000.0000,0.0010,8.6996,0.3451,1.2257,3.0267,0.0000,0.0000
2204,01870,520000000,161200000.0000,0.0002,3.9352,0.3362,0.4307,2.5285,3.2258,3.2258
2205,01147,2000000000,292000000.0000,0.0123,10.8789,0.3372,2.7743,27.9697,0.0000,0.0000
2206,08617,400000000,168000000.0000,,24.1275,2.4886,1.8182,3.9486,4.7619,4.7619
2207,01376,1000000000,610000000.0000,0.0024,24.1129,1.4589,9.0125,-492.6678,0.0000,0.0000
2208,08668,1200000000,126000000.0000,0.0002,-118.1989,0.6991,1.2825,301.4354,0.0000,0.0000
2209,08216,400000000,120000000.0000,0.0001,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,214000000.0000,0.0011,6.4091,0.2182,4.1032,2.3164,9.3458,9.3458
2211,03603,1500000000,3840000000.0000,0.0017,34.1639,11.5996,1.8683,13.4612,0.0000,0.0000
2212,01401,1000000000,460000000.0000,,10.7171,0.1341,1.3794,6.0881,0.0000,0.0000
2213,03938,405962965,300412594.1000,0.0001,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2214,01846,329234000,2001742720.0000,0.0027,-610.0172,4.8836,2.4515,3.2178,0.0000,0.0000
2215,01645,464000000,491840000.0000,0.0629,17.0410,1.1912,3.9752,55.8376,0.0000,0.0000
2216,06193,400000000,1076000000.0000,0.0017,39.4060,1.8170,4.6990,19.2015,0.0000,0.0000
2217,09968,5254000000,10718160000.0000,0.0005,15.8784,2.7101,6.0220,33.2556,2.2059,2.2059
2218,01847,133882000,254375800.0000,0.0003,3.7823,0.2135,0.6272,1.9281,0.0000,0.0000
2219,01692,400000000,304000000.0000,0.0019,4.9992,0.5958,0.9917,1.5653,13.9474,13.9474
2220,01853,116700000,217062000.0000,,5.8871,0.5051,0.9384,2.2984,10.0161,10.0161
2221,00301,427500000,470250000.0000,0.0003,17.9514,0.5278,5.0803,-210.9120,0.0000,0.0000
2222,01867,1120000000,119840000.0000,,7.4301,0.4767,0.9522,-10.4509,0.0000,0.0000
2223,06919,153669579,6146783160.0000,0.0022,-7.2020,2.4551,5.2618,5.6814,0.0000,0.0000
2224,01875,570000000,2371200000.0000,0.0001,-7.1468,47.2110,2.4922,7.7089,0.0000,0.0000
2225,01895,500000000,1210000000.0000,0.0193,13.5194,2.0589,1.9524,4.3888,2.1488,2.1488
2226,01802,594000000,546480000.0000,0.0044,12.3926,0.3187,1.0459,-12.3360,0.0000,0.0000
2227,03718,3600000000,3204000000.0000,0.0065,11.3888,1.1818,1.4192,8.3516,0.0000,0.0000
2228,01427,809456000,2209814880.0000,0.0014,6.3681,0.7606,1.8617,9.1463,0.0000,0.0000
2229,01640,400000000,114000000.0000,0.0005,2.8548,0.1225,0.4829,3.3283,0.0000,0.0000
2230,01876,13243397000,337706623500.0000,0.0013,48.2552,6.6198,4.3842,-60.9564,0.7996,0.7996
2231,01925,405042000,405042000.0000,0.0014,13.3029,0.7385,1.8624,-14.5467,0.0000,0.0000
2232,02103,3570187000,14637766700.0000,0.0016,6.7933,0.4929,0.8928,3.7884,0.0000,0.0000
2233,08646,300000000,153000000.0000,0.0032,5.2443,0.6983,1.2582,32.6017,0.0000,0.0000
2234,01433,2000000000,146000000.0000,0.0063,5.7637,0.4137,1.0141,6.9740,0.0000,0.0000
2235,06199,2200000000,5170000000.0000,0.0006,8.7702,2.9194,0.9222,1.5133,3.2537,3.2537
2236,01501,46000000,2622000000.0000,0.0068,86.2602,29.9966,6.9617,11.7310,0.3421,0.3421
2237,09929,2000000000,210000000.0000,0.0003,10.6783,1.0656,1.4294,32.8824,0.0000,0.0000
2238,02231,1646173000,5234830140.0000,0.0002,9.5160,1.9862,1.6927,6.5742,3.1258,3.1258
2239,08616,1000000000,465000000.0000,0.0217,22.3633,2.4253,3.9342,-7.9345,0.0000,0.0000
2240,01909,320000000,1276800000.0000,,5.4529,3.7454,2.9642,137.4420,2.3496,2.3496
2241,01553,433800000,711432000.0000,0.0001,8.4047,0.5777,0.9889,3.8591,0.0000,0.0000
2242,08500,180000000,176400000.0000,0.0014,-3.8113,1.0738,-573.5825,-22.7244,0.0000,0.0000
2243,01747,501633663,351143564.1000,0.0000,16.5011,0.2514,2.6833,5.1574,0.0000,0.0000
2244,01442,2000000000,570000000.0000,0.0002,16.3193,1.5179,3.8165,-39.3237,0.0000,0.0000
2245,01691,3407172677,27564026956.9300,0.0004,84.3660,1.1786,2.3182,14.5777,7.0667,7.0667
2246,06110,6201222024,74290639847.5200,0.0008,29.6108,2.0245,6.4693,28.1051,0.0000,1.0968
2247,02400,428018500,11770508750.0000,0.0052,30.8586,3.7682,4.6772,14.2229,0.0000,0.0000
2248,01937,1000000000,122000000.0000,0.0018,5.8232,0.4106,0.6554,429.4871,0.0000,0.0000
2249,01950,1000000000,1300000000.0000,0.0023,49.2377,6.5021,8.2312,274.8438,0.0000,0.0000
2250,09911,1000000000,1800000000.0000,0.0078,23.9048,4.1968,2.5773,16.6741,0.0000,0.0000
2251,01922,267152000,844200320.0000,0.0318,23.2887,1.1086,6.3328,2.3591,1.3291,1.3291
2252,01740,1037500000,240700000.0000,0.0032,8.8051,1.0283,0.6300,73.3640,0.0000,0.0000
2253,01542,50000000,196000000.0000,,7.6959,1.5084,0.7894,-14.3287,0.0000,0.0000
2254,03681,1006240400,3713027076.0000,0.0008,-12.2878,1133.8994,2.9992,2.9300,0.0000,0.0000
2255,01915,150000000,399000000.0000,,29.0555,,1.6905,-2615.9606,0.0000,0.0000
2256,09966,933465370,16989069734.0000,0.0010,-18.6408,450.8674,6.3988,12.5634,0.0000,0.0000
2257,03390,800000000,880000000.0000,0.0012,16.1421,1.2558,7.4349,-101.7223,0.0000,0.0000
