,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1897,08523,400000000,208000000.0000,,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0008,8.8308,0.8259,1.9771,4.5382,5.0847,5.0847
1899,08313,2000000000,710000000.0000,0.0020,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,177000000.0000,,9.7791,0.3351,0.6165,-2.7348,0.0000,0.0000
1901,01737,1000000000,139000000.0000,0.0002,297.0085,0.3106,0.7365,1.6518,0.0000,0.0000
1902,01722,1000000000,380000000.0000,0.0034,23.3861,1.5106,1.8422,-7.1059,0.0000,0.0000
1903,01825,800000000,121600000.0000,0.0006,-5.3639,0.1895,1.0524,-12.0336,0.0000,0.0000
1904,08367,800000000,59200000.0000,0.0006,-3.6800,0.4157,0.8850,-2.1611,0.0000,0.0000
1905,08107,1000000000,80000000.0000,0.0002,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,822556148.2800,,13.8786,1.7400,0.7904,40.0379,4.4554,4.4554
1907,08527,500000000,635000000.0000,0.0000,-43.3835,5.7035,9.9565,19.7457,0.0000,0.0000
1908,08406,800000000,92800000.0000,,3.7238,0.4103,0.8770,-2.8327,6.4655,6.4655
1909,08487,800000000,464000000.0000,0.0001,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,737511600.0000,0.0288,4.4340,0.2533,0.5185,-9.1723,0.0000,0.0000
1911,00839,2020202000,25010100760.0000,0.0003,61.8622,23.7120,3.2007,-14.4124,0.5977,0.8805
1912,01978,800000000,560000000.0000,0.0010,15.9041,0.5577,1.3640,7.7456,7.7143,7.7143
1913,01451,200000000,142000000.0000,0.0004,-45.5128,0.6089,0.9324,3.0400,0.0000,0.0000
1914,01789,1043345000,4851554250.0000,0.0007,28.6251,6.9082,4.9287,-41.6942,0.7509,0.7509
1915,08510,800000000,126400000.0000,0.0049,-3.3569,0.9786,10.6014,-2.5158,0.0000,0.0000
1916,08401,200000000,82000000.0000,0.0074,15.2643,2.9105,1.3268,-10.9304,0.0000,0.0000
1917,02025,800000000,1464000000.0000,0.0000,12.2039,2.0452,1.3784,7.9388,3.7432,3.7432
1918,01997,3036227327,158187443736.7000,0.0007,8.7750,9.5982,0.7051,-558.9662,4.0307,4.0307
1919,08513,400000000,56400000.0000,0.0000,-3.1417,0.5906,1.0102,1.7307,0.0000,0.0000
1920,08532,800000000,60800000.0000,0.0009,-9.2387,0.2818,0.9894,-1.2300,0.0000,0.0000
1921,03728,1013000000,217795000.0000,,19.7529,0.2582,1.9472,13.0167,1.8605,1.8605
1922,01665,1600000000,1792000000.0000,0.0006,9.2865,2.2267,2.7168,7.2924,1.3393,1.3393
1923,08490,705500000,388025000.0000,0.0003,1108.6429,2.1038,1.6364,9.6459,0.0000,0.0000
1924,01723,400000000,2240000000.0000,0.0011,140.4741,11.4861,15.0372,509.0909,0.0000,0.0000
1925,02119,762849712,1190045550.7200,0.0006,15.7031,1.1109,2.1468,4.1726,3.7024,3.7024
1926,01709,1123800000,561900000.0000,0.0049,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6976677400.0000,0.0075,22.9037,5.4333,3.3297,4.6949,2.1202,2.1202
1928,08168,1000000000,84000000.0000,,81.9512,3.7834,1.8707,2.3917,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0021,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4807782000.0000,0.0000,4.7391,1.8350,0.6448,0.9083,6.1534,6.1534
1931,08043,400000000,73200000.0000,0.0003,-11.1569,0.2289,0.8613,-5.2367,0.0000,0.0000
1932,08105,800000000,560000000.0000,0.0100,195.8960,9.8578,4.4590,10.3966,0.0000,0.0000
1933,08140,800000000,952000000.0000,0.0007,-817.1674,17.2255,12.4516,-51.4205,0.0000,0.0000
1934,08391,440000000,136400000.0000,0.0003,-17.6319,1.8438,1.4816,2.6362,0.0000,0.0000
1935,01726,800000000,384000000.0000,0.0049,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1936,08372,800000000,75200000.0000,,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,86940000.0000,,7.1127,0.8039,0.8874,4.5481,0.0000,0.0000
1938,06158,4123000000,20821150000.0000,0.0024,8.3764,0.6715,0.7257,2.2513,2.9703,2.9703
1939,08146,800000000,224000000.0000,0.0002,31.0897,2.6417,0.7647,6.4352,0.0000,0.0000
1940,01615,600000000,183000000.0000,0.0003,7.6860,0.7228,0.7868,1.9133,3.2787,3.2787
1941,02262,1140039000,798027300.0000,0.0002,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1942,08511,400000000,76400000.0000,0.0012,10.4500,1.4581,1.2186,8.9935,0.0000,0.0000
1943,08507,400000000,76800000.0000,,-5.7066,0.6339,1.4471,3.2625,0.0000,0.0000
1944,01713,268800000,462336000.0000,0.0091,9.3710,0.7804,0.6100,2.2488,5.7872,5.7872
1945,02116,480000000,182400000.0000,0.0002,6.8109,0.8834,0.6399,1.8336,2.6316,2.6316
1946,08017,500000000,225000000.0000,,-12.7135,4.8584,4.6938,5.4807,0.0000,0.0000
1947,08512,1100000000,72600000.0000,0.0001,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,254000000.0000,,35.6464,3.9133,1.2449,39.5257,1.9685,1.9685
1949,01546,800000000,384000000.0000,,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,150000000.0000,0.0002,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,75600000.0000,,-27.4709,1.6832,1.8335,10.3875,0.0000,0.0000
1952,01598,1220541000,1367005920.0000,0.0085,16.8007,5.7739,1.9940,6.0595,0.0000,0.0000
1953,01715,1500000000,615000000.0000,0.0018,23.4611,1.8660,3.0078,-34.3911,0.0000,0.0000
1954,02858,6370982652,11595188426.6400,0.0005,-59.4676,1.7905,0.6425,-2.6628,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2550758000,905519090.0000,0.0005,102.0025,6.6495,3.0514,5.2264,0.0000,0.0000
1957,02779,1608583000,4552289890.0000,0.0018,15.2108,10.0851,1.6331,2.6422,1.9753,1.9753
1958,08506,1000000000,116000000.0000,0.0001,4.7887,0.7389,0.8001,1.6992,0.0000,0.0000
1959,03919,240000000,120000000.0000,0.0009,19.3705,0.3709,0.4783,48.0769,0.0000,0.0000
1960,08403,2000000000,100000000.0000,0.0005,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,358160000.0000,0.0108,32.2434,2.3076,3.8812,24.2837,4.0317,4.0317
1962,08305,800000000,61600000.0000,,4.7708,0.2447,0.7508,2.1025,0.0000,0.0000
1963,08451,800000000,69600000.0000,0.0010,-9.3797,0.8964,0.8416,2.6669,0.0000,0.0000
1964,02708,400000000,660000000.0000,0.0002,17.1004,1.9423,1.9903,11.1240,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0018,16.9426,1.1637,2.1860,20.2396,3.4483,3.4483
1966,01587,680000000,329800000.0000,0.0000,10.0143,0.5360,1.0303,3.1038,0.0000,0.0000
1967,08482,840000000,100800000.0000,0.0002,-6.3114,0.5222,1.4558,2.7550,0.0000,0.0000
1968,01775,500000000,315000000.0000,0.0010,12.1702,0.7718,1.5567,2.7701,6.3492,6.3492
1969,08619,960000000,2208000000.0000,0.0002,-5269.6897,34.1642,31.1214,61.9685,0.0000,0.0000
1970,01705,400000000,304000000.0000,0.0001,22.5754,0.5852,2.1004,3.7566,3.9474,3.9474
1971,08631,400000000,74000000.0000,0.0031,-413.4078,0.1560,1.2139,3.3031,0.0000,0.0000
1972,08622,400000000,74800000.0000,,-139.3578,2.2305,0.9007,1.8320,0.0000,0.0000
1973,08502,800000000,228000000.0000,0.0003,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1974,08525,270000000,108000000.0000,0.0003,3.9826,1.1691,0.3415,1.0774,5.2500,5.2500
1975,08447,1000000000,62000000.0000,0.0000,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1976,01686,2326582833,15867294921.0600,0.0001,20.4377,11.6264,4.2522,-114.7028,2.2130,2.2130
1977,08516,480000000,1348800000.0000,0.0001,701.4041,12.4516,17.1320,175.7394,0.0000,0.0000
1978,01719,1725066689,1725066689.0000,0.0003,24.2084,6.5716,2.2320,-77.4302,0.0000,0.0000
1979,01787,499645300,7564629842.0000,0.0256,37.5066,0.5586,1.2914,-62.6969,0.7509,0.7509
1980,01872,900000000,1530000000.0000,0.0068,35.5797,1.4289,20.3155,128.7408,0.0000,0.0000
1981,01833,1067294200,31805367160.0000,0.0009,-29.7159,8.1163,2.6386,-7.5019,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2432000000.0000,0.0001,20.4761,4.5149,3.3861,28.6110,0.4868,0.4868
1985,01690,1330000000,251370000.0000,,14.1084,0.8148,1.8203,-60.2228,0.0000,0.0000
1986,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1987,01916,1345500000,6566040000.0000,0.0189,9.2252,2.2217,0.7686,2.7829,1.8655,1.8655
1988,01653,2000000000,174000000.0000,0.0000,29.8764,1.0438,1.9757,74.4544,0.0000,0.0000
1989,01773,2075000000,6660750000.0000,0.0007,29.3403,8.9200,2.4929,14.4650,1.0156,1.0156
1990,01772,200185800,2145991776.0000,0.0029,9.7441,2.4282,1.4488,11.3553,3.2402,3.2402
1991,08357,520000000,390000000.0000,0.0006,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1992,08042,800000000,74400000.0000,0.0002,-15.1713,1.1223,1.8884,10.4480,0.0000,0.0000
1993,08547,1000000000,118000000.0000,,-6.7941,0.4243,0.8576,4.8758,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0021,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,149000000.0000,0.0013,-18.3837,1.3327,1.8033,4.7616,0.0000,0.0000
1996,01743,17901167,271023668.3800,0.0028,4.1163,1.4380,1.1534,8.8521,6.0136,6.0136
1997,01286,1833300000,6508215000.0000,0.0035,15.8891,1.7359,2.4247,-132.4315,0.0000,0.0000
1998,01969,1200000000,1944000000.0000,0.0023,14.4935,3.5343,1.4203,6.1735,0.0000,0.0000
1999,01034,1600000000,400000000.0000,0.0112,32.6904,1.2635,2.2547,27.5160,0.0000,0.0000
2000,08219,1000000000,66000000.0000,0.0014,-9.2905,0.3617,0.8565,2.1377,0.0000,0.0000
2001,01760,1035975000,3418717500.0000,0.0006,18.0159,1.4497,2.5583,5.6397,1.6667,1.6667
2002,02003,499487389,4495386501.0000,0.0006,-3.7391,1.4032,1.3789,7.9333,0.0000,0.0000
2003,01725,300000000,435000000.0000,0.0029,18.1188,0.6825,1.7829,4.4575,0.0000,0.0000
2004,01806,1248271518,4593639186.2400,0.0002,22.2863,1.2086,1.9781,3.4544,0.0000,0.0000
2005,03302,858671324,480855941.4400,0.0007,9.4900,0.6744,0.8809,2.7585,0.0000,2.0321
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,50492958120.0000,0.0028,46.7286,9.2267,18.5163,35.0049,0.5106,0.5106
2008,08621,800000000,260000000.0000,0.0003,498.4736,4.6145,0.9903,4.5114,0.0000,0.0000
2009,01721,1000000000,440000000.0000,0.0001,37.0260,3.8280,1.9161,7.2373,0.0000,0.0000
2010,08609,500000000,63000000.0000,0.0006,7.0264,0.3303,0.5085,1.1987,0.0000,0.0000
2011,02051,1194425522,4538816983.6000,0.0007,1.7932,1.3787,1.0933,-74.5092,0.0000,0.0000
2012,01765,6666668000,7400001480.0000,0.0005,37.5994,6.1325,1.5176,2.6442,1.6216,1.6216
2013,08611,390000000,70590000.0000,,4.6650,0.7698,1.1156,1.1797,0.0000,0.0000
2014,01912,800000000,504000000.0000,0.0088,24.6993,0.9585,8.3450,41.9583,0.0000,0.0000
2015,03700,2060915000,3153199950.0000,0.0005,2.4399,0.6968,0.7747,-1.9877,0.0000,0.0000
2016,01968,640000000,272000000.0000,0.0007,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2017,06860,1931387000,1834817650.0000,,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2018,01741,800000000,1248000000.0000,0.0001,125.9461,3.2879,6.1064,-95.4056,0.0000,0.0000
2019,08259,480000000,470400000.0000,0.0001,68.0985,0.8547,3.8348,26.6633,0.0000,0.0000
2020,02798,1600000000,2512000000.0000,0.0002,12.1748,2.9826,2.1625,6.7808,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0005,16.9623,0.6790,5.7453,-130.0170,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0032,30.6017,2.3529,2.3972,3.2814,0.0000,0.0000
2023,01809,635000000,4578350000.0000,0.0003,8.1826,0.7522,1.2857,5.7229,3.3010,3.3010
2024,01996,3320000000,8665200000.0000,0.0006,5.2257,0.7988,0.5329,1.9682,4.0996,4.0996
2025,06100,518268717,10624508698.5000,0.0006,1176.6880,7.4300,3.2198,27.9290,0.0000,0.0000
2026,01731,1120000000,1299200000.0000,0.0067,22.4595,0.7461,1.1608,-14.6048,4.3103,4.3103
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,890000000.0000,0.0064,14.9731,1.9590,3.7093,76.7623,0.0000,0.0000
2029,01739,1206735090,3065107128.6000,0.0008,3.4705,4.0719,1.9908,9.4599,0.0000,0.0000
2030,08537,750000000,180000000.0000,0.0003,80.9717,1.0251,2.0506,3.4926,0.0000,0.0000
2031,00797,2666680000,4346688400.0000,0.0032,-38.0344,11.2176,3.1675,23.0010,1.9018,1.9018
2032,01755,820000000,6109000000.0000,0.0064,34.7911,4.5502,6.0347,8.3632,1.5315,1.5315
2033,01748,400000000,604000000.0000,0.0000,11.6405,1.8021,0.7767,8.0516,0.0000,0.0000
2034,02048,1391837900,13918379000.0000,0.0004,12.5286,2.0016,1.4854,13.8157,2.3947,2.3947
2035,06111,827880000,4702358400.0000,0.0006,8.4506,0.6777,1.2414,3.6357,2.9754,2.9754
2036,01545,2000000000,280000000.0000,0.0014,8.5952,0.4430,1.7497,-19.7459,0.0000,0.0000
2037,01977,1400000000,1750000000.0000,0.0046,5.5506,0.2933,1.1232,16.5519,0.0000,0.0000
2038,01025,520000000,390000000.0000,0.0319,32.0618,1.7289,3.0400,111.9724,5.0667,5.0667
2039,01810,24046655215,219065029008.6500,0.0025,13.8081,1.0700,2.5853,10.6250,0.0000,0.0000
2040,01890,2000798667,7402955067.9000,0.0007,18.5702,11.0351,4.4327,169.7856,2.7027,2.7027
2041,01672,1120685000,6320663400.0000,0.0006,-742.9958,32.4224,1.5734,3.2910,0.0000,0.0000
2042,08601,800000000,288000000.0000,0.0000,-200.2782,3.2571,2.5999,4.3030,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,0.0001,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,97994097600.0000,0.0061,119.1508,4.3965,1.7493,-104.7071,0.1251,0.1251
2045,01790,1000000000,530000000.0000,0.0002,7.5719,1.0761,0.5464,3.0451,0.0000,0.0000
2046,02682,1000000000,190000000.0000,0.0009,16.1661,1.0497,1.0683,37.1021,0.0000,0.0000
2047,06862,5300000000,168540000000.0000,0.0004,87.4554,8.4840,16.6828,37.3282,0.2390,0.2390
2048,06162,2000000000,224000000.0000,0.0006,6.8296,0.7253,1.6574,-13.4326,5.3571,5.3571
2049,02680,400000000,648000000.0000,0.0080,52.8591,7.6066,2.8529,4.0275,0.0000,0.0000
2050,01894,767600000,3147160000.0000,0.0026,195.9504,17.2991,12.9106,814.4824,0.4359,0.4359
2051,01119,1269718990,6018468012.6000,0.0011,20.9534,2.1832,1.6244,10.1512,0.0000,0.0000
2052,01939,500000000,545000000.0000,0.0023,63.1372,3.2813,1.8997,12.2897,1.8349,1.8349
2053,02258,825400000,858416000.0000,0.0009,7.0683,0.4938,1.3821,2.8035,0.0000,0.0000
2054,06890,606252000,660814680.0000,0.0003,11.0719,0.3641,0.9408,4.8739,1.6514,1.6514
2055,01701,1000000000,255000000.0000,0.0260,32.0839,1.0943,2.3030,28.6109,0.0000,0.0000
2056,03990,1190567000,26073417300.0000,0.0031,6.9601,0.7418,0.9473,-4.7650,5.5950,5.5950
2057,08635,400000000,100000000.0000,0.0070,15.4202,2.2603,1.8592,-23.5738,0.0000,0.0000
2058,01751,672000000,160608000.0000,0.0000,7.9576,1.0895,1.2571,-16.1577,0.0000,0.0000
2059,02552,1054893800,7268218282.0000,0.0000,-1.7248,600.0860,4.4275,5.1635,0.0000,0.0000
2060,01540,506909823,364975072.5600,,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2061,01796,480000000,369600000.0000,0.0002,10.2772,0.5518,1.7211,55.8055,10.3896,10.3896
2062,08603,800000000,456000000.0000,0.0012,-2054.0541,4.4956,6.4473,13.2155,0.0000,0.0000
2063,01903,500000000,590000000.0000,,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,920000000.0000,0.0013,31.6833,5.0392,2.4237,20.3217,0.0000,0.0000
2066,01837,2214198000,3697710660.0000,0.0005,30.1396,1.7446,2.9565,8.4155,1.3952,1.3952
2067,03868,6752478471,14855452636.2000,0.0009,19.9395,12.3738,3.1005,315.8584,0.0000,0.0000
2068,00780,2109934669,32450795209.2200,0.0003,52.3425,5.2780,2.3788,11.4105,0.0000,0.0000
2069,03321,500000000,560000000.0000,0.0230,18.2466,1.7774,21.2898,-168.8815,0.0000,0.0000
2070,03690,5782087831,388845406634.7500,0.0024,-2.8827,5.1035,4.0352,-100.1503,0.0000,0.0000
2071,08210,800000000,144800000.0000,0.0002,877.5758,2.2226,1.6713,3.7571,0.0000,0.0000
2072,02168,140000000,2198000000.0000,0.0020,34.7717,2.0983,3.7134,3.1756,1.1465,1.1465
2073,01563,1500000000,1365000000.0000,0.0061,28.8409,3.2701,1.2430,-20.9398,0.0000,0.0000
2074,01911,542018112,8672289792.0000,0.0005,-4.5258,5.2394,1.1859,-2.9664,0.0000,0.0000
2075,01860,1534204000,5200951560.0000,0.0002,30.3174,1.5241,2.8600,30.5102,0.0000,0.0000
2076,01801,1156997710,29156342292.0000,0.0011,-4.3125,2626.3167,5.9340,5.8488,0.0000,0.0000
2077,01835,38340000,183648600.0000,,13.7020,3.9809,1.5608,4.9250,1.5491,1.5491
2078,01761,1688488109,6331830408.7500,0.0005,10.2914,7.1258,1.5674,2.7481,0.0000,0.0000
2079,01785,456102000,948692160.0000,,7.0920,1.6100,1.1957,-11.3150,7.1072,7.1072
2080,03978,849720000,1962853200.0000,0.0003,30.5753,1.1390,2.6983,5.6440,0.0000,0.0000
2081,01793,800000000,220000000.0000,0.0001,5.9095,0.2244,0.9218,25.9128,5.0909,5.0909
2082,02360,1000000000,2330000000.0000,0.0020,39.0102,1.8083,6.3044,9.5292,2.5751,2.5751
2083,02892,750000000,885000000.0000,0.0001,22.6504,1.3313,0.8341,0.7500,0.0000,0.0000
2084,01762,1273216350,3437684145.0000,0.0009,-6.9577,1.8967,3.3501,10.3602,0.0000,0.0000
2085,01521,2007640910,6886208321.3000,0.0025,78.0428,10.5551,46.7110,-5448.9396,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0018,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,345000000.0000,0.0015,9.1393,0.4066,1.3763,14.8311,0.0000,0.0000
2088,03992,500000000,450000000.0000,0.0001,33.6902,0.6287,1.7258,7.0708,0.0000,0.0000
2089,06185,132670900,4922090390.0000,0.0009,-51.0543,6236.6080,32.9172,-123.6161,0.0000,0.0000
2090,01797,936335602,9925157381.2000,0.0010,92.9418,13.0563,13.2334,369.7079,0.0000,0.0000
2091,01767,1000000000,530000000.0000,0.0051,42.7552,1.5597,2.6998,139.5679,0.3774,0.3774
2092,01873,1596182398,6799737015.4800,0.0015,64.4627,27.7913,76.2999,337.7950,0.0000,0.0000
2093,06160,780058255,58192345823.0000,0.0000,-11.0028,37.3996,4.5696,14.8049,0.0000,0.0000
2094,01780,620000000,409200000.0000,0.0008,12.2537,1.3598,2.7893,24.9482,0.0000,0.0000
2095,02013,2011355000,10499273100.0000,0.0009,-8.2241,10.3554,-3.6825,111.2368,0.0000,0.0000
2096,01877,182746500,5665141500.0000,0.0004,-29.1056,22325.0790,6.2539,8.3308,0.0000,0.0000
2097,01995,1536400000,6560428000.0000,0.0009,55.6822,5.2027,6.2012,7.7706,0.5410,0.5410
2098,01675,725708116,6023377362.8000,0.0008,25.2187,0.9879,1.5911,13.6913,0.0000,0.0000
2099,02181,4124080000,5237581600.0000,0.0001,-36.8614,191.3364,30.0306,-74.4616,0.0000,0.0000
2100,01158,70000000,1121400000.0000,0.0009,20.5360,2.1334,5.6917,-68.1390,2.5525,2.5525
2101,01869,800000000,244000000.0000,,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2102,08607,800000000,372000000.0000,0.0004,8.0960,0.9572,3.2605,585.9615,0.0000,0.0000
2103,01917,2300000000,1092500000.0000,0.0006,21.6607,2.6549,3.9007,8.4053,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0007,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,828000000.0000,0.0114,209.8759,4.7518,4.0285,10.5060,0.0000,0.0000
2106,08096,500000000,104000000.0000,0.0005,-8.4822,0.9570,1.1408,1.4984,0.0000,0.0000
2107,01817,950000000,4208500000.0000,0.0006,9.6838,0.9719,3.6534,13.8983,0.0000,0.0000
2108,01891,1000000000,216000000.0000,0.0001,4.5517,0.1253,0.9546,-14.0147,0.0000,0.0000
2109,01983,627600000,1863972000.0000,,8.7279,2.9707,0.9024,3.2713,5.7470,5.7470
2110,01896,1126265575,15294686508.5000,0.0002,-95.4077,3.4832,2.2920,35.8299,0.0000,0.0000
2111,01753,1111111200,5288889312.0000,0.0001,-15.5461,3.9866,-49.2123,1063.8227,0.0000,0.0000
2112,01992,1233793265,14188622547.5000,0.0000,39.3613,0.7462,1.4601,14.0008,0.0000,0.0000
2113,03662,726250000,3638512500.0000,0.0053,39.8982,5.0382,24.6875,187.1163,1.2774,1.2774
2114,03692,5788611200,127060015840.0000,0.0012,58.6965,14.4649,37.5553,4063.8219,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,700000000.0000,0.0013,34.8280,3.6147,13.0107,-42.7236,0.0000,0.0000
2117,01902,1446962138,3458239509.8200,0.0003,6.6841,0.5833,1.2269,7.1016,0.0000,0.0000
2118,02108,800000000,160800000.0000,0.0007,6.9480,0.6175,0.7531,-18.5628,0.0000,0.0000
2119,02359,170513560,12242873608.0000,0.0031,44.3896,10.4376,5.3415,30.1423,0.6839,0.6839
2120,02019,2701341000,8941438710.0000,0.0003,5.2715,0.9330,1.1155,2.1699,0.0000,0.0000
2121,01897,436332630,305432841.0000,0.0003,13.3482,0.8110,0.6003,-482.5163,2.8571,2.8571
2122,03798,1256000000,2160320000.0000,0.0014,9.3147,4.3252,8.9362,88.3464,0.0000,0.0000
2123,01736,1025662000,261543810.0000,0.0004,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2124,01906,1200000000,732000000.0000,0.0054,23.4900,1.8795,3.9261,33.9006,0.0000,0.0000
2125,01861,234544750,403416970.0000,0.0009,9.6775,0.6604,1.8173,-208.0541,0.0000,0.0000
2126,01943,1000000000,495000000.0000,0.0132,16.8752,1.2379,9.5663,-156.1514,0.0000,0.0000
2127,02189,1000000000,480000000.0000,0.0006,12.6709,2.7467,16.9211,95.3327,0.0000,0.0000
2128,02660,1021672000,1001238560.0000,0.0016,7.8772,1.5445,5.5534,115.2495,0.0000,0.0000
2129,01907,4090000000,10920300000.0000,0.0007,4.4848,0.4551,1.9875,59.5005,6.5318,6.5318
2130,02616,1012010532,12569170807.4400,0.0001,-6.1444,334.0529,20.8095,21.8511,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0003,15.1299,7.8225,2.3686,20.2924,0.0000,0.0000
2132,02772,3530000000,21638900000.0000,0.0028,9.8673,0.6307,2.8215,6.9837,0.0000,0.0000
2133,01782,508000000,441960000.0000,0.0008,13.5578,3.2854,2.2100,-166.1840,1.3793,1.3793
2134,01832,360000000,1144800000.0000,0.0004,12.4810,1.4569,2.6477,-4561.0121,0.0000,0.0000
2135,02718,539651400,1349128500.0000,0.0043,10.0910,5.5975,1.8390,49.1437,0.0000,0.0000
2136,03316,276407000,2097929130.0000,0.0001,25.6435,3.5323,9.7416,11.6477,1.3175,1.3175
2137,02230,1992000000,567720000.0000,0.0005,5.3772,1.1939,2.1123,-15.2236,4.5614,4.5614
2138,00667,2183894000,28696367160.0000,0.0020,49.4472,7.7253,28.9042,30.2988,0.0000,0.0000
2139,02060,811044000,2927868840.0000,0.0021,22.1702,1.8567,2.0626,58.3459,0.0000,0.0000
2140,01839,563920000,3253818400.0000,0.0054,7.8474,0.3711,1.2670,12.1746,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0003,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2156116000.0000,0.0087,26.2825,3.8489,75.9976,-2661.9414,0.0000,0.0000
2143,06806,2504000000,6735760000.0000,0.0006,13.8735,2.6826,0.7892,8.2439,0.0000,0.0000
2144,06811,1000000000,2360000000.0000,0.0031,7.7394,0.7549,6.4473,149.6797,0.0000,0.0000
2145,02180,200000000,2108000000.0000,0.0095,18.9137,0.7451,2.5688,-10.6363,0.0000,0.0000
2146,01134,500000000,520000000.0000,0.0314,17.0940,1.2349,5.1086,27.2580,0.0000,0.0000
2147,01901,500000000,415000000.0000,0.0014,15.5427,0.7410,7.4733,33.4639,0.0000,0.0000
2148,01949,400000000,560000000.0000,0.0067,19.4288,2.8571,-9.3166,87.3958,0.0000,0.0000
2149,06805,1120000000,1355200000.0000,0.0004,24.8689,2.4852,7.1612,-411.9265,0.0000,0.0000
