,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1991,01653,2000000000,112000000.0000,,19.2308,0.6719,1.2394,3.6114,0.0000,0.0000
1992,01773,2075000000,8362250000.0000,0.0030,36.8353,11.1986,3.2054,18.1601,0.8089,0.8089
1993,01772,200185800,7246725960.0000,0.0485,32.9047,8.1997,5.1553,38.3454,0.9595,0.9595
1994,08357,520000000,200200000.0000,0.0009,-47.3412,3.3189,2.6850,3.3333,0.0000,0.0000
1995,08042,800000000,37600000.0000,0.0006,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,111000000.0000,0.0004,-6.3911,0.3991,0.8967,4.5866,0.0000,0.0000
1997,08475,440000000,255200000.0000,0.0006,-13.2249,2.8353,5.3136,-7.2119,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0028,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,814503098.5000,0.0202,12.3706,4.3215,2.9536,26.6031,2.0010,2.0010
2000,01286,1883295000,5762882700.0000,0.0003,14.0694,1.5371,1.5180,3250.3569,0.0000,1.3072
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,472000000.0000,0.0001,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,155000000.0000,,-21.8187,0.8494,2.1958,5.0202,0.0000,0.0000
2004,01760,1035975000,2258425500.0000,0.0000,11.9014,0.9577,1.7486,3.7256,2.5229,2.5229
2005,02003,499203789,3279768893.7300,0.0012,-2.7280,1.0237,1.0085,5.7880,0.0000,0.0000
2006,01725,300000000,552000000.0000,0.0019,22.9921,0.8661,2.1960,5.6564,0.0000,0.0000
2007,01806,1292057562,3837410959.1400,0.0033,18.6174,1.0097,1.6305,2.8857,0.0000,0.0000
2008,03302,857419324,514451594.4000,0.0000,10.1530,0.7216,1.0159,2.9512,0.0000,1.8994
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
2010,06098,2710893800,86070878150.0000,0.0024,79.6540,15.7280,17.1083,59.6698,0.2995,0.2995
2011,08621,960000000,139200000.0000,0.0003,266.8751,2.4706,0.5553,2.4153,0.0000,0.0000
2012,01721,1000000000,440000000.0000,,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,73000000.0000,0.0016,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2014,02051,1191653522,1477650367.2800,0.0035,0.5838,0.4489,0.3522,-24.2571,0.0000,0.0000
2015,01765,6666668000,11666669000.0000,0.0013,59.2783,9.6683,2.4429,4.1688,1.0286,1.0286
2016,08611,390000000,72150000.0000,,4.7681,0.7869,1.1403,1.2058,0.0000,0.0000
2017,01912,800000000,2552000000.0000,0.0060,125.0647,4.8536,23.4340,250.0337,0.0000,0.0000
2018,03700,2006956000,2669251480.0000,0.0009,2.0654,0.5899,0.7075,-1.6826,0.0000,0.0000
2019,01968,640000000,169600000.0000,,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1313343160.0000,0.0017,7.2328,1.0363,0.8909,4.7476,0.0000,0.0000
2021,01741,800000000,1264000000.0000,0.0001,-114.1825,3.8868,6.5390,33.4347,0.0000,0.0000
2022,08259,480000000,61920000.0000,0.0102,8.9640,0.1125,0.5173,3.5098,0.0000,0.0000
2023,02798,1600000000,3200000000.0000,0.0007,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2024,01842,1000000000,380000000.0000,0.0004,14.0123,0.5609,2.6658,-51.9552,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0001,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,5118100000.0000,0.0003,9.1472,0.8409,1.4510,6.3976,2.9529,2.9529
2027,01996,3320000000,8432800000.0000,0.0007,5.0855,0.7774,0.5057,1.9154,4.2126,4.2126
2028,06100,520669171,9507419062.4600,0.0001,1052.9679,6.6488,2.8970,24.9925,0.0000,0.0000
2029,01731,1120000000,369600000.0000,0.0008,6.3893,0.2123,0.3377,-4.1548,15.1515,15.1515
2030,06190,407367200,4432155136.0000,0.0000,12.7823,2.8562,0.9674,8.0816,0.8385,0.8385
2031,02346,500000000,850000000.0000,0.0002,14.3001,1.8710,2.3610,94.7705,0.0000,0.0000
2032,01739,1189055590,2960748419.1000,0.0000,3.3523,3.9332,2.0026,9.1378,0.0000,0.0000
2033,08537,750000000,75000000.0000,0.0005,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7675135000.0000,0.0001,-67.1589,19.8074,6.0410,40.6139,1.0771,0.0000
2035,01755,818100000,14284026000.0000,0.0048,81.3484,10.6392,14.4022,19.5547,0.6550,0.6550
2036,01748,400000000,540000000.0000,0.0005,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,10049375373.0000,0.0003,9.0459,1.4452,1.1739,9.9753,3.3167,3.3167
2038,06111,827880000,4189072800.0000,0.0012,7.5282,0.6037,1.0738,3.2389,3.3399,5.0198
2039,01545,2000000000,254000000.0000,0.0031,7.7971,0.4018,0.8616,-17.9123,0.0000,0.0000
2040,01977,1400000000,1582000000.0000,0.0006,5.0177,0.2652,1.2045,41.7458,0.0000,3.4071
2041,01025,520000000,161200000.0000,0.0000,13.2522,0.7146,1.7630,1.8617,12.2581,12.2581
2042,01810,24012394432,318884598056.9600,0.0063,20.1000,1.5575,3.5770,15.4664,0.0000,0.0000
2043,01890,2000798667,9403753734.9000,0.0015,23.5891,14.0176,3.3147,215.6736,2.1277,2.1277
2044,01672,1106336000,4657674560.0000,0.0240,-547.5110,23.8920,1.2417,2.4251,0.0000,0.0000
2045,08601,800000000,162400000.0000,,-112.9346,1.8366,1.3426,2.4264,0.0000,0.0000
2046,01845,1333335000,746667600.0000,0.0001,12.8074,1.3285,1.3513,-14.0794,0.0000,0.0000
2047,00788,46663856000,87261410720.0000,0.0112,106.1010,3.9149,1.6228,-93.2392,0.1405,0.1405
2048,01790,1000000000,520000000.0000,0.0001,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,133000000.0000,0.0005,11.3163,0.7348,0.6033,1.6971,0.0000,0.0000
2050,06862,5300000000,173310000000.0000,0.0016,89.9305,8.7241,16.9248,38.3846,0.2324,0.2324
2051,06162,2000000000,260000000.0000,0.0006,7.9272,0.8418,1.0639,-15.5915,4.6154,9.2308
2052,02296,2000000000,438000000.0000,0.0010,9.3176,1.1282,4.0640,-11.9361,0.0000,0.0000
2053,02680,400000000,960000000.0000,0.0008,78.3098,11.2691,4.2700,5.9667,0.0000,0.0000
2054,01894,767600000,2279772000.0000,,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2055,01119,1269718990,6488264038.9000,0.0024,22.5890,2.3537,1.5848,10.9436,0.0000,0.0000
2056,01939,500000000,355000000.0000,0.0001,41.1260,2.1374,1.2601,2.0962,2.8169,2.8169
2057,02258,825400000,1023496000.0000,0.0005,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2058,06890,606252000,582001920.0000,0.0001,9.7514,0.3207,0.8706,4.2926,1.8750,1.8750
2059,01701,1000000000,2260000000.0000,0.0391,284.3516,9.6988,8.5738,-104.7319,0.0000,0.0000
2060,03990,1230567000,29225966250.0000,0.0010,7.8017,0.8315,0.9510,-5.3411,4.9915,4.9915
2061,08635,400000000,51200000.0000,0.0015,7.8951,1.1573,0.5414,-12.0698,0.0000,0.0000
2062,08441,800000000,552000000.0000,0.0020,31.0968,1.8701,8.8131,68.9741,0.0000,0.0000
2063,01751,672000000,125664000.0000,0.0002,6.2262,0.8525,1.0179,-12.6423,0.0000,0.0000
2064,02552,1054893800,4747022100.0000,0.0003,-1.1265,391.9284,3.5105,3.3724,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,278400000.0000,0.0000,7.7413,0.4157,1.5459,11.7439,13.7931,13.7931
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,470000000.0000,0.0001,12.7324,0.7576,1.8095,3.3911,2.1277,2.1277
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,895000000.0000,0.0023,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2071,01837,2193014000,2653546940.0000,0.0059,21.6287,1.2520,2.1811,6.0391,1.9442,3.5963
2072,03868,6752478471,15395650913.8800,0.0004,20.6646,12.8238,1.5047,-499.5668,0.0000,2.1930
2073,00780,2129079853,24441836712.4400,0.0014,39.4242,3.9754,1.7016,8.5944,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0001,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5816250672,590349443208.0000,0.0041,-4.3766,7.7482,5.8599,-152.0493,0.0000,0.0000
2076,08210,800000000,93600000.0000,0.0003,567.2727,1.4367,1.0827,2.4286,0.0000,0.0000
2077,02168,140000000,3766000000.0000,0.0080,59.5770,3.5952,5.7496,5.4410,0.6691,0.6691
2078,01563,1500000000,1920000000.0000,0.0000,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,541379012,7785030192.5600,0.0003,-4.0628,4.7034,1.0450,-2.6629,0.0000,0.0000
2080,01860,1534204000,5814633160.0000,0.0004,33.8947,1.7039,2.8833,34.1102,0.0000,2.1108
2081,01801,1264443210,44571623152.5000,0.0057,-6.5926,4014.8794,11.4041,8.9412,0.0000,0.0000
2082,01835,38340000,189399600.0000,,14.1310,4.1056,1.6336,5.0792,1.5020,1.5020
2083,01761,1668910609,2703635186.5800,0.0002,4.3943,3.0427,0.7400,1.1734,0.0000,0.0000
2084,01785,456102000,903081960.0000,0.0001,6.7511,1.5326,0.8967,-10.7710,7.4661,7.4661
2085,03978,849720000,3432868800.0000,0.0024,53.4737,1.9920,4.3921,9.8709,0.0000,0.0000
2086,01793,800000000,149600000.0000,0.0001,4.0185,0.1526,0.6011,1.3133,7.4866,7.4866
2087,02360,1000000000,2330000000.0000,0.0010,39.0102,1.8083,7.2128,9.5292,2.5751,3.2189
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,560000000.0000,0.0004,31.5767,2.8596,3.2249,-165.5093,0.0000,0.0000
2090,01762,1299005350,2325219576.5000,0.0008,-4.7061,1.2829,2.1638,7.0075,0.0000,0.0000
2091,01521,2016600910,10163668586.4000,0.0209,115.1869,15.5788,5.2389,103.1562,0.0000,0.0000
2092,01849,800000000,188000000.0000,,12.2195,1.1401,1.3385,5.4100,0.0000,0.0000
2093,08418,850000000,833000000.0000,0.0002,-535.6339,8.1306,20.7828,-140.6039,0.0000,0.0000
2094,01703,1000000000,290000000.0000,0.0000,7.6823,0.3418,1.3929,2.1738,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11144355600.0000,0.0075,-115.5947,14120.6218,10.7714,409.4192,0.0000,0.0000
2097,01797,938559102,30268531039.5000,0.0089,-682.5012,29.5405,10.9789,16.1305,0.0000,0.0000
2098,01767,1000000000,430000000.0000,0.0008,34.6882,1.2654,1.5028,113.2343,0.4651,0.4651
2099,01873,1561818398,6731437295.3800,0.0022,63.8152,27.5122,3.5888,47.5047,0.0000,0.1177
2100,06160,1003166478,102924880642.8000,0.0002,-19.4607,66.1488,10.1586,26.1854,0.0000,0.0000
2101,01780,620000000,359600000.0000,0.0002,10.7684,1.1950,1.2684,21.9242,0.0000,8.3448
2102,08627,800000000,173600000.0000,0.0043,24.7821,2.9293,3.3556,-7.1975,0.0000,0.0000
2103,02013,2238366000,12982522800.0000,0.0443,-10.1693,12.8047,11.4328,137.5461,0.0000,0.0000
2104,01877,182746500,4294542750.0000,0.0007,-22.0639,16923.8502,4.8511,6.3153,0.0000,0.0000
2105,01995,1536400000,12014648000.0000,0.0038,101.9753,9.5281,10.4882,14.2310,0.2954,0.2954
2106,06855,208901727,5849248356.0000,0.0003,-15.2746,774.8557,-3.2488,5.7625,0.0000,0.0000
2107,01675,728702972,7090279917.5600,0.0002,29.6856,1.1629,1.8106,16.1164,0.0000,0.0000
2108,02181,4124080000,4247802400.0000,0.0000,-29.8955,155.1784,3.3845,33.2633,0.0000,0.0000
2109,01158,70000000,1036000000.0000,0.0001,18.9721,1.9710,2.5315,-62.9499,2.7629,2.7629
2110,01869,1000000000,350000000.0000,0.0002,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,212000000.0000,0.0002,4.6138,0.5455,1.0995,333.9351,0.0000,7.5472
2112,01917,2300000000,540500000.0000,0.0011,10.7163,1.3135,1.5584,4.1584,0.0000,0.0000
2113,02885,400000000,194000000.0000,0.0003,16.8593,0.7402,0.6446,13.8019,0.0000,0.0000
2114,01865,920000000,938400000.0000,0.0030,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2115,08096,500000000,39000000.0000,0.0005,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2116,01817,950000000,6792500000.0000,0.0007,15.6296,1.5687,6.6321,119.1170,0.0000,0.0000
2117,01891,1000000000,160000000.0000,,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,14169767131.7400,0.0015,-88.3905,3.2270,1.5865,33.1947,0.0000,0.0000
2120,01753,1077323200,4093828160.0000,0.0007,-12.0333,3.0858,2.6838,21.2782,0.0000,2.7017
2121,01992,1235045383,11807033861.4800,0.0000,32.7544,0.6210,1.2371,11.6507,0.0000,0.7322
2122,03662,726250000,5737375000.0000,0.0112,62.9133,7.9444,6.6541,295.0537,0.8101,0.8101
2123,00302,2330150000,7596289000.0000,0.0113,22.0129,4.2895,3.2402,-65.9354,0.0000,0.0000
2124,03692,5788611200,157160794080.0000,0.0011,72.6018,17.8917,11.5722,202.1481,0.0000,0.0000
2125,06819,457112155,2719817322.2500,0.0000,113.6412,10.1799,6.9358,109.3171,0.0000,0.0000
2126,03601,269000000,895770000.0000,0.0013,11.2414,2.5242,3.2631,13.8321,0.0000,0.0000
2127,00924,1000000000,415000000.0000,,19.9577,1.4975,5.0771,-797.5150,0.0000,0.0000
2128,01902,1446962138,3573996480.8600,0.0003,6.9078,0.6028,0.9736,7.3394,0.0000,0.0000
2129,02108,800000000,167200000.0000,0.0008,7.2245,0.6421,0.5005,-19.3017,0.0000,0.0000
2130,02359,170513560,20666243472.0000,0.0031,75.5292,17.7596,10.4074,51.2873,0.4019,0.4019
2131,02019,2701341000,8455197330.0000,0.0002,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2132,01897,436332630,340339451.4000,0.0003,14.8737,0.9037,0.6581,1.2885,2.5641,4.1026
2133,01843,800000000,284000000.0000,0.0006,22.0328,2.3391,9.8086,194.0948,0.0000,0.0000
2134,03798,1256000000,4345760000.0000,0.0021,18.7376,8.7006,23.6015,56.8982,0.0000,1.4017
2135,01084,800000000,904000000.0000,0.0003,9.6584,0.9067,2.0770,38.2775,0.0000,0.0000
2136,01736,1025662000,221542992.0000,0.0000,6.2995,1.7321,0.4617,-1.6381,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0001,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,317620860.0000,0.0001,7.6194,0.5200,1.1712,6.4226,0.0000,1.0338
2139,01943,1000000000,250000000.0000,0.0001,8.5228,0.6252,1.0101,-9.0613,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0002,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,75600000.0000,0.0024,4.6741,0.9741,0.7412,8.4091,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0001,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,520000000.0000,0.0009,15.3016,0.8205,2.2953,-21.5401,0.0000,0.0000
2144,02660,1021672000,1031888720.0000,0.0079,8.1183,1.5918,1.7197,515.6733,0.0000,4.9505
2145,01907,4090000000,10634000000.0000,0.0006,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2146,02616,1028462862,10737152279.2800,0.0002,-5.2489,285.3630,2.8747,18.6662,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0003,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,21132569850.0000,0.0007,9.6365,0.6160,2.0235,4.8932,0.0000,2.5932
2149,01782,508000000,325120000.0000,0.0005,9.9735,2.4168,1.7018,-122.2503,1.8750,1.8750
2150,01832,360000000,439200000.0000,0.0002,4.7883,0.5589,0.5644,-26.9074,0.0000,0.0000
2151,02718,539651400,453307176.0000,0.0022,3.3906,1.8808,0.4066,2.9006,0.0000,10.5595
2152,03316,276407000,3460615640.0000,0.0018,42.2999,5.8266,4.7703,19.2134,0.7987,0.7987
2153,02230,1992000000,292824000.0000,0.0000,2.7735,0.6158,0.6148,-58.6352,8.8435,10.4762
2154,01416,1400000000,546000000.0000,0.0120,14.5546,1.4726,3.9980,-31.3896,0.0000,0.0000
2155,00667,2191487206,36203368643.1200,0.0011,62.3826,9.7462,5.9632,-30.3503,0.0000,0.0000
2156,02060,811044000,3227955120.0000,0.0014,24.4425,2.0470,1.6188,59.1896,0.0000,0.0000
2157,02696,163428541,6193941703.9000,0.0001,-37.7246,2509.6474,12.0119,20.8895,0.0000,0.0000
2158,03928,480000000,460800000.0000,0.0001,16.5073,0.8279,1.5348,4.6240,0.0000,0.0000
2159,01839,563920000,3282014400.0000,0.0007,7.9154,0.3743,1.1187,-38.2318,0.0000,0.0000
2160,01841,400000000,190000000.0000,0.0000,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,325000000.0000,0.0038,3.9206,0.1352,2.7985,-80.9140,0.0000,0.0000
2162,01525,415000000,3373950000.0000,0.0031,27.8362,7.1183,3.1129,7.5093,0.0000,0.0000
2163,01769,555700000,5557000000.0000,0.0032,67.7384,9.9199,9.6935,390.1157,0.0000,0.6000
2164,02163,122035400,1093437184.0000,0.0000,8.4542,1.7373,1.3481,-10.3889,0.0000,0.0000
2165,06806,2504000000,5233360000.0000,0.0008,10.7791,2.0843,0.5633,3.5059,0.0000,0.0000
2166,06811,1000000000,1380000000.0000,0.0023,4.5256,0.4415,1.4394,16.7348,0.0000,2.3478
2167,02180,207500000,2506600000.0000,0.0182,22.4901,0.8860,3.3971,-28.9248,0.0000,0.0000
2168,01134,500000000,480000000.0000,0.0000,15.7791,1.1399,4.6348,-207.7023,0.0000,0.0000
2169,01901,500000000,525000000.0000,0.0015,19.6625,0.9374,2.6482,-28.3934,0.0000,0.0000
2170,01949,400000000,172000000.0000,0.0005,5.9674,0.8775,7.4567,-15.3662,0.0000,0.0000
2171,06805,1120000000,851200000.0000,0.0000,15.6201,1.5610,1.0687,12.1850,0.0000,0.0000
2172,01850,800000000,252000000.0000,0.0003,13.2138,1.0149,1.8725,-37.5951,0.0000,0.0000
2173,01283,800000000,504000000.0000,0.0065,11.1025,1.6116,3.3986,-69.2879,0.0000,0.0000
2174,00382,1018362000,5397318600.0000,0.0011,22.3580,6.8817,3.0183,4.0747,0.1887,0.1887
2175,06117,820000000,574000000.0000,0.0004,6.8490,1.9200,0.5302,-93.1390,0.0000,0.0000
2176,01960,1000000000,295000000.0000,0.0009,9.6462,0.8119,2.3217,19.8417,0.0000,0.0000
2177,01412,532000000,553280000.0000,0.0006,10.8505,0.4757,1.1301,-346.8840,0.0000,0.0000
2178,08208,600000000,219000000.0000,0.0015,29.7452,3.6819,10.1556,-37.6146,0.0000,0.0000
2179,01827,400000000,348000000.0000,,15.9648,2.2496,2.2278,-5.2260,0.0000,0.0000
2180,01951,2434383802,26534783441.8000,0.0062,140.4177,25.3728,3.4497,31.8048,0.0000,0.0000
2181,06093,400000000,556000000.0000,0.0003,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2182,01959,500000000,200000000.0000,0.0017,5.2391,0.0930,2.5142,-8.5627,0.0000,0.0000
2183,01930,660000000,409200000.0000,0.0173,11.4920,1.6586,1.5464,-18.4119,0.0000,0.0000
2184,02558,970650000,1553040000.0000,0.0000,6.2717,1.7290,0.5188,33.0178,0.0000,0.0000
2185,00150,2023062500,2286060625.0000,0.0018,36.9925,3.4009,9.7292,-794.0468,0.0000,0.0000
2186,01821,3036584643,59881449159.9600,0.0001,37.6064,30.0442,3.1308,-406.9971,0.0000,0.0000
2187,01425,1250000000,431250000.0000,0.0009,11.6037,0.7088,1.9913,-23.8339,0.0000,0.0000
2188,01921,1500000000,1950000000.0000,0.0000,5.8447,0.5688,1.9639,-56.5882,0.0000,0.0000
2189,02606,49353700,2655229060.0000,0.0293,29.8640,5.9005,19.5442,73.6945,0.0000,0.0000
2190,01854,1260000000,154980000.0000,0.0006,9.6507,0.8335,1.4112,18.0861,0.0000,0.0000
2191,06820,2187750000,4419255000.0000,0.0089,11.8479,2.7239,7.1498,24.1016,0.0000,0.0000
2192,01920,2600000000,431600000.0000,0.0002,10.7041,0.9995,4.6758,86.5277,0.0000,0.0000
2193,03348,500000000,480000000.0000,0.0010,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2194,03680,400000000,880000000.0000,0.0905,34.1127,4.2572,9.7505,252.2882,0.0000,0.0000
2195,01967,250000000,1350000000.0000,0.0005,29.8393,5.1558,7.8649,-64.2807,0.0000,0.0000
2196,01346,640000000,307200000.0000,0.0001,6.0642,0.3383,2.6315,118.8915,0.0000,0.0000
2197,01870,520000000,184600000.0000,0.0025,2.3036,0.3960,0.7599,-1.6774,0.0000,0.0000
2198,08617,400000000,212000000.0000,0.0018,21.7771,4.5821,5.3535,-19.9061,0.0000,0.0000
2199,08668,1200000000,190800000.0000,0.0005,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2200,08216,400000000,176000000.0000,0.0837,10.9358,1.5821,6.1156,140.3509,0.0000,0.0000
2201,09918,2000000000,340000000.0000,0.0048,4.4146,0.2704,3.8231,-6.7767,0.0000,0.0000
2202,03603,1500000000,4695000000.0000,0.0007,22.4000,15.0641,2.7188,-373.2926,0.0000,0.0000
2203,01401,1000000000,790000000.0000,0.0005,15.6693,0.2416,3.9885,-47.2358,0.0000,0.0000
2204,03938,405962965,304472223.7500,0.0007,6.2119,2.5708,1.7517,18.4551,0.0000,3.3328
2205,01846,329234000,2808366020.0000,0.0010,85.2338,7.6046,12.0106,32.7192,0.0000,0.0000
2206,06193,400000000,516000000.0000,0.0031,14.8507,1.0233,6.2473,23.8179,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,247681700.0000,0.0008,4.5446,0.2217,1.0320,-8.1086,0.0000,0.0000
2209,01692,400000000,208000000.0000,0.0003,5.4681,0.5570,1.4593,7.7240,0.0000,0.0000
2210,01853,116700000,263742000.0000,0.0026,9.2670,0.6607,1.5087,-7.7503,0.0000,0.0000
2211,00301,427500000,474525000.0000,0.0001,17.4954,0.5535,9.5990,-19.5506,0.0000,0.0000
2212,01867,1120000000,160160000.0000,,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,8298157266.0000,0.0054,-54.3496,4.6057,-13.9877,388.4529,0.0000,0.0000
2214,01875,570000000,2160300000.0000,0.0001,-7.2533,49.6138,-7.2695,8.3260,0.0000,0.0000
2215,01895,500000000,755000000.0000,0.0036,8.9502,1.7316,2.5269,2.6558,0.0000,0.0000
2216,01802,594000000,611820000.0000,0.0052,9.0258,0.3804,1.2188,18.3973,0.0000,0.0000
2217,03718,3600000000,2628000000.0000,0.0032,6.1062,1.1882,1.1956,50.8750,0.0000,0.0000
2218,01427,809456000,2047923680.0000,0.0033,17.0400,1.1512,4.6928,57.0603,0.0000,0.0000
2219,01640,400000000,228000000.0000,0.0069,4.4465,0.2620,2.1965,-10.0540,0.0000,0.0000
2220,01876,13243397000,317179358150.0000,0.0014,42.3045,6.0130,4.3625,-1621.1090,0.0000,0.0000
2221,01925,405042000,494151240.0000,0.0003,5.7494,0.9956,2.4804,29.4800,0.0000,0.0000
2222,02103,3570187000,14494959220.0000,0.0006,31.5583,1.5507,2.4320,3.0851,0.0000,0.0000
2223,08646,300000000,213000000.0000,0.0015,6.0066,1.2528,1.9817,120.3793,0.0000,0.0000
2224,06199,2200000000,4620000000.0000,0.0003,9.5495,3.1324,1.0052,-22.5846,0.0000,0.0000
2225,01501,46000000,1932000000.0000,0.0075,107.6819,30.9965,17.2588,42.2980,0.0000,0.0000
2226,09929,2000000000,480000000.0000,0.0132,11.9222,2.6702,3.5723,-27.3066,0.0000,0.0000
2227,02231,1646173000,5234830140.0000,0.0006,12.1718,3.5400,5.6612,-54.0853,0.0000,0.0000
2228,01909,320000000,1568000000.0000,,14.9071,8.3360,6.0579,24.0004,0.0000,0.0000
2229,01553,433800000,793854000.0000,0.0010,13.6712,0.5868,2.8714,-97.1381,0.0000,0.0000
2230,08500,180000000,163800000.0000,0.0044,7.9453,0.7024,3.6257,18.8619,0.0000,0.0000
2231,01747,501633663,396290593.7700,0.0001,13.8578,0.2909,47.1709,4.7570,0.0000,0.0000
2232,01442,2000000000,830000000.0000,0.0142,19.5048,2.1842,5.9603,43.9204,0.0000,0.0000
2233,01691,3407172677,20272677428.1500,0.0001,74.2184,0.9653,5.8198,-70.4421,0.0000,0.0000
2234,06110,6201222024,65856977894.8800,0.0019,27.0179,1.8251,17.3577,153.6158,0.0000,1.2373
2235,02400,428018500,12712149450.0000,0.0043,40.0514,6.0493,7.9814,-461.0753,0.0000,0.0000
2236,01937,1000000000,208000000.0000,0.1209,7.5725,0.7489,1.1832,58.3533,0.0000,0.0000
2237,09911,1000000000,2260000000.0000,0.0038,33.9770,7.3357,5.3337,698.4458,0.0000,0.0000
2238,01922,267152000,424771680.0000,0.0019,14.0302,0.8199,4.5335,-4.7245,0.0000,0.0000
2239,01740,1037500000,472062500.0000,0.0337,6.5594,2.7450,1.2535,-22.9999,0.0000,0.0000
2240,01542,50000000,156500000.0000,0.0002,5.0901,1.1149,0.8063,-3.2803,0.0000,0.0000
2241,03681,1006240400,3783463904.0000,0.0002,-40.7267,392.9328,17.2506,-117.7521,0.0000,0.0000
2242,01915,150000000,360000000.0000,0.0001,17.8902,,1.5319,-197.9116,0.0000,0.0000
2243,09966,923921575,15743623638.0000,0.0019,-94.3096,18048.0639,-45.1098,21.9998,0.0000,0.0000
