,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2026,01746,1000000000,360000000.0000,,357.4975,3.1444,2.2277,-41.5993,0.0000,0.0000
2027,01809,635000000,4559300000.0000,0.0005,8.7013,0.7469,1.2226,-8.6925,2.7855,2.7855
2028,01996,3320005000,8134012250.0000,0.0019,5.0572,0.4893,0.4113,3.1019,4.3673,4.3673
2029,06100,520669171,9726100114.2800,0.0236,73.3888,5.8360,2.8729,-28.2374,0.0000,0.0000
2030,01731,1120000000,266560000.0000,0.0003,-60.7346,0.1540,0.2557,-1.6893,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,165000000.0000,0.0043,2.8747,0.3672,0.4265,1.2264,0.0000,0.0000
2033,01739,1184904590,2784525786.5000,0.0000,40.8408,3.2811,1.8774,-6.6850,0.8511,0.8511
2034,08537,750000000,87000000.0000,0.0022,-15.8643,0.7258,1.0661,1.6881,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,614.7877,19.8998,5.9508,38.3960,0.0000,0.0000
2036,01755,818100000,17507340000.0000,0.0040,55.8866,7.7868,16.3007,283.9864,0.5344,0.5344
2037,01748,440000000,519200000.0000,0.0001,11.1536,1.3460,0.6372,-7.1842,0.0000,0.0000
2038,02048,1385374700,12703885999.0000,0.0045,13.4835,1.2763,1.4394,-617.6582,2.6237,2.6237
2039,06111,827880000,3311520000.0000,0.0003,5.8330,0.4067,0.5318,2.2838,3.9775,3.9775
2040,01545,2000000000,172000000.0000,0.0005,5.1531,0.2716,0.5715,1.4509,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0001,5.8857,0.3217,0.8185,12.1289,8.6602,8.6602
2042,01025,520000000,110240000.0000,0.0002,9.0628,0.4887,1.2057,1.2732,17.9245,17.9245
2043,01810,24075392454,310572562656.6000,0.0077,28.2522,1.3786,3.3486,-61.0795,0.0000,0.0000
2044,01890,2000798667,12725079522.1200,0.0013,25.3342,16.1847,4.1433,17.3724,1.5723,1.5723
2045,01672,1106336000,3717288960.0000,0.0084,-35.4635,19.6226,1.0238,7.0893,0.0000,0.0000
2046,08601,800000000,179200000.0000,,10.8619,1.7792,1.4091,12.9330,0.0000,0.0000
2047,01845,1333335000,473333925.0000,0.0003,6.4190,0.7999,0.7489,3.6356,0.0000,0.0000
2048,00788,46663856000,70462422560.0000,0.0118,46.1051,3.1502,1.3188,175.7607,1.0526,1.0526
2049,01790,1000000000,430000000.0000,,3.9927,0.8343,0.4057,-3.9692,0.0000,0.0000
2050,02682,1000000000,108000000.0000,0.0000,9.1891,0.5967,0.4899,1.3781,0.0000,0.0000
2051,06862,5300000000,184440000000.0000,0.0010,71.7737,6.3372,15.8374,-87.1519,0.4310,0.4310
2052,06162,2000000000,272000000.0000,0.0000,5.5125,0.8294,1.0709,14.7185,8.8235,8.8235
2053,02296,2000000000,510000000.0000,0.0017,10.2107,1.1245,2.0445,4.5525,0.0000,0.0000
2054,02680,400000000,162000000.0000,0.0014,100.8090,1.6757,0.7084,1.0069,0.0000,0.0000
2055,01894,767600000,1972732000.0000,0.0000,122.8275,10.8436,8.0199,74.4231,0.6954,0.3113
2056,01119,1269718990,5815312974.2000,0.0053,14.9974,1.8914,1.3389,-8.8441,0.0000,0.0000
2057,01939,500000000,245000000.0000,,28.3828,1.4751,0.8696,1.4467,4.0816,4.0816
2058,02258,825400000,718098000.0000,0.0003,6.4481,0.3182,0.9973,-41.2053,0.0000,1.3793
2059,06890,606252000,466814040.0000,,17.1730,0.2836,0.6900,-25.1893,2.3377,2.3377
2060,01701,1000000000,780000000.0000,0.0097,27.6682,3.0312,2.8050,16.3779,0.0000,0.0000
2061,03990,1230567000,24242169900.0000,0.0013,5.1162,0.5354,0.7074,6.1028,8.1218,8.1218
2062,08635,400000000,52000000.0000,,7.6934,1.2105,0.5170,1.1003,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0002,10.0238,0.9801,3.1058,58.9779,0.0000,0.0000
2064,01751,672000000,153888000.0000,0.0000,-6.2411,1.5246,1.4925,-12.2017,0.0000,0.0000
2065,02552,1054893800,7363158724.0000,0.0085,-15.6201,224.6144,6.2631,-19.0927,0.0000,0.0000
2066,01540,506909823,205298478.3150,0.0001,7.1301,0.5625,0.8400,42.5899,19.7531,19.7531
2067,01796,480000000,199200000.0000,0.0004,5.5390,0.2974,1.1062,8.4029,19.2771,19.2771
2068,08603,800000000,208000000.0000,,-936.9369,2.0506,3.1311,6.0281,0.0000,0.0000
2069,01903,500000000,365000000.0000,0.0000,9.8879,0.5884,1.4589,2.6336,2.7397,2.7397
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1855000000.0000,0.0001,52.5302,10.1718,3.3970,15.0143,0.0000,0.0000
2072,01837,2188514000,1750811200.0000,0.0003,12.5920,0.8916,1.4596,-30.5272,2.5040,2.5040
2073,03868,6752478471,15530700483.3000,0.0006,17.4309,9.7488,1.5236,12.6089,5.8696,5.8696
2074,00780,2137813539,30014902087.5600,0.0017,39.8003,3.7044,2.0785,-30.9109,0.0000,0.0000
2075,03321,500000000,1015000000.0000,0.0120,27.2329,2.8708,3.9655,66.6038,0.0000,0.0000
2076,03690,5827898905,1014054409470.0000,0.0036,411.5429,9.4470,10.1206,-265.4323,0.0000,0.0000
2077,08210,800000000,48800000.0000,0.0004,-106.7834,0.8961,0.5662,-19.0551,0.0000,0.0000
2078,02168,140000000,4592000000.0000,0.0224,25.5426,3.3175,6.0774,95.6951,1.5854,1.5854
2079,01563,1500000000,1725000000.0000,0.0002,-18.5059,6.0078,1.3248,-11.6188,0.0000,0.0000
2080,01911,532641212,6444958665.2000,0.0003,23.8294,4.5095,0.8814,10.4711,1.3586,1.3586
2081,01860,1534204000,6980628200.0000,0.0015,40.7915,1.7995,3.3838,459.5306,1.7582,1.7582
2082,01801,1342983210,66477668895.0000,0.0039,-35.1175,57.6600,12.6995,-28.5477,0.0000,0.0000
2083,01835,38340000,157194000.0000,0.0007,60.4400,4.5612,1.4282,-4.0000,0.0000,0.0000
2084,01761,1662001609,2642582558.3100,0.0006,-4.8613,6.7287,0.8228,-2.9044,0.0000,0.0000
2085,01785,456102000,935009100.0000,,7.0284,2.4556,0.8082,12.9190,6.3805,6.3805
2086,03978,849720000,3177952800.0000,0.0009,21.3923,1.5831,3.6398,-10.4767,1.9519,1.9519
2087,01793,800000000,116800000.0000,0.0000,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1990000000.0000,0.0005,33.3177,1.5445,6.1602,8.1387,3.0151,3.7688
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,930000000.0000,0.0100,53.0566,5.0404,3.3318,15.2631,0.0000,0.0000
2091,01762,1320018350,1399219451.0000,0.0218,12.0745,0.5328,1.2330,-30.1948,0.0000,0.0000
2092,01521,2019945910,9190753890.5000,0.0030,64.3380,11.8047,4.4684,6.1866,0.0000,0.0000
2093,01849,800000000,384000000.0000,0.0002,24.9589,2.3287,2.5868,11.0503,0.0000,0.0000
2094,08418,850000000,867000000.0000,0.0034,-75.0493,9.7320,13.8100,48.2158,0.0000,0.0000
2095,01703,1000000000,315000000.0000,0.0003,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2096,03992,500000000,465000000.0000,0.0119,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2097,01472,1000000000,270000000.0000,0.0070,6.5797,0.6211,1.5861,30.8607,0.0000,0.0000
2098,08620,480000000,95520000.0000,0.0026,-641.0738,0.2720,2.0210,112.3765,0.0000,0.0000
2099,06185,132670900,24583917770.0000,0.0082,-239.0663,,25.4859,305.2698,0.0000,0.0000
2100,01797,939464602,31800876777.7000,0.0037,-717.0529,31.0360,11.5347,16.9471,0.0000,0.0000
2101,01767,1000000000,260000000.0000,0.0000,16.4659,0.7843,0.9284,21.3703,0.0000,0.0000
2102,01873,1656937784,11929952044.8000,0.0091,40.7689,33.5523,6.0984,14.6909,0.2748,0.2748
2103,06160,1010673263,112487934171.9000,0.0009,-15.2921,33.8770,5.1336,-121.0039,0.0000,0.0000
2104,01780,620000000,396800000.0000,,11.8824,1.3186,1.3996,24.1922,0.0000,7.5625
2105,08627,800000000,92800000.0000,0.0022,9.5284,1.3870,0.9142,7.6545,0.0000,0.0000
2106,02013,2238366000,21935986800.0000,0.0234,63.4283,13.7726,9.9448,27.0231,0.0000,0.0000
2107,01877,182746500,9868311000.0000,0.0031,-51.7054,49.6263,12.8709,-24.9762,0.0000,0.0000
2108,01995,1670400000,21280896000.0000,0.0095,86.9242,10.3618,15.8458,180.9338,0.3760,0.3760
2109,06855,208901727,9682595046.4500,0.0232,-5.9413,606.1746,9.8795,-40.2867,0.0000,0.0000
2110,01675,729141572,7262250057.1200,0.0009,16.2421,1.1606,1.6994,2169.2821,2.5301,2.5301
2111,02181,4124080000,5361304000.0000,0.0032,-24.0467,270.5792,4.6219,13.1277,0.0000,0.0000
2112,01158,70000000,946400000.0000,0.0005,17.1006,1.7953,2.1768,-110.9555,3.0245,3.0245
2113,01869,1000000000,231000000.0000,0.0000,-3.8928,0.6546,2.4893,21.4167,0.0000,0.0000
2114,08607,800000000,208000000.0000,0.0010,6.0828,0.5767,1.1104,-450.3545,7.6923,7.6923
2115,01917,2300000000,381800000.0000,0.0001,31.7757,1.8311,1.1550,-24.8837,0.0000,0.0000
2116,02885,400000000,134000000.0000,0.0001,4.4205,0.4866,0.4170,1.0735,0.0000,0.0000
2117,01865,920000000,1094800000.0000,0.0055,277.5026,6.2829,5.3104,13.8913,0.0000,0.0000
2118,08096,500000000,39500000.0000,0.0001,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2119,01817,950000000,6165500000.0000,0.0012,26.7331,1.5053,5.4050,36.1126,0.0000,0.0000
2120,01891,1000000000,115000000.0000,0.0000,9.6130,0.0647,0.3647,2.8272,4.3478,4.3478
2121,01983,627600000,1851420000.0000,,9.5740,2.1624,0.8809,17.3776,4.8084,4.8084
2122,01896,1130480420,13837080340.8000,0.0028,27.3352,2.9686,1.5285,-2745.9546,0.0000,0.0000
2123,01753,1077323200,4061508464.0000,0.0179,-18.5732,2.2469,2.7275,-46.0982,2.7232,2.7232
2124,01992,1235045383,8954079026.7500,0.0002,13.2694,0.4659,0.9582,33.2346,0.0000,0.9655
2125,03662,726250000,6216700000.0000,0.0150,35.0310,6.3186,6.7253,9.3893,1.1449,1.1449
2126,00302,2330150000,8132223500.0000,0.0310,29.8529,2.4418,1.9975,11.8838,1.0172,1.0172
2127,03692,5918991200,233208253280.0000,0.0024,82.8744,24.4034,16.2437,50.0950,0.0000,0.0000
2128,06819,457112155,2253562924.1500,0.0000,94.1599,8.4347,6.0020,90.5770,0.0000,0.0000
2129,03601,269000000,836590000.0000,0.0147,7.2597,1.8792,1.7230,5.5120,0.0000,0.0000
2130,00924,1000000000,415000000.0000,0.0001,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3414830645.6800,0.0003,20.6329,0.3411,0.7702,2.3870,0.9831,0.9831
2132,02108,800000000,92000000.0000,0.0001,3.2911,0.4041,0.2606,2.4668,0.0000,0.0000
2133,02359,238718984,23131869549.6000,0.0087,110.5809,15.9318,11.4466,-407.9803,0.2825,0.2825
2134,02019,2701341000,8104023000.0000,0.0003,4.7282,0.7736,0.6856,3.5656,6.6031,6.6031
2135,01897,436332630,274889556.9000,0.0006,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,175200000.0000,0.0002,13.5921,1.4430,6.0509,119.7373,0.0000,0.0000
2137,03798,1256000000,3554480000.0000,0.0007,15.6176,5.7161,5.2378,11.4106,4.2862,4.2862
2138,01084,816392000,889867280.0000,0.0000,9.5368,0.8962,1.2668,13.2206,4.5872,4.5872
2139,01736,1025662000,200004090.0000,0.0000,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,600000000.0000,0.0006,-44.9397,1.9273,1.8407,16.3001,0.0000,0.0000
2141,01861,233544750,280253700.0000,,7.4910,0.4991,1.0094,-47.7515,3.2133,3.2133
2142,01943,1000000000,210000000.0000,0.0000,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2143,01593,1000000000,2290000000.0000,0.0016,24.8971,8.2864,2.6344,5.5454,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0007,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0005,10.4460,2.5497,2.5951,28.5046,0.0000,4.0000
2146,09998,800000000,632000000.0000,0.0011,18.5973,0.9972,2.6494,-26.1795,0.0000,0.0000
2147,02660,1018274000,1099735920.0000,0.0072,6.2064,1.5047,1.6735,7.0144,7.4229,7.4229
2148,01907,4090000000,8752600000.0000,0.0007,5.8667,0.4244,1.1760,26.6635,8.1495,11.3692
2149,02616,1028520109,10038356263.8400,0.0022,-3.9644,108.9977,3.6878,26.0364,0.0000,0.0000
2150,01935,1600830000,3329726400.0000,0.0005,17.2700,6.2575,1.5315,8.9049,7.2115,7.2115
2151,02772,3581791500,20344575720.0000,0.0026,4.8216,0.3264,0.8856,45.4332,8.4683,8.4683
2152,01782,508000000,269240000.0000,0.0001,19.0910,2.6257,1.3696,23.1191,2.2642,2.2642
2153,01832,360000000,291600000.0000,0.0000,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,312997812.0000,0.0004,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3587762860.0000,0.0035,28.4247,4.6444,4.4867,77.2466,2.4576,2.4576
2156,02230,1992000000,249000000.0000,0.0005,2.3584,0.5236,0.5228,-49.8598,10.4000,12.3200
2157,01416,1400000000,714000000.0000,0.0115,17.6405,1.9892,2.7661,-41.0479,0.0000,0.0000
2158,00667,2192056206,32661637469.4000,0.0010,35.0025,7.5988,4.8487,10.4192,1.4094,1.4094
2159,02060,811044000,2546678160.0000,0.0069,23.3457,1.2847,1.2232,9.6259,0.0000,0.0000
2160,02696,163428541,8522798413.1500,0.0007,-29.6012,285.0005,6.4780,18.9048,0.0000,0.0000
2161,03928,480000000,350400000.0000,0.0008,12.5525,0.6295,1.1826,3.5162,0.0000,0.0000
2162,01839,563920000,3428633600.0000,0.0011,8.0878,0.4217,0.9580,8.6438,0.0000,0.0000
2163,01841,400000000,166000000.0000,,5.9854,1.0394,1.2151,10.3247,24.0964,30.1205
2164,09933,1000000000,305000000.0000,0.0050,9.5743,0.1417,2.4326,50.1859,0.0000,0.0000
2165,01525,415000000,2772200000.0000,0.0010,20.0826,5.0230,2.4816,-23.5884,0.0000,0.0000
2166,01769,555700000,9257962000.0000,0.0027,88.4803,11.7886,15.1558,41.1593,1.0804,1.0804
2167,02163,122035400,1618189404.0000,0.0122,8.7085,1.7495,1.4150,7.4746,4.1246,4.1246
2168,06806,2504000000,5258400000.0000,0.0023,8.3284,1.9992,0.5544,-46.0724,0.0000,0.0000
2169,06811,1000000000,1440000000.0000,0.0038,18.7344,0.4428,1.4832,3.0311,3.5000,3.5000
2170,02180,207500000,2174600000.0000,0.0006,17.9985,0.6518,1.6262,3.4952,0.0000,0.0000
2171,02381,2000000000,248000000.0000,0.0028,5.4665,0.8922,1.3791,19.9582,0.0000,0.0000
2172,01134,500000000,515000000.0000,0.0024,61.4779,1.2458,2.4723,7.8219,1.9417,1.9417
2173,01901,500000000,440000000.0000,0.0008,24.5408,0.5862,2.0613,6.6319,0.0000,0.0000
2174,01949,400000000,100000000.0000,0.0024,-11.3533,0.7865,0.8563,1.7795,0.0000,0.0000
2175,06805,1120000000,716800000.0000,0.0003,11.8765,1.0233,0.6065,29.4585,0.0000,0.0000
2176,01850,800000000,212000000.0000,,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,2025000000.0000,0.0005,83.0041,9.0331,13.5175,4379.4215,0.0000,0.0000
2178,01283,800000000,592000000.0000,0.0045,13.0411,1.8930,3.9920,-81.3858,0.0000,0.0000
2179,00382,1018362000,6619353000.0000,0.0025,27.4202,8.4398,3.4856,4.9973,0.1538,0.9077
2180,06117,820000000,541200000.0000,0.0003,6.9458,1.8060,0.4637,7.0192,4.0641,4.0641
2181,01960,1000000000,198000000.0000,0.0002,6.4744,0.5449,0.7625,13.3175,0.0000,0.0000
2182,01412,532000000,494760000.0000,0.0000,5.8699,0.4145,0.9257,11.1422,9.6774,9.6774
2183,08208,600000000,171000000.0000,0.0001,-37.5554,2.4025,2.6733,5.1233,0.0000,0.0000
2184,01827,400000000,280000000.0000,,20.6551,1.5861,1.7696,-4.2048,0.0000,0.0000
2185,01951,2434383802,25074153160.6000,0.0147,55.6167,13.8198,2.9810,-37.7304,0.0000,0.0000
2186,06093,400000000,540000000.0000,0.0001,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2187,01959,500000000,187500000.0000,0.0001,5.1507,0.0822,0.7049,-8.5969,0.0000,0.0000
2188,01930,660000000,415800000.0000,0.0004,15.9858,1.6465,1.4431,5.3250,0.9784,0.9784
2189,01463,800000000,880000000.0000,0.0063,37.8596,6.9091,10.2972,63.7571,0.0000,0.0000
2190,02558,970650000,1436562000.0000,0.0000,5.3099,1.5480,0.3908,11.3843,8.1213,8.1213
2191,00150,2023062500,2346752500.0000,0.0035,37.9746,3.4912,9.9875,-815.1276,0.0000,0.0000
2192,01821,3050234209,57222393760.8400,0.0172,30.0811,20.6375,2.2685,22.7868,0.0000,0.0000
2193,01961,546000000,458640000.0000,0.0023,11.1887,1.9011,3.3232,-10.8921,3.0000,3.0000
2194,01425,1250000000,487500000.0000,0.0001,9.3029,0.6952,1.4342,4.4896,0.0000,0.0000
2195,01921,1500000000,1620000000.0000,0.0000,4.4442,0.5248,0.9719,3.3496,9.2593,9.2593
2196,02606,49353700,2753936460.0000,0.0025,21.1833,4.3322,4.0481,5.4619,1.9014,1.9014
2197,01854,1260000000,109620000.0000,,6.8261,0.5895,0.9982,12.7926,0.0000,0.0000
2198,06820,2187750000,8116552500.0000,0.0015,17.8078,4.3809,5.6622,17.4285,2.6954,2.6954
2199,01920,2600000000,309400000.0000,,8.6362,0.5543,1.3972,47.0714,0.0000,0.0000
2200,03348,500000000,615000000.0000,0.0006,7.1188,0.3834,1.0437,2.2347,4.4488,4.4488
2201,03680,400000000,684000000.0000,0.0017,150.6641,2.4091,2.9650,4.6558,0.0000,0.0000
2202,01967,250000000,1785000000.0000,0.0007,58.7272,5.7182,5.8396,13.0513,0.0000,0.0000
2203,01346,640000000,307200000.0000,0.0005,8.1878,0.3248,1.1536,2.8487,8.3333,8.3333
2204,01870,520000000,156000000.0000,0.0010,3.8082,0.3254,0.4168,2.4469,3.3333,3.3333
2205,01147,2000000000,296000000.0000,0.0261,11.0279,0.3419,2.8123,28.3528,0.0000,0.0000
2206,08617,400000000,188000000.0000,0.0007,26.9999,2.7848,2.0347,4.4186,4.2553,4.2553
2207,01376,1000000000,600000000.0000,0.0030,23.7176,1.4350,8.8647,-484.5912,0.0000,0.0000
2208,08668,1200000000,120000000.0000,0.0003,-112.5704,0.6658,1.2215,287.0813,0.0000,0.0000
2209,08216,400000000,120000000.0000,0.0001,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,208000000.0000,0.0001,6.2294,0.2121,3.9881,2.2514,9.6154,9.6154
2211,03603,1500000000,4155000000.0000,0.0033,36.9664,12.5511,2.0215,14.5654,0.5054,0.5054
2212,01401,1000000000,530000000.0000,0.0076,12.3480,0.1545,1.5893,7.0146,0.0000,0.0000
2213,03938,405962965,292293334.8000,0.0002,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2214,01846,329234000,2028081440.0000,0.0024,-618.0438,4.9479,2.4838,3.2602,0.0000,0.0000
2215,01645,464000000,445440000.0000,0.0032,15.4334,1.0789,3.6002,50.5699,0.0000,0.0000
2216,06193,400000000,952000000.0000,0.0025,34.8648,1.6076,4.1575,16.9887,0.0000,0.0000
2217,09968,5254000000,10770700000.0000,0.0013,15.9563,2.7233,6.0515,33.4186,2.1951,2.1951
2218,01847,133882000,246342880.0000,0.0005,3.6629,0.2068,0.6074,1.8672,0.0000,0.0000
2219,01692,400000000,316000000.0000,0.0069,5.1965,0.6194,1.0308,1.6270,13.4177,13.4177
2220,01853,116700000,233400000.0000,0.0007,6.3302,0.5431,1.0091,2.4714,9.3150,9.3150
2221,00301,427500000,530100000.0000,0.0016,20.2362,0.5950,5.7268,-237.7553,0.0000,0.0000
2222,01867,1120000000,123200000.0000,,7.6384,0.4901,0.9789,-10.7439,0.0000,0.0000
2223,06919,153669579,4733023033.2000,0.0051,-5.5455,1.8904,4.0516,4.3747,0.0000,0.0000
2224,01875,570000000,2810100000.0000,0.0011,-8.4696,55.9496,2.9535,9.1358,0.0000,0.0000
2225,01895,500000000,1525000000.0000,0.0100,17.0389,2.5950,2.4607,5.5314,1.7049,1.7049
2226,01802,594000000,528660000.0000,0.0024,11.9885,0.3083,1.0117,-11.9337,0.0000,0.0000
2227,03718,3600000000,5148000000.0000,0.0119,18.2989,1.8988,2.2803,13.4189,0.0000,0.0000
2228,01427,809456000,2258382240.0000,0.0014,6.5081,0.7773,1.9026,9.3473,0.0000,0.0000
2229,01640,400000000,114000000.0000,0.0014,2.8548,0.1225,0.4829,3.3283,0.0000,0.0000
2230,01876,13243397000,307246810400.0000,0.0009,43.9027,6.0227,3.9887,-55.4583,0.8789,0.8789
2231,01925,405042000,368588220.0000,0.0000,12.1056,0.6720,1.6947,-13.2375,0.0000,0.0000
2232,02103,3570187000,15208996620.0000,0.0018,7.0584,0.5121,0.9277,3.9362,3.3239,3.3239
2233,08646,300000000,180000000.0000,0.0015,6.1697,0.8216,1.4803,38.3549,0.0000,0.0000
2234,01433,2000000000,128000000.0000,0.0008,5.0531,0.3627,0.8891,6.1142,0.0000,0.0000
2235,06199,2200000000,5236000000.0000,0.0002,8.8822,2.9567,0.9340,1.5327,3.2127,3.2127
2236,01501,46000000,2757700000.0000,0.0021,90.7246,31.5490,7.3220,12.3381,0.3253,0.3253
2237,09929,2000000000,220000000.0000,0.0002,11.1868,1.1164,1.4974,34.4482,0.0000,0.0000
2238,02231,1646173000,5251291870.0000,0.0003,9.5459,1.9924,1.6980,6.5949,3.1160,3.1160
2239,08616,1000000000,550000000.0000,0.0059,26.4512,2.8686,4.6533,-9.3849,0.0000,0.0000
2240,01909,320000000,1280000000.0000,0.0001,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2241,01553,433800000,828558000.0000,0.0058,9.7884,0.6728,1.1517,4.4944,0.0000,0.0000
2242,08500,180000000,160200000.0000,,-3.4613,0.9752,-520.9065,-20.6375,0.0000,0.0000
2243,01747,501633663,321045544.3200,,15.0867,0.2299,2.4533,4.7154,0.0000,0.0000
2244,01442,2000000000,580000000.0000,0.0010,16.6056,1.5445,3.8834,-40.0136,0.0000,0.0000
2245,01691,3412654277,26891715702.7600,0.0024,82.3083,1.1498,2.2617,14.2221,7.2434,7.2434
2246,06110,6201222024,63252464644.8000,0.0079,25.2112,1.7237,5.5081,23.9292,0.0000,1.2882
2247,02400,428018500,13675191075.0000,0.0095,35.8521,4.3779,5.4340,16.5245,0.0000,0.0000
2248,01937,1000000000,121000000.0000,0.0003,5.7755,0.4073,0.6500,425.9667,0.0000,0.0000
2249,01950,1000000000,1420000000.0000,0.0004,53.7827,7.1023,8.9910,300.2140,0.0000,0.0000
2250,09911,1000000000,2120000000.0000,0.0103,28.1545,4.9429,3.0355,19.6384,0.0000,0.0000
2251,01922,267152000,1162111200.0000,0.0041,32.0588,1.5261,8.7176,3.2475,0.9655,0.9655
2252,01740,1037500000,227212500.0000,0.0007,8.3118,0.9707,0.5947,69.2531,0.0000,0.0000
2253,01542,50000000,190500000.0000,,7.4799,1.4661,0.7672,-13.9266,4.5774,4.5774
2254,03681,1006240400,4266459296.0000,0.0027,-14.1193,1302.9088,3.4463,3.3668,0.0000,0.0000
2255,01915,150000000,390000000.0000,0.0028,28.4001,,1.6524,-2556.9540,0.0000,0.0000
2256,09966,933465370,16242297438.0000,0.0063,-17.8214,431.0490,6.1175,12.0112,0.0000,0.0000
2257,03390,800000000,920000000.0000,0.0034,16.8758,1.3129,7.7729,-106.3461,0.0000,0.0000
2258,01343,1064000000,1638560000.0000,0.0023,44.5860,4.5738,8.1798,-58.2316,0.0000,0.0000
2259,01941,405310000,559327800.0000,0.0025,19.6340,1.8572,6.6800,-7.8594,0.0000,0.0000
2260,02500,182714864,12333253320.0000,0.0129,-65.1407,106.3160,8.1427,11.1036,0.0000,0.0000
2261,02528,400000000,500000000.0000,0.0007,13.4517,0.3303,2.1003,-35.9816,0.0000,0.0000
2262,06049,153333400,12673005510.0000,0.0496,85.0708,6.9933,8.1465,8.8447,0.0000,0.0000
2263,09909,621500000,10913540000.0000,0.0012,54.4834,6.0054,6.1313,4.8335,1.1390,1.1390
2264,02263,1000000000,163000000.0000,0.0034,4.3143,2.4971,0.8169,-5.2581,0.0000,0.0000
2265,01859,1600000000,3168000000.0000,0.0006,19.5756,6.0866,5.0580,-50.3646,0.0000,0.0000
2266,03759,134016500,9434761600.0000,0.0201,92.8603,13.5241,6.4410,12.3566,0.2346,0.2346
2267,09922,1383410000,19395408200.0000,0.0129,107.1599,6.5563,103.2283,263.1329,0.0000,0.0000
2268,01732,1000000000,189000000.0000,0.0017,14.9308,0.9778,1.3891,5.7144,0.0000,0.0000
2269,09938,1000000000,173000000.0000,0.0012,5.2093,0.7426,1.4333,17.6297,0.0000,0.0000
2270,00589,625000000,1056250000.0000,0.0009,5.3724,0.6102,1.1684,104.7831,0.0000,0.0000
2271,09928,908672747,9468370023.7400,0.0081,87.7628,7.8169,9.3999,-41.8651,0.3464,0.3464
2272,01745,1410300000,1664154000.0000,0.0038,9.4040,2.7907,2.2748,-106.1649,0.0000,0.0000
2273,01953,1260000000,756000000.0000,0.0103,34.5001,1.6058,4.4520,54.2735,0.0000,0.0000
2274,09919,777846000,832295220.0000,0.0011,25.4268,1.1515,10.5793,19.2072,0.0000,0.0000
2275,01601,333334000,303333940.0000,0.0006,7.9737,2.1392,0.7918,-20.3035,0.0000,0.0000
2276,01942,500000000,247500000.0000,0.0089,6.6856,1.0328,2.3654,16.1345,0.0000,0.0000
2277,06063,2000000000,2800000000.0000,0.0035,76.7334,13.8077,60.6100,-216.2997,0.0000,0.0000
2278,06069,881012000,5682527400.0000,0.0020,18.5577,11.5504,2.1515,39.2700,0.8217,0.8217
