,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1995,08357,520000000,163800000.0000,,47.4047,2.2450,2.2876,-4.6701,0.0000,0.0000
1996,08042,800000000,23200000.0000,0.0005,13.2647,0.2869,0.5691,10.6863,0.0000,0.0000
1997,08547,1000000000,76000000.0000,,-9.7411,0.2470,0.5739,50.2313,0.0000,0.0000
1998,08475,440000000,334400000.0000,0.0000,-17.3292,3.7152,6.4839,-9.4501,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0493,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,1040952861.0500,0.0151,27.0015,7.6128,3.5240,11.1459,1.5657,1.5657
2001,01286,1883295000,4783569300.0000,0.0001,8.8773,1.3141,1.1879,14.1592,2.8346,2.8346
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,310400000.0000,0.0002,43.2372,0.5609,1.6816,60.1550,0.0000,0.0000
2004,08219,1000000000,100000000.0000,0.0002,-6.8738,0.5049,1.5879,-4.7608,0.0000,0.0000
2005,01760,1035975000,2341303500.0000,0.0000,17.9802,0.9243,1.7216,-15.2209,1.6814,1.6814
2006,02003,499203789,1996815156.0000,0.0013,28.1792,0.4725,0.5889,1.6272,0.0000,0.0000
2007,01725,300000000,405000000.0000,0.0000,14.3219,0.6674,1.5437,-11.9696,0.0000,0.0000
2008,01806,1291363732,2401936541.5200,0.0012,8.8018,0.5950,1.0623,-13.0190,0.0000,0.0000
2009,03302,857419324,360116116.0800,,-40.7152,0.9826,0.7410,-9.4120,3.9992,3.9992
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,102431680560.0000,0.0019,55.5419,9.6208,16.3380,30.8808,0.2517,0.2517
2012,08621,960000000,118080000.0000,0.0001,-2.1464,2.8702,0.5459,-11.2791,0.0000,0.0000
2013,01721,1000000000,365000000.0000,,1139.4669,6.9964,1.7041,-17.3009,0.0000,0.0000
2014,08609,500000000,66500000.0000,0.0003,7.4167,0.3486,0.4856,1.2653,0.0000,0.0000
2015,02051,1191653522,530285817.2900,0.0008,-0.4268,0.2356,0.1886,6.2848,0.0000,0.0000
2016,01765,6677850000,17362410000.0000,0.0019,32.2026,11.8488,3.4651,-12.8517,0.6911,0.0000
2017,08611,390000000,44070000.0000,0.0001,18.2080,1.2296,0.7189,-1.3575,0.0000,0.0000
2018,01912,800000000,2448000000.0000,0.0005,125.6470,3.1120,10.5996,96.4397,0.0000,0.0000
2019,03700,2006956000,2167512480.0000,0.0003,35.8508,0.6025,0.5689,-7.2929,0.0000,0.0000
2020,01968,640000000,116480000.0000,,22.1109,0.2301,0.2764,-3.8387,4.3956,4.3956
2021,06860,1931387000,666328515.0000,0.0005,15.6389,0.5760,0.4516,22.1592,0.0000,0.0000
2022,01741,800000000,1312000000.0000,0.0031,-118.5185,4.0344,6.1107,34.7044,0.0000,0.0000
2023,08259,576000000,50688000.0000,0.0000,-1.9894,0.1366,0.5464,2.8731,0.0000,0.0000
2024,02798,1600000000,4944000000.0000,0.0006,20.6036,5.5311,3.7117,-41.9174,0.0000,0.0000
2025,01842,1000000000,570000000.0000,0.0020,-19.3220,1.8702,4.6755,168.4397,0.0000,0.0000
2026,01746,1000000000,345000000.0000,,342.6018,3.0134,2.1349,-39.8660,0.0000,0.0000
2027,01809,635000000,4464050000.0000,0.0003,8.5195,0.7313,1.1970,-8.5109,2.8450,2.8450
2028,01996,3320000000,9196400000.0000,0.0008,5.7177,0.5532,0.4650,3.5070,3.8628,3.8628
2029,06100,520669171,9569899362.9800,0.0003,72.2102,5.7422,2.8268,-27.7839,0.0000,0.0000
2030,01731,1120000000,308000000.0000,0.0084,-70.1765,0.1780,0.2954,-1.9519,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,4.3835,1.1964,1.1964
2032,02346,500000000,170000000.0000,0.0022,2.9618,0.3783,0.4394,1.2636,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0000,41.7098,3.3509,1.9173,-6.8272,0.0000,0.0000
2034,08537,750000000,90000000.0000,,40.4858,0.5126,1.0252,1.7463,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,17098290000.0000,0.0030,54.5808,7.6048,15.9198,277.3512,0.5472,0.5472
2037,01748,440000000,466400000.0000,0.0001,10.0194,1.2091,0.5724,-6.4536,0.0000,0.0000
2038,02048,1385374700,12468372300.0000,0.0008,13.2335,1.2526,1.4127,-606.2076,2.6732,2.6732
2039,06111,827880000,3394308000.0000,0.0010,5.9788,0.4169,0.5451,2.3409,3.8805,3.8805
2040,01545,2000000000,160000000.0000,0.0001,4.7936,0.2526,0.5316,1.3497,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0001,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,114400000.0000,0.0002,9.4048,0.5071,1.2512,1.3212,17.2727,17.2727
2043,01810,24030908812,306634396441.1200,0.0088,27.8940,1.3611,3.3062,-60.3050,0.0000,0.0000
2044,01890,2000798667,13225279188.8700,0.0028,26.3300,16.8209,4.3061,18.0552,1.5129,1.5129
2045,01672,1106336000,3241564480.0000,0.0016,-30.9251,17.1114,0.8928,6.1820,0.0000,0.0000
2046,08601,800000000,175200000.0000,0.0001,10.6195,1.7395,1.3776,12.6443,0.0000,0.0000
2047,01845,1333335000,453333900.0000,0.0004,6.1478,0.7661,0.7173,3.4820,0.0000,0.0000
2048,00788,46663856000,73262253920.0000,0.0094,47.9371,3.2753,1.3712,182.7446,1.0124,1.0124
2049,01790,1000000000,435000000.0000,,4.0391,0.8440,0.4104,-4.0154,0.0000,0.0000
2050,02682,1000000000,116000000.0000,,9.8698,0.6408,0.5262,1.4802,0.0000,0.0000
2051,06862,5300000000,204845000000.0000,0.0010,79.7142,7.0383,17.5895,-96.7937,0.3881,0.3881
2052,06162,2000000000,270000000.0000,0.0001,5.4720,0.8233,1.0630,14.6102,4.4444,8.8889
2053,02296,2000000000,466000000.0000,,9.3298,1.0275,1.8681,4.1597,0.0000,0.0000
2054,02680,400000000,168000000.0000,0.0010,104.5426,1.7378,0.7346,1.0442,0.0000,0.0000
2055,01894,767600000,2080196000.0000,0.0022,129.5185,11.4343,8.4567,78.4772,0.6595,0.2952
2056,01119,1269718990,5383608517.6000,0.0012,13.8840,1.7510,1.2395,-8.1875,0.0000,0.0000
2057,01939,500000000,260000000.0000,0.0003,30.1205,1.5654,0.9229,1.5353,3.8462,3.8462
2058,02258,825400000,627304000.0000,0.0001,5.6329,0.2780,0.8712,-35.9954,0.0000,1.5789
2059,06890,606252000,497126640.0000,0.0000,18.2881,0.3020,0.7348,-26.8250,2.1951,2.1951
2060,01701,1000000000,550000000.0000,0.0057,19.5096,2.1374,1.9779,11.5485,0.0000,0.0000
2061,03990,1230567000,24918981750.0000,0.0025,5.2590,0.5504,0.7271,6.2732,5.8542,5.8542
2062,08635,400000000,37600000.0000,0.0000,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,520000000.0000,0.0007,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2064,01751,672000000,165312000.0000,0.0000,-6.7045,1.6378,1.6033,-13.1075,0.0000,0.0000
2065,02552,1054893800,4947451922.0000,0.0004,-10.4954,150.9229,4.2083,-12.8288,0.0000,0.0000
2066,01540,506909823,207833027.4300,0.0001,7.2182,0.5694,0.8503,43.1157,19.5122,19.5122
2067,01796,480000000,177600000.0000,,4.9384,0.2652,0.9862,7.4918,21.6216,21.6216
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,290000000.0000,,7.8562,0.4675,1.1591,2.0924,3.4483,3.4483
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1555000000.0000,0.0001,44.0347,8.5267,2.8476,12.5861,0.0000,0.0000
2072,01837,2188514000,1904007180.0000,0.0035,13.6938,0.9697,1.5873,-33.1983,2.3025,2.3025
2073,03868,6752478471,14855452636.2000,0.0006,16.6730,9.3250,1.4573,12.0607,6.1364,6.1364
2074,00780,2131861684,31381003988.4800,0.0070,41.6118,3.8730,2.1731,-32.3178,0.0000,0.0000
2075,03321,500000000,690000000.0000,0.0006,18.5130,1.9516,2.6957,45.2775,0.0000,0.0000
2076,03690,5826735963,904892095053.9000,0.0089,367.2406,8.4300,9.0311,-236.8587,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,5432000000.0000,0.0079,30.2151,3.9244,7.1891,113.2003,0.4639,0.4639
2079,01563,1500000000,1770000000.0000,0.0000,-18.9886,6.1646,1.3593,-11.9219,0.0000,0.0000
2080,01911,534042812,5949236925.6800,0.0006,21.9965,4.1626,0.8136,9.6657,0.0000,0.0000
2081,01860,1534204000,8668252600.0000,0.0021,50.6532,2.2346,4.2019,570.6259,1.4159,1.4159
2082,01801,1342713210,64718776722.0000,0.0020,-34.1883,56.1344,12.3634,-27.7923,0.0000,0.0000
2083,01835,38340000,184032000.0000,,70.7591,5.3400,1.6720,-4.6830,0.0000,0.0000
2084,01761,1668910609,2503365913.5000,0.0005,-4.6052,6.3742,0.7794,-2.7514,0.0000,0.0000
2085,01785,456102000,966936240.0000,,7.2684,2.5394,0.8358,13.3602,6.9731,6.9731
2086,03978,849720000,3288416400.0000,0.0014,22.1359,1.6381,3.7663,-10.8409,1.8863,1.8863
2087,01793,800000000,114400000.0000,0.0000,3.0730,0.1167,0.4597,1.0043,9.7902,9.7902
2088,02360,1000000000,1910000000.0000,0.0006,31.9783,1.4824,5.9126,7.8115,3.1414,3.9267
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,970000000.0000,0.0043,55.3386,5.2572,3.4751,15.9196,0.0000,0.0000
2091,01762,1320018350,699609725.5000,0.0018,6.0373,0.2664,0.6165,-15.0974,0.0000,0.0000
2092,01521,2017170910,8653663203.9000,0.0025,60.5783,11.1148,4.2073,5.8251,0.0000,0.0000
2093,01849,800000000,344000000.0000,0.0026,22.3590,2.0861,2.3174,9.8992,0.0000,0.0000
2094,08418,850000000,1088000000.0000,0.0029,-94.1795,12.2126,17.3302,60.5061,0.0000,0.0000
2095,01703,1000000000,310000000.0000,0.0001,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3810000000.0000,0.0064,92.8476,8.7643,22.3817,435.4783,0.0000,0.0000
2098,08620,480000000,95520000.0000,0.0033,-641.0738,0.2720,2.0210,112.3765,0.0000,0.0000
2099,06185,132670900,25486079890.0000,0.0072,-247.8394,,26.4212,316.4724,0.0000,0.0000
2100,01797,939464602,32787314609.8000,0.0051,-739.2953,31.9987,11.8925,17.4728,0.0000,0.0000
2101,01767,1000000000,270000000.0000,0.0002,17.0992,0.8145,0.9641,22.1923,0.0000,0.0000
2102,01873,1560974928,12050726444.1600,0.0177,41.1817,33.8920,6.1602,14.8396,0.0000,0.0658
2103,06160,1008735951,102386699026.5000,0.0001,-13.9189,30.8349,4.6726,-110.1380,0.0000,0.0000
2104,01780,620000000,310000000.0000,,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,93600000.0000,0.0030,9.6106,1.3989,0.9221,7.7204,0.0000,0.0000
2106,02013,2238366000,19809539100.0000,0.0406,57.2796,12.4375,8.9808,24.4035,0.0000,0.0000
2107,01877,182746500,8168768550.0000,0.0015,-42.8006,41.0795,10.6542,-20.6748,0.0000,0.0000
2108,01995,1536400000,19450824000.0000,0.0056,79.4491,9.4707,14.4831,165.3742,0.1825,0.1825
2109,06855,208901727,6267051810.0000,0.0043,-3.8455,392.3460,6.3945,-26.0756,0.0000,0.0000
2110,01675,729091972,7174265004.4800,0.0007,16.0453,1.1465,1.6788,2143.0004,2.5610,2.5610
2111,02181,4124080000,4825173600.0000,0.0015,-21.6420,243.5213,4.1597,11.8149,0.0000,0.0000
2112,01158,70000000,924000000.0000,0.0011,16.6959,1.7528,2.1253,-108.3293,3.0978,3.0978
2113,01869,1000000000,250000000.0000,0.0000,-4.2129,0.7085,2.6940,23.1782,0.0000,0.0000
2114,08607,800000000,160000000.0000,0.0009,4.6790,0.4436,0.8542,-346.4265,10.0000,10.0000
2115,01917,2300000000,381800000.0000,0.0002,31.7757,1.8311,1.1550,-24.8837,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0001,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,883200000.0000,0.0051,223.8677,5.0685,4.2841,11.2064,0.0000,0.0000
2118,08096,500000000,42000000.0000,0.0000,-3.4255,0.3865,0.4950,0.6051,0.0000,0.0000
2119,01817,950000000,6251000000.0000,0.0013,27.1039,1.5262,5.4799,36.6133,0.0000,0.0000
2120,01891,1000000000,120000000.0000,0.0001,10.0309,0.0676,0.3806,2.9501,4.1667,4.1667
2121,01983,627600000,1707072000.0000,0.0000,8.8276,1.9938,0.8122,16.0227,5.2150,5.2150
2122,01896,1130101509,14646115556.6400,0.0033,28.9335,3.1422,1.6179,-2906.5068,0.0000,0.0000
2123,01753,1077323200,3716765040.0000,0.0099,-16.9967,2.0561,2.4960,-42.1854,2.9757,2.9757
2124,01992,1235045383,9398695364.6300,0.0023,13.9283,0.4890,1.0058,34.8849,0.0000,0.9198
2125,03662,726250000,6826750000.0000,0.0143,38.4686,6.9386,7.3853,10.3107,1.0426,1.0426
2126,00302,2330150000,6314706500.0000,0.0029,23.1809,1.8960,1.5511,9.2278,0.0000,0.0000
2127,03692,5918991200,214267481440.0000,0.0012,76.1434,22.4214,14.9244,46.0263,0.0000,0.0000
2128,06819,457112155,2408981056.8500,0.0001,100.6537,9.0165,6.4160,96.8237,0.0000,0.0000
2129,03601,269000000,763960000.0000,0.0029,6.6295,1.7160,1.5734,5.0335,0.0000,0.0000
2130,00924,1000000000,440000000.0000,0.0006,21.1600,1.5877,2.0776,-845.5581,0.0000,0.0000
2131,01902,1446962138,3385891402.9200,0.0003,20.4581,0.3382,0.7636,2.3667,0.9915,0.9915
2132,02108,800000000,106400000.0000,,3.8062,0.4674,0.3014,2.8529,0.0000,0.0000
2133,02359,238718984,21305669322.0000,0.0073,101.8508,14.6741,10.5429,-375.7713,0.3068,0.3068
2134,02019,2701341000,8022982770.0000,0.0004,4.6809,0.7659,0.6787,3.5300,0.0000,3.7037
2135,01897,436332630,253072925.4000,0.0001,11.0599,0.6720,0.4894,0.9582,3.4483,5.5172
2136,01843,800000000,177600000.0000,0.0004,13.7783,1.4628,6.1338,121.3776,0.0000,0.0000
2137,03798,1256000000,4069440000.0000,0.0002,17.8802,6.5442,5.9967,13.0637,0.0000,1.4969
2138,01084,816392000,889867280.0000,0.0029,9.5368,0.8962,1.2668,13.2206,0.0000,0.0000
2139,01736,1025662000,200004090.0000,,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,672000000.0000,0.0008,-50.3325,2.1586,2.0616,18.2561,0.0000,0.0000
2141,01861,233544750,282589147.5000,0.0000,7.5534,0.5032,1.0178,-48.1495,3.1868,3.1868
2142,01943,1000000000,195000000.0000,0.0003,6.6478,0.4877,0.7879,-7.0678,0.0000,0.0000
2143,01593,1000000000,2290000000.0000,0.0004,24.8971,8.2864,2.6344,5.5454,0.0000,0.0000
2144,08645,600000000,48600000.0000,0.0002,3.0048,0.6262,0.4765,5.4058,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0008,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,936000000.0000,0.0006,27.5428,1.4769,3.9238,-38.7722,0.0000,0.0000
2147,02660,1018274000,845167420.0000,0.0022,4.7697,1.1564,1.2861,5.3907,9.6587,9.6587
2148,01907,4090000000,8548100000.0000,0.0008,5.7296,0.4145,1.1486,26.0405,8.3445,11.6411
2149,02616,1030773276,8967727501.2000,0.0037,-3.5416,97.3727,3.2945,23.2596,0.0000,0.0000
2150,01935,1600830000,2929518900.0000,0.0010,15.1943,5.5054,1.3474,7.8346,8.1967,8.1967
2151,02772,3581791500,20774390700.0000,0.0008,4.9235,0.3333,0.9044,46.3931,0.0000,2.6379
2152,01782,508000000,241300000.0000,,17.1099,2.3532,1.2275,20.7200,2.5263,2.5263
2153,01832,360000000,313200000.0000,,3.9992,0.4092,0.3899,0.7799,0.0000,0.0000
2154,02718,539651400,318394326.0000,0.0014,2.9449,1.4338,0.2860,-1.6847,15.0339,15.0339
2155,03316,276407000,3637516120.0000,0.0018,28.8188,4.7088,4.5489,78.3178,2.4240,2.4240
2156,02230,1992000000,243024000.0000,0.0000,2.3018,0.5111,0.5102,-48.6632,10.6557,12.6230
2157,01416,1400000000,714000000.0000,0.0065,17.6405,1.9892,2.7661,-41.0479,0.0000,0.0000
2158,00667,2192056206,34502964682.4400,0.0012,36.9757,8.0272,5.1220,11.0066,1.3342,1.3342
2159,02060,811044000,2416911120.0000,0.0021,22.1561,1.2193,1.1609,9.1354,0.0000,0.0000
2160,02696,163428541,6643370191.6500,0.0004,-23.0736,222.1528,5.0495,14.7360,0.0000,0.0000
2161,03928,480000000,393600000.0000,0.0008,14.1000,0.7071,1.3284,3.9497,0.0000,0.0000
2162,01839,563920000,3406076800.0000,0.0007,8.0346,0.4189,0.9517,8.5869,0.0000,0.0000
2163,01841,400000000,160000000.0000,0.0001,5.7691,1.0018,1.1712,9.9515,25.0000,31.2500
2164,09933,1000000000,285000000.0000,0.0004,8.9465,0.1325,2.2730,46.8950,0.0000,0.0000
2165,01525,415000000,2867650000.0000,0.0050,20.7741,5.1960,2.5670,-24.4006,0.0000,0.0000
2166,01769,555700000,8702262000.0000,0.0024,83.1694,11.0810,14.2461,38.6888,1.1494,1.1494
2167,02163,122035400,1535205332.0000,0.0076,8.2619,1.6598,1.3424,7.0912,4.3475,4.3475
2168,06806,2504000000,4882800000.0000,0.0004,7.7335,1.8564,0.5148,-42.7815,0.0000,0.0000
2169,06811,1000000000,1280000000.0000,0.0005,16.6528,0.3936,1.3184,2.6943,0.0000,2.5313
2170,02180,207500000,2174600000.0000,0.0005,17.9985,0.6518,1.6262,3.4952,0.0000,0.0000
2171,02381,2000000000,280000000.0000,0.0766,6.1719,1.0073,1.5570,22.5334,0.0000,0.0000
2172,01134,500000000,350000000.0000,0.0000,41.7811,0.8466,1.6802,5.3158,2.8571,2.8571
2173,01901,500000000,465000000.0000,0.0009,25.9352,0.6195,2.1784,7.0087,0.0000,0.0000
2174,01949,400000000,110000000.0000,0.0003,-12.4886,0.8651,0.9420,1.9574,0.0000,0.0000
2175,06805,1120000000,616000000.0000,0.0003,10.2063,0.8794,0.5212,25.3159,0.0000,0.0000
2176,01850,800000000,216000000.0000,,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2177,01936,500000000,1510000000.0000,0.0181,61.8944,6.7358,10.0797,3265.6427,0.0000,0.0000
2178,01283,800000000,488000000.0000,0.0014,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2179,00382,1018362000,6252742680.0000,0.0023,25.9015,7.9724,3.2926,4.7205,0.1629,0.9609
2180,06117,820000000,483800000.0000,0.0002,6.2091,1.6145,0.4145,6.2747,4.5463,4.5463
2181,01960,1000000000,193000000.0000,0.0012,6.3109,0.5312,0.7433,12.9812,0.0000,0.0000
2182,01412,532000000,510720000.0000,0.0000,6.0592,0.4279,0.9555,11.5017,9.3750,9.3750
2183,08208,600000000,177000000.0000,0.0012,-38.8732,2.4868,2.7671,5.3030,0.0000,0.0000
2184,01827,400000000,268000000.0000,0.0001,12.2947,1.7324,1.7156,-4.0246,0.0000,0.0000
2185,01951,2434383802,26632158793.8800,0.0022,59.0725,14.6785,3.1662,-40.0748,0.0000,0.0000
2186,06093,400000000,528000000.0000,0.0003,34.9281,1.9404,2.9294,7.3636,0.0000,0.0000
2187,01959,500000000,190000000.0000,0.0005,5.2194,0.0833,0.7143,-8.7115,0.0000,0.0000
2188,01930,660000000,396000000.0000,0.0001,15.2246,1.5681,1.3744,5.0714,1.0273,1.0273
2189,01463,800000000,872000000.0000,0.0063,37.5154,6.8463,10.2036,63.1775,0.0000,0.0000
2190,02558,970650000,1553040000.0000,0.0000,5.7404,1.6736,0.4225,12.3073,0.0000,0.0000
2191,00150,2023062500,2265830000.0000,0.0047,36.6651,3.3708,9.6431,-787.0198,0.0000,0.0000
2192,01821,3036261237,53256022096.9800,0.0015,27.9960,19.2070,2.1113,21.2073,0.0000,0.0000
2193,01961,546000000,409500000.0000,0.0010,9.9899,1.6974,2.9671,-9.7251,3.3600,3.3600
2194,01425,1250000000,475000000.0000,0.0005,9.0644,0.6773,1.3974,4.3745,0.0000,0.0000
2195,01921,1500000000,1755000000.0000,0.0001,4.8146,0.5686,1.0529,3.6287,0.0000,0.0000
2196,02606,49353700,2692244335.0000,0.0378,20.7088,4.2352,3.9574,5.3396,0.0000,0.0000
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,7110187500.0000,0.0074,15.5998,3.8377,4.9602,15.2676,3.0769,3.0769
2199,01920,2600000000,312000000.0000,0.0003,8.7088,0.5590,1.4090,47.4669,0.0000,0.0000
2200,03348,500000000,640000000.0000,0.0009,7.4082,0.3990,1.0862,2.3256,0.0000,0.0000
2201,03680,400000000,660000000.0000,0.0002,145.3776,2.3246,2.8609,4.4925,0.0000,0.0000
2202,01967,250000000,1787500000.0000,0.0006,58.8095,5.7262,5.8478,13.0696,0.0000,0.0000
2203,01346,640000000,332800000.0000,0.0004,8.8702,0.3519,1.2497,3.0861,0.0000,0.0000
2204,01870,520000000,161200000.0000,0.0008,3.9352,0.3362,0.4307,2.5285,3.2258,3.2258
2205,01147,2000000000,298000000.0000,0.0077,11.1024,0.3442,2.8313,28.5444,0.0000,0.0000
2206,08617,400000000,168000000.0000,0.0001,24.1275,2.4886,1.8182,3.9486,4.7619,4.7619
2207,01376,1000000000,570000000.0000,0.0020,22.5317,1.3632,8.4215,-460.3617,0.0000,0.0000
2208,08668,1200000000,126000000.0000,0.0001,-118.1989,0.6991,1.2825,301.4354,0.0000,0.0000
2209,08216,400000000,120000000.0000,,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,224000000.0000,0.0002,6.7086,0.2284,4.2949,2.4246,0.0000,0.0000
2211,03603,1500000000,3915000000.0000,0.0010,34.8312,11.8261,1.9048,13.7241,0.0000,0.0000
2212,01401,1000000000,460000000.0000,,10.7171,0.1341,1.3794,6.0881,0.0000,0.0000
2213,03938,405962965,292293334.8000,0.0013,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2214,01846,329234000,2100512920.0000,0.0030,-640.1168,5.1246,2.5725,3.3766,0.0000,0.0000
2215,01645,464000000,556800000.0000,0.2217,19.2917,1.3486,4.5002,63.2124,0.0000,0.0000
2216,06193,400000000,1112000000.0000,0.0021,40.7245,1.8778,4.8563,19.8439,0.0000,0.0000
2217,09968,5254000000,10508000000.0000,0.0005,15.5671,2.6569,5.9039,32.6035,2.2500,2.2500
2218,01847,133882000,253036980.0000,0.0003,3.7624,0.2124,0.6239,1.9179,0.0000,0.0000
2219,01692,400000000,300000000.0000,0.0016,4.9334,0.5880,0.9786,1.5447,14.1333,14.1333
2220,01853,116700000,217062000.0000,0.0002,5.8871,0.5051,0.9384,2.2984,10.0161,10.0161
2221,00301,427500000,474525000.0000,0.0002,18.1146,0.5326,5.1264,-212.8294,0.0000,0.0000
2222,01867,1120000000,119840000.0000,,7.4301,0.4767,0.9522,-10.4509,0.0000,0.0000
2223,06919,153669579,6031530975.7500,0.0024,-7.0669,2.4091,5.1632,5.5749,0.0000,0.0000
2224,01875,570000000,2411100000.0000,0.0004,-7.2671,48.0054,2.5342,7.8386,0.0000,0.0000
2225,01895,500000000,1225000000.0000,0.0226,13.6870,2.0845,1.9766,4.4432,2.1224,2.1224
2226,01802,594000000,534600000.0000,0.0011,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2227,03718,3600000000,2844000000.0000,0.0053,10.1092,1.0490,1.2598,7.4132,0.0000,0.0000
2228,01427,809456000,2217909440.0000,0.0014,6.3915,0.7634,1.8685,9.1798,0.0000,0.0000
2229,01640,400000000,110000000.0000,0.0027,2.7546,0.1182,0.4659,3.2115,0.0000,0.0000
2230,01876,13243397000,328436245600.0000,0.0017,46.9305,6.4381,4.2638,-59.2831,0.8222,0.8222
2231,01925,405042000,376689060.0000,0.0007,12.3717,0.6868,1.7320,-13.5285,0.0000,0.0000
2232,02103,3570187000,14709170440.0000,0.0004,6.8264,0.4953,0.8972,3.8069,0.0000,0.0000
2233,08646,300000000,159000000.0000,0.0058,5.4499,0.7257,1.3076,33.8802,0.0000,0.0000
2234,01433,2000000000,142000000.0000,0.0051,5.6058,0.4023,0.9863,6.7829,0.0000,0.0000
2235,06199,2200000000,5170000000.0000,0.0012,8.7702,2.9194,0.9222,1.5133,3.2537,3.2537
2236,01501,46000000,2539200000.0000,0.0031,83.5362,29.0493,6.7418,11.3606,0.3533,0.3533
2237,09929,2000000000,208000000.0000,0.0004,10.5766,1.0555,1.4158,32.5692,0.0000,0.0000
2238,02231,1646173000,5317138790.0000,0.0169,9.6656,2.0174,1.7193,6.6776,3.0774,3.0774
2239,08616,1000000000,390000000.0000,0.0606,18.7563,2.0341,3.2996,-6.6547,0.0000,0.0000
2240,01909,320000000,1280000000.0000,0.0003,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2241,01553,433800000,702756000.0000,0.0008,8.3022,0.5706,0.9768,3.8120,0.0000,0.0000
2242,08500,180000000,171000000.0000,0.0046,-3.6946,1.0409,-556.0238,-22.0288,0.0000,0.0000
2243,01747,501633663,351143564.1000,,16.5011,0.2514,2.6833,5.1574,0.0000,0.0000
2244,01442,2000000000,590000000.0000,0.0001,16.8919,1.5712,3.9504,-40.7035,0.0000,0.0000
2245,01691,3407172677,27768457317.5500,0.0011,84.9917,1.1873,2.3354,14.6858,7.0147,7.0147
2246,06110,6201222024,72926371002.2400,0.0014,29.0670,1.9873,6.3505,27.5890,0.0000,1.1173
2247,02400,428018500,11620702275.0000,0.0076,30.4659,3.7202,4.6176,14.0419,0.0000,0.0000
2248,01937,1000000000,123000000.0000,0.0020,5.8710,0.4140,0.6608,433.0075,0.0000,0.0000
