,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1880,08483,800000000,85600000.0000,0.0001,48.0899,1.5640,1.4195,2.4715,0.0000,0.0000
1881,01711,800000000,200000000.0000,0.0005,-50.2765,0.8232,1.7910,4.5906,0.0000,0.0000
1882,02182,620000000,322400000.0000,0.0005,4.2558,0.3359,0.7145,7.5731,5.7692,5.7692
1883,02227,840000000,722400000.0000,0.0025,168.4890,6.5232,2.2299,-5.1208,0.0000,0.0000
1884,08136,1000000000,136000000.0000,0.0007,20.6499,1.8114,2.1355,27.7268,0.0000,0.0000
1885,08479,630000000,189000000.0000,0.0001,5.5734,0.0846,0.8825,56.3028,0.0000,0.0000
1886,01183,1198082000,1449679220.0000,0.0002,27.3015,2.5134,3.3292,-22.7838,3.6377,3.6377
1887,08456,400000000,60000000.0000,0.0005,-3.1968,0.2599,0.9234,-4.9714,0.0000,0.0000
1888,08536,500000000,157500000.0000,0.0029,29.1548,1.5704,1.5635,4.3562,0.0000,0.0000
1889,08535,1200000000,164400000.0000,0.0013,7.1646,0.4496,1.5186,9.9751,0.0000,0.0000
1890,03309,1051299994,4657258973.4200,0.0007,109.3998,10.8466,5.5862,11.7389,0.4515,0.4515
1891,01735,264000000,905520000.0000,0.0001,-83.7359,4.5451,5.2192,11.9901,0.0000,0.0000
1892,08422,1000000000,244000000.0000,0.0000,-25.5150,5.4228,3.4961,15.5246,0.0000,0.0000
1893,08426,800000000,136000000.0000,0.0001,11.2008,0.3664,1.2166,-4.2767,2.9412,2.9412
1894,01757,1200000000,226800000.0000,0.0003,-3.3215,0.5669,2.2035,-15.8901,0.0000,0.0000
1895,01716,270000000,305100000.0000,0.0007,19.6143,3.0364,3.0825,5.2266,4.6018,4.6018
1896,08523,400000000,220000000.0000,0.0001,8.8842,0.6566,1.6307,-6.6201,0.0000,0.0000
1897,01729,1840000000,1196000000.0000,0.0039,9.7288,0.9099,2.1782,4.9997,4.6154,4.6154
1898,08313,2000000000,680000000.0000,0.0023,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,185000000.0000,0.0000,10.2211,0.3503,0.6444,-2.8584,0.0000,0.0000
1900,01737,1000000000,152000000.0000,0.0002,324.7863,0.3396,0.8054,1.8063,0.0000,0.0000
1901,01722,1000000000,385000000.0000,0.0032,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
1902,01825,800000000,144000000.0000,0.0003,-6.3520,0.2244,1.2463,-14.2504,0.0000,0.0000
1903,08367,800000000,62400000.0000,,-3.8789,0.4382,0.9329,-2.2779,0.0000,0.0000
1904,08107,1000000000,82000000.0000,0.0002,6.5537,0.7330,0.9957,5.8400,28.0488,28.0488
1905,01990,814412028,806267907.7200,0.0002,13.6037,1.7055,0.7748,39.2451,4.5455,4.5455
1906,08527,500000000,765000000.0000,,-52.2651,6.8711,11.9948,23.7881,0.0000,0.0000
1907,08406,800000000,109600000.0000,0.0000,4.3979,0.4846,1.0357,-3.3456,5.4745,5.4745
1908,08487,800000000,464000000.0000,0.0036,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1909,01815,1053588000,600545160.0000,0.0003,3.6105,0.2062,0.4222,-7.4689,0.0000,0.0000
1910,00839,2020202000,24848484600.0000,0.0015,61.4625,23.5588,3.1801,-14.3192,0.6016,0.8862
1911,01978,800000000,552000000.0000,0.0001,15.6769,0.5497,1.3446,7.6350,7.8261,7.8261
1912,01451,200000000,138000000.0000,0.0002,-44.2308,0.5918,0.9061,2.9544,0.0000,0.0000
1913,01789,1043345000,4215113800.0000,0.0015,24.8700,6.0020,4.2822,-36.2246,0.8643,0.8643
1914,08510,800000000,116800000.0000,,-3.1019,0.9042,9.7962,-2.3247,0.0000,0.0000
1915,08401,200000000,138000000.0000,0.0056,25.6888,4.8981,2.2329,-18.3951,0.0000,0.0000
1916,02025,800000000,1448000000.0000,0.0000,12.0705,2.0228,1.3633,7.8520,3.7845,3.7845
1917,01997,3036227327,165929823420.5500,0.0018,9.2045,10.0679,0.7397,-586.3245,3.8426,3.8426
1918,08513,400000000,62000000.0000,0.0003,-3.4536,0.6493,1.1105,1.9025,0.0000,0.0000
1919,08532,800000000,63200000.0000,0.0019,-9.6034,0.2929,1.0284,-1.2785,0.0000,0.0000
1920,03728,1013000000,202600000.0000,0.0003,18.3748,0.2401,1.8113,10.2184,2.0000,2.0000
1921,01665,1600000000,1424000000.0000,0.0025,7.3794,1.7694,2.1589,5.7948,1.6854,1.6854
1922,08490,705500000,352750000.0000,0.0003,1007.8571,1.9126,1.4876,8.7690,0.0000,0.0000
1923,01723,400000000,2560000000.0000,0.0001,160.5418,13.1270,17.1854,581.8182,0.0000,0.0000
1924,02119,762388712,1105463632.4000,0.0033,14.5870,1.0320,1.9942,3.8761,3.9857,3.9857
1925,01709,1123800000,556281000.0000,0.0007,29.7763,2.9824,3.2565,66.5487,0.0000,0.0000
1926,03319,433334000,5832675640.0000,0.0066,19.1481,4.5424,2.7837,3.9251,2.5361,2.5361
1927,08168,1000000000,79000000.0000,0.0001,77.0732,3.5582,1.7593,2.2494,0.0000,0.0000
1928,08402,480000000,220800000.0000,0.0191,5.8308,0.7612,1.4962,6.6342,0.0000,0.0000
1929,02139,2543800000,4833220000.0000,0.0000,4.7642,1.8447,0.6482,0.9131,6.1211,6.1211
1930,08043,400000000,78000000.0000,0.0002,-11.8885,0.2439,0.9178,-5.5801,0.0000,0.0000
1931,08105,800000000,488000000.0000,,170.7093,8.5904,3.8857,9.0599,0.0000,0.0000
1932,08140,800000000,1032000000.0000,0.0021,-885.8369,18.6730,13.4980,-55.7416,0.0000,0.0000
1933,08391,440000000,121000000.0000,,-15.6412,1.6357,1.3144,2.3385,0.0000,0.0000
1934,01726,800000000,368000000.0000,0.0007,72.8835,4.5946,2.3536,3.9262,0.0000,0.0000
1935,08372,800000000,80800000.0000,0.0006,12.2276,1.3920,0.9962,-19.7362,4.3317,4.3317
1936,08151,420000000,85260000.0000,0.0004,6.9752,0.7884,0.8703,4.4602,0.0000,0.0000
1937,06158,4123000000,20821150000.0000,0.0017,8.3764,0.6715,0.7257,2.2513,2.9703,2.9703
1938,08146,800000000,212000000.0000,0.0005,29.4242,2.5001,0.7237,6.0905,0.0000,0.0000
1939,01615,600000000,195000000.0000,0.0006,8.1900,0.7702,0.8384,2.0388,3.0769,3.0769
1940,02262,1140039000,809427690.0000,0.0000,14.2688,1.6064,1.6659,6.1156,7.0423,7.0423
1941,08511,400000000,75600000.0000,0.0002,10.3406,1.4428,1.2059,8.8994,0.0000,0.0000
1942,08507,400000000,79200000.0000,0.0004,-5.8850,0.6537,1.4924,3.3645,0.0000,0.0000
1943,01713,268800000,432768000.0000,0.0013,8.7717,0.7305,0.5710,2.1050,6.1826,6.1826
1944,02116,480000000,194400000.0000,0.0001,7.2590,0.9415,0.6820,1.9542,2.4691,2.4691
1945,08017,500000000,265000000.0000,0.0003,-14.9737,5.7221,5.5283,6.4551,0.0000,0.0000
1946,08512,1100000000,72600000.0000,0.0000,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1947,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1948,01546,800000000,408000000.0000,0.0003,10.8777,0.4885,2.9438,2.6632,7.3529,7.3529
1949,02663,600000000,165000000.0000,,5.8300,0.3976,0.8752,30.3700,5.8182,5.8182
1950,08241,360000000,81000000.0000,,-29.4331,1.8034,1.9645,11.1294,0.0000,0.0000
1951,01598,1220541000,976432800.0000,0.0091,12.0005,4.1242,1.4243,4.3282,0.0000,0.0000
1952,01715,1500000000,705000000.0000,0.0023,26.8944,2.1390,3.4480,-39.4240,0.0000,0.0000
1953,02858,6370910152,11977311085.7600,0.0004,-61.4274,1.8495,0.6637,-2.7505,0.0000,0.0000
1954,01620,1200000000,285600000.0000,0.0001,25.7413,1.9145,1.7751,3.6668,1.9328,1.9328
1955,01752,2555378000,868828520.0000,0.0002,97.8695,6.3800,2.9278,5.0147,0.0000,0.0000
1956,02779,1608583000,4616633210.0000,0.0010,15.4258,10.2276,1.6562,2.6795,1.9477,1.9477
1957,08506,1000000000,113000000.0000,0.0000,4.6649,0.7198,0.7794,1.6553,0.0000,0.0000
1958,03919,240000000,127200000.0000,,20.5327,0.3932,0.5070,50.9615,0.0000,0.0000
1959,08403,2000000000,98000000.0000,0.0002,-83.9474,0.6701,1.1235,2.0270,0.0000,0.0000
1960,06083,484000000,324280000.0000,0.0028,29.1934,2.0893,3.5141,21.9866,4.4529,4.4529
1961,08305,800000000,61600000.0000,0.0003,4.7708,0.2447,0.7508,2.1025,0.0000,0.0000
1962,08451,800000000,67200000.0000,,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,676000000.0000,0.0044,17.5150,1.9894,2.0386,11.3937,0.0000,0.0000
1964,01592,1200000000,284400000.0000,0.0034,13.8462,0.9510,1.7865,16.5407,4.2194,4.2194
1965,01587,680000000,340000000.0000,0.0002,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1966,08482,840000000,141120000.0000,0.0049,-8.8360,0.7311,2.0381,3.8570,0.0000,0.0000
1967,01775,500000000,305000000.0000,0.0003,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1968,08619,960000000,2150400000.0000,0.0002,-5132.2196,33.2730,30.3095,60.3519,0.0000,0.0000
1969,01705,400000000,316000000.0000,0.0009,23.4665,0.6083,2.1833,3.9049,3.7975,3.7975
1970,08631,400000000,82000000.0000,0.0065,-458.1006,0.1729,1.3451,3.6602,0.0000,0.0000
1971,08622,400000000,81600000.0000,0.0011,-152.0267,2.4333,0.9825,1.9986,0.0000,0.0000
1972,08502,800000000,244000000.0000,0.0020,11.7388,2.2104,0.6016,3.8175,0.0000,0.0000
1973,08525,270000000,129600000.0000,0.0004,4.7791,1.4029,0.4098,1.2929,4.3750,4.3750
1974,08447,1000000000,85000000.0000,0.0027,109.8191,0.3287,1.3776,1.6335,17.6471,17.6471
1975,01686,2326291833,15958361974.3800,0.0002,20.5550,11.6931,4.2766,-115.3611,2.2004,2.2004
1976,08516,480000000,1305600000.0000,0.0002,678.9392,12.0528,16.5833,170.1107,0.0000,0.0000
1977,01719,1725066689,1776818689.6700,0.0011,24.9347,6.7687,2.2989,-79.7531,0.0000,0.0000
1978,01787,356889500,7476835025.0000,0.0252,48.7561,0.7262,1.6787,-81.5018,0.5776,0.5776
1979,01872,900000000,1350000000.0000,0.0056,31.3939,1.2608,17.9254,113.5949,0.0000,0.0000
1980,01833,1067294200,34900520340.0000,0.0025,-32.6077,8.9061,2.8953,-8.2319,0.0000,0.0000
1981,01576,1100000000,2024000000.0000,,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2520000000.0000,0.0002,21.2170,4.6782,3.5086,29.6463,0.4698,0.4698
1984,01690,1330000000,219450000.0000,0.0044,12.3169,0.7113,1.5891,-52.5755,0.0000,0.0000
1985,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1986,01916,1345500000,6714045000.0000,0.0006,9.4332,2.2718,0.7859,2.8456,1.8243,1.8243
1987,01653,2000000000,200000000.0000,0.0009,34.3407,1.1998,2.2709,85.5798,0.0000,0.0000
1988,01773,2075000000,7387000000.0000,0.0039,32.5394,9.8925,2.7647,16.0421,0.9157,0.9157
1989,01772,200185800,2226066096.0000,0.0054,10.2835,2.5626,1.5290,11.9839,3.0702,3.0702
1990,08357,520000000,400400000.0000,0.0011,-94.6824,6.6379,5.5012,6.6665,0.0000,0.0000
1991,08042,800000000,81600000.0000,0.0057,-16.6395,1.2309,2.0711,11.4591,0.0000,0.0000
1992,08547,1000000000,130000000.0000,0.0002,-7.4850,0.4675,0.9448,5.3717,0.0000,0.0000
1993,08475,400000000,164000000.0000,0.0014,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1994,08613,1000000000,179000000.0000,0.0007,-22.0851,1.6010,2.1664,5.7203,0.0000,0.0000
1995,01743,17901167,282480415.2600,0.0027,4.2903,1.4987,1.2021,9.2263,5.7697,5.7697
1996,01286,1833300000,7718193000.0000,0.0849,18.8431,2.0587,3.8980,-157.0526,0.0000,0.0000
1997,01969,1200000000,1860000000.0000,0.0008,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1998,01034,1600000000,376000000.0000,0.0023,30.7290,1.1877,2.1194,25.8650,0.0000,0.0000
1999,08219,1000000000,109000000.0000,0.0000,-15.3435,0.5973,1.4144,3.5304,0.0000,0.0000
2000,01760,1035975000,3522315000.0000,0.0002,18.5619,1.4936,2.6359,5.8106,1.6176,1.6176
2001,02003,499487389,4595283978.8000,0.0004,-3.8222,1.4344,1.4096,8.1096,0.0000,0.0000
2002,01725,300000000,444000000.0000,0.0006,18.4937,0.6967,1.8198,4.5497,0.0000,0.0000
2003,01806,1251509118,5093642110.2600,0.0012,24.7121,1.3402,2.1935,3.8304,0.0000,0.0000
2004,03302,858671324,592483213.5600,0.0007,11.6930,0.8310,1.0853,3.3989,0.0000,1.6493
2005,03997,128342000,192513000.0000,,20.4757,2.9172,1.9044,4.1079,4.6654,4.6654
2006,06098,2668761000,49158577620.0000,0.0022,45.4937,8.9829,18.0270,34.0799,0.5244,0.5244
2007,08621,800000000,220000000.0000,0.0192,421.7853,3.9046,0.8379,3.8174,0.0000,0.0000
2008,01721,1000000000,460000000.0000,,38.7090,4.0020,2.0031,7.5663,0.0000,0.0000
2009,08609,500000000,85000000.0000,0.0001,9.4800,0.4456,0.6861,1.6173,0.0000,0.0000
2010,02051,1194425522,5124085489.3800,0.0006,2.0244,1.5565,1.2342,-84.1170,0.0000,0.0000
2011,01765,6666668000,7600001520.0000,0.0019,38.6156,6.2982,1.5586,2.7156,1.5789,1.5789
2012,08611,390000000,78000000.0000,0.0003,5.1547,0.8507,1.2542,1.3035,0.0000,0.0000
2013,03700,2060915000,3318073150.0000,0.0011,2.5675,0.7333,0.8152,-2.0916,0.0000,0.0000
2014,01968,640000000,272000000.0000,0.0003,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2015,06860,1931387000,2452861490.0000,0.0001,13.5084,1.9355,1.5738,8.8669,0.0000,0.0000
2016,01741,800000000,1232000000.0000,0.0001,124.3314,3.2457,6.0281,-94.1824,0.0000,0.0000
2017,08259,480000000,470400000.0000,0.0005,68.0985,0.8547,3.8348,26.6633,0.0000,0.0000
2018,02798,1600000000,2160000000.0000,0.0002,10.4688,2.5647,1.8595,5.8306,0.0000,0.0000
2019,01842,1000000000,530000000.0000,0.0776,19.5435,0.7823,6.6196,-149.8021,0.0000,0.0000
2020,01746,1000000000,395000000.0000,0.0018,31.3966,2.4140,2.4594,3.3666,0.0000,0.0000
2021,01809,635000000,4603750000.0000,0.0005,8.2280,0.7564,1.2928,5.7547,3.2828,3.2828
2022,01996,3320000000,8831200000.0000,0.0006,5.3258,0.8141,0.5431,2.0059,4.0226,4.0226
2023,06100,518268717,10728162441.9000,0.0003,1188.1679,7.5025,3.2512,28.2015,0.0000,0.0000
2024,01731,1120000000,1456000000.0000,0.0040,25.1701,0.8362,1.3009,-16.3675,3.8462,3.8462
2025,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2026,02346,500000000,685000000.0000,0.0016,11.5242,1.5078,2.8549,59.0811,0.0000,0.0000
2027,01739,1210277090,3388775852.0000,0.0008,3.8370,4.5018,2.2010,10.4589,0.0000,0.0000
2028,08537,750000000,206250000.0000,0.0050,92.7800,1.1746,2.3497,4.0019,0.0000,0.0000
2029,00797,2666680000,3946686400.0000,0.0046,-34.5343,10.1853,2.8760,20.8843,2.0946,2.0946
2030,01755,820000000,7052000000.0000,0.0026,40.1616,5.2526,6.9662,9.6541,1.3267,1.3267
2031,01748,400000000,620000000.0000,,11.9488,1.8498,0.7973,8.2649,0.0000,0.0000
2032,02048,1470254200,15173023344.0000,0.0013,13.6579,2.1821,1.6193,15.0611,2.1967,2.1967
2033,06111,827880000,5381220000.0000,0.0010,9.6706,0.7755,1.4206,4.1606,2.6000,2.6000
2034,01545,2000000000,280000000.0000,0.0012,8.5952,0.4430,1.7497,-19.7459,0.0000,0.0000
2035,01025,520000000,332800000.0000,0.0009,27.3594,1.4753,2.5941,95.5498,5.9375,5.9375
2036,01810,24039206615,240151674083.8500,0.0057,15.1373,1.1730,2.8342,11.6478,0.0000,0.0000
2037,01890,2000798667,7262899161.2100,0.0006,18.2188,10.8264,4.3489,166.5734,2.7548,2.7548
2038,01672,1120685000,6836178500.0000,0.0009,-803.5948,35.0668,1.7017,3.5594,0.0000,0.0000
2039,08601,800000000,336000000.0000,0.0003,-233.6579,3.8000,3.0332,5.0202,0.0000,0.0000
2040,01845,1333335000,1360001700.0000,,23.3278,2.4197,7.2930,-25.6446,0.0000,0.0000
2041,00788,46663856000,100327290400.0000,0.0189,121.9878,4.5011,1.7909,-107.2001,0.1222,0.1222
2042,01790,1000000000,600000000.0000,0.0001,8.5719,1.2183,0.6186,3.4473,0.0000,0.0000
2043,02682,1000000000,195000000.0000,0.0006,16.5915,1.0773,1.0964,38.0785,0.0000,0.0000
2044,06862,5300000000,182320000000.0000,0.0011,94.6058,9.1776,18.0468,40.3802,0.2209,0.2209
2045,06162,2000000000,224000000.0000,0.0002,6.8296,0.7253,1.6574,-13.4326,5.3571,5.3571
2046,02680,400000000,640000000.0000,0.0033,52.2065,7.5127,2.8177,3.9778,0.0000,0.0000
2047,01894,767600000,3262300000.0000,0.0029,203.1194,17.9320,13.3830,844.2805,0.4205,0.4205
2048,01119,1269718990,6450172469.2000,0.0016,22.4564,2.3398,1.7409,10.8794,0.0000,0.0000
2049,01939,500000000,590000000.0000,0.0022,68.3503,3.5523,2.0566,13.3045,1.6949,1.6949
2050,02258,825400000,817146000.0000,0.0005,6.7285,0.4700,1.3156,2.6687,0.0000,0.0000
2051,06890,606252000,636564600.0000,0.0001,10.6656,0.3508,0.9063,4.6950,1.7143,1.7143
2052,01701,1000000000,280000000.0000,0.0295,35.2294,1.2016,2.5288,31.4158,0.0000,0.0000
2053,03990,1190567000,23692283300.0000,0.0011,6.3245,0.6740,0.8608,-4.3298,6.1573,6.1573
2054,08635,400000000,108000000.0000,0.0075,16.6538,2.4411,2.0080,-25.4597,0.0000,0.0000
2055,01751,672000000,154560000.0000,,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2056,02552,1054893800,7363158724.0000,0.0002,-1.7473,607.9246,4.4853,5.2309,0.0000,0.0000
2057,01540,506909823,395389661.9400,,9.5630,0.8972,1.3532,18.9969,6.4103,6.4103
2058,01796,480000000,388800000.0000,0.0013,10.8111,0.5805,1.8105,58.7045,9.8765,9.8765
2059,08603,800000000,392000000.0000,0.0001,-1765.7658,3.8646,5.5424,11.3607,0.0000,0.0000
2060,01903,500000000,605000000.0000,0.0002,13.8127,0.5927,7.5707,37.8616,0.0000,0.0000
2061,01759,216000000,615600000.0000,,14.0313,0.4328,1.4734,11.4269,0.0000,0.0000
2062,01851,500000000,920000000.0000,0.0003,31.6833,5.0392,2.4237,20.3217,0.0000,0.0000
2063,01837,2214198000,3874846500.0000,0.0013,31.5834,1.8282,3.0982,8.8186,1.3314,1.3314
2064,03868,6752478471,14787927851.4900,0.0007,19.8488,12.3176,2.3086,314.4227,0.0000,0.0000
2065,00780,2076421960,33887206387.2000,0.0031,54.6594,5.5116,2.4841,11.9156,0.0000,0.0000
2066,03321,500000000,540000000.0000,0.0017,17.5949,1.7139,20.5294,-162.8501,0.0000,0.0000
2067,03690,5776632031,400031768146.7500,0.0052,-2.9656,5.2503,4.1513,-103.0315,0.0000,0.0000
2068,08210,800000000,170400000.0000,0.0069,1032.7273,2.6156,1.9667,4.4214,0.0000,0.0000
2069,02168,140000000,1806000000.0000,0.0012,28.5704,1.7241,3.0512,2.6093,1.3953,1.3953
2070,01563,1500000000,1470000000.0000,0.0048,31.0594,3.5216,1.3386,-22.5505,0.0000,0.0000
2071,01911,542018112,9279350077.4400,0.0001,-4.8426,5.6062,1.2689,-3.1740,0.0000,0.0000
2072,01860,1534204000,5062873200.0000,0.0004,29.5125,1.4836,2.7841,29.7002,0.0000,0.0000
2073,01801,1154372710,30648595450.5000,0.0015,-4.5332,2760.7344,6.2377,6.1482,0.0000,0.0000
2074,01835,38340000,186715800.0000,,13.9308,4.0474,1.5869,5.0073,1.5236,1.5236
2075,01761,1688488109,6889031484.7200,0.0001,11.1971,7.7529,1.7053,2.9900,0.0000,0.0000
2076,01785,456102000,985180320.0000,0.0001,7.3648,1.6719,1.2417,-11.7502,6.8439,6.8439
2077,03978,849720000,2039328000.0000,0.0006,31.7665,1.1833,2.8034,5.8639,0.0000,0.0000
2078,01793,800000000,236000000.0000,0.0008,6.3393,0.2407,0.9888,27.7974,4.7458,4.7458
2079,02360,1000000000,2300000000.0000,0.0149,38.5079,1.7851,6.2232,-1138.6139,2.6087,2.6087
2080,02892,750000000,945000000.0000,0.0001,24.1861,1.4216,0.8907,0.8009,0.0000,0.0000
2081,01762,1273216350,4761829149.0000,0.0013,-9.6377,2.6273,4.6405,14.3508,0.0000,0.0000
2082,01521,2007640910,6263839639.2000,0.0008,70.9894,9.6012,42.4893,-4956.4699,0.0000,0.0000
2083,01849,800000000,296000000.0000,0.0218,12.9474,1.9430,72.4655,-267.3340,0.0000,0.0000
2084,01703,1000000000,410000000.0000,0.0007,10.8612,0.4832,1.6356,17.6253,0.0000,0.0000
2085,03992,500000000,460000000.0000,0.0000,34.4389,0.6426,1.7641,-83.0925,0.0000,0.0000
2086,06185,132670900,4815953670.0000,0.0047,-49.9534,6102.1259,32.2073,-120.9505,0.0000,0.0000
2087,01797,936335602,8651740962.4800,0.0010,81.0172,11.3811,11.5355,11.1537,0.0000,0.0000
2088,01767,1000000000,590000000.0000,0.0006,47.5955,1.7362,3.0054,155.3680,0.3390,0.3390
2089,01873,1596182398,5522791097.0800,0.0017,52.3570,22.5723,61.9713,6016.4081,0.0000,0.0000
2090,06160,779943933,59938691251.0500,0.0000,-11.3330,38.5220,4.7067,15.2492,0.0000,0.0000
2091,01780,620000000,384400000.0000,0.0047,11.5110,1.2774,2.6203,5.7531,0.0000,0.0000
2092,02013,2011355000,10861317000.0000,0.0024,-8.5077,10.7125,-3.8095,115.0725,0.0000,0.0000
2093,01877,182746500,5601180225.0000,0.0006,-28.7769,22073.0217,6.1833,8.2367,0.0000,0.0000
2094,01995,1536400000,5285216000.0000,0.0061,44.8587,4.1914,4.9958,6.2602,0.6715,0.6715
2095,01675,725708116,6052405687.4400,0.0010,25.3403,0.9927,1.5988,13.7573,0.0000,0.0000
2096,02181,4124080000,5649989600.0000,0.0002,-39.7639,206.4023,32.3952,-80.3247,0.0000,0.0000
2097,01158,70000000,1146600000.0000,0.0004,20.9975,2.1814,5.8196,-69.6703,2.4964,2.4964
2098,01869,800000000,244000000.0000,0.0001,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2099,08607,800000000,416000000.0000,0.0046,9.0536,1.0704,3.6461,655.2688,0.0000,0.0000
2100,01917,2300000000,1242000000.0000,0.0037,24.6248,3.0182,4.4345,9.5556,0.0000,0.0000
2101,02885,400000000,158000000.0000,0.0005,13.7308,0.6029,0.8526,11.2408,0.0000,0.0000
2102,01865,920000000,800400000.0000,0.0052,202.8801,4.5934,3.8942,40.0992,0.0000,0.0000
2103,08096,500000000,115000000.0000,0.0010,-9.3793,1.0582,1.2614,1.6569,0.0000,0.0000
2104,01817,950000000,4370000000.0000,0.0001,10.0554,1.0092,3.7936,14.4316,0.0000,0.0000
2105,01891,1000000000,227000000.0000,0.0014,4.7835,0.1317,1.0033,-14.7284,0.0000,0.0000
2106,01983,627600000,1983216000.0000,0.0000,9.2863,3.1608,0.9602,3.4806,5.4015,5.4015
2107,01896,1126265575,15024382770.5000,0.0004,-93.7216,3.4216,2.2515,35.1967,0.0000,0.0000
2108,01753,1111111200,5411111544.0000,0.0006,-15.9053,4.0788,-50.3496,28.1250,0.0000,0.0000
2109,01992,1233793265,14780843314.7000,0.0002,41.0042,0.7774,1.5210,14.5852,0.0000,0.0000
2110,03662,726250000,3318962500.0000,0.0051,36.3942,4.5957,22.5193,170.6829,1.4004,1.4004
2111,03692,5705919200,124103742600.0000,0.0021,57.3308,14.1284,36.6815,3969.2700,0.0000,0.0000
2112,06819,457112155,3245496300.5000,0.0000,135.6055,12.1474,13.1353,130.4456,0.0000,0.0000
2113,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,1.2115,7.0125,0.0000,0.0000
2114,02108,800000000,167200000.0000,0.0008,7.2245,0.6421,0.7831,-19.3017,0.0000,0.0000
2115,02359,170513560,12490118270.0000,0.0109,33.6941,7.9227,4.0545,22.8796,0.9009,0.9009
2116,02019,2701341000,9130532580.0000,0.0002,5.3829,0.9527,1.1391,2.2158,0.0000,0.0000
2117,01897,436332630,309796167.3000,0.0001,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2118,01736,1025662000,261543810.0000,0.0002,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2119,01906,1200000000,756000000.0000,0.0098,24.2601,1.9411,4.0548,35.0121,0.0000,0.0000
2120,01861,234544750,494889422.5000,0.0043,11.8718,0.8101,2.2293,-53.7456,0.0000,0.0000
2121,01943,1000000000,450000000.0000,0.0123,15.3411,1.1254,8.6967,-141.9558,0.0000,0.0000
2122,02189,1000000000,480000000.0000,0.0076,12.6709,2.7467,16.9211,95.3327,0.0000,0.0000
2123,02660,1021672000,909288080.0000,0.0023,7.1538,1.4026,5.0434,104.6653,0.0000,0.0000
2124,01907,4090000000,11615600000.0000,0.0007,4.7704,0.4841,2.1141,63.2889,6.1408,6.1408
2125,02616,1012010532,12042925330.8000,0.0001,-5.8872,320.0668,19.9382,20.9363,0.0000,0.0000
2126,01935,1600000000,2624000000.0000,0.0008,14.7620,7.6323,2.3110,19.7990,0.0000,0.0000
2127,01782,508000000,381000000.0000,0.0003,11.6878,2.8322,1.9052,-143.2620,1.6000,1.6000
2128,01832,360000000,1224000000.0000,0.0026,13.3444,1.5577,2.8417,-4876.5538,0.0000,0.0000
2129,02718,539651400,1235801706.0000,0.0007,9.2433,5.1273,1.6845,45.0157,0.0000,0.0000
2130,03316,276407000,2015007030.0000,0.0002,24.6299,3.3926,9.3565,11.1873,1.3717,1.3717
2131,02230,1992000000,498000000.0000,0.0024,4.7168,1.0473,1.8529,-13.3541,5.2000,5.2000
2132,00667,2179000000,24491960000.0000,0.0013,42.2025,6.5934,20.2114,25.8596,0.0000,0.0000
