,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1929,03319,433334000,11006683600.0000,0.0113,36.1338,8.5718,5.2394,7.4069,1.3439,1.3439
1930,08168,1000000000,105000000.0000,0.0000,102.4390,4.7293,2.3383,2.9897,0.0000,0.0000
1931,08402,480000000,206400000.0000,0.0003,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1932,02139,2543800000,3688510000.0000,0.0001,3.6359,1.4078,0.5335,0.6969,8.0207,8.0207
1933,08043,400000000,53600000.0000,0.0011,-8.1695,0.1676,0.7094,-3.8345,0.0000,0.0000
1934,08105,800000000,416000000.0000,0.0020,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1935,08140,800000000,952000000.0000,0.0002,946.3221,19.2343,12.7732,20.0396,0.0000,0.0000
1936,08391,440000000,147400000.0000,,-19.0538,1.9925,1.6802,2.8487,0.0000,0.0000
1937,01726,800000000,324000000.0000,0.0002,25.1515,5.4702,2.0365,40.4332,0.0000,0.0000
1938,08372,800000000,81600000.0000,0.0000,12.3487,1.4058,0.9813,-19.9316,4.2892,4.2892
1939,08151,420000000,69300000.0000,0.0003,5.6695,0.6408,0.7372,3.6253,0.0000,0.0000
1940,06158,4367756000,23716915080.0000,0.0038,9.5414,0.7649,0.7350,2.5644,2.6076,2.6076
1941,08146,800000000,216000000.0000,,29.9793,2.5473,0.7720,6.2054,0.0000,0.0000
1942,01615,600000000,189000000.0000,0.0007,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1345246020.0000,0.0002,23.7144,2.6697,3.2240,10.1639,4.2373,4.2373
1944,08511,400000000,60800000.0000,0.0004,8.3162,1.1604,1.0357,7.1572,0.0000,0.0000
1945,08507,400000000,55200000.0000,0.0003,-4.1016,0.4556,1.1520,2.3449,0.0000,0.0000
1946,01713,268800000,489216000.0000,0.0206,9.9158,0.8258,0.6770,2.3795,5.4692,5.4692
1947,02116,480000000,172800000.0000,0.0000,6.4525,0.8369,0.6106,1.7371,2.7778,2.7778
1948,08017,500000000,195000000.0000,,-11.0184,4.2106,3.7505,4.7500,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0005,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,296000000.0000,0.0001,7.8916,0.3544,2.1672,8.2444,10.1351,9.4595
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,67680000.0000,0.0000,-24.5930,1.5068,1.9240,9.2993,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0019,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,420000000.0000,0.0098,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1956,02858,6373398048,10962244642.5600,0.0002,-56.2215,1.6928,0.6310,-2.5174,0.0000,0.0000
1957,01620,1200000000,192000000.0000,0.0004,17.3051,1.2870,1.1660,2.4651,2.8750,2.8750
1958,01752,2522708000,744198860.0000,0.0002,33.5831,5.3421,2.6133,-27.7529,1.3578,1.3578
1959,02779,1608583000,3973200010.0000,0.0017,13.2759,8.8022,1.4558,2.3061,2.2632,2.2632
1960,08506,1000000000,94000000.0000,0.0002,3.8805,0.5987,0.6342,1.3769,0.0000,0.0000
1961,03919,240000000,110400000.0000,0.0005,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0001,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,256914899.2800,0.0003,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1964,08305,800000000,72000000.0000,0.0000,5.5762,0.2860,0.8344,2.4574,0.0000,0.0000
1965,08451,800000000,57600000.0000,0.0002,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1966,02708,412047509,1112528274.3000,0.0084,28.8253,3.2740,3.0969,-46.5559,0.0000,0.0000
1967,01592,1200000000,300000000.0000,0.0016,14.6056,1.0032,1.9043,17.4479,4.0000,4.0000
1968,01587,680000000,323000000.0000,,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,186480000.0000,0.0026,-11.6762,0.9661,3.0497,5.0968,0.0000,0.0000
1970,01775,500000000,275000000.0000,0.0000,23.0550,0.7398,1.4665,-13.1819,5.4545,5.4545
1971,08619,960000000,2716800000.0000,0.0028,-6484.0095,42.0369,39.7914,76.2482,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0001,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,108000000.0000,0.0030,-603.3520,0.2277,1.6536,4.8208,0.0000,0.0000
1974,08622,400000000,54000000.0000,0.0014,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0000,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,130950000.0000,,4.8288,1.4175,0.4235,1.3064,4.3299,4.3299
1977,08447,1000000000,49000000.0000,0.0001,63.3075,0.1895,1.0268,0.9417,30.6122,30.6122
1978,01756,1200000000,3204000000.0000,0.0004,12.8565,4.2499,1.8140,-16.8610,0.0000,0.0000
1979,01686,2328547833,11875593948.3000,0.0003,13.7259,7.3076,2.8335,6436.6363,3.2353,3.2353
1980,08516,480000000,1675200000.0000,0.0001,871.1388,15.4649,21.3358,218.2671,0.0000,0.0000
1981,01719,1725066689,1328301350.5300,,18.6405,5.0601,1.6935,-59.6212,0.0000,0.0000
1982,01787,499645300,8304104886.0000,0.0026,54.1506,0.8066,1.9288,-90.5195,0.5201,0.5201
1983,01872,900000000,256500000.0000,0.0015,5.9648,0.2396,1.0593,11.3165,0.0000,0.0000
1984,01833,1067294200,57687251510.0000,0.0020,-53.8975,14.7209,5.1012,-13.6066,0.0000,0.0000
1985,01576,1100000000,2013000000.0000,0.0001,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3600000000.0000,0.0002,30.3100,6.6832,5.0848,42.3518,0.3289,0.2644
1988,01690,1330000000,111720000.0000,0.0001,6.2704,0.3621,0.8703,-26.7657,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1990,01916,1345500000,5274360000.0000,0.0004,7.4104,1.7846,0.6165,2.2354,2.3223,2.3223
1991,01653,2000000000,144000000.0000,0.0001,24.7253,0.8639,1.5935,4.6432,0.0000,0.0000
1992,01773,2075000000,6598500000.0000,0.0055,29.0661,8.8366,2.5293,14.3298,1.0252,1.0252
1993,01772,200185800,3603344400.0000,0.0021,16.3614,4.0772,2.5634,19.0668,1.9297,1.9297
1994,08357,520000000,244400000.0000,0.0023,-57.7932,4.0517,3.2778,4.0692,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0000,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,115000000.0000,0.0000,-6.6214,0.4135,0.9290,4.7519,0.0000,0.0000
1997,08475,400000000,172000000.0000,0.0015,-8.9133,1.9109,3.5813,-4.8607,0.0000,0.0000
1998,08613,1000000000,66000000.0000,0.0004,-8.1431,0.5903,0.7894,2.1092,0.0000,0.0000
1999,01743,17901167,295369255.5000,0.0036,4.4860,1.5671,1.0711,9.6473,5.5179,5.5179
2000,01286,1883295000,5084896500.0000,0.0004,12.4142,1.3563,1.3394,2867.9619,0.0000,1.4815
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0004,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,115000000.0000,0.0007,-16.1881,0.6302,1.6292,3.7247,0.0000,0.0000
2004,01760,1035975000,2693535000.0000,0.0003,14.1944,1.1422,2.0854,4.4434,2.1154,2.1154
2005,02003,499401189,3495808323.0000,0.0009,-2.9077,1.0912,1.0749,6.1693,0.0000,0.0000
2006,01725,300000000,561000000.0000,0.0146,23.3670,0.8802,2.2318,5.7486,0.0000,0.0000
2007,01806,1250336326,3538451802.5800,0.0012,17.1670,0.9310,1.5035,2.6609,0.0000,0.0000
2008,03302,858671324,583896500.3200,0.0127,11.5235,0.8190,1.1531,3.3496,0.0000,1.6735
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,70618783490.0000,0.0016,65.3539,12.9044,14.0369,48.9574,0.3651,0.3651
2011,08621,960000000,203520000.0000,0.0344,390.1898,3.6121,0.8119,3.5314,0.0000,0.0000
2012,01721,1000000000,500000000.0000,,42.0750,4.3500,2.2406,8.2242,0.0000,0.0000
2013,08609,500000000,72500000.0000,0.0009,8.0859,0.3801,0.5294,1.3795,0.0000,0.0000
2014,02051,1191653522,1930478705.6400,0.0007,0.7627,0.5864,0.4601,-31.6907,0.0000,0.0000
2015,01765,6666668000,9333335200.0000,0.0005,47.4226,7.7347,1.9544,3.3350,1.2857,1.2857
2016,08611,390000000,65130000.0000,0.0004,4.3042,0.7103,1.0293,1.0884,0.0000,0.0000
2017,01912,800000000,1496000000.0000,0.0011,73.3138,2.8452,13.7372,146.5715,0.0000,0.0000
2018,03700,2020264000,2161682480.0000,0.0013,1.6727,0.4777,0.5730,-1.3627,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0001,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1158832200.0000,0.0001,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1464000000.0000,0.0001,147.7445,3.8569,7.1632,-111.9180,0.0000,0.0000
2022,08259,480000000,80640000.0000,0.0351,11.6740,0.1465,0.6737,4.5708,0.0000,0.0000
2023,02798,1600000000,3488000000.0000,0.0001,16.9052,4.1415,2.8416,9.4154,0.0000,0.0000
2024,01842,1000000000,550000000.0000,0.0000,20.2810,0.8119,3.8585,-75.1982,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0000,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,5067300000.0000,0.0004,9.0564,0.8326,1.4366,6.3341,2.9825,2.9825
2027,01996,3320000000,8399600000.0000,0.0007,5.0655,0.7743,0.5037,1.9079,4.2292,4.2292
2028,06100,518268717,8478876210.1200,0.0006,939.0544,5.9295,2.5836,22.2887,0.0000,0.0000
2029,01731,1120000000,420000000.0000,0.0083,7.2606,0.2412,0.3838,-4.7214,13.3333,13.3333
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,975000000.0000,0.0011,16.4031,2.1461,2.7082,108.7073,0.0000,0.0000
2032,01739,1200959090,2618090816.2000,0.0006,2.9643,3.4780,1.7708,8.0803,0.0000,0.0000
2033,08537,750000000,117000000.0000,0.0001,52.6316,0.6663,1.3328,2.2702,0.0000,0.0000
2034,00797,2619500000,6994065000.0000,0.0005,-61.1994,18.0497,5.5049,37.0099,1.1820,0.0000
2035,01755,818100000,9179082000.0000,0.0020,52.2754,6.8369,9.2550,12.5661,1.0193,1.0193
2036,01748,400000000,508000000.0000,0.0001,9.7903,1.5157,0.6327,6.7719,0.0000,0.0000
2037,02048,1389955100,9896480312.0000,0.0006,8.9083,1.4232,1.1560,9.8235,3.3679,3.3679
2038,06111,827880000,4429158000.0000,0.0007,7.9597,0.6383,1.1354,3.4245,3.1589,4.7477
2039,01545,2000000000,248000000.0000,0.0001,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2040,01977,1400000000,1316000000.0000,0.0011,4.1740,0.2206,1.0020,34.7266,0.0000,4.0957
2041,01025,520000000,202800000.0000,0.0000,16.6721,0.8990,2.2180,2.3422,9.7436,9.7436
2042,01810,24022503349,239984808456.5100,0.0179,15.1267,1.1721,2.6920,11.6397,0.0000,0.0000
2043,01890,2000798667,7482987014.5800,0.0007,18.7709,11.1544,2.6376,171.6211,2.6738,2.6738
2044,01672,1120685000,3631019400.0000,0.0017,-426.8274,18.6257,0.9680,1.8906,0.0000,0.0000
2045,08601,800000000,176000000.0000,0.0001,-122.3922,1.9905,1.4551,2.6296,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,75595446720.0000,0.0024,91.9164,3.3916,1.4059,-80.7740,0.1622,0.1622
2048,01790,1000000000,500000000.0000,0.0003,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2049,02682,1000000000,141000000.0000,0.0001,11.9969,0.7790,0.6396,1.7992,0.0000,0.0000
2050,06862,5300000000,174105000000.0000,0.0015,90.3430,8.7641,17.0024,38.5607,0.2314,0.2314
2051,06162,2000000000,214000000.0000,,6.5247,0.6929,0.8756,-12.8330,5.6075,11.2150
2052,02296,2000000000,510000000.0000,0.0014,10.8493,1.3136,4.7320,-13.8982,0.0000,0.0000
2053,02680,400000000,740000000.0000,0.0028,60.3638,8.6866,3.2915,4.5993,0.0000,0.0000
2054,01894,767600000,2525404000.0000,0.0003,157.2383,13.8815,10.2667,95.2731,0.5432,0.2432
2055,01119,1269718990,5739129834.8000,0.0018,19.9809,2.0819,1.4018,9.6801,0.0000,0.0000
2056,01939,500000000,320000000.0000,0.0000,37.0714,1.9267,1.1358,1.8896,3.1250,3.1250
2057,02258,825400000,858416000.0000,0.0006,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2058,06890,606252000,642627120.0000,0.0001,10.7672,0.3541,0.9613,4.7398,1.6981,1.6981
2059,01701,1000000000,730000000.0000,0.0019,91.8481,3.1328,2.7694,-33.8293,0.0000,0.0000
2060,03990,1190567000,25597190500.0000,0.0548,6.8330,0.7282,0.8330,-4.6780,5.6991,5.6991
2061,08635,400000000,50000000.0000,,7.7101,1.1301,0.5287,-11.7869,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0011,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0013,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5411605194.0000,0.0001,-1.2842,446.7984,4.0020,3.8445,0.0000,0.0000
2065,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2066,01796,480000000,321600000.0000,0.0003,8.9425,0.4802,1.7858,13.5662,11.9403,11.9403
2067,08603,800000000,272000000.0000,,-1225.2252,2.6816,4.0945,7.8829,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0012,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,3201800440.0000,0.0004,26.0975,1.5107,2.6318,7.2868,1.6113,2.9805
2072,03868,6752478471,13099808233.7400,0.0001,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2124191540,25617749972.4000,0.0021,41.3209,4.1666,1.7835,9.0079,0.0000,0.0000
2074,03321,500000000,435000000.0000,0.0027,14.1737,1.3807,1.9116,-131.1848,0.0000,0.0000
2075,03690,5806423945,590513315206.5000,0.0031,-4.3778,7.7503,5.8615,-152.0915,0.0000,0.0000
2076,08210,800000000,112000000.0000,0.0000,678.7879,1.7192,1.2955,2.9061,0.0000,0.0000
2077,02168,140000000,2665600000.0000,0.0011,42.1690,2.5447,4.0696,3.8512,0.9454,0.9454
2078,01563,1500000000,1860000000.0000,0.0007,39.2997,4.4559,1.3271,-28.5333,0.0000,0.0000
2079,01911,541525712,7732987167.3600,0.0002,-4.0356,4.6719,1.0380,-2.6451,0.0000,0.0000
2080,01860,1534204000,5339029920.0000,0.0006,31.1223,1.5645,2.6474,31.3202,0.0000,2.2989
2081,01801,1257861710,33270442229.5000,0.0020,-4.9210,2996.9026,8.5126,6.6741,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0057,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,3037417308.3800,0.0001,4.9369,3.4183,0.8313,1.3183,0.0000,0.0000
2084,01785,456102000,980619300.0000,,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,2974020000.0000,0.0009,46.3262,1.7257,3.8050,8.5516,0.0000,0.0000
2086,01793,800000000,200000000.0000,0.0006,5.3723,0.2040,0.8037,1.7557,5.6000,5.6000
2087,02360,1000000000,2370000000.0000,0.0021,39.6799,1.8394,7.3366,9.6928,2.5316,3.1646
2088,02892,750000000,952500000.0000,0.0013,24.3780,1.4329,0.9604,0.8072,0.0000,0.0000
2089,01987,1000000000,680000000.0000,0.0039,38.3431,3.4723,3.9160,-200.9756,0.0000,0.0000
2090,01762,1273216350,2253592939.5000,0.0009,-4.5612,1.2434,2.0971,6.7917,0.0000,0.0000
2091,01521,2007640910,8331709776.5000,0.0020,94.4250,12.7708,4.2946,84.5627,0.0000,0.0000
2092,01849,800000000,196000000.0000,0.0002,12.7394,1.1886,1.3954,5.6402,0.0000,0.0000
2093,08418,850000000,1198500000.0000,0.0005,-770.6569,11.6980,29.9018,-202.2974,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0061,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,470000000.0000,0.0001,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,6421271560.0000,0.0018,-66.6045,8136.1678,6.2064,235.9034,0.0000,0.0000
2097,01797,938446602,18130788350.6400,0.0027,-408.8168,17.6947,6.3265,9.6621,0.0000,0.0000
2098,01767,1000000000,510000000.0000,0.0002,41.1418,1.5008,1.7823,134.3011,0.3922,0.3922
2099,01873,1580515398,6812021365.3800,0.0048,64.5792,27.8415,3.6318,48.0734,0.0000,0.1163
2100,06160,793938979,87571469383.7000,0.0001,-16.5577,56.2813,8.6432,22.2793,0.0000,0.0000
2101,01780,620000000,527000000.0000,0.0075,15.7813,1.7513,1.8588,32.1302,0.0000,5.6941
2102,08627,800000000,640000000.0000,0.0232,91.3626,10.7992,12.3709,-26.5345,0.0000,0.0000
2103,02013,2258362000,7520345460.0000,0.0050,-5.8907,7.4173,6.6226,79.6759,0.0000,0.0000
2104,01877,182746500,4733134350.0000,0.0009,-24.3172,18652.2434,5.3465,6.9602,0.0000,0.0000
2105,01995,1536400000,7328628000.0000,0.0023,62.2023,5.8119,6.3975,8.6805,0.4843,0.4843
2106,06855,208901727,6851976645.6000,0.0004,-17.8932,907.6881,-3.8058,6.7504,0.0000,0.0000
2107,01675,726026516,6461635992.4000,0.0008,27.0536,1.0598,1.6501,14.6875,0.0000,0.0000
2108,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,33.9092,0.0000,0.0000
2109,01158,70000000,1069600000.0000,0.0001,19.5874,2.0349,2.6136,-64.9916,2.6762,2.6762
2110,01869,1000000000,305000000.0000,0.0011,134.8364,0.8460,3.1397,-63.3043,1.3115,1.3115
2111,08607,800000000,232000000.0000,0.0002,5.0491,0.5970,1.2032,365.4384,0.0000,6.8966
2112,01917,2300000000,448500000.0000,0.0001,8.8923,1.0899,1.2932,3.4506,0.0000,0.0000
2113,02885,400000000,144000000.0000,0.0000,12.5141,0.5495,0.4785,10.2447,0.0000,0.0000
2114,01865,920000000,956800000.0000,0.0067,242.5233,5.4909,4.6411,12.1403,0.0000,0.0000
2115,08096,500000000,54500000.0000,0.0012,-4.4450,0.5015,0.6424,0.7852,0.0000,0.0000
2116,01817,950000000,7277000000.0000,0.0006,16.7445,1.6806,7.1051,127.6134,0.0000,0.0000
2117,01891,1000000000,176000000.0000,0.0002,3.7088,0.1021,0.5219,-11.4194,0.0000,2.8409
2118,01983,627600000,1757280000.0000,0.0000,8.2283,2.8007,0.8498,3.0841,6.0960,6.0960
2119,01896,1128577417,14536077130.9600,0.0019,-90.6755,3.3104,1.6275,34.0528,0.0000,0.0000
2120,01753,1103662400,5297579520.0000,0.0011,-15.5716,3.9932,3.4729,27.5349,0.0000,2.0878
2121,01992,1235045383,12226949291.7000,0.0001,33.9193,0.6430,1.2811,12.0651,0.0000,0.7071
2122,03662,726250000,4430125000.0000,0.0020,48.5786,6.1343,5.1380,227.8262,1.0492,1.0492
2123,00302,2330150000,6757435000.0000,0.0128,19.5820,3.8159,2.8824,-58.6542,0.0000,0.0000
2124,03692,5788611200,136321793760.0000,0.0003,62.9751,15.5193,10.0378,175.3439,0.0000,0.0000
2125,06819,457112155,2239849559.5000,0.0001,93.5869,8.3834,5.7119,90.0259,0.0000,0.0000
2126,03601,269000000,1041030000.0000,0.0020,13.0644,2.9335,3.7923,16.0752,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0001,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2129,02108,800000000,199200000.0000,0.0001,8.6072,0.7650,0.5963,-22.9958,0.0000,0.0000
2130,02359,170513560,16147634132.0000,0.0028,58.5524,13.7678,8.0681,39.7594,0.5184,0.5184
2131,02019,2701341000,8320130280.0000,0.0000,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2132,01897,436332630,301069514.7000,0.0004,13.1575,0.7994,0.5822,1.1399,2.8986,4.6377
2133,01843,800000000,384000000.0000,0.0194,29.7909,3.1628,13.2623,262.4380,0.0000,0.0000
2134,03798,1256000000,3391200000.0000,0.0015,14.6219,6.7895,18.4173,44.4003,0.0000,1.7963
2135,01084,800000000,960000000.0000,0.0013,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,225645640.0000,0.0001,6.4162,1.7642,0.4702,-1.6684,0.0000,0.0000
2137,01906,1200000000,744000000.0000,0.0011,23.8750,1.9103,2.2532,-189.4536,0.0000,0.0000
2138,01861,233544750,289595490.0000,0.0012,6.9471,0.4741,1.0678,5.8559,0.0000,1.1339
2139,01943,1000000000,395000000.0000,0.0002,13.4661,0.9878,1.5960,-14.3168,0.0000,0.0000
2140,08645,600000000,168000000.0000,0.1747,10.3869,2.1648,2.8471,18.6869,0.0000,0.0000
2141,02189,1000000000,570000000.0000,0.0011,15.0467,3.2618,3.0705,32.4953,0.0000,3.5088
2142,02660,1021672000,653870080.0000,0.0048,5.1443,1.0086,1.0897,326.7633,0.0000,7.8125
2143,01907,4090000000,11043000000.0000,0.0007,4.5352,0.4602,1.5159,60.1690,6.4593,9.0111
2144,02616,1012681341,10693914960.9600,0.0014,-5.2277,284.2139,2.8631,18.5911,0.0000,0.0000
2145,01935,1600830000,2449269900.0000,0.0000,13.7790,7.1240,1.1165,-260.7209,0.0000,4.9020
2146,02772,3581791500,21813110235.0000,0.0013,9.9468,0.6358,2.0886,5.0508,0.0000,2.5123
2147,01782,508000000,355600000.0000,0.0000,10.9086,2.6434,1.8614,-133.7112,1.7143,1.7143
2148,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2149,02718,539651400,523461858.0000,0.0021,3.9153,2.1718,0.4695,3.3495,0.0000,9.1443
2150,03316,276407000,1945905280.0000,,23.7853,3.2763,2.6824,10.8037,1.4205,1.4205
2151,02230,1992000000,348600000.0000,0.0004,3.3018,0.7331,0.7319,-69.8038,7.4286,8.8000
2152,00667,2190923604,34528955999.0400,0.0012,59.4974,9.2954,5.6874,-28.9466,0.0000,0.0000
2153,02060,811044000,3081967200.0000,0.0015,23.3371,1.9544,1.5455,56.5127,0.0000,0.0000
2154,02696,163428541,6602513056.4000,0.0001,-40.2130,2675.1914,12.8043,22.2675,0.0000,0.0000
2155,03928,480000000,542400000.0000,0.0001,14.0788,1.1368,3.1984,-190.4774,0.0000,0.0000
2156,01839,563920000,3259457600.0000,0.0007,7.8610,0.3718,1.1110,-37.9690,0.0000,0.0000
2157,01841,400000000,252000000.0000,,9.0863,1.5778,1.8446,15.6736,15.8730,19.8413
2158,01769,555700000,5879306000.0000,0.0011,71.6672,10.4953,10.2557,412.7424,0.0000,0.5671
2159,02163,122035400,1112962848.0000,0.0001,8.6052,1.7684,1.3722,-10.5744,0.0000,0.0000
2160,06806,2504000000,5258400000.0000,0.0021,10.8307,2.0943,0.5660,3.5226,0.0000,0.0000
2161,06811,1000000000,1650000000.0000,0.0002,5.4110,0.5278,1.7210,20.0090,0.0000,1.9636
2162,02180,207500000,1950500000.0000,0.0003,17.5006,0.6895,2.6435,-22.5077,0.0000,0.0000
2163,01134,500000000,360000000.0000,0.0021,11.8343,0.8549,3.4761,-155.7767,0.0000,0.0000
2164,01901,500000000,450000000.0000,0.0004,16.8535,0.8035,2.2699,-24.3372,0.0000,0.0000
2165,01949,400000000,204000000.0000,0.0016,7.0776,1.0408,8.8440,-18.2250,0.0000,0.0000
2166,06805,1120000000,896000000.0000,0.0001,16.4422,1.6431,1.1249,12.8263,0.0000,0.0000
2167,01850,800000000,252000000.0000,0.0002,13.2138,1.0149,1.9302,-37.5951,0.0000,0.0000
2168,01283,800000000,408000000.0000,0.0020,8.9878,1.3046,2.7513,-56.0902,0.0000,0.0000
2169,00382,1018362000,4378956600.0000,0.0020,18.1395,5.5833,2.4488,-56.1091,0.2326,0.2326
2170,06117,820000000,738000000.0000,0.0003,8.8059,2.4686,0.6817,-119.7502,0.0000,0.0000
2171,01960,1000000000,191000000.0000,0.0038,6.2455,0.5257,1.5032,12.8466,0.0000,0.0000
2172,08208,600000000,228000000.0000,0.0191,30.9676,3.8332,10.5729,-39.1604,0.0000,0.0000
2173,01827,400000000,404000000.0000,0.0000,18.5338,2.6116,2.5862,-6.0670,0.0000,0.0000
2174,01951,2434383802,28044101399.0400,0.0015,148.4048,26.8161,3.6459,33.6139,0.0000,0.0000
2175,06093,400000000,548000000.0000,0.0005,28.5810,2.1502,8.5774,22.8512,0.0000,0.0000
2176,01959,500000000,247500000.0000,0.0017,6.4834,0.1151,3.1113,-10.5963,0.0000,0.0000
2177,01930,660000000,983400000.0000,0.0031,27.6178,3.9861,3.7165,-44.2480,0.0000,0.0000
2178,02558,970650000,1727757000.0000,0.0003,6.9772,1.9235,0.5772,36.7323,0.0000,0.0000
2179,00150,2023062500,2609750625.0000,0.0004,42.2303,3.8824,11.1068,-906.4782,0.0000,0.0000
2180,01821,3036584643,50771695230.9600,0.0004,31.8853,25.4736,2.6545,-345.0807,0.0000,0.0000
2181,01425,1250000000,518750000.0000,0.0038,13.9580,0.8527,2.3953,-28.6697,0.0000,0.0000
