,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1912,01978,800000000,480000000.0000,0.0003,13.6321,0.4780,1.1938,6.6391,9.0000,25.6000
1913,01451,200000000,118000000.0000,,-37.8205,0.5060,0.7590,2.5262,0.0000,0.0000
1914,01789,1043870000,7933412000.0000,0.0018,46.8086,11.2965,7.4830,-68.1797,0.4592,0.4592
1915,08510,800000000,190400000.0000,0.0054,-5.0566,1.4740,15.9691,-3.7896,0.0000,0.0000
1916,08401,200000000,112000000.0000,0.0001,20.8488,3.9753,1.8122,-14.9294,0.0000,0.0000
1917,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1918,01997,3036227327,130405963694.6500,0.0009,7.2339,7.9125,0.5712,-460.7985,4.8894,5.0058
1919,08513,400000000,124000000.0000,,-6.9072,1.2986,2.7667,3.8050,0.0000,0.0000
1920,08532,800000000,60000000.0000,0.0022,-9.1172,0.2781,0.9764,-1.2138,0.0000,0.0000
1921,03728,1013000000,222860000.0000,0.0012,20.2122,0.2642,1.9925,13.3194,1.8182,1.8182
1922,01665,1600000000,2832000000.0000,0.0010,14.6760,3.5189,4.1015,11.5246,0.8475,0.8475
1923,08490,705500000,380970000.0000,0.0003,1088.4857,2.0656,1.6093,9.4705,0.0000,0.0000
1924,01723,400000000,2196000000.0000,0.0023,137.7148,11.2605,14.7418,36.9896,0.0000,0.0000
1925,02119,763683112,778956774.2400,0.0032,10.2786,0.7272,1.4093,2.7312,5.6563,8.1269
1926,01709,1123800000,545043000.0000,0.0007,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,7904012160.0000,0.0213,25.9481,6.1555,3.7625,5.3189,1.8715,1.8715
1928,08168,1000000000,70000000.0000,0.0002,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0055,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4299022000.0000,0.0001,4.2376,1.6408,0.6218,0.8122,6.8817,6.8817
1931,08043,400000000,82000000.0000,0.0008,-12.4981,0.2564,1.0852,-5.8663,0.0000,0.0000
1932,08105,800000000,324000000.0000,0.0009,76.7008,5.5723,2.2648,6.0152,0.0000,0.0000
1933,08140,800000000,872000000.0000,0.0004,-748.4979,15.7780,11.4053,-47.0995,0.0000,0.0000
1934,08391,440000000,237600000.0000,0.0004,-30.7135,3.2119,2.5809,4.5920,0.0000,0.0000
1935,01726,800000000,348000000.0000,,68.9225,4.3449,2.2257,3.7128,0.0000,0.0000
1936,08372,800000000,71200000.0000,0.0002,10.7748,1.2266,0.8778,-17.3913,4.9157,4.9157
1937,08151,420000000,80640000.0000,,6.5972,0.7457,0.8578,4.2185,0.0000,0.0000
1938,06158,4367756000,22188200480.0000,0.0017,8.9264,0.7156,0.6876,2.3991,2.7873,2.7873
1939,08146,800000000,236000000.0000,0.0002,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,195000000.0000,0.0026,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1941,02262,1140039000,1504851480.0000,0.0019,26.5280,2.9865,3.6065,11.3698,3.7879,3.7879
1942,08511,400000000,63600000.0000,0.0002,8.6992,1.2138,1.0145,7.4868,0.0000,0.0000
1943,08507,400000000,63600000.0000,0.0006,-4.7258,0.5249,1.1984,2.7018,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0050,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,189600000.0000,0.0000,7.0798,0.9182,0.6700,1.9060,2.5316,2.5316
1946,08017,500000000,160000000.0000,0.0001,-9.0407,3.4549,3.3378,3.8974,0.0000,0.0000
1947,08512,1100000000,77000000.0000,0.0029,16.1290,0.3574,0.7198,1.4940,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0006,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,388000000.0000,0.0046,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,147000000.0000,0.0001,5.1940,0.3542,0.7797,3.5728,6.5306,6.5306
1951,08241,360000000,72000000.0000,,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0050,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,577500000.0000,0.0107,22.0305,1.7522,2.8089,-32.2941,0.0000,0.0000
1954,02858,6371000152,11977480285.7600,0.0004,-61.4283,1.8495,0.6894,-2.7505,0.0000,0.0000
1955,01620,1200000000,264000000.0000,,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1956,01752,2537938000,685243260.0000,0.0011,30.9227,4.9189,2.4063,3.9551,1.4747,1.4747
1957,02779,1608583000,4101886650.0000,0.0002,13.7059,9.0873,1.5030,2.3808,2.1922,2.1922
1958,08506,1000000000,106000000.0000,0.0000,4.3759,0.6752,0.7152,1.5527,0.0000,0.0000
1959,03919,240000000,120000000.0000,,19.3705,0.3709,0.4768,48.0769,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0003,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0001,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,91200000.0000,,7.0632,0.3622,1.0569,3.1127,0.0000,0.0000
1963,08451,800000000,56000000.0000,0.0000,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1964,02708,410927509,809527192.7300,0.0022,20.9746,2.3823,2.4412,-33.8762,0.0000,0.0000
1965,01592,1200000000,300000000.0000,0.0023,14.6056,1.0032,1.9043,17.4479,4.0000,4.0000
1966,01587,680000000,329800000.0000,0.0003,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1967,08482,840000000,125160000.0000,0.0006,-7.8367,0.6484,1.8076,3.4208,0.0000,0.0000
1968,01775,500000000,245000000.0000,0.0009,9.4657,0.6003,1.2108,2.1545,8.1633,8.1633
1969,08619,960000000,1920000000.0000,0.0006,-4582.3389,29.7080,27.0621,53.8857,0.0000,0.0000
1970,01705,400000000,272000000.0000,0.0001,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,65600000.0000,0.0001,-366.4804,0.1383,1.0761,2.9282,0.0000,0.0000
1972,08622,400000000,64000000.0000,0.0042,-119.2366,1.9085,0.8034,1.5675,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0002,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,129600000.0000,,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1975,08447,1000000000,65000000.0000,0.0016,83.9793,0.2514,1.0535,1.2492,23.0769,23.0769
1976,01686,2327287833,13637906701.3800,0.0000,15.7628,8.3921,3.2540,7391.8194,2.8172,2.8172
1977,08516,480000000,1358400000.0000,0.0025,706.3963,12.5403,17.2539,176.9902,0.0000,0.0000
1978,01719,1725066689,1483557352.5400,0.0002,20.8192,5.6515,1.8914,-66.5899,0.0000,0.0000
1979,01787,499645300,9423310358.0000,0.0033,61.4489,0.9153,2.1943,-102.7195,0.4583,0.4583
1980,01872,900000000,346500000.0000,0.0501,8.0578,0.3236,1.4309,29.1560,0.0000,0.0000
1981,01833,1067294200,48935439070.0000,0.0010,-45.7206,12.4876,4.3273,-11.5423,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4536000000.0000,0.0000,38.1906,8.4208,6.4069,53.3633,0.2610,0.2099
1985,01690,1330000000,142310000.0000,0.0043,7.9873,0.4613,1.1086,-34.0944,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6229665000.0000,0.0000,8.7526,2.1079,0.7282,2.6403,1.9662,1.9662
1988,01653,2000000000,168000000.0000,0.0014,28.8462,1.0078,1.9075,5.4171,0.0000,0.0000
1989,01773,2075000000,6328750000.0000,0.0012,27.8779,8.4753,2.4259,13.7440,1.0689,1.0689
1990,01772,200185800,2434259328.0000,0.0019,11.0531,2.7544,1.7631,12.8807,2.8565,2.8565
1991,08357,520000000,343200000.0000,0.0091,-81.1564,5.6896,4.6029,5.7142,0.0000,0.0000
1992,08042,800000000,55200000.0000,0.0007,-11.2561,0.8327,1.3531,7.7517,0.0000,0.0000
1993,08547,1000000000,161000000.0000,0.0012,-9.2699,0.5789,1.3006,6.6526,0.0000,0.0000
1994,08475,400000000,170000000.0000,0.0008,-7.7464,1.9298,2.8361,4.6476,0.0000,0.0000
1995,08613,1000000000,81000000.0000,0.0041,-9.9938,0.7245,0.9803,2.5885,0.0000,0.0000
1996,01743,17901167,247394127.9400,0.0054,3.7574,1.3126,0.8971,8.0803,6.5880,6.5880
1997,01286,1883295000,6196040550.0000,0.0004,15.1269,1.6527,1.6321,-126.0793,0.0000,1.2158
1998,01969,1200000000,1800000000.0000,0.0001,13.4199,3.2725,1.3151,5.7162,0.0000,0.0000
1999,01034,1600000000,374400000.0000,0.0001,30.5982,1.1826,2.0379,25.7550,0.0000,0.0000
2000,08219,1000000000,188000000.0000,0.0315,-26.4640,1.0303,2.6633,6.0891,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,0.0000,17.5792,1.4145,2.5827,5.5030,1.7081,1.7081
2002,02003,499697389,3782709234.7300,0.0005,-3.1463,1.1807,1.1631,6.6756,0.0000,0.0000
2003,01725,300000000,342000000.0000,0.0002,14.2451,0.5366,1.3606,3.5045,0.0000,0.0000
2004,01806,1245601118,3674523298.1000,0.0114,17.8272,0.9668,1.5613,2.7632,0.0000,0.0000
2005,03302,858671324,455095801.7200,,8.9816,0.6383,0.8987,2.6107,0.0000,2.1472
2006,03997,128342000,143743040.0000,,15.2886,2.1782,1.4220,16.7474,6.2483,5.3569
2007,06098,2668761000,59646808350.0000,0.0012,55.2000,10.8995,11.8560,41.3510,0.4322,0.4322
2008,08621,800000000,244000000.0000,0.0006,467.7983,4.3306,0.9734,4.2338,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,77500000.0000,0.0015,8.6435,0.4063,0.6256,1.4746,0.0000,0.0000
2011,02051,1194425522,3989381243.4800,0.0009,1.5761,1.2118,0.9508,-65.4897,0.0000,0.0000
2012,01765,6666668000,7933334920.0000,0.0007,40.3092,6.5745,1.6612,2.8348,1.5126,1.5126
2013,08611,390000000,75270000.0000,0.0015,4.9743,0.8209,1.1896,1.2579,0.0000,0.0000
2014,01912,800000000,1200000000.0000,0.0029,58.8079,2.2822,11.0191,99.9007,0.0000,0.0000
2015,03700,2047661000,2231950490.0000,0.0005,1.7270,0.4933,0.5916,-1.4070,0.0000,0.0000
2016,01968,640000000,182400000.0000,0.0003,2.5055,0.2847,0.4244,5.7485,7.0175,7.0175
2017,06860,1931387000,1545109600.0000,0.0001,8.5092,1.2192,1.0481,5.5855,0.0000,0.0000
2018,01741,800000000,2376000000.0000,0.0005,239.7820,6.2596,11.6256,-181.6375,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0002,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3264000000.0000,0.0001,15.8195,3.8755,2.6591,8.8107,0.0000,0.0000
2021,01842,1000000000,420000000.0000,0.0016,15.4873,0.6200,2.9465,-118.7111,0.0000,0.0000
2022,01746,1000000000,355000000.0000,0.0001,28.2172,2.1695,2.1847,3.0257,0.0000,0.0000
2023,01809,635000000,4927600000.0000,0.0003,8.8068,0.8096,1.3970,6.1595,3.0670,3.0670
2024,01996,3320000000,7835200000.0000,0.0006,4.7252,0.7223,0.4699,1.7797,4.5339,4.5339
2025,06100,518268717,9608702013.1800,0.0000,1064.1852,6.7196,2.9279,25.2587,0.0000,0.0000
2026,01731,1120000000,2004800000.0000,0.0008,34.6573,1.1513,1.8319,-22.5368,2.7933,2.7933
2027,06190,407367200,4342534352.0000,0.0000,12.5239,2.7985,0.9478,7.9182,0.8558,0.8558
2028,02346,500000000,755000000.0000,0.0016,12.7019,1.6619,2.0971,159.0934,0.0000,0.0000
2029,01739,1205755090,2893812216.0000,0.0008,3.2765,3.8443,1.9573,8.9313,0.0000,0.0000
2030,08537,750000000,153750000.0000,0.0001,69.1633,0.8756,1.7516,2.9832,0.0000,0.0000
2031,00797,2619500000,7596550000.0000,0.0004,-66.4713,19.6046,5.9791,40.1980,1.0882,0.0000
2032,01755,820000000,5617000000.0000,0.0018,31.9892,4.1837,5.6635,7.6896,1.6657,1.6657
2033,01748,400000000,600000000.0000,0.0003,11.5634,1.7902,0.7473,7.9983,0.0000,0.0000
2034,02048,1391837900,12930174091.0000,0.0007,11.6391,1.8595,1.5104,12.8348,2.5777,2.5777
2035,06111,827880000,5033510400.0000,0.0015,9.0457,0.7254,1.2903,3.8918,2.7796,4.1776
2036,01545,2000000000,230000000.0000,0.0000,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2037,01977,1400000000,1372000000.0000,0.0009,4.3517,0.2300,1.0446,12.9767,0.0000,3.9286
2038,01025,520000000,301600000.0000,0.0002,24.7945,1.3370,2.3509,3.4832,6.5517,6.5517
2039,01810,24021351219,208985755605.3000,0.0028,13.1728,1.0207,2.4424,10.1362,0.0000,0.0000
2040,01890,2000798667,7883146747.9800,0.0008,19.7747,11.7509,2.7787,180.7987,2.5381,2.5381
2041,01672,1120685000,4034466000.0000,0.0005,-474.2526,20.6952,1.0756,2.1006,0.0000,0.0000
2042,08601,800000000,240000000.0000,0.0001,-166.8985,2.7143,1.9842,3.5858,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0000,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,83061663680.0000,0.0068,100.9945,3.7265,1.5447,-88.7517,0.1476,0.1476
2045,01790,1000000000,490000000.0000,0.0001,7.0004,0.9949,0.4841,2.8153,0.0000,0.0000
2046,02682,1000000000,160000000.0000,0.0001,13.6135,0.8839,0.8996,2.0416,0.0000,0.0000
2047,06862,5300000000,175430000000.0000,0.0002,91.0306,8.8308,17.1318,38.8542,0.2296,0.2296
2048,06162,2000000000,216000000.0000,0.0003,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2049,02680,400000000,740000000.0000,0.0015,60.3638,8.6866,3.2580,4.5993,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0031,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5383608517.6000,0.0019,18.7431,1.9529,1.3150,9.0804,0.0000,0.0000
2052,01939,500000000,480000000.0000,0.0020,55.6070,2.8900,1.6731,2.8343,2.0833,2.0833
2053,02258,825400000,1023496000.0000,0.0003,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,612314520.0000,,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2055,01701,1000000000,340000000.0000,0.0011,42.7786,1.4591,1.2899,38.1478,0.0000,0.0000
2056,03990,1190567000,22620773000.0000,0.0002,6.0385,0.6435,0.7361,-4.1340,6.4489,6.4489
2057,08635,400000000,64000000.0000,0.0039,9.8689,1.4466,1.1899,-15.0872,0.0000,0.0000
2058,01751,672000000,147840000.0000,0.0001,7.3250,1.0029,1.1976,-14.8732,0.0000,0.0000
2059,02552,1054893800,7542490670.0000,0.0001,-1.7899,622.7308,5.5779,5.3583,0.0000,0.0000
2060,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2061,01796,480000000,336000000.0000,0.0001,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,,15.3060,0.9108,2.1753,35.3583,1.7699,1.7699
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,950000000.0000,0.0022,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2066,01837,2192000000,3003040000.0000,0.0011,24.4774,1.4169,2.4684,6.8345,1.7180,3.1778
2067,03868,6752478471,14450303927.9400,0.0005,19.3957,12.0363,1.4123,307.2441,0.0000,2.3364
2068,00780,2121958912,26651803934.7200,0.0005,42.9888,4.3348,1.9513,9.3715,0.0000,0.0000
2069,03321,500000000,505000000.0000,0.0004,16.4545,1.6028,2.2192,-152.2950,0.0000,0.0000
2070,03690,5800444193,469835979633.0000,0.0053,-3.4831,6.1665,4.8559,-121.0101,0.0000,0.0000
2071,08210,800000000,132000000.0000,0.0000,800.0000,2.0262,1.5235,3.4250,0.0000,0.0000
2072,02168,140000000,1988000000.0000,0.0006,31.4496,1.8979,3.0351,2.8722,1.2676,1.2676
2073,01563,1500000000,2025000000.0000,0.0009,42.7860,4.8512,1.4448,-31.0645,0.0000,0.0000
2074,01911,540339712,8105095680.0000,0.0001,-4.2298,4.8967,1.0880,-2.7724,0.0000,0.0000
2075,01860,1534204000,6121473960.0000,0.0004,35.6833,1.7938,3.0354,35.9103,0.0000,2.0050
2076,01801,1158629210,28965730250.0000,0.0019,-4.2843,2609.1469,7.4112,5.8106,0.0000,0.0000
2077,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3849752888.5200,0.0002,6.2572,4.3325,1.0537,1.6709,0.0000,0.0000
2079,01785,456102000,976058280.0000,0.0001,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1741926000.0000,0.0002,27.1339,1.0108,2.2287,5.0088,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0006,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2170000000.0000,0.0001,36.3314,1.6842,5.8715,8.8749,2.7650,2.7650
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2419111065.0000,0.0070,-4.8962,1.3347,2.2511,7.2905,0.0000,0.0000
2085,01521,2007640910,9656752777.1000,0.0013,109.4420,14.8018,4.9776,-7641.2244,0.0000,0.0000
2086,01849,800000000,276000000.0000,0.0012,17.9392,1.6737,1.9650,-249.2709,0.0000,0.0000
2087,01703,1000000000,325000000.0000,0.0010,8.6095,0.3830,1.2965,2.4361,0.0000,0.0000
2088,03992,500000000,550000000.0000,0.0012,41.1769,0.7684,2.1093,8.6421,0.0000,0.0000
2089,06185,132670900,4411307425.0000,0.0003,-45.7562,5589.4128,4.2637,-110.7880,0.0000,0.0000
2090,01797,936335602,11910188857.4400,0.0019,-268.5535,11.6237,4.1559,6.3471,0.0000,0.0000
2091,01767,1000000000,580000000.0000,0.0009,46.7888,1.7068,2.0270,152.7346,0.3448,0.3448
2092,01873,1584934398,7258999542.8400,0.0017,68.8166,29.6684,3.8701,7907.7957,0.0000,0.1092
2093,06160,783719978,61169344282.9000,0.0000,-11.5657,39.3129,4.9632,15.5623,0.0000,0.0000
2094,01780,620000000,378200000.0000,0.0012,11.3254,1.2568,2.5780,23.0582,0.0000,0.0000
2095,02013,2266355000,8000233150.0000,0.0031,-6.2666,7.8906,7.0452,84.7602,0.0000,0.0000
2096,01877,182746500,5445845700.0000,0.0014,-27.9789,21460.8824,6.1516,8.0083,0.0000,0.0000
2097,01995,1536400000,5930504000.0000,0.0013,50.3356,4.7031,5.1770,7.0245,0.5984,0.5984
2098,01675,725760516,6060100308.6000,0.0003,25.3725,0.9939,1.5475,13.7748,0.0000,0.0000
2099,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,-61.5627,0.0000,0.0000
2100,01158,70000000,1115800000.0000,0.0011,20.4335,2.1228,2.7265,-67.7988,2.5653,2.5653
2101,01869,800000000,220000000.0000,0.0002,97.2591,0.6102,2.2647,-45.6621,1.8182,1.8182
2102,08607,800000000,280000000.0000,0.0018,6.0938,0.7205,1.4522,441.0463,0.0000,0.0000
2103,01917,2300000000,782000000.0000,0.0001,15.5045,1.9004,2.2548,6.0165,0.0000,0.0000
2104,02885,400000000,150000000.0000,0.0009,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2105,01865,920000000,1030400000.0000,0.0138,261.1789,5.9133,5.0132,13.0741,0.0000,0.0000
2106,08096,500000000,85000000.0000,0.0053,-6.9326,0.7822,0.9324,1.2247,0.0000,0.0000
2107,01817,950000000,5795000000.0000,0.0005,13.3344,1.3383,5.6581,19.1376,0.0000,0.0000
2108,01891,1000000000,205000000.0000,0.0004,4.3199,0.1189,0.6079,-13.3010,0.0000,2.4390
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,14028111137.4800,0.0001,-87.5069,3.1947,1.5706,32.8628,0.0000,0.0000
2111,01753,1103662400,4966480800.0000,0.0041,-14.5984,3.7436,3.2558,998.9725,0.0000,2.2270
2112,01992,1235023783,12844247343.2000,0.0001,35.6318,0.6755,1.3458,12.6742,0.0000,0.6731
2113,03662,726250000,3544100000.0000,0.0035,38.8629,4.9075,4.1104,182.2610,1.3115,1.3115
2114,03692,5788611200,134585210400.0000,0.0002,62.1728,15.3216,9.9099,4304.5038,0.0000,0.0000
2115,06819,457112155,3176929477.2500,,132.7406,11.8908,8.1015,127.6897,0.0000,0.0000
2116,00924,1000000000,600000000.0000,0.0001,29.8525,2.1651,11.1520,11.2896,0.0000,0.0000
2117,01902,1446962138,3342482538.7800,0.0003,6.4604,0.5638,0.9105,6.8639,0.0000,0.0000
2118,02108,800000000,216000000.0000,0.0021,9.3331,0.8295,0.6466,-24.9352,0.0000,0.0000
2119,02359,170513560,14774999974.0000,0.0039,53.5594,12.5937,7.0223,36.3690,0.5668,0.5668
2120,02019,2701341000,8752344840.0000,0.0004,5.1600,0.9133,0.8210,2.1240,0.0000,3.3951
2121,01897,436332630,279252883.2000,0.0001,12.2040,0.7415,0.5488,1.0573,3.1250,3.1250
2122,03798,1256000000,2386400000.0000,0.0025,10.2895,4.7778,12.9604,97.5920,0.0000,2.5526
2123,01736,1025662000,241030570.0000,0.0003,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0149,21.5646,1.7254,2.0352,31.1219,0.0000,0.0000
2125,01861,234544750,422180550.0000,0.0005,10.1276,0.6911,1.5567,-217.7311,0.0000,0.7778
2126,01943,1000000000,430000000.0000,0.0022,14.6593,1.0753,8.3101,-15.5854,0.0000,0.0000
2127,02189,1000000000,570000000.0000,0.0009,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2128,02660,1021672000,796904160.0000,0.0004,6.2696,1.2293,1.3281,91.7292,0.0000,6.4103
2129,01907,4090000000,10879400000.0000,0.0002,4.4680,0.4534,1.4935,59.2776,6.5564,9.1466
2130,02616,1012010532,12629891439.3600,0.0002,-6.1741,335.6666,3.3814,21.9567,0.0000,0.0000
2131,01935,1600830000,2801452500.0000,0.0002,15.7603,8.1484,1.2771,21.1380,0.0000,4.2857
2132,02772,3581791500,17980593330.0000,0.0006,8.1992,0.5241,1.7217,5.8030,0.0000,3.0478
2133,01782,508000000,314960000.0000,0.0000,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2134,01832,360000000,756000000.0000,0.0000,8.2421,0.9621,0.9715,-3011.9891,0.0000,0.0000
2135,02718,539651400,636788652.0000,0.0059,4.7629,2.6420,0.5711,23.1958,0.0000,7.5169
2136,03316,276407000,1956961560.0000,0.0000,23.9204,3.2949,2.6976,10.8651,1.4124,1.4124
2137,02230,1992000000,498000000.0000,0.0007,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2138,00667,2184897102,32205383283.4800,0.0011,55.4936,8.6699,5.3047,34.0038,0.0000,0.0000
2139,02060,811044000,3349611720.0000,0.0016,25.3637,2.1242,1.6798,66.7503,0.0000,0.0000
2140,02696,159062141,7809951123.1000,0.0048,-48.4801,3225.1640,-314.9617,-370.6666,0.0000,0.0000
2141,03928,480000000,494400000.0000,0.0049,12.8329,1.0362,3.8957,177.9373,0.0000,0.0000
2142,01839,563920000,2469969600.0000,0.0011,5.9570,0.2817,0.8419,9.2417,0.0000,0.0000
2143,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2144,01769,555700000,4440043000.0000,0.0030,54.1230,7.9260,7.7451,-5481.6783,0.0000,0.7509
2145,06806,2504000000,5408640000.0000,0.0003,11.1401,2.1541,0.5953,6.6196,0.0000,0.0000
2146,06811,1000000000,1880000000.0000,0.0015,6.1653,0.6014,1.9609,119.2364,0.0000,1.7234
2147,02180,207500000,2075000000.0000,0.0004,18.6176,0.7335,2.8122,-10.4698,0.0000,0.0000
2148,01134,500000000,435000000.0000,0.0019,14.2998,1.0330,4.2003,22.8023,0.0000,0.0000
2149,01901,500000000,515000000.0000,0.0050,19.2880,0.9195,2.5977,41.5275,0.0000,0.0000
2150,01949,400000000,260000000.0000,0.0032,9.0205,1.3265,11.2718,40.5766,0.0000,0.0000
2151,06805,1120000000,1030400000.0000,0.0000,18.9086,1.8896,1.2937,-313.2003,0.0000,0.0000
2152,01850,800000000,252000000.0000,,13.2138,1.0149,1.9302,-37.5951,0.0000,0.0000
2153,00382,1018362000,3584634240.0000,0.0023,19.5510,4.9655,6.6429,-64.3674,0.0000,0.0000
2154,06117,820000000,861000000.0000,0.0003,10.2736,2.8800,0.7953,-27.0490,0.0000,0.0000
2155,01827,400000000,444000000.0000,0.0001,20.3688,2.8702,3.1328,-6.6677,0.0000,0.0000
2156,01951,2434383802,28384915131.3200,0.0010,150.2083,27.1419,3.6902,153.4308,0.0000,0.0000
2157,06093,400000000,532000000.0000,0.0022,27.7465,2.0874,8.3270,25.5649,0.0000,0.0000
2158,01930,660000000,897600000.0000,0.0097,25.2082,3.6383,3.3922,68.4006,0.0000,0.0000
2159,02558,970650000,2135430000.0000,0.0000,8.6235,2.3774,0.7134,-52.1018,0.0000,0.0000
2160,00150,2023062500,3236900000.0000,0.0013,52.3787,4.8154,15.7156,-1124.3140,0.0000,0.0000
2161,01854,1280000000,270080000.0000,,16.8180,1.4525,2.4318,31.5183,0.0000,0.0000
2162,01920,2600000000,462800000.0000,0.0014,11.4779,1.0717,5.0138,-612.9801,0.0000,0.0000
2163,08668,1200000000,261600000.0000,0.0594,16.0727,1.5791,8.8039,-112.6130,0.0000,0.0000
2164,01867,1120000000,221760000.0000,0.0005,13.7491,0.8821,1.9174,-19.3390,0.0000,0.0000
2165,01909,320000000,1724800000.0000,0.0007,16.3978,9.1696,6.6637,26.4005,0.0000,0.0000
