,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1952,02663,600000000,150000000.0000,0.0000,5.3000,0.3615,0.7341,3.6457,6.4000,6.4000
1953,08241,360000000,66240000.0000,0.0004,-24.0698,1.4748,1.8831,9.1014,0.0000,0.0000
1954,01598,1220541000,1049665260.0000,0.0021,12.9005,4.4335,1.4730,4.6528,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0000,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373685048,11090211983.5200,0.0004,-56.8778,1.7125,0.6384,-2.5468,0.0000,0.0000
1957,01620,1200000000,259200000.0000,,23.3619,1.7375,1.5741,3.3279,2.1296,2.1296
1958,01752,2514068000,741650060.0000,0.0006,33.4681,5.3238,2.6044,-27.6579,1.3625,1.3625
1959,02779,1608583000,4166229970.0000,0.0014,13.9208,9.2298,1.5266,2.4181,2.1583,2.1583
1960,08506,1000000000,115000000.0000,0.0000,4.7475,0.7325,0.7759,1.6846,0.0000,0.0000
1961,03919,240000000,112800000.0000,0.0001,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,84000000.0000,0.0009,-71.9549,0.5744,0.9670,1.7374,0.0000,0.0000
1963,06083,494067114,261855570.4200,0.0001,23.5736,1.6871,2.7600,17.7541,5.5145,4.6785
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0003,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1094522898.8500,0.0080,28.3588,3.2210,3.0468,-45.8024,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0031,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,326400000.0000,0.0003,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,178080000.0000,,-11.1502,0.9225,2.9123,4.8672,0.0000,0.0000
1970,01775,500000000,250000000.0000,0.0032,20.9591,0.6725,1.3332,-11.9835,6.0000,6.0000
1971,08619,960000000,2668800000.0000,0.0001,-6369.4511,41.2942,39.0884,74.9011,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0004,18.1197,0.4697,1.7520,-3.6371,4.9180,3.2787
1973,08631,400000000,102000000.0000,0.0036,-569.8324,0.2151,1.5617,4.5530,0.0000,0.0000
1974,08622,400000000,56000000.0000,0.0001,-104.3320,1.6699,0.7030,1.3716,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0006,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,148500000.0000,0.0082,5.4760,1.6075,0.4802,1.4815,3.8182,3.8182
1977,08447,1000000000,48000000.0000,0.0037,62.0155,0.1856,1.0059,0.9225,31.2500,31.2500
1978,01756,1200000000,3144000000.0000,0.0002,12.6157,4.1703,1.7801,-16.5453,0.0000,0.0000
1979,01686,2328547833,12178305166.5900,0.0002,14.0758,7.4939,2.9057,6600.7074,3.1549,3.1549
1980,08516,480000000,1948800000.0000,0.0001,1013.4165,17.9906,24.8204,253.9153,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9902969846.0000,0.0306,64.5768,0.9619,2.3002,-107.9481,0.4361,0.4361
1983,01872,900000000,216000000.0000,0.0012,5.0230,0.2017,0.8920,9.5296,0.0000,0.0000
1984,01833,1067294200,59234828100.0000,0.0043,-55.3434,15.1159,5.2381,-13.9716,0.0000,0.0000
1985,01576,1100000000,2013000000.0000,0.0000,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3864000000.0000,0.0001,32.5327,7.1733,5.4577,45.4576,0.3064,0.2464
1988,01690,1330000000,114380000.0000,,6.4197,0.3708,0.8910,-27.4030,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5637645000.0000,0.0000,7.9208,1.9076,0.6590,2.3894,2.1726,2.1726
1991,01653,2000000000,134000000.0000,0.0002,23.0082,0.8039,1.4829,4.3208,0.0000,0.0000
1992,01773,2075000000,7034250000.0000,0.0052,30.9856,9.4201,2.6963,15.2761,0.9617,0.9617
1993,01772,200185800,4273966830.0000,0.0411,19.4065,4.8360,3.0405,22.6153,1.6269,1.6269
1994,08357,520000000,265200000.0000,0.0035,-62.7117,4.3965,3.5568,4.4155,0.0000,0.0000
1995,08042,800000000,40800000.0000,0.0018,-8.3197,0.6155,1.0001,5.7295,0.0000,0.0000
1996,08547,1000000000,125000000.0000,0.0001,-7.1971,0.4495,1.0098,5.1651,0.0000,0.0000
1997,08475,400000000,244000000.0000,0.0004,-12.6445,2.7109,5.0804,-6.8954,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0001,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,309690189.1000,0.0576,4.7036,1.6431,1.1230,10.1150,5.2628,5.2628
2000,01286,1883295000,6384370050.0000,0.0004,15.5867,1.7029,1.6817,3600.8855,0.0000,1.1799
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,488000000.0000,0.0003,39.8823,1.5415,2.6562,33.5695,0.0000,0.0000
2003,08219,1000000000,169000000.0000,0.0021,-23.7894,0.9261,2.3942,5.4737,0.0000,0.0000
2004,01760,1035975000,2475980250.0000,,13.0479,1.0499,1.9170,4.0845,2.3013,2.3013
2005,02003,499203789,3394585765.2000,0.0009,-2.8235,1.0596,1.0438,5.9907,0.0000,0.0000
2006,01725,300000000,612000000.0000,0.0005,25.4913,0.9603,2.4347,6.2712,0.0000,0.0000
2007,01806,1250336326,3175854268.0400,0.0013,15.4078,0.8356,1.3494,2.3882,0.0000,0.0000
2008,03302,858671324,463682514.9600,0.0002,9.1510,0.6504,0.9157,2.6600,0.0000,2.1074
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,68585613140.0000,0.0024,63.4723,12.5329,13.6328,47.5479,0.3759,0.3759
2011,08621,960000000,159360000.0000,0.0527,305.5259,2.8284,0.6358,2.7652,0.0000,0.0000
2012,01721,1000000000,420000000.0000,0.0002,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2013,08609,500000000,68500000.0000,0.0016,7.6398,0.3591,0.5002,1.3034,0.0000,0.0000
2014,02051,1191653522,1835146423.8800,0.0004,0.7250,0.5575,0.4374,-30.1258,0.0000,0.0000
2015,01765,6666668000,9866668640.0000,0.0005,50.1325,8.1766,2.0660,3.5256,1.2162,1.2162
2016,08611,390000000,63960000.0000,0.0000,4.2269,0.6975,1.0108,1.0689,0.0000,0.0000
2017,01912,800000000,1520000000.0000,0.0020,74.4900,2.8908,13.9576,148.9229,0.0000,0.0000
2018,03700,2020264000,2363708880.0000,0.0013,1.8290,0.5224,0.6266,-1.4900,0.0000,0.0000
2019,01968,640000000,179200000.0000,,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1178146070.0000,0.0000,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1320000000.0000,0.0001,-119.2412,4.0590,6.8287,-100.9097,0.0000,0.0000
2022,08259,480000000,69600000.0000,0.0839,10.0758,0.1265,0.5814,3.9451,0.0000,0.0000
2023,02798,1600000000,3472000000.0000,0.0001,16.8276,4.1225,2.8286,9.3722,0.0000,0.0000
2024,01842,1000000000,530000000.0000,0.0000,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2025,01746,1000000000,430000000.0000,0.0005,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2026,01809,635000000,5086350000.0000,0.0002,9.0905,0.8357,1.4420,6.3579,2.9713,2.9713
2027,01996,3320000000,8432800000.0000,0.0010,5.0855,0.7774,0.5057,1.9154,4.2126,4.2126
2028,06100,518268717,7722203883.3000,0.0001,855.2513,5.4003,2.3531,20.2996,0.0000,0.0000
2029,01731,1120000000,397600000.0000,0.0036,6.8734,0.2283,0.3633,-4.4696,14.0845,14.0845
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,975000000.0000,0.0016,16.4031,2.1461,2.7082,108.7073,0.0000,0.0000
2032,01739,1200959090,2918330588.7000,0.0009,3.3043,3.8769,1.9739,9.0069,0.0000,0.0000
2033,08537,750000000,102750000.0000,0.0001,46.2213,0.5852,1.1705,1.9937,0.0000,0.0000
2034,00797,2619500000,7151235000.0000,0.0011,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2035,01755,818100000,9948096000.0000,0.0011,56.6550,7.4097,10.0304,13.6188,0.9405,0.9405
2036,01748,400000000,552000000.0000,,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2037,02048,1389955100,10299567291.0000,0.0017,9.2711,1.4812,1.2031,10.2236,3.2361,3.2361
2038,06111,827880000,4304976000.0000,0.0006,7.7365,0.6204,1.1035,3.3285,3.2500,4.8846
2039,01545,2000000000,224000000.0000,0.0068,6.8761,0.3544,0.7598,-15.7967,0.0000,0.0000
2040,01977,1400000000,1400000000.0000,0.0001,4.4405,0.2347,1.0659,36.9432,0.0000,3.8500
2041,01025,520000000,197600000.0000,0.0000,16.2447,0.8760,2.1611,2.2821,10.0000,10.0000
2042,01810,24022503349,263767086772.0200,0.0075,16.6258,1.2883,2.9587,12.7931,0.0000,0.0000
2043,01890,2000798667,7663058894.6100,0.0010,19.2226,11.4229,2.7011,175.7510,2.6110,2.6110
2044,01672,1106336000,3241564480.0000,0.0011,-381.0468,16.6279,0.8642,1.6878,0.0000,0.0000
2045,08601,800000000,184800000.0000,0.0000,-128.5118,2.0900,1.5278,2.7611,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,78395278080.0000,0.0076,95.3207,3.5172,1.4579,-83.7657,0.1564,0.1564
2048,01790,1000000000,510000000.0000,0.0002,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,148000000.0000,0.0001,12.5925,0.8176,0.6713,1.8885,0.0000,0.0000
2050,06862,5300000000,171455000000.0000,0.0007,88.9680,8.6307,16.7436,37.9738,0.2349,0.2349
2051,06162,2000000000,242000000.0000,0.0005,7.3784,0.7835,0.9902,-14.5121,4.9587,9.9174
2052,02296,2000000000,500000000.0000,0.0011,10.6365,1.2879,4.6392,-13.6257,0.0000,0.0000
2053,02680,400000000,2052000000.0000,0.0362,167.3872,24.0876,9.1272,12.7537,0.0000,0.0000
2054,01894,767600000,2379560000.0000,0.0017,148.1576,13.0798,9.6738,89.7710,0.5765,0.2581
2055,01119,1269718990,5599460745.9000,0.0011,19.4946,2.0312,1.3677,9.4445,0.0000,0.0000
2056,01939,500000000,385000000.0000,,44.6015,2.3180,1.3665,2.2734,2.5974,2.5974
2057,02258,825400000,932702000.0000,0.0002,7.6800,0.5365,1.4801,3.0461,0.0000,1.0619
2058,06890,606252000,618377040.0000,,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2059,01701,1000000000,920000000.0000,0.0035,115.7537,3.9482,3.4902,-42.6342,0.0000,0.0000
2060,03990,1230567000,30271948200.0000,0.0016,8.0809,0.8612,0.9851,-5.5323,4.8190,4.8190
2061,08635,400000000,50400000.0000,0.0009,7.7718,1.1392,0.5330,-11.8812,0.0000,0.0000
2062,08441,800000000,440000000.0000,0.0003,24.7873,1.4907,7.0249,54.9794,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0001,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5263920062.0000,0.0000,-1.2491,434.6051,3.8928,3.7396,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,364800000.0000,,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.6234,12.7518,0.0000,0.0000
2068,01903,500000000,525000000.0000,0.0001,14.2223,0.8463,2.0213,3.7880,1.9048,1.9048
2069,01759,216000000,667440000.0000,0.0000,15.2129,0.4693,1.6735,12.3891,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0002,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,3092149740.0000,0.0007,25.2037,1.4589,2.5417,7.0373,1.6684,3.0862
2072,03868,6752478471,14045155219.6800,0.0002,18.8519,11.6989,1.3727,-455.7452,0.0000,2.4038
2073,00780,2126788694,28031074986.9200,0.0020,45.2136,4.5591,1.9515,9.8564,0.0000,0.0000
2074,03321,500000000,475000000.0000,0.0002,15.4770,1.5076,2.0874,-143.2477,0.0000,0.0000
2075,03690,5808400069,636019807555.5000,0.0049,-4.7151,8.3476,6.3132,-163.8121,0.0000,0.0000
2076,08210,800000000,130400000.0000,0.0020,790.3030,2.0016,1.5084,3.3835,0.0000,0.0000
2077,02168,140000000,2877000000.0000,0.0010,45.5133,2.7465,4.3923,4.1566,0.8759,0.8759
2078,01563,1500000000,1875000000.0000,0.0000,39.6166,4.4918,1.3378,-28.7634,0.0000,0.0000
2079,01911,541379012,8185650661.4400,0.0002,-4.2718,4.9454,1.0988,-2.7999,0.0000,0.0000
2080,01860,1534204000,5139583400.0000,0.0007,29.9597,1.5061,2.5485,30.1502,0.0000,2.3881
2081,01801,1257861710,34465410854.0000,0.0023,-5.0978,3104.5418,8.8183,6.9139,0.0000,0.0000
2082,01835,38340000,191316600.0000,,14.2741,4.1471,1.6501,5.1307,1.4870,1.4870
2083,01761,1668910609,2953971777.9300,0.0000,4.8012,3.3244,0.8085,1.2821,0.0000,0.0000
2084,01785,456102000,980619300.0000,0.0000,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,3483852000.0000,0.0006,54.2679,2.0215,4.4573,10.0175,0.0000,0.0000
2086,01793,800000000,195200000.0000,0.0018,5.2434,0.1991,0.7844,1.7136,5.7377,5.7377
2087,02360,1000000000,2600000000.0000,0.0023,43.5307,2.0179,8.0486,10.6335,2.3077,2.8846
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0010,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1273216350,2329985920.5000,0.0011,-4.7158,1.2856,2.1682,7.0219,0.0000,0.0000
2091,01521,2007640910,8090792867.3000,0.0029,91.6946,12.4015,4.1704,82.1175,0.0000,0.0000
2092,01849,800000000,192000000.0000,0.0001,12.4795,1.1643,1.3669,5.5251,0.0000,0.0000
2093,08418,850000000,1088000000.0000,0.0003,-699.6034,10.6195,27.1449,-183.6459,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0019,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,450000000.0000,0.0000,33.6902,0.6287,1.6197,7.0708,0.0000,0.0000
2096,06185,132670900,7761247650.0000,0.0016,-80.5034,9834.0045,7.5015,285.1312,0.0000,0.0000
2097,01797,938499102,17737633027.8000,0.0036,-399.9519,17.3110,6.1893,9.4526,0.0000,0.0000
2098,01767,1000000000,500000000.0000,0.0007,40.3351,1.4714,1.7474,131.6678,0.4000,0.4000
2099,01873,1561818398,6840764583.2400,0.0008,64.8517,27.9590,3.6471,48.2762,0.0000,0.1158
2100,06160,1001703263,98267090100.3000,0.0001,-18.5800,63.1553,9.6988,25.0004,0.0000,0.0000
2101,01780,620000000,440200000.0000,0.0015,13.1820,1.4628,1.5527,26.8382,0.0000,6.8169
2102,08627,800000000,920000000.0000,0.0082,131.3338,15.5239,17.7832,-38.1434,0.0000,0.0000
2103,02013,2258362000,7881683380.0000,0.0091,-6.1738,7.7737,6.9408,83.5042,0.0000,0.0000
2104,01877,182746500,4723997025.0000,0.0003,-24.2703,18616.2353,5.3362,6.9468,0.0000,0.0000
2105,01995,1536400000,8250468000.0000,0.0050,70.0265,6.5430,7.2022,9.7724,0.4302,0.4302
2106,06855,208901727,6089485342.0500,0.0007,-15.9020,806.6801,-3.3823,5.9992,0.0000,0.0000
2107,01675,726026516,6534238644.0000,0.0010,27.3576,1.0717,1.6686,14.8525,0.0000,0.0000
2108,02181,4124080000,4247802400.0000,0.0000,-29.8955,155.1784,3.3845,33.2633,0.0000,0.0000
2109,01158,70000000,1079400000.0000,0.0001,19.7669,2.0535,2.6376,-65.5870,2.6519,2.6519
2110,01869,1000000000,330000000.0000,0.0005,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,228000000.0000,0.0008,4.9621,0.5867,1.1825,359.1377,0.0000,7.0175
2112,01917,2300000000,434700000.0000,0.0005,8.6187,1.0564,1.2534,3.3444,0.0000,0.0000
2113,02885,400000000,216000000.0000,0.0617,18.7712,0.8242,0.7177,15.3671,0.0000,0.0000
2114,01865,920000000,975200000.0000,0.0035,247.1872,5.5965,4.7303,12.3737,0.0000,0.0000
2115,08096,500000000,51500000.0000,0.0001,-4.2003,0.4739,0.6070,0.7420,0.0000,0.0000
2116,01817,950000000,7125000000.0000,0.0007,16.3947,1.6455,6.9567,124.9479,0.0000,0.0000
2117,01891,1000000000,176000000.0000,0.0000,3.7088,0.1021,0.5219,-11.4194,0.0000,2.8409
2118,01983,627600000,1725900000.0000,0.0271,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,17199519835.0800,0.0019,-107.2900,3.9170,1.9257,40.2923,0.0000,0.0000
2120,01753,1103662400,4491905968.0000,0.0035,-13.2034,3.3859,2.9447,23.3473,0.0000,2.4622
2121,01992,1235045383,13783106474.2800,0.0001,38.2363,0.7249,1.4442,13.6006,0.0000,0.6272
2122,03662,726250000,4081525000.0000,0.0041,44.7561,5.6516,4.7337,209.8989,1.1388,1.1388
2123,00302,2330150000,6757435000.0000,0.0038,19.5820,3.8159,2.8824,-58.6542,0.0000,0.0000
2124,03692,5788611200,147320155040.0000,0.0008,68.0559,16.7714,10.8476,189.4905,0.0000,0.0000
2125,06819,457112155,2130142642.3000,0.0002,89.0030,7.9728,5.4321,85.6164,0.0000,0.0000
2126,03601,269000000,1070620000.0000,0.0010,13.4357,3.0169,3.9001,16.5321,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0000,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,0.9302,7.0125,0.0000,0.0000
2129,02108,800000000,180800000.0000,0.0000,7.8121,0.6943,0.5412,-20.8717,0.0000,0.0000
2130,02359,170513560,15823658368.0000,0.0044,57.8309,13.5981,7.9687,39.2695,0.5249,0.5249
2131,02019,2701341000,8455197330.0000,0.0000,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2132,01897,436332630,331612798.8000,0.0003,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,308000000.0000,0.0091,23.8948,2.5368,10.6375,210.4971,0.0000,0.0000
2134,03798,1256000000,3127440000.0000,0.0005,13.4846,6.2614,16.9849,40.9469,0.0000,1.9478
2135,01084,800000000,976000000.0000,0.0012,10.4277,0.9789,2.2424,41.3262,0.0000,0.0000
2136,01736,1025662000,241030570.0000,0.0004,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2137,01906,1200000000,708000000.0000,0.0010,22.7198,1.8179,2.1442,-180.2865,0.0000,0.0000
2138,01861,233544750,413374207.5000,0.0000,9.9164,0.6767,1.5242,8.3588,0.0000,0.7943
2139,01943,1000000000,400000000.0000,0.0007,13.6365,1.0003,1.6161,-14.4980,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0009,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,105600000.0000,0.0046,6.5289,1.3607,1.7896,11.7460,0.0000,0.0000
2142,02189,1000000000,560000000.0000,0.0008,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2143,02660,1021672000,756037280.0000,0.0033,5.9481,1.1662,1.2600,377.8200,0.0000,6.7568
2144,01907,4090000000,10388600000.0000,0.0006,4.2665,0.4329,1.4261,56.6034,6.8661,9.5787
2145,02616,1012681341,10410364185.4800,0.0002,-5.0891,276.6779,2.7872,18.0981,0.0000,0.0000
2146,01935,1600830000,2497294800.0000,0.0000,14.0492,7.2637,1.1384,-265.8330,0.0000,4.8077
2147,02772,3581791500,21669838575.0000,0.0008,9.8815,0.6316,2.0749,5.0176,0.0000,2.5289
2148,01782,508000000,365760000.0000,,11.2202,2.7189,1.9146,-137.5316,1.6667,1.6667
2149,01832,360000000,687600000.0000,0.0002,7.4964,0.8751,0.8836,-42.1255,0.0000,0.0000
2150,02718,539651400,507272316.0000,0.0062,3.7942,2.1047,0.4550,3.2459,0.0000,9.4362
2151,03316,276407000,1990130400.0000,0.0001,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2152,02230,1992000000,312744000.0000,0.0007,2.9622,0.6577,0.6566,-62.6239,8.2803,9.8089
2153,00667,2191092104,34181036822.4000,0.0008,58.8979,9.2018,5.6301,-28.6549,0.0000,0.0000
2154,02060,811044000,3227955120.0000,0.0014,24.4425,2.0470,1.6188,59.1896,0.0000,0.0000
2155,02696,163428541,6553484494.1000,0.0001,-39.9144,2655.3261,12.7092,22.1021,0.0000,0.0000
2156,03928,480000000,566400000.0000,0.0002,20.2903,1.0176,1.8865,-198.9056,0.0000,0.0000
2157,01839,563920000,3603448800.0000,0.0071,8.6906,0.4110,1.2282,-41.9761,0.0000,0.0000
2158,01841,400000000,240000000.0000,,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2159,01769,555700000,5834850000.0000,0.0019,71.1253,10.4159,10.1782,409.6215,0.0000,0.5714
2160,02163,122035400,1003130988.0000,0.0004,7.7560,1.5939,1.2367,-9.5309,0.0000,0.0000
2161,06806,2504000000,5909440000.0000,0.0011,12.1716,2.3535,0.6361,3.9588,0.0000,0.0000
2162,06811,1000000000,1560000000.0000,0.0013,5.1159,0.4990,1.6271,18.9176,0.0000,2.0769
2163,02180,207500000,1938050000.0000,0.0014,17.3889,0.6851,2.6266,-22.3640,0.0000,0.0000
2164,01134,500000000,435000000.0000,0.0010,14.2998,1.0330,4.2003,-188.2302,0.0000,0.0000
2165,01901,500000000,575000000.0000,0.0006,21.5351,1.0267,2.9004,-31.0976,0.0000,0.0000
2166,01949,400000000,184000000.0000,0.0015,6.3838,0.9388,7.9769,-16.4382,0.0000,0.0000
2167,06805,1120000000,795200000.0000,0.0001,14.5925,1.4583,0.9984,11.3833,0.0000,0.0000
2168,01850,800000000,228000000.0000,0.0001,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2169,01283,800000000,400000000.0000,0.0005,8.8115,1.2791,2.6973,-54.9904,0.0000,0.0000
2170,00382,1018362000,4297487640.0000,0.0012,17.8020,5.4794,2.4032,3.2444,0.2370,0.2370
2171,06117,820000000,738000000.0000,0.0002,8.8059,2.4686,0.6817,-119.7502,0.0000,0.0000
2172,01960,1000000000,255000000.0000,0.0335,8.3383,0.7018,2.0069,17.1513,0.0000,0.0000
2173,08208,600000000,216000000.0000,0.0008,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2174,01827,400000000,396000000.0000,0.0002,18.1668,2.5599,2.5350,-5.9468,0.0000,0.0000
2175,01951,2434383802,26340032737.6400,0.0028,139.3872,25.1866,3.4244,31.5714,0.0000,0.0000
2176,06093,400000000,548000000.0000,0.0024,28.5810,2.1502,8.5774,22.8512,0.0000,0.0000
2177,01959,500000000,240000000.0000,0.0020,6.2869,0.1116,3.0170,-10.2752,0.0000,0.0000
2178,01930,660000000,1082400000.0000,0.0144,30.3981,4.3874,4.0906,-48.7025,0.0000,0.0000
2179,02558,970650000,1485094500.0000,0.0000,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2180,00150,2023062500,2528828125.0000,0.0008,40.9209,3.7621,10.7624,-878.3703,0.0000,0.0000
2181,01821,3036584643,52047060781.0200,0.0000,32.6863,26.1135,2.7212,-353.7490,0.0000,0.0000
2182,01425,1250000000,506250000.0000,0.0050,13.6217,0.8321,2.3376,-27.9789,0.0000,0.0000
2183,01921,1500000000,2025000000.0000,0.0002,6.0695,0.5907,2.0395,-58.7646,0.0000,0.0000
2184,02606,49353700,2413395930.0000,0.0121,27.1440,5.3631,17.7641,66.9826,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2191512000,2279172480.0000,0.0018,6.1104,1.4048,3.6874,12.4301,0.0000,0.0000
2187,01920,2600000000,483600000.0000,0.0034,11.9938,1.1199,5.2391,96.9527,0.0000,0.0000
2188,03348,500000000,490000000.0000,0.0006,6.0823,0.4340,1.4241,3.2411,0.0000,0.0000
2189,03680,400000000,732000000.0000,0.0099,28.3756,3.5412,8.1106,209.8579,0.0000,0.0000
2190,01967,250000000,1267500000.0000,0.0005,28.0158,4.8408,7.3843,-60.3524,0.0000,0.0000
2191,01346,640000000,435200000.0000,0.0004,8.5910,0.4792,3.7280,168.4296,0.0000,0.0000
2192,01870,520000000,291200000.0000,0.0270,3.6339,0.6247,1.1988,-2.6461,0.0000,0.0000
2193,08617,400000000,224000000.0000,0.0044,23.0098,4.8415,5.6566,-21.0329,0.0000,0.0000
2194,08668,1200000000,192000000.0000,0.0001,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2195,08216,400000000,156000000.0000,0.0028,9.6931,1.4023,5.4206,124.4019,0.0000,0.0000
2196,03603,1500000000,4815000000.0000,0.0006,22.9725,15.4491,2.7883,-382.8336,0.0000,0.0000
2197,01401,1000000000,910000000.0000,0.0017,18.0494,0.2783,4.5943,-54.4108,0.0000,0.0000
2198,03938,405962965,328830001.6500,0.0006,6.7089,2.7764,1.8918,19.9315,0.0000,3.0859
2199,01846,329234000,2614117960.0000,0.0009,79.3383,7.0786,11.1799,30.4561,0.0000,0.0000
2200,06193,400000000,536000000.0000,0.0057,15.4263,1.0630,6.4895,24.7410,0.0000,0.0000
2201,01847,133882000,314622700.0000,0.0015,5.7728,0.2816,1.3110,-10.3001,0.0000,0.0000
2202,01692,400000000,292000000.0000,0.0003,7.6763,0.7819,2.0487,10.8433,0.0000,0.0000
2203,01853,116700000,261408000.0000,0.0007,9.1850,0.6548,1.4953,-7.6817,0.0000,0.0000
2204,01867,1120000000,210560000.0000,0.0001,13.0547,0.8376,1.6730,-18.3623,0.0000,0.0000
