,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1889,08536,500000000,127500000.0000,0.0030,23.6015,1.2713,1.2657,3.5264,0.0000,0.0000
1890,08535,1200000000,156000000.0000,,6.7986,0.4266,1.4410,9.4654,0.0000,0.0000
1891,03309,1051299994,5466759968.8000,0.0009,128.4151,12.7319,6.5572,13.7793,0.3846,0.3846
1892,01735,264000000,1024320000.0000,,-94.7217,5.1414,5.9039,-25.3256,0.0000,0.0000
1893,08422,1000000000,243000000.0000,0.0003,-25.4104,5.4006,3.4817,15.4610,0.0000,0.0000
1894,08426,800000000,119200000.0000,0.0001,9.8172,0.3211,1.0663,-3.7484,3.3557,3.3557
1895,01757,1200000000,216000000.0000,0.0000,-3.1633,0.5399,2.0986,16.8829,0.0000,0.0000
1896,01716,270000000,305100000.0000,0.0002,19.6143,3.0364,3.0825,38.9357,4.6018,4.6018
1897,08523,400000000,208000000.0000,0.0011,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1104000000.0000,0.0006,8.9804,0.8399,2.0106,4.6151,5.0000,5.0000
1899,08313,2000000000,710000000.0000,0.0021,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,175000000.0000,,9.6686,0.3314,0.6096,-2.7039,0.0000,0.0000
1901,01737,1000000000,145000000.0000,,309.8291,0.3240,0.7683,1.7231,0.0000,0.0000
1902,01722,1000000000,395000000.0000,0.0000,24.3092,1.5702,1.9150,-7.3864,0.0000,0.0000
1903,01825,800000000,121600000.0000,0.0007,-5.3639,0.1895,1.0524,-12.0336,0.0000,0.0000
1904,08367,800000000,56000000.0000,0.0005,-3.4811,0.3932,0.8372,-2.0442,0.0000,0.0000
1905,08107,1000000000,79000000.0000,0.0002,6.3139,0.7062,0.9593,5.6264,29.1139,29.1139
1906,01990,814412028,822556148.2800,0.0000,13.8786,1.7400,0.7904,40.0379,4.4554,4.4554
1907,08527,500000000,585000000.0000,0.0004,-39.9675,5.2544,9.1725,18.1909,0.0000,0.0000
1908,08406,800000000,92800000.0000,0.0001,3.7238,0.4103,0.8770,-2.8327,6.4655,6.4655
1909,08487,800000000,464000000.0000,0.0004,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,579473400.0000,0.0003,3.4839,0.1990,0.4074,-7.2068,0.0000,0.0000
1911,00839,2020202000,25050504800.0000,0.0014,61.9621,23.7503,3.2059,-14.4356,0.5968,0.8790
1912,01978,800000000,544000000.0000,0.0002,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1913,01451,200000000,140000000.0000,0.0004,-44.8718,0.6004,0.9193,2.9972,0.0000,0.0000
1914,01789,1043345000,4955888750.0000,0.0019,29.2407,7.0568,5.0347,-42.5909,0.7351,0.7351
1915,08510,800000000,110400000.0000,0.0017,-2.9320,0.8547,9.2594,-2.1973,0.0000,0.0000
1916,08401,200000000,85000000.0000,0.1888,15.8228,3.0170,1.3753,-11.3303,0.0000,0.0000
1917,02025,800000000,1424000000.0000,,11.8704,1.9893,1.3407,7.7219,3.8483,3.8483
1918,01997,3036227327,160160991499.2500,0.0015,8.8845,9.7179,0.7139,-565.9399,3.9810,3.9810
1919,08513,400000000,59600000.0000,,-3.3199,0.6241,1.0675,1.8289,0.0000,0.0000
1920,08532,800000000,61600000.0000,0.0005,-9.3603,0.2855,1.0024,-1.2462,0.0000,0.0000
1921,03728,1013000000,213743000.0000,,19.3854,0.2534,1.9109,12.7745,1.8957,1.8957
1922,01665,1600000000,1824000000.0000,0.0055,9.4523,2.2664,2.7653,7.4226,1.3158,1.3158
1923,08490,705500000,388025000.0000,0.0003,1108.6429,2.1038,1.6364,9.6459,0.0000,0.0000
1924,01723,400000000,2180000000.0000,0.0000,136.7114,11.1785,14.6344,495.4545,0.0000,0.0000
1925,02119,762849712,1212931042.0800,0.0008,16.0051,1.1323,2.1881,4.2529,3.6325,3.6325
1926,01709,1123800000,561900000.0000,0.0018,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6907343960.0000,0.0078,22.6761,5.3793,3.2966,4.6482,2.1415,2.1415
1928,08168,1000000000,84000000.0000,0.0000,81.9512,3.7834,1.8707,2.3917,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0018,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4909534000.0000,0.0000,4.8394,1.8738,0.6585,0.9275,6.0259,6.0259
1931,08043,400000000,77200000.0000,,-11.7665,0.2414,0.9084,-5.5229,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0085,187.5004,9.4353,4.2679,9.9510,0.0000,0.0000
1933,08140,800000000,1016000000.0000,0.0004,-872.1030,18.3835,13.2887,-54.8774,0.0000,0.0000
1934,08391,440000000,116600000.0000,0.0009,-15.0724,1.5762,1.2666,2.2535,0.0000,0.0000
1935,01726,800000000,384000000.0000,,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1936,08372,800000000,76800000.0000,0.0001,11.6223,1.3231,0.9468,-18.7592,4.5573,4.5573
1937,08151,420000000,86940000.0000,0.0001,7.1127,0.8039,0.8874,4.5481,0.0000,0.0000
1938,06158,4123000000,21315910000.0000,0.0018,8.5755,0.6875,0.7429,2.3048,2.9014,2.9014
1939,08146,800000000,224000000.0000,0.0004,31.0897,2.6417,0.7647,6.4352,0.0000,0.0000
1940,01615,600000000,180000000.0000,0.0000,7.5600,0.7109,0.7739,1.8820,3.3333,3.3333
1941,02262,1140039000,809427690.0000,0.0002,14.2688,1.6064,1.6659,6.1156,7.0423,7.0423
1942,08511,400000000,79600000.0000,,10.8877,1.5192,1.2697,9.3702,0.0000,0.0000
1943,08507,400000000,84000000.0000,0.0001,-6.2416,0.6933,1.5828,3.5684,0.0000,0.0000
1944,01713,268800000,462336000.0000,0.0134,9.3710,0.7804,0.6100,2.2488,5.7872,5.7872
1945,02116,480000000,187200000.0000,0.0012,6.9902,0.9066,0.6567,1.8818,2.5641,2.5641
1946,08017,500000000,225000000.0000,0.0000,-12.7135,4.8584,4.6938,5.4807,0.0000,0.0000
1947,08512,1100000000,72600000.0000,,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,250000000.0000,,35.0850,3.8517,1.2253,38.9033,2.0000,2.0000
1949,01546,800000000,384000000.0000,,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,153000000.0000,0.0001,5.4060,0.3687,0.8115,28.1612,6.2745,6.2745
1951,08241,360000000,81000000.0000,,-29.4331,1.8034,1.9645,11.1294,0.0000,0.0000
1952,01598,1220541000,1086281490.0000,0.0088,13.3505,4.5882,1.5845,4.8151,0.0000,0.0000
1953,01715,1500000000,667500000.0000,0.0102,25.4639,2.0252,3.2646,-37.3269,0.0000,0.0000
1954,02858,6370982652,11467768773.6000,0.0001,-58.8141,1.7708,0.6355,-2.6335,0.0000,0.0000
1955,01620,1200000000,278400000.0000,0.0002,25.0924,1.8662,1.7304,3.5744,1.9828,1.9828
1956,01752,2552208000,880511760.0000,0.0003,99.1856,6.4658,2.9671,5.0821,0.0000,0.0000
1957,02779,1608583000,4584461550.0000,0.0026,15.3183,10.1563,1.6446,2.6609,1.9614,1.9614
1958,08506,1000000000,125000000.0000,,5.1603,0.7962,0.8622,1.8310,0.0000,0.0000
1959,03919,240000000,134400000.0000,0.0005,21.6949,0.4154,0.5357,53.8462,0.0000,0.0000
1960,08403,2000000000,100000000.0000,0.0001,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,343640000.0000,0.0134,30.9363,2.2140,3.7239,23.2992,4.2021,4.2021
1962,08305,800000000,60000000.0000,,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1963,08451,800000000,72000000.0000,0.0006,-9.7032,0.9273,0.8707,2.7588,0.0000,0.0000
1964,02708,400000000,664000000.0000,0.0016,17.2040,1.9540,2.0024,11.1915,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0032,16.9426,1.1637,2.1860,20.2396,3.4483,3.4483
1966,01587,680000000,336600000.0000,0.0000,10.2208,0.5471,1.0515,3.1678,0.0000,0.0000
1967,08482,840000000,110880000.0000,0.0001,-6.9426,0.5744,1.6014,3.0305,0.0000,0.0000
1968,01775,500000000,300000000.0000,0.0002,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1969,08619,960000000,2332800000.0000,0.0002,-5567.5418,36.0953,32.8804,65.4711,0.0000,0.0000
1970,01705,400000000,316000000.0000,0.0001,23.4665,0.6083,2.1833,3.9049,3.7975,3.7975
1971,08631,400000000,78000000.0000,0.0007,-435.7542,0.1645,1.2795,3.4817,0.0000,0.0000
1972,08622,400000000,73200000.0000,0.0011,-136.3769,2.1828,0.8814,1.7928,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0001,10.7766,2.0292,0.5523,3.5046,0.0000,0.0000
1974,08525,270000000,116100000.0000,0.0004,4.2812,1.2568,0.3672,1.1582,4.8837,4.8837
1975,08447,1000000000,64000000.0000,0.0001,82.6873,0.2475,1.0373,1.2300,23.4375,23.4375
1976,01686,2326582833,15983624062.7100,0.0001,20.5876,11.7116,4.2833,-115.5437,2.1969,2.1969
1977,08516,480000000,1377600000.0000,0.0001,716.3807,12.7175,17.4978,179.4919,0.0000,0.0000
1978,01719,1725066689,1707816022.1100,0.0004,23.9663,6.5058,2.2097,-76.6559,0.0000,0.0000
1979,01787,499645300,7344785910.0000,0.0048,36.4165,0.5424,1.2539,-60.8748,0.7733,0.7733
1980,01872,900000000,1413000000.0000,0.0005,32.8589,1.3197,18.7619,118.8959,0.0000,0.0000
1981,01833,1067294200,32659202520.0000,0.0007,-30.5136,8.3341,2.7094,-7.7033,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2440000000.0000,0.0007,20.5434,4.5297,3.3972,28.7051,0.4852,0.4852
1985,01690,1330000000,248710000.0000,0.0000,13.9591,0.8062,1.8010,-59.5855,0.0000,0.0000
1986,01820,300632000,1382907200.0000,0.0001,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1987,01916,1345500000,6714045000.0000,0.0001,9.4332,2.2718,0.7859,2.8456,1.8243,1.8243
1988,01653,2000000000,180000000.0000,0.0000,30.9066,1.0798,2.0438,77.0218,0.0000,0.0000
1989,01773,2075000000,6723000000.0000,0.0004,29.6145,9.0033,2.5162,14.6002,1.0062,1.0062
1990,01772,200185800,2218058664.0000,0.0004,10.0714,2.5098,1.4975,11.7366,3.1349,3.1349
1991,08357,520000000,384800000.0000,0.0006,-90.9935,6.3792,5.2869,6.4068,0.0000,0.0000
1992,08042,800000000,77600000.0000,0.0001,-15.8238,1.1706,1.9696,10.8973,0.0000,0.0000
1993,08547,1000000000,124000000.0000,0.0006,-7.1396,0.4459,0.9012,5.1238,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0007,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,154000000.0000,0.0003,-19.0006,1.3774,1.8638,4.9214,0.0000,0.0000
1996,01743,17901167,273529831.7600,0.0029,4.1544,1.4512,1.1640,8.9340,5.9585,5.9585
1997,01286,1833300000,5958225000.0000,0.0029,14.5463,1.5892,3.0092,-121.2401,0.0000,0.0000
1998,01969,1200000000,1896000000.0000,0.0002,14.1357,3.4470,1.3852,6.0211,0.0000,0.0000
1999,01034,1600000000,337600000.0000,0.0003,27.5907,1.0664,1.9029,23.2235,0.0000,0.0000
2000,08219,1000000000,74000000.0000,0.0004,-10.4167,0.4055,0.9603,2.3968,0.0000,0.0000
2001,01760,1035975000,3491235750.0000,0.0001,18.3981,1.4804,2.6126,5.7593,1.6320,1.6320
2002,02003,499487389,4445437762.1000,0.0005,-3.6976,1.3876,1.3636,7.8452,0.0000,0.0000
2003,01725,300000000,438000000.0000,0.0010,18.2438,0.6872,1.7952,4.4882,0.0000,0.0000
2004,01806,1248271518,4356467597.8200,0.0005,21.1357,1.1462,1.8760,3.2761,0.0000,0.0000
2005,03302,858671324,480855941.4400,0.0010,9.4900,0.6744,0.8809,2.7585,0.0000,2.0321
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,51773963400.0000,0.0028,47.9141,9.4608,18.9861,35.8930,0.4979,0.4979
2008,08621,800000000,268000000.0000,0.0103,513.8112,4.7565,1.0207,4.6502,0.0000,0.0000
2009,01721,1000000000,440000000.0000,0.0001,37.0260,3.8280,1.9161,7.2373,0.0000,0.0000
2010,08609,500000000,69500000.0000,0.0003,7.7513,0.3643,0.5610,1.3224,0.0000,0.0000
2011,02051,1194425522,4598538259.7000,0.0006,1.8168,1.3969,1.1077,-75.4896,0.0000,0.0000
2012,01765,6666668000,7466668160.0000,0.0003,37.9381,6.1877,1.5313,2.6680,1.6071,1.6071
2013,08611,390000000,70200000.0000,0.0000,4.6393,0.7656,1.1094,1.1732,0.0000,0.0000
2014,01912,800000000,552000000.0000,0.1589,27.0516,1.0498,9.1397,45.9543,0.0000,0.0000
2015,03700,2060915000,3091372500.0000,0.0031,2.3920,0.6832,0.7595,-1.9487,0.0000,0.0000
2016,01968,640000000,268800000.0000,0.0001,3.6923,0.4195,0.6265,8.4715,4.7619,4.7619
2017,06860,1931387000,1834817650.0000,0.0000,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2018,01741,800000000,1264000000.0000,,127.5608,3.3300,6.1846,-96.6287,0.0000,0.0000
2019,08259,480000000,470400000.0000,0.0002,68.0985,0.8547,3.8348,26.6633,0.0000,0.0000
2020,02798,1600000000,2672000000.0000,0.0000,12.9503,3.1726,2.3003,7.2127,0.0000,0.0000
2021,01842,1000000000,475000000.0000,0.0016,17.5154,0.7011,4.0008,-134.2566,0.0000,0.0000
2022,01746,1000000000,395000000.0000,0.0013,31.3966,2.4140,2.4594,3.3666,0.0000,0.0000
2023,01809,635000000,4502150000.0000,0.0005,8.0464,0.7397,1.2643,5.6277,3.3568,3.3568
2024,01996,3320000000,8731600000.0000,0.0006,5.2657,0.8049,0.5369,1.9833,4.0684,4.0684
2025,06100,518268717,10443114647.5500,0.0001,1156.5982,7.3031,3.1648,27.4522,0.0000,0.0000
2026,01731,1120000000,1321600000.0000,0.0067,22.8467,0.7590,1.1808,-14.8567,4.2373,4.2373
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,1000000000.0000,0.0176,16.8237,2.2012,9.1403,86.2497,0.0000,0.0000
2029,01739,1210277090,3146720434.0000,0.0010,3.5629,4.1803,2.0438,9.7118,0.0000,0.0000
2030,08537,750000000,177750000.0000,0.0014,79.9595,1.0123,2.0250,3.4489,0.0000,0.0000
2031,00797,2666680000,4426688800.0000,0.0005,-38.7344,11.4240,3.2258,23.4243,1.8675,1.8675
2032,01755,820000000,6387800000.0000,0.0163,36.3789,4.7578,6.3101,8.7448,1.4647,1.4647
2033,01748,400000000,576000000.0000,0.0040,11.1009,1.7186,0.7407,7.6784,0.0000,0.0000
2034,02048,1391837900,13834868726.0000,0.0006,12.4534,1.9896,1.4764,13.7328,2.4092,2.4092
2035,06111,827880000,4892770800.0000,0.0009,8.7928,0.7051,1.2916,3.7829,2.8596,2.8596
2036,01545,2000000000,276000000.0000,0.0008,8.4724,0.4367,1.7247,-19.4638,0.0000,0.0000
2037,01977,1400000000,1764000000.0000,0.0310,5.5950,0.2957,1.4620,16.6843,0.0000,0.0000
2038,01025,520000000,296400000.0000,0.0008,24.3670,1.3139,2.3104,85.0991,6.6667,6.6667
2039,01810,24046655215,223633893499.5000,0.0037,14.0961,1.0923,2.6392,10.8466,0.0000,0.0000
2040,01890,2000798667,7182867214.5300,0.0017,18.0181,10.7071,4.3010,164.7379,2.7855,2.7855
2041,01672,1120685000,6466352450.0000,0.0007,-760.1216,33.1698,1.6097,3.3669,0.0000,0.0000
2042,08601,800000000,336000000.0000,0.0000,-233.6579,3.8000,3.0332,5.0202,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,97994097600.0000,0.0060,119.1508,4.3965,1.7493,-104.7071,0.1251,0.1251
2045,01790,1000000000,530000000.0000,,7.5719,1.0761,0.5464,3.0451,0.0000,0.0000
2046,02682,1000000000,190000000.0000,0.0006,16.1661,1.0497,1.0683,37.1021,0.0000,0.0000
2047,06862,5300000000,174105000000.0000,0.0014,90.3430,8.7641,17.2336,38.5607,0.2314,0.2314
2048,06162,2000000000,228000000.0000,0.0003,6.9516,0.7382,1.6870,-13.6725,5.2632,5.2632
2049,02680,400000000,620000000.0000,0.0000,50.5751,7.2779,2.7297,3.8535,0.0000,0.0000
2050,01894,767600000,3177864000.0000,0.0025,197.8622,17.4679,13.0366,822.4286,0.4317,0.4317
2051,01119,1269718990,5891496113.6000,0.0009,20.5113,2.1372,1.5902,9.9371,0.0000,0.0000
2052,01939,500000000,550000000.0000,0.0022,63.7164,3.3114,1.9171,12.4025,1.8182,1.8182
2053,02258,825400000,817146000.0000,0.0002,6.7285,0.4700,1.3156,2.6687,0.0000,0.0000
2054,06890,606252000,648689640.0000,0.0002,10.8688,0.3575,0.9235,4.7845,1.6822,1.6822
2055,01701,1000000000,236000000.0000,0.0022,29.6933,1.0128,1.6808,26.4791,0.0000,0.0000
2056,03990,1190567000,25240020400.0000,0.0015,6.7377,0.7181,0.9170,-4.6127,5.7797,5.7797
2057,08635,400000000,124000000.0000,0.0491,19.1210,2.8028,2.3054,-29.2315,0.0000,0.0000
2058,01751,672000000,154560000.0000,0.0000,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2059,02552,1054893800,7289316158.0000,0.0000,-1.7298,601.8279,4.4403,5.1785,0.0000,0.0000
2060,01540,506909823,364975072.5600,0.0001,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2061,01796,480000000,355200000.0000,0.0010,9.8768,0.5303,1.6541,53.6313,10.8108,10.8108
2062,08603,800000000,376000000.0000,0.0001,-1693.6937,3.7069,5.3162,10.8970,0.0000,0.0000
2063,01903,500000000,590000000.0000,0.0001,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2064,01759,216000000,639360000.0000,,14.5729,0.4495,1.5302,11.8679,0.0000,0.0000
2065,01851,500000000,980000000.0000,0.0029,33.7496,5.3679,2.5817,21.6471,0.0000,0.0000
2066,01837,2214198000,3830562540.0000,0.0001,31.2224,1.8073,3.0628,8.7178,1.3468,1.3468
2067,03868,6752478471,14855452636.2000,0.0010,19.9395,12.3738,3.1005,315.8584,0.0000,0.0000
2068,00780,2084464360,31642168984.8000,0.0011,51.0382,5.1465,2.3195,11.1262,0.0000,0.0000
2069,03321,500000000,490000000.0000,0.0037,15.9657,1.5552,18.6285,-147.7713,0.0000,0.0000
2070,03690,5782087831,372944665099.5000,0.0016,-2.7648,4.8948,3.8702,-96.0550,0.0000,0.0000
2071,08210,800000000,145600000.0000,0.0016,882.4242,2.2349,1.6805,3.7779,0.0000,0.0000
2072,02168,140000000,2254000000.0000,0.0030,35.6576,2.1518,3.8080,3.2565,1.1180,1.1180
2073,01563,1500000000,1335000000.0000,0.0004,28.2070,3.1982,1.2157,-20.4795,0.0000,0.0000
2074,01911,542018112,8672289792.0000,0.0011,-4.5258,5.2394,1.1859,-2.9664,0.0000,0.0000
2075,01860,1534204000,5277661760.0000,0.0002,30.7646,1.5466,2.9022,30.9602,0.0000,0.0000
2076,01801,1156997710,29214192177.5000,0.0003,-4.3211,2631.5276,5.9458,5.8604,0.0000,0.0000
2077,01835,38340000,188632800.0000,,14.0738,4.0889,1.6032,5.0587,1.5081,1.5081
2078,01761,1688488109,6889031484.7200,0.0000,11.1971,7.7529,1.7053,2.9900,0.0000,0.0000
2079,01785,456102000,980619300.0000,0.0000,7.3307,1.6642,1.2359,-11.6958,6.8758,6.8758
2080,03978,849720000,2022333600.0000,0.0003,31.5018,1.1735,2.7800,5.8151,0.0000,0.0000
2081,01793,800000000,216000000.0000,0.0002,5.8021,0.2203,0.9050,25.4417,5.1852,5.1852
2082,02360,1000000000,2300000000.0000,0.0005,38.5079,1.7851,6.2232,9.4065,2.6087,2.6087
2083,02892,750000000,930000000.0000,0.0001,23.8021,1.3990,0.8765,0.7882,0.0000,0.0000
2084,01762,1273216350,3399487654.5000,0.0011,-6.8804,1.8757,3.3128,10.2451,0.0000,0.0000
2085,01521,2007640910,6785826275.8000,0.0022,76.9052,10.4013,46.0301,-5369.5090,0.0000,0.0000
2086,01849,800000000,252000000.0000,0.0022,11.0228,1.6542,61.6936,-227.5952,0.0000,0.0000
2087,01703,1000000000,325000000.0000,0.0005,8.6095,0.3830,1.2965,13.9713,0.0000,0.0000
2088,03992,500000000,450000000.0000,0.0000,33.6902,0.6287,1.7258,7.0708,0.0000,0.0000
2089,06185,132670900,4723084040.0000,0.0008,-48.9901,5984.4540,31.5863,-118.6182,0.0000,0.0000
2090,01797,936335602,10037517653.4400,0.0034,93.9940,13.2041,13.3832,12.9402,0.0000,0.0000
2091,01767,1000000000,510000000.0000,0.0018,41.1418,1.5008,2.5979,134.3011,0.3922,0.3922
2092,01873,1596182398,6512424183.8400,0.0011,61.7389,26.6171,73.0760,7094.4928,0.0000,0.0000
2093,06160,780058255,57100264266.0000,0.0000,-10.7963,36.6978,4.4838,14.5271,0.0000,0.0000
2094,01780,620000000,415400000.0000,0.0028,12.4394,1.3804,2.8316,6.2171,0.0000,0.0000
2095,02013,2011355000,10237796950.0000,0.0008,-8.0193,10.0975,-3.5908,108.4665,0.0000,0.0000
2096,01877,182746500,5683416150.0000,0.0014,-29.1994,22397.0954,6.2740,8.3576,0.0000,0.0000
2097,01995,1536400000,6606520000.0000,0.0017,56.0734,5.2393,6.2448,7.8252,0.5372,0.5372
2098,01675,725708116,6154004823.6800,0.0009,25.7656,1.0093,1.6256,13.9883,0.0000,0.0000
2099,02181,4124080000,5196340800.0000,0.0000,-36.5712,189.8298,29.7942,-73.8753,0.0000,0.0000
2100,01158,70000000,1122800000.0000,0.0009,20.5617,2.1361,5.6988,-68.2241,2.5494,2.5494
2101,01869,800000000,240000000.0000,0.0001,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2102,08607,800000000,400000000.0000,0.0046,8.7054,1.0293,3.5059,630.0662,0.0000,0.0000
2103,01917,2300000000,1104000000.0000,0.0004,21.8887,2.6829,3.9418,8.4938,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0012,13.3832,0.5876,0.8310,10.9562,0.0000,0.0000
2105,01865,920000000,809600000.0000,0.0068,205.2120,4.6462,3.9390,40.5601,0.0000,0.0000
2106,08096,500000000,106000000.0000,0.0003,-8.6453,0.9754,1.1627,1.5272,0.0000,0.0000
2107,01817,950000000,4227500000.0000,0.0006,9.7275,0.9763,3.6699,13.9610,0.0000,0.0000
2108,01891,1000000000,215000000.0000,0.0007,4.5307,0.1247,0.9502,-13.9498,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,15542464935.0000,0.0010,-96.9533,3.5396,2.3291,36.4104,0.0000,0.0000
2111,01753,1111111200,5700000456.0000,0.0000,-16.7545,4.2965,-53.0377,1146.5148,0.0000,0.0000
2112,01992,1233793265,14928898506.5000,0.0000,41.4149,0.7851,1.5362,14.7313,0.0000,0.0000
2113,03662,726250000,3769237500.0000,0.0107,41.3317,5.2192,25.5744,193.8391,1.2331,1.2331
2114,03692,5788611200,136032363200.0000,0.0010,62.8414,15.4864,40.2073,4350.7888,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,720000000.0000,0.0228,35.8230,3.7180,13.3824,13.5475,0.0000,0.0000
2117,01902,1446962138,3487178752.5800,0.0004,6.7400,0.5882,1.2372,7.1611,0.0000,0.0000
2118,02108,800000000,168000000.0000,0.0014,7.2591,0.6452,0.7868,-19.3940,0.0000,0.0000
2119,02359,170513560,12140565472.0000,0.0068,44.0187,10.3504,5.2969,29.8904,0.6896,0.6896
2120,02019,2701341000,9022478940.0000,0.0002,5.3192,0.9415,1.1256,2.1896,0.0000,0.0000
2121,01897,436332630,309796167.3000,0.0001,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2122,03798,1256000000,2097520000.0000,0.0012,9.0439,4.1994,43.1286,85.7782,0.0000,0.0000
2123,01736,1025662000,261543810.0000,0.0000,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2124,01906,1200000000,732000000.0000,0.0054,23.4900,1.8795,3.9261,-21.1959,0.0000,0.0000
2125,01861,234544750,426871445.0000,0.0024,10.2402,0.6988,1.9229,-220.1503,0.0000,0.0000
2126,01943,1000000000,465000000.0000,0.0011,15.8525,1.1629,8.9865,-146.6877,0.0000,0.0000
2127,02189,1000000000,485000000.0000,0.0005,12.8029,2.7754,17.0973,96.3257,0.0000,0.0000
2128,02660,1021672000,1052322160.0000,0.0025,8.2791,1.6233,3.5681,121.1295,0.0000,0.0000
2129,01907,4090000000,10961200000.0000,0.0006,4.5016,0.4568,1.9950,59.7233,6.5075,6.5075
2130,02616,1012010532,12265567647.8400,0.0001,-5.9960,325.9840,20.3068,21.3233,0.0000,0.0000
2131,01935,1600830000,2641369500.0000,0.0003,14.8598,7.6828,2.3263,19.9301,0.0000,0.0000
2132,02772,3530000000,21003500000.0000,0.0179,9.5776,0.6122,28.2411,6.7786,0.0000,0.0000
2133,01782,508000000,457200000.0000,0.0004,14.0253,3.3986,2.2863,-171.9145,1.3333,1.3333
2134,01832,360000000,1108800000.0000,0.0067,12.0885,1.4111,2.5644,-4417.5840,0.0000,0.0000
2135,02718,539651400,1349128500.0000,0.0075,10.0910,5.5975,6.5302,49.1437,0.0000,0.0000
2136,03316,276407000,2128333900.0000,0.0002,26.0151,3.5835,9.8828,11.8165,1.2987,1.2987
2137,02230,1992000000,567720000.0000,0.0007,5.3772,1.1939,2.1123,-15.2236,4.5614,4.5614
2138,00667,2183894000,27342352880.0000,0.0014,47.1141,7.3607,27.5403,28.8692,0.0000,0.0000
2139,02060,811044000,2830543560.0000,0.0016,21.4333,1.7950,2.4644,56.4064,0.0000,0.0000
2140,01839,563920000,3411716000.0000,0.0086,8.2282,0.3891,1.3285,12.7654,0.0000,0.0000
2141,01841,400000000,300000000.0000,,10.8170,1.8784,1.9056,8.6261,13.3333,13.3333
