,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1944,08511,400000000,59600000.0000,0.0000,8.1521,1.1375,1.0153,7.0159,0.0000,0.0000
1945,08507,400000000,47200000.0000,,-3.5072,0.3896,0.9851,2.0051,0.0000,0.0000
1946,01713,268800000,467712000.0000,0.0033,9.4800,0.7895,0.6472,2.2750,5.7207,5.7207
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,172500000.0000,,-9.7470,3.7248,3.3178,4.2019,0.0000,0.0000
1949,08512,1100000000,53900000.0000,0.0064,11.2903,0.2502,0.5038,1.0458,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,288000000.0000,0.0005,7.6784,0.3448,2.1086,8.0216,10.4167,9.7222
1952,02663,600000000,156000000.0000,0.0006,5.5120,0.3759,0.8275,3.7916,6.1538,6.1538
1953,08241,360000000,70920000.0000,,-25.7703,1.5790,2.0161,9.7444,0.0000,0.0000
1954,01598,1220541000,1000843620.0000,0.0018,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0015,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373342048,11663215947.8400,0.0004,-59.8165,1.8010,0.6713,-2.6784,0.0000,0.0000
1957,01620,1200000000,157200000.0000,0.0002,14.1685,1.0538,0.9547,2.0183,3.5115,3.5115
1958,01752,2528708000,745968860.0000,0.0010,33.6630,5.3548,2.6195,-27.8189,1.3546,1.3546
1959,02779,1608583000,4134058310.0000,0.0029,13.8134,9.1585,1.5148,2.3995,2.1751,2.1751
1960,08506,1000000000,110000000.0000,0.0000,4.5410,0.7006,0.7422,1.6113,0.0000,0.0000
1961,03919,240000000,115200000.0000,0.0000,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0012,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,256914899.2800,0.0001,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1964,08305,800000000,75200000.0000,,5.8240,0.2987,0.8715,2.5666,0.0000,0.0000
1965,08451,800000000,56800000.0000,,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1966,02708,410927509,1179361950.8300,0.0108,30.5569,3.4707,3.2829,-49.3527,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0044,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,336600000.0000,,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1969,08482,840000000,147840000.0000,0.0020,-9.2568,0.7659,2.4177,4.0407,0.0000,0.0000
1970,01775,500000000,260000000.0000,0.0000,21.7975,0.6994,1.3865,-12.4629,5.7692,5.7692
1971,08619,960000000,1920000000.0000,0.0025,-4582.3389,29.7080,28.1212,53.8857,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0002,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1973,08631,400000000,60400000.0000,,-337.4302,0.1274,0.9248,2.6961,0.0000,0.0000
1974,08622,400000000,60000000.0000,,-111.7843,1.7892,0.7532,1.4695,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0007,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,50000000.0000,0.0001,64.5995,0.1934,1.0478,0.9609,30.0000,30.0000
1978,01756,1200000000,3240000000.0000,0.0291,13.0009,4.2976,1.8344,-17.0505,0.0000,0.0000
1979,01686,2328547833,12457730906.5500,0.0002,14.3988,7.6658,2.9724,6752.1577,3.0841,3.0841
1980,08516,480000000,1689600000.0000,0.0001,878.6271,15.5978,21.5192,220.1433,0.0000,0.0000
1981,01719,1725066689,1380053351.2000,0.0000,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1982,01787,499645300,7884402834.0000,0.0061,51.4138,0.7658,1.8313,-85.9445,0.5478,0.5478
1983,01872,900000000,252000000.0000,0.0076,5.8602,0.2354,1.0407,11.1179,0.0000,0.0000
1984,01833,1067294200,54645463040.0000,0.0073,-51.0555,13.9447,4.8322,-12.8892,0.0000,0.0000
1985,01576,1100000000,2057000000.0000,0.0000,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3192000000.0000,0.0002,26.8749,5.9258,4.5086,37.5519,0.3709,0.2982
1988,01690,1330000000,113050000.0000,0.0010,6.3451,0.3664,0.8806,-27.0843,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,6108570000.0000,0.0000,8.5825,2.0669,0.7140,2.5890,2.0052,2.0052
1991,01653,2000000000,146000000.0000,0.0009,25.0687,0.8759,1.6577,4.7077,0.0000,0.0000
1992,01773,2075000000,6370250000.0000,0.0006,28.0607,8.5309,2.4418,13.8341,1.0619,1.0619
1993,01772,200185800,3383140020.0000,0.0040,15.3616,3.8281,2.4068,17.9016,2.0553,2.0553
1994,08357,520000000,270400000.0000,0.0030,-63.9414,4.4827,3.6265,4.5021,0.0000,0.0000
1995,08042,800000000,37600000.0000,0.0008,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,91000000.0000,,-5.2395,0.3272,0.7351,3.7602,0.0000,0.0000
1997,08475,400000000,184000000.0000,0.0014,-8.3843,2.0887,3.0697,5.0303,0.0000,0.0000
1998,08613,1000000000,68000000.0000,0.0002,-8.3899,0.6082,0.8133,2.1731,0.0000,0.0000
1999,01743,17901167,289640882.0600,0.0054,4.3990,1.5367,1.0503,9.4602,5.6271,5.6271
2000,01286,1883295000,5442722550.0000,0.0006,13.2878,1.4517,1.4337,3069.7815,0.0000,1.3841
2001,01969,1200000000,1836000000.0000,0.0000,13.6883,3.3379,1.3414,5.8305,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0004,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,110000000.0000,0.0028,-15.4842,0.6028,1.5583,3.5628,0.0000,0.0000
2004,01760,1035975000,3066486000.0000,0.0002,16.1597,1.3003,2.3742,5.0586,1.8581,1.8581
2005,02003,499764389,3033569841.2300,0.0009,-2.5232,0.9469,0.9328,5.3535,0.0000,0.0000
2006,01725,300000000,390000000.0000,0.0073,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2007,01806,1248107117,3919056347.3800,0.0011,19.0135,1.0311,1.6652,2.9471,0.0000,0.0000
2008,03302,858671324,420748948.7600,0.0000,8.3037,0.5901,0.8309,2.4137,0.0000,2.3224
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,74007400740.0000,0.0016,68.4899,13.5236,14.7104,51.3066,0.3483,0.3483
2011,08621,960000000,230400000.0000,0.1101,441.7243,4.0892,0.9192,3.9978,0.0000,0.0000
2012,01721,1000000000,530000000.0000,0.0005,44.5995,4.6109,2.3750,8.7177,0.0000,0.0000
2013,08609,500000000,84000000.0000,0.0002,9.3685,0.4404,0.6133,1.5983,0.0000,0.0000
2014,02051,1191653522,1966228311.3000,0.0032,0.7768,0.5973,0.4686,-32.2776,0.0000,0.0000
2015,01765,6666668000,8800001760.0000,0.0010,44.7127,7.2927,1.8427,3.1444,1.3636,1.3636
2016,08611,390000000,66690000.0000,0.0017,4.4073,0.7273,1.0540,1.1145,0.0000,0.0000
2017,01912,800000000,1120000000.0000,0.0026,54.8873,2.1301,10.2845,109.7327,0.0000,0.0000
2018,03700,2020264000,2343506240.0000,0.0007,1.8134,0.5179,0.6212,-1.4773,0.0000,0.0000
2019,01968,640000000,163200000.0000,0.0015,2.2417,0.2547,0.3797,5.1434,7.8431,7.8431
2020,06860,1931387000,1178146070.0000,0.0002,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1408000000.0000,0.0000,142.0930,3.7094,6.8892,-107.6370,0.0000,0.0000
2022,08259,480000000,268800000.0000,0.0010,38.9134,0.4884,2.2455,15.2361,0.0000,0.0000
2023,02798,1600000000,3520000000.0000,0.0004,17.0602,4.1795,2.8677,9.5017,0.0000,0.0000
2024,01842,1000000000,500000000.0000,0.0078,18.4373,0.7380,3.5077,-68.3620,0.0000,0.0000
2025,01746,1000000000,430000000.0000,0.0003,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2026,01809,635000000,5613400000.0000,0.0005,10.0325,0.9223,1.5915,7.0168,2.6923,2.6923
2027,01996,3320000000,8466000000.0000,0.0007,5.1056,0.7805,0.5077,1.9229,4.1961,4.1961
2028,06100,518268717,9328836906.0000,0.0001,1033.1895,6.5239,2.8426,24.5231,0.0000,0.0000
2029,01731,1120000000,526400000.0000,0.0879,9.1000,0.3023,0.4810,-5.9175,10.6383,10.6383
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,885000000.0000,0.0025,14.8890,1.9480,2.4582,98.6728,0.0000,0.0000
2032,01739,1200959090,2750196316.1000,0.0011,3.1139,3.6535,1.8602,8.4880,0.0000,0.0000
2033,08537,750000000,135000000.0000,0.0001,60.7287,0.7688,1.5379,2.6194,0.0000,0.0000
2034,00797,2619500000,7256015000.0000,0.0011,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2035,01755,818100000,9326340000.0000,0.0017,53.1141,6.9466,9.4035,12.7677,1.0032,1.0032
2036,01748,400000000,592000000.0000,,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2037,02048,1389955100,11286435412.0000,0.0006,10.1594,1.6231,1.3184,11.2032,2.9532,2.9532
2038,06111,827880000,4453994400.0000,0.0012,8.0043,0.6419,1.1417,3.4437,3.1413,4.7212
2039,01545,2000000000,258000000.0000,0.0015,7.9198,0.4082,0.8751,-18.1944,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0014,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,228800000.0000,0.0004,18.8096,1.0143,1.7834,2.6425,8.6364,8.6364
2042,01810,24045043979,206787378219.4000,0.0029,13.0342,1.0100,2.4167,10.0295,0.0000,0.0000
2043,01890,2000798667,7422963054.5700,0.0002,18.6204,11.0650,2.6165,170.2445,2.6954,2.6954
2044,01672,1120685000,5289633200.0000,0.0050,-621.7979,27.1337,1.4102,2.7542,0.0000,0.0000
2045,08601,800000000,179200000.0000,,-124.6175,2.0266,1.4815,2.6774,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,77462000960.0000,0.0025,94.1859,3.4753,1.4406,-82.7684,0.1583,0.1583
2048,01790,1000000000,510000000.0000,,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,134000000.0000,0.0009,11.4013,0.7403,0.7534,1.7098,0.0000,0.0000
2050,06862,5300000000,180200000000.0000,0.0006,93.5057,9.0709,17.5976,39.9106,0.2235,0.2235
2051,06162,2000000000,224000000.0000,0.0000,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2052,02296,2000000000,520000000.0000,0.0080,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2053,02680,400000000,720000000.0000,0.0007,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2054,01894,767600000,2187660000.0000,0.0003,136.2095,12.0250,8.9745,82.5314,0.6271,0.6271
2055,01119,1269718990,5650249505.5000,0.0015,19.6714,2.0497,1.3801,9.5302,0.0000,0.0000
2056,01939,500000000,320000000.0000,0.0001,37.0714,1.9267,1.1154,1.8896,3.1250,3.1250
2057,02258,825400000,850162000.0000,0.0002,7.0003,0.4890,1.3491,2.7766,0.0000,1.1650
2058,06890,606252000,654752160.0000,0.0004,10.9704,0.3608,0.9794,4.8292,1.6667,1.6667
2059,01701,1000000000,540000000.0000,0.0210,67.9424,2.3174,2.0486,-25.0244,0.0000,0.0000
2060,03990,1190567000,23382735880.0000,0.0057,6.2419,0.6652,0.7609,-4.2733,6.2388,6.2388
2061,08635,400000000,48800000.0000,0.0008,7.5251,1.1030,0.5160,-11.5040,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0049,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,108864000.0000,0.0001,5.3938,0.7385,0.8818,-10.9521,0.0000,0.0000
2064,02552,1054893800,5253371124.0000,0.0002,-1.2466,433.7341,3.8850,3.7321,0.0000,0.0000
2065,01540,506909823,288938599.1100,,6.9883,0.6556,1.0603,13.8823,8.7719,14.0351
2066,01796,480000000,302400000.0000,0.0002,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2067,08603,800000000,376000000.0000,,-1693.6937,3.7069,5.6600,10.8970,0.0000,0.0000
2068,01903,500000000,600000000.0000,0.0081,16.2541,0.9672,2.3100,4.3291,1.6667,1.6667
2069,01759,216000000,712800000.0000,,16.2468,0.5012,1.7873,13.2311,0.0000,0.0000
2070,01851,500000000,930000000.0000,0.0000,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2071,01837,2192694000,3420602640.0000,0.0025,27.8809,1.6139,2.8116,7.7848,1.5082,2.7899
2072,03868,6752478471,13234857803.1600,0.0004,17.7643,11.0239,1.2935,-429.4522,0.0000,2.5510
2073,00780,2122882512,26111454897.6000,0.0008,42.1173,4.2469,1.8179,9.1815,0.0000,0.0000
2074,03321,500000000,470000000.0000,0.0005,15.3141,1.4917,2.0654,-141.7399,0.0000,0.0000
2075,03690,5805155045,570646740923.5000,0.0043,-4.2305,7.4896,5.6643,-146.9747,0.0000,0.0000
2076,08210,800000000,120800000.0000,,732.1212,1.8542,1.3973,3.1344,0.0000,0.0000
2077,02168,140000000,3024000000.0000,0.0025,47.8388,2.8869,4.6168,4.3690,0.8333,0.8333
2078,01563,1500000000,1965000000.0000,0.0001,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2079,01911,541525712,8133716194.2400,0.0003,-4.2447,4.9140,1.0918,-2.7822,0.0000,0.0000
2080,01860,1534204000,5722580920.0000,0.0004,33.3581,1.6769,2.8376,33.5702,0.0000,2.1448
2081,01801,1257521710,35965120906.0000,0.0069,-5.3196,3239.6312,9.2021,7.2147,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1688488109,3089933239.4700,0.0004,5.0222,3.4774,0.8457,1.3411,0.0000,0.0000
2084,01785,456102000,1012546440.0000,,7.5694,1.7184,1.0054,-12.0766,6.6590,6.6590
2085,03978,849720000,2540662800.0000,0.0021,39.5758,1.4743,3.2506,7.3055,0.0000,0.0000
2086,01793,800000000,204000000.0000,0.0001,5.4797,0.2080,0.8547,1.7908,5.4902,5.4902
2087,02360,1000000000,2270000000.0000,0.0004,38.0056,1.7618,6.1421,9.2838,2.6432,2.6432
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,630000000.0000,0.0205,35.5238,3.2170,3.6280,-186.1980,0.0000,0.0000
2090,01762,1273216350,2393646738.0000,0.0009,-4.8446,1.3207,2.2275,7.2138,0.0000,0.0000
2091,01521,2007640910,8994231276.8000,0.0028,101.9335,13.7863,4.6361,91.2870,0.0000,0.0000
2092,01849,800000000,196000000.0000,0.0001,12.7394,1.1886,1.3954,5.6402,0.0000,0.0000
2093,08418,850000000,1402500000.0000,0.0007,-901.8326,13.6892,34.9915,-236.7310,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0008,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2096,06185,132670900,6620277910.0000,0.0066,-68.6687,8388.3218,6.3987,243.2145,0.0000,0.0000
2097,01797,938361102,19611747031.8000,0.0063,-442.2098,19.1401,6.8433,10.4513,0.0000,0.0000
2098,01767,1000000000,530000000.0000,,42.7552,1.5597,1.8522,139.5679,0.3774,0.3774
2099,01873,1584552898,7336479917.7400,0.0021,69.5511,29.9851,3.9114,51.7745,0.0000,0.1080
2100,06160,785147014,99164067868.2000,0.0001,-18.7496,63.7317,9.7874,25.2286,0.0000,0.0000
2101,01780,620000000,421600000.0000,0.0064,12.6250,1.4010,2.8739,25.7042,0.0000,0.0000
2102,08627,800000000,336000000.0000,0.0291,47.9654,5.6696,6.4947,-13.9306,0.0000,0.0000
2103,02013,2258362000,8197854060.0000,0.0015,-6.4214,8.0855,7.2193,86.8539,0.0000,0.0000
2104,01877,182746500,4660035750.0000,0.0006,-23.9417,18364.1779,5.2640,6.8527,0.0000,0.0000
2105,01995,1536400000,7221080000.0000,0.0023,61.2895,5.7266,6.3036,8.5531,0.4915,0.4915
2106,06855,208901727,7541352344.7000,0.0006,-19.6934,999.0104,-4.1887,7.4295,0.0000,0.0000
2107,01675,725798916,6532190244.0000,0.0009,27.3490,1.0714,1.6681,14.8479,0.0000,0.0000
2108,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,33.9092,0.0000,0.0000
2109,01158,70000000,1061200000.0000,0.0002,19.4336,2.0189,2.5931,-64.4811,2.6973,2.6973
2110,01869,1000000000,260000000.0000,0.0007,114.9425,0.7212,2.6764,-53.9643,1.5385,1.5385
2111,08607,800000000,240000000.0000,0.0003,5.2232,0.6176,1.2447,378.0397,0.0000,6.6667
2112,01917,2300000000,510600000.0000,0.0002,10.1235,1.2408,1.4722,3.9284,0.0000,0.0000
2113,02885,400000000,146000000.0000,,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,1002800000.0000,0.0036,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2115,08096,500000000,64000000.0000,0.0004,-5.2198,0.5889,0.7543,0.9221,0.0000,0.0000
2116,01817,950000000,7229500000.0000,0.0006,16.6352,1.6696,7.0587,126.7804,0.0000,0.0000
2117,01891,1000000000,177000000.0000,0.0000,3.7299,0.1027,0.5249,-11.4843,0.0000,2.8249
2118,01983,627600000,1757280000.0000,0.0000,8.2283,2.8007,0.8498,3.0841,6.0960,6.0960
2119,01896,1128577417,12685210167.0800,0.0002,-79.1299,2.8889,1.4203,29.7169,0.0000,0.0000
2120,01753,1103662400,5143066784.0000,0.0016,-15.1174,3.8767,3.3716,26.7318,0.0000,2.1505
2121,01992,1235045383,12054042938.0800,0.0002,33.4397,0.6339,1.2630,11.8945,0.0000,0.7172
2122,03662,726250000,4430125000.0000,0.0037,48.5786,6.1343,5.1380,227.8262,1.0492,1.0492
2123,00302,2330150000,6897244000.0000,0.0092,19.9871,3.8948,2.9421,-59.8677,0.0000,0.0000
2124,03692,5788611200,146741293920.0000,0.0009,67.7884,16.7055,10.8050,188.7460,0.0000,0.0000
2125,06819,457112155,2797526388.6000,0.0001,116.8881,10.4707,7.1340,112.4405,0.0000,0.0000
2126,03601,269000000,1132490000.0000,0.0073,14.2121,3.1912,4.1255,17.4875,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0002,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3979145879.5000,0.0006,7.6909,0.6711,1.0839,8.1713,0.0000,0.0000
2129,02108,800000000,195200000.0000,0.0004,8.4343,0.7496,0.5843,-22.5340,0.0000,0.0000
2130,02359,170513560,16045325996.0000,0.0050,58.1814,13.6805,8.0170,39.5075,0.5217,0.5217
2131,02019,2701341000,8482210740.0000,0.0005,5.0007,0.8851,0.7957,2.0585,0.0000,3.5032
2132,01897,436332630,292342862.1000,0.0001,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2133,01843,800000000,264000000.0000,0.0051,20.4812,2.1744,11.5061,180.4261,0.0000,0.0000
2134,03798,1256000000,2863680000.0000,0.0014,12.3473,5.7334,15.5524,37.4936,0.0000,2.1272
2135,01084,800000000,968000000.0000,0.0001,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,222568654.0000,0.0001,6.3287,1.7402,0.4638,-1.6457,0.0000,0.0000
2137,01906,1200000000,900000000.0000,0.0030,28.8811,2.3108,2.7257,-229.1777,0.0000,0.0000
2138,01861,234544750,300217280.0000,0.0067,7.2019,0.4915,1.1070,6.0706,0.0000,1.0938
2139,01943,1000000000,390000000.0000,0.0008,13.2956,0.9753,2.8812,-14.1356,0.0000,0.0000
2140,02189,1000000000,590000000.0000,0.0016,15.5747,3.3762,3.1782,33.6355,0.0000,3.3898
2141,02660,1021672000,643653360.0000,0.0003,5.0639,0.9929,1.0727,321.6576,0.0000,7.9365
2142,01907,4090000000,11124800000.0000,0.0007,4.5688,0.4636,1.5272,60.6147,6.4118,8.9449
2143,02616,1012669675,11665954656.0000,0.0009,-5.7029,310.0479,3.1234,20.2809,0.0000,0.0000
2144,01935,1600830000,2481286500.0000,0.0000,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2145,02772,3581791500,21526566915.0000,0.0010,9.8161,0.6275,2.0612,4.9844,0.0000,2.5458
2146,01782,508000000,314960000.0000,0.0003,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2147,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2148,02718,539651400,582823512.0000,0.0009,4.3593,2.4181,0.5227,3.7293,0.0000,8.2130
2149,03316,276407000,1912736440.0000,0.0001,23.3798,3.2205,2.6366,10.6195,1.4451,1.4451
2150,02230,1992000000,348600000.0000,0.0004,3.3018,0.7331,1.2970,-69.8038,7.4286,7.4286
2151,00667,2190539694,34741959546.8400,0.0018,59.8645,9.3528,5.7225,-29.1251,0.0000,0.0000
2152,02060,811044000,3252286440.0000,0.0015,24.6268,2.0624,1.6310,59.6358,0.0000,0.0000
2153,02696,163428541,6577998775.2500,0.0002,-40.0637,2665.2587,12.7567,22.1848,0.0000,0.0000
2154,03928,480000000,499200000.0000,0.0002,12.9575,1.0463,2.9437,-175.3067,0.0000,0.0000
2155,01839,563920000,3265096800.0000,0.0115,7.8746,0.3724,1.1129,-38.0347,0.0000,0.0000
2156,01841,400000000,192000000.0000,,6.9229,1.2022,1.4054,11.9418,20.8333,26.0417
2157,01769,555700000,5468088000.0000,0.0032,66.6546,9.7612,9.5384,383.8738,0.0000,0.6098
2158,02163,121868000,1151652600.0000,0.0050,8.9135,1.8317,1.4213,-10.9533,0.0000,0.0000
2159,06806,2504000000,5283440000.0000,0.0010,10.8822,2.1042,0.5687,3.5394,0.0000,0.0000
2160,06811,1000000000,1700000000.0000,0.0014,5.5750,0.5438,1.7732,20.6153,0.0000,1.9059
2161,02180,207500000,1763750000.0000,0.0000,15.8250,0.6234,2.3904,-20.3527,0.0000,0.0000
2162,01134,500000000,222500000.0000,0.0005,7.3143,0.5284,2.1484,-96.2787,0.0000,0.0000
2163,01901,500000000,475000000.0000,0.0004,17.7899,0.8481,2.3960,-25.6893,0.0000,0.0000
2164,01949,400000000,212000000.0000,0.0058,7.3552,1.0816,9.1908,-18.9397,0.0000,0.0000
2165,06805,1120000000,896000000.0000,0.0009,16.4422,1.6431,1.1249,12.8263,0.0000,0.0000
2166,01850,800000000,232000000.0000,,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2167,01283,800000000,364000000.0000,0.0118,8.0185,1.1639,3.4332,-50.0412,0.0000,0.0000
2168,00382,1018362000,4389140220.0000,0.0028,18.1817,5.5962,2.4545,-56.2396,0.2320,0.2320
2169,06117,820000000,754400000.0000,0.0007,9.0016,2.5234,0.6969,-122.4113,0.0000,0.0000
2170,01960,1000000000,213000000.0000,0.0037,6.9649,0.5862,1.6763,14.3264,0.0000,0.0000
2171,01827,400000000,404000000.0000,0.0004,18.5338,2.6116,2.5862,-6.0670,0.0000,0.0000
2172,01951,2434383802,32133866186.4000,0.0037,170.0472,30.7267,4.1776,38.5159,0.0000,0.0000
2173,06093,400000000,552000000.0000,0.0000,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2174,01959,500000000,235000000.0000,0.0030,6.1559,0.1093,2.9542,-10.0611,0.0000,0.0000
2175,01930,660000000,943800000.0000,0.0049,26.5056,3.8256,3.5668,-42.4662,0.0000,0.0000
2176,02558,970650000,1795702500.0000,0.0000,7.2516,1.9992,0.5999,38.1769,0.0000,0.0000
2177,00150,2023062500,2670442500.0000,0.0049,43.2124,3.9727,11.3651,-927.5590,0.0000,0.0000
2178,01821,3036584643,47917305666.5400,0.0007,30.0927,24.0415,2.5053,-325.6802,0.0000,0.0000
2179,01921,1500000000,2250000000.0000,0.0006,6.7438,0.6563,2.2661,-65.2940,0.0000,0.0000
2180,02606,49353700,2608343045.0000,0.0156,29.3366,5.7963,19.1991,72.3932,0.0000,0.0000
2181,01854,1260000000,239400000.0000,,14.9075,1.2875,2.1799,27.9379,0.0000,0.0000
2182,06820,2200000000,2178000000.0000,0.0006,5.8392,1.3425,3.5237,11.8783,0.0000,0.0000
2183,01920,2600000000,475800000.0000,0.0037,11.8003,1.1019,5.1546,95.3889,0.0000,0.0000
2184,03348,500000000,560000000.0000,0.0040,6.9512,0.4960,1.6275,3.7042,0.0000,0.0000
2185,01967,250000000,887500000.0000,0.0102,19.6166,3.3895,5.1704,-42.2586,0.0000,0.0000
2186,01346,640000000,448000000.0000,0.0019,8.8437,0.4933,3.8377,173.3834,0.0000,0.0000
2187,01870,520000000,1133600000.0000,0.0033,14.1461,2.4319,4.6667,-10.3008,0.0000,0.0000
2188,08617,400000000,212000000.0000,0.0113,21.7771,4.5821,5.3535,-19.9061,0.0000,0.0000
2189,08668,1200000000,196800000.0000,0.0009,12.0914,1.1880,4.9155,39.7736,0.0000,0.0000
2190,03603,1500000000,4320000000.0000,0.0065,20.6108,13.8609,2.5017,-343.4769,0.0000,0.0000
2191,01401,1000000000,580000000.0000,0.0156,11.5040,0.1774,2.9283,-34.6794,0.0000,0.0000
2192,03938,405898009,320659427.1100,0.0011,6.5422,2.7074,1.8448,19.4363,0.0000,3.1646
2193,01846,329234000,3055291520.0000,0.0024,92.7279,8.2732,13.0667,35.5960,0.0000,0.0000
2194,01847,133882000,326672080.0000,0.0020,5.9939,0.2924,1.3612,-10.6946,0.0000,0.0000
2195,01692,400000000,296000000.0000,0.0011,7.7815,0.7926,2.0768,10.9919,0.0000,0.0000
2196,01853,116700000,264909000.0000,0.0047,9.3080,0.6636,1.5153,-7.7846,0.0000,0.0000
