,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1975,08502,800000000,204000000.0000,0.0002,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,31000000.0000,0.0057,40.0517,0.1199,0.6496,0.5958,48.3871,48.3871
1978,01756,1200000000,4152000000.0000,0.0010,16.6605,5.5073,2.3508,-21.8498,0.0000,0.0000
1979,01686,2328547833,11829022991.6400,0.0007,13.6721,7.2790,2.9994,6411.3946,3.2480,3.2480
1980,08516,480000000,2400000000.0000,0.0001,1248.0499,22.1560,30.5670,312.7036,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,10042870530.0000,0.0332,65.4890,0.9754,2.3327,-109.4730,0.4300,0.4300
1983,01872,900000000,180000000.0000,0.0035,4.1859,0.1681,0.7433,7.9414,0.0000,0.0000
1984,01833,1067294200,79726876740.0000,0.0034,-97.7916,14.1677,7.4218,18.0424,0.0000,0.0000
1985,01576,1100000000,1815000000.0000,0.0001,6.8922,3.0546,0.8473,4.9012,8.8761,8.8761
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3240000000.0000,0.0000,27.2790,6.0149,4.5764,38.1166,0.3654,0.2938
1988,01690,1330000000,94430000.0000,0.0002,5.3000,0.3061,0.7356,-22.6234,0.0000,0.0000
1989,01820,300632000,1385913520.0000,0.0000,13.1288,0.5869,2.0133,4.5288,8.6768,11.9306
1990,01916,1345500000,5287815000.0000,0.0000,7.4293,1.7892,0.6181,2.2411,2.3164,2.3164
1991,01653,2000000000,98000000.0000,0.0002,16.8269,0.5879,1.0845,3.1600,0.0000,0.0000
1992,01773,2075000000,8445250000.0000,0.0020,37.2009,11.3097,3.2372,18.3403,0.8010,0.8010
1993,01772,200185800,6285834120.0000,0.0140,28.5416,7.1125,4.4718,33.2609,1.1062,1.1062
1994,08357,520000000,192400000.0000,,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,36000000.0000,,-7.3409,0.5431,0.8824,5.0555,0.0000,0.0000
1996,08547,1000000000,83000000.0000,0.0001,-4.7789,0.2985,0.6705,3.4296,0.0000,0.0000
1997,08475,440000000,321200000.0000,0.0001,-16.6451,3.5685,6.6878,-9.0770,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0010,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,789441464.7000,0.0190,11.9900,4.1885,2.8627,25.7846,2.0645,2.0645
2000,01286,1883295000,6648031350.0000,0.0004,16.2304,1.7732,1.7512,3749.5947,0.0000,1.1331
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,388800000.0000,0.0001,31.7751,1.2281,2.1163,26.7455,0.0000,0.0000
2003,08219,1000000000,163000000.0000,0.0204,-22.9448,0.8933,2.3092,5.2794,0.0000,0.0000
2004,01760,1035975000,2372382750.0000,,12.5020,1.0060,1.8368,3.9136,2.4017,2.4017
2005,02003,499203789,2850453635.1900,0.0008,-2.3709,0.8897,0.8765,5.0304,0.0000,0.0000
2006,01725,300000000,597000000.0000,,24.8665,0.9367,2.3750,6.1175,0.0000,0.0000
2007,01806,1292365242,3605699025.1800,0.0010,17.4933,0.9487,1.5321,2.7115,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0000,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,87019690980.0000,0.0023,80.5321,15.9014,17.2969,60.3276,0.2963,0.2963
2011,08621,960000000,122880000.0000,0.0009,235.5863,2.1809,0.4902,2.1322,0.0000,0.0000
2012,01721,1000000000,455000000.0000,0.0004,38.2882,3.9585,2.0389,7.4840,0.0000,0.0000
2013,08609,500000000,70500000.0000,,7.8628,0.3696,0.5148,1.3414,0.0000,0.0000
2014,02051,1191653522,1346568479.8600,0.0007,0.5320,0.4090,0.3209,-22.1053,0.0000,0.0000
2015,01765,6671668000,12275869120.0000,0.0020,62.3736,10.1732,2.5705,4.3864,0.9775,0.9775
2016,08611,390000000,65520000.0000,0.0006,27.0703,1.8281,1.0688,-2.0182,0.0000,0.0000
2017,01912,800000000,2448000000.0000,0.0017,119.9681,4.6558,22.4790,239.8443,0.0000,0.0000
2018,03700,2006956000,2508695000.0000,0.0029,1.9412,0.5544,0.6650,-1.5814,0.0000,0.0000
2019,01968,640000000,152320000.0000,0.0010,2.0923,0.2377,0.3544,4.8005,8.4034,8.4034
2020,06860,1931387000,1178146070.0000,0.0000,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1280000000.0000,0.0000,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2022,08259,576000000,68544000.0000,0.0023,9.9229,0.1245,0.5726,3.8852,0.0000,0.0000
2023,02798,1600000000,2592000000.0000,0.0000,12.5625,3.0776,2.1117,6.9967,0.0000,0.0000
2024,01842,1000000000,500000000.0000,0.0001,18.4373,0.7380,3.5077,-68.3620,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0021,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,4832350000.0000,0.0004,8.6365,0.7940,1.3700,6.0404,3.1275,3.1275
2027,01996,3320000000,8067600000.0000,0.0010,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2028,06100,520669171,9288738010.6400,0.0004,1028.7484,6.4959,2.8304,24.4176,0.0000,0.0000
2029,01731,1120000000,375200000.0000,0.0175,6.4861,0.2155,0.3428,-4.2178,14.9254,14.9254
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,790000000.0000,0.0003,13.2907,1.7389,2.1944,88.0808,0.0000,0.0000
2032,01739,1189055590,2853733416.0000,0.0000,3.2312,3.7911,1.9302,8.8076,0.0000,0.0000
2033,08537,750000000,78000000.0000,0.0045,35.0877,0.4442,0.8885,1.5134,0.0000,0.0000
2034,00797,2619500000,7334600000.0000,0.0003,-64.1792,18.9285,5.7729,38.8119,1.1271,0.0000
2035,01755,818100000,13253220000.0000,0.0017,75.4779,9.8714,13.3629,18.1435,0.7060,0.7060
2036,01748,400000000,504000000.0000,,9.7133,1.5037,0.6277,6.7186,0.0000,0.0000
2037,02048,1389955100,10841649780.0000,0.0007,9.7591,1.5592,1.2664,10.7617,3.0743,3.0743
2038,06111,827880000,3982102800.0000,0.0007,7.1563,0.5739,1.0208,3.0788,3.5135,5.2807
2039,01545,2000000000,224000000.0000,0.0011,6.8761,0.3544,0.7598,-15.7967,0.0000,0.0000
2040,01977,1400000000,1596000000.0000,0.0001,5.0621,0.2675,1.2151,42.1153,0.0000,3.3772
2041,01025,520000000,169000000.0000,0.0002,13.8935,0.7492,1.8483,1.9518,11.6923,11.6923
2042,01810,24021802212,311802992711.7600,0.0042,19.6536,1.5229,3.4976,15.1230,0.0000,0.0000
2043,01890,2000798667,8863538094.8100,0.0016,22.2340,13.2123,3.1243,203.2838,2.2573,2.2573
2044,01672,1106336000,4303647040.0000,0.0049,-505.8950,22.0760,1.1473,2.2408,0.0000,0.0000
2045,08601,800000000,161600000.0000,0.0000,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2046,01845,1333335000,720000900.0000,0.0002,12.3500,1.2810,1.3031,-13.5765,0.0000,0.0000
2047,00788,46663856000,89127964960.0000,0.0092,108.3705,3.9987,1.6575,-95.2336,0.1376,0.1376
2048,01790,1000000000,570000000.0000,0.0000,8.1433,1.1573,0.5631,3.2749,0.0000,0.0000
2049,02682,1000000000,125000000.0000,0.0002,10.6356,0.6906,0.5670,1.5950,0.0000,0.0000
2050,06862,5300000000,182850000000.0000,0.0008,94.8808,9.2043,17.8564,40.4976,0.2203,0.2203
2051,06162,2000000000,246000000.0000,0.0005,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,380000000.0000,0.0004,8.0838,0.9788,3.5258,-10.3555,0.0000,0.0000
2053,02680,400000000,1152000000.0000,0.0004,93.9718,13.5229,5.1241,7.1600,0.0000,0.0000
2054,01894,767600000,1995760000.0000,0.0009,124.2613,10.9702,8.1135,75.2918,0.6874,0.3077
2055,01119,1269718990,6120045531.8000,0.0062,21.3070,2.2201,1.4948,10.3226,0.0000,0.0000
2056,01939,500000000,375000000.0000,0.0000,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,973972000.0000,0.0003,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2058,06890,606252000,569876880.0000,0.0001,9.5483,0.3140,0.8525,4.2032,1.9149,1.9149
2059,01701,1000000000,2320000000.0000,0.0058,291.9007,9.9563,8.8014,-107.5124,0.0000,0.0000
2060,03990,1230567000,28241512650.0000,0.0008,7.5389,0.8035,0.9190,-5.1612,5.1655,5.1655
2061,08635,400000000,45600000.0000,0.0018,7.0316,1.0307,0.4822,-10.7496,0.0000,0.0000
2062,08441,800000000,512000000.0000,0.0002,28.8434,1.7346,8.1745,63.9760,0.0000,0.0000
2063,01751,672000000,92064000.0000,0.0001,4.5615,0.6245,0.7458,-9.2620,0.0000,0.0000
2064,02552,1054893800,4008596440.0000,0.0002,-0.9513,330.9618,2.9645,2.8478,0.0000,0.0000
2065,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2066,01796,480000000,220800000.0000,0.0000,6.1396,0.3297,1.2261,9.3141,17.3913,17.3913
2067,08603,800000000,336000000.0000,,-1513.5135,3.3125,5.0579,9.7377,0.0000,0.0000
2068,01903,500000000,390000000.0000,0.0000,10.5652,0.6287,1.5588,2.8139,2.5641,2.5641
2069,01759,216000000,602640000.0000,,13.7359,0.4237,1.5110,11.1863,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0005,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,2565826380.0000,0.0015,20.9137,1.2106,2.1090,5.8395,2.0107,3.7193
2072,03868,6752478471,16678621823.3700,0.0011,22.3866,13.8924,1.6301,-541.1974,0.0000,2.0243
2073,00780,2129182253,26487027227.3200,0.0043,42.7230,4.3080,1.8440,9.3135,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0000,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5818245499,585897321749.3000,0.0043,-4.3435,7.6897,5.8157,-150.9027,0.0000,0.0000
2076,08210,800000000,67200000.0000,,407.2727,1.0315,0.7773,1.7436,0.0000,0.0000
2077,02168,140000000,4305000000.0000,0.0031,68.1038,4.1098,6.5725,6.2197,0.5854,0.5854
2078,01563,1500000000,1905000000.0000,0.0005,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,7214031612.0000,0.0002,-3.7648,4.3584,0.9684,-2.4676,0.0000,0.0000
2080,01860,1534204000,5323687880.0000,0.0004,31.0329,1.5600,2.6398,31.2302,0.0000,2.3055
2081,01801,1342443210,46649901547.5000,0.0047,-6.9000,4202.0845,11.9359,9.3581,0.0000,0.0000
2082,01835,38340000,179814600.0000,,13.4159,3.8978,1.5509,4.8222,1.5821,1.5821
2083,01761,1668910609,2236340216.0600,0.0000,3.6348,2.5168,0.6121,0.9706,0.0000,0.0000
2084,01785,456102000,912204000.0000,,6.8193,1.5481,0.9058,-10.8798,7.3915,7.3915
2085,03978,849720000,3407377200.0000,0.0005,53.0766,1.9772,4.3595,9.7976,0.0000,0.0000
2086,01793,800000000,136000000.0000,0.0002,3.6532,0.1387,0.5465,1.1939,8.2353,8.2353
2087,02360,1000000000,2180000000.0000,0.0011,36.4988,1.6919,6.7484,8.9158,2.7523,3.4404
2088,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0124,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1299005350,2299239469.5000,0.0004,-4.6536,1.2686,2.1396,6.9292,0.0000,0.0000
2091,01521,2016720910,10063437340.9000,0.0017,114.0510,15.4252,5.1872,102.1389,0.0000,0.0000
2092,01849,800000000,136000000.0000,0.0002,8.8396,0.8247,0.9162,3.9136,0.0000,0.0000
2093,08418,850000000,782000000.0000,0.0001,-502.8400,7.6328,19.5104,-131.9955,0.0000,0.0000
2094,01703,1000000000,345000000.0000,0.0011,9.1393,0.4066,1.6571,2.5860,0.0000,0.0000
2095,03992,500000000,485000000.0000,,36.3105,0.6776,1.7456,7.6208,0.0000,0.0000
2096,06185,132670900,11602070205.0000,0.0097,-120.3423,14700.5759,11.2138,426.2346,0.0000,0.0000
2097,01797,938589102,31255017096.6000,0.0099,-704.7447,30.5033,11.3367,16.6562,0.0000,0.0000
2098,01767,1000000000,395000000.0000,0.0001,31.8648,1.1624,1.3804,104.0176,0.5063,0.5063
2099,01873,1561818398,6934473687.1200,0.0028,65.7400,28.3420,3.6971,48.9375,0.0000,0.1143
2100,06160,1004338142,92348892156.9000,0.0001,-17.4610,59.3517,9.1147,23.4948,0.0000,0.0000
2101,01780,620000000,328600000.0000,0.0001,9.8401,1.0920,1.1590,20.0341,0.0000,9.1321
2102,08627,800000000,172000000.0000,0.0052,24.5537,2.9023,3.3247,-7.1312,0.0000,0.0000
2103,02013,2238366000,10990377060.0000,0.0141,-8.6088,10.8398,9.6784,116.4399,0.0000,0.0000
2104,01877,182746500,5272236525.0000,0.0032,-27.0869,20776.7268,5.9555,7.7530,0.0000,0.0000
2105,01995,1536400000,12982580000.0000,0.0032,110.1907,10.2958,11.3331,15.3775,0.2734,0.2734
2106,06855,208901727,5577676110.9000,0.0001,-14.5655,738.8803,-3.0980,5.4950,0.0000,0.0000
2107,01675,728864372,7565612181.3600,0.0003,31.6758,1.2409,1.9320,17.1969,0.0000,0.0000
2108,02181,4124080000,3917876000.0000,,-27.5735,143.1257,3.1216,30.6797,0.0000,0.0000
2109,01158,70000000,999600000.0000,0.0000,18.3055,1.9017,2.4426,-60.7382,2.8636,2.8636
2110,01869,1000000000,330000000.0000,,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,196000000.0000,0.0002,4.2656,0.5043,1.0165,308.7324,0.0000,8.1633
2112,01917,2300000000,540500000.0000,0.0006,10.7163,1.3135,1.5584,4.1584,0.0000,0.0000
2113,02885,400000000,176000000.0000,0.0004,15.2950,0.6716,0.5848,12.5213,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0052,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,38500000.0000,0.0005,-3.1400,0.3543,0.4538,0.5547,0.0000,0.0000
2116,01817,950000000,6004000000.0000,0.0007,13.8153,1.3866,5.8622,105.2894,0.0000,0.0000
2117,01891,1000000000,137000000.0000,0.0002,2.8870,0.0795,0.4063,-8.8889,0.0000,3.6496
2118,01983,627600000,1631760000.0000,,7.6406,2.6006,0.7891,2.8638,6.5649,6.5649
2119,01896,1129965636,13830779384.6400,0.0019,-86.2759,3.1498,1.5486,32.4005,0.0000,0.0000
2120,01753,1077323200,3738311504.0000,0.0004,-10.9883,2.8179,2.4507,19.4304,0.0000,2.9586
2121,01992,1235045383,10189124409.7500,0.0002,28.2661,0.5359,1.0676,10.0542,0.0000,0.8485
2122,03662,726250000,6136812500.0000,0.0057,67.2934,8.4975,7.1174,315.5954,0.7574,0.7574
2123,00302,2330150000,8202128000.0000,0.0051,23.7685,4.6317,3.4987,-71.1940,0.0000,0.0000
2124,03692,5788611200,180604669440.0000,0.0014,83.4319,20.5606,13.2984,232.3028,0.0000,0.0000
2125,06819,457112155,2605539283.5000,0.0000,-63.6299,9.2613,6.9395,104.7240,0.0000,0.0000
2126,03601,269000000,817760000.0000,0.0022,10.2625,2.3043,2.9790,12.6275,0.0000,0.0000
2127,00924,1000000000,400000000.0000,0.0002,19.2363,1.4434,1.8888,-768.6892,0.0000,0.0000
2128,01902,1446962138,3718692694.6600,0.0003,7.1875,0.6272,1.0130,7.6365,0.0000,0.0000
2129,02108,800000000,164000000.0000,0.0000,7.0862,0.6298,0.4909,-18.9323,0.0000,0.0000
2130,02359,170513560,21058424660.0000,0.0043,76.9625,18.0966,10.6049,52.2606,0.3944,0.3944
2131,02019,2701341000,8320130280.0000,0.0003,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2132,01897,436332630,322886146.2000,0.0009,14.1109,0.8573,0.6244,1.2225,2.7027,4.3243
2133,01843,800000000,252000000.0000,0.0016,19.5503,2.0756,8.7034,172.2249,0.0000,0.0000
2134,03798,1256000000,4207600000.0000,0.0012,18.1419,8.4240,22.8512,55.0893,0.0000,1.4478
2135,01084,800000000,944000000.0000,,10.0858,0.9468,2.1689,39.9712,0.0000,0.0000
2136,01736,1025662000,215389020.0000,0.0000,6.1245,1.6840,0.4489,-1.5926,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0008,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,289595490.0000,0.0008,6.9471,0.4741,1.0678,5.8559,0.0000,1.1339
2139,01943,1000000000,248000000.0000,,8.4546,0.6202,1.0020,-8.9888,0.0000,0.0000
2140,01593,1000000000,2140000000.0000,0.0005,23.1015,8.9450,7.4094,157.6868,0.0000,0.0000
2141,08645,600000000,73800000.0000,0.0026,4.5628,0.9509,0.7235,8.2089,0.0000,0.0000
2142,02189,1000000000,520000000.0000,0.0002,13.7268,2.9756,2.8011,29.6448,0.0000,3.8462
2143,09998,800000000,496000000.0000,0.0006,14.5953,0.7826,2.0793,-20.5459,0.0000,0.0000
2144,02660,1021672000,980805120.0000,0.0076,7.7164,1.5130,1.6346,490.1449,0.0000,5.2083
2145,01907,4090000000,10306800000.0000,0.0002,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028581203,11005818872.1000,0.0004,-5.3802,292.5034,2.9466,19.1333,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0015,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,21705656490.0000,0.0009,9.8978,0.6327,2.0784,5.0259,0.0000,2.5248
2149,01782,508000000,279400000.0000,0.0002,8.5710,2.0769,1.4625,-105.0588,2.1818,2.1818
2150,01832,360000000,442800000.0000,0.0000,4.8275,0.5635,0.5690,-27.1280,0.0000,0.0000
2151,02718,539651400,420928092.0000,0.0019,3.1484,1.7464,0.3775,2.6934,0.0000,11.3718
2152,03316,276407000,3410862380.0000,0.0013,41.6918,5.7428,4.7017,18.9371,0.8104,0.8104
2153,02230,1992000000,292824000.0000,,2.7735,0.6158,0.6148,-58.6352,8.8435,10.4762
2154,01416,1400000000,490000000.0000,0.0127,13.0619,1.3216,3.5880,-28.1702,0.0000,0.0000
2155,00667,2191487206,33968051693.0000,0.0012,58.5309,9.1444,5.5950,-28.4763,0.0000,0.0000
2156,02060,811044000,3049525440.0000,0.0008,23.0914,1.9339,1.5293,55.9178,0.0000,0.0000
2157,02696,163428541,6782284451.5000,0.0001,-41.3079,2748.0307,13.1529,22.8738,0.0000,0.0000
2158,03928,480000000,456000000.0000,,16.3354,0.8192,1.5188,4.5758,0.0000,0.0000
2159,01839,563920000,3236900800.0000,0.0007,7.8066,0.3692,1.1033,-37.7063,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,310000000.0000,0.0011,3.7396,0.1290,2.6693,-77.1795,0.0000,0.0000
2162,01525,415000000,3361500000.0000,0.0019,27.7335,7.0920,3.1014,7.4816,0.0000,0.0000
2163,01769,555700000,5523658000.0000,0.0015,67.3320,9.8604,9.6354,387.7750,0.0000,0.6036
2164,02163,122035400,1147132760.0000,0.0002,8.8694,1.8227,1.4143,-10.8991,0.0000,0.0000
2165,06806,2504000000,5208320000.0000,0.0005,10.7275,2.0743,0.5607,3.4891,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0004,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2427750000.0000,0.0011,21.7826,0.8582,3.2903,-28.0149,0.0000,0.0000
2168,01134,500000000,400000000.0000,0.0012,13.1492,0.9499,3.8623,-173.0852,0.0000,0.0000
2169,01901,500000000,485000000.0000,0.0055,18.1644,0.8660,2.4464,-26.2301,0.0000,0.0000
2170,01949,400000000,160000000.0000,0.0008,5.5511,0.8163,6.9365,-14.2941,0.0000,0.0000
2171,06805,1120000000,649600000.0000,0.0000,11.9206,1.1913,0.8156,9.2991,0.0000,0.0000
2172,01850,800000000,232000000.0000,0.0018,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2173,01283,800000000,496000000.0000,0.0004,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2174,00382,1018362000,5163095340.0000,0.0080,21.3877,6.5831,2.8873,3.8979,0.1972,0.1972
2175,06117,820000000,631400000.0000,0.0010,8.1034,2.1070,0.5410,-102.4530,0.0000,0.0000
2176,01960,1000000000,250000000.0000,0.0001,8.1748,0.6881,0.9628,16.8150,0.0000,0.0000
2177,01412,532000000,526680000.0000,0.0003,10.3289,0.4529,1.0757,-330.2069,0.0000,0.0000
2178,08208,600000000,210000000.0000,0.0015,28.5228,3.5306,9.7382,-36.0688,0.0000,0.0000
2179,01827,400000000,320000000.0000,0.0000,14.6802,2.0686,2.0485,-4.8055,0.0000,0.0000
2180,01951,2434383802,26534783441.8000,0.0042,140.4177,25.3728,3.4497,31.8048,0.0000,0.0000
2181,06093,400000000,560000000.0000,0.0000,29.2068,2.1973,8.7652,23.3516,0.0000,0.0000
2182,01959,500000000,222500000.0000,0.0005,5.8285,0.1034,2.7970,-9.5260,0.0000,0.0000
2183,01930,660000000,415800000.0000,0.0013,11.6773,1.6854,1.5714,-18.7089,0.0000,0.0000
2184,02558,970650000,1465681500.0000,0.0001,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2185,00150,2023062500,2083754375.0000,0.0002,33.7188,3.0999,8.8682,-723.7771,0.0000,0.0000
2186,01821,3036584643,54597791881.1400,0.0004,34.2882,27.3932,2.8545,-371.0856,0.0000,0.0000
2187,01425,1250000000,406250000.0000,,10.9310,0.6678,1.8759,-22.4522,0.0000,0.0000
2188,01921,1500000000,1935000000.0000,0.0000,5.7997,0.5644,1.9488,-56.1529,0.0000,0.0000
2189,02606,49353700,2388719080.0000,0.0059,26.8665,5.3083,17.5825,66.2977,0.0000,0.0000
2190,01854,1260000000,163800000.0000,0.0002,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2191,06820,2187750000,5688150000.0000,0.0013,15.2498,3.5060,9.2027,31.0219,0.0000,0.0000
2192,01920,2600000000,416000000.0000,0.0001,10.3172,0.9634,4.5067,83.4002,0.0000,0.0000
2193,03348,500000000,570000000.0000,0.0055,7.0754,0.5048,1.6566,3.7703,0.0000,0.0000
2194,03680,400000000,648000000.0000,0.0117,25.1194,3.1348,7.1799,185.7759,0.0000,0.0000
2195,01967,250000000,1937500000.0000,0.0048,42.8249,7.3996,11.2876,-92.2547,0.0000,0.0000
2196,01346,640000000,294400000.0000,0.0000,5.8116,0.3242,2.5219,113.9376,0.0000,0.0000
2197,01870,520000000,280800000.0000,0.0145,3.5041,0.6024,1.1560,-2.5516,0.0000,0.0000
2198,08617,400000000,198000000.0000,0.0004,20.3390,4.2795,5.0000,-18.5915,0.0000,0.0000
2199,08668,1200000000,178800000.0000,0.0000,10.9855,1.0793,4.4659,36.1358,0.0000,0.0000
2200,08216,400000000,140000000.0000,0.0000,8.6989,1.2585,4.8647,111.6427,0.0000,0.0000
2201,09918,2000000000,308000000.0000,0.0019,3.9991,0.2450,3.4633,-6.1389,0.0000,0.0000
2202,03603,1500000000,4560000000.0000,0.0029,21.7559,14.6310,2.6407,-362.5590,0.0000,0.0000
2203,01401,1000000000,720000000.0000,0.0002,14.2809,0.2202,3.6351,-43.0503,0.0000,0.0000
2204,03938,405962965,284174075.5000,0.0002,5.7978,2.3994,1.6349,17.2248,0.0000,3.5709
2205,01846,329234000,2637164340.0000,0.0007,80.0378,7.1410,11.2784,30.7246,0.0000,0.0000
2206,06193,400000000,472000000.0000,0.0033,13.5843,0.9361,5.7146,21.7869,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0006,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,301234500.0000,0.0115,5.5272,0.2696,1.2552,-9.8618,0.0000,0.0000
2209,01692,400000000,324000000.0000,0.0016,8.5176,0.8676,2.2732,12.0316,0.0000,0.0000
2210,01853,116700000,246237000.0000,0.0000,8.6519,0.6168,1.4085,-7.2359,0.0000,0.0000
2211,00301,427500000,508725000.0000,0.0001,18.7563,0.5934,10.2908,-20.9597,0.0000,0.0000
2212,01867,1120000000,168000000.0000,0.0007,10.4160,0.6683,1.3349,-14.6507,0.0000,0.0000
2213,06919,153669579,7913983318.5000,0.0022,-51.8335,4.3925,-13.3402,370.4689,0.0000,0.0000
2214,01875,570000000,2171700000.0000,0.0000,-7.2916,49.8756,-7.3079,8.3699,0.0000,0.0000
2215,01895,500000000,1010000000.0000,0.0249,11.9731,2.3165,3.3803,3.5527,0.0000,0.0000
2216,01802,594000000,599940000.0000,0.0160,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2217,03718,3600000000,2916000000.0000,0.0027,6.7754,1.3184,1.3267,56.4504,0.0000,0.0000
2218,01427,809456000,2120774720.0000,0.0025,17.6462,1.1921,4.8597,59.0902,0.0000,0.0000
2219,01640,400000000,228000000.0000,0.0191,4.4465,0.2620,2.1965,-10.0540,0.0000,0.0000
2220,01876,13243397000,319165867700.0000,0.0006,45.6058,6.2563,4.1435,-1631.2621,0.0000,0.0000
2221,01925,405042000,425294100.0000,0.0001,4.9482,0.8569,2.1347,25.3721,0.0000,0.0000
2222,02103,3570187000,15280400360.0000,0.0006,33.2683,1.6348,2.5638,3.2523,0.0000,0.0000
2223,08646,300000000,219000000.0000,0.0029,6.1758,1.2881,2.0376,123.7702,0.0000,0.0000
2224,06199,2200000000,5060000000.0000,0.0065,10.4589,3.4307,1.1009,-24.7355,0.0000,0.0000
2225,01501,46000000,1800900000.0000,0.0007,100.3749,28.8931,16.0877,39.4278,0.0000,0.0000
2226,09929,2000000000,270000000.0000,0.0161,6.7062,1.5020,2.0094,-15.3600,0.0000,0.0000
2227,02231,1646173000,5004365920.0000,0.0001,11.6359,3.3841,5.4120,-51.7041,0.0000,0.0000
