,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1965,08305,800000000,40000000.0000,0.0008,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,47200000.0000,0.0004,19.9410,0.5286,0.5397,-12.8173,0.0000,0.0000
1967,02708,413027509,900399969.6200,0.0059,23.3291,2.6497,2.5064,-37.6790,0.0000,0.0000
1968,01592,1200000000,498000000.0000,0.0024,238.2775,1.5358,3.2738,28.9636,0.0000,0.0000
1969,01587,680000000,316200000.0000,,9.5761,0.4954,0.9448,2.9758,0.0000,0.0000
1970,08482,840000000,133560000.0000,,-8.3627,0.6919,2.1842,3.6504,0.0000,0.0000
1971,01775,500000000,180000000.0000,0.0000,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2380800000.0000,0.0011,-5682.1002,36.8380,34.8702,66.8182,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0000,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,272000000.0000,0.0060,-1519.5531,0.5736,4.1646,12.1412,0.0000,0.0000
1975,08622,400000000,50800000.0000,0.0010,-163.4365,1.8223,0.6567,-7.7257,0.0000,0.0000
1976,08502,800000000,208000000.0000,0.0003,4.5901,1.3006,0.4647,10.0050,0.0000,0.0000
1977,08525,270000000,116100000.0000,,5.5295,1.9418,0.3727,-3.8942,0.0000,0.0000
1978,08447,1000000000,32000000.0000,0.0001,41.3437,0.1238,0.6706,0.6150,46.8750,46.8750
1979,01756,1200000000,3420000000.0000,0.0007,13.7232,4.5364,1.9363,-17.9977,0.0000,0.0000
1980,01686,2328548333,11945452948.2900,0.0018,13.8067,7.3506,3.0290,6474.5002,3.2164,3.2164
1981,08516,480000000,1641600000.0000,0.0005,853.6661,15.1547,20.9078,213.8893,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,9393331640.0000,0.0050,40.0499,0.8454,2.0280,-102.3927,0.4598,0.4598
1984,01872,900000000,126000000.0000,0.0002,7.7204,0.1241,0.5256,5.5590,0.0000,0.0000
1985,01833,1067294200,90186359900.0000,0.0040,-110.6210,16.0264,8.3955,20.4094,0.0000,0.0000
1986,01576,1100000000,1782000000.0000,0.0001,5.7442,2.5068,0.7824,4.8121,9.0405,9.0405
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0001,46.5109,6.1005,3.6465,31.9991,0.4353,0.3500
1989,01690,1330000000,93100000.0000,0.0004,-2.9362,0.6066,0.8179,-22.3047,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,16.3100,0.5992,1.9671,4.4699,8.7912,12.0879
1991,01916,1345500000,5879835000.0000,0.0001,11.6622,1.8463,0.6816,2.4920,2.0832,2.0832
1992,01653,2000000000,84000000.0000,0.0001,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,7055000000.0000,0.0019,24.3788,7.0410,2.6030,-25.3644,0.9588,0.9588
1994,01772,200185800,5204830800.0000,0.0055,84.6594,5.8212,3.3971,27.5456,1.3357,1.3357
1995,08357,520000000,171600000.0000,0.0001,49.6621,2.3520,2.3965,-4.8925,0.0000,0.0000
1996,08042,800000000,30400000.0000,,17.3814,0.3759,0.7457,14.0028,0.0000,0.0000
1997,08547,1000000000,67000000.0000,0.0001,-8.5875,0.2177,0.5059,44.2829,0.0000,0.0000
1998,08475,440000000,299200000.0000,,-15.5050,3.3241,6.2298,-8.4553,0.0000,0.0000
1999,08613,1000000000,74000000.0000,,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,878052241.3500,0.0177,22.7760,6.4215,2.9726,28.6788,1.8562,1.8562
2001,01286,1883295000,4783569300.0000,0.0002,8.8773,1.3141,1.1879,14.1592,0.0000,1.5748
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,342400000.0000,0.0002,47.6947,0.6188,1.8549,23.5537,0.0000,0.0000
2004,08219,1000000000,140000000.0000,0.0003,-9.6233,0.7069,2.2230,4.5344,0.0000,0.0000
2005,01760,1035975000,2351663250.0000,0.0000,18.0597,0.9284,1.7292,3.8794,2.4229,2.4229
2006,02003,499203789,3409561878.8700,0.0021,48.1159,0.8067,1.0055,6.0171,0.0000,0.0000
2007,01725,300000000,402000000.0000,0.0005,14.2158,0.6624,1.5323,4.1193,0.0000,0.0000
2008,01806,1293595634,2975269958.2000,0.0004,10.9027,0.7370,1.3158,2.2374,0.0000,0.0000
2009,03302,857419324,600193526.8000,,-67.8586,1.6377,1.2351,3.4431,0.0000,1.6281
2010,03997,128342000,177111960.0000,,18.8377,2.6838,1.7623,20.6352,5.0711,4.3478
2011,06098,2714893800,81039579930.0000,0.0020,43.9424,7.6115,12.9259,56.1818,0.3181,0.3181
2012,08621,960000000,133440000.0000,0.0034,-4.8017,3.2436,0.5479,2.3154,0.0000,0.0000
2013,01721,1000000000,410000000.0000,,1279.9491,7.8590,1.9141,6.7439,0.0000,0.0000
2014,08609,500000000,62500000.0000,0.0003,6.9706,0.3276,0.4564,1.1892,0.0000,0.0000
2015,02051,1191653522,834157465.4000,0.0003,-0.6714,0.3705,0.2967,-13.6935,0.0000,0.0000
2016,01765,6671668000,12342585800.0000,0.0006,22.8922,8.4230,2.4564,4.4103,0.9722,0.9722
2017,08611,390000000,48360000.0000,,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2496000000.0000,0.0007,128.1107,3.1731,10.8074,244.5471,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0007,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,117760000.0000,,22.3538,0.2326,0.2794,3.7113,10.8696,10.8696
2021,06860,1931387000,965693500.0000,0.0021,22.6651,0.8347,0.6545,3.4909,0.0000,0.0000
2022,01741,800000000,1200000000.0000,0.0001,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,34560000.0000,0.0090,-1.3564,0.0931,0.3726,1.9589,0.0000,0.0000
2024,02798,1600000000,2752000000.0000,0.0001,11.4687,3.0788,2.0660,7.4286,0.0000,0.0000
2025,01842,1000000000,495000000.0000,0.0005,-16.7797,1.6241,4.0603,-67.6784,0.0000,0.0000
2026,01746,1000000000,430000000.0000,0.0000,427.0109,3.7558,2.6609,3.6649,0.0000,0.0000
2027,01809,635000000,4610100000.0000,0.0004,8.7983,0.7552,1.2362,-8.7894,3.2782,3.2782
2028,01996,3320000000,8333200000.0000,0.0014,5.1810,0.5012,0.4213,1.8928,4.2629,4.2629
2029,06100,520669171,7820450948.4200,0.0011,59.0096,4.6925,2.3071,20.5579,0.0000,0.0000
2030,01731,1120000000,319200000.0000,0.0004,-72.7284,0.1845,0.3062,-3.5883,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,13.0501,2.5108,0.9455,8.0965,0.8369,0.8369
2032,02346,500000000,715000000.0000,0.0010,12.4572,1.5910,1.8481,79.7187,0.0000,0.0000
2033,01739,1189055590,2948857863.2000,0.0000,43.2511,3.4747,1.9882,9.1011,0.0000,0.0000
2034,08537,750000000,53250000.0000,,23.9541,0.3033,0.6066,1.0332,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,14774886000.0000,0.0049,47.1641,6.5715,13.7566,20.2267,0.6333,0.6333
2037,01748,400000000,540000000.0000,,11.6005,1.4000,0.6628,7.1985,0.0000,0.0000
2038,02048,1389955100,8993009497.0000,0.0005,9.5449,0.9035,1.0189,8.9267,3.7063,3.7063
2039,06111,827880000,3601278000.0000,0.0006,6.3434,0.4423,0.5784,2.7844,3.8851,5.8391
2040,01545,2000000000,190000000.0000,0.0001,5.6924,0.3000,0.6313,-13.3990,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0005,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,143000000.0000,0.0000,11.7560,0.6339,1.5640,1.6515,13.8182,13.8182
2043,01810,24038845371,252407876395.5000,0.0038,22.9611,1.1204,2.8243,12.2422,0.0000,0.0000
2044,01890,2000798667,7923162721.3200,0.0010,15.7741,10.0772,2.5798,181.7165,2.5253,2.5253
2045,01672,1106336000,3153057600.0000,0.0024,-30.0807,16.6442,0.8684,1.6417,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,606667425.0000,0.0002,8.2272,1.0253,0.9599,-11.4395,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0143,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,445000000.0000,0.0001,4.1320,0.8634,0.4198,2.5568,0.0000,0.0000
2050,02682,1000000000,106000000.0000,0.0003,9.0190,0.5856,0.4808,1.3526,0.0000,0.0000
2051,06862,5300000000,154230000000.0000,0.0009,60.0177,5.2992,13.2433,34.1588,0.2612,0.2612
2052,06162,2000000000,274000000.0000,,5.5531,0.8355,1.0788,-16.4310,4.3796,8.7591
2053,02296,2000000000,338000000.0000,0.0002,6.7671,0.7452,1.3550,-9.2110,0.0000,0.0000
2054,02680,400000000,228000000.0000,0.0049,18.5986,2.6764,1.0141,1.4171,0.0000,0.0000
2055,01894,767600000,2256744000.0000,0.0021,140.5108,12.4047,9.1745,85.1377,0.6079,0.2721
2056,01119,1269718990,6285109000.5000,0.0009,16.2090,2.0442,1.4470,10.6010,0.0000,0.0000
2057,01939,500000000,340000000.0000,0.0000,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2058,02258,825400000,841908000.0000,0.0002,7.5599,0.3731,1.1693,2.7496,0.0000,1.1765
2059,06890,606252000,485001600.0000,,17.8420,0.2946,0.7169,3.5772,2.2500,2.2500
2060,01701,1000000000,2270000000.0000,0.0028,80.5215,8.8214,8.1633,-105.1954,0.0000,0.0000
2061,03990,1230567000,24562117320.0000,0.0004,5.1837,0.5425,0.7167,-4.4888,5.9392,5.9392
2062,08635,400000000,41200000.0000,,6.3531,0.9312,0.4357,-9.7124,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0001,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,218400000.0000,0.0010,-8.8575,2.1637,2.1182,-21.9718,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0001,-6.7135,96.5392,2.6919,2.2482,0.0000,0.0000
2066,01540,506909823,248385813.2700,0.0000,8.4746,0.6686,0.9984,51.5285,10.2041,16.3265
2067,01796,480000000,192000000.0000,0.0002,5.3388,0.2867,1.0662,8.0992,20.0000,20.0000
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,265000000.0000,0.0000,7.1789,0.4272,1.0592,1.9120,3.7736,3.7736
2070,01759,216000000,473040000.0000,,19.6061,0.3380,1.1614,8.7807,0.0000,0.0000
2071,01851,500000000,885000000.0000,0.0000,25.0616,4.8528,1.6207,19.5486,0.0000,0.0000
2072,01837,2188514000,1772696340.0000,0.0007,12.7494,0.9028,1.4779,4.0344,2.4731,2.4731
2073,03868,6752478471,14652878282.0700,0.0001,16.4457,9.1978,1.4374,-475.4649,0.0000,2.3041
2074,00780,2129510392,23211663272.8000,0.0013,30.7791,2.8648,1.6104,8.1618,0.0000,0.0000
2075,03321,500000000,625000000.0000,0.0020,17.0471,1.7970,2.4823,-188.4839,0.0000,0.0000
2076,03690,5819253468,549628490052.6000,0.0032,223.0607,5.1204,5.4249,-143.2727,0.0000,0.0000
2077,08210,800000000,54400000.0000,,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,4004000000.0000,0.0037,22.2719,2.8927,5.2992,5.7849,0.6294,0.6294
2079,01563,1500000000,1875000000.0000,0.0002,39.6166,4.4918,1.4397,-28.7634,0.0000,0.0000
2080,01911,534372712,6081161462.5600,0.0000,22.4843,4.2549,0.8316,-2.0801,0.0000,0.0000
2081,01860,1534204000,5523134400.0000,0.0008,32.2746,1.4238,2.6773,32.4002,2.2222,2.2222
2082,01801,1342443210,42555449757.0000,0.0015,-22.4803,36.9108,8.1295,8.5367,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1502019548.1000,0.0001,-2.7631,3.8245,0.4677,0.6519,0.0000,0.0000
2085,01785,456102000,921326040.0000,0.0000,6.9255,2.4196,0.7963,-10.9886,7.3183,7.3183
2086,03978,849720000,3008008800.0000,0.0005,20.2483,1.4984,3.4451,8.6493,0.0000,0.0000
2087,01793,800000000,108000000.0000,0.0004,2.9010,0.1101,0.4340,0.9481,10.3704,10.3704
2088,02360,1000000000,1830000000.0000,0.0012,30.6389,1.4203,5.6650,7.4843,3.2787,4.0984
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,600000000.0000,0.0034,34.2300,3.2519,2.1496,-177.3314,0.0000,0.0000
2091,01762,1299005350,779403210.0000,0.0162,6.7258,0.2968,0.6868,2.3489,0.0000,0.0000
2092,01521,2016820910,6716013630.3000,0.0025,47.0141,8.6261,3.2652,68.1642,0.0000,0.0000
2093,01849,800000000,161600000.0000,0.0058,10.5035,0.9800,1.0886,4.6503,0.0000,0.0000
2094,08418,850000000,612000000.0000,0.0025,-52.9760,6.8696,9.7483,34.0347,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0000,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2097,01472,1000000000,1900000000.0000,0.0008,46.3019,4.3707,11.1615,217.1677,0.0000,0.0000
2098,06185,132670900,20908933840.0000,0.0156,-203.3289,,21.6761,768.1484,0.0000,0.0000
2099,01797,938651602,29849120943.6000,0.0108,-673.0443,29.1312,10.8267,15.9070,0.0000,0.0000
2100,01767,1000000000,280000000.0000,0.0001,17.7325,0.8446,0.9998,73.7340,0.0000,0.0000
2101,01873,1561953928,6591445576.1600,0.0018,22.5253,18.5381,3.3695,46.5167,0.0000,0.1202
2102,06160,1005441166,87624197616.9000,0.0003,-11.9120,26.3890,11.5501,22.2927,0.0000,0.0000
2103,01780,620000000,328600000.0000,0.0002,9.8401,1.0920,1.1590,20.0341,0.0000,9.1321
2104,08627,800000000,121600000.0000,0.0043,12.4855,1.8174,1.1979,10.0300,0.0000,0.0000
2105,02013,2238366000,11505201240.0000,0.0197,33.2675,7.2236,5.2159,121.8943,0.0000,0.0000
2106,01877,182746500,6185969025.0000,0.0042,-32.4116,31.1083,8.0681,9.0967,0.0000,0.0000
2107,01995,1536400000,14810896000.0000,0.0074,60.4968,7.2115,11.0282,17.5430,0.2396,0.2396
2108,06855,208901727,4731624116.5500,0.0003,-2.9028,296.1593,4.8268,4.6615,0.0000,0.0000
2109,01675,728953972,7581121308.8000,0.0003,16.9553,1.2115,1.7740,17.2321,0.0000,0.0000
2110,02181,4124080000,3917876000.0000,,-17.5726,197.7310,3.3775,30.6797,0.0000,0.0000
2111,01158,70000000,954800000.0000,0.0000,17.2752,1.8136,2.1991,-58.0160,2.9979,2.9979
2112,01869,1000000000,250000000.0000,0.0013,-4.2135,0.7085,2.6938,-51.8888,0.0000,0.0000
2113,08607,800000000,212000000.0000,0.0013,6.1997,0.5878,1.1318,-459.0152,7.5472,7.5472
2114,01917,2300000000,342700000.0000,0.0001,28.5216,1.6435,1.0367,2.6366,0.0000,0.0000
2115,02885,400000000,154000000.0000,0.0000,5.0803,0.5593,0.4793,10.9562,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0105,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,39000000.0000,0.0000,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2118,01817,950000000,5871000000.0000,0.0009,25.4562,1.4334,5.1468,102.9570,0.0000,0.0000
2119,01891,1000000000,109000000.0000,0.0000,9.1090,0.0614,0.3456,-7.0722,4.5872,4.5872
2120,01983,627600000,1443480000.0000,0.0000,7.4645,1.6859,0.6868,2.5334,7.4212,7.4212
2121,01896,1130006509,10158758515.9100,0.0008,20.0687,2.1795,1.1222,23.7983,0.0000,0.0000
2122,01753,1077323200,2273151952.0000,0.0007,-10.3951,1.2575,1.5266,11.8150,4.8655,4.8655
2123,01992,1235045383,8015444535.6700,0.0000,11.8784,0.4171,0.8577,7.9093,0.0000,1.0786
2124,03662,726250000,4807775000.0000,0.0135,27.0917,4.8866,5.2011,247.2475,0.9668,0.9668
2125,00302,2330150000,6524420000.0000,0.0026,23.9507,1.9590,1.6026,-56.6316,0.0000,0.0000
2126,03692,5788611200,158029085760.0000,0.0005,56.1582,16.5365,11.0072,203.2649,0.0000,0.0000
2127,06819,457112155,2386125449.1000,0.0000,99.6987,8.9309,6.3551,95.9051,0.0000,0.0000
2128,03601,269000000,790860000.0000,0.0080,6.8629,1.7764,1.6288,12.2122,0.0000,0.0000
2129,00924,1000000000,420000000.0000,,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2130,01902,1446962138,3660814209.1400,0.0003,21.5388,0.3707,0.8288,7.5176,0.0000,0.0000
2131,02108,800000000,132800000.0000,,4.7506,0.5834,0.3762,-15.3305,0.0000,0.0000
2132,02359,170513560,17324177696.0000,0.0076,82.8175,11.9319,8.8220,42.9933,0.4794,0.4794
2133,02019,2701341000,8374157100.0000,0.0003,4.8858,0.7994,0.7084,2.0322,0.0000,3.5484
2134,01897,436332630,266162904.3000,0.0006,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2135,01843,800000000,164800000.0000,0.0003,12.7853,1.3574,5.6917,112.6296,0.0000,0.0000
2136,03798,1256000000,3893600000.0000,0.0009,17.1076,6.2614,5.7376,50.9781,0.0000,1.5645
2137,01084,800000000,920000000.0000,0.0022,9.8597,0.9265,1.3097,38.9550,0.0000,0.0000
2138,01736,1025662000,179490850.0000,0.0000,-118.4977,1.7392,0.3688,-1.3272,0.0000,0.0000
2139,01906,1200000000,594000000.0000,0.0009,-44.4904,1.9080,1.8223,-151.2573,0.0000,0.0000
2140,01861,233544750,308279070.0000,0.0005,8.2401,0.5490,1.1103,6.2337,0.0000,1.0651
2141,01943,1000000000,229000000.0000,,7.8069,0.5727,0.9252,-8.3001,0.0000,0.0000
2142,01593,1000000000,2220000000.0000,0.0043,24.1360,8.0331,2.5539,163.5816,0.0000,0.0000
2143,08645,600000000,51000000.0000,0.0003,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2144,02189,1000000000,490000000.0000,0.0001,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2145,09998,800000000,528000000.0000,0.0013,15.5370,0.8331,2.2134,-21.8715,0.0000,0.0000
2146,02660,1018274000,784070980.0000,0.0003,4.4249,1.0728,1.1931,391.8295,0.0000,6.5152
2147,01907,4090000000,9202500000.0000,0.0005,6.1682,0.4463,1.2365,50.1408,7.7511,10.8133
2148,02616,1028581203,8372650992.4200,0.0011,-3.3066,90.9113,3.0759,14.5556,0.0000,0.0000
2149,01935,1600830000,2609352900.0000,0.0003,13.5337,4.9037,1.2001,-277.7615,0.0000,4.6012
2150,02772,3581791500,20344575720.0000,0.0006,4.8216,0.3264,0.8856,4.7107,0.0000,2.6937
2151,01782,508000000,284480000.0000,,20.1716,2.7743,1.4471,-106.9690,2.1429,2.1429
2152,01832,360000000,349200000.0000,0.0000,4.4588,0.4563,0.4348,-21.3936,0.0000,0.0000
2153,02718,539651400,334583868.0000,0.0018,3.0946,1.5067,0.3005,2.1409,14.3065,14.3065
2154,03316,276407000,3084702120.0000,0.0007,24.4391,3.9932,3.8576,17.1263,0.8961,0.8961
2155,02230,1992000000,229080000.0000,0.0006,2.1697,0.4817,0.4809,-45.8710,11.3043,13.3913
2156,01416,1400000000,553000000.0000,0.0004,14.7412,1.4915,4.0493,-31.7920,0.0000,0.0000
2157,00667,2191487206,23668061824.8000,0.0014,25.3643,5.5064,3.5135,-19.8416,0.0000,0.0000
2158,02060,811044000,2700776520.0000,0.0011,24.7584,1.3625,1.2973,49.5230,0.0000,0.0000
2159,02696,163428541,6071370298.1500,0.0002,-21.0869,203.0253,4.6147,20.4762,0.0000,0.0000
2160,03928,480000000,374400000.0000,,13.4122,0.6726,1.2470,3.7570,0.0000,0.0000
2161,01839,563920000,3191787200.0000,0.0003,7.5291,0.3925,0.8918,-37.1807,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,216000000.0000,0.0013,6.7805,0.1004,1.7227,-53.7767,0.0000,0.0000
2164,01525,415000000,2469250000.0000,0.0020,17.8880,4.4741,2.2104,5.4957,0.0000,0.0000
2165,01769,555700000,5473645000.0000,0.0010,52.3128,6.9699,8.9607,384.2639,0.0000,0.6091
2166,02163,122035400,1122725680.0000,,6.0421,1.2139,0.9817,-10.6672,0.0000,0.0000
2167,06806,2504000000,4507200000.0000,0.0004,7.1386,1.7136,0.4826,3.0194,0.0000,0.0000
2168,06811,1000000000,1130000000.0000,0.0008,14.7013,0.3475,1.1639,13.7031,0.0000,2.8673
2169,02180,207500000,1823925000.0000,0.0004,15.0961,0.5467,1.3640,-21.0471,0.0000,0.0000
2170,01134,500000000,330000000.0000,0.0000,39.3936,0.7983,1.5842,-142.7953,0.0000,0.0000
2171,01901,500000000,400000000.0000,0.0005,22.3099,0.5329,1.8739,-21.6331,0.0000,0.0000
2172,01949,400000000,126000000.0000,0.0002,-14.3051,0.9909,1.0790,-11.2566,0.0000,0.0000
2173,06805,1120000000,683200000.0000,0.0000,11.3198,0.9753,0.5780,9.7800,0.0000,0.0000
2174,01850,800000000,232000000.0000,0.0001,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2175,01283,800000000,512000000.0000,0.0004,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2176,00382,1018362000,4338222120.0000,0.0011,17.9708,5.5313,2.4260,3.2751,0.2347,0.2347
2177,06117,820000000,508400000.0000,0.0000,6.5248,1.6965,0.4356,6.5938,0.0000,0.0000
2178,01960,1000000000,247000000.0000,0.0002,8.0767,0.6798,0.9512,16.6132,0.0000,0.0000
2179,01412,532000000,505400000.0000,0.0004,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2180,08208,600000000,207000000.0000,0.0002,-45.4618,2.9082,3.2361,6.2018,0.0000,0.0000
2181,01827,400000000,240000000.0000,0.0002,11.0102,1.5514,1.5364,-3.6041,0.0000,0.0000
2182,01951,2434383802,22542394006.5200,0.0021,50.0010,12.4244,2.6800,27.0195,0.0000,0.0000
2183,06093,400000000,536000000.0000,,35.4573,1.9698,2.9738,22.3508,0.0000,0.0000
2184,01959,500000000,220000000.0000,0.0003,6.0435,0.0964,0.8271,-9.4189,0.0000,0.0000
2185,01930,660000000,343200000.0000,0.0004,13.1947,1.3590,1.1911,-15.4422,0.0000,0.0000
2186,01463,800000000,952000000.0000,0.0076,44.7886,7.8636,11.9245,43.1335,0.0000,0.0000
2187,02558,970650000,1455975000.0000,0.0000,5.3817,1.5690,0.3961,30.9542,0.0000,0.0000
2188,00150,2023062500,1416143750.0000,0.0005,22.9157,2.1068,6.0269,-491.8874,0.0000,0.0000
2189,01821,3036584643,51014622002.4000,0.0003,26.8177,18.3986,2.0224,-346.7318,0.0000,0.0000
2190,01961,546000000,616980000.0000,0.0011,15.0514,2.5574,4.4704,-31.4929,0.0000,0.0000
2191,01425,1250000000,375000000.0000,,7.1561,0.5347,1.1032,-20.7251,0.0000,0.0000
2192,01921,1500000000,1680000000.0000,0.0001,4.6088,0.5443,1.0079,-48.7529,0.0000,0.0000
2193,02606,49353700,2146885950.0000,0.0107,16.5139,3.3773,3.1558,59.5857,0.0000,0.0000
2194,01854,1260000000,138600000.0000,0.0002,8.6307,0.7454,1.2620,16.1746,0.0000,0.0000
2195,06820,2187750000,4550520000.0000,0.0014,9.9839,2.4562,3.1745,24.8175,0.0000,0.0000
2196,01920,2600000000,338000000.0000,,9.4345,0.6056,1.5264,67.7626,0.0000,0.0000
2197,03348,500000000,655000000.0000,0.0003,7.5819,0.4084,1.1116,4.3325,0.0000,0.0000
2198,03680,400000000,716000000.0000,0.0032,157.7127,2.5218,3.1037,205.2709,0.0000,0.0000
2199,01967,250000000,1447500000.0000,0.0008,47.6233,4.6370,4.7355,-68.9232,0.0000,0.0000
2200,01346,640000000,214400000.0000,0.0010,5.7144,0.2267,0.8051,82.9763,0.0000,0.0000
2201,01870,520000000,184600000.0000,0.0017,4.5064,0.3850,0.4932,-1.6774,0.0000,0.0000
2202,08617,400000000,188000000.0000,0.0005,26.9999,2.7848,2.0347,4.4186,0.0000,0.0000
2203,08668,1200000000,141600000.0000,,-132.8330,0.7856,1.4413,338.7560,0.0000,0.0000
2204,08216,400000000,100000000.0000,0.0000,14.5645,0.5438,1.1427,1.8427,0.0000,0.0000
2205,09918,2000000000,234000000.0000,0.0004,7.0081,0.2386,4.4866,-4.6640,0.0000,0.0000
2206,03603,1500000000,4500000000.0000,0.0017,40.0358,13.5933,2.1894,-357.7884,0.0000,0.0000
2207,01401,1000000000,480000000.0000,0.0001,11.1808,0.1399,1.4391,-28.7002,0.0000,0.0000
2208,03938,405962965,296352964.4500,0.0007,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2209,01846,329234000,1679093400.0000,0.0112,-511.6921,4.0965,2.0564,19.5625,0.0000,0.0000
2210,06193,400000000,468000000.0000,0.0044,17.1394,0.7903,2.0438,21.6023,0.0000,0.0000
2211,09968,5254000000,10875780000.0000,0.0005,16.1119,2.7499,6.1105,160.4306,0.0000,0.0000
2212,01847,133882000,247681700.0000,0.0006,3.6820,0.2079,0.6106,-8.1086,0.0000,0.0000
2213,01692,400000000,252000000.0000,0.0042,4.1441,0.4939,0.8220,9.3579,0.0000,0.0000
2214,01853,116700000,250905000.0000,,6.8050,0.5839,1.0847,-7.3731,0.0000,0.0000
2215,00301,427500000,470250000.0000,0.0002,17.9514,0.5278,5.0803,-19.3745,0.0000,0.0000
2216,01867,1120000000,136640000.0000,,8.4717,0.5435,1.0857,-11.9159,0.0000,0.0000
2217,06919,153669579,5839444002.0000,0.0021,-6.8419,2.3324,4.9987,273.3557,0.0000,0.0000
2218,01875,570000000,1738500000.0000,0.0002,-5.2398,34.6138,1.8272,6.7003,0.0000,0.0000
2219,01895,500000000,870000000.0000,0.0029,9.7185,1.4801,1.4035,3.0603,0.0000,0.0000
