,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1929,08168,1000000000,80000000.0000,0.0001,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0009,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4578840000.0000,0.0000,4.5135,1.7476,0.6623,0.8651,6.4611,6.4611
1932,08043,400000000,82000000.0000,0.0000,-12.4981,0.2564,1.0852,-5.8663,0.0000,0.0000
1933,08105,800000000,380000000.0000,0.0036,89.9577,6.5354,2.6563,-6.9899,0.0000,0.0000
1934,08140,800000000,784000000.0000,0.0000,779.3241,15.8400,10.5191,16.5032,0.0000,0.0000
1935,08391,440000000,167200000.0000,,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1936,01726,800000000,388000000.0000,0.0003,30.1197,6.5507,2.4388,48.4200,0.0000,0.0000
1937,08372,800000000,70400000.0000,,10.6538,1.2129,0.8679,-17.1959,4.9716,4.9716
1938,08151,420000000,67620000.0000,0.0008,5.5321,0.6253,0.7193,3.5374,0.0000,0.0000
1939,06158,4367756000,23061751680.0000,0.0035,9.2778,0.7438,0.7147,2.4936,2.6817,2.6817
1940,08146,800000000,228000000.0000,0.0003,31.6448,2.6888,0.8148,6.5501,0.0000,0.0000
1941,01615,600000000,195000000.0000,,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1942,02262,1140039000,1516251870.0000,0.0008,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1943,08511,400000000,64000000.0000,0.0000,8.7539,1.2214,1.0208,7.5338,0.0000,0.0000
1944,08507,400000000,50000000.0000,,-3.7153,0.4127,0.9422,2.1240,0.0000,0.0000
1945,01713,268800000,427392000.0000,0.0001,8.6627,0.7214,0.5914,2.0788,6.2604,6.2604
1946,02116,480000000,177600000.0000,0.0005,6.6317,0.8601,0.6276,1.7853,2.7027,2.7027
1947,08017,500000000,190000000.0000,0.0001,-10.7358,4.1027,3.9637,4.6282,0.0000,0.0000
1948,08512,1100000000,77000000.0000,0.0003,16.1290,0.3574,0.7198,1.4940,0.0000,0.0000
1949,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1950,01546,800000000,324000000.0000,,8.6382,0.3879,2.3377,9.0243,9.2593,9.2593
1951,02663,600000000,162000000.0000,0.0000,5.7240,0.3904,0.8593,3.9374,5.9259,5.9259
1952,08241,360000000,72720000.0000,0.0003,-26.4244,1.6191,1.7637,9.9918,0.0000,0.0000
1953,01598,1220541000,939816570.0000,0.0027,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1954,01715,1500000000,412500000.0000,0.0028,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1955,02858,6373342048,12364283573.1200,0.0004,-63.4120,1.9093,0.7117,-2.8394,0.0000,0.0000
1956,01620,1200000000,160800000.0000,0.0053,14.4930,1.0779,0.9765,2.0645,3.4328,3.4328
1957,01752,2533268000,759980400.0000,0.0007,34.2953,5.4554,2.6688,-28.3415,1.3296,1.3296
1958,02779,1608583000,4552289890.0000,0.0003,15.2108,10.0851,1.6680,2.6422,1.9753,1.9753
1959,08506,1000000000,107000000.0000,,4.4172,0.6815,0.7219,1.5674,0.0000,0.0000
1960,03919,240000000,117600000.0000,0.0001,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1961,08403,2000000000,76000000.0000,0.0000,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1962,06083,494067114,276677583.8400,0.0001,24.9080,1.7826,2.9163,18.7591,5.2191,5.2191
1963,08305,800000000,80000000.0000,,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1964,08451,800000000,61600000.0000,0.0000,-8.3016,0.7933,0.7449,2.3603,0.0000,0.0000
1965,02708,410927509,1232782527.0000,0.0086,31.9410,3.6279,3.7176,-51.5882,0.0000,0.0000
1966,01592,1200000000,336000000.0000,0.0035,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1967,01587,680000000,333200000.0000,,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1968,08482,840000000,152880000.0000,,-9.5723,0.7920,2.2080,4.1784,0.0000,0.0000
1969,01775,500000000,300000000.0000,0.0003,25.1509,0.8070,1.5998,-14.3802,5.0000,5.0000
1970,08619,960000000,1728000000.0000,0.0001,-4124.1050,26.7372,24.3559,48.4971,0.0000,0.0000
1971,01705,400000000,288000000.0000,,21.3872,0.5544,1.9899,-4.2929,4.1667,4.1667
1972,08631,400000000,61600000.0000,,-344.1341,0.1299,1.0105,2.7496,0.0000,0.0000
1973,08622,400000000,64800000.0000,0.0003,-120.7271,1.9323,0.8134,1.5871,0.0000,0.0000
1974,08502,800000000,228000000.0000,0.0016,10.9690,2.0655,0.5366,3.5672,0.0000,0.0000
1975,08525,270000000,133650000.0000,,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1976,08447,1000000000,56000000.0000,0.0002,72.3514,0.2166,1.1735,1.0762,26.7857,26.7857
1977,01686,2328547833,13272722648.1000,0.0003,15.3407,8.1673,3.1668,7193.8876,2.8947,2.8947
1978,08516,480000000,1809600000.0000,0.0005,941.0296,16.7056,22.9849,235.7785,0.0000,0.0000
1979,01719,1725066689,1397304018.0900,,19.6088,5.3230,1.7815,-62.7184,0.0000,0.0000
1980,01787,499645300,8204175826.0000,0.0089,53.4990,0.7969,1.9056,-89.4302,0.5264,0.5264
1981,01872,900000000,328500000.0000,0.0141,7.6392,0.3068,1.3566,14.4930,0.0000,0.0000
1982,01833,1067294200,57900710350.0000,0.0076,-54.0969,14.7754,5.1201,-13.6570,0.0000,0.0000
1983,01576,1100000000,2068000000.0000,0.0000,7.8529,3.4803,0.9654,5.5844,7.7902,7.7902
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4144000000.0000,0.0000,34.8902,7.6931,5.8532,48.7516,0.2857,0.2297
1986,01690,1330000000,127680000.0000,,7.1662,0.4139,0.9946,-30.5894,0.0000,0.0000
1987,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1988,01916,1345500000,6081660000.0000,0.0000,8.5447,2.0578,0.7109,2.5776,2.0140,2.0140
1989,01653,2000000000,154000000.0000,,26.4423,0.9238,1.7486,4.9657,0.0000,0.0000
1990,01773,2075000000,6764500000.0000,0.0017,29.7973,9.0589,2.5929,14.6903,1.0000,1.0000
1991,01772,200185800,3230998812.0000,0.0031,14.6708,3.6559,2.2985,17.0965,2.1521,2.1521
1992,08357,520000000,306800000.0000,0.0029,-72.5489,5.0861,4.1147,5.1081,0.0000,0.0000
1993,08042,800000000,42400000.0000,0.0025,-8.6460,0.6396,1.0393,5.9542,0.0000,0.0000
1994,08547,1000000000,122000000.0000,0.0006,-7.0244,0.4387,0.9855,5.0411,0.0000,0.0000
1995,08475,400000000,224000000.0000,0.0029,-10.2070,2.5428,3.7370,6.1239,0.0000,0.0000
1996,08613,1000000000,70000000.0000,0.0011,-8.6366,0.6261,0.8472,2.2370,0.0000,0.0000
1997,01743,17901167,281048321.9000,,4.2685,1.4911,1.0192,9.1795,5.7991,5.7991
1998,01286,1883295000,5857047450.0000,0.0013,14.2993,1.5622,1.5428,3303.4673,0.0000,1.2862
1999,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
2000,01034,1600000000,504000000.0000,0.0008,41.1899,1.5920,2.7433,34.6702,0.0000,0.0000
2001,08219,1000000000,154000000.0000,0.0010,-21.6779,0.8439,2.1817,4.9879,0.0000,0.0000
2002,01760,1035975000,3159723750.0000,,16.6511,1.3398,2.4464,5.2124,1.8033,1.8033
2003,02003,499764389,3328430830.7400,0.0009,-2.7685,1.0389,1.0234,5.8739,0.0000,0.0000
2004,01725,300000000,417000000.0000,0.0004,17.3691,0.6543,1.6590,4.2730,0.0000,0.0000
2005,01806,1248107117,4031385987.9100,0.0018,19.5585,1.0607,1.7130,3.0316,0.0000,0.0000
2006,03302,858671324,429335662.0000,0.0000,8.4732,0.6022,0.8479,2.4629,0.0000,2.2760
2007,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2008,06098,2668761000,72590299200.0000,0.0017,67.1785,13.2647,14.4288,50.3242,0.3551,0.3551
2009,08621,800000000,162400000.0000,0.0101,311.3543,2.8823,0.6479,2.8179,0.0000,0.0000
2010,01721,1000000000,530000000.0000,0.0034,44.5995,4.6109,2.3750,8.7177,0.0000,0.0000
2011,08609,500000000,77500000.0000,0.0011,8.6435,0.4063,0.5659,1.4746,0.0000,0.0000
2012,02051,1194425522,2126077429.1600,0.0026,0.8400,0.6458,0.5067,-34.9017,0.0000,0.0000
2013,01765,6666668000,8666668400.0000,0.0012,44.0353,7.1822,1.8148,3.0968,1.3846,1.3846
2014,08611,390000000,82680000.0000,0.0006,5.4640,0.9017,1.3067,1.3817,0.0000,0.0000
2015,01912,800000000,1120000000.0000,0.0038,54.8873,2.1301,10.2845,109.7327,0.0000,0.0000
2016,03700,2047661000,2436716590.0000,0.0007,1.8855,0.5385,0.6459,-1.5361,0.0000,0.0000
2017,01968,640000000,198400000.0000,0.0074,2.7252,0.3096,0.4617,6.2528,6.4516,6.4516
2018,06860,1931387000,1081576720.0000,0.0000,5.9564,0.8535,0.7337,3.9098,0.0000,0.0000
2019,01741,800000000,1400000000.0000,0.0000,141.2857,3.6883,6.8501,-107.0255,0.0000,0.0000
2020,08259,480000000,244800000.0000,0.0003,35.4390,0.4448,2.0451,13.8758,0.0000,0.0000
2021,02798,1600000000,3392000000.0000,,16.4399,4.0275,2.7634,9.1562,0.0000,0.0000
2022,01842,1000000000,440000000.0000,0.0015,16.2248,0.6495,3.0868,-60.1586,0.0000,0.0000
2023,01746,1000000000,440000000.0000,0.0000,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2024,01809,635000000,5295900000.0000,0.0005,9.4650,0.8701,1.5014,6.6199,2.8537,2.8537
2025,01996,3320000000,8731600000.0000,0.0007,5.2657,0.8049,0.5236,1.9833,4.0684,4.0684
2026,06100,518268717,10033682361.1200,0.0000,1111.2527,7.0168,3.0574,26.3759,0.0000,0.0000
2027,01731,1120000000,2027200000.0000,0.0006,35.0446,1.1642,1.8524,-22.7886,2.7624,2.7624
2028,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2029,02346,500000000,860000000.0000,0.0023,14.4684,1.8930,2.3888,95.8854,0.0000,0.0000
2030,01739,1200959090,2678138770.7000,0.0004,3.0323,3.5578,1.8114,8.2656,0.0000,0.0000
2031,08537,750000000,148500000.0000,0.0001,66.8016,0.8457,1.6917,2.8814,0.0000,0.0000
2032,00797,2619500000,7386990000.0000,0.0006,-64.6376,19.0638,5.8142,39.0891,1.1191,0.0000
2033,01755,818100000,8508240000.0000,0.0031,48.4549,6.3372,8.5786,11.6477,1.0997,1.0997
2034,01748,400000000,604000000.0000,,11.6405,1.8021,0.7523,8.0516,0.0000,0.0000
2035,02048,1391837900,11900214045.0000,0.0004,10.7119,1.7114,1.3901,11.8124,2.8008,2.8008
2036,06111,827880000,4387764000.0000,0.0009,7.8853,0.6323,1.1248,3.3925,3.1887,4.7925
2037,01545,2000000000,322000000.0000,0.0021,9.8845,0.5094,1.0922,-22.7078,0.0000,0.0000
2038,01977,1400000000,1540000000.0000,0.0002,4.8845,0.2581,1.1725,40.6375,0.0000,3.5000
2039,01025,520000000,260000000.0000,0.0003,21.3745,1.1526,2.0266,3.0028,7.6000,7.6000
2040,01810,24045043979,212558188774.3600,0.0018,13.3980,1.0382,2.4842,10.3094,0.0000,0.0000
2041,01890,2000798667,7703074867.9500,0.0010,19.3230,11.4825,2.7152,176.6688,2.5974,2.5974
2042,01672,1120685000,4650842750.0000,0.0099,-546.7079,23.8569,1.2399,2.4216,0.0000,0.0000
2043,08601,800000000,184000000.0000,,-127.9555,2.0809,1.5212,2.7491,0.0000,0.0000
2044,01845,1333335000,920001150.0000,0.0001,15.7806,1.6369,1.6650,-17.3478,0.0000,0.0000
2045,00788,46663856000,78861916640.0000,0.0047,95.8880,3.5381,1.4666,-84.2643,0.1555,0.1555
2046,01790,1000000000,520000000.0000,0.0001,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2047,02682,1000000000,150000000.0000,0.0007,12.7627,0.8287,0.8434,1.9140,0.0000,0.0000
2048,06862,5300000000,192125000000.0000,0.0015,99.6936,9.6712,18.7621,42.5518,0.2097,0.2097
2049,06162,2000000000,240000000.0000,0.0004,7.3174,0.7771,0.9820,-14.3921,5.0000,10.0000
2050,02680,400000000,724000000.0000,0.0018,59.0587,8.4987,3.2203,4.4999,0.0000,0.0000
2051,01894,767600000,2402588000.0000,0.0016,149.5914,13.2064,9.8562,90.6398,0.5710,0.5710
2052,01119,1269718990,5904193303.5000,0.0019,20.5555,2.1418,1.4421,9.9585,0.0000,0.0000
2053,01939,500000000,345000000.0000,0.0002,39.9676,2.0772,1.2026,2.0372,2.8986,2.8986
2054,02258,825400000,973972000.0000,0.0002,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2055,06890,606252000,582001920.0000,0.0003,9.7514,0.3207,0.8706,4.2926,1.8750,1.8750
2056,01701,1000000000,500000000.0000,0.0174,62.9096,2.1458,1.8969,-23.1708,0.0000,0.0000
2057,03990,1190567000,23870868350.0000,0.0007,6.3722,0.6791,0.7768,-4.3625,6.1112,6.1112
2058,08635,400000000,56000000.0000,0.0004,8.6353,1.2658,0.5922,-13.2013,0.0000,0.0000
2059,08441,800000000,528000000.0000,0.0145,29.7448,1.7888,10.3880,65.9753,0.0000,0.0000
2060,01751,672000000,117600000.0000,,5.8267,0.7978,0.9526,-11.8310,0.0000,0.0000
2061,02552,1054893800,7257669344.0000,0.0001,-1.7223,599.2150,5.3672,5.1560,0.0000,0.0000
2062,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2063,01796,480000000,302400000.0000,0.0009,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2064,08603,800000000,424000000.0000,0.0002,-1909.9099,4.1801,5.9949,12.2881,0.0000,0.0000
2065,01903,500000000,565000000.0000,0.0000,15.3060,0.9108,2.1753,4.0766,1.7699,1.7699
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,935000000.0000,0.0001,32.1998,5.1214,1.7345,20.6531,0.0000,0.0000
2068,01837,2192694000,3530237340.0000,0.0020,28.7745,1.6656,2.9018,8.0343,1.4614,2.7032
2069,03868,6752478471,13032283449.0300,0.0005,17.4924,10.8552,1.2737,-422.8789,0.0000,2.5907
2070,00780,2122882512,26833234951.6800,0.0014,43.2815,4.3643,1.9646,9.4353,0.0000,0.0000
2071,03321,500000000,470000000.0000,0.0008,15.3141,1.4917,2.0654,-141.7399,0.0000,0.0000
2072,03690,5804402532,549096479527.2000,0.0055,-4.0707,7.2067,5.6750,-141.4243,0.0000,0.0000
2073,08210,800000000,120000000.0000,0.0002,727.2727,1.8420,1.3881,3.1136,0.0000,0.0000
2074,02168,140000000,2982000000.0000,0.0060,47.1744,2.8468,4.5526,4.3083,0.8451,0.8451
2075,01563,1500000000,1980000000.0000,0.0015,41.8352,4.7434,1.4127,-30.3742,0.0000,0.0000
2076,01911,541525712,8133716194.2400,0.0002,-4.2447,4.9140,1.0918,-2.7822,0.0000,0.0000
2077,01860,1534204000,5829975200.0000,0.0004,33.9841,1.7084,2.8909,34.2002,0.0000,2.1053
2078,01801,1257521710,30872157980.5000,0.0078,-4.5663,2780.8723,7.8990,6.1930,0.0000,0.0000
2079,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2080,01761,1688488109,3241897169.2800,0.0016,5.2692,3.6484,0.8873,1.4070,0.0000,0.0000
2081,01785,456102000,1026229500.0000,0.0001,7.6717,1.7416,1.0190,-12.2398,6.5702,6.5702
2082,03978,849720000,2625634800.0000,0.0072,40.8994,1.5236,3.3593,7.5498,0.0000,0.0000
2083,01793,800000000,212000000.0000,0.0004,5.6946,0.2162,0.8882,1.8611,5.2830,5.2830
2084,02360,1000000000,1830000000.0000,0.0007,30.6389,1.4203,4.9515,7.4843,3.2787,3.2787
2085,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2086,01987,1000000000,500000000.0000,0.1917,28.1935,2.5532,2.8794,-147.7762,0.0000,0.0000
2087,01762,1273216350,2444575392.0000,0.0022,-4.9477,1.3488,2.2748,7.3673,0.0000,0.0000
2088,01521,2007640910,10098433777.3000,0.0021,114.4476,15.4788,5.2052,102.4941,0.0000,0.0000
2089,01849,800000000,228000000.0000,0.0005,14.8194,1.3827,1.6232,6.5611,0.0000,0.0000
2090,08418,850000000,1368500000.0000,0.0012,-879.9700,13.3573,34.1432,-230.9921,0.0000,0.0000
2091,01703,1000000000,305000000.0000,0.0004,8.0797,0.3594,1.2167,2.2862,0.0000,0.0000
2092,03992,500000000,450000000.0000,0.0003,33.6902,0.6287,1.7258,7.0708,0.0000,0.0000
2093,06185,132670900,5227233460.0000,0.0029,-54.2194,6623.2440,5.0523,192.0371,0.0000,0.0000
2094,01797,938361102,18147903712.6800,0.0055,-409.2028,17.7114,6.3325,9.6712,0.0000,0.0000
2095,01767,1000000000,540000000.0000,0.0001,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2096,01873,1584552898,7447398620.6000,0.0022,70.6027,30.4384,3.9705,52.5573,0.0000,0.1064
2097,06160,785147014,89899333103.0000,0.0001,-16.9979,57.7774,7.2943,22.8716,0.0000,0.0000
2098,01780,620000000,452600000.0000,0.0028,13.5533,1.5040,3.0852,27.5942,0.0000,0.0000
2099,02013,2266355000,8476167700.0000,0.0061,-6.6394,8.3600,7.4643,89.8026,0.0000,0.0000
2100,01877,182746500,5089490025.0000,0.0007,-26.1481,20056.5629,5.7491,7.4843,0.0000,0.0000
2101,01995,1536400000,7374720000.0000,0.0155,62.5935,5.8485,6.4378,8.7351,0.4813,0.4813
2102,06855,207074627,7527162691.4500,0.0027,-19.6563,997.1307,-4.1808,7.4155,0.0000,0.0000
2103,01675,725798916,6270902634.2400,0.0008,26.2551,1.0285,1.6014,14.2540,0.0000,0.0000
2104,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,33.9092,0.0000,0.0000
2105,01158,70000000,1107400000.0000,0.0006,20.2796,2.1068,2.7060,-67.2884,2.5848,2.5848
2106,01869,800000000,200000000.0000,0.0010,88.4173,0.5548,2.0588,-41.5110,2.0000,2.0000
2107,08607,800000000,280000000.0000,0.0006,6.0938,0.7205,1.4522,441.0463,0.0000,5.7143
2108,01917,2300000000,563500000.0000,0.0003,11.1723,1.3694,1.6248,4.3354,0.0000,0.0000
2109,02885,400000000,152000000.0000,0.0013,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2110,01865,920000000,938400000.0000,0.0060,237.8594,5.3853,4.5656,11.9068,0.0000,0.0000
2111,08096,500000000,71500000.0000,0.0028,-5.8315,0.6579,0.8427,1.0302,0.0000,0.0000
2112,01817,950000000,7068000000.0000,0.0007,16.2636,1.6323,6.9010,123.9483,0.0000,0.0000
2113,01891,1000000000,190000000.0000,0.0007,4.0038,0.1102,0.5634,-12.3277,0.0000,2.6316
2114,01983,627600000,1876524000.0000,0.0001,8.7867,2.9907,0.9075,3.2934,5.7086,5.7086
2115,01896,1128577417,12482066232.0200,0.0004,-77.8627,2.8427,1.3975,29.2410,0.0000,0.0000
2116,01753,1103662400,5297579520.0000,0.0006,-15.5716,3.9932,3.4729,27.5349,0.0000,2.0878
2117,01992,1235045383,12967976521.5000,0.0001,35.9750,0.6820,1.3588,12.7963,0.0000,0.6667
2118,03662,726250000,4531800000.0000,0.0035,49.6936,6.2751,5.2559,233.0550,1.0256,1.0256
2119,00302,2330150000,8015716000.0000,0.0351,23.2283,4.5264,3.4192,-69.5760,0.0000,0.0000
2120,03692,5788611200,145873002240.0000,0.0018,67.3873,16.6067,10.7410,187.6291,0.0000,0.0000
2121,06819,457112155,3012369101.4500,0.0003,125.8648,11.2748,7.6819,121.0756,0.0000,0.0000
2122,03601,269000000,1393420000.0000,0.0063,17.4867,3.9265,5.0760,21.5167,0.0000,0.0000
2123,00924,1000000000,640000000.0000,0.0002,30.7781,2.3094,7.8297,-1229.9027,0.0000,0.0000
2124,01902,1446962138,3501648373.9600,0.0005,6.7680,0.5906,0.9539,7.1908,0.0000,0.0000
2125,02108,800000000,196000000.0000,0.0000,8.4689,0.7527,0.5867,-22.6264,0.0000,0.0000
2126,02359,170513560,16701803202.0000,0.0045,60.5618,14.2403,8.3450,41.1239,0.5012,0.5012
2127,02019,2701341000,8698318020.0000,0.0004,5.1281,0.9076,0.8160,2.1109,0.0000,3.4161
2128,01897,436332630,305432841.0000,0.0041,13.3482,0.8110,0.6003,1.1564,2.8571,2.8571
2129,01843,800000000,344000000.0000,0.0081,26.6877,2.8333,14.9928,235.1007,0.0000,0.0000
2130,03798,1256000000,2650160000.0000,0.0006,11.4267,5.3059,14.3928,34.6980,0.0000,2.2986
2131,01084,800000000,1024000000.0000,0.0011,10.9405,1.0270,2.3527,43.3586,0.0000,0.0000
2132,01736,1025662000,253338514.0000,,7.2036,1.9807,0.5280,-1.8732,0.0000,0.0000
2133,01906,1200000000,1032000000.0000,0.0030,33.1170,2.6498,3.1254,-262.7904,0.0000,0.0000
2134,01861,234544750,330708097.5000,0.0003,7.9333,0.5414,1.2194,6.6872,0.0000,0.9929
2135,01943,1000000000,430000000.0000,0.0000,14.6593,1.0753,3.1768,-15.5854,0.0000,0.0000
2136,02189,1000000000,570000000.0000,0.0013,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2137,02660,1021672000,674303520.0000,0.0009,5.3051,1.0402,1.1238,336.9746,0.0000,7.5758
2138,01907,4090000000,10879400000.0000,0.0008,4.4680,0.4534,1.4935,59.2776,6.5564,9.1466
2139,02616,1012637175,11139008925.0000,0.0016,-5.4453,296.0432,2.9823,19.3648,0.0000,0.0000
2140,01935,1600830000,2641369500.0000,0.0001,14.8598,7.6828,1.2041,-281.1696,0.0000,4.5455
2141,02772,3581791500,20595301125.0000,0.0008,9.3915,0.6003,1.9720,4.7688,0.0000,2.6609
2142,01782,508000000,320040000.0000,0.0003,9.8177,2.3791,1.6753,-120.3401,1.9048,1.9048
2143,01832,360000000,723600000.0000,0.0001,7.8889,0.9209,0.9299,-44.3311,0.0000,0.0000
2144,02718,539651400,620599110.0000,0.0006,4.6418,2.5749,0.5566,3.9710,0.0000,7.7130
2145,03316,276407000,1981838190.0000,0.0003,24.2245,3.3368,2.7319,11.0032,1.3947,1.3947
2146,02230,1992000000,490032000.0000,0.0009,4.6414,1.0305,1.8233,-98.1241,5.2846,5.2846
2147,00667,2190539694,36362958920.4000,0.0030,62.6576,9.7892,5.9895,-30.4841,0.0000,0.0000
2148,02060,811044000,3373943040.0000,0.0015,25.5480,2.1396,1.6920,61.8666,0.0000,0.0000
2149,02696,163428541,7199027231.0500,0.0001,-43.8461,2916.8856,13.9611,24.2793,0.0000,0.0000
2150,03928,480000000,508800000.0000,0.0003,13.2067,1.0664,3.0003,-178.6779,0.0000,0.0000
2151,01839,563920000,3073364000.0000,0.0009,7.4122,0.3505,1.0476,-35.8012,0.0000,0.0000
2152,01841,400000000,216000000.0000,0.0001,7.7883,1.3524,1.3720,13.4345,18.5185,18.5185
2153,01769,555700000,5990446000.0000,0.0045,73.0220,10.6937,10.4496,420.5447,0.0000,0.5566
2154,02163,121868000,1096812000.0000,0.0073,8.4891,1.7445,1.3536,-10.4317,0.0000,0.0000
2155,06806,2504000000,5533840000.0000,0.0009,11.3980,2.2040,0.5957,3.7071,0.0000,0.0000
2156,06811,1000000000,1760000000.0000,0.0011,5.7717,0.5630,1.8357,21.3429,0.0000,1.8409
2157,02180,207500000,1832225000.0000,0.0005,16.4394,0.6477,2.4832,-21.1428,0.0000,0.0000
2158,01134,500000000,435000000.0000,0.0002,14.2998,1.0330,4.2003,-188.2302,0.0000,0.0000
2159,01901,500000000,475000000.0000,0.0006,17.7899,0.8481,2.3960,-25.6893,0.0000,0.0000
2160,01949,400000000,208000000.0000,0.0044,7.2164,1.0612,9.0174,-18.5823,0.0000,0.0000
2161,06805,1120000000,907200000.0000,0.0001,16.6478,1.6637,1.1390,12.9866,0.0000,0.0000
2162,01850,800000000,232000000.0000,0.0025,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2163,01283,800000000,408000000.0000,0.0019,8.9878,1.3046,3.8482,-56.0902,0.0000,0.0000
2164,00382,1018362000,4877953980.0000,0.0013,20.2066,6.2195,2.7279,-62.5029,0.2088,0.2088
2165,06117,820000000,836400000.0000,0.0003,9.9800,2.7977,0.7726,-135.7169,0.0000,0.0000
2166,01960,1000000000,212000000.0000,0.0055,6.9322,0.5835,1.6685,14.2591,0.0000,0.0000
2167,01827,400000000,408000000.0000,,18.7173,2.6374,2.8788,-6.1270,0.0000,0.0000
2168,01951,2434383802,34373499284.2400,0.0025,181.8989,32.8683,4.4687,41.2003,0.0000,0.0000
2169,06093,400000000,548000000.0000,0.0005,28.5810,2.1502,8.5774,22.8512,0.0000,0.0000
2170,01959,500000000,290000000.0000,0.0023,7.5967,0.1348,3.6456,-12.4159,0.0000,0.0000
2171,01930,660000000,970200000.0000,0.0058,27.2471,3.9326,3.6666,-43.6540,0.0000,0.0000
2172,02558,970650000,1912180500.0000,,7.7220,2.1288,0.6388,40.6532,0.0000,0.0000
2173,00150,2023062500,2973901875.0000,0.0015,48.1229,4.4242,14.4387,-1032.9635,0.0000,0.0000
2174,01821,3036584643,51439743852.4200,0.0053,32.3049,25.8088,2.6894,-349.6213,0.0000,0.0000
2175,01921,1500000000,2295000000.0000,0.0248,6.8787,0.6695,2.3114,-66.5999,0.0000,0.0000
2176,02606,49353700,2211045760.0000,0.0182,24.8681,4.9134,16.2747,61.3664,0.0000,0.0000
2177,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2690,29.4083,0.0000,0.0000
2178,06820,2200000000,2310000000.0000,0.0071,6.1931,1.4238,3.7373,12.5982,0.0000,0.0000
2179,01920,2600000000,509600000.0000,0.0041,12.6386,1.1801,5.5208,102.1652,0.0000,0.0000
2180,01967,250000000,960000000.0000,0.0093,21.2191,3.6664,5.5928,-45.7107,0.0000,0.0000
2181,01870,520000000,738400000.0000,0.1911,9.2145,1.5841,3.0397,-6.7097,0.0000,0.0000
2182,08668,1200000000,206400000.0000,0.0018,12.6812,1.2459,5.1552,41.7138,0.0000,0.0000
