,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1903,01825,800000000,94400000.0000,0.0020,-4.1641,0.1471,0.8170,10.6258,0.0000,0.0000
1904,08367,800000000,44800000.0000,0.0001,-2.7849,0.3146,0.6698,-1.6354,0.0000,0.0000
1905,08107,1000000000,73000000.0000,0.0001,5.8344,0.6526,1.0451,5.1991,31.5068,45.2055
1906,01990,814412028,814412028.0000,0.0002,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,325000000.0000,0.0000,-22.2041,2.9191,5.9287,10.1061,0.0000,0.0000
1908,08406,800000000,88000000.0000,0.0006,3.5312,0.3891,0.8654,-2.6862,6.8182,6.8182
1909,08487,800000000,424000000.0000,0.0068,-45.1722,8.1649,4.9373,9.9163,0.0000,0.0000
1910,01815,1237875040,1101708785.6000,0.0023,6.6236,0.3783,0.7892,-13.7018,0.0000,0.0000
1911,00839,2020202000,22343434120.0000,0.0008,55.2662,21.1838,2.8595,-12.8757,0.6691,0.9855
1912,01978,800000000,496000000.0000,0.0001,14.0865,0.4940,1.2336,6.8604,8.7097,24.7742
1913,01451,200000000,104000000.0000,0.0000,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,7463670500.0000,0.0055,44.0371,10.6276,7.0399,-64.1427,0.4881,0.4881
1915,08510,800000000,208000000.0000,0.0013,-5.5240,1.6103,17.4453,-4.1399,0.0000,0.0000
1916,08401,200000000,90000000.0000,0.0020,16.7535,3.1944,1.4562,-11.9968,0.0000,0.0000
1917,02025,800000000,1320000000.0000,,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,133290379655.3000,0.0007,7.3939,8.0875,0.5838,-470.9907,4.7836,4.8975
1919,08513,400000000,162000000.0000,0.0088,-9.0239,1.6965,3.6145,4.9711,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0001,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,232990000.0000,0.0011,21.1310,0.2762,2.0830,13.9248,1.7391,1.7391
1922,01665,1600000000,2224000000.0000,0.0003,11.5252,2.7634,3.2209,9.0504,1.0791,1.0791
1923,08490,705500000,349222500.0000,0.0007,997.7786,1.8934,1.4752,8.6813,0.0000,0.0000
1924,01723,400000000,2112000000.0000,0.0005,132.4470,10.8298,14.1779,35.5747,0.0000,0.0000
1925,02119,763683112,847688254.3200,0.0029,11.1856,0.7913,1.5336,2.9722,5.1977,7.4680
1926,01709,1123800000,533805000.0000,0.0002,28.5732,2.8619,3.1249,53.8707,0.0000,0.0000
1927,03319,433334000,7046010840.0000,0.0086,23.1314,5.4873,3.3541,4.7416,2.0994,2.0994
1928,08168,1000000000,78000000.0000,,76.0976,3.5132,1.7370,2.2209,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0002,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4553402000.0000,0.0000,4.4884,1.7379,0.6586,0.8602,6.4972,6.4972
1931,08043,400000000,84000000.0000,,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1932,08105,800000000,480000000.0000,0.0058,113.6308,8.2553,3.3553,8.9114,0.0000,0.0000
1933,08140,800000000,944000000.0000,0.0002,-810.3004,17.0807,12.3470,-50.9884,0.0000,0.0000
1934,08391,440000000,211200000.0000,0.0005,-27.3009,2.8550,2.2942,4.0818,0.0000,0.0000
1935,01726,800000000,408000000.0000,0.0003,80.8056,5.0940,2.6094,4.3529,0.0000,0.0000
1936,08372,800000000,80000000.0000,0.0002,12.1065,1.3782,0.9863,-19.5408,4.3750,4.3750
1937,08151,420000000,73500000.0000,0.0005,6.0131,0.6797,0.7819,3.8450,0.0000,0.0000
1938,06158,4367756000,21620392200.0000,0.0014,8.6980,0.6973,0.6700,2.3377,2.8605,2.8605
1939,08146,800000000,260000000.0000,0.0004,36.0862,3.0662,0.9292,7.4695,0.0000,0.0000
1940,01615,600000000,189000000.0000,0.0010,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1941,02262,1140039000,1208441340.0000,0.0067,21.3028,2.3982,2.8961,9.1303,4.7170,4.7170
1942,08511,400000000,67600000.0000,0.0002,9.2463,1.2902,1.0783,7.9576,0.0000,0.0000
1943,08507,400000000,70800000.0000,0.0004,-5.2608,0.5844,1.3341,3.0076,0.0000,0.0000
1944,01713,268800000,413952000.0000,0.0005,8.3903,0.6987,0.5728,2.0135,6.4636,6.4636
1945,02116,480000000,192000000.0000,0.0002,7.1694,0.9299,0.6784,1.9301,2.5000,2.5000
1946,08017,500000000,185000000.0000,0.0008,-10.4533,3.9947,3.8594,4.5064,0.0000,0.0000
1947,08512,1100000000,48400000.0000,0.0008,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0003,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,312000000.0000,0.0006,8.3182,0.3736,2.2511,8.6901,9.6154,9.6154
1950,02663,600000000,146400000.0000,,5.1728,0.3528,0.7765,3.5582,6.5574,6.5574
1951,08241,360000000,68040000.0000,0.0005,-24.7238,1.5149,1.6502,9.3487,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0040,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,525000000.0000,0.0001,20.0278,1.5929,2.5535,-29.3583,0.0000,0.0000
1954,02858,6371000152,10958120261.4400,0.0005,-56.2003,1.6921,0.6308,-2.5165,0.0000,0.0000
1955,01620,1200000000,277200000.0000,0.0001,24.9842,1.8581,1.6834,3.5590,1.9913,1.9913
1956,01752,2537938000,786760780.0000,0.0001,88.6250,5.7774,2.6512,4.5410,0.0000,0.0000
1957,02779,1608583000,4423603250.0000,0.0004,14.7808,9.8000,1.6209,2.5675,2.0327,2.0327
1958,08506,1000000000,114000000.0000,0.0001,4.7062,0.7261,0.7691,1.6699,0.0000,0.0000
1959,03919,240000000,111600000.0000,0.0001,18.0145,0.3449,0.4434,44.7115,0.0000,0.0000
1960,08403,2000000000,78000000.0000,,-66.8153,0.5333,0.9030,1.6133,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0017,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,73600000.0000,,5.7001,0.2923,0.8529,2.5120,0.0000,0.0000
1963,08451,800000000,58400000.0000,0.0001,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0017,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,330000000.0000,0.0024,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1966,01587,680000000,336600000.0000,0.0003,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,129360000.0000,0.0106,-8.0997,0.6701,1.8683,3.5356,0.0000,0.0000
1968,01775,500000000,255000000.0000,0.0001,9.8520,0.6248,1.2602,2.2425,7.8431,7.8431
1969,08619,960000000,1756800000.0000,0.0004,-4192.8401,27.1828,24.7618,49.3054,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0001,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,60800000.0000,0.0003,-339.6648,0.1282,0.9973,2.7139,0.0000,0.0000
1972,08622,400000000,49200000.0000,0.0178,-91.6631,1.4671,0.6176,1.2050,0.0000,0.0000
1973,08502,800000000,232000000.0000,0.0008,11.1615,2.1017,0.5461,3.6298,0.0000,0.0000
1974,08525,270000000,117450000.0000,,4.3310,1.2714,0.3798,1.1717,4.8276,4.8276
1975,08447,1000000000,44000000.0000,,56.8475,0.1702,0.7131,0.8456,34.0909,34.0909
1976,01686,2327287833,14359365929.6100,0.0006,16.5967,8.8360,3.4261,-103.8021,2.6757,2.6757
1977,08516,480000000,1195200000.0000,0.0022,621.5289,11.0337,15.1810,155.7264,0.0000,0.0000
1978,01719,1725066689,1552560020.1000,0.0000,21.7876,5.9144,1.9794,-69.6872,0.0000,0.0000
1979,01787,499645300,8893686340.0000,0.0168,57.9953,0.8638,2.0710,-96.9463,0.4856,0.4856
1980,01872,900000000,477000000.0000,0.4156,11.0925,0.4455,1.9699,40.1368,0.0000,0.0000
1981,01833,1067294200,50749839210.0000,0.0019,-47.4158,12.9506,4.4877,-11.9703,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4256000000.0000,0.0002,35.8332,7.9010,6.0114,50.0692,0.2782,0.2237
1985,01690,1330000000,198170000.0000,,11.1225,0.6424,1.5437,-47.4772,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6539130000.0000,0.0005,9.1874,2.2126,0.7644,2.7715,1.8731,1.8731
1988,01653,2000000000,160000000.0000,,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6951250000.0000,0.0012,30.6199,9.3090,2.6645,15.0958,0.9731,0.9731
1990,01772,200185800,1919781822.0000,0.0050,8.7170,2.1722,1.3904,10.1583,3.6220,3.6220
1991,08357,520000000,291200000.0000,0.0002,-68.8599,4.8275,3.9055,4.8484,0.0000,0.0000
1992,08042,800000000,59200000.0000,0.0005,-12.0718,0.8930,1.4511,8.3134,0.0000,0.0000
1993,08547,1000000000,179000000.0000,0.0012,-10.3063,0.6436,1.4460,7.3964,0.0000,0.0000
1994,08475,400000000,160000000.0000,0.0003,-7.2907,1.8163,2.6693,4.3742,0.0000,0.0000
1995,08613,1000000000,74000000.0000,0.0008,-9.1302,0.6619,0.8956,2.3648,0.0000,0.0000
1996,01743,17901167,260999014.8600,0.0050,3.9640,1.3848,0.9465,8.5247,6.2446,6.2446
1997,01286,1883295000,7156521000.0000,0.0023,17.4718,1.9089,1.8851,-145.6235,0.0000,1.0526
1998,01969,1200000000,1956000000.0000,0.0002,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,400000000.0000,0.0003,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2000,08219,1000000000,53000000.0000,0.0044,-7.4606,0.2904,0.7508,1.7166,0.0000,0.0000
2001,01760,1035975000,3315120000.0000,0.0012,17.4700,1.4057,2.5667,5.4688,1.7188,1.7188
2002,02003,499577389,4516179596.5600,0.0006,-3.7564,1.4097,1.3886,7.9700,0.0000,0.0000
2003,01725,300000000,351000000.0000,0.0003,14.6200,0.5507,1.3964,3.5967,0.0000,0.0000
2004,01806,1245601118,4035747622.3200,0.0010,19.5797,1.0619,1.7148,3.0349,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,141176200.0000,0.0006,15.0155,2.1393,1.3966,16.4484,6.3619,5.4543
2007,06098,2668761000,60180560550.0000,0.0042,55.6939,10.9970,11.9621,41.7210,0.4284,0.4284
2008,08621,800000000,240000000.0000,0.0019,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,70500000.0000,,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,4252154858.3200,0.0039,1.6799,1.2917,1.0135,-69.8034,0.0000,0.0000
2012,01765,6666668000,8800001760.0000,0.0028,44.7127,7.2927,1.8427,3.1444,1.3636,1.3636
2013,08611,390000000,62790000.0000,0.0000,4.1496,0.6848,0.9923,1.0493,0.0000,0.0000
2014,01912,800000000,1000000000.0000,0.0023,49.0066,1.9019,9.1826,83.2506,0.0000,0.0000
2015,03700,2047661000,2334333540.0000,0.0005,1.8063,0.5159,0.6188,-1.4715,0.0000,0.0000
2016,01968,640000000,201600000.0000,0.0104,2.7692,0.3146,0.4691,6.3536,6.3492,6.3492
2017,06860,1931387000,1660992820.0000,,9.1474,1.3107,1.1267,6.0044,0.0000,0.0000
2018,01741,800000000,1824000000.0000,0.0004,184.0751,4.8054,8.9247,-139.4389,0.0000,0.0000
2019,08259,480000000,264000000.0000,0.0004,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2020,02798,1600000000,3504000000.0000,0.0001,16.9827,4.1605,2.8546,9.4585,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0003,16.9623,0.6790,3.2271,-130.0170,0.0000,0.0000
2022,01746,1000000000,360000000.0000,0.0006,28.6146,2.2001,2.2155,3.0683,0.0000,0.0000
2023,01809,635000000,4597400000.0000,0.0003,8.2166,0.7554,1.3034,5.7468,3.2873,3.2873
2024,01996,3320000000,8034400000.0000,0.0009,4.8453,0.7407,0.4818,1.8249,4.4215,4.4215
2025,06100,518268717,9608702013.1800,0.0001,1064.1852,6.7196,2.9279,25.2587,0.0000,0.0000
2026,01731,1120000000,1444800000.0000,0.0013,24.9765,0.8297,1.3202,-16.2416,3.8760,3.8760
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,765000000.0000,0.0015,12.8701,1.6839,2.1249,65.9811,0.0000,0.0000
2029,01739,1205755090,3038502826.8000,0.0008,3.4404,4.0365,2.0552,9.3778,0.0000,0.0000
2030,08537,750000000,177750000.0000,0.0020,79.9595,1.0123,2.0250,3.4489,0.0000,0.0000
2031,00797,2619500000,7098845000.0000,0.0010,-62.1163,18.3201,5.5874,37.5644,1.1645,0.0000
2032,01755,820000000,5002000000.0000,0.0028,28.4867,3.7257,5.0434,6.8477,1.8705,1.8705
2033,01748,400000000,648000000.0000,0.0002,12.4885,1.9334,0.8071,8.6382,0.0000,0.0000
2034,02048,1391837900,12763153543.0000,0.0006,11.4887,1.8355,1.4909,12.6690,2.6115,2.6115
2035,06111,827880000,4445715600.0000,0.0007,7.9894,0.6407,1.1396,3.4373,3.1471,4.7300
2036,01545,2000000000,240000000.0000,0.0009,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2037,01977,1400000000,1400000000.0000,0.0013,4.4405,0.2347,1.0659,13.2415,0.0000,3.8500
2038,01025,520000000,322400000.0000,0.0006,26.5044,1.4292,2.5130,3.7235,6.1290,6.1290
2039,01810,23981413415,221108631686.3000,0.0032,13.9369,1.0799,2.5841,10.7241,0.0000,0.0000
2040,01890,2000798667,8003194668.0000,0.0010,20.0759,11.9299,2.8210,183.5520,2.5000,2.5000
2041,01672,1120685000,4112913950.0000,0.0013,-483.4742,21.0976,1.0965,2.1415,0.0000,0.0000
2042,08601,800000000,256000000.0000,0.0002,-178.0250,2.8952,2.1165,3.8249,0.0000,0.0000
2043,01845,1333335000,800001000.0000,0.0000,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2044,00788,46663856000,85861495040.0000,0.0112,104.3988,3.8521,1.5968,-91.7433,0.1428,0.1428
2045,01790,1000000000,550000000.0000,0.0055,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2046,02682,1000000000,159000000.0000,0.0001,13.5285,0.8784,0.8940,2.0288,0.0000,0.0000
2047,06862,5300000000,185235000000.0000,0.0004,96.1184,9.3244,18.0893,41.0258,0.2175,0.2175
2048,06162,2000000000,224000000.0000,0.0001,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2049,02680,400000000,780000000.0000,0.0038,63.6267,9.1561,3.4341,4.8479,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0027,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5904193303.5000,0.0011,20.5555,2.1418,1.4421,9.9585,0.0000,0.0000
2052,01939,500000000,445000000.0000,0.0032,51.5524,2.6793,1.5511,2.6277,2.2472,2.2472
2053,02258,825400000,1015242000.0000,0.0004,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2054,06890,606252000,618377040.0000,0.0000,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,270000000.0000,0.0057,33.9712,1.1587,1.0243,30.2938,0.0000,0.0000
2056,03990,1190567000,23930396700.0000,0.0006,6.3881,0.6808,0.7787,-4.3734,6.0960,6.0960
2057,08635,400000000,62400000.0000,0.0011,9.6222,1.4104,1.1602,-14.7100,0.0000,0.0000
2058,01751,672000000,140448000.0000,,6.9587,0.9528,1.1377,-14.1296,0.0000,0.0000
2059,02552,1054893800,7141631026.0000,0.0001,-1.6947,589.6346,5.2814,5.0735,0.0000,0.0000
2060,01540,506909823,334560483.1800,,8.0917,0.7592,1.2277,16.0743,7.5758,12.1212
2061,01796,480000000,345600000.0000,0.0001,9.6099,0.5160,1.6094,14.5786,11.1111,11.1111
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,580000000.0000,0.0024,13.2420,0.5682,7.0760,36.2970,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,905000000.0000,0.0002,31.1667,4.9571,1.6788,19.9904,0.0000,0.0000
2066,01837,2192000000,3419520000.0000,0.0003,27.8721,1.6134,2.8108,7.7823,1.5087,2.7908
2067,03868,6752478471,13910105650.2600,0.0002,18.6706,11.5864,1.3595,295.7583,0.0000,2.4272
2068,00780,2113791963,27648398876.0400,0.0014,44.5963,4.4969,2.0243,9.7219,0.0000,0.0000
2069,03321,500000000,485000000.0000,0.0014,15.8028,1.5394,2.1313,-146.2635,0.0000,0.0000
2070,03690,5798427653,407629464005.9000,0.0054,-3.0220,5.3500,4.2129,-104.9883,0.0000,0.0000
2071,08210,800000000,126400000.0000,,766.0606,1.9402,1.4589,3.2797,0.0000,0.0000
2072,02168,140000000,2100000000.0000,0.0013,33.2214,2.0048,3.2061,3.0340,1.2000,1.2000
2073,01563,1500000000,1950000000.0000,0.0010,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2074,01911,540703312,8240318474.8800,0.0001,-4.3004,4.9784,1.1061,-2.8186,0.0000,0.0000
2075,01860,1534204000,5998737640.0000,0.0002,34.9679,1.7579,2.9745,35.1903,0.0000,2.0460
2076,01801,1158629210,27575375198.0000,0.0011,-4.0787,2483.9079,7.0555,5.5317,0.0000,0.0000
2077,01835,38340000,191316600.0000,,14.2741,4.1471,1.6501,5.1307,1.4870,1.4870
2078,01761,1688488109,3832868007.4300,0.0003,6.2297,4.3135,1.0491,1.6635,0.0000,0.0000
2079,01785,456102000,912204000.0000,0.0001,6.8193,1.5481,0.9058,-10.8798,7.3915,7.3915
2080,03978,849720000,1622965200.0000,0.0000,25.2809,0.9417,2.0765,4.6667,0.0000,0.0000
2081,01793,800000000,284000000.0000,0.0001,7.6287,0.2896,1.1899,2.4931,3.9437,3.9437
2082,02360,1000000000,2060000000.0000,0.0047,34.4897,1.5988,5.5739,8.4250,2.9126,2.9126
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2571897027.0000,0.0028,-5.2054,1.4190,2.3933,7.7510,0.0000,0.0000
2085,01521,2007640910,8492321049.3000,0.0144,96.2452,13.0170,4.3774,-6719.8293,0.0000,0.0000
2086,01849,800000000,284000000.0000,0.0003,12.4225,1.8643,69.5277,-256.4961,0.0000,0.0000
2087,01703,1000000000,240000000.0000,0.0872,6.3578,0.2828,0.9574,1.7990,0.0000,0.0000
2088,03992,500000000,470000000.0000,0.0006,35.1875,0.6566,1.8025,7.3851,0.0000,0.0000
2089,06185,132670900,4716450495.0000,0.0026,-48.9213,5976.0489,4.5586,-118.4516,0.0000,0.0000
2090,01797,936335602,12172362826.0000,0.0025,-274.4650,11.8796,4.2474,453.4153,0.0000,0.0000
2091,01767,1000000000,620000000.0000,0.0095,50.0156,1.8245,2.1668,163.2681,0.3226,0.3226
2092,01873,1584934398,7084656759.0600,0.0074,67.1638,28.9558,3.7771,7717.8704,0.0000,0.1119
2093,06160,783683695,60892223101.5000,0.0002,-11.5133,39.1348,4.9407,15.4918,0.0000,0.0000
2094,01780,620000000,390600000.0000,0.0023,11.6967,1.2980,2.6625,23.8142,0.0000,0.0000
2095,02013,2266355000,9224064850.0000,0.0050,-7.2253,9.0977,8.1230,97.7263,0.0000,0.0000
2096,01877,182746500,5537218950.0000,0.0072,-28.4483,21820.9643,6.2548,8.1427,0.0000,0.0000
2097,01995,1536400000,6437516000.0000,0.0009,54.6389,5.1052,5.6196,7.6250,0.5513,0.5513
2098,01675,725760516,5748023286.7200,0.0005,24.0659,0.9428,1.4678,13.0655,0.0000,0.0000
2099,02181,4124080000,4618969600.0000,0.0000,-32.5077,168.7376,3.6802,-65.6669,0.0000,0.0000
2100,01158,70000000,1078000000.0000,0.0003,19.7412,2.0509,2.6342,-65.5020,2.6553,2.6553
2101,01869,800000000,224000000.0000,0.0006,99.0274,0.6213,2.3059,-46.4923,1.7857,1.7857
2102,08607,800000000,316000000.0000,0.0042,6.8772,0.8131,1.6389,497.7523,0.0000,0.0000
2103,01917,2300000000,782000000.0000,0.0004,15.5045,1.9004,2.2548,6.0165,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0018,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2105,01865,920000000,1159200000.0000,0.0030,293.8263,6.6525,5.6399,14.7084,0.0000,0.0000
2106,08096,500000000,87500000.0000,0.0034,-7.1364,0.8052,0.9598,1.2607,0.0000,0.0000
2107,01817,950000000,5909000000.0000,0.0007,13.5967,1.3647,5.7694,19.5141,0.0000,0.0000
2108,01891,1000000000,176000000.0000,0.0001,3.7088,0.1021,0.5219,-11.4194,0.0000,0.0000
2109,01983,627600000,1707072000.0000,,7.9933,2.7207,0.8255,2.9960,6.2753,6.2753
2110,01896,1127661667,14546835504.3000,0.0003,-90.7426,3.3129,1.6287,34.0780,0.0000,0.0000
2111,01753,1111111200,4422222576.0000,0.0012,-12.9986,3.3334,2.8990,889.4988,0.0000,2.5010
2112,01992,1235023783,10831158576.9100,0.0002,30.0472,0.5696,1.1349,10.6878,0.0000,0.7982
2113,03662,726250000,3769237500.0000,0.0110,41.3317,5.2192,4.3715,193.8391,1.2331,1.2331
2114,03692,5788611200,145873002240.0000,0.0010,67.3873,16.6067,10.7410,4665.5267,0.0000,0.0000
2115,06819,457112155,3108362654.0000,0.0001,129.8757,11.6341,7.9267,124.9338,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0000,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2118,02108,800000000,195200000.0000,0.0020,8.4343,0.7496,0.5843,-22.5340,0.0000,0.0000
2119,02359,170513560,13990637598.0000,0.0121,50.7266,11.9276,6.6508,34.4454,0.5984,0.5984
2120,02019,2701341000,9022478940.0000,0.0003,5.3192,0.9415,0.8464,2.1896,0.0000,3.2934
2121,01897,436332630,261799578.0000,0.0004,11.4413,0.6951,0.5145,0.9912,3.3333,3.3333
2122,03798,1256000000,2248240000.0000,0.0010,9.6937,4.5012,12.2100,91.9419,0.0000,2.7095
2123,01736,1025662000,261543810.0000,0.0005,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,696000000.0000,0.0063,22.3347,1.7870,2.1079,-20.1535,0.0000,0.0000
2125,01861,234544750,375271600.0000,0.0008,9.0023,0.6143,1.3837,-193.5387,0.0000,0.8750
2126,01943,1000000000,480000000.0000,0.0002,16.3638,1.2004,9.2764,-17.3976,0.0000,0.0000
2127,02189,1000000000,530000000.0000,0.0044,13.9908,3.0329,18.6837,30.2149,0.0000,0.0000
2128,02660,1021672000,837771040.0000,0.0005,6.5911,1.2923,1.3962,96.4332,0.0000,6.0976
2129,01907,4090000000,11779200000.0000,0.0006,4.8376,0.4909,1.6170,64.1803,6.0556,8.4479
2130,02616,1012010532,11658361328.6400,0.0004,-5.6992,309.8461,3.1213,20.2677,0.0000,0.0000
2131,01935,1600830000,2737419300.0000,0.0001,15.4001,7.9622,1.2479,20.6548,0.0000,4.3860
2132,02772,3581791500,18088047075.0000,0.0002,8.2482,0.5272,1.7320,5.8377,0.0000,3.0297
2133,01782,508000000,294640000.0000,0.0001,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2134,01832,360000000,738000000.0000,0.0002,8.0459,0.9392,0.9484,-2940.2751,0.0000,0.0000
2135,02718,539651400,712339848.0000,0.0106,5.3280,2.9555,0.6389,25.9479,0.0000,6.7197
2136,03316,276407000,1990130400.0000,,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2137,02230,1992000000,517920000.0000,0.0001,4.9055,1.0892,1.9270,-103.7085,5.0000,5.0000
2138,00667,2184897102,32773456530.0000,0.0031,56.4725,8.8228,5.3982,34.6036,0.0000,0.0000
2139,02060,811044000,3325280400.0000,0.0024,25.1795,2.1087,1.6676,66.2654,0.0000,0.0000
2140,01839,563920000,2706816000.0000,0.0005,6.5282,0.3087,0.9226,10.1279,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3417555000.0000,0.0018,41.6591,6.1007,5.9615,-4219.3144,0.0000,0.9756
2143,06806,2504000000,5934480000.0000,0.0004,12.2232,2.3635,0.6532,7.2632,0.0000,0.0000
2144,06811,1000000000,1670000000.0000,0.0003,5.4766,0.5342,1.7419,105.9174,0.0000,1.9401
2145,02180,207500000,2054250000.0000,0.0005,18.4315,0.7261,2.7841,-10.3651,0.0000,0.0000
2146,01134,500000000,445000000.0000,0.0025,14.6285,1.0568,4.2969,23.3265,0.0000,0.0000
2147,01901,500000000,495000000.0000,0.0014,18.5389,0.8838,2.4969,39.9148,0.0000,0.0000
2148,01949,400000000,308000000.0000,0.0379,10.6858,1.5714,13.3527,48.0677,0.0000,0.0000
2149,06805,1120000000,1064000000.0000,0.0003,19.5252,1.9512,1.3359,-323.4134,0.0000,0.0000
2150,01850,800000000,228000000.0000,,11.9553,0.9183,1.7463,-34.0146,0.0000,0.0000
2151,00382,1018362000,2983800660.0000,0.0028,16.2740,4.1332,5.5295,-53.5786,0.0000,0.0000
2152,06117,820000000,1025000000.0000,0.0046,12.2304,3.4285,0.9468,-32.2011,0.0000,0.0000
2153,01827,400000000,428000000.0000,,19.6348,2.7667,3.0199,-6.4274,0.0000,0.0000
2154,01951,2434383802,28482290483.4000,0.0106,150.7236,27.2351,3.7029,153.9571,0.0000,0.0000
2155,06093,400000000,536000000.0000,0.0023,27.9551,2.1031,8.3896,25.7571,0.0000,0.0000
