,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1993,01773,2075000000,9856250000.0000,0.0018,34.0586,9.8366,3.6365,-35.4356,0.8632,0.8632
1994,01772,200185800,5725313880.0000,0.0086,93.1254,6.4033,3.9767,-17.6806,1.2143,1.2143
1995,08357,520000000,163800000.0000,,47.4047,2.2450,2.2876,-4.6701,0.0000,0.0000
1996,08042,800000000,24800000.0000,,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,85000000.0000,0.0034,-10.8946,0.2762,0.6419,56.1798,0.0000,0.0000
1998,08475,440000000,303600000.0000,0.0001,-15.7330,3.3730,5.8867,-8.5797,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0003,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,1003360410.3500,0.0158,26.0264,7.3379,3.3968,10.7433,1.6244,1.6244
2001,01286,1883295000,5084896500.0000,0.0005,9.4365,1.3969,1.2627,15.0512,2.6667,2.6667
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,292800000.0000,0.0013,40.7856,0.5291,1.5862,56.7442,0.0000,0.0000
2004,08219,1000000000,109000000.0000,0.0013,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,1.6889,1.6889
2006,02003,498871589,2145147832.7000,0.0013,30.2724,0.5075,0.6326,1.7481,0.0000,0.0000
2007,01725,300000000,405000000.0000,0.0020,14.3219,0.6674,1.5437,-11.9696,0.0000,0.0000
2008,01806,1291507606,2389289071.1000,0.0010,8.7554,0.5918,1.0567,-12.9505,0.0000,0.0000
2009,03302,857419324,411561275.5200,0.0000,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,99953494740.0000,0.0019,54.1981,9.3880,15.9427,30.1337,0.2579,0.2579
2012,08621,960000000,112320000.0000,0.0003,-2.0417,2.7302,0.5192,-10.7289,0.0000,0.0000
2013,01721,1000000000,360000000.0000,0.0001,1123.8578,6.9006,1.6807,-17.0639,0.0000,0.0000
2014,08609,500000000,65000000.0000,0.0003,7.2494,0.3408,0.4746,1.2368,0.0000,0.0000
2015,02051,1191653522,542202352.5100,0.0003,-0.4364,0.2409,0.1929,6.4260,0.0000,0.0000
2016,01765,6712173005,16042093481.9500,0.0110,29.7537,10.9477,3.2016,-11.8744,0.7480,0.0000
2017,08611,390000000,48750000.0000,0.0001,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2392000000.0000,0.0005,122.7727,3.0409,10.3571,94.2335,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0098,33.1952,0.5579,0.5268,-6.7527,0.0000,0.0000
2020,01968,640000000,115840000.0000,,21.9894,0.2288,0.2748,-3.8176,4.4199,4.4199
2021,06860,1931387000,656671580.0000,0.0003,15.4122,0.5676,0.4451,21.8381,0.0000,0.0000
2022,01741,800000000,1336000000.0000,0.0031,-120.6865,4.1082,6.2225,35.3392,0.0000,0.0000
2023,08259,576000000,46656000.0000,0.0012,-1.8311,0.1257,0.5029,2.6446,0.0000,0.0000
2024,02798,1600000000,4928000000.0000,0.0000,20.5369,5.5132,3.6997,-41.7818,0.0000,0.0000
2025,01842,1000000000,600000000.0000,0.0102,-20.3390,1.9686,4.9216,177.3050,0.0000,0.0000
2026,01746,1000000000,320000000.0000,0.0001,317.7756,2.7950,1.9802,-36.9771,0.0000,0.0000
2027,01809,635000000,4527550000.0000,0.0004,8.6407,0.7417,1.2140,-8.6320,2.8050,2.8050
2028,01996,3320005000,8930813450.0000,0.0010,5.5526,0.5372,0.4515,3.4057,3.9777,3.9777
2029,06100,520669171,9819820565.0600,0.0009,74.0960,5.8922,2.9006,-28.5095,0.0000,0.0000
2030,01731,1120000000,277760000.0000,0.0009,-63.2865,0.1605,0.2664,-1.7603,0.0000,0.0000
2031,06190,407367200,4415860448.0000,0.0000,12.9783,2.4970,0.9403,4.3355,1.2096,1.2096
2032,02346,500000000,167500000.0000,0.0218,2.9183,0.3727,0.4329,1.2450,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0000,41.7098,3.3509,1.9173,-6.8272,0.8333,0.8333
2034,08537,750000000,90000000.0000,0.0000,40.4858,0.5126,1.0252,1.7463,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15871140000.0000,0.0025,50.6635,7.0590,14.7772,257.4457,0.5895,0.5895
2037,01748,440000000,506000000.0000,0.0001,10.8701,1.3118,0.6210,-7.0015,0.0000,0.0000
2038,02048,1385374700,12856277216.0000,0.0009,13.6452,1.2916,1.4566,-625.0674,2.5926,2.5926
2039,06111,827880000,3443980800.0000,0.0007,6.0663,0.4230,0.5531,2.3752,3.8245,3.8245
2040,01545,2000000000,166000000.0000,0.0001,4.9734,0.2621,0.5516,1.4003,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0002,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,119600000.0000,0.0001,9.8323,0.5302,1.3080,1.3813,16.5217,16.5217
2043,01810,24031601412,309046394158.3200,0.0116,28.1134,1.3718,3.3322,-60.7793,0.0000,0.0000
2044,01890,2000798667,12545007642.0900,0.0026,24.9757,15.9556,4.0846,17.1265,1.5949,1.5949
2045,01672,1106336000,3219437760.0000,0.0020,-30.7140,16.9946,0.8867,6.1398,0.0000,0.0000
2046,08601,800000000,157600000.0000,,9.5527,1.5647,1.2392,11.3741,0.0000,0.0000
2047,01845,1333335000,460000575.0000,0.0004,6.2382,0.7774,0.7278,3.5332,0.0000,0.0000
2048,00788,46663856000,72328976800.0000,0.0092,47.3264,3.2336,1.3537,180.4166,1.0254,1.0254
2049,01790,1000000000,425000000.0000,,3.9463,0.8246,0.4010,-3.9231,0.0000,0.0000
2050,02682,1000000000,112000000.0000,0.0000,9.5295,0.6188,0.5080,1.4291,0.0000,0.0000
2051,06862,5300000000,202990000000.0000,0.0013,78.9923,6.9745,17.4302,-95.9171,0.3916,0.3916
2052,06162,2000000000,276000000.0000,,5.5936,0.8416,1.0867,14.9349,4.3478,8.6957
2053,02296,2000000000,464000000.0000,0.0003,9.2898,1.0231,1.8601,4.1419,0.0000,0.0000
2054,02680,400000000,168000000.0000,0.0016,104.5426,1.7378,0.7346,1.0442,0.0000,0.0000
2055,01894,767600000,2041816000.0000,0.0030,127.1288,11.2233,8.3007,77.0293,0.6719,0.3008
2056,01119,1269718990,5599460745.9000,0.0033,14.4407,1.8212,1.2892,-8.5158,0.0000,0.0000
2057,01939,500000000,235000000.0000,0.0005,27.2243,1.4149,0.8341,1.3876,4.2553,4.2553
2058,02258,825400000,627304000.0000,0.0003,5.6329,0.2780,0.8712,-35.9954,0.0000,1.5789
2059,06890,606252000,472876560.0000,0.0000,17.3960,0.2873,0.6989,-25.5165,2.3077,2.3077
2060,01701,1000000000,580000000.0000,0.0047,20.5738,2.2539,2.0858,12.1784,0.0000,0.0000
2061,03990,1230567000,26949417300.0000,0.0033,5.6875,0.5952,0.7864,6.7844,5.4131,5.4131
2062,08635,400000000,49200000.0000,,7.5867,1.1121,0.5203,-11.5983,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0001,27.0407,1.6262,7.6636,59.9775,0.0000,0.0000
2064,01751,672000000,208320000.0000,0.0000,-8.4487,2.0639,2.0204,-16.5176,0.0000,0.0000
2065,02552,1054893800,4936902984.0000,0.0003,-10.4731,150.6011,4.1993,-12.8014,0.0000,0.0000
2066,01540,506909823,185022085.3950,0.0002,6.4259,0.5069,0.7570,38.3835,21.9178,21.9178
2067,01796,480000000,180000000.0000,0.0002,5.0051,0.2687,0.9995,7.5930,21.3333,21.3333
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0000,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1495000000.0000,0.0001,42.3357,8.1977,2.7377,12.1004,0.0000,0.0000
2072,01837,2188514000,2079088300.0000,0.0043,14.9530,1.0588,1.7333,-36.2510,2.1086,2.1086
2073,03868,6752478471,15125551775.0400,0.0002,16.9762,9.4945,1.4838,12.2799,6.0268,6.0268
2074,00780,2137813539,31126565127.8400,0.0040,41.2744,3.8416,2.1555,-32.0558,0.0000,0.0000
2075,03321,500000000,710000000.0000,0.0009,19.0496,2.0081,2.7739,46.5898,0.0000,0.0000
2076,03690,5827898905,902158750494.0000,0.0062,366.1313,8.4045,9.0039,-236.1432,0.0000,0.0000
2077,08210,800000000,46400000.0000,0.0004,281.2121,0.7122,0.5367,1.2039,0.0000,0.0000
2078,02168,140000000,5061000000.0000,0.0059,28.1514,3.6563,6.6981,105.4688,0.4979,0.4979
2079,01563,1500000000,1710000000.0000,0.0051,-18.3450,5.9556,1.3133,-11.5177,0.0000,0.0000
2080,01911,532641212,6199943707.6800,0.0003,22.9235,4.3380,0.8479,10.0730,0.0000,0.0000
2081,01860,1534204000,8744962800.0000,0.0022,51.1014,2.2544,4.2391,575.6757,1.4035,1.4035
2082,01801,1342983210,62448719265.0000,0.0033,-32.9891,54.1654,11.9298,-26.8175,0.0000,0.0000
2083,01835,38340000,180198000.0000,,69.2849,5.2287,1.6372,-4.5854,0.0000,0.0000
2084,01761,1662001609,2360042284.7800,0.0004,-4.3416,6.0093,0.7348,-2.5939,0.0000,0.0000
2085,01785,456102000,944131140.0000,0.0001,7.0970,2.4795,0.8161,13.0451,7.1415,7.1415
2086,03978,849720000,3211941600.0000,0.0166,21.6211,1.6000,3.6787,-10.5887,1.9312,1.9312
2087,01793,800000000,110400000.0000,0.0000,2.9655,0.1126,0.4436,0.9692,10.1449,10.1449
2088,02360,1000000000,1960000000.0000,0.0008,32.8154,1.5212,6.0674,8.0160,3.0612,3.8265
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,960000000.0000,0.0061,54.7681,5.2030,3.4393,15.7555,0.0000,0.0000
2091,01762,1320018350,831611560.5000,0.0221,7.1764,0.3167,0.7328,-17.9459,0.0000,0.0000
2092,01521,2019945910,8463573362.9000,0.0029,59.2476,10.8707,4.1148,5.6971,0.0000,0.0000
2093,01849,800000000,340000000.0000,0.0005,22.0990,2.0619,2.2904,9.7841,0.0000,0.0000
2094,08418,850000000,1037000000.0000,0.0029,-89.7648,11.6402,16.5179,57.6699,0.0000,0.0000
2095,01703,1000000000,305000000.0000,0.0008,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3910000000.0000,0.0226,95.2845,8.9944,22.9692,446.9082,0.0000,0.0000
2098,08620,480000000,103680000.0000,0.0116,-695.8389,0.2953,2.1936,121.9765,0.0000,0.0000
2099,06185,132670900,22885730250.0000,0.0129,-222.5523,,23.7254,284.1826,0.0000,0.0000
2100,01797,939464602,30062867264.0000,0.0037,-677.8639,29.3398,10.9043,16.0209,0.0000,0.0000
2101,01767,1000000000,255000000.0000,0.0002,16.1492,0.7692,0.9105,20.9594,0.0000,0.0000
2102,01873,1593305392,11615196307.6800,0.0158,39.6933,32.6671,5.9375,14.3033,0.0000,0.0682
2103,06160,1010673263,102987605499.7000,0.0003,-14.0006,31.0159,4.7001,-110.7844,0.0000,0.0000
2104,01780,620000000,334800000.0000,0.0001,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2105,08627,800000000,95200000.0000,0.0030,9.7749,1.4228,0.9378,7.8524,0.0000,0.0000
2106,02013,2238366000,18981343680.0000,0.0468,54.8849,11.9175,8.6053,23.3833,0.0000,0.0000
2107,01877,182746500,8863205250.0000,0.0318,-46.4391,44.5718,11.5599,-22.4323,0.0000,0.0000
2108,01995,1536400000,17637872000.0000,0.0090,72.0439,8.5880,13.1332,149.9602,0.2012,0.2012
2109,06855,208901727,5985034478.5500,0.0018,-3.6725,374.6905,6.1067,-24.9022,0.0000,0.0000
2110,01675,729141572,7218501562.8000,0.0007,16.1443,1.1536,1.6892,2156.2142,2.5455,2.5455
2111,02181,4124080000,4536488000.0000,0.0003,-20.3472,228.9516,3.9108,11.1081,0.0000,0.0000
2112,01158,70000000,912800000.0000,0.0007,16.4935,1.7315,2.0995,-107.0162,3.1359,3.1359
2113,01869,1000000000,249000000.0000,0.0023,-4.1961,0.7057,2.6832,23.0855,0.0000,0.0000
2114,08607,800000000,148000000.0000,0.0005,4.3281,0.4103,0.7901,-320.4445,10.8108,10.8108
2115,01917,2300000000,374900000.0000,0.0001,31.2015,1.7980,1.1341,-24.4340,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0001,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,938400000.0000,0.0037,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2118,08096,500000000,42500000.0000,0.0001,-3.4663,0.3911,0.5009,0.6123,0.0000,0.0000
2119,01817,950000000,6080000000.0000,0.0011,26.3624,1.4844,5.3300,35.6118,0.0000,0.0000
2120,01891,1000000000,123000000.0000,0.0000,10.2817,0.0693,0.3901,3.0239,4.0650,4.0650
2121,01983,627600000,1895352000.0000,0.0000,9.8012,2.2137,0.9018,17.7899,4.6970,4.6970
2122,01896,1130480420,15238876061.6000,0.0027,30.1045,3.2694,1.6834,-3024.1395,0.0000,0.0000
2123,01753,1077323200,4050735232.0000,0.0122,-18.5239,2.2409,2.7203,-45.9760,2.7304,2.7304
2124,01992,1235045383,9534550356.7600,0.0004,14.1296,0.4961,1.0203,35.3891,0.0000,0.9067
2125,03662,726250000,6383737500.0000,0.0096,35.9722,6.4883,6.9060,9.6416,1.1149,1.1149
2126,00302,2330150000,6407912500.0000,0.0043,23.5230,1.9240,1.5740,9.3640,1.2909,1.2909
2127,03692,5918991200,213971531880.0000,0.0005,76.0383,22.3904,14.9038,45.9628,0.0000,0.0000
2128,06819,457112155,2312987504.3000,,96.6428,8.6572,6.1603,92.9655,0.0000,0.0000
2129,03601,269000000,761270000.0000,0.0019,6.6061,1.7100,1.5679,5.0158,0.0000,0.0000
2130,00924,1000000000,410000000.0000,0.0002,19.7172,1.4795,1.9360,-787.9064,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0003,20.5455,0.3396,0.7669,2.3769,0.9872,0.9872
2132,02108,800000000,100800000.0000,0.0000,3.6059,0.4428,0.2855,2.7027,0.0000,0.0000
2133,02359,238718984,20613384268.4000,0.0082,98.5414,14.1973,10.2003,-363.5614,0.3171,0.3171
2134,02019,2701341000,7941942540.0000,0.0003,4.6336,0.7582,0.6719,3.4943,6.7379,6.7379
2135,01897,436332630,270526230.6000,0.0003,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2136,01843,800000000,178400000.0000,0.0001,13.8403,1.4694,6.1614,121.9243,0.0000,0.0000
2137,03798,1256000000,3755440000.0000,0.0003,16.5006,6.0392,5.5340,12.0557,4.0569,4.0569
2138,01084,816392000,889867280.0000,0.0001,9.5368,0.8962,1.2668,13.2206,4.5872,4.5872
2139,01736,1025662000,200004090.0000,0.0000,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,648000000.0000,0.0006,-48.5349,2.0815,1.9880,17.6041,0.0000,0.0000
2141,01861,233544750,289595490.0000,0.0001,7.7407,0.5157,1.0430,-49.3432,3.1097,3.1097
2142,01943,1000000000,190000000.0000,0.0000,6.4773,0.4751,0.7677,-6.8866,0.0000,0.0000
2143,01593,1000000000,2300000000.0000,0.0009,25.0058,8.3226,2.6459,5.5697,0.0000,0.0000
2144,08645,600000000,49800000.0000,0.0004,3.0790,0.6417,0.4882,5.5393,0.0000,0.0000
2145,02189,1000000000,490000000.0000,0.0002,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2146,09998,800000000,912000000.0000,0.0003,26.8366,1.4390,3.8232,-37.7780,0.0000,0.0000
2147,02660,1018274000,916446600.0000,0.0009,5.1720,1.2539,1.3946,5.8453,8.9074,8.9074
2148,01907,4090000000,8261800000.0000,0.0010,5.5377,0.4006,1.1101,25.1683,8.6337,12.0446
2149,02616,1030908777,9535906187.2500,0.0024,-3.7660,103.5421,3.5032,24.7332,0.0000,0.0000
2150,01935,1600830000,3073593600.0000,0.0002,15.9415,5.7761,1.4137,8.2199,7.8125,7.8125
2151,02772,3581791500,21526566915.0000,0.0014,5.1018,0.3453,0.9371,48.0728,0.0000,2.5458
2152,01782,508000000,238760000.0000,0.0002,16.9298,2.3284,1.2145,20.5019,2.5532,2.5532
2153,01832,360000000,291600000.0000,0.0000,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,312997812.0000,0.0005,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3482728200.0000,0.0010,27.5925,4.5084,4.3553,74.9851,2.5317,2.5317
2156,02230,1992000000,245016000.0000,0.0003,2.3207,0.5153,0.5144,-49.0621,10.5691,12.5203
2157,01416,1400000000,756000000.0000,0.0051,18.6782,2.1062,2.9289,-43.4625,0.0000,0.0000
2158,00667,2192056206,32530114097.0400,0.0009,34.8615,7.5682,4.8291,10.3773,1.4151,1.4151
2159,02060,811044000,2522346840.0000,0.0028,23.1227,1.2725,1.2116,9.5339,0.0000,0.0000
2160,02696,163428541,6847655867.9000,0.0003,-23.7831,228.9841,5.2048,15.1891,0.0000,0.0000
2161,03928,480000000,355200000.0000,0.0002,12.7244,0.6382,1.1988,3.5643,0.0000,0.0000
2162,01839,563920000,3406076800.0000,0.0005,8.0346,0.4189,0.9517,8.5869,0.0000,0.0000
2163,01841,400000000,160000000.0000,0.0002,5.7691,1.0018,1.1712,9.9515,25.0000,31.2500
2164,09933,1000000000,229000000.0000,0.0074,7.1886,0.1064,1.8264,37.6806,0.0000,0.0000
2165,01525,415000000,2859350000.0000,0.0020,20.7140,5.1810,2.5596,-24.3300,0.0000,0.0000
2166,01769,555700000,8368842000.0000,0.0008,79.9828,10.6565,13.7003,37.2065,1.1952,1.1952
2167,02163,122035400,1584019492.0000,0.0608,8.5246,1.7126,1.3851,7.3167,4.2136,4.2136
2168,06806,2504000000,5008000000.0000,0.0017,7.9318,1.9040,0.5280,-43.8785,0.0000,0.0000
2169,06811,1000000000,1360000000.0000,0.0035,17.6936,0.4182,1.4008,2.8627,3.7059,3.7059
2170,02180,207500000,2203650000.0000,0.0002,18.2389,0.6605,1.6480,3.5419,0.0000,0.0000
2171,02381,2000000000,258000000.0000,0.0178,5.6870,0.9281,1.4347,20.7629,0.0000,0.0000
2172,01134,500000000,315000000.0000,0.0000,37.6030,0.7620,1.5122,4.7843,3.1746,3.1746
2173,01901,500000000,445000000.0000,0.0008,24.8197,0.5928,2.0847,6.7073,0.0000,0.0000
2174,01949,400000000,106000000.0000,0.0009,-12.0345,0.8336,0.9077,1.8863,0.0000,0.0000
2175,06805,1120000000,627200000.0000,,10.3919,0.8954,0.5307,25.7762,0.0000,0.0000
2176,01850,800000000,212000000.0000,0.0000,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,1550000000.0000,0.0038,63.5340,6.9142,10.3468,3352.1498,0.0000,0.0000
2178,01283,800000000,496000000.0000,0.0016,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2179,00382,1018362000,6171273720.0000,0.0027,25.5640,7.8685,3.2497,4.6590,0.1650,0.9736
2180,06117,820000000,483800000.0000,0.0000,6.2091,1.6145,0.4145,6.2747,4.5463,4.5463
2181,01960,1000000000,204000000.0000,0.0001,6.6706,0.5615,0.7856,13.7210,0.0000,0.0000
2182,01412,532000000,500080000.0000,,5.9330,0.4190,0.9356,11.2620,9.5745,9.5745
2183,08208,600000000,183000000.0000,0.0014,-40.1909,2.5711,2.8609,5.4828,0.0000,0.0000
2184,01827,400000000,276000000.0000,0.0001,12.6617,1.7842,1.7668,-4.1448,0.0000,0.0000
2185,01951,2434383802,24782027104.3600,0.0047,54.9687,13.6588,2.9463,-37.2908,0.0000,0.0000
2186,06093,400000000,524000000.0000,0.0000,34.6635,1.9257,2.9072,7.3078,0.0000,0.0000
2187,01959,500000000,180000000.0000,0.0000,4.9447,0.0789,0.6767,-8.2530,0.0000,0.0000
2188,01930,660000000,369600000.0000,0.0004,14.2096,1.4636,1.2828,4.7333,1.1007,1.1007
2189,01463,800000000,920000000.0000,0.0050,39.5805,7.2232,10.7652,66.6552,0.0000,0.0000
2190,02558,970650000,1620985500.0000,0.0000,5.9916,1.7468,0.4410,12.8458,0.0000,0.0000
2191,00150,2023062500,2326521875.0000,0.0023,37.6472,3.4611,9.9014,-808.1007,0.0000,0.0000
2192,01821,3036261237,51009188781.6000,0.0461,26.8149,18.3966,2.0222,20.3126,0.0000,0.0000
2193,01961,546000000,382200000.0000,0.0003,9.3239,1.5843,2.7693,-9.0767,3.6000,3.6000
2194,01425,1250000000,475000000.0000,0.0004,9.0644,0.6773,1.3974,4.3745,0.0000,0.0000
2195,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2196,02606,49353700,2771210255.0000,0.0323,21.3162,4.3594,4.0735,5.4962,0.0000,0.0000
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,6957045000.0000,0.0025,15.2638,3.7551,4.8533,14.9387,3.1447,3.1447
2199,01920,2600000000,288600000.0000,0.0002,8.0556,0.5171,1.3033,43.9069,0.0000,0.0000
2200,03348,500000000,655000000.0000,0.0001,7.5819,0.4084,1.1116,2.3801,0.0000,0.0000
2201,03680,400000000,700000000.0000,0.0031,154.1884,2.4654,3.0343,4.7647,0.0000,0.0000
2202,01967,250000000,1797500000.0000,0.0006,59.1385,5.7582,5.8805,13.1427,0.0000,0.0000
2203,01346,640000000,339200000.0000,0.0004,9.0407,0.3586,1.2737,3.1454,0.0000,0.0000
2204,01870,520000000,153400000.0000,0.0011,3.7448,0.3199,0.4099,2.4062,3.3898,3.3898
2205,01147,2000000000,264000000.0000,0.0135,9.8357,0.3049,2.5082,25.2876,0.0000,0.0000
2206,08617,400000000,186000000.0000,0.0000,26.7126,2.7552,2.0130,4.3716,4.3011,4.3011
2207,01376,1000000000,590000000.0000,0.0064,23.3223,1.4110,8.7170,-476.5147,0.0000,0.0000
2208,08668,1200000000,129600000.0000,0.0000,-121.5760,0.7190,1.3192,310.0478,0.0000,0.0000
2209,08216,400000000,116000000.0000,0.0001,16.8948,0.6308,1.3255,2.1376,0.0000,0.0000
2210,09918,2000000000,212000000.0000,0.0002,6.3492,0.2161,4.0648,2.2947,9.4340,9.4340
2211,03603,1500000000,3825000000.0000,0.0005,34.0304,11.5543,1.8610,13.4086,0.5490,0.5490
2212,01401,1000000000,490000000.0000,0.0009,11.4161,0.1428,1.4694,6.4852,0.0000,0.0000
2213,03938,405962965,284174075.5000,0.0054,5.7978,2.3994,1.6349,17.2248,0.0000,3.5709
2214,01846,329234000,2074174200.0000,0.0016,-632.0902,5.0603,2.5402,3.3343,0.0000,0.0000
2215,01645,464000000,468640000.0000,0.0136,16.2372,1.1350,3.7877,53.2038,0.0000,0.0000
2216,06193,400000000,1020000000.0000,0.0013,37.3552,1.7225,4.4545,18.2022,0.0000,0.0000
2217,09968,5254000000,10455460000.0000,0.0006,15.4892,2.6436,5.8744,32.4405,2.2613,2.2613
2218,01847,133882000,245004060.0000,0.0008,3.6430,0.2057,0.6041,1.8571,0.0000,0.0000
2219,01692,400000000,320000000.0000,0.0025,5.2623,0.6272,1.0439,1.6476,13.2500,13.2500
2220,01853,116700000,215895000.0000,0.0001,5.8555,0.5024,0.9334,2.2860,10.0703,10.0703
2221,00301,427500000,474525000.0000,0.0001,18.1146,0.5326,5.1264,-212.8294,0.0000,0.0000
2222,01867,1120000000,123200000.0000,0.0001,7.6384,0.4901,0.9789,-10.7439,0.0000,0.0000
2223,06919,153669579,5754925733.5500,0.0022,-6.7428,2.2986,4.9264,5.3192,0.0000,0.0000
2224,01875,570000000,2388300000.0000,0.0002,-7.1983,47.5515,2.5102,7.7645,0.0000,0.0000
2225,01895,500000000,1235000000.0000,0.0165,13.7987,2.1015,1.9928,4.4795,2.1053,2.1053
2226,01802,594000000,552420000.0000,0.0011,12.5273,0.3222,1.0572,-12.4701,0.0000,0.0000
2227,03718,3600000000,3348000000.0000,0.0034,11.9007,1.2349,1.4830,8.7270,0.0000,0.0000
2228,01427,809456000,2242193120.0000,0.0014,6.4614,0.7717,1.8889,9.2803,0.0000,0.0000
2229,01640,400000000,112000000.0000,0.0002,2.8047,0.1203,0.4744,3.2699,0.0000,0.0000
2230,01876,13243397000,328436245600.0000,0.0007,46.9305,6.4381,4.2638,-59.2831,0.8222,0.8222
2231,01925,405042000,364537800.0000,0.0001,11.9726,0.6647,1.6761,-13.0921,0.0000,0.0000
2232,02103,3570187000,14923381660.0000,0.0018,6.9258,0.5025,0.9103,3.8623,0.0000,0.0000
2233,08646,300000000,138000000.0000,0.0004,4.7301,0.6299,1.1349,29.4055,0.0000,0.0000
2234,01433,2000000000,142000000.0000,0.0146,5.6058,0.4023,0.9863,6.7829,0.0000,0.0000
2235,06199,2200000000,5280000000.0000,0.0008,8.9568,2.9815,0.9419,1.5455,3.1859,3.1859
2236,01501,46000000,2723200000.0000,0.0136,89.5896,31.1543,7.2304,12.1838,0.3294,0.3294
2237,09929,2000000000,210000000.0000,0.0002,10.6783,1.0656,1.4294,32.8824,0.0000,0.0000
2238,02231,1646173000,5284215330.0000,0.0001,9.6058,2.0049,1.7087,6.6363,3.0966,3.0966
2239,08616,1000000000,440000000.0000,0.0154,21.1610,2.2949,3.7227,-7.5079,0.0000,0.0000
2240,01909,320000000,1216000000.0000,0.0033,5.1933,3.5670,2.8230,130.8971,2.4671,2.4671
2241,01553,433800000,724446000.0000,0.0003,8.5584,0.5882,1.0070,3.9296,0.0000,0.0000
2242,08500,180000000,174600000.0000,,-3.7724,1.0628,-567.7296,-22.4925,0.0000,0.0000
2243,01747,501633663,356159900.7300,0.0000,16.7369,0.2550,2.7216,5.2311,0.0000,0.0000
2244,01442,2000000000,570000000.0000,0.0003,16.3193,1.5179,3.8165,-39.3237,0.0000,0.0000
2245,01691,3407172677,26405588246.7500,0.0005,80.8204,1.1290,2.2208,13.9650,7.3768,7.3768
