,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1949,08512,1100000000,67100000.0000,0.0003,14.0553,0.3115,0.6272,1.3019,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,328000000.0000,0.0001,8.7448,0.3927,2.3666,9.1357,9.1463,9.1463
1952,02663,600000000,174000000.0000,,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1953,08241,360000000,72000000.0000,0.0002,-26.1628,1.6030,2.0469,9.8928,0.0000,0.0000
1954,01598,1220541000,988638210.0000,0.0020,12.1505,4.1758,1.3874,4.3823,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0042,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373342048,11663215947.8400,0.0005,-59.8165,1.8010,0.6713,-2.6784,0.0000,0.0000
1957,01620,1200000000,168000000.0000,0.0002,15.1420,1.1261,1.0203,2.1569,3.2857,3.2857
1958,01752,2528708000,745968860.0000,0.0003,33.6630,5.3548,2.6195,-27.8189,1.3546,1.3546
1959,02779,1608583000,4407517420.0000,0.0006,14.7271,9.7643,1.6150,2.5582,2.0401,2.0401
1960,08506,1000000000,103000000.0000,,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1961,03919,240000000,112800000.0000,0.0001,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,72000000.0000,,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,494067114,242092885.8600,0.0001,21.7945,1.5598,2.5517,16.4142,5.9647,5.9647
1964,08305,800000000,76800000.0000,0.0001,5.9480,0.3050,0.8900,2.6212,0.0000,0.0000
1965,08451,800000000,53600000.0000,0.0001,-7.2235,0.6903,0.6482,2.0538,0.0000,0.0000
1966,02708,410927509,1204017601.3700,0.0099,31.1957,3.5432,3.3516,-50.3844,0.0000,0.0000
1967,01592,1200000000,336000000.0000,0.0033,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1968,01587,680000000,333200000.0000,0.0001,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1969,08482,840000000,163800000.0000,0.0063,-10.2561,0.8486,2.6787,4.4769,0.0000,0.0000
1970,01775,500000000,285000000.0000,0.0000,23.8934,0.7667,1.5198,-13.6612,5.2632,5.2632
1971,08619,960000000,1612800000.0000,,-3849.1647,24.9547,23.6218,45.2640,0.0000,0.0000
1972,01705,400000000,256000000.0000,,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1973,08631,400000000,68000000.0000,0.0013,-379.8883,0.1434,1.0411,3.0353,0.0000,0.0000
1974,08622,400000000,50800000.0000,0.0006,-94.6441,1.5149,0.6377,1.2442,0.0000,0.0000
1975,08502,800000000,220000000.0000,0.0002,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0001,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,59000000.0000,0.0000,76.2274,0.2282,1.2364,1.1339,25.4237,25.4237
1978,01686,2328547833,12341303514.9000,0.0002,14.2642,7.5942,2.9446,6689.0534,3.1132,3.1132
1979,08516,480000000,1588800000.0000,0.0069,826.2090,14.6672,20.2354,207.0098,0.0000,0.0000
1980,01719,1725066689,1380053351.2000,,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1981,01787,499645300,8134225484.0000,0.0060,53.0429,0.7901,1.8894,-88.6677,0.5309,0.5309
1982,01872,900000000,265500000.0000,0.0032,6.1741,0.2480,1.0964,11.7135,0.0000,0.0000
1983,01833,1067294200,62703534250.0000,0.0103,-58.5842,16.0010,5.5448,-14.7898,0.0000,0.0000
1984,01576,1100000000,2068000000.0000,0.0000,7.8529,3.4803,0.9654,5.5844,7.7902,7.7902
1985,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1986,01652,800000000,3784000000.0000,0.0001,31.8592,7.0248,5.3447,44.5165,0.3129,0.2516
1987,01690,1330000000,117040000.0000,0.0002,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1988,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1989,01916,1345500000,6256575000.0000,0.0000,8.7904,2.1170,0.7313,2.6517,1.9577,1.9577
1990,01653,2000000000,150000000.0000,0.0007,25.7555,0.8999,1.7032,4.8367,0.0000,0.0000
1991,01773,2075000000,6349500000.0000,0.0004,27.9693,8.5031,2.4339,13.7890,1.0654,1.0654
1992,01772,200185800,3339099144.0000,0.0067,15.1616,3.7782,2.3754,17.6685,2.0824,2.0824
1993,08357,520000000,301600000.0000,0.0179,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1994,08042,800000000,41600000.0000,0.0000,-8.4829,0.6275,1.0197,5.8419,0.0000,0.0000
1995,08547,1000000000,94000000.0000,0.0019,-5.4123,0.3380,0.7594,3.8841,0.0000,0.0000
1996,08475,400000000,184000000.0000,0.0003,-8.3843,2.0887,3.0697,5.0303,0.0000,0.0000
1997,08613,1000000000,68000000.0000,,-8.3899,0.6082,0.8133,2.1731,0.0000,0.0000
1998,01743,17901167,263505178.2400,0.0041,4.0021,1.3981,0.9555,8.6066,6.1852,6.1852
1999,01286,1883295000,5668717950.0000,0.0001,13.8395,1.5120,1.4932,3197.2464,0.0000,1.3289
2000,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2001,01034,1600000000,480000000.0000,0.0008,39.2285,1.5162,2.6127,33.0192,0.0000,0.0000
2002,08219,1000000000,146000000.0000,0.0001,-20.5518,0.8001,2.0683,4.7287,0.0000,0.0000
2003,01760,1035975000,3211522500.0000,,16.9241,1.3618,2.4865,5.2979,1.7742,1.7742
2004,02003,499764389,2998586334.0000,0.0009,-2.4941,0.9360,0.9220,5.2918,0.0000,0.0000
2005,01725,300000000,378000000.0000,0.0000,15.7446,0.5931,1.5038,3.8734,0.0000,0.0000
2006,01806,1248107117,3894094205.0400,0.0005,18.8924,1.0246,1.6546,2.9284,0.0000,0.0000
2007,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2008,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2009,06098,2710893800,74142945430.0000,0.0013,68.6154,13.5484,14.7374,51.4006,0.3477,0.3477
2010,08621,800000000,552000000.0000,0.0342,1058.2977,9.7970,2.2022,9.5781,0.0000,0.0000
2011,01721,1000000000,530000000.0000,0.0003,44.5995,4.6109,2.3750,8.7177,0.0000,0.0000
2012,08609,500000000,74500000.0000,0.0005,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2013,02051,1191653522,1906645635.2000,0.0013,0.7533,0.5792,0.4544,-31.2995,0.0000,0.0000
2014,01765,6666668000,8800001760.0000,0.0004,44.7127,7.2927,1.8427,3.1444,1.3636,1.3636
2015,08611,390000000,75270000.0000,0.0001,4.9743,0.8209,1.1896,1.2579,0.0000,0.0000
2016,01912,800000000,984000000.0000,0.0016,48.2225,1.8714,9.0357,96.4080,0.0000,0.0000
2017,03700,2020264000,2383911520.0000,0.0010,1.8446,0.5268,0.6319,-1.5028,0.0000,0.0000
2018,01968,640000000,172800000.0000,0.0010,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2019,06860,1931387000,1313343160.0000,0.0002,7.2328,1.0363,0.8909,4.7476,0.0000,0.0000
2020,01741,800000000,1480000000.0000,0.0005,149.3592,3.8991,7.2415,-113.1412,0.0000,0.0000
2021,08259,480000000,254400000.0000,0.0013,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2022,02798,1600000000,3200000000.0000,0.0003,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2023,01842,1000000000,460000000.0000,0.0001,16.9623,0.6790,3.2271,-62.8931,0.0000,0.0000
2024,01746,1000000000,430000000.0000,0.0003,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2025,01809,635000000,5842000000.0000,0.0004,10.4410,0.9599,1.6563,7.3025,2.5870,2.5870
2026,01996,3320000000,8399600000.0000,0.0006,5.0655,0.7743,0.5037,1.9079,4.2292,4.2292
2027,06100,518268717,9442856023.7400,0.0002,1045.8174,6.6036,2.8774,24.8228,0.0000,0.0000
2028,01731,1120000000,470400000.0000,0.1013,8.1319,0.2701,0.4298,-5.2880,11.9048,11.9048
2029,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2030,02346,500000000,885000000.0000,0.0014,14.8890,1.9480,2.4582,98.6728,0.0000,0.0000
2031,01739,1200959090,2642109998.0000,0.0005,2.9915,3.5099,1.7871,8.1544,0.0000,0.0000
2032,08537,750000000,150000000.0000,0.0003,67.4764,0.8543,1.7087,2.9105,0.0000,0.0000
2033,00797,2619500000,7229820000.0000,0.0012,-63.2623,18.6581,5.6905,38.2574,1.1434,0.0000
2034,01755,818100000,9489960000.0000,0.0009,54.0459,7.0684,9.5685,12.9917,0.9859,0.9859
2035,01748,400000000,592000000.0000,,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2036,02048,1389955100,11369832718.0000,0.0004,10.2345,1.6351,1.3281,11.2860,2.9315,2.9315
2037,06111,827880000,4412600400.0000,0.0017,7.9299,0.6359,1.1311,3.4117,3.1707,4.7655
2038,01545,2000000000,254000000.0000,0.0002,7.7971,0.4018,0.8616,-17.9123,0.0000,0.0000
2039,01977,1400000000,1400000000.0000,0.0006,4.4405,0.2347,1.0659,36.9432,0.0000,3.8500
2040,01025,520000000,244400000.0000,0.0008,20.0921,1.0834,1.9050,2.8226,8.0851,8.0851
2041,01810,24045043979,205585126020.4500,0.0019,12.9585,1.0041,2.4027,9.9712,0.0000,0.0000
2042,01890,2000798667,7783106814.6300,0.0006,19.5238,11.6018,2.7434,178.5043,2.5707,2.5707
2043,01672,1120685000,5267219500.0000,0.0065,-619.1632,27.0187,1.4042,2.7425,0.0000,0.0000
2044,08601,800000000,184000000.0000,0.0005,-127.9555,2.0809,1.5212,2.7491,0.0000,0.0000
2045,01845,1333335000,840001050.0000,0.0002,14.4083,1.4946,1.5202,-15.8393,0.0000,0.0000
2046,00788,46663856000,76062085280.0000,0.0038,92.4837,3.4125,1.4145,-81.2726,0.1612,0.1612
2047,01790,1000000000,485000000.0000,0.0001,6.9290,0.9848,0.4792,2.7866,0.0000,0.0000
2048,02682,1000000000,134000000.0000,0.0001,11.4013,0.7403,0.7534,1.7098,0.0000,0.0000
2049,06862,5300000000,187090000000.0000,0.0005,97.0810,9.4177,18.2704,41.4366,0.2153,0.2153
2050,06162,2000000000,236000000.0000,0.0001,7.1955,0.7641,0.9657,-14.1522,5.0847,10.1695
2051,02680,400000000,712000000.0000,0.0001,58.0798,8.3579,3.1669,4.4253,0.0000,0.0000
2052,01894,767600000,2287448000.0000,0.0010,142.4225,12.5735,9.3838,86.2960,0.5997,0.5997
2053,01119,1269718990,5751827024.7000,0.0018,20.0251,2.0865,1.4049,9.7015,0.0000,0.0000
2054,01939,500000000,350000000.0000,0.0007,40.5468,2.1073,1.2200,2.0667,2.8571,2.8571
2055,02258,825400000,866670000.0000,0.0008,7.1362,0.4985,1.3753,2.8305,0.0000,1.1429
2056,06890,606252000,654752160.0000,0.0001,10.9704,0.3608,0.9794,4.8292,1.6667,1.6667
2057,01701,1000000000,520000000.0000,0.0052,65.4260,2.2316,1.9727,-24.0976,0.0000,0.0000
2058,03990,1190567000,23454169900.0000,0.0005,6.2610,0.6673,0.7632,-4.2863,6.2198,6.2198
2059,08635,400000000,50800000.0000,0.0006,7.8335,1.1482,0.5372,-11.9755,0.0000,0.0000
2060,08441,800000000,424000000.0000,0.0206,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2061,01751,672000000,133728000.0000,0.0004,6.6258,0.9072,1.0833,-13.4535,0.0000,0.0000
2062,02552,1054893800,5242822186.0000,0.0005,-1.2441,432.8632,3.8772,3.7246,0.0000,0.0000
2063,01540,506909823,288938599.1100,0.0000,6.9883,0.6556,1.0603,13.8823,8.7719,14.0351
2064,01796,480000000,302400000.0000,0.0002,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2065,08603,800000000,376000000.0000,0.0014,-1693.6937,3.7069,5.6600,10.8970,0.0000,0.0000
2066,01903,500000000,575000000.0000,,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2067,01759,216000000,712800000.0000,,16.2468,0.5012,1.7873,13.2311,0.0000,0.0000
2068,01851,500000000,925000000.0000,0.0001,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2069,01837,2192694000,3617945100.0000,0.0007,29.4894,1.7070,2.9739,8.2339,1.4260,2.6377
2070,03868,6752478471,13437432157.2900,0.0004,18.0362,11.1927,1.3133,-436.0254,0.0000,2.5126
2071,00780,2122882512,24710352439.6800,0.0011,39.8573,4.0190,1.8092,8.6888,0.0000,0.0000
2072,03321,500000000,450000000.0000,0.0009,14.6624,1.4283,1.9775,-135.7084,0.0000,0.0000
2073,03690,5804402532,564768366363.6000,0.0021,-4.1869,7.4124,5.8370,-145.4607,0.0000,0.0000
2074,08210,800000000,124000000.0000,,751.5152,1.9034,1.4343,3.2174,0.0000,0.0000
2075,02168,140000000,3017000000.0000,0.0009,47.7281,2.8802,4.6061,4.3589,0.8353,0.8353
2076,01563,1500000000,2010000000.0000,0.0002,42.4690,4.8153,1.4341,-30.8344,0.0000,0.0000
2077,01911,541525712,8068733108.8000,0.0005,-4.2108,4.8748,1.0831,-2.7599,0.0000,0.0000
2078,01860,1534204000,5691896840.0000,0.0004,33.1792,1.6679,2.8224,33.3902,0.0000,2.1563
2079,01801,1257521710,32884192716.5000,0.0054,-4.8639,2962.1104,8.4138,6.5967,0.0000,0.0000
2080,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2081,01761,1688488109,3258782050.3700,0.0003,5.2967,3.6674,0.8919,1.4144,0.0000,0.0000
2082,01785,456102000,1021668480.0000,0.0000,7.6376,1.7338,1.0145,-12.1854,6.5995,6.5995
2083,03978,849720000,2464188000.0000,0.0019,38.3846,1.4299,3.1527,7.0856,0.0000,0.0000
2084,01793,800000000,208000000.0000,0.0003,5.5872,0.2121,0.8715,1.8259,5.3846,5.3846
2085,02360,1000000000,2230000000.0000,0.0008,37.3359,1.7307,6.0338,9.1202,2.6906,2.6906
2086,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2087,01987,1000000000,540000000.0000,0.0160,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2088,01762,1273216350,2406378901.5000,0.0011,-4.8704,1.3277,2.2393,7.2521,0.0000,0.0000
2089,01521,2007640910,9737058413.5000,0.0029,110.3521,14.9249,5.0190,98.8263,0.0000,0.0000
2090,01849,800000000,194400000.0000,0.0001,12.6355,1.1789,1.3840,5.5942,0.0000,0.0000
2091,08418,850000000,1445000000.0000,0.0021,-929.1608,14.1040,36.0519,-243.9047,0.0000,0.0000
2092,01703,1000000000,315000000.0000,0.0001,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2093,03992,500000000,465000000.0000,,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2094,06185,132670900,5545643620.0000,0.0048,-57.5221,7026.6904,5.3601,203.7348,0.0000,0.0000
2095,01797,938361102,20221681748.1000,0.0106,-455.9627,19.7353,7.0561,10.7764,0.0000,0.0000
2096,01767,1000000000,540000000.0000,0.0004,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2097,01873,1584552898,7494935207.5400,0.0013,71.0533,30.6327,3.9959,52.8928,0.0000,0.1057
2098,06160,785147014,95002788694.0000,0.0002,-17.9628,61.0573,9.3767,24.1700,0.0000,0.0000
2099,01780,620000000,396800000.0000,0.0004,11.8824,1.3186,2.7048,24.1922,0.0000,0.0000
2100,08627,800000000,368000000.0000,0.1102,52.5335,6.2095,7.1133,-15.2574,0.0000,0.0000
2101,02013,2258362000,8288188540.0000,0.0014,-6.4922,8.1746,7.2988,87.8110,0.0000,0.0000
2102,01877,182746500,4943292825.0000,0.0004,-25.3969,19480.4319,5.5839,7.2693,0.0000,0.0000
2103,01995,1536400000,7559088000.0000,0.0319,64.1584,5.9947,6.5987,8.9535,0.4695,0.4695
2104,06855,207074627,7351149258.5000,0.0003,-19.1967,973.8140,-4.0830,7.2421,0.0000,0.0000
2105,01675,725798916,6328966547.5200,0.0001,26.4982,1.0380,1.6162,14.3860,0.0000,0.0000
2106,02181,4124080000,4371524800.0000,0.0000,-30.7662,159.6981,3.4830,34.2321,0.0000,0.0000
2107,01158,70000000,1064000000.0000,0.0003,19.4849,2.0242,2.5999,-64.6513,2.6902,2.6902
2108,01869,1000000000,245000000.0000,0.0001,108.3112,0.6796,2.5220,-50.8510,1.6327,1.6327
2109,08607,800000000,224000000.0000,0.0070,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2110,01917,2300000000,545100000.0000,0.0001,10.8075,1.3247,1.5717,4.1938,0.0000,0.0000
2111,02885,400000000,148000000.0000,0.0005,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2112,01865,920000000,966000000.0000,0.0061,244.8552,5.5437,4.6999,12.2570,0.0000,0.0000
2113,08096,500000000,63500000.0000,0.0002,-5.1790,0.5843,0.7484,0.9149,0.0000,0.0000
2114,01817,950000000,7372000000.0000,0.0007,16.9631,1.7025,7.1979,129.2794,0.0000,0.0000
2115,01891,1000000000,189000000.0000,0.0006,3.9828,0.1096,0.5605,-12.2629,0.0000,2.6455
2116,01983,627600000,1870248000.0000,,8.7573,2.9807,0.9044,3.2823,5.7278,5.7278
2117,01896,1128577417,12436923135.3400,0.0007,-77.5811,2.8324,1.3925,29.1352,0.0000,0.0000
2118,01753,1103662400,5109956912.0000,0.0012,-15.0201,3.8518,3.3499,26.5597,0.0000,2.1644
2119,01992,1235045383,12350453830.0000,0.0000,34.2619,0.6495,1.2941,12.1870,0.0000,0.7000
2120,03662,726250000,4698837500.0000,0.0029,51.5252,6.5064,5.4496,241.6452,0.9892,0.9892
2121,00302,2330150000,7339972500.0000,0.0043,21.2701,4.1448,3.1309,-63.7105,0.0000,0.0000
2122,03692,5788611200,149056738400.0000,0.0005,68.8581,16.9691,10.9755,191.7242,0.0000,0.0000
2123,06819,457112155,2856950968.7500,0.0003,119.3710,10.6931,7.2855,114.8289,0.0000,0.0000
2124,03601,269000000,1291200000.0000,0.0026,16.2039,3.6384,4.7036,19.9382,0.0000,0.0000
2125,00924,1000000000,520000000.0000,0.0002,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2126,01902,1446962138,3892328151.2200,0.0005,7.5231,0.6565,1.0603,7.9931,0.0000,0.0000
2127,02108,800000000,186400000.0000,0.0011,8.0541,0.7158,0.5580,-21.5181,0.0000,0.0000
2128,02359,170513560,16949047864.0000,0.0035,61.4583,14.4511,8.4685,41.7326,0.4939,0.4939
2129,02019,2701341000,8293116870.0000,0.0004,4.8892,0.8653,0.7780,2.0126,0.0000,3.5831
2130,01897,436332630,283616209.5000,0.0001,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2131,01843,800000000,300000000.0000,0.0072,23.2741,2.4709,13.0751,205.0297,0.0000,0.0000
2132,03798,1256000000,2712960000.0000,0.0014,11.6975,5.4316,14.7339,35.5202,0.0000,2.2454
2133,01084,800000000,968000000.0000,0.0002,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2134,01736,1025662000,248210204.0000,,7.0578,1.9406,0.5173,-1.8353,0.0000,0.0000
2135,01906,1200000000,984000000.0000,0.0030,31.5767,2.5265,2.9801,-250.5676,0.0000,0.0000
2136,01861,234544750,297871832.5000,0.0001,7.1456,0.4876,1.0983,6.0232,0.0000,1.1024
2137,01943,1000000000,395000000.0000,0.0003,13.4661,0.9878,2.9182,-14.3168,0.0000,0.0000
2138,02189,1000000000,580000000.0000,0.0006,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2139,02660,1021672000,623219920.0000,0.0001,4.9032,0.9614,1.0386,311.4462,0.0000,8.1967
2140,01907,4090000000,11043000000.0000,0.0005,4.5352,0.4602,1.5159,60.1690,6.4593,9.0111
2141,02616,1012669675,11443167327.5000,0.0002,-5.5940,304.1269,3.0637,19.8936,0.0000,0.0000
2142,01935,1600830000,2497294800.0000,0.0002,14.0492,7.2637,1.1384,-265.8330,0.0000,4.8077
2143,02772,3581791500,21204205680.0000,0.0008,9.6691,0.6181,2.0303,4.9098,0.0000,2.5845
2144,01782,508000000,309880000.0000,0.0002,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2145,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2146,02718,539651400,593616540.0000,0.0029,4.4400,2.4629,0.5324,3.7984,0.0000,8.0636
2147,03316,276407000,1962489700.0000,0.0000,23.9880,3.3042,2.7052,10.8958,1.4085,1.4085
2148,02230,1992000000,368520000.0000,0.0019,3.4905,0.7750,1.3712,-73.7926,7.0270,7.0270
2149,00667,2190539694,35837229393.8400,0.0032,61.7517,9.6476,5.9029,-30.0433,0.0000,0.0000
2150,02060,811044000,3325280400.0000,0.0014,25.1795,2.1087,1.6676,60.9742,0.0000,0.0000
2151,02696,163428541,6863998722.0000,0.0000,-41.8056,2781.1395,13.3113,23.1494,0.0000,0.0000
2152,03928,480000000,494400000.0000,0.0004,12.8329,1.0362,2.9154,-173.6210,0.0000,0.0000
2153,01839,563920000,3011332800.0000,0.0005,7.2626,0.3435,1.0264,-35.0787,0.0000,0.0000
2154,01841,400000000,192000000.0000,,6.9229,1.2022,1.2196,11.9418,20.8333,20.8333
2155,01769,555700000,5979332000.0000,0.0020,72.8865,10.6738,10.4302,419.7645,0.0000,0.5576
2156,02163,121868000,1147996560.0000,0.0038,8.8852,1.8259,1.4168,-10.9185,0.0000,0.0000
2157,06806,2504000000,5208320000.0000,0.0004,10.7275,2.0743,0.5607,3.4891,0.0000,0.0000
2158,06811,1000000000,1720000000.0000,0.0009,5.6406,0.5502,1.7940,20.8578,0.0000,1.8837
2159,02180,207500000,1761675000.0000,0.0008,15.8064,0.6227,2.3875,-20.3287,0.0000,0.0000
2160,01134,500000000,232500000.0000,0.0042,7.6430,0.5521,2.2450,-100.6058,0.0000,0.0000
2161,01901,500000000,465000000.0000,0.0007,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2162,01949,400000000,244000000.0000,0.0035,8.4654,1.2449,10.5781,-21.7985,0.0000,0.0000
2163,06805,1120000000,884800000.0000,0.0000,16.2367,1.6226,1.1109,12.6660,0.0000,0.0000
2164,01850,800000000,232000000.0000,,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2165,01283,800000000,376000000.0000,0.0057,8.2829,1.2023,3.5464,-51.6910,0.0000,0.0000
2166,00382,1018362000,4765934160.0000,0.0012,19.7425,6.0767,2.6652,-61.0676,0.2137,0.2137
2167,06117,820000000,795400000.0000,0.0002,9.4908,2.6606,0.7347,-129.0641,0.0000,0.0000
2168,01960,1000000000,221000000.0000,0.0095,7.2265,0.6082,1.7393,14.8644,0.0000,0.0000
2169,01827,400000000,408000000.0000,0.0001,18.7173,2.6374,2.8788,-6.1270,0.0000,0.0000
2170,01951,2434383802,35395940481.0800,0.0028,187.3095,33.8460,4.6017,42.4258,0.0000,0.0000
2171,06093,400000000,544000000.0000,0.0006,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2172,01959,500000000,260000000.0000,0.0013,6.8108,0.1209,3.2685,-11.1315,0.0000,0.0000
2173,01930,660000000,957000000.0000,0.0057,26.8763,3.8791,3.6167,-43.0601,0.0000,0.0000
2174,02558,970650000,1892767500.0000,0.0001,7.6436,2.1072,0.6323,40.2405,0.0000,0.0000
2175,00150,2023062500,2994132500.0000,0.0008,48.4503,4.4543,14.5370,-1039.9904,0.0000,0.0000
2176,01821,3036584643,50407305073.8000,0.0011,31.6565,25.2908,2.6355,-342.6041,0.0000,0.0000
2177,01921,1500000000,2175000000.0000,0.0001,6.5190,0.6345,2.1905,-63.1176,0.0000,0.0000
2178,02606,49353700,2684841280.0000,0.0205,30.1970,5.9663,19.7621,74.5164,0.0000,0.0000
2179,01854,1260000000,239400000.0000,0.0001,14.9075,1.2875,2.1556,27.9379,0.0000,0.0000
2180,06820,2200000000,2398000000.0000,0.0008,6.4290,1.4781,3.8797,13.0781,0.0000,0.0000
2181,01920,2600000000,483600000.0000,0.0018,11.9938,1.1199,5.2391,96.9527,0.0000,0.0000
2182,03348,500000000,545000000.0000,0.0151,6.7650,0.4827,1.5839,3.6049,0.0000,0.0000
2183,01967,250000000,850000000.0000,0.0000,18.7877,3.2463,4.9520,-40.4730,0.0000,0.0000
2184,01346,640000000,473600000.0000,0.0126,9.3490,0.5215,4.0569,183.2910,0.0000,0.0000
2185,01870,520000000,1263600000.0000,0.0156,15.7684,2.7108,5.2018,-11.4821,0.0000,0.0000
2186,08617,400000000,244000000.0000,0.2442,25.0642,5.2737,6.1616,-22.9108,0.0000,0.0000
2187,08668,1200000000,198000000.0000,0.0001,12.1652,1.1952,4.9454,40.0162,0.0000,0.0000
2188,03603,1500000000,3840000000.0000,0.0160,18.3207,12.3208,2.2237,-305.3128,0.0000,0.0000
2189,01401,1000000000,530000000.0000,0.0139,10.5123,0.1621,2.6758,-31.6898,0.0000,0.0000
2190,03938,405898009,373426168.2800,0.0015,7.6188,3.1530,6.3477,22.6346,0.0000,0.0000
2191,01846,329234000,3144184700.0000,0.0018,95.4258,8.5139,13.4468,36.6317,0.0000,0.0000
2192,01847,133882000,346754380.0000,0.0273,6.3624,0.3103,1.4449,-11.3520,0.0000,0.0000
2193,01692,400000000,280000000.0000,0.0004,7.3609,0.7497,1.9645,10.3977,0.0000,0.0000
2194,01853,116700000,252072000.0000,0.0031,8.8569,0.6315,1.4419,-7.4074,0.0000,0.0000
2195,01867,1120000000,217280000.0000,0.0001,13.4714,0.8643,1.8787,-18.9483,0.0000,0.0000
2196,01875,570000000,3021000000.0000,0.0007,-10.1432,69.3808,-10.1659,11.6432,0.0000,0.0000
2197,01895,500000000,980000000.0000,0.0049,11.6174,2.2477,3.2799,3.4472,0.0000,0.0000
2198,01427,800000000,2000000000.0000,0.0005,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2199,01640,400000000,480000000.0000,0.0303,9.3611,0.5515,4.6242,-21.1663,0.0000,0.0000
2200,01876,13243397000,388031532100.0000,0.0006,51.7546,7.3562,5.3370,-1983.2357,0.0000,0.0000
2201,02103,3529412000,14047059760.0000,0.0008,30.5831,1.5028,2.3569,2.9898,0.0000,0.0000
