,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1903,01825,800000000,117600000.0000,0.0003,-5.1875,0.1833,1.0178,13.2373,0.0000,0.0000
1904,08367,800000000,53600000.0000,0.0013,-3.3319,0.3764,0.8013,-1.9566,0.0000,0.0000
1905,08107,1000000000,80000000.0000,,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,798123787.4400,0.0000,13.4663,1.6883,0.7670,38.8487,4.5918,4.5918
1907,08527,500000000,460000000.0000,0.0002,-31.4274,4.1316,7.2126,14.3040,0.0000,0.0000
1908,08406,800000000,110400000.0000,,4.4300,0.4881,1.0433,-3.3700,5.4348,5.4348
1909,08487,800000000,448000000.0000,0.0010,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1053588000,558401640.0000,0.0017,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1911,00839,2020202000,23757575520.0000,0.0016,58.7641,22.5245,3.0405,-13.6906,0.6293,0.9269
1912,01978,800000000,512000000.0000,0.0004,14.5409,0.5099,1.2471,7.0817,8.4375,8.4375
1913,01451,200000000,120000000.0000,0.0016,-38.4615,0.5146,0.7879,2.5690,0.0000,0.0000
1914,01789,1043870000,4947943800.0000,0.0020,29.1938,7.0455,5.0267,-42.5226,0.7363,0.7363
1915,08510,800000000,134400000.0000,0.0019,-3.5693,1.0405,11.2723,-2.6750,0.0000,0.0000
1916,08401,200000000,86000000.0000,0.0038,16.0089,3.0525,1.3915,-11.4636,0.0000,0.0000
1917,02025,800000000,1384000000.0000,,11.5370,1.9334,1.3031,7.5050,3.9595,3.9595
1918,01997,3036227327,145131666230.6000,0.0017,8.0508,8.8060,0.6470,-512.8327,4.3933,4.3933
1919,08513,400000000,49200000.0000,,-2.7406,0.5152,0.8812,1.5097,0.0000,0.0000
1920,08532,800000000,48800000.0000,0.0009,-7.4153,0.2262,0.7941,-0.9872,0.0000,0.0000
1921,03728,1013000000,217795000.0000,0.0010,19.7529,0.2582,1.9472,13.0167,1.8605,1.8605
1922,01665,1600000000,2144000000.0000,0.0032,11.1106,2.6640,3.2504,8.7248,1.1194,1.1194
1923,08490,705500000,345695000.0000,0.0003,987.7000,1.8743,1.4578,8.5936,0.0000,0.0000
1924,01723,400000000,2304000000.0000,0.0004,144.4876,11.8143,15.4668,38.8088,0.0000,0.0000
1925,02119,762849712,1045104105.4400,0.0022,13.7906,0.9756,1.8854,3.6644,4.2159,4.2159
1926,01709,1123800000,561900000.0000,0.0000,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1927,03319,433334000,6283343000.0000,0.0083,20.6276,4.8934,2.9988,4.2283,2.3542,2.3542
1928,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0038,5.3872,0.7033,1.3824,6.1294,0.0000,0.0000
1930,02139,2543800000,4706030000.0000,0.0000,4.6388,1.7961,0.6312,0.8891,6.2865,6.2865
1931,08043,400000000,60400000.0000,0.0002,-9.2059,0.1889,0.7107,-4.3210,0.0000,0.0000
1932,08105,800000000,576000000.0000,0.0025,201.4930,10.1395,4.5864,10.6937,0.0000,0.0000
1933,08140,800000000,936000000.0000,0.0011,-803.4335,16.9360,12.2423,-50.5563,0.0000,0.0000
1934,08391,440000000,145200000.0000,0.0012,-18.7694,1.9628,1.5772,2.8062,0.0000,0.0000
1935,01726,800000000,416000000.0000,0.0058,82.3901,5.1938,2.6606,4.4383,0.0000,0.0000
1936,08372,800000000,78400000.0000,,11.8644,1.3507,0.9666,-19.1500,4.4643,4.4643
1937,08151,420000000,75600000.0000,0.0002,6.1849,0.6991,0.7717,3.9549,0.0000,0.0000
1938,06158,4367756000,19611224440.0000,0.0022,7.8897,0.6325,0.6835,2.1205,3.1536,3.1536
1939,08146,800000000,276000000.0000,0.0016,38.3069,3.2549,0.9422,7.9291,0.0000,0.0000
1940,01615,600000000,186000000.0000,,7.8120,0.7346,0.7997,1.9447,3.2258,3.2258
1941,02262,1140039000,763826130.0000,0.0008,13.4649,1.5159,1.5720,5.7710,7.4627,7.4627
1942,08511,400000000,80000000.0000,0.0003,10.9424,1.5268,1.2760,9.4173,0.0000,0.0000
1943,08507,400000000,79200000.0000,,-5.8850,0.6537,1.4924,3.3645,0.0000,0.0000
1944,01713,268800000,435456000.0000,0.0003,8.8262,0.7350,0.5745,2.1181,6.1444,6.1444
1945,02116,480000000,177600000.0000,0.0000,6.6317,0.8601,0.6231,1.7853,2.7027,2.7027
1946,08017,500000000,200000000.0000,,-11.3009,4.3186,4.1723,4.8718,0.0000,0.0000
1947,08512,1100000000,60500000.0000,0.0000,12.6728,0.2808,0.5545,1.1738,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0004,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1949,01546,800000000,408000000.0000,0.0016,10.8777,0.4885,2.9438,11.3640,7.3529,7.3529
1950,02663,600000000,162000000.0000,,5.7240,0.3904,0.8593,3.9374,5.9259,5.9259
1951,08241,360000000,72000000.0000,0.0005,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1952,01598,1220541000,1000843620.0000,0.0076,12.3005,4.2273,1.4599,4.4364,0.0000,0.0000
1953,01715,1500000000,600000000.0000,0.0006,22.8889,1.8204,2.9344,-33.5523,0.0000,0.0000
1954,02858,6371000152,10958120261.4400,0.0005,-56.2003,1.6921,0.6072,-2.5165,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2548638000,866536920.0000,0.0011,97.6114,6.3632,2.9201,5.0014,0.0000,0.0000
1957,02779,1608583000,4536204060.0000,0.0010,15.1571,10.0494,1.6273,2.6329,1.9823,1.9823
1958,08506,1000000000,113000000.0000,0.0003,4.6649,0.7198,0.7794,1.6553,0.0000,0.0000
1959,03919,240000000,109200000.0000,,17.6271,0.3375,0.4353,43.7500,0.0000,0.0000
1960,08403,2000000000,104000000.0000,0.0005,-89.0871,0.7111,1.1923,2.1511,0.0000,0.0000
1961,06083,494067114,291499597.2600,0.0158,26.2423,1.8781,3.1589,19.7640,4.9537,4.9537
1962,08305,800000000,65600000.0000,0.0002,5.0805,0.2606,0.7995,2.2390,0.0000,0.0000
1963,08451,800000000,64000000.0000,,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0019,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,354000000.0000,0.0021,17.2347,1.1838,2.2237,20.5886,3.3898,3.3898
1966,01587,680000000,340000000.0000,0.0004,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1967,08482,840000000,115920000.0000,0.0033,-7.2582,0.6005,1.6742,3.1683,0.0000,0.0000
1968,01775,500000000,295000000.0000,0.0003,11.3974,0.7228,1.4579,2.5943,6.7797,6.7797
1969,08619,960000000,2380800000.0000,,-5682.1002,36.8380,33.5570,66.8182,0.0000,0.0000
1970,01705,400000000,288000000.0000,0.0004,21.3872,0.5544,1.9899,-4.2929,4.1667,4.1667
1971,08631,400000000,72000000.0000,0.0001,-402.2346,0.1518,1.1811,3.2139,0.0000,0.0000
1972,08622,400000000,73200000.0000,,-136.3769,2.1828,0.8814,1.7928,0.0000,0.0000
1973,08502,800000000,232000000.0000,0.0009,11.1615,2.1017,0.5720,3.6298,0.0000,0.0000
1974,08525,270000000,116100000.0000,,4.2812,1.2568,0.3672,1.1582,4.8837,4.8837
1975,08447,1000000000,59000000.0000,0.0006,76.2274,0.2282,0.9562,1.1339,25.4237,25.4237
1976,01686,2326582833,12842737238.1600,0.0008,16.5420,9.4102,3.4416,-92.8386,2.7342,2.7342
1977,08516,480000000,1257600000.0000,0.0001,653.9782,11.6097,15.9736,163.8567,0.0000,0.0000
1978,01719,1725066689,1707816022.1100,0.0012,23.9663,6.5058,2.2097,-76.6559,0.0000,0.0000
1979,01787,499645300,7514665312.0000,0.0118,37.2588,0.5550,1.2829,-62.2828,0.7559,0.7559
1980,01872,900000000,1854000000.0000,0.0039,43.1143,1.7315,24.6176,156.0036,0.0000,0.0000
1981,01833,1067294200,33993320270.0000,0.0020,-31.7601,8.6746,2.8201,-8.0180,0.0000,0.0000
1982,01576,1100000000,1991000000.0000,0.0000,7.5605,3.3508,0.8745,5.3764,8.0915,8.0915
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,3512000000.0000,0.0003,29.5691,6.5198,4.8897,41.3165,0.3371,0.3371
1985,01690,1330000000,223440000.0000,0.0001,12.5408,0.7243,1.6180,-53.5314,0.0000,0.0000
1986,01820,300632000,1361862960.0000,0.0000,12.9010,0.5767,1.6625,4.4502,8.8300,8.8300
1987,01916,1345500000,6364215000.0000,0.0005,8.9417,2.1534,0.7449,2.6973,1.9246,1.9246
1988,01653,2000000000,172000000.0000,0.0011,29.5330,1.0318,1.9529,5.5461,0.0000,0.0000
1989,01773,2075000000,6619250000.0000,0.0009,29.1575,8.8644,2.4773,14.3748,1.0219,1.0219
1990,01772,200185800,2013869148.0000,0.0029,9.1442,2.2787,1.3596,10.6562,3.4528,3.4528
1991,08357,520000000,374400000.0000,0.0004,-88.5342,6.2068,5.1440,6.2337,0.0000,0.0000
1992,08042,800000000,60000000.0000,0.0002,-12.2349,0.9051,1.5229,8.4258,0.0000,0.0000
1993,08547,1000000000,146000000.0000,,-8.4063,0.5250,1.0611,6.0328,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0006,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,95000000.0000,0.0272,-11.7212,0.8497,1.1497,3.0359,0.0000,0.0000
1996,01743,17901167,255628664.7600,0.0030,3.8825,1.3563,1.0878,8.3493,6.3758,6.3758
1997,01286,1883295000,7457848200.0000,0.0042,18.2075,1.9892,3.7665,-151.7550,0.0000,0.0000
1998,01969,1200000000,1956000000.0000,0.0000,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,360000000.0000,0.0011,29.4214,1.1372,2.0292,24.7644,0.0000,0.0000
2000,08219,1000000000,72000000.0000,,-10.1351,0.3946,0.9343,2.3320,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,0.0006,17.5792,1.4145,2.4963,5.5030,1.7081,1.7081
2002,02003,499487389,4215673563.1600,0.0006,-3.5065,1.3159,1.2931,7.4397,0.0000,0.0000
2003,01725,300000000,381000000.0000,0.0009,15.8696,0.5978,1.5615,3.9041,0.0000,0.0000
2004,01806,1248271518,4418881173.7200,0.0007,21.4385,1.1627,1.9029,3.3230,0.0000,0.0000
2005,03302,858671324,498029367.9200,0.0007,9.8289,0.6985,0.9123,2.8570,0.0000,1.9621
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,22.8782,4.5739,4.5739
2007,06098,2668761000,48304574100.0000,0.0042,44.7033,8.8268,17.7138,33.4878,0.5337,0.5337
2008,08621,800000000,228000000.0000,0.0032,437.1230,4.0466,0.8684,3.9562,0.0000,0.0000
2009,01721,1000000000,400000000.0000,0.0001,33.6600,3.4800,1.7419,6.5794,0.0000,0.0000
2010,08609,500000000,71500000.0000,,7.9744,0.3748,0.5772,1.3604,0.0000,0.0000
2011,02051,1194425522,4347708900.0800,0.0008,1.7177,1.3207,1.0472,-71.3720,0.0000,0.0000
2012,01765,6666668000,8133334960.0000,0.0019,41.3254,6.7402,1.6680,2.9062,1.4754,1.4754
2013,08611,390000000,64350000.0000,0.0010,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2014,01912,800000000,664000000.0000,0.0388,32.5404,1.2628,10.9942,55.2784,0.0000,0.0000
2015,03700,2047661000,2846248790.0000,0.0014,2.2024,0.6290,0.6992,-1.7942,0.0000,0.0000
2016,01968,640000000,275200000.0000,0.0009,3.7802,0.4295,0.6415,8.6732,4.6512,4.6512
2017,06860,1931387000,1660992820.0000,0.0001,9.1474,1.3107,1.0657,6.0044,0.0000,0.0000
2018,01741,800000000,1320000000.0000,0.0002,133.2122,3.4776,6.4587,-100.9097,0.0000,0.0000
2019,08259,480000000,436800000.0000,0.0028,63.2343,0.7937,3.5609,24.7587,0.0000,0.0000
2020,02798,1600000000,2496000000.0000,0.0000,12.0973,2.9636,2.1488,6.7376,0.0000,0.0000
2021,01842,1000000000,500000000.0000,0.0029,18.4373,0.7380,4.2114,-141.3228,0.0000,0.0000
2022,01746,1000000000,380000000.0000,0.0007,30.2043,2.3223,2.3660,3.2388,0.0000,0.0000
2023,01809,635000000,4540250000.0000,0.0005,8.1145,0.7460,1.2750,5.6753,3.3287,3.3287
2024,01996,3320000000,8001200000.0000,0.0005,4.8253,0.7376,0.4920,1.8174,4.4398,4.4398
2025,06100,518268717,9681259633.5600,0.0001,1072.2211,6.7704,2.9339,25.4495,0.0000,0.0000
2026,01731,1120000000,1164800000.0000,0.0054,20.1361,0.6689,1.0407,-13.0940,4.8077,4.8077
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,790000000.0000,0.0060,13.2907,1.7389,3.2925,68.1373,0.0000,0.0000
2029,01739,1206735090,3185780637.6000,0.0008,3.6071,4.2322,2.0692,9.8324,0.0000,0.0000
2030,08537,750000000,149250000.0000,0.0011,67.1390,0.8500,1.7003,2.8959,0.0000,0.0000
2031,00797,2666680000,4053353600.0000,0.0004,-35.4676,10.4606,2.9537,21.4488,2.0395,2.0395
2032,01755,820000000,5100400000.0000,0.0062,29.0471,3.7989,5.0383,6.9824,1.8344,1.8344
2033,01748,400000000,596000000.0000,0.0001,11.4863,1.7782,0.7665,7.9450,0.0000,0.0000
2034,02048,1391837900,11816703771.0000,0.0003,10.6368,1.6994,1.2611,11.7296,2.8206,2.8206
2035,06111,827880000,4843098000.0000,0.0008,8.7036,0.6979,1.2785,3.7445,2.8889,2.8889
2036,01545,2000000000,256000000.0000,0.0009,7.8585,0.4050,1.5997,-18.0534,0.0000,0.0000
2037,01977,1400000000,1400000000.0000,0.0064,4.4405,0.2347,1.1603,13.2415,0.0000,0.0000
2038,01025,520000000,379600000.0000,0.0011,31.2068,1.6828,2.9589,4.3841,5.2055,5.2055
2039,01810,23955296615,210806610212.0000,0.0029,13.2876,1.0296,2.4879,10.2245,0.0000,0.0000
2040,01890,2000798667,7322923121.2200,0.0003,18.3694,10.9158,4.3848,167.9501,2.7322,2.7322
2041,01672,1120685000,4818945500.0000,0.0035,-566.4684,24.7192,1.1996,2.5091,0.0000,0.0000
2042,08601,800000000,256000000.0000,,-178.0250,2.8952,2.3110,3.8249,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,91927796320.0000,0.0085,111.7748,4.1243,1.6410,-98.2252,0.1334,0.1334
2045,01790,1000000000,520000000.0000,0.0002,7.4290,1.0558,0.5361,2.9877,0.0000,0.0000
2046,02682,1000000000,168000000.0000,0.0024,14.2942,0.9281,0.9446,2.1437,0.0000,0.0000
2047,06862,5300000000,159530000000.0000,0.0007,82.7801,8.0304,15.7910,35.3326,0.2525,0.2525
2048,06162,2000000000,194000000.0000,0.0002,5.9149,0.6281,1.4354,-11.6336,6.1856,6.1856
2049,02680,400000000,756000000.0000,0.0020,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2985964000.0000,0.0022,185.9140,16.4131,12.2494,112.6481,0.4594,0.4594
2051,01119,1269718990,6208925861.1000,0.0015,21.6165,2.2523,1.6758,10.4725,0.0000,0.0000
2052,01939,500000000,465000000.0000,0.0023,53.8693,2.7997,1.6208,2.7458,2.1505,2.1505
2053,02258,825400000,808892000.0000,0.0000,6.6605,0.4653,1.3024,2.6418,0.0000,0.0000
2054,06890,606252000,654752160.0000,0.0001,10.9704,0.3608,0.9322,4.8292,1.6667,1.6667
2055,01701,1000000000,226000000.0000,0.0043,28.4352,0.9699,2.0411,25.3571,0.0000,0.0000
2056,03990,1190567000,24168510100.0000,0.0010,6.4516,0.6876,0.8781,-4.4169,6.0360,6.0360
2057,08635,400000000,91200000.0000,0.0016,14.0632,2.0614,1.6956,-21.4993,0.0000,0.0000
2058,01751,672000000,133728000.0000,,6.6258,0.9072,1.0467,-13.4535,0.0000,0.0000
2059,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2060,01540,506909823,344698679.6400,0.0001,8.3369,0.7822,1.1797,16.5614,7.3529,7.3529
2061,01796,480000000,364800000.0000,0.0002,10.1438,0.5447,1.6988,15.3885,10.5263,10.5263
2062,08603,800000000,480000000.0000,,-2162.1622,4.7322,6.7867,13.9110,0.0000,0.0000
2063,01903,500000000,590000000.0000,0.0002,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,880000000.0000,0.0026,30.3057,4.8201,2.3183,19.4382,0.0000,0.0000
2066,01837,2192000000,4077120000.0000,0.0028,33.2321,1.9236,3.2599,9.2789,1.2654,1.2654
2067,03868,6752478471,14247729573.8100,0.0003,19.1238,11.8676,2.9736,302.9369,0.0000,0.0000
2068,00780,2109934669,27808938937.4200,0.0017,44.8553,4.5230,2.0385,9.7783,0.0000,0.0000
2069,03321,500000000,530000000.0000,0.0001,17.2691,1.6822,20.1492,-159.8343,0.0000,0.0000
2070,03690,5790002844,369981181731.6000,0.0038,-2.7429,4.8559,3.8395,-95.2917,0.0000,0.0000
2071,08210,800000000,136000000.0000,0.0010,824.2424,2.0876,1.5697,3.5288,0.0000,0.0000
2072,02168,140000000,1982400000.0000,0.0020,31.3610,1.8925,3.3492,2.8641,1.2712,1.2712
2073,01563,1500000000,1395000000.0000,0.0027,29.4748,3.3419,1.2703,-21.4000,0.0000,0.0000
2074,01911,541805812,8387153969.7600,0.0002,-4.3770,5.0671,1.1469,-2.8689,0.0000,0.0000
2075,01860,1534204000,5661212760.0000,0.0003,33.0004,1.6589,3.1131,33.2102,0.0000,2.1680
2076,01801,1156997710,28867092864.5000,0.0024,-4.2697,2600.2619,5.8751,5.7908,0.0000,0.0000
2077,01835,38340000,183265200.0000,,13.6734,3.9726,1.5575,4.9147,1.5523,1.5523
2078,01761,1688488109,5875938619.3200,0.0024,9.5504,6.6128,1.4545,2.5503,0.0000,0.0000
2079,01785,456102000,957814200.0000,,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1835395200.0000,0.0007,28.5899,1.0650,2.5231,5.2775,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0012,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,2070000000.0000,0.0012,34.6571,1.6065,5.6009,8.4659,2.8986,2.8986
2083,02892,750000000,922500000.0000,,23.6102,1.3877,0.8695,0.7818,0.0000,0.0000
2084,01762,1273216350,2750147316.0000,0.0007,-5.5662,1.5174,2.6801,8.2882,0.0000,0.0000
2085,01521,2007640910,6444527321.1000,0.0019,73.0372,9.8781,43.7150,-5099.4450,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0053,11.8976,1.7855,66.5900,-245.6583,0.0000,0.0000
2087,01703,1000000000,245000000.0000,0.0041,6.4902,0.2887,0.9774,1.8365,0.0000,0.0000
2088,03992,500000000,445000000.0000,0.0002,33.3159,0.6217,1.7066,6.9922,0.0000,0.0000
2089,06185,132670900,4776152400.0000,0.0022,-49.5406,6051.6951,31.9412,-119.9510,0.0000,0.0000
2090,01797,936335602,10262238197.9200,0.0014,96.0984,13.4997,13.6828,13.2300,0.0000,0.0000
2091,01767,1000000000,455000000.0000,0.0003,36.7050,1.3390,2.3177,119.8177,0.4396,0.4396
2092,01873,1596182398,6384729592.0000,0.0013,60.5284,26.0952,71.6431,6955.3851,0.0000,0.0000
2093,06160,781289550,63518840415.0000,0.0001,-12.0099,40.8229,4.9879,16.1600,0.0000,0.0000
2094,01780,620000000,341000000.0000,0.0018,10.2114,1.1332,2.3244,20.7901,0.0000,0.0000
2095,02013,2011355000,8145987750.0000,0.0057,-6.3808,8.0344,-2.8571,86.3044,0.0000,0.0000
2096,01877,182746500,5646866850.0000,0.0004,-29.0117,22253.0626,6.2337,8.3039,0.0000,0.0000
2097,01995,1536400000,5991960000.0000,0.0039,50.8572,4.7519,5.6639,7.0973,0.5923,0.5923
2098,01675,725708116,6204804391.8000,0.0005,25.9783,1.0177,1.6390,14.1037,0.0000,0.0000
2099,02181,4124080000,4825173600.0000,0.0000,-33.9589,176.2706,27.6660,-68.5984,0.0000,0.0000
2100,01158,70000000,1113000000.0000,0.0008,20.3822,2.1175,5.6490,-67.6286,2.5718,2.5718
2101,01869,800000000,236000000.0000,0.0000,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,336000000.0000,0.0053,7.3125,0.8646,2.9449,529.2556,0.0000,0.0000
2103,01917,2300000000,908500000.0000,0.0020,18.0126,2.2078,3.2438,6.9897,0.0000,0.0000
2104,02885,400000000,156000000.0000,0.0053,13.5570,0.5952,0.8418,11.0985,0.0000,0.0000
2105,01865,920000000,975200000.0000,0.0070,247.1872,5.5965,4.7447,12.3737,0.0000,0.0000
2106,08096,500000000,100000000.0000,0.0092,-8.1559,0.9202,1.0969,1.4408,0.0000,0.0000
2107,01817,950000000,5177500000.0000,0.0006,11.9135,1.1957,4.4946,17.0983,0.0000,0.0000
2108,01891,1000000000,198000000.0000,0.0019,4.1724,0.1149,0.8751,-12.8468,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,13312459096.5000,0.0004,-83.0426,3.0318,1.9949,31.1863,0.0000,0.0000
2111,01753,1111111200,4577778144.0000,0.0004,-13.4558,3.4506,-42.5956,920.7877,0.0000,0.0000
2112,01992,1233793265,13497698319.1000,0.0001,37.4446,0.7099,1.3890,13.3190,0.0000,0.0000
2113,03662,726250000,3289912500.0000,0.0031,36.0756,4.5555,22.3222,169.1890,1.4128,1.4128
2114,03692,5788611200,120403112960.0000,0.0003,55.6213,13.7071,35.5877,3850.9109,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,720000000.0000,0.0015,35.8230,3.7180,13.3824,13.5475,0.0000,0.0000
2117,01902,1446962138,3458239509.8200,0.0003,6.6841,0.5833,1.2269,7.1016,0.0000,0.0000
2118,02108,800000000,236000000.0000,0.0078,10.1973,0.9063,1.1053,-27.2440,0.0000,0.0000
2119,02359,170513560,11995628946.0000,0.0034,43.4932,10.2268,5.2336,29.5336,0.6979,0.6979
2120,02019,2701341000,8995465530.0000,0.0005,5.3033,0.9386,1.1222,2.1830,0.0000,0.0000
2121,01897,436332630,296706188.4000,,12.9668,0.7878,0.5831,1.1234,2.9412,2.9412
2122,03798,1256000000,2097520000.0000,0.0019,9.0439,4.1994,43.1286,85.7782,0.0000,0.0000
2123,01736,1025662000,256415500.0000,0.0001,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,708000000.0000,0.0012,22.7198,1.8179,3.7974,32.7891,0.0000,0.0000
2125,01861,234544750,375271600.0000,0.0005,9.0023,0.6143,1.6905,-193.5387,0.0000,0.0000
2126,01943,1000000000,495000000.0000,0.0023,16.8752,1.2379,9.5663,-17.9413,0.0000,0.0000
2127,02189,1000000000,440000000.0000,0.0023,11.6150,2.5179,15.5110,25.0841,0.0000,0.0000
2128,02660,1021672000,888854640.0000,0.0018,6.9930,1.3711,3.0138,102.3133,0.0000,0.0000
2129,01907,4090000000,11329300000.0000,0.0005,4.6528,0.4721,2.0620,61.7289,6.2960,6.2960
2130,02616,1012010532,11536920064.8000,0.0001,-5.6398,306.6186,19.1005,20.0566,0.0000,0.0000
2131,01935,1600830000,2833469100.0000,0.0008,15.9405,8.2415,1.8383,21.3795,0.0000,0.0000
2132,02772,3530000000,19591500000.0000,0.0012,8.9337,0.5710,26.3425,6.3229,0.0000,0.0000
2133,01782,508000000,335280000.0000,0.0009,10.2852,2.4923,1.6766,-126.0706,1.8182,1.8182
2134,01832,360000000,846000000.0000,0.0007,9.2234,1.0767,1.9641,-3370.5593,0.0000,0.0000
2135,02718,539651400,1208819136.0000,0.0026,9.0415,5.0154,5.8510,44.0328,0.0000,0.0000
2136,03316,276407000,1907208300.0000,0.0001,23.3123,3.2111,8.8560,10.5888,1.4493,1.4493
2137,02230,1992000000,547800000.0000,0.0030,5.1885,1.1520,2.0382,-109.6916,4.7273,4.7273
2138,00667,2183894000,27997521080.0000,0.0016,48.2430,7.5371,23.1043,29.5609,0.0000,0.0000
2139,02060,811044000,2757549600.0000,0.0017,20.8806,1.7487,2.4009,54.9518,0.0000,0.0000
2140,01839,563920000,3389159200.0000,0.0032,8.1738,0.3865,1.3328,12.6810,0.0000,0.0000
2141,01841,400000000,300000000.0000,,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2528435000.0000,0.0073,30.8210,4.5136,89.1209,-3121.6066,0.0000,0.0000
2143,06806,2504000000,6209920000.0000,0.0008,12.7905,2.4732,0.7276,7.6003,0.0000,0.0000
2144,06811,1000000000,2010000000.0000,0.0047,6.5916,0.6430,2.3209,127.4814,0.0000,0.0000
2145,02180,200000000,2400000000.0000,0.0090,21.5336,0.8483,3.1754,-12.1097,0.0000,0.0000
2146,01134,500000000,505000000.0000,0.0036,16.6009,1.1993,4.9612,26.4717,0.0000,0.0000
2147,01901,500000000,485000000.0000,0.0077,18.1644,0.8660,8.7339,39.1084,0.0000,0.0000
2148,01949,400000000,532000000.0000,0.0060,18.4574,2.7142,-8.8507,83.0260,0.0000,0.0000
2149,06805,1120000000,1276800000.0000,0.0004,23.4302,2.3415,6.7469,-388.0960,0.0000,0.0000
2150,01850,800000000,304000000.0000,0.0001,15.9404,1.2244,2.3284,-8.1186,0.0000,0.0000
2151,00382,1000000000,2910000000.0000,0.0016,15.8715,4.0310,5.3927,-52.2534,0.0000,0.0000
2152,06117,820000000,975800000.0000,0.0022,11.6434,3.2640,1.2102,-30.6555,0.0000,0.0000
2153,01827,400000000,512000000.0000,0.0001,23.4884,3.3097,3.6126,-7.6888,0.0000,0.0000
2154,01951,2434383802,22274611788.3000,0.0067,117.8736,21.2992,195.2664,120.4023,0.0000,0.0000
2155,06093,400000000,532000000.0000,0.0075,27.7465,2.0874,7.4697,25.5649,0.0000,0.0000
