,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1940,06158,4367756000,22624976080.0000,0.0236,9.1021,0.7297,0.7012,2.4463,2.7335,2.7335
1941,08146,800000000,228000000.0000,0.0005,31.6448,2.6888,0.8148,6.5501,0.0000,0.0000
1942,01615,600000000,192000000.0000,0.0001,8.0640,0.7583,0.8113,2.0074,3.1250,3.1250
1943,02262,1140039000,1482050700.0000,0.0010,26.1260,2.9412,3.5519,11.1975,3.8462,3.8462
1944,08511,400000000,59600000.0000,,8.1521,1.1375,1.0153,7.0159,0.0000,0.0000
1945,08507,400000000,47200000.0000,,-3.5072,0.3896,0.9851,2.0051,0.0000,0.0000
1946,01713,268800000,483840000.0000,0.0048,9.8069,0.8167,0.6695,2.3534,5.5300,5.5300
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,185000000.0000,0.0006,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1949,08512,1100000000,57200000.0000,0.0007,11.9816,0.2655,0.5347,1.1098,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,292000000.0000,,7.7850,0.3496,2.1379,8.1330,10.2740,9.5890
1952,02663,600000000,162000000.0000,0.0030,5.7240,0.3904,0.8593,3.9374,5.9259,5.9259
1953,08241,360000000,72720000.0000,0.0001,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
1954,01598,1220541000,1000843620.0000,0.0019,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0012,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373342048,12109349891.2000,0.0012,-62.1046,1.8699,0.6970,-2.7808,0.0000,0.0000
1957,01620,1200000000,144000000.0000,0.0007,12.9788,0.9653,0.8745,1.8488,3.8333,3.8333
1958,01752,2528708000,745968860.0000,0.0002,33.6630,5.3548,2.6195,-27.8189,1.3546,1.3546
1959,02779,1608583000,4005371670.0000,0.0036,13.3834,8.8734,1.4676,2.3248,2.2450,2.2450
1960,08506,1000000000,107000000.0000,0.0000,4.4172,0.6815,0.7219,1.5674,0.0000,0.0000
1961,03919,240000000,116400000.0000,0.0000,18.7893,0.3598,0.4625,46.6346,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0023,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,494067114,242092885.8600,0.0010,21.7945,1.5598,2.5517,16.4142,5.9647,5.9647
1964,08305,800000000,72000000.0000,0.0000,5.5762,0.2860,0.8344,2.4574,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0000,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1966,02708,410927509,1212236151.5500,0.0112,31.4087,3.5674,3.3744,-50.7284,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0020,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,329800000.0000,0.0016,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,139440000.0000,0.0049,-8.7308,0.7224,2.2804,3.8111,0.0000,0.0000
1970,01775,500000000,290000000.0000,0.0001,24.3125,0.7801,1.5465,-13.9009,5.1724,5.1724
1971,08619,960000000,2064000000.0000,0.0026,-4926.0143,31.9361,30.2302,57.9271,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0006,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,75200000.0000,0.0011,-420.1117,0.1586,1.1514,3.3567,0.0000,0.0000
1974,08622,400000000,59200000.0000,0.0003,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0001,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,121500000.0000,0.0004,4.4804,1.3152,0.3929,1.2121,4.6667,4.6667
1977,08447,1000000000,48000000.0000,0.0001,62.0155,0.1856,1.0059,0.9225,31.2500,31.2500
1978,01756,1200000000,3408000000.0000,0.0120,13.6751,4.5204,1.9295,-17.9346,0.0000,0.0000
1979,01686,2328547833,12434445428.2200,0.0003,14.3719,7.6515,2.9668,6739.5368,3.0899,3.0899
1980,08516,480000000,1670400000.0000,0.0004,868.6427,15.4205,21.2746,217.6417,0.0000,0.0000
1981,01719,1725066689,1380053351.2000,,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1982,01787,499645300,7854424116.0000,0.0057,51.2183,0.7629,1.8244,-85.6177,0.5498,0.5498
1983,01872,900000000,270000000.0000,0.0413,6.2788,0.2522,1.1150,11.9121,0.0000,0.0000
1984,01833,1067294200,55125745430.0000,0.0251,-51.5042,14.0673,4.8747,-13.0024,0.0000,0.0000
1985,01576,1100000000,2057000000.0000,,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3576000000.0000,0.0001,30.1079,6.6386,5.0509,42.0695,0.3311,0.2662
1988,01690,1330000000,117040000.0000,0.0008,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,6095115000.0000,0.0001,8.5636,2.0624,0.7125,2.5833,2.0096,2.0096
1991,01653,2000000000,146000000.0000,0.0001,25.0687,0.8759,1.6577,4.7077,0.0000,0.0000
1992,01773,2075000000,6619250000.0000,0.0007,29.1575,8.8644,2.5373,14.3748,1.0219,1.0219
1993,01772,200185800,3599340684.0000,0.0060,16.3433,4.0727,2.5606,19.0456,1.9319,1.9319
1994,08357,520000000,280800000.0000,0.0039,-66.4007,4.6551,3.7660,4.6752,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0050,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,94000000.0000,0.0005,-5.4123,0.3380,0.7594,3.8841,0.0000,0.0000
1997,08475,400000000,184000000.0000,0.0000,-8.3843,2.0887,3.0697,5.0303,0.0000,0.0000
1998,08613,1000000000,68000000.0000,0.0000,-8.3899,0.6082,0.8133,2.1731,0.0000,0.0000
1999,01743,17901167,300381582.2600,0.0071,4.5622,1.5937,1.0893,9.8110,5.4259,5.4259
2000,01286,1883295000,5461555500.0000,0.0003,13.3338,1.4568,1.4387,3080.4036,0.0000,1.3793
2001,01969,1200000000,1836000000.0000,0.0000,13.6883,3.3379,1.3414,5.8305,0.0000,0.0000
2002,01034,1600000000,448000000.0000,0.0002,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,110000000.0000,0.0005,-15.4842,0.6028,1.5583,3.5628,0.0000,0.0000
2004,01760,1035975000,3107925000.0000,0.0004,16.3781,1.3179,2.4063,5.1270,1.8333,1.8333
2005,02003,499764389,3048562772.9000,0.0011,-2.5357,0.9516,0.9374,5.3800,0.0000,0.0000
2006,01725,300000000,390000000.0000,0.0001,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2007,01806,1248107117,3993942774.4000,0.0017,19.3769,1.0509,1.6971,3.0035,0.0000,0.0000
2008,03302,858671324,425042305.3800,0.0007,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,74685124190.0000,0.0051,69.1171,13.6474,14.8452,51.7765,0.3452,0.3452
2011,08621,960000000,238080000.0000,0.0283,456.4484,4.2255,0.9498,4.1311,0.0000,0.0000
2012,01721,1000000000,510000000.0000,0.0000,42.9165,4.4370,2.2854,8.3887,0.0000,0.0000
2013,08609,500000000,73000000.0000,0.0021,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2014,02051,1191653522,1978144846.5200,0.0016,0.7815,0.6009,0.4715,-32.4732,0.0000,0.0000
2015,01765,6666668000,9200001840.0000,0.0012,46.7451,7.6242,1.9264,3.2874,1.3043,1.3043
2016,08611,390000000,72540000.0000,0.0011,4.7939,0.7911,1.1464,1.2123,0.0000,0.0000
2017,01912,800000000,1144000000.0000,0.0005,56.0635,2.1757,10.5049,112.0841,0.0000,0.0000
2018,03700,2020264000,2343506240.0000,0.0006,1.8134,0.5179,0.6212,-1.4773,0.0000,0.0000
2019,01968,640000000,169600000.0000,0.0004,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1332657030.0000,0.0009,7.3392,1.0516,0.9040,4.8175,0.0000,0.0000
2021,01741,800000000,1408000000.0000,0.0000,142.0930,3.7094,6.8892,-107.6370,0.0000,0.0000
2022,08259,480000000,297600000.0000,0.0030,43.0827,0.5408,2.4861,16.8686,0.0000,0.0000
2023,02798,1600000000,4000000000.0000,0.0003,19.3866,4.7494,3.2587,10.7974,0.0000,0.0000
2024,01842,1000000000,470000000.0000,0.0005,17.3310,0.6938,3.2972,-64.2603,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0002,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,5378450000.0000,0.0022,9.6125,0.8837,1.5248,6.7231,2.8099,2.8099
2027,01996,3320000000,8831200000.0000,0.0012,5.3258,0.8141,0.5296,2.0059,4.0226,4.0226
2028,06100,518268717,9536144392.8000,0.0002,1056.1493,6.6689,2.9058,25.0680,0.0000,0.0000
2029,01731,1120000000,504000000.0000,0.0990,8.7127,0.2894,0.4605,-5.6657,11.1111,11.1111
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,890000000.0000,0.0026,14.9731,1.9590,2.4721,99.2303,0.0000,0.0000
2032,01739,1200959090,2762205907.0000,0.0008,3.1275,3.6695,1.8683,8.5251,0.0000,0.0000
2033,08537,750000000,132000000.0000,0.0001,59.3792,0.7518,1.5037,2.5612,0.0000,0.0000
2034,00797,2619500000,7256015000.0000,0.0006,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2035,01755,818100000,9277254000.0000,0.0011,52.8345,6.9100,9.3540,12.7005,1.0085,1.0085
2036,01748,400000000,588000000.0000,,11.3321,1.7544,0.7324,7.8383,0.0000,0.0000
2037,02048,1389955100,11453230024.0000,0.0006,10.3096,1.6471,1.3379,11.3688,2.9102,2.9102
2038,06111,827880000,4296697200.0000,0.0050,7.7216,0.6192,1.1014,3.3221,3.2563,4.8940
2039,01545,2000000000,260000000.0000,0.0001,7.9812,0.4113,0.8819,-18.3355,0.0000,0.0000
2040,01977,1400000000,1428000000.0000,0.0003,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2041,01025,520000000,236600000.0000,0.0013,19.4508,1.0489,1.8442,2.7325,8.3516,8.3516
2042,01810,24045043979,207268279098.9800,0.0035,13.0646,1.0123,2.4224,10.0529,0.0000,0.0000
2043,01890,2000798667,7422963054.5700,0.0006,18.6204,11.0650,2.6165,170.2445,2.6954,2.6954
2044,01672,1120685000,5334460600.0000,0.0060,-627.0674,27.3636,1.4221,2.7775,0.0000,0.0000
2045,08601,800000000,170400000.0000,0.0001,-118.4979,1.9271,1.4088,2.5459,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,76528723840.0000,0.0122,93.0511,3.4334,1.4232,-81.7712,0.1602,0.1602
2048,01790,1000000000,510000000.0000,,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,146000000.0000,0.0019,12.4224,0.8066,0.8209,1.8630,0.0000,0.0000
2050,06862,5300000000,182320000000.0000,0.0009,94.6058,9.1776,17.8046,40.3802,0.2209,0.2209
2051,06162,2000000000,222000000.0000,0.0001,6.7686,0.7188,0.9084,-13.3127,5.4054,10.8108
2052,02296,2000000000,540000000.0000,0.0194,11.4875,1.3909,5.0104,-14.7158,0.0000,0.0000
2053,02680,400000000,696000000.0000,0.0001,56.7746,8.1701,3.0958,4.3258,0.0000,0.0000
2054,01894,767600000,2172308000.0000,0.0007,135.2536,11.9406,8.9115,81.9522,0.6315,0.6315
2055,01119,1269718990,5815312974.2000,0.0062,20.2461,2.1095,1.4204,9.8086,0.0000,0.0000
2056,01939,500000000,330000000.0000,0.0006,38.2298,1.9869,1.1503,1.9486,3.0303,3.0303
2057,02258,825400000,850162000.0000,0.0001,7.0003,0.4890,1.3491,2.7766,0.0000,1.1650
2058,06890,606252000,642627120.0000,0.0001,10.7672,0.3541,0.9613,4.7398,1.6981,1.6981
2059,01701,1000000000,570000000.0000,0.0083,71.7170,2.4462,2.1624,-26.4147,0.0000,0.0000
2060,03990,1190567000,23287490520.0000,0.0002,6.2165,0.6625,0.7578,-4.2559,6.2643,6.2643
2061,08635,400000000,50000000.0000,0.0009,7.7101,1.1301,0.5287,-11.7869,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0173,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,120288000.0000,0.0000,5.9599,0.8160,0.9744,-12.1014,0.0000,0.0000
2064,02552,1054893800,5717524396.0000,0.0004,-1.3568,472.0560,4.2283,4.0618,0.0000,0.0000
2065,01540,506909823,283869500.8800,0.0001,6.8657,0.6441,1.0417,13.6388,8.9286,14.2857
2066,01796,480000000,297600000.0000,0.0001,8.2752,0.4443,1.3858,12.5538,12.9032,12.9032
2067,08603,800000000,400000000.0000,0.0001,-1801.8018,3.9435,6.0213,11.5925,0.0000,0.0000
2068,01903,500000000,575000000.0000,,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2069,01759,216000000,682560000.0000,,15.5576,0.4799,1.7114,12.6698,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0001,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2192694000,3442529580.0000,0.0003,28.0596,1.6242,2.8297,7.8347,1.4986,2.7721
2072,03868,6752478471,13099808233.7400,0.0001,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2122882512,27470099705.2800,0.0061,44.3087,4.4679,1.9125,9.6592,0.0000,0.0000
2074,03321,500000000,465000000.0000,0.0003,15.1512,1.4759,2.0434,-140.2320,0.0000,0.0000
2075,03690,5805155045,585159628536.0000,0.0061,-4.3381,7.6801,5.8084,-150.7127,0.0000,0.0000
2076,08210,800000000,120800000.0000,,732.1212,1.8542,1.3973,3.1344,0.0000,0.0000
2077,02168,140000000,2982000000.0000,0.0014,47.1744,2.8468,4.5526,4.3083,0.8451,0.8451
2078,01563,1500000000,1980000000.0000,0.0001,41.8352,4.7434,1.4127,-30.3742,0.0000,0.0000
2079,01911,541525712,8285343393.6000,0.0002,-4.3238,5.0056,1.1122,-2.8340,0.0000,0.0000
2080,01860,1534204000,6014079680.0000,0.0006,35.0573,1.7624,2.9822,35.2803,0.0000,2.0408
2081,01801,1257521710,36593881761.0000,0.0518,-5.4126,3296.2681,9.3629,7.3408,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0066,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1688488109,3174357644.9200,0.0006,5.1594,3.5724,0.8688,1.3777,0.0000,0.0000
2084,01785,456102000,1003424400.0000,,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2085,03978,849720000,2600143200.0000,0.0021,40.5023,1.5088,3.3267,7.4765,0.0000,0.0000
2086,01793,800000000,204000000.0000,0.0013,5.4797,0.2080,0.8547,1.7908,5.4902,5.4902
2087,02360,1000000000,2240000000.0000,0.0006,37.5033,1.7385,6.0609,9.1611,2.6786,2.6786
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,750000000.0000,0.0336,42.2902,3.8298,4.3191,-221.6643,0.0000,0.0000
2090,01762,1273216350,2444575392.0000,0.0017,-4.9477,1.3488,2.2748,7.3673,0.0000,0.0000
2091,01521,2007640910,8913925640.4000,0.0019,101.0234,13.6632,4.5947,90.4719,0.0000,0.0000
2092,01849,800000000,196000000.0000,0.0006,12.7394,1.1886,1.3954,5.6402,0.0000,0.0000
2093,08418,850000000,1343000000.0000,0.0012,-863.5730,13.1084,33.5070,-226.6879,0.0000,0.0000
2094,01703,1000000000,320000000.0000,0.0033,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2095,03992,500000000,460000000.0000,0.0001,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2096,06185,132670900,6699880450.0000,0.0103,-69.4944,8489.1834,6.4757,246.1389,0.0000,0.0000
2097,01797,938361102,20362435913.4000,0.0047,-459.1365,19.8727,7.1052,10.8514,0.0000,0.0000
2098,01767,1000000000,510000000.0000,0.0007,41.1418,1.5008,1.7823,134.3011,0.3922,0.3922
2099,01873,1584552898,7257252272.8400,0.0005,68.8000,29.6613,3.8692,51.2154,0.0000,0.1092
2100,06160,785147014,98064862048.6000,0.0001,-18.5418,63.0253,9.6789,24.9490,0.0000,0.0000
2101,01780,620000000,440200000.0000,0.0026,13.1820,1.4628,3.0006,26.8382,0.0000,0.0000
2102,08627,800000000,424000000.0000,0.0766,60.5277,7.1545,8.1957,-17.5791,0.0000,0.0000
2103,02013,2258362000,8107519580.0000,0.0012,-6.3507,7.9964,7.1397,85.8969,0.0000,0.0000
2104,01877,182746500,4696585050.0000,0.0017,-24.1294,18508.2107,5.3053,6.9065,0.0000,0.0000
2105,01995,1536400000,7343992000.0000,0.0052,62.3327,5.8241,6.4109,8.6987,0.4833,0.4833
2106,06855,208901727,7311560445.0000,0.0008,-19.0933,968.5696,-4.0610,7.2031,0.0000,0.0000
2107,01675,725798916,6401546439.1200,0.0003,26.8021,1.0499,1.6347,14.5509,0.0000,0.0000
2108,02181,4124080000,4247802400.0000,0.0000,-29.8955,155.1784,3.3845,33.2633,0.0000,0.0000
2109,01158,70000000,1085000000.0000,0.0010,19.8694,2.0642,2.6513,-65.9273,2.6382,2.6382
2110,01869,1000000000,250000000.0000,0.0004,110.5217,0.6935,2.5735,-51.8888,1.6000,1.6000
2111,08607,800000000,252000000.0000,0.0006,5.4844,0.6484,1.3070,396.9417,0.0000,6.3492
2112,01917,2300000000,487600000.0000,0.0009,9.6675,1.1849,1.4059,3.7514,0.0000,0.0000
2113,02885,400000000,146000000.0000,0.0001,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,993600000.0000,0.0048,251.8511,5.7021,4.8342,12.6072,0.0000,0.0000
2115,08096,500000000,63500000.0000,0.0005,-5.1790,0.5843,0.7484,0.9149,0.0000,0.0000
2116,01817,950000000,6973000000.0000,0.0024,16.0450,1.6104,6.8083,122.2823,0.0000,0.0000
2117,01891,1000000000,176000000.0000,0.0001,3.7088,0.1021,0.5219,-11.4194,0.0000,2.8409
2118,01983,627600000,1895352000.0000,0.0000,8.8749,3.0207,0.9166,3.3264,5.6519,5.6519
2119,01896,1128577417,12730353263.7600,0.0004,-79.4115,2.8992,1.4253,29.8226,0.0000,0.0000
2120,01753,1103662400,5187213280.0000,0.0015,-15.2472,3.9100,3.4005,26.9613,0.0000,2.1322
2121,01992,1235045383,12523360183.6200,0.0001,34.7416,0.6586,1.3122,12.3576,0.0000,0.6903
2122,03662,726250000,4364762500.0000,0.0086,47.8619,6.0438,5.0622,224.4649,1.0649,1.0649
2123,00302,2330150000,6710832000.0000,0.0094,19.4469,3.7895,2.8626,-58.2496,0.0000,0.0000
2124,03692,5788611200,147320155040.0000,0.0072,68.0559,16.7714,10.8476,189.4905,0.0000,0.0000
2125,06819,457112155,2715246200.7000,0.0000,113.4502,10.1628,6.9242,109.1334,0.0000,0.0000
2126,03601,269000000,1121730000.0000,0.0079,14.0771,3.1609,4.0863,17.3213,0.0000,0.0000
2127,00924,1000000000,530000000.0000,,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3834449665.7000,0.0018,7.4112,0.6467,1.0445,7.8742,0.0000,0.0000
2129,02108,800000000,195200000.0000,,8.4343,0.7496,0.5843,-22.5340,0.0000,0.0000
2130,02359,170513560,15823658368.0000,0.0077,57.3776,13.4915,7.9062,38.9617,0.5291,0.5291
2131,02019,2701341000,8752344840.0000,0.0005,5.1600,0.9133,0.8210,2.1240,0.0000,3.3951
2132,01897,436332630,296706188.4000,0.0002,12.9668,0.7878,0.5737,1.1234,2.9412,2.9412
2133,01843,800000000,300000000.0000,0.0158,23.2741,2.4709,13.0751,205.0297,0.0000,0.0000
2134,03798,1256000000,2951600000.0000,0.0022,12.7264,5.9094,16.0299,38.6447,0.0000,2.0638
2135,01084,800000000,960000000.0000,0.0005,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,231799612.0000,0.0000,6.5912,1.8123,0.4831,-1.7139,0.0000,0.0000
2137,01906,1200000000,900000000.0000,0.0016,28.8811,2.3108,2.7257,-229.1777,0.0000,0.0000
2138,01861,234544750,297871832.5000,0.0010,7.1456,0.4876,1.0983,6.0232,0.0000,1.1024
2139,01943,1000000000,390000000.0000,0.0001,13.2956,0.9753,2.8812,-14.1356,0.0000,0.0000
2140,02189,1000000000,590000000.0000,0.0005,15.5747,3.3762,3.1782,33.6355,0.0000,3.3898
2141,02660,1021672000,633436640.0000,0.0006,4.9835,0.9771,1.0557,316.5519,0.0000,8.0645
2142,01907,4090000000,10961200000.0000,0.0001,4.5016,0.4568,1.5047,59.7233,6.5075,9.0784
2143,02616,1012669675,11544434295.0000,0.0051,-5.6435,306.8183,3.0908,20.0697,0.0000,0.0000
2144,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2145,02772,3581791500,20846026530.0000,0.0007,9.5058,0.6076,1.9960,4.8268,0.0000,2.6289
2146,01782,508000000,314960000.0000,0.0000,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2147,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2148,02718,539651400,572030484.0000,0.0065,4.2786,2.3734,0.5131,3.6603,0.0000,8.3679
2149,03316,276407000,1945905280.0000,0.0000,23.7853,3.2763,2.6824,10.8037,1.4205,1.4205
2150,02230,1992000000,358560000.0000,0.0003,3.3961,0.7540,1.3341,-71.7982,7.2222,7.2222
2151,00667,2190539694,34741959546.8400,0.0153,59.8645,9.3528,5.7225,-29.1251,0.0000,0.0000
2152,02060,811044000,3244176000.0000,0.0014,24.5654,2.0573,1.6269,59.4871,0.0000,0.0000
2153,02696,163428541,6667884472.8000,0.0002,-40.6111,2701.6784,12.9310,22.4880,0.0000,0.0000
2154,03928,480000000,508800000.0000,0.0034,13.2067,1.0664,3.0003,-178.6779,0.0000,0.0000
2155,01839,563920000,3248179200.0000,0.0010,7.8338,0.3705,1.1071,-37.8376,0.0000,0.0000
2156,01841,400000000,196000000.0000,0.0001,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2157,01769,555700000,5668140000.0000,0.0046,69.0932,10.1183,9.8874,397.9180,0.0000,0.5882
2158,02163,121868000,1151652600.0000,0.0035,8.9135,1.8317,1.4213,-10.9533,0.0000,0.0000
2159,06806,2504000000,5233360000.0000,0.0018,10.7791,2.0843,0.5633,3.5059,0.0000,0.0000
2160,06811,1000000000,1700000000.0000,0.0007,5.5750,0.5438,1.7732,20.6153,0.0000,1.9059
2161,02180,207500000,1796950000.0000,0.0002,16.1229,0.6352,2.4354,-20.7358,0.0000,0.0000
2162,01134,500000000,230000000.0000,0.0012,7.5608,0.5462,2.2208,-99.5240,0.0000,0.0000
2163,01901,500000000,460000000.0000,0.0006,17.2281,0.8213,2.3203,-24.8781,0.0000,0.0000
2164,01949,400000000,216000000.0000,0.0031,7.4940,1.1020,9.3642,-19.2970,0.0000,0.0000
2165,06805,1120000000,896000000.0000,0.0008,16.4422,1.6431,1.1249,12.8263,0.0000,0.0000
2166,01850,800000000,240000000.0000,0.0000,12.5846,0.9666,1.8382,-35.8049,0.0000,0.0000
2167,01283,800000000,472000000.0000,0.0222,10.3976,1.5093,4.4519,-64.8886,0.0000,0.0000
2168,00382,1018362000,4521527280.0000,0.0012,18.7301,5.7650,2.5285,-57.9359,0.2252,0.2252
2169,06117,820000000,746200000.0000,0.0004,8.9038,2.4960,0.6893,-121.0808,0.0000,0.0000
2170,01960,1000000000,208000000.0000,0.0042,6.8014,0.5725,1.6370,13.9901,0.0000,0.0000
2171,01827,400000000,404000000.0000,0.0000,18.5338,2.6116,2.5862,-6.0670,0.0000,0.0000
2172,01951,2434383802,31403551045.8000,0.0048,166.1825,30.0284,4.0826,37.6405,0.0000,0.0000
2173,06093,400000000,556000000.0000,0.0003,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2174,01959,500000000,270000000.0000,0.0073,7.0728,0.1255,3.3942,-11.5596,0.0000,0.0000
2175,01930,660000000,937200000.0000,0.0046,26.3203,3.7988,3.5419,-42.1692,0.0000,0.0000
2176,02558,970650000,1844235000.0000,0.0000,7.4476,2.0532,0.6161,39.2087,0.0000,0.0000
2177,00150,2023062500,2690673125.0000,0.0013,43.5398,4.0028,11.4512,-934.5860,0.0000,0.0000
2178,01821,3036584643,47917305666.5400,0.0031,30.0927,24.0415,2.5053,-325.6802,0.0000,0.0000
2179,01921,1500000000,2250000000.0000,0.0021,6.7438,0.6563,2.2661,-65.2940,0.0000,0.0000
2180,02606,49353700,2593536935.0000,0.0088,29.1701,5.7634,19.0901,71.9823,0.0000,0.0000
2181,01854,1260000000,239400000.0000,0.0003,14.9075,1.2875,2.1799,27.9379,0.0000,0.0000
2182,06820,2200000000,2134000000.0000,0.0006,5.7212,1.3153,3.4525,11.6383,0.0000,0.0000
2183,01920,2600000000,481000000.0000,0.0029,11.9293,1.1139,5.2109,96.4314,0.0000,0.0000
2184,03348,500000000,565000000.0000,0.0032,7.0133,0.5004,1.6421,3.7372,0.0000,0.0000
2185,01967,250000000,942500000.0000,0.0177,20.8323,3.5995,5.4909,-44.8774,0.0000,0.0000
2186,01346,640000000,454400000.0000,0.0029,8.9700,0.5003,3.8925,175.8603,0.0000,0.0000
2187,01870,520000000,1289600000.0000,0.0044,16.0928,2.7666,5.3089,-11.7183,0.0000,0.0000
2188,08617,400000000,220000000.0000,0.0077,22.5989,4.7550,5.5556,-20.6573,0.0000,0.0000
2189,08668,1200000000,192000000.0000,0.0006,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2190,03603,1500000000,4605000000.0000,0.0062,21.9706,14.7753,2.6667,-366.1368,0.0000,0.0000
2191,01401,1000000000,790000000.0000,0.0441,15.6693,0.2416,3.9885,-47.2358,0.0000,0.0000
2192,03938,405898009,328777387.2900,0.0022,6.7078,2.7760,1.8915,19.9283,0.0000,3.0864
