,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1981,08516,480000000,2577600000.0000,0.0003,1340.4056,23.7955,32.8290,335.8436,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,40.8139,3.5283,1.4762,-55.7497,0.0000,0.0000
1983,01787,499645300,11891558140.0000,0.0184,52.1539,1.0749,2.5819,-129.6248,0.3632,0.3632
1984,01872,900000000,123300000.0000,0.0006,7.5550,0.1215,0.5144,5.4398,0.0000,0.0000
1985,01833,1067294200,121671538800.0000,0.0050,-149.2402,21.6214,11.3265,27.5346,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0001,5.8860,2.5687,0.8018,7.8174,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2712000000.0000,0.0008,46.3741,6.0825,3.6358,31.9050,0.4366,0.3510
1989,01690,1330000000,85120000.0000,0.0003,-2.6845,0.5546,0.7478,2.3572,0.0000,0.0000
1990,01820,300632000,1376894560.0000,,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4561245000.0000,0.0001,9.0469,1.4322,0.5287,29.1114,2.6854,2.6854
1992,01653,2000000000,78000000.0000,0.0001,13.3929,0.4679,0.8632,2.5151,0.0000,0.0000
1993,01773,2075000000,7158750000.0000,0.0013,24.7373,7.1445,2.6413,-25.7374,0.9449,0.9449
1994,01772,200185800,4994635710.0000,0.0079,81.2404,5.5861,3.4847,-15.4241,1.3919,1.3919
1995,08357,520000000,189800000.0000,0.0006,54.9293,2.6014,2.6507,-5.4114,0.0000,0.0000
1996,08042,800000000,26400000.0000,,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,80000000.0000,0.0001,-10.2538,0.2600,0.6041,52.8751,0.0000,0.0000
1998,08475,440000000,321200000.0000,0.0002,-16.6451,3.5685,6.2279,-9.0770,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0007,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,946971734.3000,0.0237,24.5637,6.9255,3.2059,10.1396,1.7211,1.7211
2001,01286,1883295000,4444576200.0000,0.0006,8.2482,1.2210,1.1037,13.1558,0.0000,1.6949
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,424000000.0000,0.0004,59.0612,0.7662,2.2970,29.1670,0.0000,0.0000
2004,08219,1000000000,130000000.0000,0.0004,-8.9359,0.6564,2.0642,4.2105,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,,18.1393,0.9325,1.7368,-15.3556,2.4123,2.4123
2006,02003,499203789,2720660650.0500,0.0010,38.3941,0.6437,0.8024,2.2171,0.0000,0.0000
2007,01725,300000000,426000000.0000,0.0001,15.0645,0.7020,1.6237,-12.5903,0.0000,0.0000
2008,01806,1293627459,2729553938.4900,0.0009,10.0023,0.6761,1.2072,-14.7948,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2718672200,97192531150.0000,0.0024,52.7010,9.1287,15.5023,29.3013,0.2652,0.2652
2012,08621,960000000,120960000.0000,0.0002,-4.3526,2.9402,0.4967,2.0989,0.0000,0.0000
2013,01721,1000000000,420000000.0000,0.0000,1311.1674,8.0507,1.9608,-19.9078,0.0000,0.0000
2014,08609,500000000,61500000.0000,0.0011,6.8591,0.3224,0.4491,1.1702,0.0000,0.0000
2015,02051,1191653522,619659831.4400,0.0014,-0.4987,0.2753,0.2204,7.3440,0.0000,0.0000
2016,01765,6671668000,13877069440.0000,0.0046,25.7382,9.4702,2.7618,4.9586,0.8647,0.8647
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2616000000.0000,0.0008,134.2698,3.3256,11.3270,256.3042,0.0000,0.0000
2019,03700,2006956000,2147442920.0000,0.0022,35.5189,0.5969,0.5636,-1.3537,0.0000,0.0000
2020,01968,640000000,124800000.0000,,23.6902,0.2465,0.2961,3.9332,10.2564,10.2564
2021,06860,1931387000,782211735.0000,0.0008,18.3587,0.6761,0.5301,2.8276,0.0000,0.0000
2022,01741,800000000,1344000000.0000,0.0000,-121.4092,4.1328,6.9529,35.5509,0.0000,0.0000
2023,08259,576000000,47232000.0000,0.0053,-1.8537,0.1273,0.5092,2.6772,0.0000,0.0000
2024,02798,1600000000,3040000000.0000,0.0006,12.6689,3.4010,2.2823,-25.7745,0.0000,0.0000
2025,01842,1000000000,475000000.0000,0.0001,-16.1017,1.5585,3.8963,-64.9439,0.0000,0.0000
2026,01746,1000000000,400000000.0000,0.0012,397.2195,3.4938,2.4753,-46.2214,0.0000,0.0000
2027,01809,635000000,4540250000.0000,0.0004,8.6650,0.7437,1.2174,-8.6562,3.3287,3.3287
2028,01996,3320000000,8366400000.0000,0.0007,5.2017,0.5032,0.4230,3.1905,4.2460,4.2460
2029,06100,520669171,8580627938.0800,0.0114,64.7456,5.1486,2.5314,-24.9118,0.0000,0.0000
2030,01731,1120000000,291200000.0000,0.0002,-66.3487,0.1683,0.2793,-3.2735,0.0000,0.0000
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,8.1708,0.8293,0.8293
2032,02346,500000000,695000000.0000,0.0003,12.1087,1.5465,1.7964,5.1658,0.0000,0.0000
2033,01739,1189055590,2972638975.0000,0.0000,43.5999,3.5028,2.0042,9.1745,0.0000,0.0000
2034,08537,750000000,75000000.0000,0.0000,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13269582000.0000,0.0012,42.3589,5.9019,12.3550,18.1659,0.7051,0.7051
2037,01748,400000000,368000000.0000,0.0000,7.9055,0.9540,0.4517,-5.0920,0.0000,0.0000
2038,02048,1385374700,9143473020.0000,0.0006,9.7046,0.9186,1.0360,-444.5522,3.6453,3.6453
2039,06111,827880000,3642672000.0000,0.0011,6.4163,0.4474,0.5850,2.5122,3.8409,5.7727
2040,01545,2000000000,178000000.0000,0.0000,5.3329,0.2811,0.5915,-12.5527,0.0000,0.0000
2041,01977,1400000000,1456000000.0000,0.0001,6.0011,0.3249,0.8275,38.4209,8.5769,8.5769
2042,01025,520000000,140400000.0000,0.0002,11.5423,0.6224,1.5355,1.6215,14.0741,14.0741
2043,01810,24055068652,242475092012.1600,0.0036,22.0575,1.0763,2.7131,-47.6869,0.0000,0.0000
2044,01890,2000798667,9503793668.2500,0.0024,18.9210,12.0876,3.0944,217.9680,2.1053,2.1053
2045,01672,1106336000,3241564480.0000,0.0034,-30.9251,17.1114,0.8928,6.1820,0.0000,0.0000
2046,08601,800000000,180000000.0000,,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,600000750.0000,0.0002,8.1368,1.0140,0.9493,-11.3138,0.0000,0.0000
2048,00788,46663856000,79328555200.0000,0.0061,51.9064,3.5465,1.4847,197.8763,0.1546,0.1546
2049,01790,1000000000,470000000.0000,,4.3641,0.9119,0.4434,-4.3385,0.0000,0.0000
2050,02682,1000000000,110000000.0000,0.0001,9.3593,0.6077,0.4990,1.4036,0.0000,0.0000
2051,06862,5300000000,174370000000.0000,0.0007,67.8550,5.9912,14.9727,-82.3936,0.2310,0.2310
2052,06162,2000000000,278000000.0000,0.0005,5.6341,0.8477,1.0945,-16.6709,4.3165,8.6331
2053,02296,2000000000,484000000.0000,0.0003,9.6902,1.0671,1.9403,4.3010,0.0000,0.0000
2054,02680,400000000,212000000.0000,0.0037,17.2934,2.4886,0.9430,1.3176,0.0000,0.0000
2055,01894,767600000,2149280000.0000,0.0015,133.8198,11.8140,8.7376,81.0835,0.6383,0.2857
2056,01119,1269718990,5802615784.3000,0.0013,14.9646,1.8873,1.3359,9.7872,0.0000,0.0000
2057,01939,500000000,310000000.0000,0.0003,35.9129,1.8664,1.1003,1.8305,3.2258,3.2258
2058,02258,825400000,800638000.0000,0.0001,7.1893,0.3548,1.1120,-45.9415,0.0000,1.2371
2059,06890,606252000,503189160.0000,0.0001,18.5111,0.3057,0.7437,-27.1521,2.1687,2.1687
2060,01701,1000000000,2570000000.0000,0.0055,91.1631,9.9873,9.2422,-119.0978,0.0000,0.0000
2061,03990,1230567000,23774554440.0000,0.0009,5.0175,0.5251,0.6937,5.9851,6.1360,6.1360
2062,08635,400000000,35200000.0000,0.0004,5.4279,0.7956,0.3722,-8.2980,0.0000,0.0000
2063,08441,800000000,456000000.0000,0.0002,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2064,01751,672000000,198240000.0000,0.0006,-8.0399,1.9640,1.9227,-19.9437,0.0000,0.0000
2065,02552,1054893800,3217426090.0000,0.0006,-6.8254,98.1481,2.7367,-8.3428,0.0000,0.0000
2066,01540,506909823,225574871.2350,0.0006,7.8344,0.6181,0.9229,46.7963,11.2360,17.9775
2067,01796,480000000,187200000.0000,,5.2053,0.2795,1.0395,7.8967,20.5128,20.5128
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,375000000.0000,,10.1588,0.6045,1.4988,2.7057,2.6667,2.6667
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,1275000000.0000,0.0001,36.1057,6.9914,2.3348,28.1633,0.0000,0.0000
2072,01837,2188514000,1553844940.0000,0.0008,11.1754,0.7913,1.2954,3.5367,2.8214,2.8214
2073,03868,6752478471,14855452636.2000,0.0004,16.6730,9.3250,1.4573,12.0607,0.0000,2.2727
2074,00780,2129510392,26959601562.7200,0.0019,35.7490,3.3273,1.8704,9.4797,0.0000,0.0000
2075,03321,500000000,695000000.0000,0.0033,18.6472,1.9657,2.7153,45.4003,0.0000,0.0000
2076,03690,5819857132,582567698913.2000,0.0027,236.4288,5.4272,5.7500,-152.4891,0.0000,0.0000
2077,08210,800000000,47200000.0000,0.0003,286.0606,0.7245,0.5460,1.2247,0.0000,0.0000
2078,02168,140000000,3668000000.0000,0.0028,20.4030,2.6500,4.8545,5.2994,0.6870,0.6870
2079,01563,1500000000,1800000000.0000,0.0009,-19.3105,6.2690,1.3824,-27.6129,0.0000,0.0000
2080,01911,534372712,6262848184.6400,0.0002,23.1561,4.3820,0.8565,10.1752,0.0000,0.0000
2081,01860,1534204000,6428314760.0000,0.0013,37.5640,1.6571,3.1161,37.7103,1.9093,1.9093
2082,01801,1342443210,52623773832.0000,0.0045,-27.7990,45.6437,10.0529,-22.5984,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,-4.8293,0.0000,0.0000
2084,01761,1668910609,1652221502.9100,0.0006,-3.0395,4.2070,0.5144,-1.8159,0.0000,0.0000
2085,01785,456102000,976058280.0000,0.0000,7.3369,2.5634,0.8437,13.4862,6.9079,6.9079
2086,03978,849720000,2948528400.0000,0.0006,19.8479,1.4688,3.3770,-9.7204,0.0000,0.0000
2087,01793,800000000,116000000.0000,0.0001,3.1159,0.1183,0.4661,1.0183,9.6552,9.6552
2088,02360,1000000000,1910000000.0000,0.0011,31.9783,1.4824,5.9126,7.8115,3.1414,3.9267
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,0.7564,0.0000,0.0000
2090,01987,1000000000,650000000.0000,0.0138,37.0825,3.5229,2.3287,-192.1090,0.0000,0.0000
2091,01762,1299005350,818373370.5000,0.0021,7.0621,0.3116,0.7211,-17.6603,0.0000,0.0000
2092,01521,2016820910,7361396321.5000,0.0019,51.5320,9.4550,3.5790,4.9552,0.0000,0.0000
2093,01849,800000000,332000000.0000,0.0006,21.5791,2.0133,2.2365,9.5539,0.0000,0.0000
2094,08418,850000000,671500000.0000,0.0003,-58.1264,7.5375,10.6960,37.3436,0.0000,0.0000
2095,01703,1000000000,340000000.0000,0.0015,9.0069,0.4007,1.6330,2.5486,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,2940000000.0000,0.0045,71.6462,6.7630,17.2710,336.0384,0.0000,0.0000
2098,08620,480000000,144000000.0000,0.0211,-966.4430,0.4101,3.0467,169.4118,0.0000,0.0000
2099,06185,132670900,21479418710.0000,0.0187,-208.8766,,22.2675,266.7198,0.0000,0.0000
2100,01797,938651602,32805873489.9000,0.0053,-739.7138,32.0168,11.8992,17.4827,0.0000,0.0000
2101,01767,1000000000,400000000.0000,0.0005,25.3321,1.2066,1.4283,32.8775,0.0000,0.0000
2102,01873,1561953928,7450520236.5600,0.0081,25.4611,20.9542,3.8086,52.5793,0.0000,0.1064
2103,06160,1005441166,97527793102.0000,0.0001,-13.2584,29.3716,12.8555,-104.9112,0.0000,0.0000
2104,01780,620000000,316200000.0000,0.0005,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2105,08627,800000000,110400000.0000,0.0049,11.3356,1.6500,1.0876,9.1062,0.0000,0.0000
2106,02013,2238366000,13385428680.0000,0.0245,38.7042,8.4041,6.0684,16.4896,0.0000,0.0000
2107,01877,182746500,6761620500.0000,0.0231,-35.4278,34.0032,8.8189,-17.1133,0.0000,0.0000
2108,01995,1536400000,15348636000.0000,0.0035,62.6932,7.4733,11.4286,130.4967,0.2312,0.2312
2109,06855,208901727,6277496896.3500,0.0013,-3.8519,392.9999,6.4051,-26.1190,0.0000,0.0000
2110,01675,728953972,7187486163.9200,0.0007,16.0749,1.1486,1.6819,2146.9497,0.0000,0.0000
2111,02181,4124080000,4330284000.0000,0.0000,-19.4223,218.5447,3.7331,10.6032,0.0000,0.0000
2112,01158,70000000,910000000.0000,,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,245000000.0000,0.0003,-4.1292,0.6943,2.6399,-50.8510,0.0000,0.0000
2114,08607,800000000,177600000.0000,0.0000,5.1937,0.4924,0.9482,-384.5335,9.0090,9.0090
2115,01917,2300000000,324300000.0000,0.0001,26.9902,1.5553,0.9810,2.4951,0.0000,0.0000
2116,02885,400000000,130000000.0000,0.0001,4.2886,0.4721,0.4046,1.0415,0.0000,0.0000
2117,01865,920000000,828000000.0000,0.0047,209.8759,4.7518,4.0163,10.5060,0.0000,0.0000
2118,08096,500000000,42000000.0000,0.0001,-3.4255,0.3865,0.4950,0.6051,0.0000,0.0000
2119,01817,950000000,6080000000.0000,0.0009,26.3624,1.4844,5.3300,106.6222,0.0000,0.0000
2120,01891,1000000000,104000000.0000,0.0000,8.6935,0.0586,0.3298,-6.7478,4.8077,4.8077
2121,01983,627600000,1751004000.0000,0.0000,9.0547,2.0451,0.8331,16.4351,6.1178,6.1178
2122,01896,1130006509,11243564764.5500,0.0010,22.2117,2.4122,1.2420,26.3396,0.0000,0.0000
2123,01753,1077323200,2219285792.0000,0.0012,-10.1488,1.2277,1.4904,11.5350,4.9836,4.9836
2124,01992,1235045383,8497112235.0400,0.0002,12.5922,0.4421,0.9093,31.5385,0.0000,1.0174
2125,03662,726250000,5359725000.0000,0.0112,30.2019,5.4475,5.7982,8.0950,0.8672,0.8672
2126,00302,2330150000,6035088500.0000,0.0016,22.1544,1.8121,1.4824,8.8192,0.0000,0.0000
2127,03692,5788611200,174526627680.0000,0.0008,62.0209,18.2628,12.1564,37.4897,0.0000,0.0000
2128,06819,457112155,2450121150.8000,0.0001,102.3726,9.1704,6.5255,98.4773,0.0000,0.0000
2129,03601,269000000,758580000.0000,0.0014,6.5828,1.7039,1.5624,4.9981,0.0000,0.0000
2130,00924,1000000000,405000000.0000,0.0001,19.4768,1.4614,1.9124,-778.2978,0.0000,0.0000
2131,01902,1446962138,3559526859.4800,0.0004,21.5072,0.3555,0.8028,7.3096,0.0000,0.0000
2132,02108,800000000,116000000.0000,0.0029,4.1496,0.5096,0.3286,-13.3911,0.0000,0.0000
2133,02359,170513560,18603029396.0000,0.0033,88.9310,12.8126,9.4733,-328.1044,0.4465,0.4465
2134,02019,2701341000,8239090050.0000,0.0003,4.8070,0.7865,0.6970,1.9995,0.0000,3.6066
2135,01897,436332630,274889556.9000,,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,183200000.0000,0.0001,14.2127,1.5089,6.3272,125.2048,0.0000,0.0000
2137,03798,1256000000,3742880000.0000,0.0003,16.4454,6.0190,5.5155,49.0048,0.0000,1.6275
2138,01084,800000000,912000000.0000,0.0023,9.7740,0.9185,1.2983,38.6163,0.0000,0.0000
2139,01736,1025662000,189747470.0000,0.0000,-125.2690,1.8386,0.3899,-1.4030,0.0000,0.0000
2140,01906,1200000000,648000000.0000,0.0003,-48.5349,2.0815,1.9880,-165.0080,0.0000,0.0000
2141,01861,233544750,310614517.5000,0.0003,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2142,01943,1000000000,200000000.0000,,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2143,01593,1000000000,2460000000.0000,0.0015,26.7453,8.9015,2.8300,5.9571,0.0000,0.0000
2144,08645,600000000,45000000.0000,0.0025,2.7822,0.5798,0.4412,5.0054,0.0000,0.0000
2145,02189,1000000000,490000000.0000,0.0001,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2146,09998,800000000,640000000.0000,0.0052,18.8327,1.0099,2.6829,-26.5109,0.0000,0.0000
2147,02660,1018274000,814619200.0000,0.0009,4.5973,1.1146,1.2396,5.1958,0.0000,6.2709
2148,01907,4090000000,8916200000.0000,0.0002,5.9763,0.4324,1.1980,48.5809,8.0000,11.1606
2149,02616,1028817603,8714085097.4100,0.0011,-3.4414,94.6186,3.2013,15.1492,0.0000,0.0000
2150,01935,1600830000,2625361200.0000,0.0011,13.6167,4.9338,1.2075,7.0211,0.0000,4.5732
2151,02772,3581791500,20129668230.0000,0.0007,4.7707,0.3229,0.8763,44.9533,0.0000,2.7224
2152,01782,508000000,251460000.0000,0.0002,17.8303,2.4523,1.2791,21.5924,2.4242,2.4242
2153,01832,360000000,324000000.0000,,4.1371,0.4234,0.4034,0.8068,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0027,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,2985195600.0000,0.0004,23.6507,3.8643,3.7331,16.5738,0.9259,0.9259
2156,02230,1992000000,320712000.0000,0.0000,3.0376,0.6744,0.6733,-64.2195,8.0745,9.5652
2157,01416,1400000000,686000000.0000,0.0332,18.2866,1.8502,5.0232,-39.4382,0.0000,0.0000
2158,00667,2191487206,28839971630.9600,0.0015,30.9069,6.7097,4.2813,9.2001,0.0000,0.0000
2159,02060,811044000,2806212240.0000,0.0010,25.7249,1.4157,1.3479,51.4563,0.0000,0.0000
2160,02696,163428541,7329770063.8500,0.0011,-25.4576,245.1059,5.5712,16.2585,0.0000,0.0000
2161,03928,480000000,345600000.0000,,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2162,01839,563920000,3355324000.0000,0.0004,7.9149,0.4127,0.9375,-39.0858,0.0000,0.0000
2163,01841,400000000,140000000.0000,0.0001,5.0480,0.8766,1.0248,8.7076,28.5714,35.7143
2164,09933,1000000000,235000000.0000,0.0002,7.3769,0.1092,1.8743,38.6678,0.0000,0.0000
2165,01525,415000000,2539800000.0000,0.0034,18.3991,4.6020,2.2736,5.6528,0.0000,0.0000
2166,01769,555700000,6690628000.0000,0.0069,63.9438,8.5195,10.9530,29.7454,0.0000,0.4983
2167,02163,122035400,1134929220.0000,0.0001,6.1078,1.2271,0.9924,5.2423,0.0000,0.0000
2168,06806,2504000000,4632400000.0000,0.0005,7.3369,1.7612,0.4960,-40.5876,0.0000,0.0000
2169,06811,1000000000,1340000000.0000,0.0013,17.4334,0.4120,1.3802,16.2497,0.0000,2.4179
2170,02180,207500000,1749225000.0000,0.0001,14.4778,0.5243,1.3081,-20.1851,0.0000,0.0000
2171,01134,500000000,410000000.0000,0.0013,48.9435,0.9918,1.9682,6.2271,0.0000,0.0000
2172,01901,500000000,400000000.0000,0.0023,22.3099,0.5329,1.8739,-21.6331,0.0000,0.0000
2173,01949,400000000,104000000.0000,0.0010,-11.8074,0.8179,0.8906,1.8507,0.0000,0.0000
2174,06805,1120000000,660800000.0000,0.0001,10.9486,0.9433,0.5591,9.4594,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,512000000.0000,0.0002,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2177,00382,1018362000,4888137600.0000,0.0065,20.2487,6.2325,2.5740,3.6903,0.2083,0.2083
2178,06117,820000000,508400000.0000,0.0000,6.5248,1.6965,0.4356,6.5938,0.0000,0.0000
2179,01960,1000000000,243000000.0000,0.0002,7.9459,0.6688,0.9358,16.3441,0.0000,0.0000
2180,01412,532000000,521360000.0000,0.0000,6.1855,0.4368,0.9754,11.7413,0.0000,0.0000
2181,08208,600000000,174000000.0000,0.0000,-38.2143,2.4446,2.7202,5.2131,0.0000,0.0000
2182,01827,400000000,228000000.0000,0.0000,10.4597,1.4739,1.4596,-3.4239,0.0000,0.0000
2183,01951,2434383802,23297052985.1400,0.0047,51.6749,12.8403,2.7697,-35.0563,0.0000,0.0000
2184,06093,400000000,552000000.0000,0.0001,36.5157,2.0286,3.0626,23.0180,0.0000,0.0000
2185,01959,500000000,227500000.0000,0.0001,6.2495,0.0997,0.8552,-10.4309,0.0000,0.0000
2186,01930,660000000,481800000.0000,0.0021,18.5233,1.9079,1.6722,6.1702,0.0000,0.0000
2187,01463,800000000,904000000.0000,0.0040,42.5303,7.4671,11.3232,40.9587,0.0000,0.0000
2188,02558,970650000,1455975000.0000,0.0000,5.3817,1.5690,0.3961,30.9542,0.0000,0.0000
2189,00150,2023062500,1719603125.0000,0.0004,27.8262,2.5582,7.3184,-597.2918,0.0000,0.0000
2190,01821,3036048243,52098587849.8800,0.0004,27.3876,18.7895,2.0654,-354.0992,0.0000,0.0000
2191,01961,546000000,518700000.0000,0.0070,12.6539,2.1501,3.7583,-12.3184,0.0000,0.0000
2192,01425,1250000000,425000000.0000,0.0033,8.1102,0.6060,1.2503,-23.4884,0.0000,0.0000
2193,01921,1500000000,1710000000.0000,0.0000,4.6911,0.5540,1.0259,3.5357,0.0000,0.0000
2194,02606,49353700,1875440600.0000,0.0093,14.4259,2.9503,2.7568,3.7196,0.0000,0.0000
2195,01854,1260000000,126000000.0000,0.0001,7.8461,0.6776,1.1473,14.7042,0.0000,0.0000
2196,06820,2187750000,4703662500.0000,0.0025,10.3199,2.5388,3.2813,10.1001,0.0000,0.0000
2197,01920,2600000000,345800000.0000,0.0001,9.6522,0.6196,1.5616,69.3264,0.0000,0.0000
2198,03348,500000000,700000000.0000,0.0001,8.1027,0.4364,1.1880,4.6302,0.0000,0.0000
2199,03680,400000000,672000000.0000,0.0014,148.0209,2.3668,2.9130,192.6565,0.0000,0.0000
2200,01967,250000000,1760000000.0000,0.0007,57.9047,5.6381,5.7578,12.8685,0.0000,0.0000
2201,01346,640000000,256000000.0000,0.0002,6.8232,0.2707,0.9613,99.0762,0.0000,0.0000
2202,01870,520000000,197600000.0000,0.0003,4.8237,0.4121,0.5280,-1.7955,0.0000,0.0000
2203,08617,400000000,192000000.0000,,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2204,08668,1200000000,108000000.0000,0.0001,-101.3133,0.5992,1.0993,258.3732,0.0000,0.0000
2205,08216,400000000,104000000.0000,0.0005,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2206,09918,2000000000,220000000.0000,0.0005,6.5888,0.2243,4.2182,-4.3849,0.0000,0.0000
2207,03603,1500000000,4260000000.0000,0.0006,37.9006,12.8683,2.0726,14.9335,0.0000,0.0000
2208,01401,1000000000,500000000.0000,,11.6491,0.1457,1.4993,6.6175,0.0000,0.0000
2209,03938,405962965,324770372.0000,0.0053,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2210,01846,329234000,1767986580.0000,0.0015,-538.7817,4.3133,2.1652,20.5981,0.0000,0.0000
2211,06193,400000000,500000000.0000,0.0031,18.3114,0.8443,2.1836,23.0793,0.0000,0.0000
2212,09968,5254000000,10980860000.0000,0.0007,16.2676,2.7765,6.1696,34.0707,0.0000,0.0000
2213,01847,133882000,254375800.0000,0.0001,3.7823,0.2135,0.6272,1.9281,0.0000,0.0000
2214,01692,400000000,276000000.0000,0.0021,4.5387,0.5410,0.9003,1.4211,0.0000,0.0000
2215,01853,116700000,226398000.0000,,6.1403,0.5268,0.9788,2.3973,0.0000,0.0000
2216,00301,427500000,427500000.0000,0.0006,16.3195,0.4799,4.6184,-17.6132,0.0000,0.0000
2217,01867,1120000000,131040000.0000,,8.1245,0.5213,1.0412,-11.4276,0.0000,0.0000
2218,06919,153669579,5217082207.0500,0.0029,-6.1127,2.0838,4.4660,244.2218,0.0000,0.0000
2219,01875,570000000,2223000000.0000,0.0005,-6.7001,44.2603,2.3365,8.5677,0.0000,0.0000
2220,01895,500000000,1170000000.0000,0.0108,13.0725,1.9909,1.8879,4.1156,0.0000,0.0000
2221,01802,594000000,475200000.0000,0.0031,10.7761,0.2771,0.9094,-10.7269,0.0000,0.0000
2222,03718,3600000000,2628000000.0000,0.0013,9.3414,0.9693,1.1641,50.8750,0.0000,0.0000
2223,01427,809456000,2064112800.0000,0.0020,5.9483,0.7104,1.7389,8.5432,0.0000,0.0000
2224,01640,400000000,144000000.0000,0.0013,3.6061,0.1547,0.6100,4.2042,0.0000,0.0000
2225,01876,13243397000,276124827450.0000,0.0005,39.4557,5.4126,3.5847,-49.8408,0.0000,0.0000
2226,01925,405042000,368588220.0000,0.0001,12.1056,0.6720,1.6947,21.9892,0.0000,0.0000
2227,02103,3570187000,14959083530.0000,0.0029,6.9424,0.5037,0.9124,3.1839,0.0000,0.0000
2228,08646,300000000,222000000.0000,0.0130,7.6093,1.0133,1.8257,47.3044,0.0000,0.0000
2229,01433,2000000000,314000000.0000,0.0275,12.3959,0.8897,2.1810,-28.4627,0.0000,0.0000
2230,06199,2200000000,5346000000.0000,,9.0688,3.0188,0.9536,1.5649,0.0000,0.0000
2231,01501,46000000,1784800000.0000,0.0015,58.7175,20.4187,4.7388,7.9853,0.0000,0.0000
2232,09929,2000000000,188000000.0000,0.0011,9.5597,0.9540,1.2796,-10.7639,0.0000,0.0000
2233,02231,1646173000,4954980730.0000,0.0000,9.0073,1.8800,1.6022,6.2228,0.0000,0.0000
2234,08616,1000000000,630000000.0000,0.0500,30.2987,3.2859,5.3302,-10.7499,0.0000,0.0000
