,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1954,01598,1220541000,939816570.0000,0.0013,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0000,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373342048,11726949368.3200,0.0004,-60.1434,1.8108,0.6750,-2.6930,0.0000,0.0000
1957,01620,1200000000,171600000.0000,0.0001,15.4664,1.1503,1.0421,2.2032,3.2168,3.2168
1958,01752,2531958000,759587400.0000,0.0001,34.2776,5.4525,2.6674,-28.3268,1.3303,1.3303
1959,02779,1608583000,4520118230.0000,0.0004,15.1033,10.0138,1.6562,2.6235,1.9893,1.9893
1960,08506,1000000000,103000000.0000,0.0001,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1961,03919,240000000,115200000.0000,0.0001,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0001,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,251974228.1400,0.0006,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1964,08305,800000000,78400000.0000,,6.0719,0.3114,0.9085,2.6759,0.0000,0.0000
1965,08451,800000000,59200000.0000,0.0001,-7.9782,0.7624,0.7159,2.2684,0.0000,0.0000
1966,02708,410927509,1179361950.8300,0.0098,30.5569,3.4707,3.2829,-49.3527,0.0000,0.0000
1967,01592,1200000000,336000000.0000,0.0013,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1968,01587,680000000,323000000.0000,0.0003,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,166320000.0000,0.0013,-10.4139,0.8616,2.7200,4.5458,0.0000,0.0000
1970,01775,500000000,295000000.0000,0.0000,24.7317,0.7936,1.5732,-14.1405,5.0847,5.0847
1971,08619,960000000,1689600000.0000,0.0001,-4032.4582,26.1431,24.7466,47.4194,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0002,18.1197,0.4697,1.6859,-3.6371,4.9180,4.9180
1973,08631,400000000,62000000.0000,0.0001,-346.3687,0.1307,0.9493,2.7675,0.0000,0.0000
1974,08622,400000000,62000000.0000,0.0006,-115.5105,1.8488,0.7783,1.5185,0.0000,0.0000
1975,08502,800000000,212000000.0000,,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,51000000.0000,0.0000,65.8915,0.1972,1.0688,0.9801,29.4118,29.4118
1978,01686,2328547833,12271447079.9100,0.0002,14.1835,7.5512,2.9279,6651.1908,3.1309,3.1309
1979,08516,480000000,1536000000.0000,0.0001,798.7520,14.1798,19.5629,200.1303,0.0000,0.0000
1980,01719,1725066689,1380053351.2000,,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1981,01787,499645300,8194182920.0000,0.0040,53.4338,0.7959,1.9033,-89.3213,0.5270,0.5270
1982,01872,900000000,297000000.0000,0.0058,6.9067,0.2774,1.2265,13.1033,0.0000,0.0000
1983,01833,1067294200,60515581140.0000,0.0079,-56.5400,15.4427,5.3513,-14.2737,0.0000,0.0000
1984,01576,1100000000,2057000000.0000,0.0000,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1985,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1986,01652,800000000,4480000000.0000,,37.7191,8.3169,6.3278,52.7045,0.2643,0.2125
1987,01690,1330000000,119700000.0000,0.0000,6.7183,0.3880,0.9324,-28.6775,0.0000,0.0000
1988,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1989,01916,1345500000,6014385000.0000,0.0000,8.4502,2.0350,0.7030,2.5491,2.0366,2.0366
1990,01653,2000000000,180000000.0000,0.0210,30.9066,1.0798,2.0438,5.8040,0.0000,0.0000
1991,01773,2075000000,6370250000.0000,0.0007,28.0607,8.5309,2.4418,13.8341,1.0619,1.0619
1992,01772,200185800,3006790716.0000,0.0017,13.6527,3.4022,2.1390,15.9102,2.3126,2.3126
1993,08357,520000000,296400000.0000,0.0012,-70.0896,4.9137,3.9752,4.9350,0.0000,0.0000
1994,08042,800000000,42400000.0000,,-8.6460,0.6396,1.0393,5.9542,0.0000,0.0000
1995,08547,1000000000,125000000.0000,0.0015,-7.1971,0.4495,1.0098,5.1651,0.0000,0.0000
1996,08475,400000000,164000000.0000,0.0204,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1997,08613,1000000000,69000000.0000,0.0005,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1998,01743,17901167,241665754.5000,0.0010,3.6704,1.2822,0.8763,7.8932,6.7441,6.7441
1999,01286,1883295000,5744049750.0000,0.0003,14.0235,1.5321,1.5131,3239.7348,0.0000,1.3115
2000,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
2001,01034,1600000000,480000000.0000,0.0006,39.2285,1.5162,2.6127,33.0192,0.0000,0.0000
2002,08219,1000000000,147000000.0000,0.0005,-20.6926,0.8056,2.0825,4.7611,0.0000,0.0000
2003,01760,1035975000,3139004250.0000,,16.5419,1.3311,2.4303,5.1783,1.8152,1.8152
2004,02003,499764389,3008581621.7800,0.0008,-2.5025,0.9391,0.9251,5.3094,0.0000,0.0000
2005,01725,300000000,387000000.0000,0.0003,16.1195,0.6072,1.5396,3.9656,0.0000,0.0000
2006,01806,1248107117,3831688849.1900,0.0002,18.5897,1.0082,1.6281,2.8814,0.0000,0.0000
2007,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2008,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2009,06098,2710893800,73194132600.0000,0.0014,67.7373,13.3750,14.5488,50.7428,0.3522,0.3522
2010,08621,800000000,232000000.0000,0.0024,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2011,01721,1000000000,500000000.0000,0.0006,42.0750,4.3500,2.2406,8.2242,0.0000,0.0000
2012,08609,500000000,73500000.0000,0.0003,8.1974,0.3853,0.5367,1.3985,0.0000,0.0000
2013,02051,1194425522,2030523387.4000,0.0017,0.8022,0.6168,0.4840,-33.3331,0.0000,0.0000
2014,01765,6666668000,8400001680.0000,0.0005,42.6803,6.9612,1.7589,3.0015,1.4286,1.4286
2015,08611,390000000,83070000.0000,0.0005,5.4898,0.9059,1.3128,1.3883,0.0000,0.0000
2016,01912,800000000,992000000.0000,0.0007,48.6145,1.8867,9.1091,97.1918,0.0000,0.0000
2017,03700,2020264000,2383911520.0000,0.0006,1.8446,0.5268,0.6319,-1.5028,0.0000,0.0000
2018,01968,640000000,192000000.0000,0.0003,2.6373,0.2997,0.4468,6.0511,6.6667,6.6667
2019,06860,1931387000,1351970900.0000,0.0000,7.4455,1.0668,0.9171,4.8873,0.0000,0.0000
2020,01741,800000000,1464000000.0000,0.0001,147.7445,3.8569,7.1632,-111.9180,0.0000,0.0000
2021,08259,480000000,244800000.0000,0.0000,35.4390,0.4448,2.0451,13.8758,0.0000,0.0000
2022,02798,1600000000,3216000000.0000,0.0000,15.5869,3.8185,2.6200,8.6811,0.0000,0.0000
2023,01842,1000000000,450000000.0000,0.0005,16.5935,0.6642,3.1569,-61.5258,0.0000,0.0000
2024,01746,1000000000,420000000.0000,0.0003,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2025,01809,635000000,5664200000.0000,0.0005,10.1232,0.9306,1.6059,7.0803,2.6682,2.6682
2026,01996,3320000000,8200400000.0000,0.0006,4.9454,0.7560,0.4918,1.8626,4.3320,4.3320
2027,06100,518268717,9194087039.5800,0.0000,1018.2656,6.4297,2.8016,24.1688,0.0000,0.0000
2028,01731,1120000000,3852800000.0000,0.0056,66.6040,2.2126,3.5206,-43.3109,1.4535,1.4535
2029,06190,407367200,4244766224.0000,0.0000,12.2419,2.7355,0.9265,7.7399,0.8755,0.8755
2030,02346,500000000,865000000.0000,0.0076,14.5525,1.9040,2.4027,96.4429,0.0000,0.0000
2031,01739,1200959090,2750196316.1000,0.0004,3.1139,3.6535,1.8602,8.4880,0.0000,0.0000
2032,08537,750000000,134250000.0000,0.0005,60.3914,0.7646,1.5293,2.6049,0.0000,0.0000
2033,00797,2619500000,7151235000.0000,0.0002,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2034,01755,818100000,8917290000.0000,0.0026,50.7845,6.6419,8.9911,12.2077,1.0492,1.0492
2035,01748,400000000,604000000.0000,,11.6405,1.8021,0.7523,8.0516,0.0000,0.0000
2036,02048,1389955100,10994544841.0000,0.0004,9.8967,1.5812,1.2843,10.9135,3.0316,3.0316
2037,06111,827880000,4553340000.0000,0.0009,8.1828,0.6562,1.1672,3.5205,3.0727,4.6182
2038,01545,2000000000,266000000.0000,0.0006,8.1654,0.4208,0.9023,-18.7586,0.0000,0.0000
2039,01977,1400000000,1414000000.0000,0.0006,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2040,01025,520000000,241800000.0000,0.0004,19.8783,1.0719,1.8848,2.7926,8.1720,8.1720
2041,01810,24045043979,203901972941.9200,0.0027,12.8524,0.9959,2.3830,9.8896,0.0000,0.0000
2042,01890,2000798667,7402955067.9000,0.0003,18.5702,11.0351,2.6094,169.7856,2.7027,2.7027
2043,01672,1120685000,4415498900.0000,0.0023,-519.0432,22.6497,1.1771,2.2990,0.0000,0.0000
2044,08601,800000000,179200000.0000,0.0010,-124.6175,2.0266,1.4815,2.6774,0.0000,0.0000
2045,01845,1333335000,866667750.0000,0.0004,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2046,00788,46663856000,73728892480.0000,0.0049,89.6468,3.3078,1.3711,-78.7796,0.1663,0.1663
2047,01790,1000000000,495000000.0000,0.0002,7.0718,1.0051,0.4890,2.8440,0.0000,0.0000
2048,02682,1000000000,142000000.0000,0.0010,12.0820,0.7845,0.7984,1.8119,0.0000,0.0000
2049,06862,5300000000,180200000000.0000,0.0009,93.5057,9.0709,17.5976,39.9106,0.2235,0.2235
2050,06162,2000000000,226000000.0000,0.0002,6.8906,0.7317,0.9247,-13.5526,5.3097,10.6195
2051,02680,400000000,712000000.0000,0.0006,58.0798,8.3579,3.1669,4.4253,0.0000,0.0000
2052,01894,767600000,2302800000.0000,0.0017,143.3784,12.6579,9.4468,86.8752,0.5957,0.5957
2053,01119,1269718990,5561369176.2000,0.0008,19.3620,2.0174,1.3584,9.3803,0.0000,0.0000
2054,01939,500000000,360000000.0000,0.0012,41.7053,2.1675,1.2548,2.1257,2.7778,2.7778
2055,02258,825400000,940956000.0000,0.0002,7.7479,0.5413,1.4932,3.0731,0.0000,1.0526
2056,06890,606252000,630502080.0000,0.0005,10.5640,0.3474,0.9432,4.6503,1.7308,1.7308
2057,01701,1000000000,500000000.0000,0.0012,62.9096,2.1458,1.8969,-23.1708,0.0000,0.0000
2058,03990,1190567000,23049377120.0000,0.0004,6.1529,0.6557,0.7500,-4.2123,6.3290,6.3290
2059,08635,400000000,52400000.0000,,8.0802,1.1844,0.5541,-12.3527,0.0000,0.0000
2060,08441,800000000,456000000.0000,0.0123,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2061,01751,672000000,116928000.0000,0.0002,5.7934,0.7932,0.9472,-11.7634,0.0000,0.0000
2062,02552,1054893800,4346162456.0000,0.0027,-1.0314,358.8323,3.2141,3.0876,0.0000,0.0000
2063,01540,506909823,304145893.8000,0.0000,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2064,01796,480000000,312000000.0000,0.0000,8.6756,0.4658,1.4529,13.1612,12.3077,12.3077
2065,08603,800000000,512000000.0000,0.0000,-2306.3063,5.0477,7.7072,14.8384,0.0000,0.0000
2066,01903,500000000,585000000.0000,0.0033,15.8478,0.9430,2.2523,4.2209,1.7094,1.7094
2067,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2068,01851,500000000,945000000.0000,0.0000,32.5442,5.1762,1.7530,20.8740,0.0000,0.0000
2069,01837,2192694000,3508310400.0000,0.0006,28.5958,1.6553,2.8837,7.9844,1.4705,2.7201
2070,03868,6752478471,13167333018.4500,0.0000,17.6736,10.9677,1.2869,-427.2611,0.0000,2.5641
2071,00780,2122882512,25771793695.6800,0.0006,41.5694,4.1917,1.8869,9.0620,0.0000,0.0000
2072,03321,500000000,445000000.0000,0.0004,14.4995,1.4124,1.9555,-134.2005,0.0000,0.0000
2073,03690,5804402532,544162737375.0000,0.0020,-4.0342,7.1420,5.6240,-140.1536,0.0000,0.0000
2074,08210,800000000,126400000.0000,0.0022,766.0606,1.9402,1.4621,3.2797,0.0000,0.0000
2075,02168,140000000,3052000000.0000,0.0125,48.2817,2.9136,4.6595,4.4094,0.8257,0.8257
2076,01563,1500000000,1935000000.0000,0.0003,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2077,01911,541525712,7992919509.1200,0.0001,-4.1712,4.8290,1.0729,-2.7340,0.0000,0.0000
2078,01860,1534204000,5676554800.0000,0.0004,33.0898,1.6634,2.8148,33.3002,0.0000,2.1622
2079,01801,1257521710,29866140612.5000,0.0040,-4.4175,2690.2532,7.6416,5.9912,0.0000,0.0000
2080,01835,38340000,191700000.0000,0.0016,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2081,01761,1688488109,3309436693.6400,0.0001,5.3790,3.7244,0.9058,1.4364,0.0000,0.0000
2082,01785,456102000,1030790520.0000,0.0000,7.7058,1.7493,1.0236,-12.2942,6.5411,6.5411
2083,03978,849720000,2464188000.0000,0.0006,38.3846,1.4299,3.1527,7.0856,0.0000,0.0000
2084,01793,800000000,208000000.0000,0.0002,5.5872,0.2121,0.8715,1.8259,5.3846,5.3846
2085,02360,1000000000,2190000000.0000,0.0053,36.6662,1.6997,5.9256,8.9567,2.7397,2.7397
2086,02892,750000000,900000000.0000,0.0021,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2087,01987,1000000000,485000000.0000,0.0091,27.3477,2.4766,2.7930,-143.3429,0.0000,0.0000
2088,01762,1273216350,2419111065.0000,0.0019,-4.8962,1.3347,2.2511,7.2905,0.0000,0.0000
2089,01521,2007640910,9235148186.0000,0.0048,104.6638,14.1556,4.7602,93.7322,0.0000,0.0000
2090,01849,800000000,224000000.0000,0.0002,14.5594,1.3584,1.5948,6.4460,0.0000,0.0000
2091,08418,850000000,1334500000.0000,0.0029,-858.1074,13.0255,33.2950,-225.2532,0.0000,0.0000
2092,01703,1000000000,300000000.0000,0.0006,7.9472,0.3535,1.1968,2.2487,0.0000,0.0000
2093,03992,500000000,475000000.0000,,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2094,06185,132670900,4829220760.0000,0.0034,-50.0910,6118.9361,4.6676,177.4150,0.0000,0.0000
2095,01797,938361102,17885162604.1200,0.0093,-403.2784,17.4550,6.2408,9.5312,0.0000,0.0000
2096,01767,1000000000,480000000.0000,0.0003,38.7217,1.4125,1.6775,126.4011,0.4167,0.4167
2097,01873,1584552898,7146333569.9800,0.0011,67.7485,29.2079,3.8100,50.4326,0.0000,0.1109
2098,06160,785147014,92176259443.6000,0.0001,-17.4284,59.2407,9.0977,23.4509,0.0000,0.0000
2099,01780,620000000,359600000.0000,0.0011,10.7684,1.1950,2.4512,21.9242,0.0000,0.0000
2100,08627,800000000,224000000.0000,0.1907,31.9769,3.7797,4.3298,-9.2871,0.0000,0.0000
2101,02013,2266355000,8204205100.0000,0.0025,-6.4264,8.0918,7.2248,86.9212,0.0000,0.0000
2102,01877,182746500,5071215375.0000,0.0013,-26.0542,19984.5466,5.7284,7.4574,0.0000,0.0000
2103,01995,1536400000,7574452000.0000,0.0127,64.2888,6.0069,6.6121,8.9717,0.4686,0.4686
2104,06855,207074627,7226904482.3000,0.0007,-18.8722,957.3552,-4.0140,7.1197,0.0000,0.0000
2105,01675,725798916,6096710894.4000,0.0008,25.5258,0.9999,1.5569,13.8580,0.0000,0.0000
2106,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,33.9092,0.0000,0.0000
2107,01158,70000000,1078000000.0000,0.0011,19.7412,2.0509,2.6342,-65.5020,2.6553,2.6553
2108,01869,1000000000,255000000.0000,0.0004,112.7321,0.7073,2.6250,-52.9265,1.5686,1.5686
2109,08607,800000000,272000000.0000,0.0002,5.9196,0.6999,1.4107,428.4450,0.0000,5.8824
2110,01917,2300000000,542800000.0000,0.0002,10.7619,1.3191,1.5651,4.1761,0.0000,0.0000
2111,02885,400000000,148000000.0000,0.0001,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2112,01865,920000000,1012000000.0000,0.0064,256.5150,5.8077,4.9237,12.8407,0.0000,0.0000
2113,08096,500000000,66500000.0000,0.0016,-5.4237,0.6119,0.7838,0.9581,0.0000,0.0000
2114,01817,950000000,7315000000.0000,0.0007,16.8319,1.6894,7.1422,128.2798,0.0000,0.0000
2115,01891,1000000000,177000000.0000,0.0008,3.7299,0.1027,0.5249,-11.4843,0.0000,2.8249
2116,01983,627600000,1882800000.0000,0.0001,8.8161,3.0007,0.9105,3.3044,5.6896,5.6896
2117,01896,1128577417,12143493006.9200,0.0004,-75.7507,2.7655,1.3596,28.4478,0.0000,0.0000
2118,01753,1103662400,5065810416.0000,0.0011,-14.8903,3.8185,3.3210,26.3303,0.0000,2.1833
2119,01992,1235045383,12449257460.6400,0.0000,34.5360,0.6547,1.3044,12.2844,0.0000,0.6944
2120,03662,726250000,4611687500.0000,0.0096,50.5696,6.3857,5.3486,237.1634,1.0079,1.0079
2121,00302,2330150000,7596289000.0000,0.0066,22.0129,4.2895,3.2402,-65.9354,0.0000,0.0000
2122,03692,5788611200,141242113280.0000,0.0005,65.2481,16.0795,10.4001,181.6727,0.0000,0.0000
2123,06819,457112155,2962086764.4000,0.0003,123.7639,11.0866,7.5536,119.0546,0.0000,0.0000
2124,03601,269000000,1312720000.0000,0.0040,16.4739,3.6991,4.7820,20.2705,0.0000,0.0000
2125,00924,1000000000,570000000.0000,0.0000,27.4118,2.0568,6.9733,-1095.3821,0.0000,0.0000
2126,01902,1446962138,3602935723.6200,0.0003,6.9638,0.6077,0.9815,7.3988,0.0000,0.0000
2127,02108,800000000,216000000.0000,0.0015,9.3331,0.8295,0.6466,-24.9352,0.0000,0.0000
2128,02359,170513560,16667700490.0000,0.0071,60.4381,14.2112,8.3280,41.0399,0.5023,0.5023
2129,02019,2701341000,8320130280.0000,0.0004,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2130,01897,436332630,292342862.1000,0.0001,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2131,01843,800000000,308000000.0000,0.0065,23.8948,2.5368,13.4238,210.4971,0.0000,0.0000
2132,03798,1256000000,2599920000.0000,0.0009,11.2101,5.2053,14.1200,34.0402,0.0000,2.3430
2133,01084,800000000,984000000.0000,0.0004,10.5132,0.9869,2.2608,41.6649,0.0000,0.0000
2134,01736,1025662000,249235866.0000,,7.0870,1.9486,0.5194,-1.8429,0.0000,0.0000
2135,01906,1200000000,1020000000.0000,0.0029,32.7319,2.6189,3.0891,-259.7347,0.0000,0.0000
2136,01861,234544750,302562727.5000,0.0001,7.2581,0.4953,1.1156,6.1181,0.0000,1.0853
2137,01943,1000000000,385000000.0000,0.0004,13.1251,0.9628,2.8443,-13.9543,0.0000,0.0000
2138,02189,1000000000,560000000.0000,0.0008,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2139,02660,1021672000,643653360.0000,0.0017,5.0639,0.9929,1.0727,321.6576,0.0000,7.9365
2140,01907,4090000000,10511300000.0000,0.0003,4.3169,0.4381,1.4429,57.2720,6.7860,9.4669
2141,02616,1012637175,10895976003.0000,0.0001,-5.3265,289.5841,2.9172,18.9423,0.0000,0.0000
2142,01935,1600830000,2529311400.0000,0.0002,14.2293,7.3569,1.1530,-269.2412,0.0000,4.7468
2143,02772,3581791500,20416211550.0000,0.0006,9.3098,0.5951,1.9549,4.7273,0.0000,2.6842
2144,01782,508000000,330200000.0000,0.0000,10.1294,2.4546,1.7284,-124.1604,1.8462,1.8462
2145,01832,360000000,720000000.0000,0.0003,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2146,02718,539651400,577426998.0000,0.0008,4.3189,2.3957,0.5179,3.6948,0.0000,8.2897
2147,03316,276407000,1962489700.0000,0.0001,23.9880,3.3042,2.7052,10.8958,1.4085,1.4085
2148,02230,1992000000,398400000.0000,0.0067,3.7735,0.8378,1.4823,-79.7757,6.5000,6.5000
2149,00667,2190539694,35881040187.7200,0.0019,61.8272,9.6594,5.9101,-30.0801,0.0000,0.0000
2150,02060,811044000,3349611720.0000,0.0014,25.3637,2.1242,1.6798,61.4204,0.0000,0.0000
2151,02696,163428541,6904855857.2500,0.0001,-42.0544,2797.6940,13.3906,23.2872,0.0000,0.0000
2152,03928,480000000,513600000.0000,0.0022,13.3313,1.0765,3.0286,-180.3636,0.0000,0.0000
2153,01839,563920000,3045168000.0000,0.0001,7.3442,0.3473,1.0380,-35.4728,0.0000,0.0000
2154,01841,400000000,192000000.0000,,6.9229,1.2022,1.2196,11.9418,20.8333,20.8333
2155,01769,555700000,5723710000.0000,0.0028,69.7705,10.2175,9.9843,401.8191,0.0000,0.5825
2156,02163,121868000,1115092200.0000,0.0029,8.6305,1.7736,1.3762,-10.6056,0.0000,0.0000
2157,06806,2504000000,5233360000.0000,0.0048,10.7791,2.0843,0.5633,3.5059,0.0000,0.0000
2158,06811,1000000000,1550000000.0000,0.0012,5.0831,0.4958,1.6167,18.7963,0.0000,2.0903
2159,02180,207500000,1865425000.0000,0.0001,16.7372,0.6594,2.5282,-21.5260,0.0000,0.0000
2160,01134,500000000,225000000.0000,0.0064,7.3964,0.5343,2.1726,-97.3605,0.0000,0.0000
2161,01901,500000000,450000000.0000,0.0010,16.8535,0.8035,2.2699,-24.3372,0.0000,0.0000
2162,01949,400000000,244000000.0000,0.0053,8.4654,1.2449,10.5781,-21.7985,0.0000,0.0000
2163,06805,1120000000,896000000.0000,0.0000,16.4422,1.6431,1.1249,12.8263,0.0000,0.0000
2164,01850,800000000,232000000.0000,,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2165,01283,800000000,392000000.0000,0.0149,8.6353,1.2535,3.6973,-53.8906,0.0000,0.0000
2166,00382,1018362000,4613179860.0000,0.0017,19.1097,5.8819,2.5798,-59.1103,0.2208,0.2208
2167,06117,820000000,811800000.0000,0.0003,9.6865,2.7154,0.7499,-131.7252,0.0000,0.0000
2168,01960,1000000000,190000000.0000,0.0012,6.2128,0.5229,1.4953,12.7794,0.0000,0.0000
2169,01827,400000000,444000000.0000,0.0313,20.3688,2.8702,3.1328,-6.6677,0.0000,0.0000
2170,01951,2434383802,33107619707.2000,0.0019,175.2001,31.6578,4.3042,39.6830,0.0000,0.0000
2171,06093,400000000,520000000.0000,0.0023,27.1206,2.0404,8.1391,21.6837,0.0000,0.0000
2172,01959,500000000,255000000.0000,0.0063,6.6798,0.1186,3.2056,-10.9174,0.0000,0.0000
2173,01930,660000000,943800000.0000,0.0066,26.5056,3.8256,3.5668,-42.4662,0.0000,0.0000
2174,02558,970650000,1863648000.0000,0.0001,7.5260,2.0748,0.6226,39.6214,0.0000,0.0000
2175,00150,2023062500,2629981250.0000,0.0012,42.5577,3.9125,12.7689,-913.5051,0.0000,0.0000
2176,01821,3036584643,50650231845.2400,0.0012,31.8090,25.4126,2.6482,-344.2552,0.0000,0.0000
2177,01921,1500000000,2325000000.0000,0.0004,6.9686,0.6782,2.3416,-67.4705,0.0000,0.0000
2178,02606,49353700,2467685000.0000,0.0620,27.7546,5.4837,18.1637,68.4893,0.0000,0.0000
2179,01854,1260000000,239400000.0000,,14.9075,1.2875,2.1556,27.9379,0.0000,0.0000
2180,06820,2200000000,2222000000.0000,0.0007,5.9571,1.3696,3.5949,12.1183,0.0000,0.0000
2181,01920,2600000000,465400000.0000,0.0009,11.5424,1.0778,5.0419,93.3039,0.0000,0.0000
2182,01967,250000000,920000000.0000,0.0005,20.3349,3.5136,5.3598,-43.8061,0.0000,0.0000
2183,01346,640000000,416000000.0000,0.0201,8.2120,0.4581,3.5635,160.9989,0.0000,0.0000
2184,01870,520000000,733200000.0000,0.0068,9.1496,1.5730,3.0183,-6.6624,0.0000,0.0000
2185,08668,1200000000,192000000.0000,0.0008,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2186,03603,1500000000,2595000000.0000,0.0066,12.3808,8.3262,1.5027,-206.3247,0.0000,0.0000
2187,01401,1000000000,510000000.0000,0.0230,10.1156,0.1560,2.5749,-30.4940,0.0000,0.0000
2188,03938,405898009,320659427.1100,0.0015,6.5422,2.7074,5.4507,19.4363,0.0000,0.0000
2189,01846,329234000,3183692780.0000,0.0023,96.6249,8.6209,13.6158,37.0920,0.0000,0.0000
2190,01847,133882000,360142580.0000,0.0194,6.6081,0.3223,1.5006,-11.7903,0.0000,0.0000
2191,01692,400000000,308000000.0000,0.0008,8.0970,0.8247,2.1609,11.4375,0.0000,0.0000
2192,01853,116700000,254406000.0000,0.0041,8.9389,0.6373,1.4553,-7.4759,0.0000,0.0000
2193,01867,1120000000,208320000.0000,,12.9159,0.8287,1.8012,-18.1669,0.0000,0.0000
2194,01875,570000000,2969700000.0000,0.0014,-9.9710,68.2026,-9.9932,11.4455,0.0000,0.0000
2195,01895,500000000,940000000.0000,0.0039,11.1433,2.1560,3.1461,3.3065,0.0000,0.0000
2196,01427,800000000,2000000000.0000,0.0006,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2197,01640,400000000,404000000.0000,0.0172,7.8789,0.4642,3.8921,-17.8150,0.0000,0.0000
2198,01876,13243397000,377436814500.0000,0.0004,50.3415,7.1554,5.1913,-1929.0859,0.0000,0.0000
2199,01501,40000000,1090000000.0000,0.0159,67.3398,19.3839,10.7929,26.4514,0.0000,0.0000
2200,01909,320000000,1504000000.0000,0.0000,14.2986,7.9957,5.8107,23.0208,0.0000,0.0000
2201,01747,500000000,460000000.0000,0.1697,16.0857,0.3376,54.7543,5.5218,0.0000,0.0000
2202,06110,6201222024,56803193739.8400,0.0015,23.3036,1.5742,14.9715,132.4972,0.0000,1.4345
2203,01922,266680000,570695200.0000,0.0061,18.8500,1.1016,6.0909,-6.3475,0.0000,0.0000
2204,03681,1006240400,4447582568.0000,0.0174,-47.8755,461.9050,20.2787,-138.4214,0.0000,0.0000
2205,01915,150000000,585000000.0000,,29.0715,,2.4893,-321.6064,0.0000,0.0000
2206,01732,1000000000,280000000.0000,0.0005,8.8711,0.7551,2.1246,16.6058,0.0000,0.0000
