,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1968,01587,680000000,323000000.0000,0.0001,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,159600000.0000,0.0018,-9.9931,0.8268,2.6101,4.3621,0.0000,0.0000
1970,01775,500000000,265000000.0000,0.0002,22.2166,0.7129,1.4132,-12.7025,5.6604,5.6604
1971,08619,960000000,2438400000.0000,,-5819.5704,37.7292,35.7139,68.4348,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0002,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,84000000.0000,,-469.2737,0.1771,1.2861,3.7495,0.0000,0.0000
1974,08622,400000000,56800000.0000,0.0009,-105.8225,1.6938,0.7130,1.3912,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0001,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,153900000.0000,0.0002,5.6751,1.6660,0.4977,1.5353,3.6842,3.6842
1977,08447,1000000000,56000000.0000,0.0001,72.3514,0.2166,1.1735,1.0762,26.7857,26.7857
1978,01756,1200000000,3960000000.0000,0.0024,15.8900,5.2526,2.2421,-20.8394,0.0000,0.0000
1979,01686,2328547833,12923440473.1500,0.0009,14.9370,7.9524,3.0835,7004.5748,2.9730,2.9730
1980,08516,480000000,2160000000.0000,0.0008,1123.2449,19.9404,27.5103,281.4332,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9403324546.0000,0.0114,61.3186,0.9133,2.1842,-102.5016,0.4593,0.4593
1983,01872,900000000,218700000.0000,0.0171,5.0858,0.2043,0.9032,9.6488,0.0000,0.0000
1984,01833,1067294200,64037652000.0000,0.0061,-59.8307,16.3415,5.6628,-15.1045,0.0000,0.0000
1985,01576,1100000000,2035000000.0000,0.0000,7.7276,3.4248,0.9500,5.4953,7.9165,7.9165
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3776000000.0000,0.0000,31.7918,7.0099,5.3334,44.4223,0.3136,0.2521
1988,01690,1330000000,107730000.0000,0.0002,6.0465,0.3492,0.8392,-25.8098,0.0000,0.0000
1989,01820,300632000,1400945120.0000,0.0000,13.2712,0.5933,2.0352,4.5779,8.5837,11.8026
1990,01916,1345500000,5530005000.0000,0.0000,7.7696,1.8711,0.6464,2.3438,2.2149,2.2149
1991,01653,2000000000,130000000.0000,0.0006,22.3214,0.7799,1.4386,4.1918,0.0000,0.0000
1992,01773,2075000000,7615250000.0000,0.0036,33.5448,10.1982,2.9191,16.5378,0.8883,0.8883
1993,01772,200185800,4364050440.0000,0.0258,19.8155,4.9380,3.1046,23.0920,1.5933,1.5933
1994,08357,520000000,247000000.0000,0.0016,-58.4080,4.0948,3.3127,4.1125,0.0000,0.0000
1995,08042,800000000,39200000.0000,,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,117000000.0000,0.0001,-6.7365,0.4207,0.9452,4.8345,0.0000,0.0000
1997,08475,400000000,228000000.0000,0.0131,-11.8153,2.5331,4.7473,-6.4432,0.0000,0.0000
1998,08613,1000000000,74000000.0000,0.1448,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
1999,01743,17901167,514658551.2500,0.0130,7.8166,2.7306,1.8663,16.8097,3.1668,3.1668
2000,01286,1883295000,6365537100.0000,0.0002,15.5407,1.6979,1.6768,3590.2635,0.0000,1.1834
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,0.0008,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,172000000.0000,0.0016,-24.2117,0.9426,2.4367,5.5709,0.0000,0.0000
2004,01760,1035975000,2589937500.0000,0.0000,13.6484,1.0982,2.0052,4.2725,2.2000,2.2000
2005,02003,499203789,3384601689.4200,0.0007,-2.8152,1.0565,1.0407,5.9730,0.0000,0.0000
2006,01725,300000000,552000000.0000,0.0014,22.9921,0.8661,2.1960,5.6564,0.0000,0.0000
2007,01806,1250336326,3200860994.5600,0.0006,15.5292,0.8422,1.3601,2.4071,0.0000,0.0000
2008,03302,858069324,540583674.1200,0.0001,10.6687,0.7582,1.0676,3.1011,0.0000,1.8076
2009,03997,128342000,195079840.0000,0.0002,20.7488,2.9561,1.9411,22.7286,4.6040,3.9473
2010,06098,2710893800,78344830820.0000,0.0015,72.5040,14.3162,15.5726,54.3136,0.3291,0.3291
2011,08621,960000000,151680000.0000,0.0006,290.8018,2.6921,0.6051,2.6319,0.0000,0.0000
2012,01721,1000000000,430000000.0000,0.0001,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2013,08609,500000000,71500000.0000,0.0027,7.9744,0.3748,0.5221,1.3604,0.0000,0.0000
2014,02051,1191653522,1811313353.4400,0.0010,0.7156,0.5502,0.4317,-29.7345,0.0000,0.0000
2015,01765,6666668000,11466668960.0000,0.0012,58.2621,9.5026,2.4011,4.0973,1.0465,1.0465
2016,08611,390000000,79170000.0000,0.0002,5.2320,0.8634,1.2512,1.3231,0.0000,0.0000
2017,01912,800000000,1496000000.0000,0.0038,73.3138,2.8452,13.7372,146.5715,0.0000,0.0000
2018,03700,2006956000,2408347200.0000,0.0040,1.8635,0.5322,0.6384,-1.5182,0.0000,0.0000
2019,01968,640000000,179200000.0000,0.0000,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1158832200.0000,0.0002,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1320000000.0000,0.0000,-119.2412,4.0590,6.8287,-100.9097,0.0000,0.0000
2022,08259,480000000,60960000.0000,0.0157,8.8250,0.1108,0.5093,3.4553,0.0000,0.0000
2023,02798,1600000000,3200000000.0000,0.0000,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2024,01842,1000000000,520000000.0000,0.0002,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2025,01746,1000000000,480000000.0000,0.0117,38.1528,2.9335,2.9540,4.0911,0.0000,0.0000
2026,01809,635000000,4953000000.0000,0.0001,8.8522,0.8138,1.4042,6.1913,3.0513,3.0513
2027,01996,3320000000,9130000000.0000,0.0008,5.5060,0.8417,0.5475,2.0738,3.8909,3.8909
2028,06100,520669171,9215844326.7000,0.0175,1020.6753,6.4449,2.8082,24.2260,0.0000,0.0000
2029,01731,1120000000,414400000.0000,0.0010,7.1638,0.2380,0.3787,-4.6584,13.5135,13.5135
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,895000000.0000,0.0044,15.0572,1.9700,2.4860,99.7877,0.0000,0.0000
2032,01739,1200959090,2930340179.6000,0.0000,3.3179,3.8928,1.9820,9.0440,0.0000,0.0000
2033,08537,750000000,112500000.0000,0.0006,50.6073,0.6407,1.2816,2.1829,0.0000,0.0000
2034,00797,2619500000,8251425000.0000,0.0004,-72.2015,21.2946,6.4946,43.6634,1.0019,0.0000
2035,01755,818100000,10471680000.0000,0.0017,59.6369,7.7997,10.5583,14.3356,0.8935,0.8935
2036,01748,400000000,520000000.0000,0.0001,10.0216,1.5515,0.6477,6.9319,0.0000,0.0000
2037,02048,1389955100,10007676720.0000,0.0002,9.0084,1.4392,1.1690,9.9339,3.3305,3.3305
2038,06111,827880000,4139400000.0000,0.0031,7.4389,0.5965,1.0611,3.2005,3.3800,5.0800
2039,01545,2000000000,230000000.0000,0.0004,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2040,01977,1400000000,1414000000.0000,0.0003,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2041,01025,520000000,192400000.0000,0.0003,15.8172,0.8529,2.1043,2.2221,10.2703,10.2703
2042,01810,24107394772,295556659904.7200,0.0103,18.6296,1.4436,3.3153,14.3350,0.0000,0.0000
2043,01890,2000798667,9263697828.2100,0.0101,23.2378,13.8088,3.2653,212.4614,2.1598,2.1598
2044,01672,1106336000,3241564480.0000,0.0010,-381.0468,16.6279,0.8642,1.6878,0.0000,0.0000
2045,08601,800000000,172000000.0000,0.0000,-119.6106,1.9452,1.4220,2.5698,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,83528302240.0000,0.0098,101.5619,3.7475,1.5534,-89.2503,0.1468,0.1468
2048,01790,1000000000,590000000.0000,0.0040,8.4291,1.1980,0.5829,3.3898,0.0000,0.0000
2049,02682,1000000000,140000000.0000,0.0004,11.9119,0.7734,0.6351,1.7864,0.0000,0.0000
2050,06862,5300000000,186825000000.0000,0.0010,96.9435,9.4044,18.2446,41.3779,0.2156,0.2156
2051,06162,2000000000,244000000.0000,0.0002,7.4394,0.7900,0.9984,-14.6320,4.9180,9.8361
2052,02296,2000000000,476000000.0000,0.0014,10.1260,1.2260,4.4165,-12.9717,0.0000,0.0000
2053,02680,400000000,1640000000.0000,0.0072,133.7793,19.2513,7.2947,10.1930,0.0000,0.0000
2054,01894,767600000,2034140000.0000,0.0020,126.6509,11.1811,8.2695,76.7397,0.6744,0.3019
2055,01119,1269718990,6081953962.1000,0.0035,21.1744,2.2063,1.4855,10.2583,0.0000,0.0000
2056,01939,500000000,365000000.0000,0.0002,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2057,02258,825400000,957464000.0000,0.0011,7.8839,0.5508,1.5194,3.1270,0.0000,1.0345
2058,06890,606252000,618377040.0000,,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2059,01701,1000000000,1200000000.0000,0.0026,150.9831,5.1498,4.5525,-55.6099,0.0000,0.0000
2060,03990,1230567000,28733739450.0000,0.0019,7.6703,0.8175,0.9350,-5.2512,5.0770,5.0770
2061,08635,400000000,59600000.0000,0.0252,9.1904,1.3471,0.6302,-14.0500,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0024,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,106848000.0000,0.0001,5.2940,0.7248,0.8655,-10.7493,0.0000,0.0000
2064,02552,1054893800,5074039178.0000,0.0003,-1.2041,418.9280,3.7524,3.6047,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,340800000.0000,0.0002,9.4764,0.5088,1.8925,14.3761,11.2676,11.2676
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,500000000.0000,,13.5451,0.8060,1.9250,3.6076,2.0000,2.0000
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,935000000.0000,0.0000,32.1998,5.1214,1.7345,20.6531,0.0000,0.0000
2071,01837,2193014000,3026359320.0000,0.0015,24.6675,1.4279,2.4876,6.8876,1.7047,3.1533
2072,03868,6752478471,14585353497.3600,0.0002,19.5769,12.1488,1.4255,-473.2738,0.0000,2.3148
2073,00780,2126788694,28711647369.0000,0.0017,46.3113,4.6698,1.9989,10.0958,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0019,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5813779173,663352203639.3000,0.0027,-4.9178,8.7063,6.5845,-170.8518,0.0000,0.0000
2076,08210,800000000,127200000.0000,0.0005,770.9091,1.9525,1.4713,3.3005,0.0000,0.0000
2077,02168,140000000,3010000000.0000,0.0011,47.6173,2.8735,4.5954,4.3488,0.8372,0.8372
2078,01563,1500000000,1905000000.0000,0.0047,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,8391374686.0000,0.0002,-4.3792,5.0697,1.1264,-2.8703,0.0000,0.0000
2080,01860,1534204000,4909452800.0000,0.0007,28.6182,1.4387,2.4344,28.8002,0.0000,2.5000
2081,01801,1262562210,40023222057.0000,0.0032,-5.9198,3605.1729,10.2404,8.0288,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0001,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2803769823.1200,0.0005,4.5571,3.1554,0.7674,1.2169,0.0000,0.0000
2084,01785,456102000,948692160.0000,0.0000,7.0920,1.6100,0.9420,-11.3150,7.1072,7.1072
2085,03978,849720000,4061661600.0000,0.0015,63.2684,2.3568,5.1966,11.6790,0.0000,0.0000
2086,01793,800000000,194400000.0000,0.0000,5.2219,0.1982,0.7812,1.7066,5.7613,5.7613
2087,02360,1000000000,2450000000.0000,0.0008,41.0193,1.9015,7.5842,10.0200,2.4490,3.0612
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0041,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1273216350,2291789430.0000,0.0048,-4.6385,1.2645,2.1327,6.9068,0.0000,0.0000
2091,01521,2007640910,9034384095.0000,0.0030,102.3885,13.8478,4.6568,91.6945,0.0000,0.0000
2092,01849,800000000,197600000.0000,,12.8434,1.1983,1.4068,5.6863,0.0000,0.0000
2093,08418,850000000,884000000.0000,0.0011,-568.4278,8.6283,22.0553,-149.2123,0.0000,0.0000
2094,01703,1000000000,300000000.0000,0.0000,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2095,03992,500000000,485000000.0000,0.0001,36.3105,0.6776,1.7456,7.6208,0.0000,0.0000
2096,06185,132670900,7621943205.0000,0.0037,-79.0585,9657.4967,7.3669,280.0135,0.0000,0.0000
2097,01797,938499102,23368627639.8000,0.0048,-526.9207,22.8066,8.1542,12.4534,0.0000,0.0000
2098,01767,1000000000,470000000.0000,0.0000,37.9150,1.3831,1.6426,123.7677,0.4255,0.4255
2099,01873,1561818398,6715819111.4000,0.0007,63.6672,27.4484,3.5805,47.3944,0.0000,0.1180
2100,06160,1001703263,100270496626.3000,0.0000,-18.9588,64.4428,9.8966,25.5101,0.0000,0.0000
2101,01780,620000000,427800000.0000,0.0000,12.8107,1.4216,1.5089,26.0822,0.0000,7.0145
2102,08627,800000000,1240000000.0000,0.2804,177.0151,20.9235,23.9686,-51.4107,0.0000,0.0000
2103,02013,2258362000,10456216060.0000,0.0310,-8.1904,10.3130,9.2080,110.7806,0.0000,0.0000
2104,01877,182746500,4586937150.0000,0.0005,-23.5661,18076.1124,5.1814,6.7452,0.0000,0.0000
2105,01995,1536400000,10370700000.0000,0.0040,88.0221,8.2244,9.0531,12.2838,0.3422,0.3422
2106,06855,208901727,5744797492.5000,0.0003,-15.0019,761.0190,-3.1908,5.6596,0.0000,0.0000
2107,01675,726044916,6824822210.4000,0.0008,28.5742,1.1194,1.7428,15.5131,0.0000,0.0000
2108,02181,4124080000,4206561600.0000,0.0000,-29.6052,153.6718,3.3516,32.9403,0.0000,0.0000
2109,01158,70000000,1055600000.0000,0.0001,19.3310,2.0083,2.5794,-64.1409,2.7116,2.7116
2110,01869,1000000000,415000000.0000,0.0019,183.4660,1.1512,4.2720,-86.1353,0.9639,0.9639
2111,08607,800000000,224000000.0000,0.0003,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,460000000.0000,0.0000,9.1203,1.1179,1.3263,3.5391,0.0000,0.0000
2113,02885,400000000,194000000.0000,0.0008,16.8593,0.7402,0.6446,13.8019,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0137,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,50000000.0000,0.0001,-4.0780,0.4601,0.5893,0.7204,0.0000,0.0000
2116,01817,950000000,7049000000.0000,0.0007,16.2199,1.6279,6.8825,123.6151,0.0000,0.0000
2117,01891,1000000000,176000000.0000,0.0005,3.7088,0.1021,0.5219,-11.4194,0.0000,2.8409
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,17646949606.0000,0.0011,-110.0810,4.0189,1.9758,41.3405,0.0000,0.0000
2120,01753,1077323200,3964549376.0000,0.0063,-11.6533,2.9884,2.5990,20.6063,0.0000,2.7898
2121,01992,1235045383,14005414643.2200,0.0001,38.8530,0.7366,1.4675,13.8200,0.0000,0.6173
2122,03662,726250000,4517275000.0000,0.0037,49.5343,6.2550,5.2391,232.3081,1.0289,1.0289
2123,00302,2330150000,7130259000.0000,0.0026,20.6624,4.0264,3.0415,-61.8902,0.0000,0.0000
2124,03692,5788611200,153108766240.0000,0.0002,70.7300,17.4304,11.2738,196.9361,0.0000,0.0000
2125,06819,457112155,2518687974.0500,0.0067,105.2375,9.4271,6.4229,101.2332,0.0000,0.0000
2126,03601,269000000,1035650000.0000,0.0022,12.9969,2.9183,3.7727,15.9921,0.0000,0.0000
2127,00924,1000000000,510000000.0000,,24.5263,1.8403,6.2393,-980.0787,0.0000,0.0000
2128,01902,1446962138,3660814209.1400,0.0003,7.0756,0.6175,0.9972,7.5176,0.0000,0.0000
2129,02108,800000000,164000000.0000,0.0001,7.0862,0.6298,0.4909,-18.9323,0.0000,0.0000
2130,02359,170513560,17025778966.0000,0.0030,62.2243,14.6312,8.5741,42.2528,0.4878,0.4878
2131,02019,2701341000,8320130280.0000,0.0000,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2132,01897,436332630,327249472.5000,0.0001,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,296000000.0000,0.0012,22.9638,2.4380,10.2230,202.2960,0.0000,0.0000
2134,03798,1256000000,3340960000.0000,0.0007,14.4052,6.6889,18.1445,43.7425,0.0000,1.8233
2135,01084,800000000,960000000.0000,0.0007,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,219491668.0000,0.0001,6.2412,1.7161,0.4574,-1.6229,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0010,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,357323467.5000,0.0000,8.5718,0.5849,1.3176,7.2254,0.0000,0.9190
2139,01943,1000000000,390000000.0000,0.0341,13.2956,0.9753,1.5757,-14.1356,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0015,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,96600000.0000,0.0039,5.9724,1.2447,1.6371,10.7450,0.0000,0.0000
2142,02189,1000000000,590000000.0000,0.0196,15.5747,3.3762,3.1782,33.6355,0.0000,3.3898
2143,09998,800000000,496000000.0000,0.0031,14.5953,0.7826,2.1893,-20.5459,0.0000,0.0000
2144,02660,1021672000,796904160.0000,0.0023,6.2696,1.2293,1.3281,398.2427,0.0000,6.4103
2145,01907,4090000000,10306800000.0000,0.0006,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028074790,10229344160.5000,0.0007,-5.0006,271.8669,2.7387,17.7834,0.0000,0.0000
2147,01935,1600830000,2529311400.0000,0.0001,14.2293,7.3569,1.1530,-269.2412,0.0000,4.7468
2148,02772,3581791500,21813110235.0000,0.0008,9.9468,0.6358,2.0886,5.0508,0.0000,2.5123
2149,01782,508000000,355600000.0000,0.0000,10.9086,2.6434,1.8614,-133.7112,1.7143,1.7143
2150,01832,360000000,684000000.0000,0.0001,7.4572,0.8705,0.8790,-41.9050,0.0000,0.0000
2151,02718,539651400,501875802.0000,0.0027,3.7538,2.0823,0.4501,3.2114,0.0000,9.5376
2152,03316,276407000,2233368560.0000,0.0017,27.2990,3.7603,3.0786,12.3997,1.2376,1.2376
2153,02230,1992000000,320712000.0000,0.0003,3.0376,0.6744,0.6733,-64.2195,8.0745,9.5652
2154,01416,1400000000,357000000.0000,0.1042,9.5165,0.9628,2.6141,-20.5240,0.0000,0.0000
2155,00667,2191092104,37555318662.5600,0.0015,64.7122,10.1101,6.1859,-31.4836,0.0000,0.0000
2156,02060,811044000,3106298520.0000,0.0049,23.5213,1.9699,1.5577,56.9589,0.0000,0.0000
2157,02696,163428541,6520798785.9000,0.0000,-39.7153,2642.0826,12.6458,21.9919,0.0000,0.0000
2158,03928,480000000,542400000.0000,0.0001,19.4305,0.9745,1.8066,-190.4774,0.0000,0.0000
2159,01839,563920000,3535778400.0000,0.0012,8.5274,0.4033,1.2052,-41.1879,0.0000,0.0000
2160,01841,400000000,232000000.0000,,8.3652,1.4526,1.6982,14.4297,17.2414,21.5517
2161,01769,555700000,7035162000.0000,0.0018,85.7568,12.5586,12.2720,493.8864,0.0000,0.4739
2162,02163,122035400,1110522140.0000,0.0006,8.5863,1.7645,1.3691,-10.5512,0.0000,0.0000
2163,06806,2504000000,5759200000.0000,0.0015,11.8621,2.2937,0.6200,3.8581,0.0000,0.0000
2164,06811,1000000000,1640000000.0000,0.0007,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2165,02180,207500000,1981625000.0000,0.0005,17.7798,0.7005,2.6856,-22.8668,0.0000,0.0000
2166,01134,500000000,525000000.0000,0.0064,17.2584,1.2468,5.0693,-227.1744,0.0000,0.0000
2167,01901,500000000,495000000.0000,0.0011,18.5389,0.8838,2.4969,-26.7709,0.0000,0.0000
2168,01949,400000000,208000000.0000,0.0428,7.2164,1.0612,9.0174,-18.5823,0.0000,0.0000
2169,06805,1120000000,784000000.0000,0.0003,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2170,01850,800000000,220000000.0000,0.0001,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2171,01283,800000000,408000000.0000,0.0007,8.9878,1.3046,2.7513,-56.0902,0.0000,0.0000
2172,00382,1018362000,4979790180.0000,0.0077,20.6284,6.3493,2.7848,3.7595,0.2045,0.2045
2173,06117,820000000,721600000.0000,0.0001,8.6102,2.4137,0.6666,-117.0891,0.0000,0.0000
2174,01960,1000000000,310000000.0000,0.0052,10.1367,0.8532,2.4398,20.8506,0.0000,0.0000
2175,08208,600000000,198000000.0000,0.0050,26.8929,3.3288,9.1817,-34.0078,0.0000,0.0000
2176,01827,400000000,384000000.0000,0.0002,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2177,01951,2434383802,29261293300.0400,0.0500,154.8460,27.9799,3.8041,35.0728,0.0000,0.0000
2178,06093,400000000,584000000.0000,0.0030,30.4585,2.2915,9.1409,24.3524,0.0000,0.0000
2179,01959,500000000,220000000.0000,0.0004,5.7630,0.1023,2.7656,-9.4189,0.0000,0.0000
2180,01930,660000000,297000000.0000,0.0799,8.3409,1.2039,1.1224,-13.3635,0.0000,0.0000
2181,02558,970650000,1582159500.0000,0.0000,6.3892,1.7614,0.5286,33.6369,0.0000,0.0000
2182,00150,2023062500,2407444375.0000,0.0012,38.9567,3.5815,10.2458,-836.2085,0.0000,0.0000
2183,01821,3036584643,53079499559.6400,0.0001,33.3347,26.6315,2.7752,-360.7662,0.0000,0.0000
2184,01425,1250000000,481250000.0000,0.0001,12.9490,0.7910,2.2222,-26.5972,0.0000,0.0000
2185,01921,1500000000,2100000000.0000,0.0131,6.2943,0.6126,2.1150,-60.9411,0.0000,0.0000
2186,02606,49353700,2605875360.0000,0.0207,29.3089,5.7908,19.1809,72.3247,0.0000,0.0000
2187,01854,1260000000,228060000.0000,0.0000,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2188,06820,2191512000,2344917840.0000,0.0004,6.2867,1.4453,3.7938,12.7886,0.0000,0.0000
2189,01920,2600000000,488800000.0000,0.0003,12.1227,1.1320,5.2954,97.9952,0.0000,0.0000
2190,03348,500000000,485000000.0000,0.0003,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2191,03680,400000000,724000000.0000,0.0065,28.0655,3.5025,8.0220,207.5644,0.0000,0.0000
2192,01967,250000000,1095000000.0000,0.0051,24.2030,4.1820,6.3793,-52.1388,0.0000,0.0000
2193,01346,640000000,409600000.0000,0.0004,8.0856,0.4510,3.5087,158.5219,0.0000,0.0000
2194,01870,520000000,223600000.0000,0.0108,2.7903,0.4797,0.9205,-2.0318,0.0000,0.0000
2195,08617,400000000,244000000.0000,0.0035,25.0642,5.2737,6.1616,-22.9108,0.0000,0.0000
2196,08668,1200000000,192000000.0000,0.0019,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2197,08216,400000000,160000000.0000,0.0013,9.9416,1.4383,5.5596,127.5917,0.0000,0.0000
2198,09918,2000000000,388000000.0000,0.0081,5.0378,0.3086,4.3628,-7.7334,0.0000,0.0000
2199,03603,1500000000,4545000000.0000,0.0024,21.6843,14.5828,2.6320,-361.3663,0.0000,0.0000
2200,01401,1000000000,840000000.0000,0.0006,16.6610,0.2569,4.2409,-50.2254,0.0000,0.0000
2201,03938,405962965,320710742.3500,0.0101,6.5432,2.7079,1.8451,19.4394,0.0000,3.1641
2202,01846,329234000,3058583860.0000,0.0052,92.8279,8.2821,13.0807,35.6344,0.0000,0.0000
2203,06193,400000000,628000000.0000,0.0155,18.0741,1.2454,7.6033,28.9876,0.0000,0.0000
2204,01847,133882000,285168660.0000,0.0013,5.2324,0.2552,1.1882,-9.3358,0.0000,0.0000
2205,01692,400000000,284000000.0000,0.0009,7.4660,0.7605,1.9926,10.5463,0.0000,0.0000
2206,01853,116700000,262575000.0000,0.0006,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2207,01867,1120000000,206080000.0000,0.0000,12.7770,0.8198,1.6374,-17.9716,0.0000,0.0000
2208,06919,153669579,5624306591.4000,0.0025,-36.8370,3.1217,-9.4806,263.2847,0.0000,0.0000
2209,01875,570000000,2576400000.0000,0.0001,-8.6504,59.1700,-8.6698,9.9297,0.0000,0.0000
2210,01895,500000000,820000000.0000,0.0059,9.7207,1.8807,2.7444,2.8844,0.0000,0.0000
2211,01802,594000000,629640000.0000,0.0468,9.2887,0.3915,1.2543,18.9332,0.0000,0.0000
2212,03718,3600000000,2484000000.0000,0.0671,5.7716,1.1231,1.1301,48.0873,0.0000,0.0000
2213,01427,809456000,2039829120.0000,,16.9727,1.1466,4.6743,56.8348,0.0000,0.0000
2214,01640,400000000,288000000.0000,0.0098,5.6167,0.3309,2.7745,-12.6998,0.0000,0.0000
2215,01876,13243397000,345652661700.0000,0.0010,46.1022,6.5528,4.7541,-1766.6366,0.0000,0.0000
2216,02103,3570187000,14459257350.0000,0.0006,31.4805,1.5469,2.4260,3.0775,0.0000,0.0000
2217,08646,300000000,228000000.0000,0.0072,6.4297,1.3410,2.1213,128.8567,0.0000,0.0000
2218,06199,2200000000,4840000000.0000,0.0018,10.0042,3.2815,1.0531,-23.6601,0.0000,0.0000
2219,01501,46000000,1695100000.0000,0.0070,94.4780,27.1957,15.1425,37.1115,0.0000,0.0000
