,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1910,01815,1053588000,1095731520.0000,0.0381,6.5877,0.3763,0.7704,-13.6274,0.0000,0.0000
1911,00839,2020202000,20727272520.0000,0.0022,51.2687,19.6515,2.6526,-11.9443,0.7212,1.0624
1912,01978,800000000,472000000.0000,0.0004,13.4049,0.4701,1.1497,6.5284,9.1525,9.1525
1913,01451,200000000,112000000.0000,0.0010,-35.8974,0.4803,0.7354,2.3978,0.0000,0.0000
1914,01789,1043870000,5010576000.0000,0.0010,29.5634,7.1346,5.0903,-43.0608,0.7271,0.7271
1915,08510,800000000,138400000.0000,0.0009,-3.6756,1.0715,11.6078,-2.7546,0.0000,0.0000
1916,08401,200000000,92000000.0000,0.0012,17.1258,3.2654,1.4886,-12.2634,0.0000,0.0000
1917,02025,800000000,1384000000.0000,,11.5370,1.9334,1.3031,7.5050,3.9595,3.9595
1918,01997,3036227327,142247250269.9500,0.0033,7.8908,8.6310,0.6230,-502.6405,4.4824,4.5891
1919,08513,400000000,40800000.0000,0.0006,-2.2727,0.4273,0.9103,1.2520,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0011,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,238055000.0000,0.0000,21.5903,0.2822,2.1283,14.2275,1.7021,1.7021
1922,01665,1600000000,2208000000.0000,0.0011,11.4423,2.7436,3.3474,8.9853,1.0870,1.0870
1923,08490,705500000,338640000.0000,,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1924,01723,400000000,2196000000.0000,0.0001,137.7148,11.2605,14.7418,36.9896,0.0000,0.0000
1925,02119,763293712,954117140.0000,0.0011,12.5900,0.8907,1.7212,3.3454,4.6179,4.6179
1926,01709,1123800000,516948000.0000,0.0001,27.6709,2.7716,3.0262,52.1695,0.0000,0.0000
1927,03319,433334000,6326676400.0000,0.0082,20.7698,4.9271,3.0116,4.2575,2.3381,2.3381
1928,08168,1000000000,74000000.0000,0.0001,72.1951,3.3330,1.6480,2.1070,0.0000,0.0000
1929,08402,480000000,196800000.0000,0.0055,5.1970,0.6784,1.1948,5.9131,0.0000,0.0000
1930,02139,2543800000,4807782000.0000,0.0006,4.7391,1.8350,0.6448,0.9083,6.1534,6.1534
1931,08043,400000000,53200000.0000,,-8.1085,0.1663,0.7041,-3.8059,0.0000,0.0000
1932,08105,800000000,552000000.0000,,193.0975,9.7170,4.3953,10.2481,0.0000,0.0000
1933,08140,800000000,992000000.0000,0.0004,-851.5021,17.9492,12.9748,-53.5811,0.0000,0.0000
1934,08391,440000000,136400000.0000,0.0030,-17.6319,1.8438,1.4816,2.6362,0.0000,0.0000
1935,01726,800000000,408000000.0000,0.0073,80.8056,5.0940,2.6094,4.3529,0.0000,0.0000
1936,08372,800000000,76000000.0000,,11.5012,1.3093,0.9370,-18.5638,4.6053,4.6053
1937,08151,420000000,71400000.0000,,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,20528453200.0000,0.0015,8.2587,0.6621,0.7155,2.2196,3.0126,3.0126
1939,08146,800000000,312000000.0000,0.0013,43.3035,3.6794,1.1150,8.9633,0.0000,0.0000
1940,01615,600000000,159000000.0000,0.0018,6.6780,0.6280,0.6836,1.6624,3.7736,3.7736
1941,02262,1140039000,820828080.0000,0.0003,14.4698,1.6290,1.6893,6.2017,6.9444,6.9444
1942,08511,400000000,76000000.0000,,10.3953,1.4505,1.2122,8.9464,0.0000,0.0000
1943,08507,400000000,76400000.0000,,-5.6769,0.6306,1.4396,3.2455,0.0000,0.0000
1944,01713,268800000,400512000.0000,0.0003,8.1179,0.6761,0.5284,1.9481,6.6805,6.6805
1945,02116,480000000,184800000.0000,0.0008,6.9006,0.8950,0.6483,1.8577,2.5974,2.5974
1946,08017,500000000,207500000.0000,,-11.7247,4.4805,4.3288,5.0544,0.0000,0.0000
1947,08512,1100000000,52800000.0000,0.0003,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,408000000.0000,0.0001,10.8777,0.4885,2.9438,11.3640,7.3529,7.3529
1950,02663,600000000,150000000.0000,0.0004,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,70920000.0000,,-25.7703,1.5790,1.7200,9.7444,0.0000,0.0000
1952,01598,1220541000,854378700.0000,0.0053,10.5004,3.6087,1.1990,3.7872,0.0000,0.0000
1953,01715,1500000000,517500000.0000,0.0032,19.7416,1.5701,2.5310,-28.9389,0.0000,0.0000
1954,02858,6371000152,10002470238.6400,0.0004,-51.2991,1.5445,0.5543,-2.2970,0.0000,0.0000
1955,01620,1200000000,264000000.0000,0.0002,23.7945,1.7697,1.6409,3.3895,2.0909,2.0909
1956,01752,2541888000,826113600.0000,0.0006,93.0579,6.0664,2.7838,4.7681,0.0000,0.0000
1957,02779,1608583000,3989285840.0000,0.0032,13.3296,8.8378,1.4311,2.3154,2.2540,2.2540
1958,08506,1000000000,109000000.0000,0.0004,4.4998,0.6943,0.7354,1.5967,0.0000,0.0000
1959,03919,240000000,120000000.0000,0.0000,19.3705,0.3709,0.4783,48.0769,0.0000,0.0000
1960,08403,2000000000,96000000.0000,0.0011,-82.2342,0.6564,1.1114,1.9856,0.0000,0.0000
1961,06083,494067114,291499597.2600,0.0005,26.2423,1.8781,3.1589,19.7640,4.9537,4.9537
1962,08305,800000000,59200000.0000,,4.5849,0.2351,0.6860,2.0205,0.0000,0.0000
1963,08451,800000000,58400000.0000,0.0000,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,400000000,652000000.0000,0.0019,16.8931,1.9187,1.9662,-27.2842,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0023,16.3583,1.1236,2.1106,19.5417,3.5714,3.5714
1966,01587,680000000,323000000.0000,0.0001,9.8078,0.5250,1.0090,3.0398,0.0000,0.0000
1967,08482,840000000,109200000.0000,0.0056,-6.8374,0.5657,1.5771,2.9846,0.0000,0.0000
1968,01775,500000000,265000000.0000,0.0002,10.2384,0.6493,1.3096,2.3304,7.5472,7.5472
1969,08619,960000000,2246400000.0000,0.0001,-5361.3365,34.7584,31.6626,63.0462,0.0000,0.0000
1970,01705,400000000,252000000.0000,0.0002,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1971,08631,400000000,74000000.0000,,-413.4078,0.1560,1.2139,3.3031,0.0000,0.0000
1972,08622,400000000,55600000.0000,0.0003,-103.5868,1.6580,0.6979,1.3618,0.0000,0.0000
1973,08502,800000000,236000000.0000,0.0002,11.3539,2.1379,0.5555,3.6923,0.0000,0.0000
1974,08525,270000000,118800000.0000,0.0002,4.3808,1.2860,0.3842,1.1852,4.7727,4.7727
1975,08447,1000000000,49000000.0000,0.0007,63.3075,0.1895,0.7942,0.9417,30.6122,30.6122
1976,01686,2327116833,12799142581.5000,0.0005,16.4858,9.3783,3.4300,-92.5235,2.7435,2.7435
1977,08516,480000000,1224000000.0000,0.0001,636.5055,11.2995,15.5468,159.4788,0.0000,0.0000
1978,01719,1725066689,1638813354.5500,0.0000,22.9980,6.2430,2.1204,-73.5587,0.0000,0.0000
1979,01787,499645300,9843012410.0000,0.0353,48.8031,0.7269,1.6803,-81.5805,0.5771,0.5771
1980,01872,900000000,4221000000.0000,0.0115,98.1582,3.9422,56.0468,355.1732,0.0000,0.0000
1981,01833,1067294200,39810073660.0000,0.0036,-37.1947,10.1589,3.5203,-9.3900,0.0000,0.0000
1982,01576,1100000000,1870000000.0000,0.0000,7.1010,3.1471,0.8214,5.0497,8.6151,8.6151
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4160000000.0000,0.0002,35.0249,7.7228,5.7919,48.9399,0.2846,0.2846
1985,01690,1330000000,210140000.0000,0.0002,11.7944,0.6812,1.5217,-50.3450,0.0000,0.0000
1986,01820,300632000,1364869280.0000,0.0000,12.9295,0.5780,1.6661,4.4600,8.8106,8.8106
1987,01916,1345500000,6350760000.0000,0.0001,8.9228,2.1489,0.7434,2.6916,1.9287,1.9287
1988,01653,2000000000,158000000.0000,0.0003,27.1291,0.9478,1.7940,5.0946,0.0000,0.0000
1989,01773,2075000000,6142000000.0000,0.0012,27.0552,8.2253,2.2987,13.3384,1.1014,1.1014
1990,01772,200185800,1857724224.0000,0.0016,8.4352,2.1020,1.2542,9.8300,3.7430,3.7430
1991,08357,520000000,353600000.0000,0.0003,-83.6156,5.8620,4.7424,5.8873,0.0000,0.0000
1992,08042,800000000,54400000.0000,0.0005,-11.0930,0.8206,1.3335,7.6394,0.0000,0.0000
1993,08547,1000000000,173000000.0000,0.0003,-9.9608,0.6221,1.3975,7.1485,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0013,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,80000000.0000,0.0005,-9.8705,0.7156,0.9682,2.5566,0.0000,0.0000
1996,01743,17901167,249184244.6400,0.0037,3.7846,1.3221,1.0604,8.1388,6.5407,6.5407
1997,01286,1883295000,6911692650.0000,0.0017,16.8741,1.8436,2.5750,-140.6416,0.0000,0.0000
1998,01969,1200000000,2016000000.0000,0.0002,15.0303,3.6652,1.4729,6.4022,0.0000,0.0000
1999,01034,1600000000,416000000.0000,0.0053,33.9980,1.3140,2.3449,28.6166,0.0000,0.0000
2000,08219,1000000000,60000000.0000,0.0002,-8.4459,0.3288,0.8500,1.9433,0.0000,0.0000
2001,01760,1035975000,3387638250.0000,0.0002,17.8521,1.4365,2.5351,5.5884,1.6820,1.6820
2002,02003,499487389,4080811968.1300,0.0006,-3.3943,1.2738,1.2518,7.2017,0.0000,0.0000
2003,01725,300000000,306000000.0000,0.0017,12.7456,0.4801,1.2542,3.1356,0.0000,0.0000
2004,01806,1245583118,3898675159.3400,0.0001,18.9147,1.0258,1.6789,2.9318,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.8651,2.7092,0.0000,2.0691
2006,03997,128342000,186095900.0000,,19.7932,2.8200,1.8410,21.6819,4.8263,4.8263
2007,06098,2668761000,48731575860.0000,0.0015,45.0985,8.9049,17.8704,33.7838,0.5290,0.5290
2008,08621,800000000,236000000.0000,0.0016,452.4606,4.1886,0.9415,4.0950,0.0000,0.0000
2009,01721,1000000000,405000000.0000,0.0000,34.0807,3.5235,1.8149,6.6616,0.0000,0.0000
2010,08609,500000000,72500000.0000,0.0000,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,3917715712.1600,0.0007,1.5478,1.1901,0.9437,-64.3132,0.0000,0.0000
2012,01765,6666668000,7733334880.0000,0.0006,39.2930,6.4087,1.5860,2.7633,1.5517,1.5517
2013,08611,390000000,62400000.0000,0.0003,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2014,01912,800000000,680000000.0000,0.0089,33.3245,1.2933,11.2591,56.6104,0.0000,0.0000
2015,03700,2047661000,2334333540.0000,0.0011,1.8063,0.5159,0.5735,-1.4715,0.0000,0.0000
2016,01968,640000000,182400000.0000,0.0001,2.5055,0.2847,0.4252,5.7485,7.0175,7.0175
2017,06860,1931387000,1545109600.0000,0.0001,8.5092,1.2192,0.9914,5.5855,0.0000,0.0000
2018,01741,800000000,1448000000.0000,0.0001,146.1298,3.8148,7.0849,-110.6949,0.0000,0.0000
2019,08259,480000000,297600000.0000,0.0002,43.0827,0.5408,2.4861,16.8686,0.0000,0.0000
2020,02798,1600000000,2240000000.0000,0.0020,10.8565,2.6597,1.9284,6.0466,0.0000,0.0000
2021,01842,1000000000,465000000.0000,0.0003,17.1466,0.6864,5.8078,-131.4302,0.0000,0.0000
2022,01746,1000000000,390000000.0000,0.0000,30.9991,2.3834,2.4283,3.3240,0.0000,0.0000
2023,01809,635000000,4000500000.0000,0.0003,7.1498,0.6573,1.1234,5.0006,3.7778,3.7778
2024,01996,3320000000,7968000000.0000,0.0004,4.8052,0.7345,0.4900,1.8098,4.4583,4.4583
2025,06100,518268717,10147701478.8600,0.0003,1123.8806,7.0966,3.0753,26.6756,0.0000,0.0000
2026,01731,1120000000,1108800000.0000,0.0005,19.1680,0.6368,0.9907,-12.4645,5.0505,5.0505
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,775000000.0000,0.0012,13.0384,1.7059,7.0837,66.8436,0.0000,0.0000
2029,01739,1206735090,2884096865.1000,0.0009,3.2655,3.8314,1.8732,8.9013,0.0000,0.0000
2030,08537,750000000,161250000.0000,0.0017,72.5371,0.9183,1.8370,3.1288,0.0000,0.0000
2031,00797,2619500000,4584125000.0000,0.0004,-40.1120,11.8303,3.3405,24.2574,1.8033,1.8033
2032,01755,820000000,4756000000.0000,0.0034,27.0857,3.5424,4.6981,6.5109,1.9672,1.9672
2033,01748,400000000,580000000.0000,0.0001,11.1780,1.7305,0.7459,7.7317,0.0000,0.0000
2034,02048,1391837900,11454825917.0000,0.0007,10.3110,1.6473,1.2225,11.3703,2.9097,2.9097
2035,06111,827880000,3982102800.0000,0.0023,7.1563,0.5739,1.0512,3.0788,3.5135,3.5135
2036,01545,2000000000,248000000.0000,0.0030,7.6129,0.3924,1.5498,-17.4892,0.0000,0.0000
2037,01977,1400000000,1428000000.0000,0.0020,4.5293,0.2394,0.9165,13.5064,0.0000,0.0000
2038,01025,520000000,327600000.0000,0.0001,26.9319,1.4523,2.5536,3.7835,6.0317,6.0317
2039,01810,23955296615,211046163178.1500,0.0042,13.3027,1.0308,2.4907,10.2361,0.0000,0.0000
2040,01890,2000798667,6902755401.1500,0.0005,17.3154,10.2895,4.1332,158.3136,2.8986,2.8986
2041,01672,1120685000,4314637250.0000,0.0006,-507.1869,22.1323,1.0740,2.2465,0.0000,0.0000
2042,08601,800000000,256000000.0000,,-178.0250,2.8952,2.1165,3.8249,0.0000,0.0000
2043,01845,1333335000,1093334700.0000,,18.7537,1.9453,5.8630,-20.6162,0.0000,0.0000
2044,00788,46663856000,85861495040.0000,0.0231,104.3988,3.8521,1.5968,-91.7433,0.1428,0.1428
2045,01790,1000000000,470000000.0000,0.0002,6.7147,0.9543,0.4845,2.7004,0.0000,0.0000
2046,02682,1000000000,161000000.0000,0.0012,13.6986,0.8895,0.9052,2.0544,0.0000,0.0000
2047,06862,5300000000,167745000000.0000,0.0007,87.0428,8.4439,16.6041,37.1521,0.2401,0.2401
2048,06162,2000000000,198000000.0000,0.0002,6.0369,0.6411,1.4650,-11.8735,6.0606,6.0606
2049,02680,400000000,804000000.0000,0.0014,65.5845,9.4378,3.5398,4.9971,0.0000,0.0000
2050,01894,767600000,2479348000.0000,0.0021,154.3707,13.6283,10.1711,93.5356,0.5533,0.5533
2051,01119,1269718990,5383608517.6000,0.0010,18.7431,1.9529,1.4531,9.0804,0.0000,0.0000
2052,01939,500000000,455000000.0000,0.0029,52.7108,2.7395,1.5860,2.6867,2.1978,2.1978
2053,02258,825400000,817146000.0000,0.0005,6.7285,0.4700,1.3156,2.6687,0.0000,0.0000
2054,06890,606252000,630502080.0000,0.0001,10.5640,0.3474,0.8977,4.6503,1.7308,1.7308
2055,01701,1000000000,219000000.0000,0.0023,27.5544,0.9398,1.5597,24.5717,0.0000,0.0000
2056,03990,1190567000,22311225580.0000,0.0003,5.9559,0.6347,0.8106,-4.0774,6.5384,6.5384
2057,08635,400000000,64800000.0000,0.0028,9.9923,1.4647,1.2048,-15.2758,0.0000,0.0000
2058,01751,672000000,127680000.0000,,6.3261,0.8661,0.9993,-12.8451,0.0000,0.0000
2059,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,5.3828,5.1710,0.0000,0.0000
2060,01540,506909823,314284090.2600,0.0001,7.6013,0.7131,1.0757,15.1001,8.0645,8.0645
2061,01796,480000000,360000000.0000,,10.0103,0.5375,1.6764,15.1860,10.6667,10.6667
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,575000000.0000,0.0004,13.1278,0.5633,7.1953,35.9841,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,880000000.0000,0.0002,30.3057,4.8201,2.3183,19.4382,0.0000,0.0000
2066,01837,2192000000,3134560000.0000,0.0011,25.5494,1.4789,2.5063,7.1338,1.6459,1.6459
2067,03868,6752478471,14450303927.9400,0.0006,19.3957,12.0363,1.4123,307.2441,0.0000,2.3364
2068,00780,2110560119,23385006118.5200,0.0005,37.7195,3.8035,1.7142,8.2228,0.0000,0.0000
2069,03321,500000000,515000000.0000,0.0033,16.7803,1.6346,19.5790,-155.3107,0.0000,0.0000
2070,03690,5792303992,376499759480.0000,0.0026,-2.7912,4.9415,3.9071,-96.9706,0.0000,0.0000
2071,08210,800000000,132800000.0000,,804.8485,2.0384,1.5328,3.4458,0.0000,0.0000
2072,02168,140000000,1800400000.0000,0.0004,28.4818,1.7188,3.0417,2.6012,1.3997,1.3997
2073,01563,1500000000,1425000000.0000,0.0003,30.1086,3.4138,1.2976,-21.8602,0.0000,0.0000
2074,01911,541805812,7867020390.2400,0.0001,-4.1055,4.7529,1.0758,-2.6910,0.0000,0.0000
2075,01860,1534204000,5814633160.0000,0.0003,33.8947,1.7039,3.1975,34.1102,0.0000,2.1108
2076,01801,1158629210,26648471830.0000,0.0009,-3.9416,2400.4152,5.4236,5.3458,0.0000,0.0000
2077,01835,38340000,190933200.0000,0.0005,14.2455,4.1388,1.6227,5.1204,1.4900,1.4900
2078,01761,1688488109,4069256342.6900,0.0009,6.6140,4.5795,1.0073,1.7661,0.0000,0.0000
2079,01785,456102000,912204000.0000,0.0000,6.8193,1.5481,1.1497,-10.8798,7.3915,7.3915
2080,03978,849720000,1843892400.0000,0.0000,28.7223,1.0699,2.5348,5.3020,0.0000,0.0000
2081,01793,800000000,264000000.0000,0.0008,7.0914,0.2692,1.1061,2.3175,4.2424,4.2424
2082,02360,1000000000,2040000000.0000,0.0009,34.1548,1.5833,5.5197,8.3432,2.9412,2.9412
2083,02892,750000000,892500000.0000,0.0000,22.8424,1.3426,0.8412,0.7564,0.0000,0.0000
2084,01762,1273216350,2724682989.0000,0.0001,-5.5146,1.5033,2.6552,8.2114,0.0000,0.0000
2085,01521,2007640910,6825979094.0000,0.0029,77.3602,10.4628,19.9296,-5401.2813,0.0000,0.0000
2086,01849,800000000,284000000.0000,0.0012,12.4225,1.8643,69.5277,-256.4961,0.0000,0.0000
2087,01703,1000000000,243000000.0000,0.0009,6.4373,0.2864,0.9694,1.8215,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0005,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4159232715.0000,0.0004,-43.1416,5270.0178,27.8154,-104.4573,0.0000,0.0000
2090,01797,936335602,9494443004.2800,0.0005,88.9085,12.4897,12.6591,353.6640,0.0000,0.0000
2091,01767,1000000000,460000000.0000,0.0001,37.1083,1.3537,2.3432,121.1344,0.4348,0.4348
2092,01873,1588554398,5909422360.5600,0.0013,56.0224,24.1525,66.3097,6437.5957,0.0000,0.0000
2093,06160,781289550,65589257722.5000,0.0003,-12.4014,42.1535,5.1505,16.6868,0.0000,0.0000
2094,01780,620000000,291400000.0000,0.0014,8.7261,0.9683,1.9863,17.7661,0.0000,0.0000
2095,02013,2266355000,7592289250.0000,0.0035,-5.9471,7.4883,-2.6629,80.4381,0.0000,0.0000
2096,01877,182746500,5436708375.0000,0.0002,-27.9319,21424.8742,6.0017,7.9949,0.0000,0.0000
2097,01995,1536400000,5869048000.0000,0.0031,49.8140,4.6544,5.1234,6.9517,0.6047,0.6047
2098,01675,725756516,6118127429.8800,0.0010,25.6154,1.0035,1.5624,13.9067,0.0000,0.0000
2099,02181,4124080000,4907655200.0000,0.0000,-34.5394,179.2837,28.1389,-69.7711,0.0000,0.0000
2100,01158,70000000,1043000000.0000,0.0001,19.1003,1.9843,5.2937,-63.3753,2.7444,2.7444
2101,01869,800000000,236000000.0000,0.0003,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,300000000.0000,0.0025,6.5290,0.7719,1.5559,472.5496,0.0000,0.0000
2103,01917,2300000000,782000000.0000,0.0009,15.5045,1.9004,2.7921,6.0165,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0006,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,1039600000.0000,0.0051,263.5109,5.9661,5.0580,13.1909,0.0000,0.0000
2106,08096,500000000,79500000.0000,0.0042,-6.4840,0.7316,0.8720,1.1454,0.0000,0.0000
2107,01817,950000000,5054000000.0000,0.0006,11.6293,1.1672,4.3874,16.6905,0.0000,0.0000
2108,01891,1000000000,178000000.0000,0.0008,3.7510,0.1033,0.7867,-11.5491,0.0000,0.0000
2109,01983,627600000,1820040000.0000,,8.5222,2.9007,0.8812,3.1942,5.8858,5.8858
2110,01896,1126265575,14213471556.5000,0.0005,-88.6631,3.2370,1.5914,33.2970,0.0000,0.0000
2111,01753,1111111200,4922222616.0000,0.0014,-14.4683,3.7103,3.2268,990.0703,0.0000,0.0000
2112,01992,1235009383,9731873938.0400,0.0003,26.9976,0.5118,1.0014,9.6030,0.0000,0.0000
2113,03662,726250000,3282650000.0000,0.0065,35.9960,4.5454,22.2729,168.8155,1.4159,1.4159
2114,03692,5788611200,120692543520.0000,0.0001,55.7550,13.7400,35.6733,3860.1679,0.0000,0.0000
2115,06819,457112155,3204356206.5500,0.0000,133.8866,11.9934,12.9688,128.7921,0.0000,0.0000
2116,00924,1000000000,560000000.0000,0.0006,27.8624,2.8918,10.4086,10.5369,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2118,02108,800000000,192000000.0000,0.0006,8.2961,0.7373,0.8992,-22.1646,0.0000,0.0000
2119,02359,170513560,12353707422.0000,0.0021,44.7915,10.5321,5.3898,30.4152,0.6777,0.6777
2120,02019,2701341000,8860398480.0000,0.0006,5.2237,0.9245,1.1054,2.1502,0.0000,0.0000
2121,01897,436332630,274889556.9000,0.0000,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,1934240000.0000,0.0007,8.3399,3.8725,39.7713,79.1009,0.0000,0.0000
2123,01736,1025662000,243081894.0000,,6.9120,1.9005,0.4941,-1.7973,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0008,21.5646,1.7254,3.6043,31.1219,0.0000,0.0000
2125,01861,234544750,304908175.0000,0.0001,7.3144,0.4991,1.3735,-157.2502,0.0000,0.0000
2126,01943,1000000000,500000000.0000,0.0034,17.0456,1.2504,9.6630,-18.1225,0.0000,0.0000
2127,02189,1000000000,455000000.0000,0.0010,12.0110,2.6037,16.0398,25.9392,0.0000,0.0000
2128,02660,1021672000,878637920.0000,0.0007,6.9126,1.3554,1.4643,101.1373,0.0000,5.8140
2129,01907,4090000000,11861000000.0000,0.0006,4.8712,0.4943,2.1588,64.6260,6.0138,6.0138
2130,02616,1012010532,10646350796.6400,0.0001,-5.2045,282.9498,2.8504,18.5084,0.0000,0.0000
2131,01935,1600830000,2609352900.0000,0.0000,14.6796,7.5897,2.2981,-485.7292,0.0000,0.0000
2132,02772,3581791500,18732769545.0000,0.0003,8.5422,0.5460,2.4426,6.0457,0.0000,0.0000
2133,01782,508000000,299720000.0000,0.0016,9.1944,2.2280,1.4988,-112.6995,2.0339,2.0339
2134,01832,360000000,648000000.0000,0.0003,7.0647,0.8247,1.5044,-2581.7050,0.0000,0.0000
2135,02718,539651400,1106285370.0000,0.0034,8.2746,4.5900,1.5080,40.2979,0.0000,0.0000
2136,03316,276407000,1940377140.0000,0.0000,23.7177,3.2670,9.0100,10.7730,1.4245,1.4245
2137,02230,1992000000,498000000.0000,0.0019,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2138,00667,2184229102,26472856716.2400,0.0014,45.6158,7.1267,21.8461,27.9511,0.0000,0.0000
2139,02060,811044000,2716997400.0000,0.0012,20.5735,1.7230,2.3656,54.1437,0.0000,0.0000
2140,01839,563920000,2735012000.0000,0.0005,6.5962,0.3119,1.0650,10.2334,0.0000,0.0000
2141,01841,400000000,260000000.0000,0.0005,9.3748,1.6279,1.6515,16.1712,15.3846,15.3846
2142,01769,555700000,2545106000.0000,0.0031,31.0242,4.5433,89.7085,-3142.1886,0.0000,0.0000
2143,06806,2504000000,5258400000.0000,0.0008,10.8307,2.0943,0.6161,6.4357,0.0000,0.0000
2144,06811,1000000000,1730000000.0000,0.0041,5.6734,0.5534,1.9976,109.7228,0.0000,0.0000
2145,02180,207500000,2377950000.0000,0.0003,21.3358,0.8406,3.1462,-11.9984,0.0000,0.0000
2146,01134,500000000,475000000.0000,0.0015,15.6147,1.1280,4.6665,24.8991,0.0000,0.0000
2147,01901,500000000,455000000.0000,0.0011,17.0408,0.8124,8.1936,36.6894,0.0000,0.0000
2148,01949,400000000,816000000.0000,0.0146,28.3105,4.1632,-13.5756,127.3481,0.0000,0.0000
2149,06805,1120000000,1108800000.0000,0.0001,20.3473,2.0334,5.8592,-337.0308,0.0000,0.0000
2150,01850,800000000,284000000.0000,0.0001,14.8917,1.1438,2.1753,-7.5845,0.0000,0.0000
2151,00382,1018362000,2688475680.0000,0.0002,14.6632,3.7241,4.9822,-48.2756,0.0000,0.0000
2152,06117,820000000,795400000.0000,0.0019,9.4908,2.6606,1.0057,-24.9881,0.0000,0.0000
2153,01827,400000000,448000000.0000,0.0001,20.5523,2.8960,3.1610,-6.7277,0.0000,0.0000
2154,01951,2434383802,21349545943.5400,0.0010,112.9783,20.4147,187.1569,115.4020,0.0000,0.0000
2155,06093,400000000,516000000.0000,0.0013,26.9120,2.0247,7.2450,24.7960,0.0000,0.0000
2156,01930,660000000,745800000.0000,0.0069,20.9450,3.0230,9.4660,56.8329,0.0000,0.0000
2157,02558,970650000,2659581000.0000,0.0001,10.7402,2.9609,1.4551,-64.8904,0.0000,0.0000
2158,00150,2023062500,2023062500.0000,0.0017,32.7367,3.0096,9.8223,-702.6962,0.0000,0.0000
2159,01854,1280000000,281600000.0000,,17.5353,1.5145,2.5355,32.8626,0.0000,0.0000
2160,01867,1120000000,200480000.0000,0.0002,12.4298,0.7975,1.7334,-17.4832,0.0000,0.0000
2161,01909,320000000,1792000000.0000,,17.0366,9.5268,7.9672,27.4291,0.0000,0.0000
2162,01915,150000000,390000000.0000,0.0005,19.3810,,1.6595,-214.4042,0.0000,0.0000
