,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1963,06083,494067114,266796241.5600,0.0001,24.0184,1.7189,2.8121,18.0891,5.4124,4.5919
1964,08305,800000000,64000000.0000,0.0000,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,60800000.0000,0.0001,25.6867,0.6809,0.6952,2.3297,0.0000,0.0000
1966,02708,413027509,1086262348.6700,0.0104,28.1447,3.1967,3.0238,-45.4567,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0032,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,193200000.0000,0.0017,-12.0969,1.0009,3.1595,5.2804,0.0000,0.0000
1970,01775,500000000,275000000.0000,,23.0550,0.7398,1.4665,-13.1819,5.4545,5.4545
1971,08619,960000000,2620800000.0000,0.0003,-6254.8926,40.5515,38.3854,73.5539,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0001,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,80000000.0000,0.0009,-446.9274,0.1687,1.2249,3.5710,0.0000,0.0000
1974,08622,400000000,60000000.0000,0.0007,-111.7843,1.7892,0.7532,1.4695,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0001,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,41000000.0000,0.0010,52.9716,0.1586,0.8592,0.7879,36.5854,36.5854
1978,01756,1200000000,3216000000.0000,0.0004,12.9046,4.2658,1.8208,-16.9242,0.0000,0.0000
1979,01686,2328547833,12574158298.2000,0.0002,14.5333,7.7375,3.0002,6815.2620,3.0556,3.0556
1980,08516,480000000,1824000000.0000,0.0001,948.5179,16.8385,23.2309,237.6547,0.0000,0.0000
1981,01719,1725066689,1276549349.8600,0.0000,17.9142,4.8630,1.6275,-57.2983,0.0000,0.0000
1982,01787,499645300,8533941724.0000,0.0085,55.6494,0.8289,1.9822,-93.0249,0.5061,0.5061
1983,01872,900000000,238500000.0000,0.0029,5.5463,0.2227,0.9849,10.5223,0.0000,0.0000
1984,01833,1067294200,58914639840.0000,0.0010,-55.0442,15.0342,5.2097,-13.8961,0.0000,0.0000
1985,01576,1100000000,1969000000.0000,0.0002,7.4770,3.3137,0.9192,5.3170,8.1819,8.1819
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3720000000.0000,0.0001,31.3203,6.9060,5.2543,43.7635,0.3183,0.2559
1988,01690,1330000000,113050000.0000,0.0000,6.3451,0.3664,0.8806,-27.0843,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1990,01916,1345500000,5516550000.0000,0.0045,7.7507,1.8666,0.6448,2.3381,2.2203,2.2203
1991,01653,2000000000,134000000.0000,0.0002,23.0082,0.8039,1.4829,4.3208,0.0000,0.0000
1992,01773,2075000000,6515500000.0000,0.0017,28.7005,8.7254,2.4975,14.1495,1.0382,1.0382
1993,01772,200185800,3851574792.0000,0.0164,17.4886,4.3581,2.7400,20.3803,1.8054,1.8054
1994,08357,520000000,265200000.0000,0.0031,-62.7117,4.3965,3.5568,4.4155,0.0000,0.0000
1995,08042,800000000,36800000.0000,,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,130000000.0000,,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,224000000.0000,0.0239,-11.6080,2.4887,4.6640,-6.3302,0.0000,0.0000
1998,08613,1000000000,68000000.0000,0.0003,-8.3899,0.6082,0.8133,2.1731,0.0000,0.0000
1999,01743,17901167,288924835.3800,0.0166,4.3882,1.5329,1.0477,9.4368,5.6410,5.6410
2000,01286,1883295000,5593386150.0000,0.0001,13.6556,1.4919,1.4734,3154.7581,0.0000,1.3468
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,0.0002,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,121000000.0000,0.0000,-17.0327,0.6631,1.7142,3.9190,0.0000,0.0000
2004,01760,1035975000,2548498500.0000,0.0003,13.4301,1.0807,1.9731,4.2041,2.2358,2.2358
2005,02003,499203789,3434522068.3200,0.0007,-2.8567,1.0720,1.0560,6.0611,0.0000,0.0000
2006,01725,300000000,612000000.0000,0.0005,25.4913,0.9603,2.4347,6.2712,0.0000,0.0000
2007,01806,1250336326,3500941712.8000,0.0006,16.9850,0.9211,1.4876,2.6327,0.0000,0.0000
2008,03302,858671324,506616081.1600,0.0005,9.9983,0.7106,1.0005,2.9063,0.0000,1.9288
2009,03997,128342000,215614560.0000,0.0001,22.9328,3.2673,2.1454,25.1211,4.1656,3.5713
2010,06098,2710893800,70754328180.0000,0.0009,65.4794,12.9292,14.0638,49.0514,0.3644,0.3644
2011,08621,960000000,180480000.0000,0.0027,346.0173,3.2032,0.7200,3.1316,0.0000,0.0000
2012,01721,1000000000,445000000.0000,0.0003,37.4467,3.8715,1.9941,7.3196,0.0000,0.0000
2013,08609,500000000,73000000.0000,0.0012,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2014,02051,1191653522,1775563747.7800,0.0035,0.7015,0.5394,0.4232,-29.1477,0.0000,0.0000
2015,01765,6666668000,9000001800.0000,0.0007,45.7289,7.4584,1.8846,3.2159,1.3333,1.3333
2016,08611,390000000,64350000.0000,,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2017,01912,800000000,1488000000.0000,0.0005,72.9218,2.8300,13.6637,145.7877,0.0000,0.0000
2018,03700,2020264000,2121277200.0000,0.0007,1.6414,0.4688,0.5623,-1.3372,0.0000,0.0000
2019,01968,640000000,172800000.0000,0.0003,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1158832200.0000,0.0003,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1384000000.0000,0.0000,139.6710,3.6462,6.7718,-105.8023,0.0000,0.0000
2022,08259,480000000,65280000.0000,0.0063,9.4504,0.1186,0.5453,3.7002,0.0000,0.0000
2023,02798,1600000000,3312000000.0000,0.0001,16.0521,3.9325,2.6982,8.9403,0.0000,0.0000
2024,01842,1000000000,520000000.0000,0.0004,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0003,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,5200650000.0000,0.0003,9.2948,0.8545,1.4744,6.5008,2.9060,2.9060
2027,01996,3320000000,8499200000.0000,0.0007,5.1256,0.7835,0.5097,1.9305,4.1797,4.1797
2028,06100,518268717,8002068990.4800,0.0002,886.2470,5.5961,2.4383,21.0353,0.0000,0.0000
2029,01731,1120000000,408800000.0000,0.0042,7.0670,0.2348,0.3735,-4.5955,13.6986,13.6986
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,1010000000.0000,0.0095,16.9919,2.2232,2.8054,112.6096,0.0000,0.0000
2032,01739,1200959090,2894311406.9000,0.0008,3.2771,3.8450,1.9577,8.9328,0.0000,0.0000
2033,08537,750000000,112500000.0000,0.0000,50.6073,0.6407,1.2816,2.1829,0.0000,0.0000
2034,00797,2619500000,7125040000.0000,0.0005,-62.3455,18.3877,5.6080,37.7030,1.1602,0.0000
2035,01755,818100000,9522684000.0000,0.0083,54.2323,7.0928,9.6015,13.0365,0.9825,0.9825
2036,01748,400000000,536000000.0000,0.0000,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,10994544841.0000,0.0004,9.8967,1.5812,1.2843,10.9135,3.0316,3.0316
2038,06111,827880000,4222188000.0000,0.0011,7.5877,0.6085,1.0823,3.2645,3.3137,4.9804
2039,01545,2000000000,294000000.0000,0.0013,9.0249,0.4651,0.9972,-20.7332,0.0000,0.0000
2040,01977,1400000000,1372000000.0000,0.0002,4.3517,0.2300,1.0446,36.2043,0.0000,3.9286
2041,01025,520000000,205400000.0000,0.0001,16.8859,0.9105,2.2464,2.3722,9.6203,9.6203
2042,01810,24022503349,245990434293.7600,0.0040,15.5053,1.2015,2.7593,11.9309,0.0000,0.0000
2043,01890,2000798667,7342931107.8900,0.0001,18.4196,10.9457,2.5883,168.4090,2.7248,2.7248
2044,01672,1120685000,3642226250.0000,0.0003,-428.1447,18.6831,0.9710,1.8964,0.0000,0.0000
2045,08601,800000000,169600000.0000,0.0000,-117.9416,1.9181,1.4022,2.5340,0.0000,0.0000
2046,01845,1333335000,826667700.0000,0.0003,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2047,00788,46663856000,78395278080.0000,0.0038,95.3207,3.5172,1.4579,-83.7657,0.1564,0.1564
2048,01790,1000000000,510000000.0000,,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,155000000.0000,0.0000,13.1881,0.8563,0.7031,1.9778,0.0000,0.0000
2050,06862,5300000000,171985000000.0000,0.0009,89.2430,8.6574,16.7954,38.0912,0.2342,0.2342
2051,06162,2000000000,238000000.0000,0.0001,7.2565,0.7706,0.9738,-14.2722,5.0420,10.0840
2052,02296,2000000000,570000000.0000,0.0015,12.1257,1.4682,5.2887,-15.5333,0.0000,0.0000
2053,02680,400000000,988000000.0000,0.0078,80.5938,11.5977,4.3946,6.1407,0.0000,0.0000
2054,01894,767600000,2440968000.0000,0.0004,151.9811,13.4174,9.9234,92.0877,0.5620,0.2516
2055,01119,1269718990,5561369176.2000,0.0021,19.3620,2.0174,1.3584,9.3803,0.0000,0.0000
2056,01939,500000000,400000000.0000,0.0004,46.3392,2.4083,1.4198,2.3619,2.5000,2.5000
2057,02258,825400000,965718000.0000,0.0006,7.9518,0.5555,1.5325,3.1540,0.0000,1.0256
2058,06890,606252000,630502080.0000,0.0001,10.5640,0.3474,0.9432,4.6503,1.7308,1.7308
2059,01701,1000000000,890000000.0000,0.0037,111.9792,3.8195,3.3764,-41.2440,0.0000,0.0000
2060,03990,1230567000,29349022950.0000,0.0021,7.8346,0.8350,0.9550,-5.3636,4.9705,4.9705
2061,08635,400000000,49200000.0000,0.0006,7.5867,1.1121,0.5203,-11.5983,0.0000,0.0000
2062,08441,800000000,472000000.0000,0.0005,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0000,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5369409442.0000,0.0003,-1.2742,443.3146,3.9708,3.8145,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,364800000.0000,0.0005,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,296000000.0000,0.0000,-1333.3333,2.9182,4.4558,8.5785,0.0000,0.0000
2068,01903,500000000,570000000.0000,0.0000,15.4414,0.9188,2.1945,4.1127,1.7544,1.7544
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,960000000.0000,0.0002,33.0608,5.2583,1.7809,21.2053,0.0000,0.0000
2071,01837,2193014000,3201800440.0000,0.0004,26.0975,1.5107,2.6318,7.2868,1.6113,2.9805
2072,03868,6752478471,13167333018.4500,0.0001,17.6736,10.9677,1.2869,-427.2611,0.0000,2.5641
2073,00780,2124191540,27147167881.2000,0.0022,43.7878,4.4154,1.8900,9.5456,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0006,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5807342959,586541638859.0000,0.0026,-4.3483,7.6982,5.8221,-151.0686,0.0000,0.0000
2076,08210,800000000,117600000.0000,0.0001,712.7273,1.8051,1.3603,3.0514,0.0000,0.0000
2077,02168,140000000,2595600000.0000,0.0006,41.0616,2.4779,3.9627,3.7500,0.9709,0.9709
2078,01563,1500000000,1950000000.0000,0.0000,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2079,01911,541379012,8174823081.2000,0.0001,-4.2662,4.9389,1.0973,-2.7962,0.0000,0.0000
2080,01860,1534204000,4924794840.0000,0.0005,28.7076,1.4432,2.4420,28.8902,0.0000,2.4922
2081,01801,1257861710,34150945426.5000,0.0017,-5.0513,3076.2157,8.7379,6.8508,0.0000,0.0000
2082,01835,38340000,195534000.0000,,14.5887,4.2385,1.6865,5.2438,1.4549,1.4549
2083,01761,1668910609,2853837141.3900,0.0006,4.6385,3.2117,0.7811,1.2386,0.0000,0.0000
2084,01785,456102000,971497260.0000,,7.2625,1.6487,0.9647,-11.5870,6.9403,6.9403
2085,03978,849720000,3075986400.0000,0.0092,47.9145,1.7849,3.9355,8.8447,0.0000,0.0000
2086,01793,800000000,196800000.0000,,5.2863,0.2007,0.7908,1.7276,5.6911,5.6911
2087,02360,1000000000,2520000000.0000,0.0008,42.1913,1.9558,7.8009,10.3063,2.3810,2.9762
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,600000000.0000,0.0007,33.8322,3.0638,3.4553,-177.3314,0.0000,0.0000
2090,01762,1273216350,2431843228.5000,0.0010,-4.9219,1.3418,2.2630,7.3289,0.0000,0.0000
2091,01521,2007640910,8813543594.9000,0.0013,99.8857,13.5093,4.5429,89.4531,0.0000,0.0000
2092,01849,800000000,184000000.0000,0.0005,11.9595,1.1158,1.3100,5.2949,0.0000,0.0000
2093,08418,850000000,1164500000.0000,0.0004,-748.7943,11.3662,29.0536,-196.5585,0.0000,0.0000
2094,01703,1000000000,315000000.0000,,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,7270365320.0000,0.0014,-75.4117,9212.0247,7.0271,267.0973,0.0000,0.0000
2097,01797,938446602,17830485438.0000,0.0038,-402.0455,17.4016,6.2217,9.5021,0.0000,0.0000
2098,01767,1000000000,485000000.0000,0.0002,39.1251,1.4272,1.6950,127.7178,0.4124,0.4124
2099,01873,1580515398,6574944055.6800,0.0002,62.3316,26.8726,3.5054,46.4003,0.0000,0.1205
2100,06160,793938979,82887229407.6000,0.0001,-15.6720,53.2708,8.1809,21.0876,0.0000,0.0000
2101,01780,620000000,452600000.0000,0.0004,13.5533,1.5040,1.5964,27.5942,0.0000,6.6301
2102,08627,800000000,712000000.0000,0.0084,101.6409,12.0141,13.7626,-29.5197,0.0000,0.0000
2103,02013,2258362000,7655847180.0000,0.0008,-5.9969,7.5510,6.7419,81.1115,0.0000,0.0000
2104,01877,182746500,4952430150.0000,0.0003,-25.4439,19516.4401,5.5943,7.2827,0.0000,0.0000
2105,01995,1536400000,7313264000.0000,0.0028,62.0719,5.7997,6.3841,8.6623,0.4853,0.4853
2106,06855,208901727,6580404400.5000,0.0001,-17.1840,871.7127,-3.6549,6.4828,0.0000,0.0000
2107,01675,726026516,6519718113.6800,0.0008,27.2968,1.0693,1.6649,14.8195,0.0000,0.0000
2108,02181,4124080000,4165320800.0000,0.0000,-29.3150,152.1652,3.3187,32.6174,0.0000,0.0000
2109,01158,70000000,1065400000.0000,0.0001,19.5105,2.0269,2.6034,-64.7363,2.6867,2.6867
2110,01869,1000000000,340000000.0000,0.0028,150.3095,0.9431,3.5000,-70.5687,1.1765,1.1765
2111,08607,800000000,232000000.0000,0.0028,5.0491,0.5970,1.2032,365.4384,0.0000,6.8966
2112,01917,2300000000,434700000.0000,0.0001,8.6187,1.0564,1.2534,3.3444,0.0000,0.0000
2113,02885,400000000,152000000.0000,0.0005,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2114,01865,920000000,1021200000.0000,0.0110,258.8470,5.8605,4.9534,12.9574,0.0000,0.0000
2115,08096,500000000,50500000.0000,0.0006,-4.1188,0.4647,0.5952,0.7276,0.0000,0.0000
2116,01817,950000000,7391000000.0000,0.0004,17.0068,1.7069,7.2164,129.6126,0.0000,0.0000
2117,01891,1000000000,178000000.0000,0.0007,3.7510,0.1033,0.5279,-11.5491,0.0000,2.8090
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,15326081322.8600,0.0013,-95.6035,3.4903,1.7160,35.9035,0.0000,0.0000
2120,01753,1103662400,5683861360.0000,0.0037,-16.7070,4.2844,3.7261,29.5427,0.0000,1.9459
2121,01992,1235045383,12795070167.8800,0.0001,35.4954,0.6729,1.3407,12.6257,0.0000,0.6757
2122,03662,726250000,4088787500.0000,0.0017,44.8357,5.6617,4.7421,210.2724,1.1368,1.1368
2123,00302,2330150000,7153560500.0000,0.0029,20.7299,4.0395,3.0514,-62.0925,0.0000,0.0000
2124,03692,5788611200,137768946560.0000,0.0002,63.6436,15.6841,10.1443,177.2053,0.0000,0.0000
2125,06819,457112155,2326700868.9500,0.0003,97.2158,8.7085,5.9333,93.5167,0.0000,0.0000
2126,03601,269000000,1097520000.0000,0.0016,13.7733,3.0927,3.9981,16.9475,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0002,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2129,02108,800000000,187200000.0000,0.0001,8.0887,0.7189,0.5604,-21.6105,0.0000,0.0000
2130,02359,170513560,16650649134.0000,0.0019,60.3763,14.1966,8.3194,40.9979,0.5028,0.5028
2131,02019,2701341000,8887411890.0000,0.0006,5.2396,0.9274,0.8337,2.1568,0.0000,3.3435
2132,01897,436332630,331612798.8000,0.0005,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,368000000.0000,0.0046,28.5496,3.0310,12.7097,251.5031,0.0000,0.0000
2134,03798,1256000000,3441440000.0000,0.0006,14.8385,6.8901,18.6902,45.0581,0.0000,1.7701
2135,01084,800000000,968000000.0000,0.0014,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,225645640.0000,0.0001,6.4162,1.7642,0.4702,-1.6684,0.0000,0.0000
2137,01906,1200000000,720000000.0000,0.0019,23.1049,1.8487,2.1805,-183.3422,0.0000,0.0000
2138,01861,233544750,312949965.0000,0.0019,7.5073,0.5123,1.1539,6.3281,0.0000,1.0492
2139,01943,1000000000,375000000.0000,,12.7842,0.9378,1.5151,-13.5919,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0010,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,134400000.0000,0.0402,8.3095,1.7318,2.2777,14.9495,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0037,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,704953680.0000,0.0021,5.5462,1.0874,1.1748,352.2917,0.0000,7.2464
2144,01907,4090000000,10634000000.0000,0.0002,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2145,02616,1012681341,10349603305.0200,0.0001,-5.0594,275.0631,2.7709,17.9925,0.0000,0.0000
2146,01935,1600830000,2449269900.0000,0.0001,13.7790,7.1240,1.1165,-260.7209,0.0000,4.9020
2147,02772,3581791500,21956381895.0000,0.0007,10.0121,0.6400,2.1024,5.0839,0.0000,2.4959
2148,01782,508000000,345440000.0000,,10.5969,2.5679,1.8082,-129.8909,1.7647,1.7647
2149,01832,360000000,727200000.0000,0.0002,7.9282,0.9255,0.9345,-44.5516,0.0000,0.0000
2150,02718,539651400,550444428.0000,0.0011,4.1171,2.2838,0.4937,3.5221,0.0000,8.6961
2151,03316,276407000,1882331670.0000,,23.0082,3.1693,2.5947,10.4507,1.4684,1.4684
2152,02230,1992000000,348600000.0000,0.0001,3.3018,0.7331,0.7319,-69.8038,7.4286,8.8000
2153,00667,2190923604,32513306283.3600,0.0004,56.0242,8.7528,5.3554,-27.2568,0.0000,0.0000
2154,02060,811044000,3284728200.0000,0.0014,24.8724,2.0830,1.6472,60.2307,0.0000,0.0000
2155,02696,163428541,6537141640.0000,0.0001,-39.8149,2648.7043,12.6775,22.0470,0.0000,0.0000
2156,03928,480000000,590400000.0000,0.0006,21.1500,1.0607,1.9664,-207.3338,0.0000,0.0000
2157,01839,563920000,3389159200.0000,0.0008,8.1738,0.3865,1.1552,-39.4799,0.0000,0.0000
2158,01841,400000000,242000000.0000,,8.7258,1.5152,1.7714,15.0516,16.5289,20.6612
2159,01769,555700000,5612570000.0000,0.0006,68.4158,10.0191,9.7905,394.0168,0.0000,0.5941
2160,02163,122035400,1114183202.0000,0.0002,8.6146,1.7703,1.3737,-10.5860,0.0000,0.0000
2161,06806,2504000000,5508800000.0000,0.0012,11.3464,2.1940,0.5930,3.6904,0.0000,0.0000
2162,06811,1000000000,1660000000.0000,0.0004,5.4438,0.5310,1.7314,20.1302,0.0000,1.9518
2163,02180,207500000,1921450000.0000,0.0010,17.2399,0.6792,2.6041,-22.1725,0.0000,0.0000
2164,01134,500000000,455000000.0000,0.0009,14.9573,1.0805,4.3934,-196.8845,0.0000,0.0000
2165,01901,500000000,575000000.0000,0.0024,21.5351,1.0267,2.9004,-31.0976,0.0000,0.0000
2166,01949,400000000,194000000.0000,0.0013,6.7307,0.9898,8.4105,-17.3316,0.0000,0.0000
2167,06805,1120000000,828800000.0000,0.0011,15.2091,1.5199,1.0406,11.8643,0.0000,0.0000
2168,01850,800000000,240000000.0000,0.0004,12.5846,0.9666,1.7833,-35.8049,0.0000,0.0000
2169,01283,800000000,448000000.0000,0.0007,9.8689,1.4325,3.0210,-61.5892,0.0000,0.0000
2170,00382,1018362000,4460425560.0000,0.0018,18.4770,5.6871,2.4944,3.3674,0.2283,0.2283
2171,06117,820000000,746200000.0000,0.0007,8.9038,2.4960,0.6893,-121.0808,0.0000,0.0000
2172,01960,1000000000,225000000.0000,0.0062,7.3573,0.6192,1.7708,15.1335,0.0000,0.0000
2173,08208,600000000,222000000.0000,0.0036,30.1527,3.7323,10.2947,-38.1299,0.0000,0.0000
2174,01827,400000000,388000000.0000,0.0001,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2175,01951,2434383802,27557224638.6400,0.0027,145.8283,26.3505,3.5826,33.0303,0.0000,0.0000
2176,06093,400000000,556000000.0000,0.0001,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2177,01959,500000000,232500000.0000,0.0009,6.0904,0.1081,2.9228,-9.9541,0.0000,0.0000
2178,01930,660000000,1089000000.0000,0.0137,30.5834,4.4141,4.1156,-48.9994,0.0000,0.0000
2179,02558,970650000,1465681500.0000,0.0001,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2180,00150,2023062500,2650211875.0000,0.0002,42.8851,3.9426,11.2790,-920.5321,0.0000,0.0000
2181,01821,3036584643,52775841095.3400,0.0000,33.1440,26.4791,2.7593,-358.7023,0.0000,0.0000
2182,01425,1250000000,512500000.0000,0.0038,13.7899,0.8424,2.3665,-28.3243,0.0000,0.0000
2183,01921,1500000000,2340000000.0000,0.0001,7.0136,0.6826,2.3567,-67.9058,0.0000,0.0000
2184,02606,49353700,2425734355.0000,0.0058,27.2828,5.3905,17.8550,67.3250,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2194168000,2303876400.0000,0.0002,6.1766,1.4200,3.7274,12.5648,0.0000,0.0000
2187,01920,2600000000,504400000.0000,0.0006,12.5096,1.1681,5.4644,101.1227,0.0000,0.0000
2188,03348,500000000,550000000.0000,0.0011,6.8271,0.4871,1.5985,3.6380,0.0000,0.0000
2189,03680,400000000,680000000.0000,0.0129,26.3598,3.2896,7.5345,194.9500,0.0000,0.0000
2190,01967,250000000,1125000000.0000,0.0009,24.8661,4.2965,6.5541,-53.5672,0.0000,0.0000
2191,01346,640000000,416000000.0000,0.0002,8.2120,0.4581,3.5635,160.9989,0.0000,0.0000
2192,01870,520000000,1409200000.0000,0.0040,17.5853,3.0232,5.8012,-12.8051,0.0000,0.0000
2193,08617,400000000,216000000.0000,0.0009,22.1880,4.6686,5.4545,-20.2817,0.0000,0.0000
2194,08668,1200000000,194400000.0000,0.0002,11.9440,1.1735,4.8555,39.2886,0.0000,0.0000
2195,08216,400000000,172000000.0000,0.0025,10.6872,1.5461,5.9766,137.1611,0.0000,0.0000
2196,03603,1500000000,4740000000.0000,0.0008,22.6147,15.2085,2.7449,-376.8705,0.0000,0.0000
2197,01401,1000000000,980000000.0000,0.0065,19.4379,0.2997,4.9478,-58.5963,0.0000,0.0000
2198,03938,405898009,340954327.5600,0.0001,6.9563,2.8788,1.9616,20.6664,0.0000,2.9762
2199,01846,329234000,2831412400.0000,0.0005,85.9332,7.6670,12.1092,32.9877,0.0000,0.0000
2200,06193,400000000,612000000.0000,0.0054,17.6136,1.2137,7.4096,28.2491,0.0000,0.0000
2201,01847,133882000,326672080.0000,0.0028,5.9939,0.2924,1.3612,-10.6946,0.0000,0.0000
2202,01692,400000000,300000000.0000,0.0020,7.8866,0.8033,2.1048,11.1404,0.0000,0.0000
2203,01853,116700000,274245000.0000,0.0020,9.6360,0.6870,1.5687,-8.0589,0.0000,0.0000
2204,01867,1120000000,212800000.0000,,13.1936,0.8465,1.6908,-18.5576,0.0000,0.0000
2205,06919,150539479,4787155432.2000,0.0016,-31.3540,2.6570,-8.0694,224.0960,0.0000,0.0000
2206,01875,570000000,2582100000.0000,0.0001,-8.6696,59.3009,-8.6889,9.9517,0.0000,0.0000
2207,01895,500000000,735000000.0000,0.0011,8.7131,1.6858,2.4599,2.5854,0.0000,0.0000
2208,01427,809456000,2015545440.0000,0.0002,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2209,01640,400000000,1080000000.0000,0.0130,21.0624,1.2408,10.4045,-47.6242,0.0000,0.0000
2210,01876,13243397000,366179927050.0000,0.0002,48.8401,6.9420,5.0365,-1871.5518,0.0000,0.0000
2211,02103,3570187000,14566362960.0000,0.0006,31.7137,1.5584,2.4440,3.1003,0.0000,0.0000
2212,01501,46000000,1483500000.0000,0.0009,82.6843,23.8009,13.2523,32.4788,0.0000,0.0000
2213,02231,1600000000,5072000000.0000,0.0005,11.7932,3.4299,5.4851,-52.4029,0.0000,0.0000
2214,01909,320000000,1376000000.0000,,13.0817,7.3152,5.3161,21.0616,0.0000,0.0000
2215,01553,433800000,789516000.0000,0.0427,13.5965,0.5836,2.8557,-96.6073,0.0000,0.0000
