,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1964,08305,800000000,72800000.0000,0.0004,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1965,08451,800000000,62400000.0000,0.0000,26.3627,0.6988,0.7134,-16.9449,0.0000,0.0000
1966,02708,413027509,1172998125.5600,0.0076,30.3920,3.4519,3.2652,-49.0864,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0077,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,323000000.0000,,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,163800000.0000,0.0002,-10.2561,0.8486,2.6787,4.4769,0.0000,0.0000
1970,01775,500000000,260000000.0000,0.0001,21.7975,0.6994,1.3865,-12.4629,5.7692,5.7692
1971,08619,960000000,2438400000.0000,0.0001,-5819.5704,37.7292,35.7139,68.4348,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0001,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,84000000.0000,,-469.2737,0.1771,1.2861,3.7495,0.0000,0.0000
1974,08622,400000000,56400000.0000,0.0009,-105.0773,1.6819,0.7080,1.3814,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0023,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,145800000.0000,,5.3764,1.5783,0.4715,1.4545,3.8889,3.8889
1977,08447,1000000000,65000000.0000,0.0004,83.9793,0.2514,1.3621,1.2492,23.0769,23.0769
1978,01756,1200000000,4056000000.0000,0.0050,16.2752,5.3800,2.2964,-21.3446,0.0000,0.0000
1979,01686,2328547833,12155019688.2600,0.0005,14.0489,7.4796,2.9002,6588.0866,3.1609,3.1609
1980,08516,480000000,2102400000.0000,0.0003,1093.2917,19.4086,26.7767,273.9283,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,0.0000,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9373345828.0000,0.0101,61.1231,0.9104,2.1772,-102.1748,0.4607,0.4607
1983,01872,900000000,183600000.0000,0.0060,4.2696,0.1715,0.7582,8.1002,0.0000,0.0000
1984,01833,1067294200,62970357800.0000,0.0131,-58.8335,16.0691,5.5684,-14.8527,0.0000,0.0000
1985,01576,1100000000,2002000000.0000,0.0000,7.6023,3.3693,0.9346,5.4061,8.0470,8.0470
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3760000000.0000,0.0001,31.6571,6.9802,5.3108,44.2341,0.3149,0.2532
1988,01690,1330000000,109060000.0000,0.0004,6.1211,0.3535,0.8496,-26.1284,0.0000,0.0000
1989,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,2.0090,4.5190,8.6957,11.9565
1990,01916,1345500000,5543460000.0000,0.0000,7.7885,1.8757,0.6480,2.3495,2.2096,2.2096
1991,01653,2000000000,132000000.0000,0.0004,22.6648,0.7919,1.4607,4.2563,0.0000,0.0000
1992,01773,2075000000,7407750000.0000,0.0067,32.6308,9.9203,2.8395,16.0872,0.9132,0.9132
1993,01772,200185800,4534208370.0000,0.0372,20.5881,5.1305,3.2256,23.9924,1.5336,1.5336
1994,08357,520000000,252200000.0000,0.0024,-59.6376,4.1810,3.3824,4.1991,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0002,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,121000000.0000,,-6.9668,0.4351,0.9775,4.9998,0.0000,0.0000
1997,08475,400000000,228000000.0000,0.0003,-11.8153,2.5331,4.7473,-6.4432,0.0000,0.0000
1998,08613,1000000000,114000000.0000,0.0004,-14.0654,1.0197,1.3635,3.6431,0.0000,0.0000
1999,01743,17901167,480646333.9500,0.0128,7.3000,2.5501,1.7430,15.6988,3.3909,3.3909
2000,01286,1883295000,6309038250.0000,0.0005,15.4028,1.6828,1.6619,3558.3972,0.0000,1.1940
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,440000000.0000,0.0000,35.9595,1.3899,2.3950,30.2676,0.0000,0.0000
2003,08219,1000000000,166000000.0000,0.0004,-23.3671,0.9097,2.3517,5.3765,0.0000,0.0000
2004,01760,1035975000,2610657000.0000,0.0000,13.7576,1.1070,2.0213,4.3067,2.1825,2.1825
2005,02003,499203789,3379609651.5300,0.0008,-2.8111,1.0549,1.0392,5.9642,0.0000,0.0000
2006,01725,300000000,537000000.0000,0.0001,22.3674,0.8426,2.1364,5.5027,0.0000,0.0000
2007,01806,1250336326,3200860994.5600,0.0013,15.5292,0.8422,1.3601,2.4071,0.0000,0.0000
2008,03302,858069324,532002980.8800,0.0006,10.4994,0.7462,1.0506,3.0519,0.0000,1.8368
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,77938196750.0000,0.0030,72.1277,14.2419,15.4918,54.0317,0.3308,0.3308
2011,08621,960000000,152640000.0000,0.0010,292.6423,2.7091,0.6090,2.6486,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0000,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,74000000.0000,0.0017,8.2532,0.3879,0.5403,1.4080,0.0000,0.0000
2014,02051,1191653522,1811313353.4400,0.0016,0.7156,0.5502,0.4317,-29.7345,0.0000,0.0000
2015,01765,6666668000,11266668920.0000,0.0019,57.2459,9.3368,2.3592,4.0258,1.0651,1.0651
2016,08611,390000000,74100000.0000,0.0009,4.8970,0.8081,1.1711,1.2383,0.0000,0.0000
2017,01912,800000000,1456000000.0000,0.0067,71.3536,2.7691,13.3699,142.6525,0.0000,0.0000
2018,03700,2020264000,2383911520.0000,0.0019,1.8446,0.5268,0.6319,-1.5028,0.0000,0.0000
2019,01968,640000000,179200000.0000,0.0002,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1120204460.0000,0.0002,6.1692,0.8839,0.7599,4.0495,0.0000,0.0000
2021,01741,800000000,1312000000.0000,0.0004,-118.5185,4.0344,6.7873,-100.2981,0.0000,0.0000
2022,08259,480000000,63360000.0000,0.0193,9.1725,0.1151,0.5293,3.5914,0.0000,0.0000
2023,02798,1600000000,3200000000.0000,0.0001,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2024,01842,1000000000,510000000.0000,0.0001,18.8060,0.7528,3.5778,-69.7293,0.0000,0.0000
2025,01746,1000000000,445000000.0000,0.0042,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2026,01809,635000000,5111750000.0000,0.0002,9.1359,0.8399,1.4492,6.3897,2.9565,2.9565
2027,01996,3320000000,8764800000.0000,0.0009,5.2858,0.8080,0.5256,1.9908,4.0530,4.0530
2028,06100,520669171,8330706736.0000,0.0006,922.6443,5.8259,2.5385,21.8992,0.0000,0.0000
2029,01731,1120000000,408800000.0000,0.0018,7.0670,0.2348,0.3735,-4.5955,13.6986,13.6986
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,915000000.0000,0.0011,15.3937,2.0141,2.5416,102.0176,0.0000,0.0000
2032,01739,1200959090,2882301816.0000,0.0001,3.2635,3.8290,1.9495,8.8957,0.0000,0.0000
2033,08537,750000000,113250000.0000,0.0001,50.9447,0.6450,1.2901,2.1974,0.0000,0.0000
2034,00797,2619500000,8330010000.0000,0.0002,-72.8892,21.4974,6.5564,44.0792,0.9924,0.0000
2035,01755,818100000,10209888000.0000,0.0072,58.1459,7.6047,10.2944,13.9772,0.9164,0.9164
2036,01748,400000000,540000000.0000,0.0001,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,10007676720.0000,0.0006,9.0084,1.4392,1.1690,9.9339,3.3305,3.3305
2038,06111,827880000,4056612000.0000,0.0004,7.2902,0.5846,1.0399,3.1365,3.4490,5.1837
2039,01545,2000000000,232000000.0000,0.0001,7.1217,0.3670,0.7869,-16.3609,0.0000,0.0000
2040,01977,1400000000,1414000000.0000,0.0016,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2041,01025,520000000,200200000.0000,0.0001,16.4584,0.8875,2.1896,2.3122,9.8701,9.8701
2042,01810,24107394772,281574370936.9600,0.0103,17.7482,1.3753,3.1585,13.6568,0.0000,0.0000
2043,01890,2000798667,8603434268.1000,0.0090,21.5815,12.8246,3.0326,197.3184,2.3256,2.3256
2044,01672,1106336000,3230501120.0000,0.0010,-379.7463,16.5712,0.8612,1.6820,0.0000,0.0000
2045,08601,800000000,173600000.0000,0.0001,-120.7232,1.9633,1.4352,2.5938,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0002,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,83994940800.0000,0.0157,102.1293,3.7684,1.5621,-89.7489,0.1460,0.1460
2048,01790,1000000000,530000000.0000,,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,133000000.0000,0.0009,11.3163,0.7348,0.6033,1.6971,0.0000,0.0000
2050,06862,5300000000,189210000000.0000,0.0009,98.1810,9.5244,18.4775,41.9062,0.2129,0.2129
2051,06162,2000000000,250000000.0000,0.0001,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,478000000.0000,0.0009,10.1685,1.2312,4.4351,-13.0262,0.0000,0.0000
2053,02680,400000000,1636000000.0000,0.0408,133.4530,19.2044,7.2769,10.1682,0.0000,0.0000
2054,01894,767600000,1965056000.0000,0.0020,122.3495,10.8014,7.9886,74.1335,0.6981,0.3125
2055,01119,1269718990,5891496113.6000,0.0026,20.5113,2.1372,1.4390,9.9371,0.0000,0.0000
2056,01939,500000000,360000000.0000,0.0010,41.7053,2.1675,1.2778,2.1257,2.7778,2.7778
2057,02258,825400000,973972000.0000,0.0001,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2058,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2059,01701,1000000000,1070000000.0000,0.0055,134.6266,4.5919,4.0593,-49.5855,0.0000,0.0000
2060,03990,1230567000,29533608000.0000,0.0015,7.8838,0.8402,0.9610,-5.3974,4.9395,4.9395
2061,08635,400000000,52000000.0000,0.0027,8.0185,1.1754,0.5499,-12.2584,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0039,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0002,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5074039178.0000,0.0000,-1.2041,418.9280,3.7524,3.6047,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,355200000.0000,,9.8768,0.5303,1.9724,14.9835,10.8108,10.8108
2067,08603,800000000,352000000.0000,0.0000,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,500000000.0000,,13.5451,0.8060,1.9250,3.6076,2.0000,2.0000
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0001,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,3026359320.0000,0.0015,24.6675,1.4279,2.4876,6.8876,1.7047,3.1533
2072,03868,6752478471,14585353497.3600,0.0005,19.5769,12.1488,1.4255,-473.2738,0.0000,2.3148
2073,00780,2126788694,28669111595.1200,0.0044,46.2427,4.6629,1.9959,10.0808,0.0000,0.0000
2074,03321,500000000,450000000.0000,0.0014,14.6624,1.4283,1.9775,-135.7084,0.0000,0.0000
2075,03690,5808400069,652283327748.7000,0.0043,-4.8357,8.5610,6.4747,-168.0009,0.0000,0.0000
2076,08210,800000000,129600000.0000,0.0001,785.4545,1.9893,1.4991,3.3627,0.0000,0.0000
2077,02168,140000000,2982000000.0000,0.0018,47.1744,2.8468,4.5526,4.3083,0.8451,0.8451
2078,01563,1500000000,1905000000.0000,0.0000,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,8250616142.8800,0.0002,-4.3057,4.9847,1.1075,-2.8222,0.0000,0.0000
2080,01860,1534204000,4894110760.0000,0.0004,28.5288,1.4342,2.4268,28.7102,0.0000,2.5078
2081,01801,1262562210,37561225747.5000,0.0026,-5.5557,3383.4036,9.6104,7.5349,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0052,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2870526247.4800,0.0002,4.6656,3.2305,0.7857,1.2459,0.0000,0.0000
2084,01785,456102000,980619300.0000,,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,4231605600.0000,0.0019,65.9156,2.4554,5.4140,12.1676,0.0000,0.0000
2086,01793,800000000,196000000.0000,,5.2649,0.1999,0.7876,1.7206,5.7143,5.7143
2087,02360,1000000000,2440000000.0000,0.0014,40.8519,1.8937,7.5533,9.9791,2.4590,3.0738
2088,02892,750000000,937500000.0000,0.0000,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0008,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1273216350,2291789430.0000,0.0013,-4.6385,1.2645,2.1327,6.9068,0.0000,0.0000
2091,01521,2007640910,8934002049.5000,0.0048,101.2509,13.6940,4.6050,90.6757,0.0000,0.0000
2092,01849,800000000,197600000.0000,0.0002,12.8434,1.1983,1.4068,5.6863,0.0000,0.0000
2093,08418,850000000,1003000000.0000,0.0004,-644.9469,9.7899,25.0242,-169.2986,0.0000,0.0000
2094,01703,1000000000,300000000.0000,0.0001,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2095,03992,500000000,485000000.0000,0.0002,36.3105,0.6776,1.7456,7.6208,0.0000,0.0000
2096,06185,132670900,7754614105.0000,0.0014,-80.4346,9825.5993,7.4951,284.8875,0.0000,0.0000
2097,01797,938499102,22195503762.3000,0.0074,-500.4689,21.6617,7.7449,11.8283,0.0000,0.0000
2098,01767,1000000000,475000000.0000,0.0003,38.3184,1.3978,1.6600,125.0844,0.4211,0.4211
2099,01873,1561818398,6731437295.3800,0.0007,63.8152,27.5122,3.5888,47.5047,0.0000,0.1177
2100,06160,1001703263,99619389505.3500,0.0001,-18.8357,64.0244,9.8323,25.3445,0.0000,0.0000
2101,01780,620000000,434000000.0000,0.0006,12.9963,1.4422,1.5308,26.4602,0.0000,6.9143
2102,08627,800000000,1152000000.0000,0.0209,164.4527,19.4386,22.2676,-47.7622,0.0000,0.0000
2103,02013,2258362000,9259284200.0000,0.0143,-7.2528,9.1324,8.1540,98.0995,0.0000,0.0000
2104,01877,182746500,4614349125.0000,0.0023,-23.7069,18184.1370,5.2124,6.7855,0.0000,0.0000
2105,01995,1536400000,10109512000.0000,0.0090,85.8053,8.0173,8.8251,11.9744,0.3511,0.3511
2106,06855,208901727,5797022924.2500,0.0011,-15.1383,767.9373,-3.2198,5.7111,0.0000,0.0000
2107,01675,726044916,6744957269.6400,0.0008,28.2398,1.1063,1.7224,15.3315,0.0000,0.0000
2108,02181,4124080000,4206561600.0000,0.0000,-29.6052,153.6718,3.3516,32.9403,0.0000,0.0000
2109,01158,70000000,1051400000.0000,0.0006,19.2541,2.0003,2.5692,-63.8857,2.7225,2.7225
2110,01869,1000000000,410000000.0000,0.0057,181.2555,1.1373,4.2205,-85.0976,0.9756,0.9756
2111,08607,800000000,228000000.0000,0.0046,4.9621,0.5867,1.1825,359.1377,0.0000,7.0175
2112,01917,2300000000,448500000.0000,0.0002,8.8923,1.0899,1.2932,3.4506,0.0000,0.0000
2113,02885,400000000,192000000.0000,0.0051,16.6855,0.7326,0.6379,13.6596,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0053,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,50000000.0000,0.0005,-4.0780,0.4601,0.5893,0.7204,0.0000,0.0000
2116,01817,950000000,7049000000.0000,0.0007,16.2199,1.6279,6.8825,123.6151,0.0000,0.0000
2117,01891,1000000000,174000000.0000,0.0001,3.6667,0.1009,0.5160,-11.2896,0.0000,2.8736
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,17511377650.0000,0.0016,-109.2353,3.9880,1.9606,41.0229,0.0000,0.0000
2120,01753,1077323200,3964549376.0000,0.0022,-11.6533,2.9884,2.5990,20.6063,0.0000,2.7898
2121,01992,1235045383,14203021904.5000,0.0001,39.4012,0.7470,1.4882,14.0150,0.0000,0.6087
2122,03662,726250000,4408337500.0000,0.0092,48.3397,6.1041,5.1127,226.7058,1.0544,1.0544
2123,00302,2330150000,7153560500.0000,0.0063,20.7299,4.0395,3.0514,-62.0925,0.0000,0.0000
2124,03692,5788611200,152240474560.0000,0.0004,70.3288,17.3316,11.2099,195.8193,0.0000,0.0000
2125,06819,457112155,2372412084.4500,0.0001,99.1257,8.8796,6.0499,95.3539,0.0000,0.0000
2126,03601,269000000,1022200000.0000,0.0011,12.8281,2.8804,3.7237,15.7844,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0001,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3704223073.2800,0.0003,7.1595,0.6248,1.0090,7.6068,0.0000,0.0000
2129,02108,800000000,176000000.0000,0.0005,7.6047,0.6759,0.5269,-20.3175,0.0000,0.0000
2130,02359,170513560,16872316762.0000,0.0041,61.6635,14.4993,8.4968,41.8719,0.4923,0.4923
2131,02019,2701341000,8374157100.0000,0.0000,4.9370,0.8738,0.7856,2.0322,0.0000,3.5484
2132,01897,436332630,327249472.5000,0.0002,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,304000000.0000,0.0025,23.5845,2.5039,10.4993,207.7634,0.0000,0.0000
2134,03798,1256000000,3114880000.0000,0.0009,13.4304,6.2363,16.9167,40.7825,0.0000,1.9556
2135,01084,800000000,976000000.0000,0.0017,10.4277,0.9789,2.2424,41.3262,0.0000,0.0000
2136,01736,1025662000,228722626.0000,,6.5037,1.7883,0.4767,-1.6912,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0008,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,352652572.5000,0.0001,8.4597,0.5773,1.3003,7.1309,0.0000,0.9311
2139,01943,1000000000,370000000.0000,,12.6138,0.9253,1.4949,-13.4107,0.0000,0.0000
2140,01593,1000000000,2080000000.0000,0.0008,22.4538,8.6942,7.2016,153.2657,0.0000,0.0000
2141,08645,600000000,99600000.0000,0.0064,6.1579,1.2834,1.6879,11.0786,0.0000,0.0000
2142,02189,1000000000,580000000.0000,0.0019,15.3107,3.3190,3.1243,33.0654,0.0000,3.4483
2143,09998,800000000,480000000.0000,0.0036,14.1245,0.7574,2.1187,-19.8832,0.0000,0.0000
2144,02660,1021672000,817337600.0000,0.0085,6.4304,1.2608,1.3621,408.4541,0.0000,6.2500
2145,01907,4090000000,10306800000.0000,0.0007,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028074790,10177940421.0000,0.0027,-4.9755,270.5008,2.7250,17.6941,0.0000,0.0000
2147,01935,1600830000,2465278200.0000,0.0003,13.8691,7.1706,1.1238,-262.4249,0.0000,4.8701
2148,02772,3581791500,21383295255.0000,0.0006,9.7508,0.6233,2.0475,4.9512,0.0000,2.5628
2149,01782,508000000,360680000.0000,0.0004,11.0644,2.6812,1.8880,-135.6214,1.6901,1.6901
2150,01832,360000000,698400000.0000,0.0002,7.6142,0.8888,0.8975,-42.7872,0.0000,0.0000
2151,02718,539651400,496479288.0000,0.0010,3.7135,2.0599,0.4453,3.1768,0.0000,9.6413
2152,03316,276407000,2233368560.0000,0.0038,27.2990,3.7603,3.0786,12.3997,1.2376,1.2376
2153,02230,1992000000,320712000.0000,0.0001,3.0376,0.6744,0.6733,-64.2195,8.0745,9.5652
2154,00667,2191092104,35539513926.8800,0.0012,61.2387,9.5675,5.8538,-29.7937,0.0000,0.0000
2155,02060,811044000,3146850720.0000,0.0013,23.8284,1.9956,1.5781,57.7025,0.0000,0.0000
2156,02696,163428541,6504455931.8000,0.0002,-39.6158,2635.4608,12.6141,21.9368,0.0000,0.0000
2157,03928,480000000,542400000.0000,0.0002,19.4305,0.9745,1.8066,-190.4774,0.0000,0.0000
2158,01839,563920000,3547056800.0000,0.0007,8.5546,0.4046,1.2090,-41.3192,0.0000,0.0000
2159,01841,400000000,232000000.0000,,8.3652,1.4526,1.6982,14.4297,17.2414,21.5517
2160,01769,555700000,6890680000.0000,0.0016,83.9956,12.3007,12.0200,483.7434,0.0000,0.4839
2161,02163,122035400,1089776122.0000,0.0013,8.4259,1.7315,1.3436,-10.3541,0.0000,0.0000
2162,06806,2504000000,5859360000.0000,0.0008,12.0684,2.3336,0.6307,3.9252,0.0000,0.0000
2163,06811,1000000000,1610000000.0000,0.0013,5.2798,0.5150,1.6793,19.5239,0.0000,2.0124
2164,02180,207500000,1954650000.0000,0.0024,17.5378,0.6909,2.6491,-22.5556,0.0000,0.0000
2165,01134,500000000,525000000.0000,0.0054,17.2584,1.2468,5.0693,-227.1744,0.0000,0.0000
2166,01901,500000000,500000000.0000,0.0008,18.7262,0.8927,2.5221,-27.0414,0.0000,0.0000
2167,01949,400000000,178000000.0000,0.0004,6.1756,0.9081,7.7168,-15.9022,0.0000,0.0000
2168,06805,1120000000,784000000.0000,0.0000,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2169,01850,800000000,232000000.0000,,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2170,01283,800000000,416000000.0000,0.0006,9.1640,1.3302,2.8052,-57.1900,0.0000,0.0000
2171,00382,1018362000,4684465200.0000,0.0020,19.4050,5.9728,2.6197,3.5365,0.2174,0.2174
2172,06117,820000000,738000000.0000,0.0003,8.8059,2.4686,0.6817,-119.7502,0.0000,0.0000
2173,01960,1000000000,325000000.0000,0.0209,10.6272,0.8945,2.5578,21.8595,0.0000,0.0000
2174,08208,600000000,198000000.0000,0.0040,26.8929,3.3288,9.1817,-34.0078,0.0000,0.0000
2175,01827,400000000,384000000.0000,0.0001,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2176,01951,2434383802,27167723230.3200,0.0087,143.7672,25.9781,3.5320,32.5634,0.0000,0.0000
2177,06093,400000000,580000000.0000,0.0030,30.2499,2.2758,9.0783,24.1856,0.0000,0.0000
2178,01959,500000000,225000000.0000,0.0008,5.8940,0.1046,2.8285,-9.6330,0.0000,0.0000
2179,01930,660000000,435600000.0000,0.0090,12.2334,1.7657,1.6462,-19.5998,0.0000,0.0000
2180,02558,970650000,1553040000.0000,0.0001,6.2717,1.7290,0.5188,33.0178,0.0000,0.0000
2181,00150,2023062500,2468136250.0000,0.0012,39.9388,3.6718,10.5041,-857.2894,0.0000,0.0000
2182,01821,3036584643,52836572788.2000,0.0001,33.1821,26.5096,2.7625,-359.1151,0.0000,0.0000
2183,01425,1250000000,475000000.0000,0.0001,12.7808,0.7808,2.1933,-26.2518,0.0000,0.0000
2184,01921,1500000000,2205000000.0000,0.0000,6.6090,0.6432,2.2208,-63.9882,0.0000,0.0000
2185,02606,49353700,2462749630.0000,0.0199,27.6991,5.4728,18.1274,68.3523,0.0000,0.0000
2186,01854,1260000000,228060000.0000,0.0000,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2187,06820,2191512000,2323002720.0000,0.0018,6.2279,1.4318,3.7583,12.6691,0.0000,0.0000
2188,01920,2600000000,481000000.0000,0.0005,11.9293,1.1139,5.2109,96.4314,0.0000,0.0000
2189,03348,500000000,485000000.0000,0.0008,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2190,03680,400000000,724000000.0000,0.0115,28.0655,3.5025,8.0220,207.5644,0.0000,0.0000
2191,01967,250000000,1235000000.0000,0.0025,27.2975,4.7166,7.1949,-58.8049,0.0000,0.0000
2192,01346,640000000,384000000.0000,0.0017,7.5803,0.4228,3.2894,148.6143,0.0000,0.0000
2193,01870,520000000,236600000.0000,0.0097,2.9525,0.5076,0.9740,-2.1499,0.0000,0.0000
2194,08617,400000000,240000000.0000,0.0202,24.6533,5.1873,6.0606,-22.5352,0.0000,0.0000
2195,08668,1200000000,193200000.0000,0.0006,11.8702,1.1662,4.8255,39.0461,0.0000,0.0000
2196,08216,400000000,162000000.0000,0.0013,10.0659,1.4562,5.6291,129.1866,0.0000,0.0000
2197,09918,2000000000,390000000.0000,0.0168,5.0638,0.3102,4.3853,-7.7733,0.0000,0.0000
2198,03603,1500000000,4530000000.0000,0.0008,21.6127,14.5347,2.6233,-360.1737,0.0000,0.0000
2199,01401,1000000000,820000000.0000,0.0010,16.2643,0.2508,4.1400,-49.0296,0.0000,0.0000
2200,03938,405962965,324770372.0000,0.0001,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2201,01846,329234000,2956521320.0000,0.0058,89.7303,8.0058,12.6442,34.4453,0.0000,0.0000
2202,06193,400000000,636000000.0000,0.0121,18.3043,1.2613,7.7002,29.3569,0.0000,0.0000
2203,01847,133882000,289185120.0000,0.0011,5.3061,0.2588,1.2050,-9.4673,0.0000,0.0000
2204,01692,400000000,288000000.0000,0.0004,7.5712,0.7712,2.0206,10.6948,0.0000,0.0000
2205,01853,116700000,262575000.0000,0.0007,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2206,01867,1120000000,207200000.0000,,12.8464,0.8242,1.6463,-18.0692,0.0000,0.0000
2207,06919,153669579,5670407465.1000,0.0033,-37.1389,3.1473,-9.5583,265.4428,0.0000,0.0000
2208,01875,570000000,2570700000.0000,0.0002,-8.6313,59.0391,-8.6506,9.9077,0.0000,0.0000
2209,01895,500000000,780000000.0000,0.0120,9.2465,1.7890,2.6106,2.7437,0.0000,0.0000
2210,01802,594000000,647460000.0000,0.1321,9.5516,0.4025,1.2898,19.4690,0.0000,0.0000
2211,01427,809456000,2031734560.0000,0.0000,16.9053,1.1421,4.6557,56.6093,0.0000,0.0000
2212,01640,400000000,308000000.0000,0.0126,6.0067,0.3539,2.9672,-13.5817,0.0000,0.0000
2213,01876,13243397000,346977001400.0000,0.0035,46.2788,6.5779,4.7724,-1773.4053,0.0000,0.0000
2214,02103,3570187000,14459257350.0000,0.0006,31.4805,1.5469,2.4260,3.0775,0.0000,0.0000
2215,08646,300000000,222000000.0000,0.0253,6.2604,1.3058,2.0655,125.4657,0.0000,0.0000
