,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1995,08357,520000000,161200000.0000,0.0001,46.6523,2.2094,2.2513,-4.5960,0.0000,0.0000
1996,08042,800000000,24000000.0000,,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,77000000.0000,,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,330000000.0000,0.0001,-17.1011,3.6663,6.3986,-9.3257,0.0000,0.0000
1999,08613,1000000000,77000000.0000,,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,1038267686.0000,0.0159,26.9319,7.5932,3.5150,11.1171,1.5698,1.5698
2001,01286,1883295000,4557573900.0000,0.0002,8.4579,1.2520,1.1318,13.4903,0.0000,1.6529
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,371200000.0000,0.0002,51.7064,0.6708,2.0110,71.9380,0.0000,0.0000
2004,08219,1000000000,109000000.0000,0.0000,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2465620500.0000,,18.9349,0.9734,1.8130,-16.0290,2.3109,2.3109
2006,02003,499203789,2705684536.3800,0.0008,38.1828,0.6402,0.7979,2.2049,0.0000,0.0000
2007,01725,300000000,402000000.0000,0.0002,14.2158,0.6624,1.5323,-11.8809,0.0000,0.0000
2008,01806,1291363732,2673122925.2400,0.0039,9.7955,0.6621,1.1822,-14.4889,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,147593300.0000,,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
2011,06098,2736106000,102193559100.0000,0.0024,55.4128,9.5984,16.3000,30.8090,0.2523,0.2523
2012,08621,960000000,112320000.0000,0.0001,-4.0417,2.7302,0.4612,1.9489,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,70000000.0000,0.0001,7.8071,0.3670,0.5111,1.3319,0.0000,0.0000
2015,02051,1191653522,583910225.7800,0.0014,-0.4700,0.2594,0.2077,6.9203,0.0000,0.0000
2016,01765,6677850000,15559390500.0000,0.0034,28.8585,10.6183,3.1053,-11.5171,0.7712,0.0000
2017,08611,390000000,46020000.0000,,19.0137,1.2840,0.7507,-1.4176,0.0000,0.0000
2018,01912,800000000,2480000000.0000,0.0007,127.2894,3.1527,10.7381,97.7003,0.0000,0.0000
2019,03700,2006956000,2047095120.0000,0.0016,33.8591,0.5690,0.5373,-6.8878,0.0000,0.0000
2020,01968,640000000,122880000.0000,,23.3257,0.2427,0.2915,-4.0496,10.4167,10.4167
2021,06860,1931387000,782211735.0000,0.0017,18.3587,0.6761,0.5301,2.8276,0.0000,0.0000
2022,01741,800000000,1200000000.0000,0.0000,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,46080000.0000,0.0017,-1.8085,0.1242,0.4967,2.6119,0.0000,0.0000
2024,02798,1600000000,4704000000.0000,0.0002,19.6034,5.2626,3.5315,-39.8826,0.0000,0.0000
2025,01842,1000000000,550000000.0000,0.0013,-18.6441,1.8045,4.5115,162.5296,0.0000,0.0000
2026,01746,1000000000,345000000.0000,,342.6018,3.0134,2.1349,-39.8660,0.0000,0.0000
2027,01809,635000000,4432300000.0000,0.0004,8.4590,0.7261,1.1885,-8.4504,2.8653,2.8653
2028,01996,3320000000,8233600000.0000,0.0006,5.1191,0.4952,0.4163,3.1398,4.3145,4.3145
2029,06100,520669171,9007576658.3000,0.0002,67.9672,5.4048,2.6574,-26.1513,0.0000,0.0000
2030,01731,1120000000,272160000.0000,0.0001,-62.0105,0.1573,0.2611,-1.7248,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,0.8308,0.8308
2032,02346,500000000,215000000.0000,0.0145,3.7459,0.4784,0.5557,1.5981,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,0.0000,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
2034,08537,750000000,79500000.0000,0.0000,35.7625,0.4528,0.9056,1.5426,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,17139195000.0000,0.0042,54.7114,7.6230,15.9579,278.0148,0.5459,0.5459
2037,01748,400000000,436000000.0000,0.0005,9.3663,1.1303,0.5351,-6.0329,0.0000,0.0000
2038,02048,1385374700,10043966575.0000,0.0007,10.6603,1.0091,1.1380,-488.3339,3.3185,3.3185
2039,06111,827880000,3477096000.0000,0.0012,6.1246,0.4270,0.5584,2.3980,4.0238,6.0476
2040,01545,2000000000,172000000.0000,0.0002,5.1531,0.2716,0.5715,-12.1296,0.0000,0.0000
2041,01977,1400000000,1456000000.0000,0.0001,5.9428,0.3249,0.8264,38.4209,8.5769,8.5769
2042,01025,520000000,135200000.0000,0.0001,11.1148,0.5993,1.4787,1.5615,14.6154,14.6154
2043,01810,24056659412,284349714249.8400,0.0067,25.8668,1.2622,3.1817,-55.9223,0.0000,0.0000
2044,01890,2000798667,10404153068.4000,0.0042,20.7135,13.2328,3.3876,14.2038,1.9231,1.9231
2045,01672,1106336000,3031360640.0000,0.0018,-28.9197,16.0018,0.8349,5.7811,0.0000,0.0000
2046,08601,800000000,182400000.0000,,11.0559,1.8110,1.4342,13.1640,0.0000,0.0000
2047,01845,1333335000,520000650.0000,0.0003,7.0519,0.8788,0.8227,3.9941,0.0000,0.0000
2048,00788,46663856000,78861916640.0000,0.0063,51.6011,3.5257,1.4760,196.7123,0.1555,0.1555
2049,01790,1000000000,450000000.0000,0.0002,4.1784,0.8731,0.4245,-4.1539,0.0000,0.0000
2050,02682,1000000000,115000000.0000,0.0003,9.7847,0.6353,0.5216,1.4674,0.0000,0.0000
2051,06862,5300000000,185500000000.0000,0.0028,72.1862,6.3736,15.9284,-87.6527,0.2171,0.2171
2052,06162,2000000000,278000000.0000,0.0001,5.6341,0.8477,1.0945,15.0431,4.3165,8.6331
2053,02296,2000000000,450000000.0000,0.0003,9.0095,0.9922,1.8040,4.0169,0.0000,0.0000
2054,02680,400000000,196000000.0000,0.0027,15.9883,2.3008,0.8718,1.2182,0.0000,0.0000
2055,01894,767600000,2103224000.0000,0.0003,130.9522,11.5609,8.5504,79.3460,0.6522,0.2920
2056,01119,1269718990,5637552315.6000,0.0016,14.5389,1.8336,1.2979,-8.5737,0.0000,0.0000
2057,01939,500000000,250000000.0000,0.0000,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,742860000.0000,0.0013,6.6705,0.3292,1.0317,-42.6261,0.0000,1.3333
2059,06890,606252000,521376720.0000,,19.1802,0.3167,0.7706,-28.1335,2.0930,2.0930
2060,01701,1000000000,2940000000.0000,0.0141,104.2877,11.4251,10.5727,61.7321,0.0000,0.0000
2061,03990,1230567000,23602275060.0000,0.0006,4.9811,0.5213,0.6887,5.9417,6.1808,6.1808
2062,08635,400000000,38000000.0000,0.0007,5.8597,0.8589,0.4018,-8.9580,0.0000,0.0000
2063,08441,800000000,464000000.0000,,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,201600000.0000,,-8.1762,1.9973,1.9553,-15.9848,0.0000,0.0000
2065,02552,1054893800,3270170780.0000,0.0046,-6.9373,99.7571,2.7816,-8.4796,0.0000,0.0000
2066,01540,506909823,205298478.3150,,7.1301,0.5625,0.8400,42.5899,19.7531,19.7531
2067,01796,480000000,184800000.0000,,5.1386,0.2759,1.0262,7.7955,20.7792,20.7792
2068,08603,800000000,280000000.0000,0.0000,-1261.2613,2.7604,4.2149,8.1148,0.0000,0.0000
2069,01903,500000000,350000000.0000,,9.4816,0.5642,1.3989,2.5253,2.8571,2.8571
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1610000000.0000,0.0004,45.5922,8.8283,2.9483,13.0313,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0017,11.0180,0.7802,1.2772,-26.7113,2.8617,2.8617
2073,03868,6752478471,15733274837.4300,0.0002,17.6583,9.8760,1.5434,12.7733,0.0000,2.1459
2074,00780,2131861684,25624977441.6800,0.0060,33.9792,3.1626,1.7778,-26.3899,0.0000,0.0000
2075,03321,500000000,740000000.0000,0.0004,19.8546,2.0930,2.8911,48.5584,0.0000,0.0000
2076,03690,5826735963,688137517230.3000,0.0090,279.2731,6.4107,6.7919,-180.1224,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4662000000.0000,0.0100,25.9320,3.3681,6.1700,97.1538,0.5405,0.5405
2079,01563,1500000000,1785000000.0000,0.0012,-19.1496,6.2168,1.3709,-12.0229,0.0000,0.0000
2080,01911,534372712,5525413842.0800,0.0006,20.4295,3.8661,0.7556,8.9771,0.0000,0.0000
2081,01860,1534204000,6259552320.0000,0.0014,36.5779,1.6136,3.0343,412.0626,1.9608,1.9608
2082,01801,1342713210,52567222171.5000,0.0018,-27.7691,45.5946,10.0421,-22.5741,0.0000,0.0000
2083,01835,38340000,187866000.0000,,72.2332,5.4512,1.7069,-4.7805,0.0000,0.0000
2084,01761,1668910609,1652221502.9100,0.0004,-3.0395,4.2070,0.5144,-1.8159,0.0000,0.0000
2085,01785,456102000,953253180.0000,0.0001,7.1655,2.5035,0.8239,13.1711,7.0732,7.0732
2086,03978,849720000,3245930400.0000,0.0016,21.8499,1.6169,3.7176,-10.7008,0.0000,0.0000
2087,01793,800000000,116800000.0000,0.0002,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1970000000.0000,0.0022,32.9829,1.5289,6.0983,8.0569,3.0457,3.8071
2089,02892,750000000,885000000.0000,,44.7863,2.2696,0.8694,-2.1428,0.0000,0.0000
2090,01987,1000000000,900000000.0000,0.0111,51.3451,4.8778,3.2244,14.7708,0.0000,0.0000
2091,01762,1299005350,766413156.5000,0.0008,6.6138,0.2918,0.6753,-16.5390,0.0000,0.0000
2092,01521,2017170910,8835208585.8000,0.0089,61.8491,11.3480,4.2955,5.9473,0.0000,0.0000
2093,01849,800000000,328000000.0000,0.0006,21.3191,1.9891,2.2096,9.4388,0.0000,0.0000
2094,08418,850000000,680000000.0000,0.0001,-58.8622,7.6329,10.8314,37.8163,0.0000,0.0000
2095,01703,1000000000,350000000.0000,0.0007,9.2718,0.4125,1.6811,2.6235,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3350000000.0000,0.0040,81.6376,7.7062,19.6795,382.9009,0.0000,0.0000
2098,08620,480000000,111840000.0000,0.0054,-750.6040,0.3185,2.3663,131.5765,0.0000,0.0000
2099,06185,132670900,23204140410.0000,0.0091,-225.6487,,24.0555,288.1365,0.0000,0.0000
2100,01797,939388102,31563440227.2000,0.0048,-711.6991,30.8043,11.4485,16.8206,0.0000,0.0000
2101,01767,1000000000,305000000.0000,,19.3157,0.9201,1.0890,25.0691,0.0000,0.0000
2102,01873,1560974928,9350239818.7200,0.0330,31.9531,26.2970,4.7797,11.5142,0.0000,0.0848
2103,06160,1006666806,95331346528.2000,0.0002,-12.9598,28.7101,4.3507,-102.5485,0.0000,0.0000
2104,01780,620000000,310000000.0000,,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,108000000.0000,0.0029,11.0891,1.6142,1.0639,8.9082,0.0000,0.0000
2106,02013,2238366000,12602000580.0000,0.0204,36.4389,7.9122,5.7132,15.5245,0.0000,0.0000
2107,01877,182746500,7163662800.0000,0.0041,-37.5343,36.0250,9.3433,-18.1309,0.0000,0.0000
2108,01995,1536400000,18928448000.0000,0.0035,77.3154,9.2163,14.0942,160.9329,0.1875,0.1875
2109,06855,208901727,6267051810.0000,0.0007,-3.8455,392.3460,6.3945,-26.0756,0.0000,0.0000
2110,01675,729091972,7159683165.0400,0.0008,16.0127,1.1442,1.6754,2138.6447,0.0000,0.0000
2111,02181,4124080000,3959116800.0000,0.0000,-17.7576,199.8123,3.4131,9.6943,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0011,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,260000000.0000,0.0000,-4.3820,0.7368,2.8015,-53.9643,0.0000,0.0000
2114,08607,800000000,187200000.0000,,5.4745,0.5190,0.9994,-405.3191,8.5470,8.5470
2115,01917,2300000000,317400000.0000,0.0004,26.4160,1.5222,0.9602,-20.6864,0.0000,0.0000
2116,02885,400000000,138000000.0000,0.0002,4.5525,0.5012,0.4295,1.1055,0.0000,0.0000
2117,01865,920000000,1021200000.0000,0.0071,258.8470,5.8605,4.9534,12.9574,0.0000,0.0000
2118,08096,500000000,40000000.0000,0.0001,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2119,01817,950000000,6612000000.0000,0.0009,28.6691,1.6143,5.7964,115.9516,0.0000,0.0000
2120,01891,1000000000,108000000.0000,0.0001,9.0278,0.0608,0.3425,2.6551,4.6296,4.6296
2121,01983,627600000,1882800000.0000,0.0000,9.7363,2.1991,0.8958,17.6721,5.6896,5.6896
2122,01896,1130101509,14194074953.0400,0.0038,28.0405,3.0452,1.5680,-2816.7998,0.0000,0.0000
2123,01753,1077323200,1842222672.0000,0.0014,-8.4245,1.0191,1.2372,-20.9093,6.0037,6.0037
2124,01992,1235045383,8645317681.0000,0.0004,12.8118,0.4498,0.9251,32.0886,0.0000,1.0000
2125,03662,726250000,6601612500.0000,0.0175,37.1999,6.7098,7.1417,9.9707,0.7041,0.7041
2126,00302,2330150000,5778772000.0000,0.0057,21.2135,1.7351,1.4194,8.4447,0.0000,0.0000
2127,03692,5918991200,182600878520.0000,0.0007,64.8902,19.1077,12.7188,39.2241,0.0000,0.0000
2128,06819,457112155,2651250499.0000,0.0001,110.7763,9.9232,7.0612,106.5612,0.0000,0.0000
2129,03601,269000000,702090000.0000,0.0043,6.0926,1.5770,1.4460,4.6259,0.0000,0.0000
2130,00924,1000000000,425000000.0000,0.0001,20.4386,1.5336,2.0068,-816.7322,0.0000,0.0000
2131,01902,1446962138,3414830645.6800,0.0005,20.6329,0.3411,0.7702,2.3870,0.0000,0.0000
2132,02108,800000000,116000000.0000,0.0000,4.1496,0.5096,0.3286,3.1103,0.0000,0.0000
2133,02359,170513560,19984189232.0000,0.0082,95.5336,13.7639,9.8890,-352.4641,0.4156,0.4156
2134,02019,2701341000,8239090050.0000,0.0003,4.8070,0.7865,0.6970,3.6251,0.0000,3.6066
2135,01897,436332630,296706188.4000,0.0002,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2136,01843,800000000,188800000.0000,0.0001,14.6472,1.5550,6.5206,129.0320,0.0000,0.0000
2137,03798,1256000000,3893600000.0000,0.0014,17.1076,6.2614,5.7376,12.4992,0.0000,1.5645
2138,01084,800000000,904000000.0000,0.0025,9.6882,0.9104,1.2869,13.4306,0.0000,0.0000
2139,01736,1025662000,189747470.0000,,-125.2690,1.8386,0.3899,-5.9254,0.0000,0.0000
2140,01906,1200000000,624000000.0000,0.0008,-46.7373,2.0044,1.9143,-158.8965,0.0000,0.0000
2141,01861,233544750,296601832.5000,,7.9280,0.5282,1.0683,-50.5370,0.0000,1.1071
2142,01943,1000000000,200000000.0000,,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2143,01593,1000000000,2470000000.0000,0.0007,26.8540,8.9377,2.8415,5.9813,0.0000,0.0000
2144,08645,600000000,51000000.0000,0.0017,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2145,02189,1000000000,490000000.0000,0.0000,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2146,09998,800000000,832000000.0000,0.0013,24.4825,1.3128,3.4878,-34.4642,0.0000,0.0000
2147,02660,1018274000,834984680.0000,0.0004,4.7122,1.1424,1.2706,5.3257,0.0000,6.1179
2148,01907,4090000000,9366100000.0000,0.0011,6.2779,0.4542,1.2585,28.5324,7.6157,10.6245
2149,02616,1030137970,7416993384.0000,0.0006,-2.9292,80.5347,2.7248,19.2374,0.0000,0.0000
2150,01935,1600830000,2753427600.0000,0.0005,14.2809,5.1745,1.2664,7.3636,0.0000,4.3605
2151,02772,3581791500,20559483210.0000,0.0044,4.8726,0.3298,0.8950,45.9131,0.0000,2.6655
2152,01782,508000000,233680000.0000,,16.5696,2.2789,1.1887,20.0656,2.6087,2.6087
2153,01832,360000000,331200000.0000,,4.2290,0.4328,0.4123,0.8247,0.0000,0.0000
2154,02718,539651400,318394326.0000,0.0058,2.9449,1.4338,0.2860,-1.6847,15.0339,15.0339
2155,03316,276407000,3344524700.0000,0.0023,26.4976,4.3295,4.1825,72.0095,0.8264,0.8264
2156,02230,1992000000,258960000.0000,0.0003,2.4528,0.5446,0.5437,-51.8542,10.0000,11.8462
2157,01416,1400000000,826000000.0000,0.0044,22.0185,2.2278,6.0483,-47.4868,0.0000,0.0000
2158,00667,2191724206,30026621622.2000,0.0039,32.1786,6.9858,4.4575,9.5786,0.0000,0.0000
2159,02060,811044000,2595340800.0000,0.0011,23.7918,1.3093,1.2466,47.5897,0.0000,0.0000
2160,02696,163428541,7084627252.3500,0.0004,-24.6062,236.9083,5.3849,15.7147,0.0000,0.0000
2161,03928,480000000,417600000.0000,,14.9598,0.7503,1.3909,4.1905,0.0000,0.0000
2162,01839,563920000,3417355200.0000,0.0013,8.0612,0.4203,0.9549,8.6153,0.0000,0.0000
2163,01841,400000000,156000000.0000,,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2164,09933,1000000000,340000000.0000,0.0021,10.6730,0.1580,2.7117,55.9450,0.0000,0.0000
2165,01525,415000000,2988000000.0000,0.0028,21.6460,5.4141,2.6748,-25.4247,0.0000,0.0000
2166,01769,555700000,7724230000.0000,0.0008,73.8221,9.8357,12.6450,34.3406,0.0000,0.4317
2167,02163,122035400,1195946920.0000,0.0001,6.4361,1.2930,1.0458,5.5242,0.0000,0.0000
2168,06806,2504000000,4832720000.0000,0.0004,7.6542,1.8374,0.5095,-42.3427,0.0000,0.0000
2169,06811,1000000000,1410000000.0000,0.0009,18.3441,0.4335,1.4523,2.9679,0.0000,2.2979
2170,02180,207500000,1722250000.0000,0.0009,14.2545,0.5162,1.2880,2.7681,0.0000,0.0000
2171,01134,500000000,325000000.0000,0.0001,38.7967,0.7862,1.5602,4.9361,0.0000,0.0000
2172,01901,500000000,535000000.0000,0.0007,29.8394,0.7127,2.5063,8.0638,0.0000,0.0000
2173,01949,400000000,132000000.0000,0.0112,-14.9863,1.0381,1.1304,2.3489,0.0000,0.0000
2174,06805,1120000000,627200000.0000,,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01936,500000000,1380000000.0000,0.1044,56.5657,6.1559,9.2119,2984.4946,0.0000,0.0000
2177,01283,800000000,448000000.0000,0.0030,9.8689,1.4325,3.0210,-61.5892,0.0000,0.0000
2178,00382,1018362000,5641725480.0000,0.0026,23.3704,7.1933,2.9708,4.2592,0.1805,0.1805
2179,06117,820000000,516600000.0000,0.0007,6.6301,1.7239,0.4426,6.7001,0.0000,0.0000
2180,01960,1000000000,215000000.0000,0.0001,7.0303,0.5917,0.8280,14.4609,0.0000,0.0000
2181,01412,532000000,521360000.0000,0.0001,6.1855,0.4368,0.9754,11.7413,0.0000,0.0000
2182,08208,600000000,210000000.0000,0.0000,-46.1207,2.9504,3.2830,6.2917,0.0000,0.0000
2183,01827,400000000,256000000.0000,,11.7442,1.6549,1.6388,-3.8444,0.0000,0.0000
2184,01951,2434383802,24489901048.1200,0.0068,54.3208,13.4978,2.9115,-36.8512,0.0000,0.0000
2185,06093,400000000,544000000.0000,,35.9865,1.9992,3.0182,7.5867,0.0000,0.0000
2186,01959,500000000,235000000.0000,0.0004,6.4555,0.1030,0.8834,-10.7748,0.0000,0.0000
2187,01930,660000000,442200000.0000,0.0010,17.0008,1.7510,1.5347,5.6631,0.0000,0.0000
2188,01463,800000000,944000000.0000,0.0019,40.6130,7.4116,11.0460,68.3940,0.0000,0.0000
2189,02558,970650000,1504507500.0000,,5.5610,1.6213,0.4093,11.9227,0.0000,0.0000
2190,00150,2023062500,1699372500.0000,0.0005,27.4988,2.5281,7.2323,-590.2648,0.0000,0.0000
2191,01821,3036048243,49730470220.3400,0.0007,26.1427,17.9355,1.9715,19.8034,0.0000,0.0000
2192,01961,546000000,442260000.0000,0.0016,10.7891,1.8332,3.2045,-10.5031,0.0000,0.0000
2193,01425,1250000000,487500000.0000,0.0018,9.3029,0.6952,1.4342,-26.9426,0.0000,0.0000
2194,01921,1500000000,1710000000.0000,0.0002,4.6911,0.5540,1.0259,3.5357,0.0000,0.0000
2195,02606,49353700,2193771965.0000,0.0209,16.8745,3.4510,3.2247,4.3509,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,5075580000.0000,0.0005,11.1359,2.7396,3.5408,10.8987,0.0000,0.0000
2198,01920,2600000000,340600000.0000,0.0001,9.5071,0.6102,1.5381,51.8180,0.0000,0.0000
2199,03348,500000000,650000000.0000,0.0022,7.5240,0.4053,1.1031,4.2995,0.0000,0.0000
2200,03680,400000000,640000000.0000,0.0004,140.9723,2.2541,2.7742,4.3563,0.0000,0.0000
2201,01967,250000000,1950000000.0000,0.0006,64.1558,6.2468,6.3794,14.2577,0.0000,0.0000
2202,01346,640000000,262400000.0000,0.0008,6.9938,0.2774,0.9853,2.4333,0.0000,0.0000
2203,01870,520000000,179400000.0000,0.0007,4.3795,0.3742,0.4793,2.8140,0.0000,0.0000
2204,01147,2000000000,326000000.0000,0.4305,12.1456,0.3765,3.0973,31.2264,0.0000,0.0000
2205,08617,400000000,192000000.0000,0.0003,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2206,01376,1000000000,660000000.0000,0.0072,26.0894,1.5785,9.7512,-533.0504,0.0000,0.0000
2207,08668,1200000000,144000000.0000,0.0000,-135.0844,0.7989,1.4658,344.4976,0.0000,0.0000
2208,08216,400000000,132000000.0000,0.0008,19.2252,0.7178,1.5084,2.4324,0.0000,0.0000
2209,09918,2000000000,224000000.0000,0.0007,6.7086,0.2284,4.2949,2.4246,0.0000,0.0000
2210,03603,1500000000,4215000000.0000,0.0021,37.5002,12.7324,2.0507,14.7758,0.0000,0.0000
2211,01401,1000000000,470000000.0000,0.0008,10.9501,0.1370,1.4094,6.2205,0.0000,0.0000
2212,03938,405962965,324770372.0000,0.0007,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2213,01846,329234000,1767986580.0000,0.0012,-538.7817,4.3133,2.1652,2.8421,0.0000,0.0000
2214,06193,400000000,1076000000.0000,0.0128,39.4060,1.8170,4.6990,19.2015,0.0000,0.0000
2215,09968,5254000000,10823240000.0000,0.0006,16.0341,2.7366,6.0810,33.5817,0.0000,0.0000
2216,01847,133882000,251698160.0000,0.0007,3.7425,0.2113,0.6206,1.9078,0.0000,0.0000
2217,01692,400000000,284000000.0000,0.0008,4.6703,0.5566,0.9264,1.4623,0.0000,0.0000
2218,01853,116700000,252072000.0000,0.0002,6.8367,0.5866,1.0898,2.6691,0.0000,0.0000
2219,00301,427500000,478800000.0000,0.0052,18.2778,0.5374,5.1726,-214.7467,0.0000,0.0000
2220,01867,1120000000,120960000.0000,,7.4995,0.4812,0.9611,-10.5485,0.0000,0.0000
2221,06919,153669579,5970063144.1500,0.0006,-6.9949,2.3845,5.1105,5.5180,0.0000,0.0000
2222,01875,570000000,2348400000.0000,0.0004,-7.0781,46.7570,2.4683,7.6348,0.0000,0.0000
2223,01895,500000000,1210000000.0000,0.0062,13.5194,2.0589,1.9524,4.3888,0.0000,0.0000
2224,01802,594000000,546480000.0000,0.0021,12.3926,0.3187,1.0459,-12.3360,0.0000,0.0000
2225,03718,3600000000,2844000000.0000,0.0106,10.1092,1.0490,1.2598,7.4132,0.0000,0.0000
2226,01427,809456000,2153152960.0000,0.0077,6.2048,0.7411,1.8139,8.9117,0.0000,0.0000
2227,01640,400000000,132000000.0000,0.0011,3.3056,0.1418,0.5591,3.8538,0.0000,0.0000
2228,01876,13243397000,313868508900.0000,0.0016,44.8489,6.1525,4.0747,-56.6536,0.0000,0.0000
2229,01925,405042000,380739480.0000,0.0004,12.5047,0.6942,1.7506,-13.6739,0.0000,0.0000
2230,02103,3570187000,14602064830.0000,0.0006,6.7767,0.4916,0.8907,3.7791,0.0000,0.0000
2231,08646,300000000,177000000.0000,0.0025,6.0669,0.8079,1.4556,37.7157,0.0000,0.0000
2232,01433,2000000000,166000000.0000,0.0077,6.5532,0.4703,1.1530,7.9293,0.0000,0.0000
2233,06199,2200000000,5236000000.0000,0.0004,8.8822,2.9567,0.9340,1.5327,0.0000,0.0000
2234,01501,46000000,1973400000.0000,0.0131,64.9222,22.5764,5.2396,8.8291,0.0000,0.0000
2235,09929,2000000000,260000000.0000,0.0023,13.2208,1.3194,1.7697,40.7115,0.0000,0.0000
2236,02231,1646173000,5103136300.0000,0.0010,9.2766,1.9362,1.6501,6.4088,0.0000,0.0000
2237,08616,1000000000,600000000.0000,0.0090,28.8559,3.1294,5.0764,-10.2380,0.0000,0.0000
2238,01909,320000000,1216000000.0000,0.0000,5.1933,3.5670,2.8230,130.8971,2.4671,2.4671
2239,01553,433800000,581292000.0000,0.0001,6.8672,0.4720,0.8080,3.1531,0.0000,0.0000
2240,08500,180000000,120600000.0000,0.0022,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2241,01747,501633663,401306930.4000,0.0002,18.8584,0.2873,3.0666,5.8942,0.0000,0.0000
2242,01442,2000000000,620000000.0000,0.0022,17.7508,1.6511,4.1512,-42.7731,0.0000,0.0000
2243,01691,3407172677,28041031131.7100,0.0004,85.8260,1.1990,2.3583,14.8299,6.9465,6.9465
2244,06110,6201222024,56369108198.1600,0.0006,23.1255,1.5622,14.8570,131.4847,0.0000,1.4455
2245,02400,428018500,10850268975.0000,0.0083,28.4460,3.4736,4.3115,13.1110,0.0000,0.0000
2246,01937,1000000000,130000000.0000,0.0033,6.2051,0.4376,0.6984,457.6502,0.0000,0.0000
2247,01950,1000000000,1850000000.0000,0.0004,70.0690,9.2530,11.7136,391.1239,0.0000,0.0000
2248,09911,1000000000,1640000000.0000,0.0015,21.7799,3.8238,2.3483,15.1920,0.0000,0.0000
