,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1959,02779,1608583000,4166229970.0000,0.0013,13.9208,9.2298,1.5266,2.4181,2.1583,2.1583
1960,08506,1000000000,118000000.0000,0.0007,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0010,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,80000000.0000,0.0003,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,494067114,251974228.1400,0.0002,22.6840,1.6234,2.6559,17.0842,5.7307,4.8620
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,56800000.0000,,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1115174274.3000,0.0073,28.8938,3.2818,3.1042,-46.6666,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0032,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,326400000.0000,0.0001,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,180600000.0000,0.0021,-11.3080,0.9356,2.9535,4.9360,0.0000,0.0000
1970,01775,500000000,250000000.0000,0.0001,20.9591,0.6725,1.3332,-11.9835,6.0000,6.0000
1971,08619,960000000,2620800000.0000,0.0016,-6254.8926,40.5515,38.3854,73.5539,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0001,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,96000000.0000,0.0032,-536.3128,0.2024,1.4698,4.2851,0.0000,0.0000
1974,08622,400000000,56000000.0000,0.0010,-104.3320,1.6699,0.7030,1.3716,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0004,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,151200000.0000,0.0004,5.5756,1.6367,0.4890,1.5084,3.7500,3.7500
1977,08447,1000000000,59000000.0000,0.0016,76.2274,0.2282,1.2364,1.1339,25.4237,25.4237
1978,01756,1200000000,3072000000.0000,0.0008,12.3268,4.0748,1.7393,-16.1664,0.0000,0.0000
1979,01686,2328547833,12201590644.9200,0.0003,14.1027,7.5082,2.9113,6613.3283,3.1489,3.1489
1980,08516,480000000,1958400000.0000,0.0002,1018.4087,18.0793,24.9427,255.1661,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0000,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9853005316.0000,0.0163,64.2509,0.9570,2.2886,-107.4034,0.4383,0.4383
1983,01872,900000000,207900000.0000,0.0031,4.8347,0.1942,0.8586,9.1723,0.0000,0.0000
1984,01833,1067294200,61369416500.0000,0.0085,-57.3377,15.6606,5.4268,-14.4751,0.0000,0.0000
1985,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3848000000.0000,0.0000,32.3980,7.1436,5.4351,45.2694,0.3077,0.2474
1988,01690,1330000000,114380000.0000,,6.4197,0.3708,0.8910,-27.4030,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5637645000.0000,0.0000,7.9208,1.9076,0.6590,2.3894,2.1726,2.1726
1991,01653,2000000000,136000000.0000,0.0001,23.3516,0.8159,1.5050,4.3853,0.0000,0.0000
1992,01773,2075000000,6972000000.0000,0.0027,30.7113,9.3368,2.6725,15.1409,0.9702,0.9702
1993,01772,200185800,4173873930.0000,0.0199,18.9520,4.7228,2.9693,22.0857,1.6659,1.6659
1994,08357,520000000,254800000.0000,0.0051,-60.2525,4.2241,3.4173,4.2423,0.0000,0.0000
1995,08042,800000000,40000000.0000,,-8.1566,0.6034,0.9805,5.6172,0.0000,0.0000
1996,08547,1000000000,125000000.0000,0.0002,-7.1971,0.4495,1.0098,5.1651,0.0000,0.0000
1997,08475,400000000,260000000.0000,0.0002,-13.4736,2.8886,5.4136,-7.3475,0.0000,0.0000
1998,08613,1000000000,75000000.0000,0.0066,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
1999,01743,17901167,354443106.6000,0.0152,5.3833,1.8805,1.2853,11.5767,4.5983,4.5983
2000,01286,1883295000,6384370050.0000,0.0001,15.5867,1.7029,1.6817,3600.8855,0.0000,1.1799
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0000,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,168000000.0000,,-23.6486,0.9207,2.3800,5.4413,0.0000,0.0000
2004,01760,1035975000,2475980250.0000,,13.0479,1.0499,1.9170,4.0845,2.3013,2.3013
2005,02003,499203789,3389593727.3100,0.0012,-2.8194,1.0580,1.0422,5.9818,0.0000,0.0000
2006,01725,300000000,579000000.0000,0.0009,24.1168,0.9085,2.3034,5.9330,0.0000,0.0000
2007,01806,1250336326,3238371084.3400,0.0027,15.7112,0.8521,1.3760,2.4353,0.0000,0.0000
2008,03302,858671324,489442654.6800,0.0001,9.6594,0.6865,0.9666,2.8078,0.0000,1.9965
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,70212149420.0000,0.0025,64.9776,12.8301,13.9561,48.6755,0.3672,0.3672
2011,08621,960000000,154560000.0000,0.0009,296.3234,2.7432,0.6166,2.6819,0.0000,0.0000
2012,01721,1000000000,430000000.0000,0.0002,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2013,08609,500000000,68500000.0000,,7.6398,0.3591,0.5002,1.3034,0.0000,0.0000
2014,02051,1191653522,1894729099.9800,0.0024,0.7486,0.5756,0.4516,-31.1039,0.0000,0.0000
2015,01765,6666668000,10000002000.0000,0.0007,50.8099,8.2871,2.0940,3.5732,1.2000,1.2000
2016,08611,390000000,63960000.0000,0.0002,4.2269,0.6975,1.0108,1.0689,0.0000,0.0000
2017,01912,800000000,1592000000.0000,0.0009,78.0184,3.0278,14.6187,155.9771,0.0000,0.0000
2018,03700,2020264000,2343506240.0000,0.0017,1.8134,0.5179,0.6212,-1.4773,0.0000,0.0000
2019,01968,640000000,179200000.0000,0.0000,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1197459940.0000,0.0000,6.5946,0.9449,0.8123,4.3287,0.0000,0.0000
2021,01741,800000000,1296000000.0000,0.0000,-117.0732,3.9852,6.7046,-99.0750,0.0000,0.0000
2022,08259,480000000,75840000.0000,0.0873,10.9791,0.1378,0.6336,4.2988,0.0000,0.0000
2023,02798,1600000000,3360000000.0000,0.0000,16.2848,3.9895,2.7373,9.0698,0.0000,0.0000
2024,01842,1000000000,520000000.0000,0.0000,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2025,01746,1000000000,405000000.0000,0.0004,32.1914,2.4751,2.4925,3.4518,0.0000,0.0000
2026,01809,635000000,5340350000.0000,0.0003,9.5445,0.8774,1.5140,6.6754,2.8300,2.8300
2027,01996,3320000000,8366400000.0000,0.0008,5.0455,0.7713,0.5017,1.9003,4.2460,4.2460
2028,06100,520669171,7331021927.6800,0.0013,811.9270,5.1268,2.2339,19.2713,0.0000,0.0000
2029,01731,1120000000,386400000.0000,0.0025,6.6798,0.2219,0.3531,-4.3437,14.4928,14.4928
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,975000000.0000,0.0018,16.4031,2.1461,2.7082,108.7073,0.0000,0.0000
2032,01739,1200959090,2918330588.7000,0.0014,3.3043,3.8769,1.9739,9.0069,0.0000,0.0000
2033,08537,750000000,114000000.0000,0.0003,51.2821,0.6492,1.2986,2.2120,0.0000,0.0000
2034,00797,2619500000,7072650000.0000,0.0007,-61.8870,18.2525,5.5668,37.4257,1.1688,0.0000
2035,01755,818100000,10046268000.0000,0.0014,57.2141,7.4828,10.1294,13.7532,0.9313,0.9313
2036,01748,400000000,576000000.0000,0.0000,11.1009,1.7186,0.7174,7.6784,0.0000,0.0000
2037,02048,1389955100,10160571781.0000,0.0004,9.1460,1.4612,1.1869,10.0856,3.2804,3.2804
2038,06111,827880000,4247024400.0000,0.0009,7.6323,0.6120,1.0887,3.2837,3.2943,4.9513
2039,01545,2000000000,226000000.0000,0.0006,6.9375,0.3575,0.7666,-15.9377,0.0000,0.0000
2040,01977,1400000000,1400000000.0000,0.0004,4.4405,0.2347,1.0659,36.9432,0.0000,3.8500
2041,01025,520000000,195000000.0000,0.0001,16.0309,0.8644,2.1327,2.2521,10.1333,10.1333
2042,01810,24022503349,264247536839.0000,0.0071,16.6561,1.2907,2.9641,12.8164,0.0000,0.0000
2043,01890,2000798667,7703074867.9500,0.0012,19.3230,11.4825,2.7152,176.6688,2.5974,2.5974
2044,01672,1106336000,3219437760.0000,0.0008,-378.4458,16.5144,0.8583,1.6763,0.0000,0.0000
2045,08601,800000000,168000000.0000,0.0003,-116.8289,1.9000,1.3889,2.5101,0.0000,0.0000
2046,01845,1333335000,826667700.0000,0.0003,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2047,00788,46663856000,78395278080.0000,0.0045,95.3207,3.5172,1.4579,-83.7657,0.1564,0.1564
2048,01790,1000000000,520000000.0000,0.0000,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,143000000.0000,0.0008,12.1671,0.7900,0.6487,1.8247,0.0000,0.0000
2050,06862,5300000000,177550000000.0000,0.0016,92.1307,8.9375,17.3388,39.3237,0.2269,0.2269
2051,06162,2000000000,238000000.0000,0.0008,7.2565,0.7706,0.9738,-14.2722,5.0420,10.0840
2052,02296,2000000000,500000000.0000,0.0005,10.6365,1.2879,4.6392,-13.6257,0.0000,0.0000
2053,02680,400000000,2316000000.0000,0.0270,188.9224,27.1866,10.3015,14.3946,0.0000,0.0000
2054,01894,767600000,2264420000.0000,0.0018,140.9887,12.4469,9.2057,85.4272,0.6058,0.2712
2055,01119,1269718990,5574066366.1000,0.0029,19.4062,2.0220,1.3615,9.4017,0.0000,0.0000
2056,01939,500000000,375000000.0000,0.0007,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,965718000.0000,0.0015,7.9518,0.5555,1.5325,3.1540,0.0000,1.0256
2058,06890,606252000,630502080.0000,0.0000,10.5640,0.3474,0.9432,4.6503,1.7308,1.7308
2059,01701,1000000000,1070000000.0000,0.0181,134.6266,4.5919,4.0593,-49.5855,0.0000,0.0000
2060,03990,1230567000,30702646650.0000,0.0013,8.1959,0.8735,0.9991,-5.6110,4.7514,4.7514
2061,08635,400000000,50400000.0000,0.0001,7.7718,1.1392,0.5330,-11.8812,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0013,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5221724310.0000,0.0001,-1.2391,431.1213,3.8616,3.7096,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,326400000.0000,0.0003,9.0760,0.4873,1.8125,13.7687,11.7647,11.7647
2067,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.6234,12.7518,0.0000,0.0000
2068,01903,500000000,500000000.0000,0.0000,13.5451,0.8060,1.9250,3.6076,2.0000,2.0000
2069,01759,216000000,667440000.0000,,15.2129,0.4693,1.6735,12.3891,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0000,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,3114079880.0000,0.0024,25.3825,1.4693,2.5597,7.0872,1.6567,3.0645
2072,03868,6752478471,14585353497.3600,0.0004,19.5769,12.1488,1.4255,-473.2738,0.0000,2.3148
2073,00780,2126788694,28456432725.7200,0.0010,45.8997,4.6283,1.9811,10.0060,0.0000,0.0000
2074,03321,500000000,475000000.0000,0.0002,15.4770,1.5076,2.0874,-143.2477,0.0000,0.0000
2075,03690,5808400069,641247367617.6000,0.0041,-4.7539,8.4162,6.3651,-165.1585,0.0000,0.0000
2076,08210,800000000,132000000.0000,0.0004,800.0000,2.0262,1.5269,3.4250,0.0000,0.0000
2077,02168,140000000,2870000000.0000,0.0023,45.4026,2.7399,4.3817,4.1465,0.8780,0.8780
2078,01563,1500000000,1875000000.0000,0.0013,39.6166,4.4918,1.3378,-28.7634,0.0000,0.0000
2079,01911,541379012,8228960982.4000,0.0002,-4.2944,4.9716,1.1046,-2.8148,0.0000,0.0000
2080,01860,1534204000,5062873200.0000,0.0005,29.5125,1.4836,2.5105,29.7002,0.0000,2.4242
2081,01801,1257861710,34025159255.5000,0.0015,-5.0327,3064.8852,8.7057,6.8255,0.0000,0.0000
2082,01835,38340000,190933200.0000,,14.2455,4.1388,1.6468,5.1204,1.4900,1.4900
2083,01761,1668910609,2887215353.5700,0.0001,4.6927,3.2493,0.7902,1.2531,0.0000,0.0000
2084,01785,456102000,980619300.0000,,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,3509343600.0000,0.0012,54.6649,2.0363,4.4899,10.0908,0.0000,0.0000
2086,01793,800000000,194400000.0000,0.0012,5.2219,0.1982,0.7812,1.7066,5.7613,5.7613
2087,02360,1000000000,2520000000.0000,0.0009,42.1913,1.9558,7.8009,10.3063,2.3810,2.9762
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,520000000.0000,0.0070,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2090,01762,1273216350,2380914574.5000,0.0015,-4.8189,1.3137,2.2156,7.1754,0.0000,0.0000
2091,01521,2007640910,8432091822.0000,0.0051,95.5626,12.9247,4.3463,85.5815,0.0000,0.0000
2092,01849,800000000,191200000.0000,0.0001,12.4275,1.1595,1.3612,5.5021,0.0000,0.0000
2093,08418,850000000,1054000000.0000,0.0004,-677.7408,10.2876,26.2967,-177.9070,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0005,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,475000000.0000,0.0001,35.5619,0.6636,1.7096,7.4636,0.0000,0.0000
2096,06185,132670900,7827583100.0000,0.0038,-81.1915,9918.0558,7.5656,287.5682,0.0000,0.0000
2097,01797,938499102,17831482938.0000,0.0055,-402.0680,17.4026,6.2221,9.5026,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0001,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1561818398,6903237319.1600,0.0004,65.4439,28.2144,3.6804,48.7171,0.0000,0.1148
2100,06160,1001703263,98667771405.5000,0.0000,-18.6558,63.4128,9.7384,25.1024,0.0000,0.0000
2101,01780,620000000,440200000.0000,0.0006,13.1820,1.4628,1.5527,26.8382,0.0000,6.8169
2102,08627,800000000,872000000.0000,0.0076,124.4816,14.7139,16.8553,-36.1533,0.0000,0.0000
2103,02013,2258362000,8107519580.0000,0.0035,-6.3507,7.9964,7.1397,85.8969,0.0000,0.0000
2104,01877,182746500,4915880850.0000,0.0009,-25.2561,19372.4073,5.5530,7.2290,0.0000,0.0000
2105,01995,1536400000,8726752000.0000,0.0062,74.0690,6.9207,7.6180,10.3366,0.4067,0.4067
2106,06855,208901727,5932809046.8000,0.0011,-15.4929,785.9251,-3.2952,5.8448,0.0000,0.0000
2107,01675,726044916,6607008735.6000,0.0011,27.6623,1.0836,1.6872,15.0180,0.0000,0.0000
2108,02181,4124080000,4165320800.0000,0.0000,-29.3150,152.1652,3.3187,32.6174,0.0000,0.0000
2109,01158,70000000,1076600000.0000,0.0001,19.7156,2.0482,2.6307,-65.4169,2.6588,2.6588
2110,01869,1000000000,330000000.0000,0.0002,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,216000000.0000,0.0003,4.7009,0.5558,1.1202,340.2357,0.0000,7.4074
2112,01917,2300000000,423200000.0000,0.0003,8.3907,1.0284,1.2202,3.2560,0.0000,0.0000
2113,02885,400000000,192000000.0000,0.0232,16.6855,0.7326,0.6379,13.6596,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0087,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,50500000.0000,0.0004,-4.1188,0.4647,0.5952,0.7276,0.0000,0.0000
2116,01817,950000000,7334000000.0000,0.0010,16.8756,1.6938,7.1608,128.6130,0.0000,0.0000
2117,01891,1000000000,178000000.0000,0.0001,3.7510,0.1033,0.5279,-11.5491,0.0000,2.8090
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,16946494500.0000,0.0023,-105.7116,3.8594,1.8974,39.6995,0.0000,0.0000
2120,01753,1103662400,4525015840.0000,0.0027,-13.3007,3.4109,2.9664,23.5194,0.0000,2.4442
2121,01992,1235045383,14178320996.8400,0.0001,39.3327,0.7457,1.4856,13.9906,0.0000,0.6098
2122,03662,726250000,4067000000.0000,0.0034,44.5968,5.6315,4.7168,209.1520,1.1429,1.1429
2123,00302,2330150000,6943847000.0000,0.0040,20.1222,3.9211,2.9619,-60.2722,0.0000,0.0000
2124,03692,5788611200,148188446720.0000,0.0002,68.4570,16.8703,10.9115,190.6074,0.0000,0.0000
2125,06819,457112155,2111858156.1000,0.0001,88.2391,7.9044,5.3855,84.8815,0.0000,0.0000
2126,03601,269000000,1057170000.0000,0.0016,13.2669,2.9790,3.8511,16.3244,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0001,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3530587616.7200,0.0003,6.8239,0.5955,0.9617,7.2502,0.0000,0.0000
2129,02108,800000000,174400000.0000,0.0003,7.5356,0.6697,0.5221,-20.1328,0.0000,0.0000
2130,02359,170513560,15798081334.0000,0.0046,57.7374,13.5761,7.9558,39.2060,0.5258,0.5258
2131,02019,2701341000,8482210740.0000,0.0000,5.0007,0.8851,0.7957,2.0585,0.0000,3.5032
2132,01897,436332630,327249472.5000,0.0006,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,320000000.0000,0.0104,24.8257,2.6357,11.0519,218.6983,0.0000,0.0000
2134,03798,1256000000,3064640000.0000,0.0012,13.2138,6.1357,16.6438,40.1247,0.0000,1.9877
2135,01084,800000000,944000000.0000,0.0019,10.0858,0.9468,2.1689,39.9712,0.0000,0.0000
2136,01736,1025662000,230773950.0000,0.0000,6.5620,1.8043,0.4809,-1.7063,0.0000,0.0000
2137,01906,1200000000,696000000.0000,0.0014,22.3347,1.7870,2.1079,-177.2308,0.0000,0.0000
2138,01861,233544750,418045102.5000,0.0008,10.0284,0.6844,1.5415,8.4532,0.0000,0.7855
2139,01943,1000000000,380000000.0000,0.0004,12.9547,0.9503,1.5353,-13.7731,0.0000,0.0000
2140,01593,1000000000,2080000000.0000,0.0007,22.4538,8.6942,7.2016,153.2657,0.0000,0.0000
2141,08645,600000000,109800000.0000,0.0059,6.7886,1.4148,1.8608,12.2132,0.0000,0.0000
2142,02189,1000000000,560000000.0000,0.0002,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2143,02660,1021672000,807120880.0000,0.0102,6.3500,1.2450,1.3451,403.3484,0.0000,6.3291
2144,01907,4090000000,10265900000.0000,0.0005,4.2161,0.4278,1.4093,55.9349,6.9482,9.6932
2145,02616,1028074790,10568608841.2000,0.0002,-5.1665,280.8836,2.8296,18.3732,0.0000,0.0000
2146,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2147,02772,3581791500,21634020660.0000,0.0008,9.8651,0.6306,2.0715,5.0093,0.0000,2.5331
2148,01782,508000000,370840000.0000,0.0001,11.3761,2.7567,1.9412,-139.4417,1.6438,1.6438
2149,01832,360000000,684000000.0000,0.0001,7.4572,0.8705,0.8790,-41.9050,0.0000,0.0000
2150,02718,539651400,507272316.0000,0.0068,3.7942,2.1047,0.4550,3.2459,0.0000,9.4362
2151,03316,276407000,1984602260.0000,0.0000,24.2583,3.3415,2.7357,11.0185,1.3928,1.3928
2152,02230,1992000000,310752000.0000,0.0004,2.9433,0.6535,0.6524,-62.2251,8.3333,9.8718
2153,00667,2191092104,34882186295.6800,0.0009,60.1061,9.3905,5.7456,-29.2427,0.0000,0.0000
2154,02060,811044000,3211734240.0000,0.0014,24.3197,2.0367,1.6106,58.8922,0.0000,0.0000
2155,02696,163428541,6537141640.0000,0.0006,-39.8149,2648.7043,12.6775,22.0470,0.0000,0.0000
2156,03928,480000000,566400000.0000,0.0000,20.2903,1.0176,1.8865,-198.9056,0.0000,0.0000
2157,01839,563920000,3597809600.0000,0.0020,8.6770,0.4103,1.2263,-41.9104,0.0000,0.0000
2158,01841,400000000,240000000.0000,,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2159,01769,555700000,5957104000.0000,0.0016,72.6156,10.6342,10.3915,418.2040,0.0000,0.5597
2160,02163,122035400,994588510.0000,0.0002,7.6900,1.5803,1.2262,-9.4497,0.0000,0.0000
2161,06806,2504000000,5934480000.0000,0.0006,12.2232,2.3635,0.6388,3.9755,0.0000,0.0000
2162,06811,1000000000,1580000000.0000,0.0008,5.1814,0.5054,1.6480,19.1601,0.0000,2.0506
2163,02180,207500000,1917300000.0000,0.0015,17.2027,0.6777,2.5985,-22.1246,0.0000,0.0000
2164,01134,500000000,445000000.0000,0.0103,14.6285,1.0568,4.2969,-192.5573,0.0000,0.0000
2165,01901,500000000,575000000.0000,0.0088,21.5351,1.0267,2.9004,-31.0976,0.0000,0.0000
2166,01949,400000000,184000000.0000,0.0055,6.3838,0.9388,7.9769,-16.4382,0.0000,0.0000
2167,06805,1120000000,784000000.0000,0.0002,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2168,01850,800000000,228000000.0000,0.0001,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2169,01283,800000000,400000000.0000,0.0010,8.8115,1.2791,2.6973,-54.9904,0.0000,0.0000
2170,00382,1018362000,4348405740.0000,0.0028,18.0129,5.5443,2.4317,3.2828,0.2342,0.2342
2171,06117,820000000,746200000.0000,0.0001,8.9038,2.4960,0.6893,-121.0808,0.0000,0.0000
2172,01960,1000000000,285000000.0000,0.0325,9.3192,0.7844,2.2430,19.1691,0.0000,0.0000
2173,08208,600000000,204000000.0000,0.0065,27.7079,3.4297,9.4600,-35.0383,0.0000,0.0000
2174,01827,400000000,396000000.0000,0.0001,18.1668,2.5599,2.5350,-5.9468,0.0000,0.0000
2175,01951,2434383802,27119035554.2800,0.0058,143.5095,25.9315,3.5256,32.5051,0.0000,0.0000
2176,06093,400000000,552000000.0000,0.0029,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2177,01959,500000000,235000000.0000,0.0001,6.1559,0.1093,2.9542,-10.0611,0.0000,0.0000
2178,01930,660000000,1003200000.0000,0.0127,28.1738,4.0664,3.7913,-45.1389,0.0000,0.0000
2179,02558,970650000,1455975000.0000,0.0001,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2180,00150,2023062500,2488366875.0000,0.0013,40.2661,3.7019,10.5902,-864.3164,0.0000,0.0000
2181,01821,3036584643,51743402316.7200,0.0000,32.4956,25.9611,2.7053,-351.6851,0.0000,0.0000
2182,01425,1250000000,512500000.0000,0.0009,13.7899,0.8424,2.3665,-28.3243,0.0000,0.0000
2183,01921,1500000000,2085000000.0000,0.0000,6.2493,0.6082,2.0999,-60.5058,0.0000,0.0000
2184,02606,49353700,2378848340.0000,0.0162,26.7555,5.2863,17.5098,66.0237,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2191512000,2257257360.0000,0.0019,6.0516,1.3913,3.6520,12.3106,0.0000,0.0000
2187,01920,2600000000,481000000.0000,0.0021,11.9293,1.1139,5.2109,96.4314,0.0000,0.0000
2188,03348,500000000,480000000.0000,0.0006,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2189,03680,400000000,704000000.0000,0.0086,27.2902,3.4057,7.8004,201.8306,0.0000,0.0000
2190,01967,250000000,1260000000.0000,0.0004,27.8500,4.8121,7.3406,-59.9953,0.0000,0.0000
2191,01346,640000000,422400000.0000,0.0003,8.3383,0.4651,3.6184,163.4758,0.0000,0.0000
2192,01870,520000000,312000000.0000,0.0310,3.8934,0.6693,1.2844,-2.8351,0.0000,0.0000
2193,08617,400000000,212000000.0000,0.0013,21.7771,4.5821,5.3535,-19.9061,0.0000,0.0000
2194,08668,1200000000,192000000.0000,0.0013,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2195,08216,400000000,158000000.0000,0.0026,9.8173,1.4203,5.4901,125.9968,0.0000,0.0000
2196,03603,1500000000,4770000000.0000,0.0023,22.7578,15.3048,2.7623,-379.2558,0.0000,0.0000
2197,01401,1000000000,900000000.0000,0.0046,17.8511,0.2753,4.5439,-53.8129,0.0000,0.0000
2198,03938,405962965,324770372.0000,0.0006,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2199,01846,329234000,2729349860.0000,0.0024,82.8356,7.3906,11.6727,31.7986,0.0000,0.0000
2200,06193,400000000,536000000.0000,0.0026,15.4263,1.0630,6.4895,24.7410,0.0000,0.0000
2201,01847,133882000,301234500.0000,0.0022,5.5272,0.2696,1.2552,-9.8618,0.0000,0.0000
2202,01692,400000000,308000000.0000,0.0015,8.0970,0.8247,2.1609,11.4375,0.0000,0.0000
2203,01853,116700000,259074000.0000,0.0015,9.1029,0.6490,1.4820,-7.6131,0.0000,0.0000
2204,01867,1120000000,216160000.0000,0.0001,13.4019,0.8599,1.7175,-18.8506,0.0000,0.0000
2205,06919,150539479,5411894270.0500,0.0049,-35.4458,3.0038,-9.1225,253.3413,0.0000,0.0000
2206,01875,570000000,2599200000.0000,0.0003,-8.7270,59.6937,-8.7465,10.0176,0.0000,0.0000
2207,01895,500000000,640000000.0000,0.0026,7.5869,1.4679,2.1420,2.2512,0.0000,0.0000
2208,01427,809456000,2015545440.0000,0.0000,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2209,01640,400000000,524000000.0000,0.0262,10.2192,0.6020,5.0481,-23.1066,0.0000,0.0000
2210,01876,13243397000,352936530050.0000,0.0005,47.0737,6.6909,4.8543,-1803.8646,0.0000,0.0000
