,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1932,02139,2543800000,4375336000.0000,0.0000,4.3129,1.6699,0.6328,0.8266,6.7616,6.7616
1933,08043,400000000,82000000.0000,0.0008,-12.4981,0.2564,1.0852,-5.8663,0.0000,0.0000
1934,08105,800000000,380000000.0000,0.0000,89.9577,6.5354,2.6563,-6.9899,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0019,795.2286,16.1632,10.7338,16.8400,0.0000,0.0000
1936,08391,440000000,167200000.0000,,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1937,01726,800000000,364000000.0000,0.0005,28.2566,6.1455,2.2879,45.4249,0.0000,0.0000
1938,08372,800000000,69600000.0000,,10.5327,1.1991,0.8370,-17.0005,5.0287,5.0287
1939,08151,420000000,67620000.0000,0.0000,5.5321,0.6253,0.7193,3.5374,0.0000,0.0000
1940,06158,4367756000,22319233160.0000,0.0015,8.9791,0.7199,0.6917,2.4133,2.7709,2.7709
1941,08146,800000000,240000000.0000,0.0002,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1942,01615,600000000,195000000.0000,0.0005,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1943,02262,1140039000,1504851480.0000,0.0037,26.5280,2.9865,3.6065,11.3698,3.7879,3.7879
1944,08511,400000000,64800000.0000,,8.8634,1.2367,1.1039,7.6280,0.0000,0.0000
1945,08507,400000000,46400000.0000,0.0000,-3.4478,0.3830,0.9684,1.9711,0.0000,0.0000
1946,01713,268800000,430080000.0000,0.0006,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1947,02116,480000000,172800000.0000,,6.4525,0.8369,0.6106,1.7371,2.7778,2.7778
1948,08017,500000000,185000000.0000,,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1949,08512,1100000000,72600000.0000,,15.2074,0.3370,0.6786,1.4086,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,332000000.0000,0.0001,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1952,02663,600000000,174000000.0000,0.0028,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1953,08241,360000000,72720000.0000,,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0017,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0000,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373342048,11790682788.8000,0.0005,-60.4702,1.8207,0.6787,-2.7076,0.0000,0.0000
1957,01620,1200000000,168000000.0000,0.0004,15.1420,1.1261,1.0203,2.1569,3.2857,3.2857
1958,01752,2531958000,759587400.0000,0.0001,34.2776,5.4525,2.6674,-28.3268,1.3303,1.3303
1959,02779,1608583000,4504032400.0000,0.0006,15.0496,9.9782,1.6504,2.6142,1.9964,1.9964
1960,08506,1000000000,110000000.0000,,4.5410,0.7006,0.7422,1.6113,0.0000,0.0000
1961,03919,240000000,116400000.0000,0.0000,18.7893,0.3598,0.4625,46.6346,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0003,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,281618254.9800,0.0000,25.3527,1.8144,2.9683,19.0941,5.1275,5.1275
1964,08305,800000000,80000000.0000,,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1965,08451,800000000,58400000.0000,0.0001,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1966,02708,410927509,1253328902.4500,0.0078,32.4734,3.6883,3.4888,-52.4480,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0016,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,333200000.0000,,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1969,08482,840000000,167160000.0000,0.0050,-10.4665,0.8660,2.7337,4.5687,0.0000,0.0000
1970,01775,500000000,295000000.0000,0.0002,24.7317,0.7936,1.5732,-14.1405,5.0847,5.0847
1971,08619,960000000,1680000000.0000,0.0012,-4009.5465,25.9945,23.6793,47.1500,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0003,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1973,08631,400000000,61600000.0000,,-344.1341,0.1299,0.9432,2.7496,0.0000,0.0000
1974,08622,400000000,60000000.0000,0.0010,-111.7843,1.7892,0.7532,1.4695,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0002,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,51000000.0000,0.0002,65.8915,0.1972,1.0688,0.9801,29.4118,29.4118
1978,01686,2328547833,12504301863.2100,0.0003,14.4526,7.6945,2.9835,6777.3994,3.0726,3.0726
1979,08516,480000000,1603200000.0000,0.0001,833.6973,14.8002,20.4188,208.8860,0.0000,0.0000
1980,01719,1725066689,1380053351.2000,0.0003,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1981,01787,499645300,8194182920.0000,0.0095,53.4338,0.7959,1.9033,-89.3213,0.5270,0.5270
1982,01872,900000000,297000000.0000,0.0078,6.9067,0.2774,1.2265,13.1033,0.0000,0.0000
1983,01833,1067294200,58541086870.0000,0.0037,-54.6952,14.9388,5.1767,-13.8080,0.0000,0.0000
1984,01576,1100000000,2057000000.0000,0.0000,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1985,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1986,01652,800000000,4520000000.0000,0.0002,38.0559,8.3911,6.3843,53.1750,0.2619,0.2106
1987,01690,1330000000,119700000.0000,0.0000,6.7183,0.3880,0.9324,-28.6775,0.0000,0.0000
1988,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1989,01916,1345500000,6041295000.0000,0.0000,8.4880,2.0442,0.7062,2.5605,2.0275,2.0275
1990,01653,2000000000,154000000.0000,0.0094,26.4423,0.9238,1.7486,4.9657,0.0000,0.0000
1991,01773,2075000000,6328750000.0000,0.0017,27.8779,8.4753,2.4259,13.7440,1.0689,1.0689
1992,01772,200185800,3006790716.0000,0.0027,13.6527,3.4022,2.1390,15.9102,2.3126,2.3126
1993,08357,520000000,291200000.0000,0.0013,-68.8599,4.8275,3.9055,4.8484,0.0000,0.0000
1994,08042,800000000,42400000.0000,,-8.6460,0.6396,1.0393,5.9542,0.0000,0.0000
1995,08547,1000000000,119000000.0000,0.0007,-6.8517,0.4279,0.9613,4.9172,0.0000,0.0000
1996,08475,400000000,156000000.0000,0.0566,-7.1085,1.7709,2.6026,4.2649,0.0000,0.0000
1997,08613,1000000000,70000000.0000,0.0003,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1998,01743,17901167,254554594.7400,0.0004,3.8662,1.3506,0.9231,8.3142,6.4027,6.4027
1999,01286,1883295000,5744049750.0000,0.0006,14.0235,1.5321,1.5131,3239.7348,0.0000,1.3115
2000,01969,1200000000,1836000000.0000,0.0000,13.6883,3.3379,1.3414,5.8305,0.0000,0.0000
2001,01034,1600000000,504000000.0000,0.0006,41.1899,1.5920,2.7433,34.6702,0.0000,0.0000
2002,08219,1000000000,153000000.0000,0.0006,-21.5372,0.8385,2.1675,4.9555,0.0000,0.0000
2003,01760,1035975000,3139004250.0000,0.0000,16.5419,1.3311,2.4303,5.1783,1.8152,1.8152
2004,02003,499764389,3013579265.6700,0.0007,-2.5066,0.9407,0.9266,5.3183,0.0000,0.0000
2005,01725,300000000,390000000.0000,0.0004,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2006,01806,1248107117,3781764564.5100,0.0003,18.3475,0.9950,1.6069,2.8439,0.0000,0.0000
2007,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2008,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2009,06098,2668761000,71789670900.0000,0.0012,66.4375,13.1184,14.2696,49.7692,0.3591,0.3591
2010,08621,800000000,228000000.0000,0.0047,437.1230,4.0466,0.9096,3.9562,0.0000,0.0000
2011,01721,1000000000,455000000.0000,0.0001,38.2882,3.9585,2.0389,7.4840,0.0000,0.0000
2012,08609,500000000,74500000.0000,0.0008,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2013,02051,1194425522,2018579132.1800,0.0015,0.7975,0.6132,0.4811,-33.1370,0.0000,0.0000
2014,01765,6666668000,8400001680.0000,0.0004,42.6803,6.9612,1.7589,3.0015,1.4286,1.4286
2015,08611,390000000,78000000.0000,,5.1547,0.8507,1.2327,1.3035,0.0000,0.0000
2016,01912,800000000,976000000.0000,0.0019,47.8304,1.8562,8.9622,95.6242,0.0000,0.0000
2017,03700,2020264000,2404114160.0000,0.0006,1.8603,0.5313,0.6373,-1.5155,0.0000,0.0000
2018,01968,640000000,182400000.0000,0.0005,2.5055,0.2847,0.4244,5.7485,7.0175,7.0175
2019,06860,1931387000,1371284770.0000,0.0006,7.5519,1.0821,0.9302,4.9571,0.0000,0.0000
2020,01741,800000000,1392000000.0000,0.0005,140.4784,3.6673,6.8109,-106.4139,0.0000,0.0000
2021,08259,480000000,240000000.0000,0.0001,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2022,02798,1600000000,3216000000.0000,0.0000,15.5869,3.8185,2.6200,8.6811,0.0000,0.0000
2023,01842,1000000000,425000000.0000,0.0001,15.6717,0.6273,2.9815,-58.1077,0.0000,0.0000
2024,01746,1000000000,430000000.0000,0.0001,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2025,01809,635000000,5600700000.0000,0.0008,10.0098,0.9202,1.5879,7.0009,2.6984,2.6984
2026,01996,3320000000,8300000000.0000,0.0006,5.0055,0.7652,0.4977,1.8852,4.2800,4.2800
2027,06100,518268717,9484317521.1000,0.0002,1050.4093,6.6326,2.8900,24.9318,0.0000,0.0000
2028,01731,1120000000,3494400000.0000,0.0080,60.4083,2.0068,3.1931,-39.2820,1.6026,1.6026
2029,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2030,02346,500000000,875000000.0000,0.0078,14.7207,1.9260,2.4305,97.5578,0.0000,0.0000
2031,01739,1200959090,2750196316.1000,0.0004,3.1139,3.6535,1.8602,8.4880,0.0000,0.0000
2032,08537,750000000,147750000.0000,,66.4642,0.8415,1.6831,2.8668,0.0000,0.0000
2033,00797,2619500000,7151235000.0000,0.0003,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2034,01755,818100000,8917290000.0000,0.0027,50.7845,6.6419,8.9911,12.2077,1.0492,1.0492
2035,01748,400000000,604000000.0000,,11.6405,1.8021,0.7523,8.0516,0.0000,0.0000
2036,02048,1389955100,11216937657.0000,0.0002,10.0969,1.6131,1.3103,11.1342,2.9715,2.9715
2037,06111,827880000,4611291600.0000,0.0009,8.2870,0.6645,1.1821,3.5653,3.0341,4.5601
2038,01545,2000000000,282000000.0000,0.0012,8.6566,0.4461,0.9565,-19.8869,0.0000,0.0000
2039,01977,1400000000,1428000000.0000,0.0007,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2040,01025,520000000,241800000.0000,0.0011,19.8783,1.0719,1.8848,2.7926,8.1720,8.1720
2041,01810,24045043979,205585126020.4500,0.0037,12.9585,1.0041,2.4027,9.9712,0.0000,0.0000
2042,01890,2000798667,7402955067.9000,0.0004,18.5702,11.0351,2.6094,169.7856,2.7027,2.7027
2043,01672,1120685000,4482740000.0000,0.0049,-526.9474,22.9946,1.1951,2.3340,0.0000,0.0000
2044,08601,800000000,198400000.0000,,-137.9694,2.2438,1.6403,2.9643,0.0000,0.0000
2045,01845,1333335000,826667700.0000,0.0002,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2046,00788,46663856000,75128808160.0000,0.0098,91.3490,3.3706,1.3972,-80.2754,0.1632,0.1632
2047,01790,1000000000,500000000.0000,0.0001,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2048,02682,1000000000,148000000.0000,0.0012,12.5925,0.8176,0.8321,1.8885,0.0000,0.0000
2049,06862,5300000000,186825000000.0000,0.0009,96.9435,9.4044,18.2446,41.3779,0.2156,0.2156
2050,06162,2000000000,236000000.0000,0.0000,7.1955,0.7641,0.9657,-14.1522,5.0847,10.1695
2051,02680,400000000,716000000.0000,0.0004,58.4061,8.4048,3.1847,4.4501,0.0000,0.0000
2052,01894,767600000,2325828000.0000,0.0013,144.8122,12.7845,9.5413,87.7439,0.5898,0.5898
2053,01119,1269718990,5612157935.8000,0.0018,19.5388,2.0358,1.3708,9.4659,0.0000,0.0000
2054,01939,500000000,375000000.0000,0.0011,43.4430,2.2578,1.3071,2.2143,2.6667,2.6667
2055,02258,825400000,916194000.0000,0.0001,7.5440,0.5270,1.4539,2.9922,0.0000,1.0811
2056,06890,606252000,636564600.0000,0.0002,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2057,01701,1000000000,495000000.0000,0.0011,62.2805,2.1243,1.8779,-22.9391,0.0000,0.0000
2058,03990,1190567000,23096999800.0000,0.0004,6.1656,0.6571,0.7516,-4.2210,6.3160,6.3160
2059,08635,400000000,53200000.0000,0.0003,8.2035,1.2025,0.5626,-12.5413,0.0000,0.0000
2060,08441,800000000,472000000.0000,0.0071,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2061,01751,672000000,117600000.0000,,5.8267,0.7978,0.9526,-11.8310,0.0000,0.0000
2062,02552,1054893800,4588788030.0000,0.0040,-1.0889,378.8642,3.3935,3.2600,0.0000,0.0000
2063,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2064,01796,480000000,312000000.0000,,8.6756,0.4658,1.4529,13.1612,12.3077,12.3077
2065,08603,800000000,400000000.0000,,-1801.8018,3.9435,6.0213,11.5925,0.0000,0.0000
2066,01903,500000000,590000000.0000,0.0038,15.9832,0.9511,2.2715,4.2570,1.6949,1.6949
2067,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2068,01851,500000000,945000000.0000,0.0001,32.5442,5.1762,1.7530,20.8740,0.0000,0.0000
2069,01837,2192694000,3530237340.0000,0.0006,28.7745,1.6656,2.9018,8.0343,1.4614,2.7032
2070,03868,6752478471,13234857803.1600,0.0005,17.7643,11.0239,1.2935,-429.4522,0.0000,2.5510
2071,00780,2122882512,25474590144.0000,0.0009,41.0900,4.1433,1.8651,8.9575,0.0000,0.0000
2072,03321,500000000,460000000.0000,0.0004,14.9882,1.4600,2.0215,-138.7241,0.0000,0.0000
2073,03690,5804402532,551708460666.6000,0.0019,-4.0901,7.2410,5.7020,-142.0970,0.0000,0.0000
2074,08210,800000000,124000000.0000,,751.5152,1.9034,1.4343,3.2174,0.0000,0.0000
2075,02168,140000000,3010000000.0000,0.0033,47.6173,2.8735,4.5954,4.3488,0.8372,0.8372
2076,01563,1500000000,1935000000.0000,0.0021,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2077,01911,541525712,8025411051.8400,0.0001,-4.1882,4.8486,1.0773,-2.7451,0.0000,0.0000
2078,01860,1534204000,5753265000.0000,0.0004,33.5369,1.6859,2.8528,33.7502,0.0000,2.1333
2079,01801,1257521710,30620653638.5000,0.0033,-4.5291,2758.2175,7.8346,6.1426,0.0000,0.0000
2080,01835,38340000,191700000.0000,0.0016,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2081,01761,1688488109,3326321574.7300,0.0001,5.4064,3.7434,0.9104,1.4437,0.0000,0.0000
2082,01785,456102000,1030790520.0000,0.0000,7.7058,1.7493,1.0236,-12.2942,6.5411,6.5411
2083,03978,849720000,2489679600.0000,0.0009,38.7817,1.4447,3.1853,7.1589,0.0000,0.0000
2084,01793,800000000,212000000.0000,0.0008,5.6946,0.2162,0.8882,1.8611,5.2830,5.2830
2085,02360,1000000000,1830000000.0000,0.0007,30.6389,1.4203,4.9515,7.4843,3.2787,3.2787
2086,02892,750000000,937500000.0000,0.0013,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2087,01987,1000000000,490000000.0000,0.0248,27.6296,2.5021,2.8218,-144.8207,0.0000,0.0000
2088,01762,1273216350,2393646738.0000,0.0021,-4.8446,1.3207,2.2275,7.2138,0.0000,0.0000
2089,01521,2007640910,9235148186.0000,0.0034,104.6638,14.1556,4.7602,93.7322,0.0000,0.0000
2090,01849,800000000,224000000.0000,0.0014,14.5594,1.3584,1.5948,6.4460,0.0000,0.0000
2091,08418,850000000,1360000000.0000,0.0006,-874.5043,13.2744,33.9312,-229.5574,0.0000,0.0000
2092,01703,1000000000,310000000.0000,0.0011,8.2121,0.3653,1.2367,2.3237,0.0000,0.0000
2093,03992,500000000,475000000.0000,,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2094,06185,132670900,5101196105.0000,0.0030,-52.9121,6463.5465,4.9305,187.4068,0.0000,0.0000
2095,01797,938361102,17397214831.0800,0.0086,-392.2761,16.9788,6.0706,9.2712,0.0000,0.0000
2096,01767,1000000000,510000000.0000,0.0002,41.1418,1.5008,1.7823,134.3011,0.3922,0.3922
2097,01873,1584552898,7257252272.8400,0.0018,68.8000,29.6613,3.8692,51.2154,0.0000,0.1092
2098,06160,785147014,91155568325.4000,0.0001,-17.2354,58.5847,8.9969,23.1912,0.0000,0.0000
2099,01780,620000000,365800000.0000,0.0034,10.9541,1.2156,2.4935,22.3022,0.0000,0.0000
2100,02013,2266355000,8249532200.0000,0.0016,-6.4619,8.1365,7.2648,87.4014,0.0000,0.0000
2101,01877,182746500,4988979450.0000,0.0015,-25.6317,19660.4728,5.6355,7.3365,0.0000,0.0000
2102,01995,1536400000,7144260000.0000,0.0198,60.6375,5.6657,6.2366,8.4621,0.4968,0.4968
2103,06855,207074627,7247611945.0000,0.0012,-18.9263,960.0983,-4.0255,7.1401,0.0000,0.0000
2104,01675,725798916,6111226872.7200,0.0003,25.5865,1.0023,1.5606,13.8910,0.0000,0.0000
2105,02181,4124080000,4289043200.0000,0.0000,-30.1857,156.6849,3.4173,33.5862,0.0000,0.0000
2106,01158,70000000,1078000000.0000,0.0003,19.7412,2.0509,2.6342,-65.5020,2.6553,2.6553
2107,01869,1000000000,255000000.0000,0.0004,112.7321,0.7073,2.6250,-52.9265,1.5686,1.5686
2108,08607,800000000,272000000.0000,0.0053,5.9196,0.6999,1.4107,428.4450,0.0000,5.8824
2109,01917,2300000000,522100000.0000,0.0001,10.3515,1.2688,1.5054,4.0169,0.0000,0.0000
2110,02885,400000000,150000000.0000,0.0006,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2111,01865,920000000,1002800000.0000,0.0063,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2112,08096,500000000,67000000.0000,0.0045,-5.4645,0.6165,0.7897,0.9653,0.0000,0.0000
2113,01817,950000000,7315000000.0000,0.0006,16.8319,1.6894,7.1422,128.2798,0.0000,0.0000
2114,01891,1000000000,186000000.0000,0.0002,3.9195,0.1079,0.5516,-12.0682,0.0000,2.6882
2115,01983,627600000,1882800000.0000,0.0001,8.8161,3.0007,0.9105,3.3044,5.6896,5.6896
2116,01896,1128577417,12391780038.6600,0.0002,-77.2995,2.8221,1.3874,29.0295,0.0000,0.0000
2117,01753,1103662400,4690565200.0000,0.0009,-13.7873,3.5356,3.0750,24.3799,0.0000,2.3579
2118,01992,1235045383,12473958368.3000,0.0001,34.6046,0.6560,1.3070,12.3088,0.0000,0.6931
2119,03662,726250000,4568112500.0000,0.0037,50.0918,6.3254,5.2980,234.9225,1.0175,1.0175
2120,00302,2330150000,7689495000.0000,0.0101,22.2830,4.3422,3.2800,-66.7444,0.0000,0.0000
2121,03692,5788611200,141820974400.0000,0.0006,65.5155,16.1454,10.4427,182.4172,0.0000,0.0000
2122,06819,457112155,2989513493.7000,0.0003,124.9099,11.1893,7.6236,120.1570,0.0000,0.0000
2123,03601,269000000,1323480000.0000,0.0037,16.6090,3.7294,4.8212,20.4367,0.0000,0.0000
2124,00924,1000000000,570000000.0000,0.0001,27.4118,2.0568,6.9733,-1095.3821,0.0000,0.0000
2125,01902,1446962138,3588466102.2400,0.0005,6.9358,0.6053,0.9775,7.3691,0.0000,0.0000
2126,02108,800000000,208000000.0000,0.0041,8.9874,0.7988,0.6227,-24.0116,0.0000,0.0000
2127,02359,170513560,16693277524.0000,0.0089,60.5309,14.2330,8.3407,41.1029,0.5015,0.5015
2128,02019,2701341000,8509224150.0000,0.0004,5.0166,0.8879,0.7982,2.0650,0.0000,3.4921
2129,01897,436332630,296706188.4000,,12.9668,0.7878,0.5831,1.1234,2.9412,2.9412
2130,01843,800000000,316000000.0000,0.0151,24.5154,2.6027,13.7724,215.9646,0.0000,0.0000
2131,03798,1256000000,2650160000.0000,0.0006,11.4267,5.3059,14.3928,34.6980,0.0000,2.2986
2132,01084,800000000,1000000000.0000,0.0004,10.6841,1.0030,2.2976,42.3424,0.0000,0.0000
2133,01736,1025662000,251287190.0000,,7.1453,1.9647,0.5237,-1.8580,0.0000,0.0000
2134,01906,1200000000,1008000000.0000,0.0020,32.3468,2.5881,3.0528,-256.6790,0.0000,0.0000
2135,01861,234544750,307253622.5000,0.0001,7.3707,0.5030,1.1329,6.2129,0.0000,1.0687
2136,01943,1000000000,375000000.0000,0.0003,12.7842,0.9378,2.7704,-13.5919,0.0000,0.0000
2137,02189,1000000000,560000000.0000,0.0001,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2138,02660,1021672000,623219920.0000,0.0020,4.9032,0.9614,1.0386,311.4462,0.0000,8.1967
2139,01907,4090000000,10715800000.0000,0.0005,4.4008,0.4466,1.4710,58.3862,6.6565,9.2863
2140,02616,1012637175,11179514412.0000,0.0006,-5.4651,297.1197,2.9931,19.4353,0.0000,0.0000
2141,01935,1600830000,2561328000.0000,0.0006,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2142,02772,3581791500,20487847380.0000,0.0006,9.3425,0.5972,1.9618,4.7439,0.0000,2.6748
2143,01782,508000000,330200000.0000,0.0001,10.1294,2.4546,1.7284,-124.1604,1.8462,1.8462
2144,01832,360000000,720000000.0000,0.0003,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2145,02718,539651400,599013054.0000,0.0014,4.4804,2.4853,0.5373,3.8329,0.0000,7.9910
2146,03316,276407000,1937613070.0000,0.0001,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2147,02230,1992000000,496008000.0000,0.0001,4.6980,1.0431,1.8455,-99.3208,5.2209,5.2209
2148,00667,2190539694,35749607806.0800,0.0013,61.6008,9.6240,5.8884,-29.9699,0.0000,0.0000
2149,02060,811044000,3365832600.0000,0.0013,25.4866,2.1344,1.6879,61.7178,0.0000,0.0000
2150,02696,163428541,6904855857.2500,0.0001,-42.0544,2797.6940,13.3906,23.2872,0.0000,0.0000
2151,03928,480000000,494400000.0000,0.0046,12.8329,1.0362,2.9154,-173.6210,0.0000,0.0000
2152,01839,563920000,3073364000.0000,0.0006,7.4122,0.3505,1.0476,-35.8012,0.0000,0.0000
2153,01841,400000000,192000000.0000,0.0001,6.9229,1.2022,1.2196,11.9418,20.8333,20.8333
2154,01769,555700000,5745938000.0000,0.0037,70.0415,10.2572,10.0231,403.3796,0.0000,0.5803
2155,02163,121868000,1094374640.0000,0.0041,8.4702,1.7406,1.3506,-10.4085,0.0000,0.0000
2156,06806,2504000000,5408640000.0000,0.0005,11.1401,2.1541,0.5822,3.6233,0.0000,0.0000
2157,06811,1000000000,1600000000.0000,0.0015,5.2470,0.5118,1.6689,19.4026,0.0000,2.0250
2158,02180,207500000,1871650000.0000,0.0002,16.7931,0.6616,2.5366,-21.5978,0.0000,0.0000
2159,01134,500000000,225000000.0000,0.0172,7.3964,0.5343,2.1726,-97.3605,0.0000,0.0000
2160,01901,500000000,475000000.0000,0.0007,17.7899,0.8481,2.3960,-25.6893,0.0000,0.0000
2161,01949,400000000,252000000.0000,0.0102,8.7430,1.2857,10.9249,-22.5132,0.0000,0.0000
2162,06805,1120000000,907200000.0000,0.0000,16.6478,1.6637,1.1390,12.9866,0.0000,0.0000
2163,01850,800000000,232000000.0000,,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2164,01283,800000000,384000000.0000,0.0090,8.4591,1.2279,3.6219,-52.7908,0.0000,0.0000
2165,00382,1018362000,4521527280.0000,0.0029,18.7301,5.7650,2.5285,-57.9359,0.2252,0.2252
2166,06117,820000000,811800000.0000,0.0008,9.6865,2.7154,0.7499,-131.7252,0.0000,0.0000
2167,01960,1000000000,193000000.0000,0.0065,6.3109,0.5312,1.5189,12.9812,0.0000,0.0000
2168,01827,400000000,460000000.0000,0.0248,21.1029,2.9736,3.2457,-6.9079,0.0000,0.0000
2169,01951,2434383802,32718118298.8800,0.0025,173.1389,31.2854,4.2535,39.2162,0.0000,0.0000
2170,06093,400000000,540000000.0000,,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2171,01959,500000000,255000000.0000,0.0142,6.6798,0.1186,3.2056,-10.9174,0.0000,0.0000
2172,01930,660000000,957000000.0000,0.0069,26.8763,3.8791,3.6167,-43.0601,0.0000,0.0000
2173,02558,970650000,1853941500.0000,0.0000,7.4868,2.0640,0.6194,39.4150,0.0000,0.0000
2174,00150,2023062500,2589520000.0000,0.0036,41.9030,3.8524,12.5725,-899.4512,0.0000,0.0000
2175,01821,3036584643,51014622002.4000,0.0010,32.0379,25.5955,2.6672,-346.7318,0.0000,0.0000
2176,01921,1500000000,2340000000.0000,0.0015,7.0136,0.6826,2.3567,-67.9058,0.0000,0.0000
2177,02606,49353700,2356639175.0000,0.0318,26.5057,5.2370,17.3464,65.4073,0.0000,0.0000
2178,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2690,29.4083,0.0000,0.0000
2179,06820,2200000000,2222000000.0000,0.0009,5.9571,1.3696,3.5949,12.1183,0.0000,0.0000
2180,01920,2600000000,460200000.0000,0.0013,11.4134,1.0657,4.9856,92.2614,0.0000,0.0000
2181,01967,250000000,910000000.0000,0.0004,20.1139,3.4754,5.3015,-43.3299,0.0000,0.0000
2182,01346,640000000,396800000.0000,0.1038,7.8330,0.4369,3.3991,153.5681,0.0000,0.0000
2183,01870,520000000,717600000.0000,0.0057,8.9549,1.5395,2.9541,-6.5207,0.0000,0.0000
2184,08668,1200000000,195600000.0000,0.0008,12.0177,1.1807,4.8855,39.5311,0.0000,0.0000
2185,03603,1500000000,2520000000.0000,0.0151,12.0230,8.0855,1.4593,-200.3615,0.0000,0.0000
