,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2004,01760,1035975000,2434541250.0000,0.0000,12.8295,1.0323,1.8849,4.0161,2.3404,2.3404
2005,02003,499203789,3010198847.6700,0.0005,-2.5038,0.9396,0.9256,5.3123,0.0000,0.0000
2006,01725,300000000,642000000.0000,0.0015,26.7409,1.0073,2.5541,6.5786,0.0000,0.0000
2007,01806,1291267308,3486421731.6000,0.0012,16.9146,0.9173,1.4814,2.6218,0.0000,0.0000
2008,03302,858069324,557745060.6000,0.0000,11.0074,0.7823,1.1014,3.1996,0.0000,1.7520
2009,03997,128342000,193796420.0000,,20.6123,2.9367,1.9283,22.5791,4.6345,3.9734
2010,06098,2710893800,72651953840.0000,0.0016,67.2355,13.2759,14.4410,50.3670,0.3548,0.3548
2011,08621,960000000,122880000.0000,0.0017,235.5863,2.1809,0.4902,2.1322,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0005,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,72500000.0000,0.0003,8.0859,0.3801,0.5294,1.3795,0.0000,0.0000
2014,02051,1191653522,1358485015.0800,0.0009,0.5367,0.4127,0.3238,-22.3009,0.0000,0.0000
2015,01765,6666668000,10800002160.0000,0.0006,54.8747,8.9501,2.2615,3.8591,1.1111,1.1111
2016,08611,390000000,72540000.0000,0.0003,4.7939,0.7911,1.1464,1.2123,0.0000,0.0000
2017,01912,800000000,2176000000.0000,0.0041,106.6383,4.1385,19.9813,213.1949,0.0000,0.0000
2018,03700,2006956000,2448486320.0000,0.0010,1.8946,0.5411,0.6490,-1.5435,0.0000,0.0000
2019,01968,640000000,160000000.0000,0.0004,2.1978,0.2497,0.3723,5.0425,8.0000,8.0000
2020,06860,1931387000,1294029290.0000,0.0002,7.1265,1.0211,0.8778,4.6778,0.0000,0.0000
2021,01741,800000000,1280000000.0000,0.0004,-115.6278,3.9360,6.6218,-97.8518,0.0000,0.0000
2022,08259,480000000,61440000.0000,0.0281,8.8945,0.1116,0.5133,3.4825,0.0000,0.0000
2023,02798,1600000000,3136000000.0000,0.0003,15.1991,3.7235,2.5548,8.4652,0.0000,0.0000
2024,01842,1000000000,475000000.0000,,17.5154,0.7011,3.3323,-64.9439,0.0000,0.0000
2025,01746,1000000000,415000000.0000,0.0005,32.9862,2.5362,2.5540,3.5371,0.0000,0.0000
2026,01809,635000000,5422900000.0000,0.0003,9.6920,0.8910,1.5374,6.7786,2.7869,2.7869
2027,01996,3320000000,8200400000.0000,0.0007,4.9454,0.7560,0.4918,1.8626,4.3320,4.3320
2028,06100,520669171,9403285228.2600,0.0002,1041.4348,6.5760,2.8653,24.7188,0.0000,0.0000
2029,01731,1120000000,369600000.0000,0.0027,6.3893,0.2123,0.3377,-4.1548,15.1515,15.1515
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,885000000.0000,0.0001,14.8890,1.9480,2.4582,98.6728,0.0000,0.0000
2032,01739,1200959090,2942349770.5000,0.0000,3.3315,3.9088,1.9902,9.0811,0.0000,0.0000
2033,08537,750000000,94500000.0000,0.0000,42.5101,0.5382,1.0765,1.8336,0.0000,0.0000
2034,00797,2619500000,7491770000.0000,0.0001,-65.5544,19.3342,5.8966,39.6436,1.1034,0.0000
2035,01755,818100000,11257056000.0000,0.0030,64.1096,8.3846,11.3502,15.4108,0.8311,0.8311
2036,01748,400000000,496000000.0000,0.0000,9.5591,1.4799,0.6178,6.6119,0.0000,0.0000
2037,02048,1389955100,9465594231.0000,0.0002,8.5204,1.3613,1.1057,9.3958,3.5212,3.5212
2038,06111,827880000,4511946000.0000,0.0024,8.1084,0.6502,1.1566,3.4885,3.1009,4.6606
2039,01545,2000000000,228000000.0000,0.0006,6.9989,0.3607,0.7734,-16.0788,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0003,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,148200000.0000,0.0015,12.1835,0.6570,1.6208,1.7116,13.3333,13.3333
2042,01810,24006307632,302479476163.2000,0.0127,19.0659,1.4774,3.3930,14.6708,0.0000,0.0000
2043,01890,2000798667,8623442254.7700,0.0013,21.6317,12.8544,3.0396,197.7773,2.3202,2.3202
2044,01672,1106336000,4392153920.0000,0.0706,-516.2990,22.5300,1.1709,2.2869,0.0000,0.0000
2045,08601,800000000,169600000.0000,,-117.9416,1.9181,1.4022,2.5340,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,78861916640.0000,0.0081,95.8880,3.5381,1.4666,-84.2643,0.1555,0.1555
2048,01790,1000000000,530000000.0000,0.0000,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,132000000.0000,0.0005,11.2312,0.7292,0.5988,1.6843,0.0000,0.0000
2050,06862,5300000000,164830000000.0000,0.0047,85.5303,8.2972,16.0966,36.5065,0.2444,0.2444
2051,06162,2000000000,244000000.0000,0.0003,7.4394,0.7900,0.9984,-14.6320,4.9180,9.8361
2052,02296,2000000000,442000000.0000,0.0004,9.4027,1.1385,4.1011,-12.0451,0.0000,0.0000
2053,02680,400000000,1236000000.0000,0.0088,100.8239,14.5089,5.4977,7.6821,0.0000,0.0000
2054,01894,767600000,2164632000.0000,0.0017,134.7757,11.8984,8.8000,81.6627,0.6337,0.2837
2055,01119,1269718990,6907271305.6000,0.0029,24.0478,2.5057,1.6871,11.6504,0.0000,0.0000
2056,01939,500000000,370000000.0000,0.0001,42.8638,2.2277,1.3133,2.1848,2.7027,2.7027
2057,02258,825400000,1015242000.0000,0.0007,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2058,06890,606252000,618377040.0000,0.0000,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2059,01701,1000000000,1460000000.0000,0.0043,183.6961,6.2656,5.5388,-67.6587,0.0000,0.0000
2060,03990,1230567000,27441644100.0000,0.0013,7.3254,0.7807,0.8930,-5.0150,5.3160,5.3160
2061,08635,400000000,54800000.0000,0.0012,8.4503,1.2386,0.5795,-12.9184,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0043,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,100800000.0000,0.0000,4.9943,0.6838,0.8165,-10.1408,0.0000,0.0000
2064,02552,1054893800,5063490240.0000,0.0020,-1.2016,418.0570,3.7446,3.5972,0.0000,0.0000
2065,01540,506909823,319353188.4900,0.0001,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,288000000.0000,0.0019,8.0082,0.4300,1.5993,12.1488,13.3333,13.3333
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,405000000.0000,0.0000,10.9715,0.6528,1.5593,2.9222,2.4691,2.4691
2069,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2070,01851,500000000,920000000.0000,0.0010,31.6833,5.0392,1.7067,20.3217,0.0000,0.0000
2071,01837,2193014000,2697407220.0000,0.0026,21.9862,1.2727,2.2172,6.1389,1.9126,3.5379
2072,03868,6752478471,13910105650.2600,0.0002,18.6706,11.5864,1.3595,-451.3630,0.0000,2.4272
2073,00780,2126788694,23352139860.1200,0.0079,37.6665,3.7981,1.6258,8.2112,0.0000,0.0000
2074,03321,500000000,400000000.0000,0.0004,13.0333,1.2696,1.7578,-120.6297,0.0000,0.0000
2075,03690,5813779173,588354452307.6000,0.0062,-4.3618,7.7220,5.8401,-151.5355,0.0000,0.0000
2076,08210,800000000,110400000.0000,0.0001,669.0909,1.6946,1.2770,2.8646,0.0000,0.0000
2077,02168,140000000,2772000000.0000,0.0034,43.8522,2.6463,4.2320,4.0049,0.9091,0.9091
2078,01563,1500000000,1890000000.0000,0.0001,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541379012,7600961328.4800,0.0002,-3.9667,4.5922,1.0203,-2.5999,0.0000,0.0000
2080,01860,1534204000,5124241360.0000,0.0007,29.8702,1.5016,2.5409,30.0602,0.0000,2.3952
2081,01801,1262562210,39581325283.5000,0.0010,-5.8545,3565.3682,10.1273,7.9401,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2753702504.8500,0.0002,4.4757,3.0990,0.7537,1.1952,0.0000,0.0000
2084,01785,456102000,944131140.0000,0.0000,7.0579,1.6023,0.9375,-11.2606,7.1415,7.1415
2085,03978,849720000,3509343600.0000,0.0019,54.6649,2.0363,4.4899,10.0908,0.0000,0.0000
2086,01793,800000000,180800000.0000,0.0001,4.8566,0.1844,0.7265,1.5872,6.1947,6.1947
2087,02360,1000000000,2220000000.0000,0.0009,37.1685,1.7230,6.8722,9.0793,2.7027,3.3784
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,520000000.0000,0.0043,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2090,01762,1299005350,2299239469.5000,0.0013,-4.6536,1.2686,2.1396,6.9292,0.0000,0.0000
2091,01521,2007640910,8030563640.0000,0.0034,91.0120,12.3092,4.1393,81.5062,0.0000,0.0000
2092,01849,800000000,198400000.0000,0.0018,12.8954,1.2032,1.4125,5.7093,0.0000,0.0000
2093,08418,850000000,1062500000.0000,0.0021,-683.2065,10.3706,26.5087,-179.3417,0.0000,0.0000
2094,01703,1000000000,295000000.0000,0.0000,7.8148,0.3476,1.4169,2.2112,0.0000,0.0000
2095,03992,500000000,520000000.0000,,38.9309,0.7265,1.8716,8.1707,0.0000,0.0000
2096,06185,132670900,8743012310.0000,0.0066,-90.6868,11077.9640,8.4504,321.1991,0.0000,0.0000
2097,01797,938499102,25480250619.3000,0.0140,-574.5341,24.8674,9.2421,13.5787,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0001,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1561818398,6559637271.6000,0.0030,62.1865,26.8100,3.4972,46.2923,0.0000,0.1208
2100,06160,1001703263,95512406127.0500,0.0001,-18.0592,61.3848,9.4270,24.2996,0.0000,0.0000
2101,01780,620000000,365800000.0000,0.0014,10.9541,1.2156,1.2902,22.3022,0.0000,8.2034
2102,08627,800000000,179200000.0000,0.0124,25.5815,3.0238,3.4639,-7.4297,0.0000,0.0000
2103,02013,2258362000,9959376420.0000,0.0062,-7.8012,9.8229,8.7705,105.5167,0.0000,0.0000
2104,01877,182746500,4586937150.0000,0.0001,-23.5661,18076.1124,5.1814,6.7452,0.0000,0.0000
2105,01995,1536400000,10094148000.0000,0.0038,85.6749,8.0051,8.8117,11.9562,0.3516,0.3516
2106,06855,208901727,5786577837.9000,0.0006,-15.1110,766.5537,-3.2140,5.7008,0.0000,0.0000
2107,01675,726044916,6875645354.5200,0.0001,28.7870,1.1277,1.7558,15.6286,0.0000,0.0000
2108,02181,4124080000,3876635200.0000,0.0000,-27.2832,141.6191,3.0887,30.3568,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0001,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,375000000.0000,0.0008,165.7825,1.0402,3.8602,-77.8331,1.0667,1.0667
2111,08607,800000000,224000000.0000,0.0004,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,370300000.0000,0.0002,7.3418,0.8999,1.0677,2.8490,0.0000,0.0000
2113,02885,400000000,178000000.0000,0.0009,15.4688,0.6792,0.5914,12.6636,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0040,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,35500000.0000,0.0063,-2.8954,0.3267,0.4184,0.5115,0.0000,0.0000
2116,01817,950000000,6906500000.0000,0.0007,15.8920,1.5950,6.7434,121.1161,0.0000,0.0000
2117,01891,1000000000,164000000.0000,0.0017,3.4559,0.0951,0.4863,-10.6408,0.0000,3.0488
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,14144674076.0000,0.0025,-88.2340,3.2213,1.5837,33.1359,0.0000,0.0000
2120,01753,1077323200,4093828160.0000,0.0013,-12.0333,3.0858,2.6838,21.2782,0.0000,2.7017
2121,01992,1235045383,12597462906.6000,0.0001,34.9472,0.6625,1.3200,12.4307,0.0000,0.6863
2122,03662,726250000,4263087500.0000,0.0060,46.7470,5.9030,4.9443,219.2361,1.0903,1.0903
2123,00302,2330150000,6524420000.0000,0.0032,18.9068,3.6843,2.7830,-56.6316,0.0000,0.0000
2124,03692,5788611200,160055099680.0000,0.0004,73.9389,18.2212,11.7853,205.8709,0.0000,0.0000
2125,06819,457112155,2559828068.0000,0.0002,106.9565,9.5811,6.5278,102.8867,0.0000,0.0000
2126,03601,269000000,871560000.0000,0.0038,10.9376,2.4559,3.1749,13.4583,0.0000,0.0000
2127,00924,1000000000,440000000.0000,0.0000,21.1600,1.5877,5.3829,-845.5581,0.0000,0.0000
2128,01902,1446962138,3573996480.8600,0.0003,6.9078,0.6028,0.9736,7.3394,0.0000,0.0000
2129,02108,800000000,159200000.0000,0.0004,6.8788,0.6114,0.4766,-18.3781,0.0000,0.0000
2130,02359,170513560,16872316762.0000,0.0031,61.6635,14.4993,8.4968,41.8719,0.4923,0.4923
2131,02019,2701341000,8266103460.0000,0.0000,4.8733,0.8625,0.7754,2.0060,0.0000,3.5948
2132,01897,436332630,331612798.8000,0.0004,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,280000000.0000,0.0037,21.7225,2.3062,9.6704,191.3610,0.0000,0.0000
2134,03798,1256000000,3378640000.0000,0.0008,14.5677,6.7644,18.3491,44.2358,0.0000,1.8030
2135,01084,800000000,944000000.0000,0.0015,10.0858,0.9468,2.1689,39.9712,0.0000,0.0000
2136,01736,1025662000,218466006.0000,0.0001,6.2120,1.7081,0.4553,-1.6153,0.0000,0.0000
2137,01906,1200000000,648000000.0000,0.0004,20.7944,1.6638,1.9625,-165.0080,0.0000,0.0000
2138,01861,233544750,380677942.5000,0.0003,9.1320,0.6232,1.4037,7.6976,0.0000,0.8626
2139,01943,1000000000,300000000.0000,0.0003,10.2274,0.7502,1.2121,-10.8735,0.0000,0.0000
2140,01593,1000000000,1950000000.0000,0.0001,21.0505,8.1508,6.7515,143.6866,0.0000,0.0000
2141,08645,600000000,84000000.0000,0.0037,5.1934,1.0824,1.4236,9.3434,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0011,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,520000000.0000,0.0074,15.3016,0.8205,2.2953,-21.5401,0.0000,0.0000
2144,02660,1021672000,745820560.0000,0.0016,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2145,01907,4090000000,10347700000.0000,0.0002,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2146,02616,1028074790,11308822690.0000,0.0023,-5.5283,300.5564,3.0278,19.6601,0.0000,0.0000
2147,01935,1600830000,2673386100.0000,0.0003,15.0399,7.7759,1.2187,-284.5777,0.0000,4.4910
2148,02772,3581791500,20452029465.0000,0.0009,9.3261,0.5961,1.9583,4.7356,0.0000,2.6795
2149,01782,508000000,345440000.0000,0.0001,10.5969,2.5679,1.8082,-129.8909,1.7647,1.7647
2150,01832,360000000,604800000.0000,0.0001,6.5937,0.7697,0.7772,-37.0528,0.0000,0.0000
2151,02718,539651400,415531578.0000,0.0042,3.1080,1.7240,0.3727,2.6589,0.0000,11.5195
2152,03316,276407000,2797238840.0000,0.0006,34.1913,4.7097,3.8559,15.5303,0.9881,0.9881
2153,02230,1992000000,314736000.0000,0.0012,2.9810,0.6619,0.6608,-63.0228,8.2278,9.7468
2154,01416,1400000000,455000000.0000,0.0043,12.1289,1.2272,3.3317,-26.1580,0.0000,0.0000
2155,00667,2191092104,32471984981.2800,0.0018,55.9530,8.7417,5.3486,-27.2221,0.0000,0.0000
2156,02060,811044000,2968421040.0000,0.0021,22.4773,1.8824,1.4886,54.4307,0.0000,0.0000
2157,02696,163428541,6308341682.6000,0.0004,-38.4213,2555.9997,12.2338,21.2754,0.0000,0.0000
2158,03928,480000000,552000000.0000,,19.7744,0.9917,1.8385,5.5392,0.0000,0.0000
2159,01839,563920000,3344045600.0000,0.0003,8.0650,0.3814,1.1398,-38.9544,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,280000000.0000,0.0046,3.3777,0.1165,2.4110,-69.7105,0.0000,0.0000
2162,01525,400000000,2808000000.0000,0.0039,23.1669,5.9242,2.5908,6.2497,0.0000,0.0000
2163,01769,555700000,5634798000.0000,0.0043,68.6867,10.0588,9.8292,395.5773,0.0000,0.5917
2164,02163,122035400,1120284972.0000,0.0002,8.6618,1.7800,1.3812,-10.6440,0.0000,0.0000
2165,06806,2504000000,4807680000.0000,0.0012,9.9023,1.9147,0.5175,3.2207,0.0000,0.0000
2166,06811,1000000000,1400000000.0000,0.0052,4.5912,0.4478,1.4602,16.9773,0.0000,2.3143
2167,02180,207500000,2108200000.0000,0.0003,18.9155,0.7452,2.8572,-24.3274,0.0000,0.0000
2168,01134,500000000,490000000.0000,0.0024,16.1078,1.1636,4.7314,-212.0294,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0011,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,170000000.0000,0.0010,5.8980,0.8673,7.3700,-15.1875,0.0000,0.0000
2171,06805,1120000000,784000000.0000,0.0002,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,448000000.0000,0.0013,9.8689,1.4325,3.0210,-61.5892,0.0000,0.0000
2174,00382,1018362000,4837219500.0000,0.0027,20.0378,6.1676,2.7051,3.6519,0.2105,0.2105
2175,06117,820000000,656000000.0000,0.0005,7.8275,2.1943,0.6060,-106.4446,0.0000,0.0000
2176,01960,1000000000,295000000.0000,0.0025,9.6462,0.8119,2.3217,19.8417,0.0000,0.0000
2177,01412,532000000,489440000.0000,0.0006,9.5986,0.4209,0.9997,-306.8589,0.0000,0.0000
2178,08208,600000000,183000000.0000,0.0087,24.8556,3.0766,8.4861,-31.4314,0.0000,0.0000
2179,01827,400000000,368000000.0000,0.0001,16.8823,2.3789,2.3558,-5.5264,0.0000,0.0000
2180,01951,2434383802,25950531329.3200,0.0036,137.3260,24.8142,3.3737,31.1045,0.0000,0.0000
2181,06093,400000000,504000000.0000,0.0013,26.2861,1.9776,7.8887,21.0165,0.0000,0.0000
2182,01959,500000000,192500000.0000,0.0028,5.0426,0.0895,2.4199,-8.2416,0.0000,0.0000
2183,01930,660000000,257400000.0000,0.0032,7.2288,1.0433,0.9728,-11.5817,0.0000,0.0000
2184,02558,970650000,1504507500.0000,0.0001,6.0757,1.6750,0.5026,31.9860,0.0000,0.0000
2185,00150,2023062500,1982601250.0000,0.0018,32.0820,2.9495,8.4377,-688.6423,0.0000,0.0000
2186,01821,3036584643,56176815895.5000,0.0002,35.2798,28.1855,2.9371,-381.8178,0.0000,0.0000
2187,01425,1250000000,406250000.0000,0.0002,10.9310,0.6678,1.8759,-22.4522,0.0000,0.0000
2188,01921,1500000000,1815000000.0000,0.0000,5.4400,0.5294,1.8280,-52.6705,0.0000,0.0000
2189,02606,49353700,2252996405.0000,0.0111,25.3400,5.0067,16.5835,62.5308,0.0000,0.0000
2190,01854,1260000000,220500000.0000,,13.7306,1.1859,2.0078,25.7323,0.0000,0.0000
2191,06820,2189896000,2934460640.0000,0.0044,7.8672,1.8087,4.7476,16.0039,0.0000,0.0000
2192,01920,2600000000,475800000.0000,0.0052,11.8003,1.1019,5.1546,95.3889,0.0000,0.0000
2193,03348,500000000,490000000.0000,0.0009,6.0823,0.4340,1.4241,3.2411,0.0000,0.0000
2194,03680,400000000,700000000.0000,0.0042,27.1351,3.3864,7.7561,200.6838,0.0000,0.0000
2195,01967,250000000,1272500000.0000,0.0005,28.1263,4.8599,7.4134,-60.5905,0.0000,0.0000
2196,01346,640000000,300800000.0000,0.0005,5.9379,0.3312,2.5767,116.4146,0.0000,0.0000
2197,01870,520000000,195000000.0000,0.0070,2.4334,0.4183,0.8027,-1.7719,0.0000,0.0000
2198,08617,400000000,196000000.0000,0.0014,20.1335,4.2363,4.9495,-18.4038,0.0000,0.0000
2199,08668,1200000000,198000000.0000,0.0017,12.1652,1.1952,4.9454,40.0162,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0016,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,318000000.0000,0.0035,4.1289,0.2529,3.5757,-6.3382,0.0000,0.0000
2202,03603,1500000000,4800000000.0000,0.0001,22.9009,15.4010,2.7796,-381.6410,0.0000,0.0000
2203,01401,1000000000,750000000.0000,0.0002,14.8759,0.2294,3.7865,-44.8441,0.0000,0.0000
2204,03938,405962965,300412594.1000,0.0009,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2205,01846,329234000,2693134120.0000,0.0020,81.7365,7.2926,11.5178,31.3767,0.0000,0.0000
2206,06193,400000000,540000000.0000,0.0029,15.5414,1.0709,6.5379,24.9257,0.0000,0.0000
2207,09968,5254000000,10035140000.0000,0.0004,22.2955,4.0158,6.8409,148.0301,0.0000,0.0000
2208,01847,133882000,254375800.0000,0.0026,4.6674,0.2277,1.0599,-8.3277,0.0000,0.0000
2209,01692,400000000,244000000.0000,0.0003,6.4145,0.6533,1.7119,9.0609,0.0000,0.0000
2210,01853,116700000,248571000.0000,0.0007,8.7339,0.6227,1.4219,-7.3045,0.0000,0.0000
2211,00301,427500000,478800000.0000,0.0005,17.6530,0.5585,9.6855,-19.7268,0.0000,0.0000
2212,01867,1120000000,199360000.0000,,12.3603,0.7930,1.5840,-17.3855,0.0000,0.0000
2213,06919,153669579,6454122318.0000,0.0046,-42.2719,3.5822,-10.8793,302.1300,0.0000,0.0000
2214,01875,570000000,2451000000.0000,0.0002,-8.2294,56.2901,-8.2478,9.4464,0.0000,0.0000
2215,01895,500000000,650000000.0000,0.0041,7.7054,1.4908,2.1755,2.2864,0.0000,0.0000
2216,01802,594000000,617760000.0000,0.0027,9.1134,0.3841,1.2307,18.5759,0.0000,0.0000
2217,03718,3600000000,2268000000.0000,0.0006,5.2697,1.0254,1.0319,43.9058,0.0000,0.0000
2218,01427,809456000,1999356320.0000,0.0004,16.6359,1.1239,4.5815,55.7071,0.0000,0.0000
2219,01640,400000000,300000000.0000,0.0054,5.8507,0.3447,2.8901,-13.2290,0.0000,0.0000
2220,01876,13243397000,321152377250.0000,0.0010,42.8344,6.0883,4.4172,-1641.4152,0.0000,0.0000
2221,01925,400000000,484000000.0000,0.0046,5.6313,0.9752,2.4294,28.8744,0.0000,0.0000
2222,02103,3570187000,14245046130.0000,0.0006,31.0141,1.5240,2.3901,3.0319,0.0000,0.0000
2223,08646,300000000,198000000.0000,0.0039,5.5836,1.1646,1.8422,111.9019,0.0000,0.0000
2224,06199,2200000000,4840000000.0000,0.0002,10.0042,3.2815,1.0531,-23.6601,0.0000,0.0000
2225,01501,46000000,1685900000.0000,0.0031,93.9652,27.0481,15.0604,36.9100,0.0000,0.0000
2226,02231,1646173000,5168983220.0000,0.0013,12.0187,3.4954,5.5900,-53.4049,0.0000,0.0000
2227,01909,320000000,1593600000.0000,0.0000,15.1504,8.4721,6.1568,24.3923,0.0000,0.0000
2228,01553,433800000,676728000.0000,0.0035,11.6541,0.5002,2.4478,-82.8063,0.0000,0.0000
2229,08500,180000000,165600000.0000,0.0022,8.0326,0.7101,3.6655,19.0692,0.0000,0.0000
2230,01747,501633663,406323267.0300,,14.2086,0.2982,48.3651,4.8775,0.0000,0.0000
2231,01442,2000000000,600000000.0000,0.0020,14.0998,1.5789,4.3087,31.7497,0.0000,0.0000
2232,01691,3407172677,16695146117.3000,0.0007,61.1210,0.7950,4.7928,-58.0112,0.0000,0.0000
2233,06110,6201222024,62508318001.9200,0.0012,25.6441,1.7323,16.4751,145.8048,0.0000,1.3036
2234,02400,428018500,10550656025.0000,0.0052,33.2413,5.0208,6.6243,-382.6770,0.0000,0.0000
2235,01937,1000000000,250000000.0000,0.0844,9.1016,0.9002,1.4221,70.1362,0.0000,0.0000
2236,09911,1000000000,1940000000.0000,0.0064,29.1661,6.2970,4.5785,599.5508,0.0000,0.0000
2237,01922,267152000,376684320.0000,0.0014,12.4418,0.7271,4.0203,-4.1896,0.0000,0.0000
2238,01740,1000000000,490000000.0000,0.0169,6.8086,2.8493,1.3011,-23.8738,0.0000,0.0000
2239,01542,50000000,165500000.0000,0.0012,5.3828,1.1790,0.8527,-3.4690,0.0000,0.0000
2240,03681,1006240400,4185960064.0000,0.0013,-45.0593,434.7341,19.0858,-130.2789,0.0000,0.0000
2241,01915,150000000,376500000.0000,0.0001,18.7101,,1.6021,-206.9826,0.0000,0.0000
2242,09966,923921575,12195764790.0000,0.0007,-73.0567,13980.8946,-34.9442,17.0421,0.0000,0.0000
2243,02500,182714864,7692295774.4000,0.0037,-50.8785,132.5118,38.2625,142.1144,0.0000,0.0000
2244,02528,400000000,456000000.0000,0.0041,4.3871,0.3391,1.9642,-659.9132,0.0000,0.0000
2245,06049,153333400,8280003600.0000,0.0208,79.9415,6.3522,30.9930,136.7093,0.0000,0.0000
2246,09909,622500000,6144075000.0000,0.0059,41.3165,4.5895,18.5436,12.5067,0.0000,0.0000
2247,03759,134016500,6834841500.0000,0.0247,107.9111,12.4694,11.8085,5108.1352,0.0000,0.0000
2248,09922,1333400000,12080604000.0000,0.0238,155.6110,5.7258,79.2500,1478.5802,0.0000,0.0000
2249,01732,1000000000,250000000.0000,0.0001,7.9206,0.6742,1.8969,14.8266,0.0000,0.0000
2250,09938,1000000000,770000000.0000,0.0033,23.1858,3.3053,6.3796,78.4673,0.0000,0.0000
2251,09928,908672747,4688751374.5200,0.0086,66.3647,6.0593,28.2392,3.8470,0.0000,0.0000
2252,01745,1410300000,1762875000.0000,0.0145,15.8258,5.2343,2.8455,19.0963,0.0000,0.0000
2253,09919,800000000,992000000.0000,0.0139,23.9428,1.2985,7.0888,60.1716,0.0000,0.0000
2254,01601,333334000,450000900.0000,0.0054,13.5501,3.9062,1.2150,-81.9353,0.0000,0.0000
2255,06069,880316000,6091786720.0000,0.0014,25.0346,15.0847,2.4445,124.5155,0.0000,0.0000
