,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,85600000.0000,0.0227,36.1642,0.9586,0.9787,-23.2449,0.0000,0.0000
1966,02708,413027509,1144086199.9300,0.0100,29.6429,3.3669,3.1847,-47.8765,0.0000,0.0000
1967,01592,1200000000,432000000.0000,0.0097,21.0321,1.4446,2.7422,25.1250,2.7778,2.7778
1968,01587,680000000,319600000.0000,0.0001,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1969,08482,840000000,178920000.0000,0.0001,-11.2028,0.9269,2.9260,4.8901,0.0000,0.0000
1970,01775,500000000,217500000.0000,0.0000,18.2344,0.5851,1.1599,-10.4257,6.8966,6.8966
1971,08619,960000000,2428800000.0000,0.0002,-5796.6587,37.5807,35.5733,68.1654,0.0000,0.0000
1972,01705,400000000,224000000.0000,0.0002,16.6345,0.4312,1.6084,-3.3389,5.3571,3.5714
1973,08631,400000000,88000000.0000,0.0298,-491.6201,0.1856,1.3474,3.9280,0.0000,0.0000
1974,08622,400000000,57600000.0000,0.0025,-107.3129,1.7176,0.7231,1.4108,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0001,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,137700000.0000,0.0004,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,51000000.0000,0.0007,65.8915,0.1972,1.0688,0.9801,29.4118,29.4118
1978,01756,1200000000,3876000000.0000,0.0016,15.5530,5.1412,2.1945,-20.3974,0.0000,0.0000
1979,01686,2328547833,12387874471.5600,0.0008,14.3180,7.6229,2.9557,6714.2951,3.1015,3.1015
1980,08516,480000000,2280000000.0000,0.0001,1185.6474,21.0482,29.0387,297.0684,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0000,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9073558648.0000,0.0051,59.1682,0.8813,2.1076,-98.9070,0.4760,0.4760
1983,01872,900000000,186300000.0000,0.0018,4.3324,0.1740,0.7694,8.2193,0.0000,0.0000
1984,01833,1067294200,81594641590.0000,0.0072,-76.2342,20.8218,7.2153,-19.2456,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0002,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4560000000.0000,0.0009,38.3927,8.4654,6.4408,53.6456,0.2596,0.2088
1988,01690,1330000000,93100000.0000,0.0003,5.2253,0.3018,0.7252,-22.3047,0.0000,0.0000
1989,01820,300632000,1403951440.0000,,13.2997,0.5945,2.0395,4.5878,8.5653,11.7773
1990,01916,1345500000,5556915000.0000,0.0005,7.8074,1.8803,0.6495,2.3552,2.2042,2.2042
1991,01653,2000000000,116000000.0000,0.0012,19.9176,0.6959,1.2837,3.7404,0.0000,0.0000
1992,01773,2075000000,7677500000.0000,0.0011,33.8190,10.2816,2.9429,16.6730,0.8811,0.8811
1993,01772,200185800,6125685480.0000,0.0556,27.8144,6.9313,4.3578,32.4135,1.1351,1.1351
1994,08357,520000000,215800000.0000,0.0002,-51.0301,3.5775,2.8942,3.5930,0.0000,0.0000
1995,08042,800000000,36800000.0000,0.0004,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,104000000.0000,0.0006,-5.9880,0.3740,0.8401,4.2973,0.0000,0.0000
1997,08475,440000000,272800000.0000,0.0003,-14.1369,3.0308,5.6801,-7.7093,0.0000,0.0000
1998,08613,1000000000,69000000.0000,0.0001,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1999,01743,17901167,818083331.9000,0.0200,12.4250,4.3404,2.9666,26.7201,1.9923,1.9923
2000,01286,1883295000,5762882700.0000,0.0002,14.0694,1.5371,1.5180,3250.3569,0.0000,1.3072
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,472000000.0000,0.0005,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,162000000.0000,,-22.8041,0.8878,2.2950,5.2470,0.0000,0.0000
2004,01760,1035975000,2403462000.0000,0.0001,12.6657,1.0192,1.8608,3.9649,2.3707,2.3707
2005,02003,499203789,3130007757.0300,0.0009,-2.6035,0.9770,0.9624,5.5237,0.0000,0.0000
2006,01725,300000000,606000000.0000,0.0002,25.2414,0.9508,2.4109,6.2097,0.0000,0.0000
2007,01806,1292057562,3604840597.9800,0.0009,17.4891,0.9485,1.5317,2.7108,0.0000,0.0000
2008,03302,857419324,523025787.6400,0.0000,10.3222,0.7336,1.0329,3.0004,0.0000,1.8683
2009,03997,128342000,169411440.0000,0.0003,18.0187,2.5672,1.6857,19.7380,5.3016,4.5453
2010,06098,2710893800,82817805590.0000,0.0060,76.6435,15.1336,16.4617,57.4146,0.3113,0.3113
2011,08621,960000000,132480000.0000,0.0004,253.9914,2.3513,0.5285,2.2987,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0005,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,74000000.0000,0.0039,8.2532,0.3879,0.5403,1.4080,0.0000,0.0000
2014,02051,1191653522,1429984226.4000,0.0039,0.5650,0.4344,0.3408,-23.4746,0.0000,0.0000
2015,01765,6666668000,12066669080.0000,0.0008,61.3107,9.9998,2.5267,4.3117,0.9945,0.9945
2016,08611,390000000,70590000.0000,0.0004,4.6650,0.7698,1.1156,1.1797,0.0000,0.0000
2017,01912,800000000,2464000000.0000,0.0037,120.7522,4.6862,22.6259,241.4119,0.0000,0.0000
2018,03700,2006956000,2629112360.0000,0.0013,2.0344,0.5810,0.6969,-1.6573,0.0000,0.0000
2019,01968,640000000,169600000.0000,0.0008,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1158832200.0000,0.0010,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1280000000.0000,,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2022,08259,480000000,61440000.0000,0.0054,8.8945,0.1116,0.5133,3.4825,0.0000,0.0000
2023,02798,1600000000,3136000000.0000,0.0000,15.1991,3.7235,2.5548,8.4652,0.0000,0.0000
2024,01842,1000000000,395000000.0000,0.0008,14.5654,0.5831,2.7711,-54.0060,0.0000,0.0000
2025,01746,1000000000,450000000.0000,0.0001,35.7682,2.7501,2.7694,3.8354,0.0000,0.0000
2026,01809,635000000,5302250000.0000,0.0003,9.4764,0.8712,1.5032,6.6278,2.8503,2.8503
2027,01996,3320000000,8134000000.0000,0.0007,4.9053,0.7498,0.4878,1.8475,4.3673,4.3673
2028,06100,520669171,9517832445.8800,0.0002,1054.1212,6.6561,2.9002,25.0199,0.0000,0.0000
2029,01731,1120000000,347200000.0000,0.0011,6.0021,0.1994,0.3173,-3.9030,16.1290,16.1290
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,850000000.0000,0.0006,14.3001,1.8710,2.3610,94.7705,0.0000,0.0000
2032,01739,1200959090,3002397725.0000,0.0000,3.3995,3.9886,2.0308,9.2664,0.0000,0.0000
2033,08537,750000000,88500000.0000,0.0011,39.8111,0.5040,1.0082,1.7172,0.0000,0.0000
2034,00797,2619500000,7753720000.0000,0.0002,-67.8465,20.0102,6.1028,41.0297,1.0662,0.0000
2035,01755,818100000,13089600000.0000,0.0030,74.5461,9.7496,13.1979,17.9195,0.7148,0.7148
2036,01748,400000000,540000000.0000,0.0001,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,10077174475.0000,0.0003,9.0709,1.4492,1.1771,10.0029,3.3075,3.3075
2038,06111,827880000,4354648800.0000,0.0008,7.8258,0.6276,1.1163,3.3669,3.2129,4.8289
2039,01545,2000000000,230000000.0000,0.0004,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2040,01977,1400000000,1456000000.0000,0.0006,4.6181,0.2440,1.1086,38.4209,0.0000,3.7019
2041,01025,520000000,169000000.0000,0.0015,13.8935,0.7492,1.8483,1.9518,11.6923,11.6923
2042,01810,24012394432,306878400840.9600,0.0073,19.3432,1.4989,3.4423,14.8841,0.0000,0.0000
2043,01890,2000798667,9323721788.2200,0.0015,23.3884,13.8983,3.2865,213.8381,2.1459,2.1459
2044,01672,1106336000,4547040960.0000,0.0103,-534.5060,23.3245,1.2122,2.3675,0.0000,0.0000
2045,08601,800000000,168000000.0000,0.0000,-116.8289,1.9000,1.3889,2.5101,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0002,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,83994940800.0000,0.0034,102.1293,3.7684,1.5621,-89.7489,0.1460,0.1460
2048,01790,1000000000,520000000.0000,0.0003,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,122000000.0000,0.0008,10.3803,0.6740,0.5534,1.5567,0.0000,0.0000
2050,06862,5300000000,168010000000.0000,0.0017,87.1804,8.4573,16.4072,37.2108,0.2397,0.2397
2051,06162,2000000000,250000000.0000,0.0006,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,440000000.0000,0.0001,9.3602,1.1333,4.0825,-11.9906,0.0000,0.0000
2053,02680,400000000,1020000000.0000,0.0015,83.2042,11.9734,4.5369,6.3396,0.0000,0.0000
2054,01894,767600000,2164632000.0000,,134.7757,11.8984,8.8000,81.6627,0.6337,0.2837
2055,01119,1269718990,6437475279.3000,0.0015,22.4122,2.3352,1.5724,10.8580,0.0000,0.0000
2056,01939,500000000,380000000.0000,0.0001,44.0222,2.2879,1.3488,2.2438,2.6316,2.6316
2057,02258,825400000,1015242000.0000,0.0005,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2058,06890,606252000,557751840.0000,0.0001,9.3451,0.3074,0.8343,4.1137,1.9565,1.9565
2059,01701,1000000000,2250000000.0000,0.0132,283.0934,9.6559,8.5358,-104.2685,0.0000,0.0000
2060,03990,1230567000,28179984300.0000,0.0012,7.5225,0.8017,0.9170,-5.1500,5.1767,5.1767
2061,08635,400000000,50000000.0000,0.0022,7.7101,1.1301,0.5287,-11.7869,0.0000,0.0000
2062,08441,800000000,544000000.0000,0.0061,30.6462,1.8430,8.6854,67.9745,0.0000,0.0000
2063,01751,672000000,100800000.0000,0.0003,4.9943,0.6838,0.8165,-10.1408,0.0000,0.0000
2064,02552,1054893800,4894707232.0000,0.0001,-1.1615,404.1218,3.6198,3.4773,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,264000000.0000,0.0003,7.3409,0.3942,1.4660,11.1364,14.5455,14.5455
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,425000000.0000,0.0000,11.5133,0.6851,1.6363,3.0665,2.3529,2.3529
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0001,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,2390385260.0000,0.0014,19.4837,1.1278,1.9648,5.4402,2.1583,3.9923
2072,03868,6752478471,14180204789.1000,0.0002,19.0331,11.8114,1.3859,-460.1274,0.0000,2.3810
2073,00780,2129079853,23292133591.8200,0.0026,37.5697,3.7884,1.6216,8.1901,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0001,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5816250672,576972066662.4000,0.0063,-4.2774,7.5726,5.7271,-148.6039,0.0000,0.0000
2076,08210,800000000,100000000.0000,0.0001,606.0606,1.5350,1.1567,2.5947,0.0000,0.0000
2077,02168,140000000,3220000000.0000,0.0058,50.9395,3.0740,4.9160,4.6522,0.7826,0.7826
2078,01563,1500000000,1935000000.0000,0.0002,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2079,01911,541379012,7579306168.0000,0.0001,-3.9554,4.5791,1.0174,-2.5925,0.0000,0.0000
2080,01860,1534204000,5876001320.0000,0.0006,34.2524,1.7219,2.9137,34.4702,0.0000,2.0888
2081,01801,1264443210,39829961115.0000,0.0010,-5.8912,3587.7645,10.1909,7.9900,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2720324292.6700,0.0001,4.4215,3.0615,0.7446,1.1807,0.0000,0.0000
2084,01785,456102000,939570120.0000,0.0000,7.0238,1.5945,0.9330,-11.2062,7.1762,7.1762
2085,03978,849720000,3611310000.0000,0.0013,56.2533,2.0955,4.6204,10.3840,0.0000,0.0000
2086,01793,800000000,140000000.0000,0.0009,3.7606,0.1428,0.5626,1.2290,8.0000,8.0000
2087,02360,1000000000,2450000000.0000,0.0040,41.0193,1.9015,7.5842,10.0200,2.4490,3.0612
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0128,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1299005350,2338209630.0000,0.0017,-4.7324,1.2901,2.1759,7.0467,0.0000,0.0000
2091,01521,2016600910,8752047949.4000,0.0014,99.1888,13.4151,4.5112,88.8289,0.0000,0.0000
2092,01849,800000000,188000000.0000,0.0006,12.2195,1.1401,1.3385,5.4100,0.0000,0.0000
2093,08418,850000000,833000000.0000,0.0003,-535.6339,8.1306,20.7828,-140.6039,0.0000,0.0000
2094,01703,1000000000,285000000.0000,0.0002,7.5499,0.3359,1.3689,2.1363,0.0000,0.0000
2095,03992,500000000,480000000.0000,,35.9362,0.6706,1.7276,7.5422,0.0000,0.0000
2096,06185,132670900,9870714960.0000,0.0039,-102.3838,12506.8365,9.5404,362.6284,0.0000,0.0000
2097,01797,938559102,30878594455.8000,0.0208,-696.2571,30.1359,11.2001,16.4556,0.0000,0.0000
2098,01767,1000000000,460000000.0000,0.0001,37.1083,1.3537,1.6076,121.1344,0.4348,0.4348
2099,01873,1561818398,6372219063.8400,0.0002,60.4098,26.0440,3.3973,44.9696,0.0000,0.1244
2100,06160,1003166478,99815064561.0000,0.0001,-18.8727,64.1501,9.8516,25.3943,0.0000,0.0000
2101,01780,620000000,347200000.0000,0.0004,10.3971,1.1538,1.2246,21.1682,0.0000,8.6429
2102,08627,800000000,181600000.0000,0.0051,25.9241,3.0643,3.5102,-7.5292,0.0000,0.0000
2103,02013,2238366000,11796188820.0000,0.0350,-9.2400,11.6346,10.3880,124.9772,0.0000,0.0000
2104,01877,182746500,4294542750.0000,0.0004,-22.0639,16923.8502,4.8511,6.3153,0.0000,0.0000
2105,01995,1536400000,11523000000.0000,0.0037,97.8024,9.1382,10.0590,13.6486,0.3080,0.3080
2106,06855,208901727,5640346629.0000,0.0003,-14.7291,747.1823,-3.1328,5.5567,0.0000,0.0000
2107,01675,728702972,6871669025.9600,0.0001,28.7704,1.1270,1.7548,15.6195,0.0000,0.0000
2108,02181,4124080000,4206561600.0000,0.0000,-29.6052,153.6718,3.3516,32.9403,0.0000,0.0000
2109,01158,70000000,1045800000.0000,0.0004,19.1516,1.9896,2.5555,-63.5454,2.7371,2.7371
2110,01869,1000000000,350000000.0000,0.0008,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,232000000.0000,0.0005,5.0491,0.5970,1.2032,365.4384,0.0000,6.8966
2112,01917,2300000000,575000000.0000,0.0048,11.4004,1.3973,1.6579,4.4239,0.0000,0.0000
2113,02885,400000000,204000000.0000,0.0144,17.7283,0.7784,0.6778,14.5134,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0055,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,37000000.0000,0.0078,-3.0177,0.3405,0.4361,0.5331,0.0000,0.0000
2116,01817,950000000,6792500000.0000,0.0006,15.6296,1.5687,6.6321,119.1170,0.0000,0.0000
2117,01891,1000000000,156000000.0000,0.0001,3.2874,0.0905,0.4626,-10.1217,0.0000,3.2051
2118,01983,627600000,1631760000.0000,0.0001,7.6406,2.6006,0.7891,2.8638,6.5649,6.5649
2119,01896,1129965481,14418359537.5600,0.0025,-89.9412,3.2836,1.6143,33.7770,0.0000,0.0000
2120,01753,1077323200,4233880176.0000,0.0008,-12.4450,3.1914,2.7756,22.0062,0.0000,2.6123
2121,01992,1235045383,11485922061.9000,0.0001,31.8636,0.6041,1.2035,11.3339,0.0000,0.7527
2122,03662,726250000,4648000000.0000,0.0074,50.9678,6.4360,5.3907,239.0308,1.0000,1.0000
2123,00302,2330150000,7200163500.0000,0.0078,20.8650,4.0659,3.0713,-62.4970,0.0000,0.0000
2124,03692,5788611200,154555919040.0000,0.0016,71.3985,17.5952,11.3804,198.7975,0.0000,0.0000
2125,06819,457112155,2742672930.0000,0.0000,114.5962,10.2654,6.9941,110.2357,0.0000,0.0000
2126,03601,269000000,874250000.0000,0.0023,10.9714,2.4635,3.1847,13.4998,0.0000,0.0000
2127,00924,1000000000,430000000.0000,0.0000,20.6790,1.5517,5.2606,-826.3409,0.0000,0.0000
2128,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,0.9381,7.0719,0.0000,0.0000
2129,02108,800000000,161600000.0000,0.0003,6.9825,0.6206,0.4838,-18.6552,0.0000,0.0000
2130,02359,170513560,19097518720.0000,0.0030,69.7959,16.4115,9.6174,47.3942,0.4349,0.4349
2131,02019,2701341000,8428183920.0000,0.0000,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,335976125.1000,0.0001,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,284000000.0000,0.0013,22.0328,2.3391,9.8086,194.0948,0.0000,0.0000
2134,03798,1256000000,4195040000.0000,0.0024,18.0878,8.3989,22.7829,54.9248,0.0000,1.4521
2135,01084,800000000,944000000.0000,,10.0858,0.9468,2.1689,39.9712,0.0000,0.0000
2136,01736,1025662000,205132400.0000,0.0001,5.8329,1.6038,0.4275,-1.5168,0.0000,0.0000
2137,01906,1200000000,696000000.0000,0.0001,22.3347,1.7870,2.1079,-177.2308,0.0000,0.0000
2138,01861,233544750,315285412.5000,0.0001,7.5633,0.5161,1.1625,6.3753,0.0000,1.0415
2139,01943,1000000000,270000000.0000,0.0005,9.2047,0.6752,1.0909,-9.7862,0.0000,0.0000
2140,01593,1000000000,2120000000.0000,0.0003,22.8856,8.8614,7.3401,156.2131,0.0000,0.0000
2141,08645,600000000,78600000.0000,0.0013,4.8596,1.0128,0.7706,8.7428,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0007,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,512000000.0000,0.0001,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,960371680.0000,0.0269,7.5557,1.4814,1.6005,479.9336,0.0000,5.3191
2145,01907,4090000000,10470400000.0000,0.0007,4.3001,0.4363,1.4373,57.0491,6.8125,9.5039
2146,02616,1028462862,11436507025.4400,0.0002,-5.5907,303.9499,3.0619,19.8820,0.0000,0.0000
2147,01935,1600830000,2673386100.0000,0.0004,15.0399,7.7759,1.2187,-284.5777,0.0000,4.4910
2148,02772,3581791500,20738572785.0000,0.0006,9.4568,0.6045,1.9858,4.8020,0.0000,2.6425
2149,01782,508000000,284480000.0000,0.0000,8.7269,2.1147,1.4891,-106.9690,2.1429,2.1429
2150,01832,360000000,590400000.0000,0.0004,6.4367,0.7514,0.7587,-36.1706,0.0000,0.0000
2151,02718,539651400,399342036.0000,0.0017,2.9869,1.6569,0.3582,2.5553,0.0000,11.9865
2152,03316,276407000,3073645840.0000,0.0039,37.5699,5.1751,4.2369,17.0649,0.8993,0.8993
2153,02230,1992000000,298800000.0000,0.0000,2.8301,0.6284,0.6273,-59.8318,8.6667,10.2667
2154,01416,1400000000,469000000.0000,0.0061,12.5021,1.2649,3.4342,-26.9629,0.0000,0.0000
2155,00667,2191487206,33748902972.4000,0.0023,58.1533,9.0854,5.5589,-28.2926,0.0000,0.0000
2156,02060,811044000,3163071600.0000,0.0008,23.9512,2.0059,1.5862,57.9999,0.0000,0.0000
2157,02696,163428541,5940627465.3500,0.0001,-36.1817,2407.0101,11.5207,20.0352,0.0000,0.0000
2158,03928,480000000,441600000.0000,0.0002,15.8195,0.7934,1.4708,4.4313,0.0000,0.0000
2159,01839,563920000,3045168000.0000,0.0006,7.3442,0.3473,1.0380,-35.4728,0.0000,0.0000
2160,01841,400000000,178000000.0000,,6.4181,1.1145,1.3030,11.0710,22.4719,28.0899
2161,09933,1000000000,320000000.0000,0.0109,3.8602,0.1331,2.7554,-79.6691,0.0000,0.0000
2162,01525,415000000,3195500000.0000,0.0024,26.3639,6.7418,2.9483,7.1121,0.0000,0.0000
2163,01769,555700000,5657026000.0000,0.0062,68.9577,10.0985,9.8680,397.1378,0.0000,0.5894
2164,02163,122035400,1073911520.0000,0.0000,8.3033,1.7063,1.3240,-10.2034,0.0000,0.0000
2165,06806,2504000000,5033040000.0000,0.0005,10.3665,2.0045,0.5418,3.3717,0.0000,0.0000
2166,06811,1000000000,1270000000.0000,0.0007,4.1648,0.4063,1.3247,15.4008,0.0000,2.5512
2167,02180,207500000,2083300000.0000,0.0004,18.6921,0.7364,2.8234,-24.0401,0.0000,0.0000
2168,01134,500000000,480000000.0000,0.0001,15.7791,1.1399,4.6348,-207.7023,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0013,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,176000000.0000,0.0003,6.1062,0.8979,7.6301,-15.7235,0.0000,0.0000
2171,06805,1120000000,873600000.0000,0.0002,16.0312,1.6021,1.0968,12.5056,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,464000000.0000,0.0011,10.2214,1.4837,3.1289,-63.7888,0.0000,0.0000
2174,00382,1018362000,5152911720.0000,0.0017,21.3455,6.5701,2.8816,3.8902,0.1976,0.1976
2175,06117,820000000,582200000.0000,0.0003,6.9469,1.9474,0.5378,-94.4696,0.0000,0.0000
2176,01960,1000000000,290000000.0000,0.0011,9.4827,0.7981,2.2824,19.5054,0.0000,0.0000
2177,01412,532000000,553280000.0000,0.0006,10.8505,0.4757,1.1301,-346.8840,0.0000,0.0000
2178,08208,600000000,213000000.0000,0.0003,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2179,01827,400000000,336000000.0000,,15.4143,2.1720,2.1509,-5.0458,0.0000,0.0000
2180,01951,2434383802,26340032737.6400,0.0055,139.3872,25.1866,3.4244,31.5714,0.0000,0.0000
2181,06093,400000000,580000000.0000,0.0028,30.2499,2.2758,9.0783,24.1856,0.0000,0.0000
2182,01959,500000000,197500000.0000,0.0008,5.1736,0.0918,2.4828,-8.4556,0.0000,0.0000
2183,01930,660000000,336600000.0000,0.0143,9.4531,1.3644,1.2721,-15.1453,0.0000,0.0000
2184,02558,970650000,1494801000.0000,0.0000,6.0365,1.6642,0.4994,31.7797,0.0000,0.0000
2185,00150,2023062500,2043293125.0000,0.0005,33.0641,3.0397,8.6960,-709.7232,0.0000,0.0000
2186,01821,3036584643,59881449159.9600,0.0001,37.6064,30.0442,3.1308,-406.9971,0.0000,0.0000
2187,01425,1250000000,375000000.0000,0.0002,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2443008150.0000,0.0132,27.4771,5.4289,17.9821,67.8044,0.0000,0.0000
2190,01854,1260000000,170100000.0000,,10.5922,0.9148,1.5489,19.8506,0.0000,0.0000
2191,06820,2189896000,3000157520.0000,0.0072,8.0433,1.8492,4.8539,16.3622,0.0000,0.0000
2192,01920,2600000000,439400000.0000,0.0001,10.8975,1.0176,4.7603,88.0914,0.0000,0.0000
2193,03348,500000000,480000000.0000,0.0000,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2194,03680,400000000,748000000.0000,0.0031,28.9958,3.6186,8.2879,214.4450,0.0000,0.0000
2195,01967,250000000,1275000000.0000,0.0007,28.1816,4.8694,7.4279,-60.7095,0.0000,0.0000
2196,01346,640000000,291200000.0000,0.0000,5.7484,0.3206,2.4945,112.6992,0.0000,0.0000
2197,01870,520000000,195000000.0000,0.0014,2.4334,0.4183,0.8027,-1.7719,0.0000,0.0000
2198,08617,400000000,200000000.0000,0.0004,20.5444,4.3227,5.0505,-18.7793,0.0000,0.0000
2199,08668,1200000000,188400000.0000,0.0001,11.5753,1.1373,4.7056,38.0760,0.0000,0.0000
2200,08216,400000000,156000000.0000,0.0005,9.6931,1.4023,5.4206,124.4019,0.0000,0.0000
2201,09918,2000000000,410000000.0000,0.0544,5.3234,0.3261,4.6102,-8.1719,0.0000,0.0000
2202,03603,1500000000,4635000000.0000,0.0014,22.1137,14.8716,2.6841,-368.5221,0.0000,0.0000
2203,01401,1000000000,740000000.0000,0.0000,14.6776,0.2263,3.7361,-44.2462,0.0000,0.0000
2204,03938,405962965,288233705.1500,0.0003,5.8806,2.4336,1.6583,17.4708,0.0000,3.5206
2205,01846,329234000,2841289420.0000,0.0008,86.2330,7.6937,12.1514,33.1028,0.0000,0.0000
2206,06193,400000000,524000000.0000,0.0035,15.0809,1.0392,6.3442,24.1871,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0005,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,247681700.0000,0.0007,4.5446,0.2217,1.0320,-8.1086,0.0000,0.0000
2209,01692,400000000,204000000.0000,0.0006,5.3629,0.5462,1.4313,7.5755,0.0000,0.0000
2210,01853,116700000,266076000.0000,0.0123,9.3490,0.6665,1.5220,-7.8189,0.0000,0.0000
2211,00301,427500000,470250000.0000,0.0006,17.3378,0.5485,9.5125,-19.3745,0.0000,0.0000
2212,01867,1120000000,166880000.0000,0.0000,10.3466,0.6638,1.3260,-14.5531,0.0000,0.0000
2213,06919,153669579,7314671960.4000,0.0021,-47.9082,4.0599,-12.3299,342.4140,0.0000,0.0000
2214,01875,570000000,2148900000.0000,0.0010,-7.2151,49.3520,-7.2312,8.2821,0.0000,0.0000
2215,01895,500000000,690000000.0000,0.0041,8.1796,1.5826,2.3093,2.4271,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0012,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
