,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1904,08367,800000000,48800000.0000,,-3.0335,0.3427,0.7296,-1.7814,0.0000,0.0000
1905,08107,1000000000,76000000.0000,0.0002,6.0742,0.6794,1.0880,5.4127,30.2632,43.4211
1906,01990,814412028,903997351.0800,0.0001,15.2527,1.9123,0.8809,44.0021,4.0541,4.0541
1907,08527,500000000,360000000.0000,0.0023,-24.5954,3.2335,6.5672,11.1944,0.0000,0.0000
1908,08406,800000000,95200000.0000,0.0004,3.8201,0.4209,0.9362,-2.9060,6.3025,6.3025
1909,08487,800000000,340000000.0000,0.0015,-36.2230,6.5473,3.9592,7.9518,0.0000,0.0000
1910,01815,1237875040,1175981288.0000,0.0010,7.0701,0.4038,0.8424,-14.6255,0.0000,0.0000
1911,00839,2020202000,24282828040.0000,0.0057,60.0633,23.0225,3.1077,-13.9933,0.6156,0.9068
1912,01978,800000000,480000000.0000,0.0002,13.6321,0.4780,1.1938,6.6391,9.0000,25.6000
1913,01451,200000000,118000000.0000,0.0003,-37.8205,0.5060,0.7590,2.5262,0.0000,0.0000
1914,01789,1043870000,7682883200.0000,0.0042,45.3305,10.9398,7.2467,-66.0266,0.4742,0.4742
1915,08510,800000000,187200000.0000,0.0042,-4.9716,1.4493,15.7007,-3.7259,0.0000,0.0000
1916,08401,200000000,100000000.0000,,18.6150,3.5494,1.6180,-13.3298,0.0000,0.0000
1917,02025,800000000,1320000000.0000,,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,128887850031.1500,0.0011,7.1497,7.8204,0.5645,-455.4341,4.9470,5.0648
1919,08513,400000000,124000000.0000,0.0000,-6.9072,1.2986,2.7667,3.8050,0.0000,0.0000
1920,08532,800000000,48800000.0000,0.0009,-7.4153,0.2262,0.7941,-0.9872,0.0000,0.0000
1921,03728,1013000000,229951000.0000,0.0011,20.8553,0.2726,2.0559,13.7432,1.7621,1.7621
1922,01665,1600000000,2768000000.0000,0.0015,14.3443,3.4394,4.0088,11.2641,0.8671,0.8671
1923,08490,705500000,380970000.0000,0.0002,1088.4857,2.0656,1.6093,9.4705,0.0000,0.0000
1924,01723,400000000,2112000000.0000,0.0004,132.4470,10.8298,14.1779,35.5747,0.0000,0.0000
1925,02119,763683112,786593605.3600,0.0006,10.3794,0.7343,1.4231,2.7580,5.6014,8.0480
1926,01709,1123800000,539424000.0000,0.0023,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,7748011920.0000,0.0275,25.4360,6.0340,3.6882,5.2140,1.9092,1.9092
1928,08168,1000000000,68000000.0000,0.0003,66.3415,3.0628,1.5143,1.9362,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0041,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4146394000.0000,0.0000,4.0872,1.5825,0.5997,0.7834,7.1350,7.1350
1931,08043,400000000,88800000.0000,0.0001,-13.5346,0.2777,1.1752,-6.3528,0.0000,0.0000
1932,08105,800000000,396000000.0000,0.0005,93.7454,6.8106,2.7681,7.3519,0.0000,0.0000
1933,08140,800000000,872000000.0000,0.0049,-748.4979,15.7780,11.4053,-47.0995,0.0000,0.0000
1934,08391,440000000,242000000.0000,0.0034,-31.2823,3.2713,2.6287,4.6771,0.0000,0.0000
1935,01726,800000000,348000000.0000,0.0000,68.9225,4.3449,2.2257,3.7128,0.0000,0.0000
1936,08372,800000000,73600000.0000,,11.1380,1.2680,0.9074,-17.9775,4.7554,4.7554
1937,08151,420000000,80640000.0000,,6.5972,0.7457,0.8578,4.2185,0.0000,0.0000
1938,06158,4367756000,22319233160.0000,0.0028,8.9791,0.7199,0.6917,2.4133,2.7709,2.7709
1939,08146,800000000,240000000.0000,0.0001,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1940,01615,600000000,192000000.0000,0.0004,8.0640,0.7583,0.8113,2.0074,3.1250,3.1250
1941,02262,1140039000,1504851480.0000,0.0049,26.5280,2.9865,3.6065,11.3698,3.7879,3.7879
1942,08511,400000000,64000000.0000,0.0003,8.7539,1.2214,1.0208,7.5338,0.0000,0.0000
1943,08507,400000000,61600000.0000,0.0008,-4.5772,0.5084,1.1607,2.6168,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0047,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,189600000.0000,0.0006,7.0798,0.9182,0.6700,1.9060,2.5316,2.5316
1946,08017,500000000,197500000.0000,,-11.1596,4.2646,4.1201,4.8109,0.0000,0.0000
1947,08512,1100000000,77000000.0000,0.0304,16.1290,0.3574,0.7198,1.4940,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0004,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,360000000.0000,0.0015,9.5980,0.4310,2.5975,10.0270,8.3333,8.3333
1950,02663,600000000,148800000.0000,,5.2576,0.3586,0.7893,3.6166,6.4516,6.4516
1951,08241,360000000,72000000.0000,0.0000,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1952,01598,1220541000,964227390.0000,0.0029,11.8505,4.0727,1.3531,4.2741,0.0000,0.0000
1953,01715,1500000000,577500000.0000,0.0036,22.0305,1.7522,2.8089,-32.2941,0.0000,0.0000
1954,02858,6371000152,12168610290.3200,0.0006,-62.4085,1.8790,0.7004,-2.7944,0.0000,0.0000
1955,01620,1200000000,264000000.0000,,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1956,01752,2537938000,710622640.0000,0.0006,32.0680,5.1010,2.4954,4.1015,1.4220,1.4220
1957,02779,1608583000,4134058310.0000,0.0001,13.8134,9.1585,1.5148,2.3995,2.1751,2.1751
1958,08506,1000000000,109000000.0000,0.0001,4.4998,0.6943,0.7354,1.5967,0.0000,0.0000
1959,03919,240000000,124800000.0000,0.0010,20.1453,0.3857,0.4958,50.0000,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0000,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,242092885.8600,0.0001,21.7945,1.5598,2.5517,16.4142,5.9647,5.9647
1962,08305,800000000,91200000.0000,0.0013,7.0632,0.3622,1.0569,3.1127,0.0000,0.0000
1963,08451,800000000,56000000.0000,0.0002,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1964,02708,410927509,780762267.1000,0.0026,20.2293,2.2977,2.3545,-32.6725,0.0000,0.0000
1965,01592,1200000000,294000000.0000,0.0024,14.3135,0.9831,1.8662,17.0990,4.0816,4.0816
1966,01587,680000000,326400000.0000,0.0006,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,126000000.0000,0.0031,-7.8893,0.6527,1.8198,3.4438,0.0000,0.0000
1968,01775,500000000,250000000.0000,,9.6588,0.6126,1.2355,2.1985,8.0000,8.0000
1969,08619,960000000,1968000000.0000,0.0001,-4696.8974,30.4507,27.7386,55.2328,0.0000,0.0000
1970,01705,400000000,272000000.0000,0.0003,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,66000000.0000,0.0001,-368.7151,0.1392,1.0826,2.9460,0.0000,0.0000
1972,08622,400000000,66800000.0000,0.0084,-124.4532,1.9920,0.8385,1.6361,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0003,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,129600000.0000,,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1975,08447,1000000000,65000000.0000,0.0092,83.9793,0.2514,1.0535,1.2492,23.0769,23.0769
1976,01686,2327287833,13637906701.3800,0.0002,15.7628,8.3921,3.2540,7391.8194,2.8172,2.8172
1977,08516,480000000,1272000000.0000,0.0001,661.4665,11.7427,16.1565,165.7329,0.0000,0.0000
1978,01719,1725066689,1483557352.5400,0.0003,20.8192,5.6515,1.8914,-66.5899,0.0000,0.0000
1979,01787,499645300,9463281982.0000,0.0104,61.7096,0.9191,2.2036,-103.1552,0.4564,0.4564
1980,01872,900000000,310500000.0000,0.0307,7.2206,0.2900,1.2823,26.1268,0.0000,0.0000
1981,01833,1067294200,48615250810.0000,0.0016,-45.4215,12.4059,4.2990,-11.4668,0.0000,0.0000
1982,01576,1100000000,2013000000.0000,0.0001,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4624000000.0000,0.0000,38.9315,8.5842,6.5312,54.3985,0.2561,0.2059
1985,01690,1330000000,156940000.0000,0.0034,8.8084,0.5087,1.2225,-37.5994,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6216210000.0000,0.0001,8.7337,2.1033,0.7266,2.6346,1.9704,1.9704
1988,01653,2000000000,178000000.0000,0.0041,30.5632,1.0678,2.0211,5.7395,0.0000,0.0000
1989,01773,2075000000,6349500000.0000,0.0011,27.9693,8.5031,2.4339,13.7890,1.0654,1.0654
1990,01772,200185800,2622433980.0000,0.0133,11.9075,2.9673,1.8993,13.8764,2.6515,2.6515
1991,08357,520000000,301600000.0000,0.0020,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1992,08042,800000000,57600000.0000,0.0006,-11.7455,0.8689,1.4119,8.0888,0.0000,0.0000
1993,08547,1000000000,166000000.0000,0.0019,-9.5578,0.5969,1.3410,6.8592,0.0000,0.0000
1994,08475,400000000,170000000.0000,0.0022,-7.7464,1.9298,2.8361,4.6476,0.0000,0.0000
1995,08613,1000000000,85000000.0000,0.0024,-10.4874,0.7603,1.0287,2.7163,0.0000,0.0000
1996,01743,17901167,249542267.9800,0.0060,3.7900,1.3240,0.9049,8.1505,6.5313,6.5313
1997,01286,1883295000,6327871200.0000,0.0005,15.4488,1.6878,1.6669,-128.7618,0.0000,1.1905
1998,01969,1200000000,1776000000.0000,0.0001,13.2410,3.2288,1.2975,5.6400,0.0000,0.0000
1999,01034,1600000000,377600000.0000,0.0001,30.8598,1.1928,2.0553,25.9751,0.0000,0.0000
2000,08219,1000000000,198000000.0000,0.2924,-27.8716,1.0851,2.8050,6.4130,0.0000,0.0000
2001,01760,1035975000,3325479750.0000,0.0005,17.5246,1.4101,2.5747,5.4859,1.7134,1.7134
2002,02003,499667389,3842442221.4100,0.0005,-3.1960,1.1994,1.1815,6.7810,0.0000,0.0000
2003,01725,300000000,336000000.0000,0.0125,13.9952,0.5272,1.3367,3.4430,0.0000,0.0000
2004,01806,1245601118,3487683130.4000,0.0013,16.9207,0.9176,1.4819,2.6227,0.0000,0.0000
2005,03302,858671324,455095801.7200,0.0000,8.9816,0.6383,0.8987,2.6107,0.0000,2.1472
2006,03997,128342000,142459620.0000,,15.1521,2.1587,1.4093,16.5979,6.3046,5.4051
2007,06098,2668761000,62182131300.0000,0.0016,57.5463,11.3627,12.3599,43.1086,0.4146,0.4146
2008,08621,800000000,240000000.0000,0.0004,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,70000000.0000,0.0021,7.8071,0.3670,0.5650,1.3319,0.0000,0.0000
2011,02051,1194425522,3953548477.8200,0.0013,1.5620,1.2010,0.9423,-64.9015,0.0000,0.0000
2012,01765,6666668000,7866668240.0000,0.0014,39.9705,6.5192,1.6472,2.8109,1.5254,1.5254
2013,08611,390000000,78000000.0000,0.0066,5.1547,0.8507,1.2327,1.3035,0.0000,0.0000
2014,01912,800000000,1176000000.0000,0.0056,57.6317,2.2366,10.7987,97.9027,0.0000,0.0000
2015,03700,2047661000,2272903710.0000,0.0003,1.7587,0.5023,0.6025,-1.4328,0.0000,0.0000
2016,01968,640000000,179200000.0000,0.0003,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2017,06860,1931387000,1545109600.0000,,8.5092,1.2192,1.0481,5.5855,0.0000,0.0000
2018,01741,800000000,2392000000.0000,0.0000,241.3967,6.3018,11.7039,-182.8606,0.0000,0.0000
2019,08259,480000000,237600000.0000,0.0002,34.3967,0.4317,1.9849,13.4677,0.0000,0.0000
2020,02798,1600000000,3264000000.0000,0.0001,15.8195,3.8755,2.6591,8.8107,0.0000,0.0000
2021,01842,1000000000,440000000.0000,0.0004,16.2248,0.6495,3.0868,-124.3640,0.0000,0.0000
2022,01746,1000000000,335000000.0000,0.0020,26.6275,2.0473,2.0617,2.8552,0.0000,0.0000
2023,01809,635000000,4927600000.0000,0.0005,8.8068,0.8096,1.3970,6.1595,3.0670,3.0670
2024,01996,3320000000,7802000000.0000,0.0006,4.7051,0.7192,0.4679,1.7721,4.5532,4.5532
2025,06100,518268717,10158066853.2000,0.0003,1125.0286,7.1038,3.0953,26.7029,0.0000,0.0000
2026,01731,1120000000,1960000000.0000,0.0003,33.8829,1.1256,1.7910,-22.0332,2.8571,2.8571
2027,06190,407367200,4375123728.0000,0.0000,12.6179,2.8195,0.9549,7.9776,0.8494,0.8494
2028,02346,500000000,765000000.0000,0.0025,12.8701,1.6839,2.1249,65.9811,0.0000,0.0000
2029,01739,1205755090,2905869766.9000,0.0007,3.2902,3.8603,1.9655,8.9685,0.0000,0.0000
2030,08537,750000000,149250000.0000,0.0001,67.1390,0.8500,1.7003,2.8959,0.0000,0.0000
2031,00797,2619500000,7648940000.0000,0.0003,-66.9297,19.7398,6.0204,40.4752,1.0808,0.0000
2032,01755,820000000,5666200000.0000,0.0050,32.2694,4.2204,5.7131,7.7570,1.6512,1.6512
2033,01748,400000000,600000000.0000,0.0000,11.5634,1.7902,0.7473,7.9983,0.0000,0.0000
2034,02048,1391837900,12999765986.0000,0.0004,11.7017,1.8695,1.5185,12.9039,2.5639,2.5639
2035,06111,827880000,4776867600.0000,0.0009,8.5845,0.6884,1.2245,3.6933,2.9289,4.4021
2036,01545,2000000000,230000000.0000,0.0002,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2037,01977,1400000000,1372000000.0000,0.0003,4.3517,0.2300,1.0446,12.9767,0.0000,3.9286
2038,01025,520000000,306800000.0000,0.0004,25.2220,1.3600,2.3914,3.5433,6.4407,6.4407
2039,01810,24021351219,213549812336.9100,0.0024,13.4605,1.0430,2.4958,10.3575,0.0000,0.0000
2040,01890,2000798667,7743090841.2900,0.0011,19.4234,11.5422,2.7293,177.5866,2.5840,2.5840
2041,01672,1120685000,4034466000.0000,0.0014,-474.2526,20.6952,1.0756,2.1006,0.0000,0.0000
2042,08601,800000000,240000000.0000,0.0002,-166.8985,2.7143,1.9842,3.5858,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0001,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,83528302240.0000,0.0054,101.5619,3.7475,1.5534,-89.2503,0.1468,0.1468
2045,01790,1000000000,485000000.0000,0.0005,6.9290,0.9848,0.4792,2.7866,0.0000,0.0000
2046,02682,1000000000,162000000.0000,0.0006,13.7837,0.8950,0.9109,2.0671,0.0000,0.0000
2047,06862,5300000000,179140000000.0000,0.0009,92.9557,9.0175,17.4941,39.6759,0.2249,0.2249
2048,06162,2000000000,216000000.0000,0.0003,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2049,02680,400000000,752000000.0000,0.0002,61.3427,8.8274,3.3108,4.6739,0.0000,0.0000
2050,01894,767600000,2625192000.0000,0.0029,163.4513,14.4300,10.7694,99.0377,0.5226,0.5226
2051,01119,1269718990,5383608517.6000,0.0016,18.7431,1.9529,1.3150,9.0804,0.0000,0.0000
2052,01939,500000000,490000000.0000,0.0034,56.7655,2.9502,1.7080,2.8934,2.0408,2.0408
2053,02258,825400000,1015242000.0000,0.0002,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2054,06890,606252000,612314520.0000,0.0000,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2055,01701,1000000000,350000000.0000,0.0081,44.0367,1.5020,1.3278,39.2698,0.0000,0.0000
2056,03990,1190567000,22739829700.0000,0.0003,6.0703,0.6469,0.7400,-4.1558,6.4152,6.4152
2057,08635,400000000,56000000.0000,0.0052,8.6353,1.2658,1.0412,-13.2013,0.0000,0.0000
2058,01751,672000000,144480000.0000,0.0002,7.1585,0.9801,1.1704,-14.5352,0.0000,0.0000
2059,02552,1054893800,7405354476.0000,0.0013,-1.7573,611.4084,5.4765,5.2609,0.0000,0.0000
2060,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2061,01796,480000000,302400000.0000,0.0000,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,575000000.0000,0.0112,15.5769,0.9269,2.2138,35.9841,0.0000,0.0000
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,925000000.0000,0.0007,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2066,01837,2192000000,2981120000.0000,0.0010,24.2987,1.4065,2.4504,6.7846,1.7306,3.2012
2067,03868,6752478471,14315254358.5200,0.0002,19.2144,11.9239,1.3991,304.3726,0.0000,2.3585
2068,00780,2121958912,27458148321.2800,0.0007,44.2894,4.4660,2.0104,9.6550,0.0000,0.0000
2069,03321,500000000,490000000.0000,0.0015,15.9657,1.5552,2.1533,-147.7713,0.0000,0.0000
2070,03690,5800444193,462005379972.4500,0.0034,-3.4251,6.0637,4.7749,-118.9933,0.0000,0.0000
2071,08210,800000000,132000000.0000,0.0005,800.0000,2.0262,1.5235,3.4250,0.0000,0.0000
2072,02168,140000000,2010400000.0000,0.0013,31.8039,1.9192,3.0693,2.9046,1.2535,1.2535
2073,01563,1500000000,1980000000.0000,0.0006,41.8352,4.7434,1.4127,-30.3742,0.0000,0.0000
2074,01911,540339712,7921380177.9200,0.0003,-4.1339,4.7857,1.0633,-2.7095,0.0000,0.0000
2075,01860,1534204000,5952711520.0000,0.0003,34.6996,1.7444,2.9517,34.9203,0.0000,2.0619
2076,01801,1158629210,28734004408.0000,0.0015,-4.2500,2588.2737,7.3519,5.7641,0.0000,0.0000
2077,01835,38340000,187866000.0000,0.0000,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3782213364.1600,0.0004,6.1474,4.2565,1.0352,1.6415,0.0000,0.0000
2079,01785,456102000,976058280.0000,,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1784412000.0000,0.0007,27.7957,1.0354,2.2830,5.1309,0.0000,0.0000
2081,01793,800000000,272000000.0000,0.0009,7.3063,0.2774,1.1396,2.3878,4.1176,4.1176
2082,02360,1000000000,2220000000.0000,0.0007,37.1685,1.7230,6.0068,9.0793,2.7027,2.7027
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2482771882.5000,0.0019,-5.0250,1.3699,2.3104,7.4824,0.0000,0.0000
2085,01521,2007640910,9676829186.2000,0.0057,109.6695,14.8326,4.9879,-7657.1105,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0008,17.6792,1.6495,1.9365,-245.6583,0.0000,0.0000
2087,01703,1000000000,330000000.0000,0.0009,8.7420,0.3889,1.3165,2.4736,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0000,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4451108695.0000,0.0004,-46.1691,5639.8436,4.3022,-111.7876,0.0000,0.0000
2090,01797,936335602,12172362826.0000,0.0021,-274.4650,11.8796,4.2474,6.4868,0.0000,0.0000
2091,01767,1000000000,560000000.0000,0.0003,45.1754,1.6479,1.9571,147.4679,0.3571,0.3571
2092,01873,1584934398,7021259383.1400,0.0012,66.5628,28.6967,3.7433,7648.8067,0.0000,0.1129
2093,06160,783715272,62226992596.8000,0.0000,-11.7657,39.9926,5.0490,15.8314,0.0000,0.0000
2094,01780,620000000,403000000.0000,0.0004,12.0680,1.3392,2.7471,24.5702,0.0000,0.0000
2095,02013,2266355000,8294859300.0000,0.0024,-6.4974,8.1812,7.3047,87.8817,0.0000,0.0000
2096,01877,182746500,5427571050.0000,0.0009,-27.8850,21388.8660,6.1310,7.9814,0.0000,0.0000
2097,01995,1536400000,5884412000.0000,0.0010,49.9444,4.6666,5.1368,6.9699,0.6031,0.6031
2098,01675,725760516,5994781862.1600,0.0009,25.0990,0.9832,1.5309,13.6263,0.0000,0.0000
2099,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,-61.5627,0.0000,0.0000
2100,01158,70000000,1117200000.0000,0.0007,20.4591,2.1255,2.7299,-67.8838,2.5621,2.5621
2101,01869,800000000,228000000.0000,,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,280000000.0000,0.0047,6.0938,0.7205,1.4522,441.0463,0.0000,0.0000
2103,01917,2300000000,770500000.0000,0.0005,15.2765,1.8724,2.2216,5.9280,0.0000,0.0000
2104,02885,400000000,156000000.0000,0.0013,13.5570,0.5952,0.5183,11.0985,0.0000,0.0000
2105,01865,920000000,993600000.0000,0.0062,251.8511,5.7021,4.8342,12.6072,0.0000,0.0000
2106,08096,500000000,86500000.0000,0.0049,-7.0549,0.7960,0.9488,1.2463,0.0000,0.0000
2107,01817,950000000,5586000000.0000,0.0004,12.8535,1.2901,5.4541,18.4474,0.0000,0.0000
2108,01891,1000000000,205000000.0000,0.0002,4.3199,0.1189,0.6079,-13.3010,0.0000,2.4390
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,13780025570.7400,0.0003,-85.9593,3.1382,1.5429,32.2816,0.0000,0.0000
2111,01753,1103662400,4745748320.0000,0.0022,-13.9496,3.5772,3.1111,954.5737,0.0000,2.3305
2112,01992,1235023783,12523141159.6200,0.0001,34.7410,0.6586,1.3122,12.3574,0.0000,0.6903
2113,03662,726250000,3486000000.0000,0.0049,38.2258,4.8270,4.0430,179.2731,1.3333,1.3333
2114,03692,5788611200,133138057600.0000,0.0006,61.5043,15.1569,9.8033,4258.2188,0.0000,0.0000
2115,06819,457112155,3176929477.2500,0.0000,132.7406,11.8908,8.1015,127.6897,0.0000,0.0000
2116,00924,1000000000,600000000.0000,,29.8525,3.0983,11.1520,11.2896,0.0000,0.0000
2117,01902,1446962138,3342482538.7800,0.0003,6.4604,0.5638,0.9105,6.8639,0.0000,0.0000
2118,02108,800000000,224000000.0000,0.0018,9.6788,0.8602,0.6706,-25.8587,0.0000,0.0000
2119,02359,170513560,14689743194.0000,0.0070,53.2504,12.5211,6.9817,36.1591,0.5701,0.5701
2120,02019,2701341000,8644291200.0000,0.0005,5.0963,0.9020,0.8109,2.0978,0.0000,3.4375
2121,01897,436332630,283616209.5000,0.0002,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2361280000.0000,0.0007,10.1811,4.7275,12.8239,96.5647,0.0000,2.5798
2123,01736,1025662000,251287190.0000,0.0002,7.1453,1.9647,0.5237,-1.8580,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0333,21.5646,1.7254,2.0352,-19.4585,0.0000,0.0000
2125,01861,234544750,436253235.0000,0.0014,10.4652,0.7142,1.6086,-224.9888,0.0000,0.7527
2126,01943,1000000000,450000000.0000,0.0010,15.3411,1.1254,8.6967,-16.3103,0.0000,0.0000
2127,02189,1000000000,580000000.0000,0.0003,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2128,02660,1021672000,776470720.0000,0.0003,6.1088,1.1978,1.2940,89.3771,0.0000,6.5789
2129,01907,4090000000,10838500000.0000,0.0003,4.4512,0.4517,1.4879,59.0548,6.5811,9.1811
2130,02616,1012010532,12427489332.9600,0.0004,-6.0752,330.2874,3.3273,21.6048,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0000,15.1299,7.8225,1.2260,20.2924,0.0000,4.4643
2132,02772,3581791500,17908957500.0000,0.0006,8.1665,0.5220,1.7148,5.7799,0.0000,3.0600
2133,01782,508000000,325120000.0000,0.0000,9.9735,2.4168,1.7018,-122.2503,1.8750,1.8750
2134,01832,360000000,727200000.0000,0.0000,7.9282,0.9255,0.9345,-2897.2467,0.0000,0.0000
2135,02718,539651400,647581680.0000,0.0053,4.8437,2.6868,0.5808,23.5890,0.0000,7.3917
2136,03316,276407000,1956961560.0000,0.0002,23.9204,3.2949,2.6976,10.8651,1.4124,1.4124
2137,02230,1992000000,498000000.0000,0.0012,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2138,00667,2184897102,31681007979.0000,0.0018,54.5901,8.5287,5.2183,33.4501,0.0000,0.0000
2139,02060,811044000,3333390840.0000,0.0016,25.2409,2.1139,1.6716,66.4270,0.0000,0.0000
2140,02696,159062141,7873575979.5000,0.0075,-48.8750,3251.4382,-317.5276,-373.6863,0.0000,0.0000
2141,03928,480000000,513600000.0000,0.0031,13.3313,1.0765,4.0470,184.8475,0.0000,0.0000
2142,01839,563920000,2610949600.0000,0.0003,6.2970,0.2978,0.8899,9.7692,0.0000,0.0000
2143,01841,400000000,232000000.0000,0.0001,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2144,01769,555700000,4434486000.0000,0.0062,54.0552,7.9161,7.7354,-5474.8177,0.0000,0.7519
2145,06806,2504000000,5408640000.0000,0.0003,11.1401,2.1541,0.5953,6.6196,0.0000,0.0000
2146,06811,1000000000,1900000000.0000,0.0024,6.2309,0.6078,1.9818,120.5049,0.0000,1.7053
2147,02180,207500000,2153850000.0000,0.0004,19.3251,0.7613,2.9190,-10.8677,0.0000,0.0000
2148,01134,500000000,440000000.0000,0.0037,14.4642,1.0449,4.2486,23.0644,0.0000,0.0000
2149,01901,500000000,520000000.0000,0.0009,19.4752,0.9285,2.6230,41.9307,0.0000,0.0000
2150,01949,400000000,268000000.0000,0.0038,9.2981,1.3673,11.6186,41.8251,0.0000,0.0000
2151,06805,1120000000,1019200000.0000,0.0001,18.7031,1.8691,1.2796,-309.7959,0.0000,0.0000
2152,01850,800000000,252000000.0000,0.0011,13.2138,1.0149,1.9302,-37.5951,0.0000,0.0000
2153,00382,1018362000,3747572160.0000,0.0025,20.4397,5.1912,6.9449,-67.2932,0.0000,0.0000
2154,06117,820000000,877400000.0000,0.0016,10.4693,2.9348,0.8105,-27.5642,0.0000,0.0000
2155,01827,400000000,444000000.0000,0.0001,20.3688,2.8702,3.1328,-6.6677,0.0000,0.0000
2156,01951,2434383802,28677041187.5600,0.0025,151.7542,27.4213,3.7282,34.3725,0.0000,0.0000
