,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2017,08611,390000000,61230000.0000,0.0002,25.2978,1.7084,0.9988,-1.8861,0.0000,0.0000
2018,01912,800000000,2272000000.0000,0.0030,111.3429,4.3211,20.8629,222.6006,0.0000,0.0000
2019,03700,2006956000,2047095120.0000,0.0020,1.5840,0.4524,0.5426,-1.2904,0.0000,0.0000
2020,01968,640000000,134400000.0000,0.0003,1.8461,0.2098,0.3127,4.2357,9.5238,9.5238
2021,06860,1931387000,965693500.0000,0.0007,5.3182,0.7620,0.6551,3.4909,0.0000,0.0000
2022,01741,800000000,1240000000.0000,0.0001,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2023,08259,576000000,52416000.0000,0.0106,7.5881,0.0952,0.4379,2.9710,0.0000,0.0000
2024,02798,1600000000,2464000000.0000,0.0000,11.9422,2.9256,2.0074,6.6512,0.0000,0.0000
2025,01842,1000000000,520000000.0000,0.0000,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2026,01746,1000000000,420000000.0000,0.0000,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2027,01809,635000000,4635500000.0000,0.0004,8.2847,0.7616,1.3142,5.7944,3.2603,3.2603
2028,01996,3320000000,6739600000.0000,0.0010,4.0644,0.6213,0.4042,1.5308,5.2709,5.2709
2029,06100,520669171,8507734254.1400,0.0001,942.2505,5.9497,2.5924,22.3646,0.0000,0.0000
2030,01731,1120000000,375200000.0000,0.0043,6.4861,0.2155,0.3428,-4.2178,14.9254,14.9254
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,735000000.0000,0.0003,12.3654,1.6179,2.0416,81.9486,0.0000,0.0000
2033,01739,1189055590,2877514527.8000,0.0000,3.2581,3.8227,1.9463,8.8810,0.0000,0.0000
2034,08537,750000000,67500000.0000,,30.3644,0.3844,0.7689,1.3097,0.0000,0.0000
2035,00797,2619500000,7177430000.0000,0.0000,-62.8039,18.5229,5.6492,37.9802,1.1518,0.0000
2036,01755,818100000,11289780000.0000,0.0050,36.0390,5.0214,10.5116,15.4556,0.8287,0.8287
2037,01748,400000000,552000000.0000,,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2038,02048,1389955100,8534324314.0000,0.0003,7.6821,1.2273,0.9969,8.4714,3.9055,3.9055
2039,06111,827880000,3543326400.0000,0.0007,6.3677,0.5106,0.9083,2.7396,3.9486,5.9346
2040,01545,2000000000,166000000.0000,0.0000,5.0957,0.2626,0.5631,-11.7065,0.0000,0.0000
2041,01977,1400000000,1372000000.0000,0.0003,4.3517,0.2300,1.0446,36.2043,0.0000,3.9286
2042,01025,520000000,140400000.0000,0.0003,11.5423,0.6224,1.5355,1.6215,14.0741,14.0741
2043,01810,24021802212,245022382562.4000,0.0105,15.4443,1.1967,2.7485,11.8840,0.0000,0.0000
2044,01890,2000798667,7402955067.9000,0.0027,18.5702,11.0351,2.6094,169.7856,2.7027,2.7027
2045,01672,1106336000,3540275200.0000,0.0047,-416.1604,18.1602,0.9438,1.8433,0.0000,0.0000
2046,08601,800000000,161600000.0000,0.0001,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2047,01845,1333335000,633334125.0000,0.0001,10.8634,1.1268,1.1462,-11.9423,0.0000,0.0000
2048,00788,46663856000,80728470880.0000,0.0120,98.1576,3.6218,1.5013,-86.2587,0.1519,0.1519
2049,01790,1000000000,500000000.0000,0.0000,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2050,02682,1000000000,113000000.0000,0.0001,9.6146,0.6243,0.5126,1.4419,0.0000,0.0000
2051,06862,5300000000,159000000000.0000,0.0025,82.5051,8.0037,15.5273,35.2153,0.2533,0.2533
2052,06162,2000000000,220000000.0000,0.0001,6.7077,0.7123,0.9002,-13.1928,5.4545,10.9091
2053,02296,2000000000,350000000.0000,0.0005,7.4456,0.9015,3.2475,-9.5380,0.0000,0.0000
2054,02680,400000000,836000000.0000,0.0048,68.1948,9.8135,3.7185,5.1960,0.0000,0.0000
2055,01894,767600000,2072520000.0000,0.0014,129.0405,11.3921,8.4255,78.1876,0.6619,0.2963
2056,01119,1269718990,5472488846.9000,0.0019,19.0526,1.9852,1.3367,9.2304,0.0000,0.0000
2057,01939,500000000,365000000.0000,0.0000,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2058,02258,825400000,825400000.0000,0.0005,6.7964,0.4748,1.3098,2.6957,0.0000,1.2000
2059,06890,606252000,569876880.0000,0.0000,9.5483,0.3140,0.8525,4.2032,1.9149,1.9149
2060,01701,1000000000,2140000000.0000,0.0012,269.2532,9.1838,8.1185,-99.1710,0.0000,0.0000
2061,03990,1230567000,22986991560.0000,0.0012,6.1362,0.6540,0.7480,-4.2009,6.3462,6.3462
2062,08635,400000000,36800000.0000,0.0006,5.6746,0.8318,0.3891,-8.6752,0.0000,0.0000
2063,08441,800000000,448000000.0000,0.0003,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2064,01751,672000000,94752000.0000,0.0006,4.6946,0.6428,0.7675,-9.5324,0.0000,0.0000
2065,02552,1054893800,3586638920.0000,0.0000,-7.6086,109.4110,3.0508,2.5480,0.0000,0.0000
2066,01540,506909823,263593107.9600,0.0024,8.9935,0.7095,1.0595,12.6646,9.6154,15.3846
2067,01796,480000000,204000000.0000,0.0001,5.6725,0.3046,1.1328,8.6054,18.8235,18.8235
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,340000000.0000,0.0000,9.2107,0.5481,1.3589,2.4532,2.9412,2.9412
2070,01759,216000000,602640000.0000,,13.7359,0.4237,1.5110,11.1863,0.0000,0.0000
2071,01851,500000000,900000000.0000,0.0002,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2072,01837,2193014000,1973712600.0000,0.0007,16.0875,0.9312,1.6223,4.4919,2.6139,4.8351
2073,03868,6752478471,13504956942.0000,0.0014,15.1573,8.4772,1.3248,-438.2165,0.0000,2.5000
2074,00780,2129182253,20418857806.2700,0.0053,32.9352,3.3211,1.4216,7.1798,0.0000,0.0000
2075,03321,500000000,400000000.0000,0.0006,13.0333,1.2696,1.7578,-120.6297,0.0000,0.0000
2076,03690,5818245499,478259780017.8000,0.0078,-3.5456,6.2770,4.7473,-123.1797,0.0000,0.0000
2077,08210,800000000,66400000.0000,0.0006,402.4242,1.0192,0.7681,1.7229,0.0000,0.0000
2078,02168,140000000,3227000000.0000,0.0073,51.0502,3.0807,4.9267,4.6623,0.7809,0.7809
2079,01563,1500000000,1890000000.0000,0.0027,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2080,01911,534372712,6252160730.4000,0.0002,-3.2628,3.7773,0.8393,-2.1386,0.0000,0.0000
2081,01860,1534204000,5584502560.0000,0.0007,32.5532,1.6365,2.7691,32.7602,0.0000,2.1978
2082,01801,1342443210,34836401299.5000,0.0054,-5.1526,3137.9595,8.9133,6.9883,0.0000,0.0000
2083,01835,38340000,176364000.0000,,13.1585,3.8230,1.5212,4.7297,1.6130,1.6130
2084,01761,1668910609,1852490775.9900,0.0002,3.0109,2.0848,0.5070,0.8040,0.0000,0.0000
2085,01785,456102000,862032780.0000,,6.4442,1.4629,0.8560,-10.2815,7.8216,7.8216
2086,03978,849720000,3067489200.0000,0.0022,47.7822,1.7799,3.9246,8.8203,0.0000,0.0000
2087,01793,800000000,118400000.0000,0.0011,3.1804,0.1207,0.4758,1.0394,9.4595,9.4595
2088,02360,1000000000,1810000000.0000,0.0015,30.3040,1.4048,5.6030,7.4025,3.3149,4.1436
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,495000000.0000,0.0013,27.9115,2.5276,2.8506,-146.2984,0.0000,0.0000
2091,01762,1299005350,2208309095.0000,0.0004,-4.4695,1.2184,2.0550,6.6552,0.0000,0.0000
2092,01521,2016720910,7300529694.2000,0.0067,82.7384,11.1902,3.7631,74.0967,0.0000,0.0000
2093,01849,800000000,120000000.0000,0.0008,7.7997,0.7277,0.8084,3.4532,0.0000,0.0000
2094,08418,850000000,688500000.0000,0.0008,-442.7178,6.7202,17.1777,-116.2134,0.0000,0.0000
2095,01703,1000000000,320000000.0000,0.0001,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2096,03992,500000000,460000000.0000,,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2097,06185,132670900,10374864380.0000,0.0086,-107.6131,13145.6265,10.0277,381.1498,0.0000,0.0000
2098,01797,938589102,25905059215.2000,0.0081,-584.1127,25.2820,9.3962,13.8051,0.0000,0.0000
2099,01767,1000000000,310000000.0000,0.0000,25.0078,0.9123,1.0834,81.6340,0.6452,0.6452
2100,01873,1561818398,6153564488.1200,0.0055,58.3369,25.1504,3.2807,43.4265,0.0000,0.1288
2101,06160,1004338142,81753124758.8000,0.0001,-15.4576,52.5419,8.0689,20.7991,0.0000,0.0000
2102,01780,620000000,341000000.0000,0.0012,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2103,08627,800000000,145600000.0000,0.0038,20.7850,2.4568,2.8144,-6.0366,0.0000,0.0000
2104,02013,2238366000,8774394720.0000,0.0233,-6.8730,8.6542,7.7270,92.9622,0.0000,0.0000
2105,01877,182746500,5098627350.0000,0.0029,-26.1950,20092.5711,5.7594,7.4977,0.0000,0.0000
2106,01995,1536400000,10539704000.0000,0.0087,89.4566,8.3584,9.2006,12.4839,0.3367,0.3367
2107,06855,208901727,4668953598.4500,0.0007,-12.1924,618.5009,-2.5933,4.5997,0.0000,0.0000
2108,01675,728864372,5976687850.4000,0.0010,25.0232,0.9803,1.5262,13.5852,0.0000,0.0000
2109,02181,4124080000,3711672000.0000,0.0001,-26.1223,135.5927,2.9573,29.0650,0.0000,0.0000
2110,01158,70000000,980000000.0000,0.0000,17.9466,1.8644,2.3947,-59.5472,2.9208,2.9208
2111,01869,1000000000,270000000.0000,0.0039,119.3634,0.7489,2.7794,-56.0399,1.4815,1.4815
2112,08607,800000000,174400000.0000,,3.7955,0.4488,0.9045,274.7089,0.0000,9.1743
2113,01917,2300000000,361100000.0000,0.0030,7.1594,0.8775,1.0412,2.7782,0.0000,0.0000
2114,02885,400000000,166000000.0000,0.0001,14.4260,0.6334,0.5516,11.8099,0.0000,0.0000
2115,01865,920000000,920000000.0000,0.0031,233.1955,5.2797,4.4626,11.6733,0.0000,0.0000
2116,08096,500000000,37500000.0000,0.0026,-3.0585,0.3451,0.4420,0.5403,0.0000,0.0000
2117,01817,950000000,5880500000.0000,0.0008,13.5311,1.3581,5.7416,103.1236,0.0000,0.0000
2118,01891,1000000000,132000000.0000,0.0003,2.7816,0.0766,0.3914,-8.5645,0.0000,3.7879
2119,01983,627600000,1606656000.0000,,7.5231,2.5606,0.7770,2.8197,6.6675,6.6675
2120,01896,1129965636,11435252236.3200,0.0013,-71.3327,2.6043,1.2803,26.7887,0.0000,0.0000
2121,01753,1077323200,3038051424.0000,0.0010,-8.9300,2.2900,1.9916,15.7907,0.0000,3.6405
2122,01992,1235045383,8768822219.3000,0.0001,24.3260,0.4612,0.9188,8.6527,0.0000,0.9859
2123,03662,726250000,4793250000.0000,0.0111,52.5605,6.6371,5.5591,246.5005,0.9697,0.9697
2124,00302,2330150000,6268103500.0000,0.0081,18.1640,3.5395,2.6737,-54.4068,0.0000,0.0000
2125,03692,5788611200,160633960800.0000,0.0009,74.2063,18.2871,11.8279,206.6154,0.0000,0.0000
2126,06819,457112155,2523259095.6000,0.0000,-61.6205,8.9688,6.7203,101.4169,0.0000,0.0000
2127,03601,269000000,640220000.0000,0.0014,8.0344,1.8041,2.3322,9.8860,0.0000,0.0000
2128,00924,1000000000,455000000.0000,0.0000,21.8813,1.6419,2.1485,-874.3839,0.0000,0.0000
2129,01902,1446962138,3501648373.9600,0.0003,6.7680,0.5906,0.9539,7.1908,0.0000,0.0000
2130,02108,800000000,157600000.0000,0.0003,6.8097,0.6052,0.4718,-18.1934,0.0000,0.0000
2131,02359,170513560,15363271756.0000,0.0174,56.1483,13.2025,7.7369,38.1269,0.5406,0.5406
2132,02019,2701341000,8131036410.0000,0.0150,4.7937,0.8484,0.7627,1.9732,0.0000,3.6545
2133,01897,436332630,305432841.0000,,13.3482,0.8110,0.5906,1.1564,2.8571,4.5714
2134,01843,800000000,192000000.0000,0.0023,14.8954,1.5814,6.6311,131.2190,0.0000,0.0000
2135,03798,1256000000,3906160000.0000,0.0018,16.8422,7.8205,21.2141,51.1426,0.0000,1.5595
2136,01084,800000000,920000000.0000,0.0001,9.8294,0.9227,2.1138,38.9550,0.0000,0.0000
2137,01736,1025662000,198978428.0000,0.0000,5.6579,1.5557,0.4147,-1.4712,0.0000,0.0000
2138,01906,1200000000,684000000.0000,0.0008,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2139,01861,233544750,287260042.5000,0.0015,6.8910,0.4703,1.0592,5.8086,0.0000,1.1431
2140,01943,1000000000,178000000.0000,0.0041,6.0683,0.4451,0.7192,-6.4516,0.0000,0.0000
2141,01593,1000000000,2150000000.0000,0.0004,23.2095,8.9868,7.4440,158.4237,0.0000,0.0000
2142,08645,600000000,49200000.0000,0.0018,3.0419,0.6340,0.4823,5.4726,0.0000,0.0000
2143,02189,1000000000,500000000.0000,0.0011,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2144,09998,800000000,536000000.0000,0.0022,15.7724,0.8458,2.2469,-22.2029,0.0000,0.0000
2145,02660,1021672000,817337600.0000,0.0012,6.4304,1.2608,1.3621,408.4541,0.0000,6.2500
2146,01907,4090000000,9652400000.0000,0.0002,3.9641,0.4023,1.3250,52.5922,7.3898,10.3093
2147,02616,1028581203,8753226037.5300,0.0002,-4.2790,232.6359,2.3435,15.2172,0.0000,0.0000
2148,01935,1600830000,2545319700.0000,0.0008,14.3194,7.4034,1.1603,-270.9452,0.0000,4.7170
2149,02772,3581791500,17873139585.0000,0.0007,8.1502,0.5210,1.7114,4.1385,0.0000,3.0661
2150,01782,508000000,248920000.0000,,7.6360,1.8504,1.3030,-93.5979,2.4490,2.4490
2151,01832,360000000,360000000.0000,0.0002,3.9248,0.4582,0.4626,-22.0553,0.0000,0.0000
2152,02718,539651400,361566438.0000,0.0006,2.7044,1.5001,0.3243,2.3136,0.0000,13.2388
2153,03316,276407000,2858048380.0000,0.0018,34.9346,4.8121,3.9397,15.8679,0.9671,0.9671
2154,02230,1992000000,233064000.0000,0.0001,2.2075,0.4901,0.4893,-46.6688,11.1111,13.1624
2155,01416,1400000000,518000000.0000,0.0071,13.8082,1.3971,3.7930,-29.7799,0.0000,0.0000
2156,00667,2191487206,28489333678.0000,0.0015,49.0905,7.6695,4.6926,-23.8834,0.0000,0.0000
2157,02060,811044000,2944089720.0000,0.0008,22.2931,1.8670,1.4764,53.9845,0.0000,0.0000
2158,02696,163428541,6341027390.8000,0.0003,-38.6204,2569.2432,12.2972,21.3856,0.0000,0.0000
2159,03928,480000000,417600000.0000,,14.9598,0.7503,1.3909,4.1905,0.0000,0.0000
2160,01839,563920000,3033889600.0000,0.0006,7.3170,0.3460,1.0341,-35.3414,0.0000,0.0000
2161,01841,400000000,164000000.0000,0.0000,5.9133,1.0268,1.2005,10.2003,24.3902,30.4878
2162,09933,1000000000,300000000.0000,0.0002,3.6190,0.1248,2.5832,-74.6898,0.0000,0.0000
2163,01525,415000000,2958950000.0000,0.0102,24.4123,6.2427,2.7300,6.5856,0.0000,0.0000
2164,01769,555700000,5279150000.0000,0.0020,64.3515,9.4239,9.2088,370.6099,0.0000,0.6316
2165,02163,122035400,1047063732.0000,0.0002,8.0957,1.6637,1.2909,-9.9483,0.0000,0.0000
2166,06806,2504000000,4507200000.0000,0.0021,9.2834,1.7951,0.4852,3.0194,0.0000,0.0000
2167,06811,1000000000,1100000000.0000,0.0020,3.6073,0.3519,1.1473,13.3393,0.0000,2.9455
2168,02180,207500000,1935975000.0000,0.0021,17.3702,0.6843,2.6238,-22.3401,0.0000,0.0000
2169,01134,500000000,385000000.0000,0.0010,12.6561,0.9143,3.7175,-166.5945,0.0000,0.0000
2170,01901,500000000,465000000.0000,0.0005,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2171,01949,400000000,134000000.0000,0.0007,4.6490,0.6837,5.8093,-11.9713,0.0000,0.0000
2172,06805,1120000000,560000000.0000,,10.2764,1.0270,0.7031,8.0164,0.0000,0.0000
2173,01850,800000000,224000000.0000,0.0001,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2174,01283,800000000,456000000.0000,0.0006,10.0452,1.4581,3.0750,-62.6890,0.0000,0.0000
2175,00382,1018362000,4266936780.0000,0.0030,17.6755,5.4404,2.3862,3.2213,0.2387,0.2387
2176,06117,820000000,516600000.0000,0.0011,6.6301,1.7239,0.4426,-83.8251,0.0000,0.0000
2177,01960,1000000000,213000000.0000,0.0017,6.9649,0.5862,0.8203,14.3264,0.0000,0.0000
2178,01412,532000000,494760000.0000,0.0012,9.7029,0.4254,1.0105,-310.1944,0.0000,0.0000
2179,08208,600000000,216000000.0000,0.0005,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2180,01827,400000000,244000000.0000,0.0002,11.1937,1.5773,1.5620,-3.6642,0.0000,0.0000
2181,01951,2434383802,19961947176.4000,0.0068,105.6354,19.0878,2.5952,23.9265,0.0000,0.0000
2182,06093,400000000,540000000.0000,0.0000,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2183,01959,500000000,182500000.0000,0.0005,4.7807,0.0849,2.2942,-7.8134,0.0000,0.0000
2184,01930,660000000,330000000.0000,0.0014,9.2677,1.3376,1.2471,-14.8483,0.0000,0.0000
2185,02558,970650000,1368616500.0000,0.0000,5.5269,1.5237,0.4572,29.0970,0.0000,0.0000
2186,00150,2023062500,1598219375.0000,0.0010,25.8620,2.3776,6.8018,-555.1300,0.0000,0.0000
2187,01821,3036584643,42390721616.2800,0.0005,26.6220,21.2686,2.2163,-288.1176,0.0000,0.0000
2188,01425,1250000000,375000000.0000,0.0005,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2189,01921,1500000000,1905000000.0000,0.0000,5.7098,0.5557,1.9186,-55.2823,0.0000,0.0000
2190,02606,49353700,1771797830.0000,0.0199,19.9278,3.9373,13.0416,49.1753,0.0000,0.0000
2191,01854,1260000000,163800000.0000,,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2192,06820,2187750000,5775660000.0000,0.0022,15.4844,3.5600,9.3443,31.4991,0.0000,0.0000
2193,01920,2600000000,384800000.0000,0.0001,9.5434,0.8911,4.1687,77.1451,0.0000,0.0000
2194,03348,500000000,570000000.0000,0.0007,7.0754,0.5048,1.6566,3.7703,0.0000,0.0000
2195,03680,400000000,600000000.0000,0.0021,23.2587,2.9026,6.6480,172.0147,0.0000,0.0000
2196,01967,250000000,1890000000.0000,0.0012,41.7750,7.2182,11.0108,-89.9930,0.0000,0.0000
2197,01346,640000000,211200000.0000,0.0002,4.1692,0.2326,1.8092,81.7379,0.0000,0.0000
2198,01870,520000000,210600000.0000,0.0037,2.6281,0.4518,0.8670,-1.9137,0.0000,0.0000
2199,08617,400000000,190000000.0000,,19.5172,4.1066,4.7980,-17.8404,0.0000,0.0000
2200,08668,1200000000,150000000.0000,0.0002,9.2160,0.9055,3.7465,30.3153,0.0000,0.0000
2201,08216,400000000,100000000.0000,0.0004,6.2135,0.8989,3.4748,79.7448,0.0000,0.0000
2202,09918,2000000000,258000000.0000,0.0023,3.3499,0.2052,2.9011,-5.1423,0.0000,0.0000
2203,03603,1500000000,4305000000.0000,0.0021,20.5393,13.8128,2.4930,-342.2843,0.0000,0.0000
2204,01401,1000000000,620000000.0000,0.0008,12.2974,0.1896,3.1302,-37.0711,0.0000,0.0000
2205,03938,405962965,259816297.6000,0.0005,5.3009,2.1937,1.4948,15.7484,0.0000,3.9056
2206,01846,329234000,1646170000.0000,0.0050,49.9612,4.4576,7.0402,19.1789,0.0000,0.0000
2207,06193,400000000,456000000.0000,0.0037,13.1239,0.9043,5.5209,21.0483,0.0000,0.0000
2208,09968,5254000000,10140220000.0000,0.0005,22.5290,4.0579,6.9125,149.5802,0.0000,0.0000
2209,01847,133882000,240987600.0000,0.0005,4.4218,0.2157,1.0042,-7.8894,0.0000,0.0000
2210,01692,400000000,288000000.0000,0.0006,7.5712,0.7712,2.0206,10.6948,0.0000,0.0000
2211,01853,116700000,219396000.0000,0.0004,7.7088,0.5496,1.2550,-6.4471,0.0000,0.0000
2212,00301,427500000,444600000.0000,0.0178,16.3921,0.5186,8.9937,-18.3177,0.0000,0.0000
2213,01867,1120000000,140000000.0000,0.0005,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2214,06919,153669579,6661576249.6500,0.0021,-43.6307,3.6974,-11.2290,311.8413,0.0000,0.0000
2215,01875,570000000,2040600000.0000,0.0001,-6.8514,46.8648,-6.8668,7.8647,0.0000,0.0000
2216,01895,500000000,760000000.0000,0.0063,9.0094,1.7431,2.5436,2.6734,0.0000,0.0000
2217,01802,594000000,605880000.0000,0.0033,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2218,03718,3600000000,2232000000.0000,0.0039,5.1861,1.0091,1.0155,43.2089,0.0000,0.0000
2219,01427,809456000,2088396480.0000,0.0014,17.3768,1.1739,4.7855,58.1880,0.0000,0.0000
2220,01640,400000000,168000000.0000,0.0020,3.2764,0.1930,1.6185,-7.4082,0.0000,0.0000
2221,01876,13243397000,291354734000.0000,0.0008,41.6319,5.7112,3.7824,-1489.1190,0.0000,0.0000
2222,01925,405042000,400991580.0000,0.0004,4.6655,0.8079,2.0128,23.9223,0.0000,0.0000
2223,02103,3570187000,14030834910.0000,0.0006,30.5478,1.5011,2.3542,2.9863,0.0000,0.0000
2224,08646,300000000,189000000.0000,0.0078,5.3298,1.1117,1.7584,106.8154,0.0000,0.0000
2225,01433,2000000000,278000000.0000,0.0155,8.7038,0.7475,2.1599,-25.1994,0.0000,0.0000
2226,06199,2200000000,4708000000.0000,0.0001,9.7314,3.1920,1.0244,-23.0148,0.0000,0.0000
2227,01501,46000000,1518000000.0000,0.0048,84.6072,24.3544,13.5605,33.2341,0.0000,0.0000
2228,09929,2000000000,210000000.0000,0.0080,5.2160,1.1682,1.5629,-11.9466,0.0000,0.0000
2229,02231,1646173000,5136059760.0000,0.0017,11.9421,3.4732,5.5544,-53.0648,0.0000,0.0000
2230,01909,320000000,1472000000.0000,0.0000,6.2866,4.3180,3.4174,158.4544,0.0000,0.0000
2231,01553,433800000,589968000.0000,0.0005,10.1600,0.4361,2.1340,-72.1901,0.0000,0.0000
2232,08500,180000000,118800000.0000,,5.7625,0.5094,2.6296,13.6801,0.0000,0.0000
2233,01747,501633663,290947524.5400,0.0000,10.1741,0.2135,34.6318,3.4925,0.0000,0.0000
2234,01442,2000000000,580000000.0000,0.0008,13.6298,1.5263,4.1650,30.6913,0.0000,0.0000
2235,01691,3407172677,17887656554.2500,0.0005,65.4868,0.8518,5.1351,-62.1548,0.0000,0.0000
2236,06110,6201222024,52090265001.6000,0.0030,21.3701,1.4436,13.7293,121.5040,0.0000,1.5643
2237,02400,428018500,12155725400.0000,0.0070,38.2983,5.7846,7.6321,-440.8936,0.0000,0.0000
2238,01937,1000000000,135000000.0000,0.0036,4.9149,0.4861,0.7679,37.8736,0.0000,0.0000
2239,01950,1000000000,780000000.0000,0.0448,22.8242,4.2004,5.2001,178.0483,0.0000,0.0000
2240,09911,1000000000,1810000000.0000,0.0040,27.2117,5.8750,4.2717,559.3747,0.0000,0.0000
2241,01922,267152000,456829920.0000,0.0055,15.0890,0.8818,4.8757,-5.0811,0.0000,0.0000
2242,01740,1037500000,280125000.0000,0.0251,3.8924,1.6289,0.7438,-13.6483,0.0000,0.0000
2243,01542,50000000,130000000.0000,0.0003,4.2282,0.9261,0.6698,-2.7249,0.0000,0.0000
2244,03681,1006240400,3159594856.0000,0.0007,-34.0111,328.1407,14.4061,-98.3355,0.0000,0.0000
2245,01915,150000000,328500000.0000,,16.3248,,1.3978,-180.5943,0.0000,0.0000
2246,09966,923921575,12750117735.0000,0.0005,-76.3775,14616.3898,-36.5326,17.8167,0.0000,0.0000
2247,01343,1064000000,1255520000.0000,0.0171,25.0722,3.4823,6.7091,240.2511,0.0000,0.0000
2248,01941,400000000,628000000.0000,0.1345,15.2777,2.2469,7.9696,-37.7548,0.0000,0.0000
2249,02500,182714864,7674024288.0000,0.0040,-50.7577,132.1970,38.1716,141.7768,0.0000,0.0000
2250,02528,400000000,316000000.0000,0.0054,3.0402,0.2350,1.3612,-457.3082,0.0000,0.0000
2251,06049,153333400,8939337220.0000,0.0241,86.3072,6.8580,33.4610,147.5955,0.0000,0.0000
2252,09909,622500000,6847500000.0000,0.0060,34.1846,3.7680,3.8470,13.9386,0.0000,0.0000
2253,02263,1000000000,230000000.0000,0.0058,6.0877,3.5236,1.1527,-7.4194,0.0000,0.0000
2254,01859,1600000000,3120000000.0000,0.0027,32.5050,9.9099,5.9486,64.9890,0.0000,0.0000
2255,03759,134016500,5695701250.0000,0.0271,89.9259,10.3912,9.8404,4256.7793,0.0000,0.0000
2256,09922,1383410000,12284680800.0000,0.0061,158.2397,5.8226,80.5888,1503.5578,0.0000,0.0000
2257,01732,1000000000,209000000.0000,0.0008,6.6217,0.5637,1.5858,12.3950,0.0000,0.0000
2258,09938,1000000000,1550000000.0000,0.0085,46.6727,6.6536,12.8421,157.9537,0.0000,0.0000
2259,09928,908672747,6015413585.1400,0.0189,55.7572,4.9662,5.9719,4.9355,0.0000,0.0000
2260,01745,1410300000,1480815000.0000,0.0012,13.2937,4.3968,2.3902,16.0409,0.0000,0.0000
2261,09919,800000000,416000000.0000,0.0073,10.0405,0.5445,2.9727,25.2332,0.0000,0.0000
2262,01601,333334000,246667160.0000,0.0003,7.4274,2.1412,0.6660,-44.9127,0.0000,0.0000
2263,06069,880744000,5795295520.0000,0.0012,23.8162,14.3505,2.3256,118.4553,0.0000,0.0000
2264,09916,400000000,624000000.0000,0.0282,16.4353,4.2918,5.2706,13.4321,0.0000,0.0000
2265,06908,400000000,224000000.0000,,7.9837,0.9364,1.3043,5.7389,0.0000,0.0000
2266,01792,1806000000,160734000.0000,0.0001,9.9044,0.7262,0.9539,984.1652,0.0000,0.0000
2267,09988,21461784264,3848097918535.2000,0.0022,39.3191,9.1400,4.0220,-813.8836,0.0000,0.0000
2268,03860,500000000,255000000.0000,,9.3633,0.5889,2.0814,-46.9959,0.0000,0.0000
2269,06966,1000000000,620000000.0000,0.0004,18.7811,12.2279,4.1326,4.9108,0.0000,0.0000
