,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1985,01576,1100000000,1969000000.0000,0.0000,7.4770,3.3137,0.9192,5.3170,8.1819,8.1819
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3984000000.0000,0.0000,33.5431,7.3961,5.6272,46.8693,0.2972,0.2390
1988,01690,1330000000,109060000.0000,0.0000,6.1211,0.3535,0.8496,-26.1284,0.0000,0.0000
1989,01820,300632000,1418983040.0000,0.0000,13.4421,0.6009,2.0614,4.6369,8.4746,11.6525
1990,01916,1345500000,5597280000.0000,0.0001,7.8641,1.8939,0.6543,2.3723,2.1883,2.1883
1991,01653,2000000000,128000000.0000,,21.9780,0.7679,1.4165,4.1273,0.0000,0.0000
1992,01773,2075000000,7719000000.0000,0.0008,34.0018,10.3371,2.9588,16.7631,0.8763,0.8763
1993,01772,200185800,4464143340.0000,0.0076,20.2700,5.0512,3.1758,23.6216,1.5576,1.5576
1994,08357,520000000,244400000.0000,0.0001,-57.7932,4.0517,3.2778,4.0692,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0001,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,117000000.0000,0.0002,-6.7365,0.4207,0.9452,4.8345,0.0000,0.0000
1997,08475,440000000,255200000.0000,0.0000,-13.2249,2.8353,5.3136,-7.2119,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0003,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,661448120.6500,0.0128,10.0460,3.5094,2.3986,21.6041,2.4640,2.4640
2000,01286,1883295000,5894713350.0000,0.0000,14.3913,1.5723,1.5528,3324.7114,0.0000,1.2780
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,166000000.0000,0.0001,-23.3671,0.9097,2.3517,5.3765,0.0000,0.0000
2004,01760,1035975000,2465620500.0000,,12.9933,1.0455,1.9090,4.0674,2.3109,2.3109
2005,02003,499203789,3105047567.5800,0.0005,-2.5827,0.9692,0.9547,5.4797,0.0000,0.0000
2006,01725,300000000,648000000.0000,0.0016,26.9908,1.0167,2.5779,6.6401,0.0000,0.0000
2007,01806,1291267308,3602635789.3200,0.0004,17.4784,0.9479,1.5308,2.7092,0.0000,0.0000
2008,03302,858069324,617809913.2800,,12.1928,0.8665,1.2201,3.5441,0.0000,1.5817
2009,03997,128342000,195079840.0000,,20.7488,2.9561,1.9411,22.7286,4.6040,3.9473
2010,06098,2710893800,74956213570.0000,0.0005,69.3680,13.6970,14.8990,51.9644,0.3439,0.3439
2011,08621,960000000,136320000.0000,0.0003,261.3535,2.4194,0.5438,2.3654,0.0000,0.0000
2012,01721,1000000000,430000000.0000,0.0001,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2013,08609,500000000,69500000.0000,0.0001,7.7513,0.3643,0.5075,1.3224,0.0000,0.0000
2014,02051,1191653522,1477650367.2800,0.0004,0.5838,0.4489,0.3522,-24.2571,0.0000,0.0000
2015,01765,6666668000,11400002280.0000,0.0002,57.9233,9.4473,2.3871,4.0735,1.0526,1.0526
2016,08611,390000000,71370000.0000,0.0001,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2017,01912,800000000,2200000000.0000,0.0043,107.8144,4.1841,20.2017,215.5463,0.0000,0.0000
2018,03700,2006956000,2649181920.0000,0.0006,2.0499,0.5855,0.7022,-1.6700,0.0000,0.0000
2019,01968,640000000,169600000.0000,,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1390598640.0000,0.0000,7.6583,1.0973,0.9433,5.0269,0.0000,0.0000
2021,01741,800000000,1288000000.0000,0.0001,-116.3505,3.9606,6.6632,-98.4634,0.0000,0.0000
2022,08259,480000000,66720000.0000,0.0268,9.6589,0.1212,0.5574,3.7818,0.0000,0.0000
2023,02798,1600000000,3232000000.0000,0.0000,15.6644,3.8375,2.6331,8.7243,0.0000,0.0000
2024,01842,1000000000,475000000.0000,0.0000,17.5154,0.7011,3.3323,-64.9439,0.0000,0.0000
2025,01746,1000000000,460000000.0000,0.0000,36.5631,2.8112,2.8309,3.9206,0.0000,0.0000
2026,01809,635000000,5416550000.0000,0.0002,9.6806,0.8899,1.5356,6.7707,2.7902,2.7902
2027,01996,3320000000,8499200000.0000,0.0003,5.1256,0.7835,0.5097,1.9305,4.1797,4.1797
2028,06100,520669171,9476178912.2000,0.0001,1049.5079,6.6269,2.8875,24.9104,0.0000,0.0000
2029,01731,1120000000,397600000.0000,0.0005,6.8734,0.2283,0.3633,-4.4696,14.0845,14.0845
2030,06190,407367200,4432155136.0000,0.0002,12.7823,2.8562,0.9674,8.0816,0.8385,0.8385
2031,02346,500000000,890000000.0000,0.0000,14.9731,1.9590,2.4721,99.2303,0.0000,0.0000
2032,01739,1200959090,2930340179.6000,,3.3179,3.8928,1.9820,9.0440,0.0000,0.0000
2033,08537,750000000,105000000.0000,0.0001,47.2335,0.5980,1.1961,2.0373,0.0000,0.0000
2034,00797,2619500000,7491770000.0000,0.0002,-65.5544,19.3342,5.8966,39.6436,1.1034,0.0000
2035,01755,818100000,11502486000.0000,0.0005,65.5074,8.5674,11.5977,15.7468,0.8134,0.8134
2036,01748,400000000,544000000.0000,0.0001,10.4841,1.6231,0.6775,7.2518,0.0000,0.0000
2037,02048,1389955100,9632388843.0000,0.0004,8.6706,1.3853,1.1252,9.5613,3.4603,3.4603
2038,06111,827880000,4412600400.0000,0.0006,7.9299,0.6359,1.1311,3.4117,3.1707,4.7655
2039,01545,2000000000,238000000.0000,0.0004,7.3059,0.3765,0.8073,-16.7840,0.0000,0.0000
2040,01977,1400000000,1498000000.0000,0.0004,4.7513,0.2511,1.1405,39.5292,0.0000,3.5981
2041,01025,520000000,171600000.0000,0.0003,14.1072,0.7607,1.8768,1.9818,11.5152,11.5152
2042,01810,24006307632,320244143810.8800,0.0048,20.1857,1.5642,3.5923,15.5324,0.0000,0.0000
2043,01890,2000798667,8903554068.1500,0.0018,22.3344,13.2720,3.1384,204.2016,2.2472,2.2472
2044,01672,1106336000,3296881280.0000,0.0006,-387.5493,16.9117,0.8789,1.7166,0.0000,0.0000
2045,08601,800000000,169600000.0000,0.0000,-117.9416,1.9181,1.4022,2.5340,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0002,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,81661748000.0000,0.0019,99.2924,3.6637,1.5187,-87.2559,0.1502,0.1502
2048,01790,1000000000,550000000.0000,,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,143000000.0000,0.0001,12.1671,0.7900,0.6487,1.8247,0.0000,0.0000
2050,06862,5300000000,157410000000.0000,0.0012,81.6800,7.9237,15.3720,34.8631,0.2559,0.2559
2051,06162,2000000000,246000000.0000,,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,476000000.0000,0.0000,10.1260,1.2260,4.4165,-12.9717,0.0000,0.0000
2053,02680,400000000,1360000000.0000,0.0008,110.9389,15.9645,6.0492,8.4528,0.0000,0.0000
2054,01894,767600000,2264420000.0000,0.0007,140.9887,12.4469,9.2057,85.4272,0.6058,0.2712
2055,01119,1269718990,6983454445.0000,0.0025,24.3130,2.5333,1.7057,11.7789,0.0000,0.0000
2056,01939,500000000,380000000.0000,0.0000,44.0222,2.2879,1.3488,2.2438,2.6316,2.6316
2057,02258,825400000,1081274000.0000,0.0010,8.9033,0.6220,1.7159,3.5314,0.0000,0.9160
2058,06890,606252000,624439560.0000,0.0000,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2059,01701,1000000000,1570000000.0000,0.0015,197.5363,6.7377,5.9561,-72.7563,0.0000,0.0000
2060,03990,1230567000,28856796150.0000,0.0009,7.7032,0.8210,0.9390,-5.2737,5.0553,5.0553
2061,08635,400000000,54000000.0000,0.0006,8.3269,1.2206,0.5710,-12.7298,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0006,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,104160000.0000,,5.1608,0.7066,0.8437,-10.4789,0.0000,0.0000
2064,02552,1054893800,5221724310.0000,0.0000,-1.2391,431.1213,3.8616,3.7096,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,331200000.0000,0.0001,9.2095,0.4945,1.8391,13.9711,11.5942,11.5942
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,445000000.0000,0.0002,12.0551,0.7173,1.7133,3.2108,2.2472,2.2472
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,935000000.0000,0.0001,32.1998,5.1214,1.7345,20.6531,0.0000,0.0000
2071,01837,2193014000,2850918200.0000,0.0010,23.2375,1.3451,2.3434,6.4883,1.8096,3.3474
2072,03868,6752478471,14652878282.0700,0.0001,19.6676,12.2051,1.4321,-475.4649,0.0000,2.3041
2073,00780,2126788694,23734961825.0400,0.0023,38.2840,3.8604,1.6524,8.3458,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0060,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5813779173,594749609397.9000,0.0028,-4.4092,7.8059,5.9036,-153.1826,0.0000,0.0000
2076,08210,800000000,108000000.0000,,654.5455,1.6578,1.2492,2.8023,0.0000,0.0000
2077,02168,140000000,2877000000.0000,0.0016,45.5133,2.7465,4.3923,4.1566,0.8759,0.8759
2078,01563,1500000000,1905000000.0000,0.0002,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,7936616315.9200,0.0001,-4.1419,4.7950,1.0654,-2.7148,0.0000,0.0000
2080,01860,1534204000,4878768720.0000,0.0003,28.4393,1.4297,2.4192,28.6202,0.0000,2.5157
2081,01801,1262562210,39518197173.0000,0.0005,-5.8451,3559.6818,10.1112,7.9275,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2803769823.1200,0.0000,4.5571,3.1554,0.7674,1.2169,0.0000,0.0000
2084,01785,456102000,976058280.0000,0.0108,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2085,03978,849720000,3534835200.0000,0.0008,55.0620,2.0511,4.5225,10.1641,0.0000,0.0000
2086,01793,800000000,176000000.0000,0.0002,4.7276,0.1795,0.7072,1.5450,6.3636,6.3636
2087,02360,1000000000,2320000000.0000,0.0008,38.8428,1.8006,7.1818,9.4883,2.5862,3.2328
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0022,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1299005350,2403159897.5000,0.0006,-4.8639,1.3259,2.2363,7.2424,0.0000,0.0000
2091,01521,2007640910,8592703094.8000,0.0006,97.3829,13.1708,4.4291,87.2117,0.0000,0.0000
2092,01849,800000000,183200000.0000,0.0001,11.9075,1.1110,1.3043,5.2719,0.0000,0.0000
2093,08418,850000000,765000000.0000,0.0005,-491.9087,7.4668,19.0863,-129.1260,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0001,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,520000000.0000,,38.9309,0.7265,1.8716,8.1707,0.0000,0.0000
2096,06185,132670900,8955285750.0000,0.0022,-92.8886,11346.9282,8.6556,328.9976,0.0000,0.0000
2097,01797,938499102,23790952235.7000,0.0029,-536.4434,23.2187,8.6293,12.6785,0.0000,0.0000
2098,01767,1000000000,520000000.0000,0.0002,41.9485,1.5302,1.8173,136.9345,0.3846,0.3846
2099,01873,1561818398,6825146399.2600,0.0003,64.7036,27.8952,3.6388,48.1660,0.0000,0.1161
2100,06160,1001703263,100671177931.5000,0.0000,-19.0346,64.7003,9.9361,25.6121,0.0000,0.0000
2101,01780,620000000,384400000.0000,0.0006,11.5110,1.2774,1.3559,23.4362,0.0000,7.8065
2102,08627,800000000,212000000.0000,0.0016,30.2639,3.5772,4.0979,-8.7896,0.0000,0.0000
2103,02013,2258362000,10343297960.0000,0.0033,-8.1020,10.2016,9.1086,109.5843,0.0000,0.0000
2104,01877,182746500,4586937150.0000,0.0003,-23.5661,18076.1124,5.1814,6.7452,0.0000,0.0000
2105,01995,1536400000,10462884000.0000,0.0008,88.8046,8.2975,9.1336,12.3930,0.3392,0.3392
2106,06855,208901727,5859693442.3500,0.0002,-15.3019,776.2394,-3.2546,5.7728,0.0000,0.0000
2107,01675,726044916,7122500625.9600,0.0000,29.8205,1.1682,1.8188,16.1897,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1057000000.0000,0.0001,19.3567,2.0109,2.5828,-64.2259,2.7081,2.7081
2110,01869,1000000000,385000000.0000,0.0004,170.2034,1.0679,3.9632,-79.9087,1.0390,1.0390
2111,08607,800000000,220000000.0000,0.0039,4.7880,0.5661,1.1410,346.5364,0.0000,7.2727
2112,01917,2300000000,407100000.0000,0.0003,8.0714,0.9893,1.1738,3.1321,0.0000,0.0000
2113,02885,400000000,184000000.0000,0.0005,15.9903,0.7021,0.6114,13.0905,0.0000,0.0000
2114,01865,920000000,1012000000.0000,0.0065,256.5150,5.8077,4.9088,12.8407,0.0000,0.0000
2115,08096,500000000,39500000.0000,0.0009,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2116,01817,950000000,6992000000.0000,0.0004,16.0887,1.6148,6.8268,122.6155,0.0000,0.0000
2117,01891,1000000000,171000000.0000,,3.6035,0.0992,0.5071,-11.0950,0.0000,2.9240
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,14506199292.0000,0.0008,-90.4891,3.3036,1.6242,33.9828,0.0000,0.0000
2120,01753,1077323200,4233880176.0000,0.0008,-12.4450,3.1914,2.7756,22.0062,0.0000,2.6123
2121,01992,1235045383,13363191044.0600,0.0001,37.0714,0.7028,1.4002,13.1863,0.0000,0.6470
2122,03662,726250000,4553587500.0000,0.0015,49.9325,6.3053,5.2812,234.1755,1.0207,1.0207
2123,00302,2330150000,6664229000.0000,0.0020,19.3119,3.7632,2.8427,-57.8451,0.0000,0.0000
2124,03692,5788611200,162659974720.0000,0.0004,75.1422,18.5178,11.9771,209.2214,0.0000,0.0000
2125,06819,457112155,2559828068.0000,0.0001,106.9565,9.5811,6.5278,102.8867,0.0000,0.0000
2126,03601,269000000,965710000.0000,0.0003,12.1191,2.7213,3.5179,14.9121,0.0000,0.0000
2127,00924,1000000000,490000000.0000,0.0000,23.5645,1.7682,5.9946,-941.6442,0.0000,0.0000
2128,01902,1446962138,3588466102.2400,0.0003,6.9358,0.6053,0.9775,7.3691,0.0000,0.0000
2129,02108,800000000,164000000.0000,,7.0862,0.6298,0.4909,-18.9323,0.0000,0.0000
2130,02359,170513560,17392383120.0000,0.0013,63.5642,14.9462,8.7587,43.1626,0.4776,0.4776
2131,02019,2701341000,8347143690.0000,0.0000,4.9211,0.8710,0.7830,2.0257,0.0000,3.5599
2132,01897,436332630,335976125.1000,,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,300000000.0000,0.0021,23.2741,2.4709,10.3612,205.0297,0.0000,0.0000
2134,03798,1256000000,3428880000.0000,0.0029,14.7843,6.8649,18.6220,44.8936,0.0000,1.7766
2135,01084,800000000,1008000000.0000,0.0015,10.7696,1.0110,2.3159,42.6811,0.0000,0.0000
2136,01736,1025662000,224619978.0000,,6.3870,1.7562,0.4681,-1.6608,0.0000,0.0000
2137,01906,1200000000,660000000.0000,0.0001,21.1795,1.6946,1.9988,-168.0637,0.0000,0.0000
2138,01861,233544750,413374207.5000,0.0001,9.9164,0.6767,1.5242,8.3588,0.0000,0.7943
2139,01943,1000000000,315000000.0000,0.0004,10.7388,0.7877,1.2727,-11.4172,0.0000,0.0000
2140,01593,1000000000,2040000000.0000,0.0001,22.0220,8.5270,7.0632,150.3183,0.0000,0.0000
2141,08645,600000000,91800000.0000,0.0009,5.6757,1.1829,1.5557,10.2110,0.0000,0.0000
2142,02189,1000000000,570000000.0000,0.0002,15.0467,3.2618,3.0705,32.4953,0.0000,3.5088
2143,09998,800000000,592000000.0000,0.0005,17.4202,0.9341,2.6131,-24.5226,0.0000,0.0000
2144,02660,1021672000,776470720.0000,0.0002,6.1088,1.1978,1.2940,388.0314,0.0000,6.5789
2145,01907,4090000000,10388600000.0000,0.0001,4.2665,0.4329,1.4261,56.6034,6.8661,9.5787
2146,02616,1028074790,11720052606.0000,0.0001,-5.7294,311.4857,3.1379,20.3750,0.0000,0.0000
2147,01935,1600830000,2705402700.0000,0.0000,15.2200,7.8690,1.2333,-287.9858,0.0000,4.4379
2148,02772,3581791500,20487847380.0000,0.0003,9.3425,0.5972,1.9618,4.7439,0.0000,2.6748
2149,01782,508000000,350520000.0000,,10.7527,2.6056,1.8348,-131.8011,1.7391,1.7391
2150,01832,360000000,680400000.0000,0.0001,7.4179,0.8659,0.8744,-41.6844,0.0000,0.0000
2151,02718,539651400,453307176.0000,0.0006,3.3906,1.8808,0.4066,2.9006,0.0000,10.5595
2152,03316,276407000,2846992100.0000,0.0002,34.7995,4.7935,3.9245,15.8065,0.9709,0.9709
2153,02230,1992000000,312744000.0000,0.0001,2.9622,0.6577,0.6566,-62.6239,8.2803,9.8089
2154,01416,1400000000,490000000.0000,0.0021,13.0619,1.3216,3.5880,-28.1702,0.0000,0.0000
2155,00667,2191092104,34750720769.4400,0.0003,59.8796,9.3551,5.7239,-29.1325,0.0000,0.0000
2156,02060,811044000,3146850720.0000,0.0021,23.8284,1.9956,1.5781,57.7025,0.0000,0.0000
2157,02696,163428541,6667884472.8000,0.0000,-40.6111,2701.6784,12.9310,22.4880,0.0000,0.0000
2158,03928,480000000,552000000.0000,,19.7744,0.9917,1.8385,5.5392,0.0000,0.0000
2159,01839,563920000,3417355200.0000,0.0003,8.2418,0.3898,1.1648,-39.8084,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,325000000.0000,0.0041,3.9206,0.1352,2.7985,-80.9140,0.0000,0.0000
2162,01525,400000000,2940000000.0000,0.0021,24.2560,6.2027,2.7126,6.5435,0.0000,0.0000
2163,01769,555700000,5879306000.0000,0.0015,71.6672,10.4953,10.2557,412.7424,0.0000,0.5671
2164,02163,122035400,1219133646.0000,0.0008,9.4261,1.9371,1.5030,-11.5832,0.0000,0.0000
2165,06806,2504000000,5183280000.0000,0.0002,10.6759,2.0643,0.5580,3.4723,0.0000,0.0000
2166,06811,1000000000,1580000000.0000,0.0001,5.1814,0.5054,1.6480,19.1601,0.0000,2.0506
2167,02180,207500000,2116500000.0000,0.0001,18.9900,0.7481,2.8684,-24.4232,0.0000,0.0000
2168,01134,500000000,500000000.0000,0.0002,16.4366,1.1874,4.8279,-216.3566,0.0000,0.0000
2169,01901,500000000,585000000.0000,0.0066,21.9096,1.0445,2.9508,-31.6384,0.0000,0.0000
2170,01949,400000000,176000000.0000,,6.1062,0.8979,7.6301,-15.7235,0.0000,0.0000
2171,06805,1120000000,795200000.0000,0.0000,14.5925,1.4583,0.9984,11.3833,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,456000000.0000,0.0018,10.0452,1.4581,3.0750,-62.6890,0.0000,0.0000
2174,00382,1018362000,4939055700.0000,0.0009,20.4597,6.2974,2.7620,3.7287,0.2062,0.2062
2175,06117,820000000,688800000.0000,0.0000,8.2189,2.3040,0.6363,-111.7669,0.0000,0.0000
2176,01960,1000000000,310000000.0000,0.0007,10.1367,0.8532,2.4398,20.8506,0.0000,0.0000
2177,01412,532000000,516040000.0000,0.0005,10.1202,0.4437,1.0540,-323.5361,0.0000,0.0000
2178,08208,600000000,195000000.0000,0.0116,26.4855,3.2784,9.0426,-33.4925,0.0000,0.0000
2179,01827,400000000,392000000.0000,0.0001,17.9833,2.5340,2.5094,-5.8868,0.0000,0.0000
2180,01951,2434383802,27119035554.2800,0.0010,143.5095,25.9315,3.5256,32.5051,0.0000,0.0000
2181,06093,400000000,588000000.0000,0.0000,30.6672,2.3072,9.2035,24.5192,0.0000,0.0000
2182,01959,500000000,215000000.0000,0.0116,5.6320,0.1000,2.7028,-9.2049,0.0000,0.0000
2183,01930,660000000,283800000.0000,0.0028,7.9702,1.1504,1.0725,-12.7695,0.0000,0.0000
2184,02558,970650000,1485094500.0000,,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2185,00150,2023062500,2083754375.0000,0.0004,33.7188,3.0999,8.8682,-723.7771,0.0000,0.0000
2186,01821,3036584643,57269986366.9800,0.0002,35.9663,28.7340,2.9943,-389.2477,0.0000,0.0000
2187,01425,1250000000,425000000.0000,0.0004,11.4355,0.6986,1.9624,-23.4884,0.0000,0.0000
2188,01921,1500000000,1950000000.0000,,5.8447,0.5688,1.9639,-56.5882,0.0000,0.0000
2189,02606,49353700,2388719080.0000,0.0049,26.8665,5.3083,17.5825,66.2977,0.0000,0.0000
2190,01854,1260000000,220500000.0000,,13.7306,1.1859,2.0078,25.7323,0.0000,0.0000
2191,06820,2189896000,2890662720.0000,0.0006,7.7498,1.7817,4.6767,15.7650,0.0000,0.0000
2192,01920,2600000000,478400000.0000,,11.8648,1.1079,5.1828,95.9102,0.0000,0.0000
2193,03348,500000000,485000000.0000,0.0000,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2194,03680,400000000,708000000.0000,0.0017,27.4452,3.4251,7.8447,202.9773,0.0000,0.0000
2195,01967,250000000,1277500000.0000,0.0003,28.2368,4.8790,7.4425,-60.8286,0.0000,0.0000
2196,01346,640000000,332800000.0000,0.0002,6.5696,0.3664,2.8508,128.7991,0.0000,0.0000
2197,01870,520000000,218400000.0000,0.0010,2.7254,0.4685,0.8991,-1.9846,0.0000,0.0000
2198,08617,400000000,200000000.0000,0.0002,20.5444,4.3227,5.0505,-18.7793,0.0000,0.0000
2199,08668,1200000000,193200000.0000,0.0000,11.8702,1.1662,4.8255,39.0461,0.0000,0.0000
2200,08216,400000000,160000000.0000,0.0008,9.9416,1.4383,5.5596,127.5917,0.0000,0.0000
2201,09918,2000000000,348000000.0000,0.0046,4.5184,0.2768,3.9131,-6.9361,0.0000,0.0000
2202,03603,1500000000,4890000000.0000,0.0043,23.3303,15.6898,2.8318,-388.7968,0.0000,0.0000
2203,01401,1000000000,790000000.0000,0.0000,15.6693,0.2416,3.9885,-47.2358,0.0000,0.0000
2204,03938,405962965,300412594.1000,,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2205,01846,329234000,2837997080.0000,0.0011,86.1331,7.6848,12.1373,33.0644,0.0000,0.0000
2206,06193,400000000,580000000.0000,0.0018,16.6926,1.1502,7.0222,26.7720,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,263747540.0000,0.0021,4.8394,0.2360,1.0990,-8.6346,0.0000,0.0000
2209,01692,400000000,264000000.0000,0.0005,6.9402,0.7069,1.8522,9.8036,0.0000,0.0000
2210,01853,116700000,262575000.0000,,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2211,00301,427500000,508725000.0000,0.0016,18.7563,0.5934,10.2908,-20.9597,0.0000,0.0000
2212,01867,1120000000,206080000.0000,,12.7770,0.8198,1.6374,-17.9716,0.0000,0.0000
2213,06919,153669579,6684626686.5000,0.0062,-43.7817,3.7102,-11.2679,312.9204,0.0000,0.0000
2214,01875,570000000,2508000000.0000,0.0001,-8.4208,57.5991,-8.4396,9.6661,0.0000,0.0000
2215,01895,500000000,715000000.0000,0.0020,8.4760,1.6399,2.3930,2.5151,0.0000,0.0000
2216,01802,594000000,629640000.0000,0.0024,9.2887,0.3915,1.2543,18.9332,0.0000,0.0000
2217,03718,3600000000,2376000000.0000,0.0000,5.5207,1.0742,1.0810,45.9966,0.0000,0.0000
2218,01427,809456000,2015545440.0000,0.0004,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2219,01640,400000000,328000000.0000,0.0007,6.3967,0.3768,3.1599,-14.4637,0.0000,0.0000
2220,01876,13243397000,327111905900.0000,0.0002,43.6293,6.2013,4.4991,-1671.8745,0.0000,0.0000
2221,01925,400000000,520000000.0000,0.0010,6.0501,1.0477,2.6101,31.0220,0.0000,0.0000
2222,02103,3570187000,14423555480.0000,0.0003,31.4028,1.5431,2.4201,3.0699,0.0000,0.0000
2223,08646,300000000,198000000.0000,0.0007,5.5836,1.1646,1.8422,111.9019,0.0000,0.0000
2224,06199,2200000000,4884000000.0000,0.0002,10.0951,3.3114,1.0626,-23.8752,0.0000,0.0000
2225,01501,46000000,1725000000.0000,0.0009,96.1445,27.6754,15.4096,37.7661,0.0000,0.0000
2226,02231,1646173000,5284215330.0000,0.0017,12.2866,3.5734,5.7146,-54.5955,0.0000,0.0000
2227,01909,320000000,1657600000.0000,,15.7589,8.8123,6.4041,25.3719,0.0000,0.0000
2228,01553,433800000,668052000.0000,0.0016,11.5047,0.4938,2.4164,-81.7447,0.0000,0.0000
2229,08500,180000000,183600000.0000,0.0006,8.9057,0.7873,4.0640,21.1420,0.0000,0.0000
2230,01747,501633663,411339603.6600,0.0001,14.3841,0.3019,48.9622,4.9377,0.0000,0.0000
2231,01442,2000000000,640000000.0000,0.0008,15.0398,1.6842,4.5959,33.8663,0.0000,0.0000
2232,01691,3407172677,17035863385.0000,0.0004,62.3684,0.8112,4.8906,-59.1951,0.0000,0.0000
2233,06110,6201222024,65360880132.9600,0.0007,26.8144,1.8114,17.2270,152.4586,0.0000,1.2467
2234,02400,428018500,10443651400.0000,0.0017,32.9042,4.9698,6.5571,-378.7959,0.0000,0.0000
2235,01937,1000000000,275000000.0000,0.0426,10.0118,0.9902,1.5643,77.1499,0.0000,0.0000
2236,09911,1000000000,2140000000.0000,0.0048,32.1729,6.9462,5.0505,661.3602,0.0000,0.0000
2237,01922,267152000,398056480.0000,0.0004,13.1478,0.7684,4.2484,-4.4274,0.0000,0.0000
