,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1953,08241,360000000,69840000.0000,,-25.3779,1.5549,1.9854,9.5960,0.0000,0.0000
1954,01598,1220541000,964227390.0000,0.0013,11.8505,4.0727,1.3531,4.2741,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0011,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373398048,10962244642.5600,0.0005,-56.2215,1.6928,0.6310,-2.5174,0.0000,0.0000
1957,01620,1200000000,162000000.0000,0.0002,14.6012,1.0859,0.9838,2.0799,3.4074,3.4074
1958,01752,2526248000,745243160.0000,0.0004,33.6303,5.3496,2.6170,-27.7919,1.3559,1.3559
1959,02779,1608583000,3941028350.0000,0.0010,13.1684,8.7309,1.4441,2.2874,2.2816,2.2816
1960,08506,1000000000,103000000.0000,0.0003,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1961,03919,240000000,112800000.0000,0.0000,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0013,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,494067114,244563221.4300,0.0000,22.0169,1.5757,2.5778,16.5817,5.9044,5.9044
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,56000000.0000,0.0003,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1966,02708,412047509,1215540151.5500,0.0082,31.4943,3.5771,3.3836,-50.8666,0.0000,0.0000
1967,01592,1200000000,294000000.0000,0.0025,14.3135,0.9831,1.8662,17.0990,4.0816,4.0816
1968,01587,680000000,319600000.0000,0.0002,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1969,08482,840000000,162960000.0000,0.0020,-10.2035,0.8442,2.6650,4.4539,0.0000,0.0000
1970,01775,500000000,280000000.0000,0.0005,23.4742,0.7532,1.4932,-13.4215,5.3571,5.3571
1971,08619,960000000,2486400000.0000,0.0004,-5934.1289,38.4719,36.4169,69.7819,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0002,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,64000000.0000,,-357.5419,0.1350,0.9799,2.8568,0.0000,0.0000
1974,08622,400000000,59600000.0000,,-111.0391,1.7773,0.7482,1.4597,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0005,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,129600000.0000,0.0002,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1977,08447,1000000000,50000000.0000,,64.5995,0.1934,1.0478,0.9609,30.0000,30.0000
1978,01756,1200000000,3360000000.0000,0.0004,13.4824,4.4568,1.9024,-17.6820,0.0000,0.0000
1979,01686,2328547833,11805737513.3100,0.0003,13.6452,7.2646,2.8168,6398.7737,3.2544,3.2544
1980,08516,480000000,1800000000.0000,0.0002,936.0374,16.6170,22.9253,234.5277,0.0000,0.0000
1981,01719,1725066689,1345552017.4200,0.0000,18.8826,5.1258,1.7155,-60.3955,0.0000,0.0000
1982,01787,499645300,8064275142.0000,0.0036,52.5867,0.7833,1.8731,-87.9052,0.5355,0.5355
1983,01872,900000000,256500000.0000,0.0057,5.9648,0.2396,1.0593,11.3165,0.0000,0.0000
1984,01833,1067294200,55499298400.0000,0.0030,-51.8532,14.1626,4.9077,-13.0906,0.0000,0.0000
1985,01576,1100000000,2046000000.0000,,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3664000000.0000,0.0005,30.8489,6.8020,5.1752,43.1047,0.3231,0.2598
1988,01690,1330000000,110390000.0000,0.0002,6.1958,0.3578,0.8599,-26.4471,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,6068205000.0000,0.0000,8.5258,2.0533,0.7093,2.5719,2.0185,2.0185
1991,01653,2000000000,136000000.0000,0.0001,23.3516,0.8159,1.5050,4.3853,0.0000,0.0000
1992,01773,2075000000,6453250000.0000,0.0014,28.4263,8.6421,2.4736,14.0143,1.0482,1.0482
1993,01772,200185800,3535281228.0000,0.0058,16.0524,4.0002,2.5150,18.7066,1.9669,1.9669
1994,08357,520000000,275600000.0000,0.0002,-65.1710,4.5689,3.6963,4.5887,0.0000,0.0000
1995,08042,800000000,41600000.0000,0.0001,-8.4829,0.6275,1.0197,5.8419,0.0000,0.0000
1996,08547,1000000000,94000000.0000,0.0000,-5.4123,0.3380,0.7594,3.8841,0.0000,0.0000
1997,08475,400000000,182000000.0000,0.0001,-9.4315,2.0220,3.7895,-5.1433,0.0000,0.0000
1998,08613,1000000000,67000000.0000,0.0006,-8.2665,0.5993,0.8014,2.1411,0.0000,0.0000
1999,01743,17901167,303245768.9800,,4.6057,1.6089,1.0997,9.9045,5.3746,5.3746
2000,01286,1883295000,5254393050.0000,0.0002,12.8280,1.4015,1.3841,2963.5607,0.0000,1.4337
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,520000000.0000,0.0044,42.4975,1.6426,2.8304,35.7708,0.0000,0.0000
2003,08219,1000000000,111000000.0000,0.0049,-15.6250,0.6083,1.5725,3.5951,0.0000,0.0000
2004,01760,1035975000,2900730000.0000,0.0000,15.2862,1.2300,2.2458,4.7852,1.9643,1.9643
2005,02003,499764389,3208487377.3800,0.0013,-2.6687,1.0015,0.9865,5.6622,0.0000,0.0000
2006,01725,300000000,414000000.0000,0.0011,17.2441,0.6496,1.6470,4.2423,0.0000,0.0000
2007,01806,1250336326,3700995524.9600,0.0033,17.9556,0.9738,1.5726,2.7832,0.0000,0.0000
2008,03302,858671324,352055242.8400,0.0003,6.9480,0.4938,0.6952,2.0196,0.0000,2.7756
2009,03997,128342000,155293820.0000,0.0001,16.5171,2.3532,1.5452,18.0932,5.7836,4.9585
2010,06098,2710893800,71703141010.0000,0.0015,66.3574,13.1025,14.2524,49.7092,0.3595,0.3595
2011,08621,960000000,216000000.0000,0.0023,414.1165,3.8336,0.8617,3.7480,0.0000,0.0000
2012,01721,1000000000,460000000.0000,,38.7090,4.0020,2.0614,7.5663,0.0000,0.0000
2013,08609,500000000,72500000.0000,0.0010,8.0859,0.3801,0.5294,1.3795,0.0000,0.0000
2014,02051,1191653522,1942395240.8600,0.0015,0.7674,0.5900,0.4630,-31.8864,0.0000,0.0000
2015,01765,6666668000,9266668520.0000,0.0013,47.0839,7.6794,1.9404,3.3112,1.2950,1.2950
2016,08611,390000000,64740000.0000,0.0006,4.2784,0.7060,1.0232,1.0819,0.0000,0.0000
2017,01912,800000000,1304000000.0000,0.0027,63.9046,2.4800,11.9741,127.7602,0.0000,0.0000
2018,03700,2020264000,2222290400.0000,0.0002,1.7196,0.4911,0.5891,-1.4009,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0003,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1081576720.0000,0.0000,5.9564,0.8535,0.7337,3.9098,0.0000,0.0000
2021,01741,800000000,1440000000.0000,0.0001,145.3224,3.7937,7.0458,-110.0833,0.0000,0.0000
2022,08259,480000000,403200000.0000,0.0040,58.3701,0.7326,3.3683,22.8542,0.0000,0.0000
2023,02798,1600000000,3600000000.0000,0.0000,17.4480,4.2744,2.9329,9.7177,0.0000,0.0000
2024,01842,1000000000,550000000.0000,0.0036,20.2810,0.8119,3.8585,-75.1982,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0001,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,4889500000.0000,0.0004,8.7387,0.8034,1.3862,6.1119,3.0909,3.0909
2027,01996,3320000000,8266800000.0000,0.0008,4.9854,0.7621,0.4957,1.8777,4.2972,4.2972
2028,06100,518268717,9349567654.6800,0.0001,1035.4855,6.5384,2.8489,24.5775,0.0000,0.0000
2029,01731,1120000000,459200000.0000,0.0055,7.9383,0.2637,0.4196,-5.1621,12.1951,12.1951
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,930000000.0000,0.0027,15.6460,2.0471,2.5832,103.6900,0.0000,0.0000
2032,01739,1200959090,2702157952.5000,0.0006,3.0595,3.5897,1.8277,8.3397,0.0000,0.0000
2033,08537,750000000,127500000.0000,0.0003,57.3549,0.7261,1.4524,2.4739,0.0000,0.0000
2034,00797,2619500000,7308405000.0000,0.0005,-63.9499,18.8609,5.7523,38.6733,1.1311,0.0000
2035,01755,818100000,9195444000.0000,0.0008,52.3686,6.8491,9.2715,12.5885,1.0175,1.0175
2036,01748,400000000,560000000.0000,0.0000,10.7925,1.6708,0.6975,7.4651,0.0000,0.0000
2037,02048,1389955100,10202270434.0000,0.0003,9.1835,1.4672,1.1917,10.1270,3.2670,3.2670
2038,06111,827880000,4644406800.0000,0.0004,8.3465,0.6693,1.1905,3.5909,3.0125,4.5276
2039,01545,2000000000,250000000.0000,0.0007,7.6743,0.3955,0.8480,-17.6302,0.0000,0.0000
2040,01977,1400000000,1456000000.0000,0.0004,4.6181,0.2440,1.1086,38.4209,0.0000,3.7019
2041,01025,520000000,202800000.0000,0.0007,16.6721,0.8990,2.2180,2.3422,9.7436,9.7436
2042,01810,24006425949,216297897800.4900,0.0061,13.6337,1.0565,2.4263,10.4908,0.0000,0.0000
2043,01890,2000798667,7663058894.6100,0.0010,19.2226,11.4229,2.7011,175.7510,2.6110,2.6110
2044,01672,1120685000,3989638600.0000,0.0049,-468.9832,20.4652,1.0636,2.0773,0.0000,0.0000
2045,08601,800000000,175200000.0000,0.0001,-121.8359,1.9814,1.4485,2.6177,0.0000,0.0000
2046,01845,1333335000,840001050.0000,0.0003,14.4083,1.4946,1.5202,-15.8393,0.0000,0.0000
2047,00788,46663856000,75128808160.0000,0.0077,91.3490,3.3706,1.3972,-80.2754,0.1632,0.1632
2048,01790,1000000000,490000000.0000,0.0001,7.0004,0.9949,0.4841,2.8153,0.0000,0.0000
2049,02682,1000000000,132000000.0000,0.0001,11.2312,0.7292,0.5988,1.6843,0.0000,0.0000
2050,06862,5300000000,179670000000.0000,0.0003,93.2307,9.0442,17.5458,39.7932,0.2242,0.2242
2051,06162,2000000000,206000000.0000,0.0002,6.2808,0.6670,0.8429,-12.3532,5.8252,11.6505
2052,02296,2000000000,500000000.0000,0.0098,10.6365,1.2879,4.6392,-13.6257,0.0000,0.0000
2053,02680,400000000,720000000.0000,0.0009,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2054,01894,767600000,2440968000.0000,0.0001,151.9811,13.4174,9.9234,92.0877,0.5620,0.2516
2055,01119,1269718990,5904193303.5000,0.0013,20.5555,2.1418,1.4421,9.9585,0.0000,0.0000
2056,01939,500000000,340000000.0000,,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2057,02258,825400000,858416000.0000,0.0001,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2058,06890,606252000,648689640.0000,0.0006,10.8688,0.3575,0.9704,4.7845,1.6822,1.6822
2059,01701,1000000000,660000000.0000,0.0455,83.0407,2.8324,2.5038,-30.5854,0.0000,0.0000
2060,03990,1190567000,23811340000.0000,0.0004,6.3563,0.6774,0.7748,-4.3516,6.1265,6.1265
2061,08635,400000000,47200000.0000,0.0011,7.2783,1.0669,0.4991,-11.1268,0.0000,0.0000
2062,08441,800000000,456000000.0000,0.0015,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2063,01751,672000000,114912000.0000,,5.6935,0.7795,0.9308,-11.5606,0.0000,0.0000
2064,02552,1054893800,5253371124.0000,0.0002,-1.2466,433.7341,3.8850,3.7321,0.0000,0.0000
2065,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2066,01796,480000000,312000000.0000,,8.6756,0.4658,1.7325,13.1612,12.3077,12.3077
2067,08603,800000000,320000000.0000,,-1441.4414,3.1548,4.8170,9.2740,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,682560000.0000,,15.5576,0.4799,1.7114,12.6698,0.0000,0.0000
2070,01851,500000000,895000000.0000,0.0001,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2071,01837,2192694000,3310967940.0000,0.0002,26.9873,1.5622,2.7215,7.5353,1.5582,2.8823
2072,03868,6752478471,13167333018.4500,0.0002,17.6736,10.9677,1.2869,-427.2611,0.0000,2.5641
2073,00780,2124191540,27402070866.0000,0.0010,44.1990,4.4568,1.9077,9.6353,0.0000,0.0000
2074,03321,500000000,445000000.0000,0.0006,14.4995,1.4124,1.9555,-134.2005,0.0000,0.0000
2075,03690,5805155045,601414062662.0000,0.0027,-4.4586,7.8934,5.9697,-154.8991,0.0000,0.0000
2076,08210,800000000,126400000.0000,0.0006,766.0606,1.9402,1.4621,3.2797,0.0000,0.0000
2077,02168,140000000,2814000000.0000,0.0011,44.5167,2.6864,4.2962,4.0656,0.8955,0.8955
2078,01563,1500000000,1905000000.0000,0.0007,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541525712,7700495624.6400,0.0003,-4.0186,4.6523,1.0337,-2.6340,0.0000,0.0000
2080,01860,1534204000,5676554800.0000,0.0004,33.0898,1.6634,2.8148,33.3002,0.0000,2.1622
2081,01801,1257521710,35399236136.5000,0.0075,-5.2359,3188.6580,9.0573,7.1012,0.0000,0.0000
2082,01835,38340000,195534000.0000,0.0094,14.5887,4.2385,1.6865,5.2438,1.4549,1.4549
2083,01761,1668910609,3004039096.2000,0.0004,4.8826,3.3807,0.8222,1.3038,0.0000,0.0000
2084,01785,456102000,1003424400.0000,0.0000,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2085,03978,849720000,2846562000.0000,0.0015,44.3408,1.6518,3.6419,8.1851,0.0000,0.0000
2086,01793,800000000,208000000.0000,0.0002,5.5872,0.2121,0.8358,1.8259,5.3846,5.3846
2087,02360,1000000000,2240000000.0000,0.0003,37.5033,1.7385,6.9341,9.1611,2.6786,3.3482
2088,02892,750000000,937500000.0000,0.0013,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,610000000.0000,0.0145,34.3960,3.1149,3.5128,-180.2869,0.0000,0.0000
2090,01762,1273216350,2253592939.5000,0.0014,-4.5612,1.2434,2.0971,6.7917,0.0000,0.0000
2091,01521,2007640910,8432091822.0000,0.0020,95.5626,12.9247,4.3463,85.5815,0.0000,0.0000
2092,01849,800000000,200000000.0000,0.0014,12.9994,1.2129,1.4239,5.7553,0.0000,0.0000
2093,08418,850000000,1309000000.0000,0.0004,-841.7104,12.7766,32.6587,-220.9490,0.0000,0.0000
2094,01703,1000000000,330000000.0000,0.0000,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2095,03992,500000000,465000000.0000,0.0000,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,6653445635.0000,0.0021,-69.0128,8430.3474,6.4308,244.4330,0.0000,0.0000
2097,01797,938361102,18147903712.6800,0.0064,-409.2028,17.7114,6.3325,9.6712,0.0000,0.0000
2098,01767,1000000000,530000000.0000,0.0000,42.7552,1.5597,1.8522,139.5679,0.3774,0.3774
2099,01873,1584552898,6655122171.6000,0.0009,63.0917,27.2003,3.5481,46.9661,0.0000,0.1191
2100,06160,793938979,95828434765.3000,0.0001,-18.1189,61.5880,9.4582,24.3800,0.0000,0.0000
2101,01780,620000000,465000000.0000,0.0009,13.9247,1.5452,1.6401,28.3502,0.0000,6.4533
2102,08627,800000000,688000000.0000,0.0281,98.2148,11.6091,13.2987,-28.5246,0.0000,0.0000
2103,02013,2258362000,7339676500.0000,0.0036,-5.7492,7.2391,6.4635,77.7618,0.0000,0.0000
2104,01877,182746500,4641761100.0000,0.0005,-23.8478,18292.1615,5.2433,6.8259,0.0000,0.0000
2105,01995,1536400000,7236444000.0000,0.0018,61.4199,5.7388,6.3170,8.5713,0.4904,0.4904
2106,06855,208901727,6517733882.4000,0.0007,-17.0203,863.4106,-3.6201,6.4211,0.0000,0.0000
2107,01675,725798916,6452352363.2400,0.0008,27.0148,1.0583,1.6477,14.6664,0.0000,0.0000
2108,02181,4124080000,4618969600.0000,0.0000,-32.5077,168.7376,3.6802,36.1698,0.0000,0.0000
2109,01158,70000000,1078000000.0000,0.0011,19.7412,2.0509,2.6342,-65.5020,2.6553,2.6553
2110,01869,1000000000,255000000.0000,0.0006,112.7321,0.7073,2.6250,-52.9265,1.5686,1.5686
2111,08607,800000000,240000000.0000,0.0000,5.2232,0.6176,1.2447,378.0397,0.0000,6.6667
2112,01917,2300000000,464600000.0000,0.0003,9.2115,1.1290,1.3396,3.5745,0.0000,0.0000
2113,02885,400000000,146000000.0000,0.0010,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,1067200000.0000,0.0041,270.5068,6.1245,5.1766,13.5411,0.0000,0.0000
2115,08096,500000000,56500000.0000,0.0001,-4.6081,0.5199,0.6659,0.8140,0.0000,0.0000
2116,01817,950000000,7400500000.0000,0.0007,17.0287,1.7091,7.2257,129.7792,0.0000,0.0000
2117,01891,1000000000,169000000.0000,0.0002,3.5613,0.0980,0.5012,-10.9652,0.0000,2.9586
2118,01983,627600000,1876524000.0000,,8.7867,2.9907,0.9075,3.2934,5.7086,5.7086
2119,01896,1128577417,12933497198.8200,0.0006,-80.6787,2.9455,1.4481,30.2985,0.0000,0.0000
2120,01753,1103662400,5021663920.0000,0.0014,-14.7606,3.7852,3.2920,26.1008,0.0000,2.2025
2121,01992,1235045383,12597462906.6000,0.0001,34.9472,0.6625,1.3200,12.4307,0.0000,0.6863
2122,03662,726250000,4473700000.0000,0.0051,49.0565,6.1947,5.1885,230.0672,1.0390,1.0390
2123,00302,2330150000,6757435000.0000,0.0303,19.5820,3.8159,2.8824,-58.6542,0.0000,0.0000
2124,03692,5788611200,135453502080.0000,0.0003,62.5740,15.4205,9.9738,174.2271,0.0000,0.0000
2125,06819,457112155,2198709465.5500,0.0002,91.8680,8.2294,5.6070,88.3723,0.0000,0.0000
2126,03601,269000000,1081380000.0000,0.0089,13.5707,3.0472,3.9393,16.6983,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0000,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3631874966.3800,0.0003,7.0197,0.6126,0.9893,7.4582,0.0000,0.0000
2129,02108,800000000,195200000.0000,0.0004,8.4343,0.7496,0.5843,-22.5340,0.0000,0.0000
2130,02359,170513560,15695773198.0000,0.0027,56.9139,13.3825,7.8423,38.6468,0.5334,0.5334
2131,02019,2701341000,8293116870.0000,0.0002,4.8892,0.8653,0.7780,2.0126,0.0000,3.5831
2132,01897,436332630,305432841.0000,0.0002,13.3482,0.8110,0.5906,1.1564,2.8571,4.5714
2133,01843,800000000,464000000.0000,0.3468,35.9973,3.8217,16.0253,317.1126,0.0000,0.0000
2134,03798,1256000000,3114880000.0000,0.0010,13.4304,6.2363,16.9167,40.7825,0.0000,1.9556
2135,01084,800000000,984000000.0000,0.0040,10.5132,0.9869,2.2608,41.6649,0.0000,0.0000
2136,01736,1025662000,220517330.0000,,6.2703,1.7241,0.4596,-1.6305,0.0000,0.0000
2137,01906,1200000000,780000000.0000,0.0009,25.0303,2.0027,2.3623,-198.6207,0.0000,0.0000
2138,01861,233544750,277918252.5000,0.0012,6.6669,0.4550,1.0248,5.6197,0.0000,1.1815
2139,01943,1000000000,380000000.0000,0.0002,12.9547,0.9503,1.5353,-13.7731,0.0000,0.0000
2140,02189,1000000000,570000000.0000,0.0001,15.0467,3.2618,3.0705,32.4953,0.0000,3.5088
2141,02660,1021672000,613003200.0000,0.0003,4.8228,0.9456,1.0216,306.3406,0.0000,8.3333
2142,01907,4090000000,10429500000.0000,0.0006,4.2833,0.4346,1.4317,56.8263,6.8392,9.5412
2143,02616,1012669675,11139366425.0000,0.0002,-5.4455,296.0527,2.9824,19.3655,0.0000,0.0000
2144,01935,1600830000,2465278200.0000,0.0000,13.8691,7.1706,1.1238,-262.4249,0.0000,4.8701
2145,02772,3581791500,22601104365.0000,0.0007,10.3061,0.6588,2.1641,5.2332,0.0000,2.4247
2146,01782,508000000,320040000.0000,0.0002,9.8177,2.3791,1.6753,-120.3401,1.9048,1.9048
2147,01832,360000000,720000000.0000,,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2148,02718,539651400,512668830.0000,0.0020,3.8346,2.1271,0.4598,3.2804,0.0000,9.3368
2149,03316,276407000,1923792720.0000,,23.5150,3.2391,2.6519,10.6809,1.4368,1.4368
2150,02230,1992000000,350592000.0000,0.0001,3.3207,0.7373,0.7360,-70.2026,7.3864,8.7500
2151,00667,2190539694,32858095410.0000,0.0027,56.6183,8.8456,5.4122,-27.5458,0.0000,0.0000
2152,02060,811044000,3081967200.0000,0.0018,23.3371,1.9544,1.5455,56.5127,0.0000,0.0000
2153,02696,163428541,6586170202.3000,0.0002,-40.1135,2668.5696,12.7726,22.2124,0.0000,0.0000
2154,03928,480000000,499200000.0000,0.0001,12.9575,1.0463,2.9437,-175.3067,0.0000,0.0000
2155,01839,563920000,3248179200.0000,0.0019,7.8338,0.3705,1.1071,-37.8376,0.0000,0.0000
2156,01841,400000000,196000000.0000,,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2157,01769,555700000,5445860000.0000,0.0024,66.3836,9.7215,9.4996,382.3134,0.0000,0.6122
2158,02163,122035400,1098318600.0000,0.0665,8.4920,1.7451,1.3541,-10.4353,0.0000,0.0000
2159,06806,2504000000,5358560000.0000,0.0011,11.0369,2.1341,0.5768,3.5897,0.0000,0.0000
2160,06811,1000000000,1650000000.0000,0.0003,5.4110,0.5278,1.7210,20.0090,0.0000,1.9636
2161,02180,207500000,1844675000.0000,0.0002,16.5511,0.6521,2.5000,-21.2865,0.0000,0.0000
2162,01134,500000000,225000000.0000,0.0083,7.3964,0.5343,2.1726,-97.3605,0.0000,0.0000
2163,01901,500000000,460000000.0000,0.0010,17.2281,0.8213,2.3203,-24.8781,0.0000,0.0000
2164,01949,400000000,200000000.0000,0.0018,6.9389,1.0204,8.6706,-17.8676,0.0000,0.0000
2165,06805,1120000000,862400000.0000,0.0000,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2166,01850,800000000,236000000.0000,0.0000,12.3748,0.9505,1.8076,-35.2081,0.0000,0.0000
2167,01283,800000000,416000000.0000,0.0020,9.1640,1.3302,2.8052,-57.1900,0.0000,0.0000
2168,00382,1018362000,4480792800.0000,0.0005,18.5613,5.7131,2.5058,-57.4140,0.2273,0.2273
2169,06117,820000000,721600000.0000,0.0002,8.6102,2.4137,0.6666,-117.0891,0.0000,0.0000
2170,01960,1000000000,191000000.0000,0.0038,6.2455,0.5257,1.5032,12.8466,0.0000,0.0000
2171,08208,600000000,237000000.0000,0.0304,32.1900,3.9845,10.9903,-40.7063,0.0000,0.0000
2172,01827,400000000,408000000.0000,,18.7173,2.6374,2.6119,-6.1270,0.0000,0.0000
2173,01951,2434383802,28628353511.5200,0.0020,151.4966,27.3747,3.7218,34.3142,0.0000,0.0000
2174,06093,400000000,544000000.0000,0.0001,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2175,01959,500000000,255000000.0000,0.0011,6.6798,0.1186,3.2056,-10.9174,0.0000,0.0000
2176,01930,660000000,930600000.0000,0.0039,26.1349,3.7721,3.5169,-41.8722,0.0000,0.0000
2177,02558,970650000,1795702500.0000,0.0000,7.2516,1.9992,0.5999,38.1769,0.0000,0.0000
2178,00150,2023062500,2549058750.0000,0.0011,41.2482,3.7922,10.8485,-885.3973,0.0000,0.0000
2179,01821,3036584643,48646085980.8600,0.0006,30.5504,24.4071,2.5434,-330.6336,0.0000,0.0000
2180,01425,1250000000,506250000.0000,0.0167,13.6217,0.8321,2.3376,-27.9789,0.0000,0.0000
2181,01921,1500000000,2100000000.0000,0.0000,6.2943,0.6126,2.1150,-60.9411,0.0000,0.0000
2182,02606,49353700,2541715550.0000,0.0122,28.5873,5.6483,18.7087,70.5440,0.0000,0.0000
2183,01854,1260000000,235620000.0000,0.0001,14.6721,1.2672,2.1455,27.4968,0.0000,0.0000
2184,06820,2200000000,2288000000.0000,0.0007,6.1341,1.4103,3.7017,12.4782,0.0000,0.0000
2185,01920,2600000000,486200000.0000,0.0008,12.0582,1.1259,5.2673,97.4739,0.0000,0.0000
2186,03348,500000000,555000000.0000,0.0038,6.8892,0.4915,1.6130,3.6711,0.0000,0.0000
2187,01967,250000000,1062500000.0000,0.0001,23.4846,4.0578,6.1900,-50.5913,0.0000,0.0000
2188,01346,640000000,467200000.0000,0.0033,9.2227,0.5144,4.0021,180.8141,0.0000,0.0000
2189,01870,520000000,1237600000.0000,0.0015,15.4439,2.6551,5.0948,-11.2458,0.0000,0.0000
2190,08617,400000000,228000000.0000,0.0038,23.4206,4.9279,5.7576,-21.4085,0.0000,0.0000
2191,08668,1200000000,198000000.0000,0.0015,12.1652,1.1952,4.9454,40.0162,0.0000,0.0000
2192,03603,1500000000,4650000000.0000,0.0045,22.1853,14.9197,2.6928,-369.7147,0.0000,0.0000
2193,01401,1000000000,630000000.0000,0.0113,12.4958,0.1927,3.1807,-37.6690,0.0000,0.0000
2194,03938,405898009,353131267.8300,0.0001,7.2047,2.9816,2.0317,21.4045,0.0000,2.8736
2195,01846,329234000,2989444720.0000,0.0008,90.7295,8.0949,12.7850,34.8289,0.0000,0.0000
2196,01847,133882000,283829840.0000,0.0024,5.2078,0.2540,1.1827,-9.2920,0.0000,0.0000
2197,01692,400000000,276000000.0000,0.0002,7.2557,0.7390,1.9364,10.2492,0.0000,0.0000
2198,01853,116700000,273078000.0000,0.0029,9.5950,0.6841,1.5621,-8.0246,0.0000,0.0000
2199,01867,1120000000,211680000.0000,0.0001,13.1242,0.8421,1.6819,-18.4599,0.0000,0.0000
2200,01875,570000000,2650500000.0000,0.0006,-8.8992,60.8718,-8.9191,10.2153,0.0000,0.0000
2201,01895,500000000,870000000.0000,0.0075,10.3134,1.9954,2.9118,3.0603,0.0000,0.0000
2202,01427,800000000,2000000000.0000,0.0000,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2203,01640,400000000,680000000.0000,0.0142,13.2615,0.7813,6.5510,-29.9856,0.0000,0.0000
2204,01876,13243397000,380747663750.0000,0.0002,50.7831,7.2181,5.2368,-1946.0077,0.0000,0.0000
