,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1993,01772,200185800,4594264110.0000,0.0638,20.8608,5.1984,3.2684,24.3101,1.5135,1.5135
1994,08357,520000000,223600000.0000,0.0001,-52.8746,3.7069,2.9988,3.7229,0.0000,0.0000
1995,08042,800000000,34400000.0000,0.0004,-7.0147,0.5189,0.8432,4.8308,0.0000,0.0000
1996,08547,1000000000,102000000.0000,0.0005,-5.8729,0.3668,0.8240,4.2147,0.0000,0.0000
1997,08475,440000000,277200000.0000,0.0005,-14.3650,3.0797,5.7717,-7.8336,0.0000,0.0000
1998,08613,1000000000,70000000.0000,,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,749163838.9500,0.0200,11.3782,3.9748,2.7167,24.4690,2.1755,2.1755
2000,01286,1883295000,5631052050.0000,0.0003,13.7476,1.5020,1.4833,3176.0023,0.0000,1.3378
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0003,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,150000000.0000,0.0006,-21.1149,0.8220,2.1250,4.8583,0.0000,0.0000
2004,01760,1035975000,2444901000.0000,0.0001,12.8841,1.0367,1.8929,4.0332,2.3305,2.3305
2005,02003,499203789,2900374014.0900,0.0008,-2.4124,0.9053,0.8918,5.1185,0.0000,0.0000
2006,01725,300000000,603000000.0000,0.0006,25.1164,0.9461,2.3989,6.1790,0.0000,0.0000
2007,01806,1291267308,3228168270.0000,0.0016,15.6617,0.8494,1.3717,2.4276,0.0000,0.0000
2008,03302,858069324,523422287.6400,0.0001,10.3300,0.7342,1.0337,3.0027,0.0000,1.8669
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,74820668880.0000,0.0032,69.2426,13.6722,14.8721,51.8705,0.3446,0.3446
2011,08621,960000000,120000000.0000,0.0007,230.0647,2.1298,0.4787,2.0822,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0001,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,69000000.0000,0.0013,7.6955,0.3617,0.5038,1.3129,0.0000,0.0000
2014,02051,1191653522,1453817296.8400,0.0010,0.5744,0.4416,0.3465,-23.8659,0.0000,0.0000
2015,01765,6666668000,11066668880.0000,0.0015,56.2297,9.1711,2.3173,3.9544,1.0843,1.0843
2016,08611,390000000,72150000.0000,0.0001,4.7681,0.7869,1.1403,1.2058,0.0000,0.0000
2017,01912,800000000,2344000000.0000,0.0051,114.8714,4.4580,21.5240,229.6548,0.0000,0.0000
2018,03700,2006956000,2328068960.0000,0.0008,1.8014,0.5145,0.6171,-1.4676,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0008,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1274715420.0000,0.0002,7.0201,1.0059,0.8647,4.6080,0.0000,0.0000
2021,01741,800000000,1280000000.0000,0.0000,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2022,08259,480000000,62400000.0000,0.0177,9.0335,0.1134,0.5213,3.5370,0.0000,0.0000
2023,02798,1600000000,3120000000.0000,0.0007,15.1216,3.7045,2.5418,8.4220,0.0000,0.0000
2024,01842,1000000000,415000000.0000,0.0000,15.3029,0.6126,2.9114,-56.7405,0.0000,0.0000
2025,01746,1000000000,445000000.0000,0.0008,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2026,01809,635000000,5397500000.0000,0.0003,9.6466,0.8868,1.5302,6.7469,2.8000,2.8000
2027,01996,3320000000,8034400000.0000,0.0007,4.8453,0.7407,0.4818,1.8249,4.4215,4.4215
2028,06100,520669171,9382458461.4200,0.0002,1039.1282,6.5614,2.8590,24.6640,0.0000,0.0000
2029,01731,1120000000,352800000.0000,0.0021,6.0989,0.2026,0.3224,-3.9660,15.8730,15.8730
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,845000000.0000,0.0007,14.2160,1.8600,2.3471,94.2130,0.0000,0.0000
2032,01739,1200959090,3038426497.7000,0.0001,3.4403,4.0364,2.0551,9.3776,0.0000,0.0000
2033,08537,750000000,88500000.0000,0.0002,39.8111,0.5040,1.0082,1.7172,0.0000,0.0000
2034,00797,2619500000,7360795000.0000,0.0002,-64.4084,18.9962,5.7936,38.9505,1.1231,0.0000
2035,01755,818100000,11846088000.0000,0.0022,67.4642,8.8234,11.9441,16.2172,0.7898,0.7898
2036,01748,400000000,504000000.0000,,9.7133,1.5037,0.6277,6.7186,0.0000,0.0000
2037,02048,1389955100,9618489292.0000,0.0002,8.6580,1.3833,1.1235,9.5476,3.4653,3.4653
2038,06111,827880000,4453994400.0000,0.0007,8.0043,0.6419,1.1417,3.4437,3.1413,4.7212
2039,01545,2000000000,226000000.0000,0.0003,6.9375,0.3575,0.7666,-15.9377,0.0000,0.0000
2040,01977,1400000000,1428000000.0000,0.0003,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2041,01025,520000000,150800000.0000,0.0001,12.3972,0.6685,1.6493,1.7416,13.1034,13.1034
2042,01810,24006307632,301039097705.2800,0.0122,18.9751,1.4703,3.3768,14.6009,0.0000,0.0000
2043,01890,2000798667,8743490174.7900,0.0017,21.9329,13.0334,3.0819,200.5306,2.2883,2.2883
2044,01672,1106336000,4635547840.0000,0.0468,-544.9100,23.7785,1.2358,2.4136,0.0000,0.0000
2045,08601,800000000,158400000.0000,0.0001,-110.1530,1.7914,1.3096,2.3667,0.0000,0.0000
2046,01845,1333335000,760000950.0000,0.0004,13.0361,1.3522,1.3755,-14.3308,0.0000,0.0000
2047,00788,46663856000,81195109440.0000,0.0123,98.7250,3.6428,1.5100,-86.7573,0.1510,0.1510
2048,01790,1000000000,530000000.0000,0.0002,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,134000000.0000,0.0000,11.4013,0.7403,0.6078,1.7098,0.0000,0.0000
2050,06862,5300000000,167745000000.0000,0.0024,87.0428,8.4439,16.3813,37.1521,0.2401,0.2401
2051,06162,2000000000,242000000.0000,0.0001,7.3784,0.7835,0.9902,-14.5121,4.9587,9.9174
2052,02296,2000000000,416000000.0000,0.0005,8.8496,1.0715,3.8598,-11.3366,0.0000,0.0000
2053,02680,400000000,1064000000.0000,0.0144,86.7934,12.4899,4.7326,6.6130,0.0000,0.0000
2054,01894,767600000,2195336000.0000,0.0012,136.6874,12.0672,8.9248,82.8210,0.6249,0.2797
2055,01119,1269718990,6297806190.4000,0.0025,21.9259,2.2846,1.5382,10.6224,0.0000,0.0000
2056,01939,500000000,365000000.0000,0.0009,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2057,02258,825400000,932702000.0000,0.0002,7.6800,0.5365,1.4801,3.0461,0.0000,1.0619
2058,06890,606252000,594126960.0000,0.0000,9.9546,0.3274,0.8888,4.3820,1.8367,1.8367
2059,01701,1000000000,1650000000.0000,0.0420,207.6018,7.0810,6.2596,-76.4636,0.0000,0.0000
2060,03990,1230567000,27564700800.0000,0.0008,7.3582,0.7842,0.8970,-5.0375,5.2923,5.2923
2061,08635,400000000,48000000.0000,0.0016,7.4017,1.0849,0.5076,-11.3154,0.0000,0.0000
2062,08441,800000000,488000000.0000,0.0049,27.4914,1.6533,7.7913,60.9771,0.0000,0.0000
2063,01751,672000000,100800000.0000,,4.9943,0.6838,0.8165,-10.1408,0.0000,0.0000
2064,02552,1054893800,5063490240.0000,0.0001,-1.2016,418.0570,3.7446,3.5972,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,288000000.0000,0.0001,8.0082,0.4300,1.5993,12.1488,13.3333,13.3333
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,445000000.0000,0.0001,12.0551,0.7173,1.7133,3.2108,2.2472,2.2472
2069,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2070,01851,500000000,940000000.0000,0.0003,32.3720,5.1488,1.7438,20.7635,0.0000,0.0000
2071,01837,2193014000,2390385260.0000,0.0026,19.4837,1.1278,1.9648,5.4402,2.1583,3.9923
2072,03868,6752478471,13775056080.8400,0.0004,18.4893,11.4739,1.3463,-446.9809,0.0000,2.4510
2073,00780,2129079853,23292133591.8200,0.0019,37.5697,3.7884,1.6216,8.1901,0.0000,0.0000
2074,03321,500000000,385000000.0000,0.0023,12.5445,1.2220,1.6919,-116.1061,0.0000,0.0000
2075,03690,5816250672,587441317872.0000,0.0070,-4.3550,7.7100,5.8310,-151.3003,0.0000,0.0000
2076,08210,800000000,103200000.0000,0.0000,625.4545,1.5841,1.1937,2.6777,0.0000,0.0000
2077,02168,140000000,2769200000.0000,0.0020,43.8079,2.6436,4.2278,4.0009,0.9100,0.9100
2078,01563,1500000000,1905000000.0000,0.0005,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,7590133748.2400,0.0002,-3.9610,4.5856,1.0189,-2.5962,0.0000,0.0000
2080,01860,1534204000,5446424200.0000,0.0006,31.7483,1.5960,2.7007,31.9502,0.0000,2.2535
2081,01801,1262562210,39391940952.0000,0.0018,-5.8265,3548.3090,10.0789,7.9021,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2703635186.5800,0.0003,4.3943,3.0427,0.7400,1.1734,0.0000,0.0000
2084,01785,456102000,930448080.0000,,6.9557,1.5790,0.9239,-11.0974,7.2465,7.2465
2085,03978,849720000,3823740000.0000,0.0016,59.5623,2.2188,4.8922,10.9949,0.0000,0.0000
2086,01793,800000000,157600000.0000,0.0027,4.2334,0.1607,0.6333,1.3835,7.1066,7.1066
2087,02360,1000000000,2110000000.0000,0.0010,35.3268,1.6376,6.5317,8.6295,2.8436,3.5545
2088,02892,750000000,937500000.0000,0.0000,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,520000000.0000,0.0009,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2090,01762,1299005350,2260269309.0000,0.0010,-4.5747,1.2471,2.1033,6.8118,0.0000,0.0000
2091,01521,2007640910,8612779503.9000,0.0042,97.6104,13.2016,4.4394,87.4154,0.0000,0.0000
2092,01849,800000000,172000000.0000,0.0006,11.1795,1.0431,1.2245,4.9496,0.0000,0.0000
2093,08418,850000000,935000000.0000,0.0010,-601.2217,9.1261,23.3277,-157.8207,0.0000,0.0000
2094,01703,1000000000,290000000.0000,0.0008,7.6823,0.3418,1.3929,2.1738,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,9724776970.0000,0.0066,-100.8701,12321.9236,9.3993,357.2670,0.0000,0.0000
2097,01797,938499102,28999622251.8000,0.0262,-653.8896,28.3021,10.5186,15.4543,0.0000,0.0000
2098,01767,1000000000,490000000.0000,0.0001,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2099,01873,1561818398,6200419040.0600,0.0006,58.7811,25.3419,3.3057,43.7572,0.0000,0.1278
2100,06160,1003165412,93294383316.0000,0.0001,-17.6398,59.9593,9.2080,23.7353,0.0000,0.0000
2101,01780,620000000,347200000.0000,0.0016,10.3971,1.1538,1.2246,21.1682,0.0000,8.6429
2102,08627,800000000,164800000.0000,0.0171,23.5259,2.7808,3.1855,-6.8326,0.0000,0.0000
2103,02013,2238366000,9602590140.0000,0.0168,-7.5218,9.4710,8.4563,101.7367,0.0000,0.0000
2104,01877,182746500,4230581475.0000,0.0003,-21.7353,16671.7929,4.7789,6.2212,0.0000,0.0000
2105,01995,1536400000,10462884000.0000,0.0030,88.8046,8.2975,9.1336,12.3930,0.3392,0.3392
2106,06855,208901727,5650791715.3500,0.0004,-14.7564,748.5659,-3.1386,5.5670,0.0000,0.0000
2107,01675,726044916,6810301312.0800,0.0008,28.5134,1.1170,1.7391,15.4800,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,0.0000,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1043000000.0000,0.0000,19.1003,1.9843,2.5486,-63.3753,2.7444,2.7444
2110,01869,1000000000,360000000.0000,0.0001,159.1512,0.9986,3.7058,-74.7198,1.1111,1.1111
2111,08607,800000000,220000000.0000,0.0005,4.7880,0.5661,1.1410,346.5364,0.0000,7.2727
2112,01917,2300000000,365700000.0000,0.0003,7.2506,0.8887,1.0544,2.8136,0.0000,0.0000
2113,02885,400000000,174000000.0000,0.0011,15.1212,0.6639,0.5781,12.3791,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0054,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,32500000.0000,0.0011,-2.6507,0.2991,0.3831,0.4683,0.0000,0.0000
2116,01817,950000000,6517000000.0000,0.0006,14.9957,1.5051,6.3631,114.2856,0.0000,0.0000
2117,01891,1000000000,160000000.0000,0.0003,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,14370627336.0000,0.0019,-89.6435,3.2727,1.6090,33.6652,0.0000,0.0000
2120,01753,1077323200,3802950896.0000,0.0007,-11.1783,2.8666,2.4931,19.7664,0.0000,2.9083
2121,01992,1235045383,11634127507.8600,0.0001,32.2748,0.6119,1.2190,11.4801,0.0000,0.7431
2122,03662,726250000,4248562500.0000,0.0076,46.5877,5.8829,4.9274,218.4891,1.0940,1.0940
2123,00302,2330150000,6617626000.0000,0.0036,19.1769,3.7369,2.8228,-57.4406,0.0000,0.0000
2124,03692,5788611200,167869724800.0000,0.0014,77.5489,19.1109,12.3607,215.9224,0.0000,0.0000
2125,06819,457112155,2687819471.4000,0.0001,112.3043,10.0601,6.8542,108.0310,0.0000,0.0000
2126,03601,269000000,823140000.0000,0.0038,10.3300,2.3195,2.9986,12.7106,0.0000,0.0000
2127,00924,1000000000,425000000.0000,0.0001,20.4386,1.5336,5.1994,-816.7322,0.0000,0.0000
2128,01902,1446962138,3559526859.4800,0.0003,6.8799,0.6004,0.9696,7.3096,0.0000,0.0000
2129,02108,800000000,167200000.0000,0.0003,7.2245,0.6421,0.5005,-19.3017,0.0000,0.0000
2130,02359,170513560,17068407356.0000,0.0058,62.3801,14.6678,8.5956,42.3586,0.4866,0.4866
2131,02019,2701341000,8293116870.0000,0.0000,4.8892,0.8653,0.7780,2.0126,0.0000,3.5831
2132,01897,436332630,335976125.1000,0.0003,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,280000000.0000,0.0027,21.7225,2.3062,9.6704,191.3610,0.0000,0.0000
2134,03798,1256000000,3516800000.0000,0.0021,15.1634,7.0410,19.0995,46.0447,0.0000,1.7321
2135,01084,800000000,952000000.0000,0.0000,10.1713,0.9548,2.1873,40.3099,0.0000,0.0000
2136,01736,1025662000,215389020.0000,0.0000,6.1245,1.6840,0.4489,-1.5926,0.0000,0.0000
2137,01906,1200000000,660000000.0000,0.0011,21.1795,1.6946,1.9988,-168.0637,0.0000,0.0000
2138,01861,233544750,345646230.0000,0.0000,8.2917,0.5658,1.2745,6.9892,0.0000,0.9500
2139,01943,1000000000,290000000.0000,0.0013,9.8865,0.7252,1.1717,-10.5111,0.0000,0.0000
2140,01593,1000000000,2040000000.0000,0.0007,22.0220,8.5270,7.0632,150.3183,0.0000,0.0000
2141,08645,600000000,76200000.0000,0.0070,4.7112,0.9819,1.2914,8.4758,0.0000,0.0000
2142,02189,1000000000,530000000.0000,0.0010,13.9908,3.0329,2.8550,30.2149,0.0000,3.7736
2143,09998,800000000,512000000.0000,0.0005,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,766254000.0000,0.0009,6.0285,1.1820,1.2770,382.9257,0.0000,6.6667
2145,01907,4090000000,10265900000.0000,0.0007,4.2161,0.4278,1.4093,55.9349,6.9482,9.6932
2146,02616,1028074790,11349945681.6000,0.0004,-5.5484,301.6493,3.0388,19.7315,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0020,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,20237121975.0000,0.0007,9.2281,0.5899,1.9377,4.6859,0.0000,2.7080
2149,01782,508000000,299720000.0000,0.0017,9.1944,2.2280,1.5689,-112.6995,2.0339,2.0339
2150,01832,360000000,612000000.0000,,6.6722,0.7789,0.7865,-37.4939,0.0000,0.0000
2151,02718,539651400,399342036.0000,0.0033,2.9869,1.6569,0.3582,2.5553,0.0000,11.9865
2152,03316,276407000,2769598140.0000,0.0001,33.8535,4.6631,3.8178,15.3768,0.9980,0.9980
2153,02230,1992000000,290832000.0000,0.0003,2.7546,0.6116,0.6106,-58.2363,8.9041,10.5479
2154,01416,1400000000,427000000.0000,0.0012,11.3825,1.1516,3.1267,-24.5483,0.0000,0.0000
2155,00667,2191487206,32828478345.8800,0.0016,56.5673,8.8376,5.4073,-27.5210,0.0000,0.0000
2156,02060,811044000,3000862800.0000,0.0014,22.7230,1.9030,1.5049,55.0255,0.0000,0.0000
2157,02696,163428541,6030513162.9000,0.0005,-36.7292,2443.4297,11.6950,20.3384,0.0000,0.0000
2158,03928,480000000,494400000.0000,,17.7110,0.8882,1.6467,4.9612,0.0000,0.0000
2159,01839,563920000,3186148000.0000,0.0002,7.6842,0.3634,1.0860,-37.1151,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,265000000.0000,0.0023,3.1968,0.1103,2.2818,-65.9760,0.0000,0.0000
2162,01525,400000000,2880000000.0000,0.0026,23.7610,6.0761,2.6572,6.4099,0.0000,0.0000
2163,01769,555700000,5690368000.0000,0.0082,69.3641,10.1580,9.9262,399.4784,0.0000,0.5859
2164,02163,122035400,1098318600.0000,0.0000,8.4920,1.7451,1.3541,-10.4353,0.0000,0.0000
2165,06806,2504000000,4832720000.0000,0.0014,9.9539,1.9247,0.5202,3.2375,0.0000,0.0000
2166,06811,1000000000,1260000000.0000,0.0007,4.1320,0.4031,1.3142,15.2796,0.0000,2.5714
2167,02180,207500000,2087450000.0000,0.0007,18.7293,0.7379,2.8291,-24.0880,0.0000,0.0000
2168,01134,500000000,485000000.0000,0.0021,15.9435,1.1518,4.6831,-209.8659,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0021,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,158000000.0000,0.0007,5.4817,0.8061,6.8498,-14.1154,0.0000,0.0000
2171,06805,1120000000,784000000.0000,0.0002,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,416000000.0000,0.0016,9.1640,1.3302,2.8052,-57.1900,0.0000,0.0000
2174,00382,1018362000,4827035880.0000,0.0016,19.9956,6.1546,2.6994,3.6442,0.2110,0.2110
2175,06117,820000000,557600000.0000,0.0004,6.6534,1.8651,0.5151,-90.4779,0.0000,0.0000
2176,01960,1000000000,285000000.0000,0.0070,9.3192,0.7844,2.2430,19.1691,0.0000,0.0000
2177,01412,532000000,505400000.0000,0.0005,9.9116,0.4346,1.0323,-316.8652,0.0000,0.0000
2178,08208,600000000,216000000.0000,0.0202,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2179,01827,400000000,344000000.0000,0.0000,15.7813,2.2237,2.2021,-5.1659,0.0000,0.0000
2180,01951,2434383802,27021660202.2000,0.0040,142.9942,25.8384,3.5130,32.3884,0.0000,0.0000
2181,06093,400000000,540000000.0000,0.0003,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2182,01959,500000000,202500000.0000,0.0017,5.3046,0.0941,2.5456,-8.6697,0.0000,0.0000
2183,01930,660000000,343200000.0000,0.0326,9.6384,1.3911,1.2970,-15.4422,0.0000,0.0000
2184,02558,970650000,1465681500.0000,0.0000,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2185,00150,2023062500,1921909375.0000,0.0010,31.0999,2.8592,8.1794,-667.5614,0.0000,0.0000
2186,01821,3036584643,59213400538.5000,0.0002,37.1868,29.7090,3.0959,-402.4566,0.0000,0.0000
2187,01425,1250000000,356250000.0000,0.0001,9.5856,0.5856,1.6450,-19.6888,0.0000,0.0000
2188,01921,1500000000,1980000000.0000,0.0005,5.9346,0.5776,1.9941,-57.4588,0.0000,0.0000
2189,02606,49353700,2257931775.0000,0.0074,25.3955,5.0176,16.6198,62.6677,0.0000,0.0000
2190,01854,1260000000,176400000.0000,0.0000,10.9845,0.9487,1.6062,20.5858,0.0000,0.0000
2191,06820,2189896000,2781167920.0000,0.0009,7.4562,1.7142,4.4996,15.1679,0.0000,0.0000
2192,01920,2600000000,436800000.0000,0.0002,10.8331,1.0115,4.7321,87.5702,0.0000,0.0000
2193,03348,500000000,465000000.0000,0.0004,5.7720,0.4118,1.3514,3.0758,0.0000,0.0000
2194,03680,400000000,720000000.0000,0.0521,27.9104,3.4831,7.9777,206.4176,0.0000,0.0000
2195,01967,250000000,1167500000.0000,0.0004,25.8055,4.4589,6.8017,-55.5909,0.0000,0.0000
2196,01346,640000000,307200000.0000,0.0008,6.0642,0.3383,2.6315,118.8915,0.0000,0.0000
2197,01870,520000000,210600000.0000,0.0255,2.6281,0.4518,0.8670,-1.9137,0.0000,0.0000
2198,08617,400000000,204000000.0000,0.0012,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2199,08668,1200000000,190800000.0000,0.0009,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2200,08216,400000000,150000000.0000,0.0001,9.3202,1.3484,5.2121,119.6172,0.0000,0.0000
2201,09918,2000000000,294000000.0000,0.0036,3.8173,0.2338,3.3059,-5.8598,0.0000,0.0000
2202,03603,1500000000,4590000000.0000,0.0017,21.8990,14.7272,2.6580,-364.9442,0.0000,0.0000
2203,01401,1000000000,730000000.0000,0.0002,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2204,03938,405962965,296352964.4500,0.0009,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2205,01846,329234000,2926890260.0000,0.0067,88.8310,7.9255,12.5175,34.1001,0.0000,0.0000
2206,06193,400000000,516000000.0000,0.0030,14.8507,1.0233,6.2473,23.8179,0.0000,0.0000
2207,09968,5254000000,10350380000.0000,0.0005,22.9959,4.1420,7.0557,152.6803,0.0000,0.0000
2208,01847,133882000,228938220.0000,0.0024,4.2007,0.2049,0.9539,-7.4950,0.0000,0.0000
2209,01692,400000000,216000000.0000,0.0005,5.6784,0.5784,1.5155,8.0211,0.0000,0.0000
2210,01853,116700000,246237000.0000,,8.6519,0.6168,1.4085,-7.2359,0.0000,0.0000
2211,00301,427500000,465975000.0000,0.0003,17.1802,0.5435,9.4260,-19.1984,0.0000,0.0000
2212,01867,1120000000,181440000.0000,,11.2493,0.7218,1.4416,-15.8228,0.0000,0.0000
2213,06919,153669579,6300452739.0000,0.0017,-41.2655,3.4969,-10.6203,294.9364,0.0000,0.0000
2214,01875,570000000,2297100000.0000,0.0001,-7.7127,52.7556,-7.7299,8.8532,0.0000,0.0000
2215,01895,500000000,635000000.0000,0.0036,7.5276,1.4564,2.1253,2.2337,0.0000,0.0000
2216,01802,594000000,599940000.0000,0.0019,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2217,03718,3600000000,2340000000.0000,0.0022,5.4370,1.0579,1.0646,45.2997,0.0000,0.0000
2218,01427,809456000,2023640000.0000,0.0045,16.8380,1.1375,4.6372,56.3837,0.0000,0.0000
2219,01640,400000000,260000000.0000,0.0125,5.0706,0.2987,2.5048,-11.4651,0.0000,0.0000
2220,01876,13243397000,323138886800.0000,0.0005,43.0994,6.1260,4.4445,-1651.5683,0.0000,0.0000
2221,01925,400000000,512000000.0000,0.0022,5.9570,1.0316,2.5700,30.5448,0.0000,0.0000
2222,02103,3570187000,14352151740.0000,0.0006,31.2473,1.5355,2.4081,3.0547,0.0000,0.0000
2223,08646,300000000,192000000.0000,0.0044,5.4144,1.1293,1.7863,108.5109,0.0000,0.0000
2224,06199,2200000000,4642000000.0000,0.0002,9.5949,3.1473,1.0100,-22.6922,0.0000,0.0000
2225,01501,46000000,1706600000.0000,0.0016,95.1190,27.3802,15.2453,37.3632,0.0000,0.0000
2226,02231,1646173000,5136059760.0000,0.0005,11.9421,3.4732,5.5544,-53.0648,0.0000,0.0000
2227,01909,320000000,1504000000.0000,0.0001,14.2986,7.9957,5.8107,23.0208,0.0000,0.0000
2228,01553,433800000,694080000.0000,0.0331,11.9529,0.5131,2.5105,-84.9295,0.0000,0.0000
2229,08500,180000000,135000000.0000,0.0005,6.5483,0.5789,2.9882,15.5456,0.0000,0.0000
2230,01747,501633663,391274257.1400,0.0000,13.6824,0.2872,46.5738,4.6968,0.0000,0.0000
2231,01442,2000000000,660000000.0000,0.0110,15.5098,1.7368,4.7395,34.9246,0.0000,0.0000
2232,01691,3407172677,17955800007.7900,0.0006,65.7363,0.8550,5.1547,-62.3916,0.0000,0.0000
2233,06110,6201222024,60151853632.8000,0.0020,24.6774,1.6670,15.8540,140.3082,0.0000,1.3546
2234,02400,428018500,9994231975.0000,0.0038,31.4882,4.7560,6.2750,-362.4953,0.0000,0.0000
2235,01937,1000000000,205000000.0000,0.0430,7.4633,0.7381,1.1661,57.5117,0.0000,0.0000
2236,09911,1000000000,1900000000.0000,0.0033,28.5647,6.1672,4.4841,587.1889,0.0000,0.0000
2237,01922,267152000,360655200.0000,0.0070,11.9124,0.6962,3.8492,-4.0114,0.0000,0.0000
2238,01740,1000000000,370000000.0000,0.0177,5.1412,2.1515,0.9825,-18.0272,0.0000,0.0000
2239,01542,50000000,154000000.0000,0.0008,5.0088,1.0971,0.7934,-3.2279,0.0000,0.0000
2240,03681,1006240400,4014899196.0000,0.0010,-43.2179,416.9685,18.3059,-124.9550,0.0000,0.0000
2241,01915,150000000,376500000.0000,,18.7101,,1.6021,-206.9826,0.0000,0.0000
2242,09966,923921575,12916423618.5000,0.0003,-77.3737,14807.0383,-37.0091,18.0491,0.0000,0.0000
2243,02500,182714864,7856739152.0000,0.0039,-51.9662,135.3446,39.0804,145.1525,0.0000,0.0000
2244,02528,400000000,392000000.0000,0.0019,3.7714,0.2915,1.6885,-567.2938,0.0000,0.0000
2245,06049,153333400,8701670450.0000,0.0123,84.0126,6.6757,32.5714,143.6714,0.0000,0.0000
