,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1977,08447,1000000000,43000000.0000,0.0003,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,3264000000.0000,0.0001,13.0972,4.3294,1.8480,-17.1768,0.0000,0.0000
1979,01686,2328547833,12644014733.1900,0.0008,14.6141,7.7805,3.0168,6853.1245,3.0387,3.0387
1980,08516,480000000,1867200000.0000,0.0001,970.9828,17.2373,23.7811,243.2834,0.0000,0.0000
1981,01719,1725066689,1293800016.7500,,18.1563,4.9287,1.6495,-58.0726,0.0000,0.0000
1982,01787,499645300,8334083604.0000,0.0042,54.3461,0.8095,1.9358,-90.8463,0.5182,0.5182
1983,01872,900000000,243000000.0000,0.0044,5.6509,0.2270,1.0035,10.7209,0.0000,0.0000
1984,01833,1067294200,58274263320.0000,0.0027,-54.4459,14.8707,5.1531,-13.7451,0.0000,0.0000
1985,01576,1100000000,1980000000.0000,,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3712000000.0000,0.0001,31.2530,6.8911,5.2430,43.6694,0.3190,0.2565
1988,01690,1330000000,117040000.0000,,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1989,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1990,01916,1345500000,5516550000.0000,0.0011,7.7507,1.8666,0.6448,2.3381,2.2203,2.2203
1991,01653,2000000000,134000000.0000,0.0001,23.0082,0.8039,1.4829,4.3208,0.0000,0.0000
1992,01773,2075000000,6453250000.0000,0.0178,28.4263,8.6421,2.4736,14.0143,1.0482,1.0482
1993,01772,200185800,3727459596.0000,0.0182,16.9250,4.2177,2.6517,19.7235,1.8655,1.8655
1994,08357,520000000,260000000.0000,0.0054,-61.4821,4.3103,3.4870,4.3289,0.0000,0.0000
1995,08042,800000000,36800000.0000,0.0003,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,130000000.0000,0.0000,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,208000000.0000,0.0006,-10.7789,2.3109,4.3309,-5.8780,0.0000,0.0000
1998,08613,1000000000,71000000.0000,0.0017,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
1999,01743,17901167,277468088.5000,0.0039,4.2142,1.4721,1.0062,9.0626,5.8739,5.8739
2000,01286,1883295000,5555720250.0000,0.0002,13.5637,1.4819,1.4635,3133.5140,0.0000,1.3559
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,0.0005,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,121000000.0000,0.0001,-17.0327,0.6631,1.7142,3.9190,0.0000,0.0000
2004,01760,1035975000,2558858250.0000,,13.4846,1.0850,1.9812,4.2212,2.2267,2.2267
2005,02003,499203789,3459482257.7700,0.0008,-2.8775,1.0798,1.0637,6.1052,0.0000,0.0000
2006,01725,300000000,615000000.0000,0.0041,25.6162,0.9650,2.4467,6.3019,0.0000,0.0000
2007,01806,1250336326,3513445076.0600,0.0025,17.0457,0.9244,1.4929,2.6421,0.0000,0.0000
2008,03302,858671324,498029367.9200,0.0003,9.8289,0.6985,0.9835,2.8570,0.0000,1.9621
2009,03997,128342000,202780360.0000,,21.5678,3.0728,2.0177,23.6258,4.4292,3.7974
2010,06098,2710893800,70347694110.0000,0.0016,65.1031,12.8549,13.9830,48.7695,0.3665,0.3665
2011,08621,960000000,185280000.0000,0.0010,355.2199,3.2884,0.7392,3.2149,0.0000,0.0000
2012,01721,1000000000,440000000.0000,0.0002,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,75000000.0000,0.0083,8.3647,0.3932,0.5476,1.4270,0.0000,0.0000
2014,02051,1191653522,1858979494.3200,0.0019,0.7344,0.5647,0.4431,-30.5170,0.0000,0.0000
2015,01765,6666668000,9066668480.0000,0.0004,46.0677,7.5137,1.8985,3.2397,1.3235,1.3235
2016,08611,390000000,64350000.0000,0.0000,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2017,01912,800000000,1488000000.0000,0.0013,72.9218,2.8300,13.6637,145.7877,0.0000,0.0000
2018,03700,2020264000,2121277200.0000,0.0001,1.6414,0.4688,0.5623,-1.3372,0.0000,0.0000
2019,01968,640000000,172800000.0000,0.0003,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1139518330.0000,0.0001,6.2755,0.8992,0.7730,4.1193,0.0000,0.0000
2021,01741,800000000,1344000000.0000,0.0001,135.6343,3.5408,6.5761,-102.7444,0.0000,0.0000
2022,08259,480000000,69600000.0000,0.0152,10.0758,0.1265,0.5814,3.9451,0.0000,0.0000
2023,02798,1600000000,3376000000.0000,0.0001,16.3623,4.0085,2.7504,9.1130,0.0000,0.0000
2024,01842,1000000000,485000000.0000,0.0007,17.8841,0.7159,3.4025,-66.3112,0.0000,0.0000
2025,01746,1000000000,395000000.0000,0.0000,31.3966,2.4140,2.4309,3.3666,0.0000,0.0000
2026,01809,635000000,5327650000.0000,0.0004,9.5218,0.8753,1.5104,6.6596,2.8367,2.8367
2027,01996,3320000000,8300000000.0000,0.0008,5.0055,0.7652,0.4977,1.8852,4.2800,4.2800
2028,06100,518268717,8033165113.5000,0.0011,889.6909,5.6178,2.4478,21.1171,0.0000,0.0000
2029,01731,1120000000,408800000.0000,0.0062,7.0670,0.2348,0.3735,-4.5955,13.6986,13.6986
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,945000000.0000,0.0108,15.8984,2.0801,2.6249,105.3625,0.0000,0.0000
2032,01739,1200959090,2810244270.6000,0.0002,3.1819,3.7333,1.9008,8.6733,0.0000,0.0000
2033,08537,750000000,116250000.0000,0.0004,52.2942,0.6621,1.3243,2.2556,0.0000,0.0000
2034,00797,2619500000,6994065000.0000,0.0005,-61.1994,18.0497,5.5049,37.0099,1.1820,0.0000
2035,01755,818100000,9260892000.0000,0.0042,52.7413,6.8978,9.3375,12.6781,1.0103,1.0103
2036,01748,400000000,520000000.0000,0.0001,10.0216,1.5515,0.6477,6.9319,0.0000,0.0000
2037,02048,1389955100,11578325983.0000,0.0011,10.4222,1.6651,1.3525,11.4929,2.8787,2.8787
2038,06111,827880000,4098006000.0000,0.0043,7.3645,0.5906,1.0505,3.1685,3.4141,5.1313
2039,01545,2000000000,276000000.0000,0.0019,8.4724,0.4367,0.9362,-19.4638,0.0000,0.0000
2040,01977,1400000000,1372000000.0000,0.0002,4.3517,0.2300,1.0446,36.2043,0.0000,3.9286
2041,01025,520000000,205400000.0000,0.0002,16.8859,0.9105,2.2464,2.3722,9.6203,9.6203
2042,01810,24022503349,248392684628.6600,0.0049,15.6567,1.2132,2.7863,12.0475,0.0000,0.0000
2043,01890,2000798667,7342931107.8900,0.0010,18.4196,10.9457,2.5883,168.4090,2.7248,2.7248
2044,01672,1120685000,3608605700.0000,0.0011,-424.1926,18.5107,0.9620,1.8789,0.0000,0.0000
2045,08601,800000000,172000000.0000,0.0001,-119.6106,1.9452,1.4220,2.5698,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,78861916640.0000,0.0131,95.8880,3.5381,1.4666,-84.2643,0.1555,0.1555
2048,01790,1000000000,510000000.0000,0.0003,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,152000000.0000,0.0003,12.9329,0.8397,0.6895,1.9395,0.0000,0.0000
2050,06862,5300000000,169070000000.0000,0.0006,87.7304,8.5106,16.5107,37.4456,0.2382,0.2382
2051,06162,2000000000,230000000.0000,0.0004,7.0126,0.7447,0.9411,-13.7924,5.2174,10.4348
2052,02296,2000000000,600000000.0000,0.0139,12.7639,1.5454,5.5671,-16.3508,0.0000,0.0000
2053,02680,400000000,932000000.0000,0.0058,76.0258,10.9404,4.1455,5.7926,0.0000,0.0000
2054,01894,767600000,2456320000.0000,0.0004,152.9369,13.5018,9.9858,92.6668,0.5585,0.2500
2055,01119,1269718990,5574066366.1000,0.0017,19.4062,2.0220,1.3615,9.4017,0.0000,0.0000
2056,01939,500000000,435000000.0000,0.0037,50.3939,2.6190,1.5440,2.5686,2.2989,2.2989
2057,02258,825400000,940956000.0000,0.0007,7.7479,0.5413,1.4932,3.0731,0.0000,1.0526
2058,06890,606252000,636564600.0000,,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2059,01701,1000000000,850000000.0000,0.0246,106.9464,3.6478,3.2247,-39.3903,0.0000,0.0000
2060,03990,1230567000,28672211100.0000,0.0016,7.6539,0.8157,0.9330,-5.2399,5.0879,5.0879
2061,08635,400000000,48400000.0000,0.0005,7.4634,1.0940,0.5118,-11.4097,0.0000,0.0000
2062,08441,800000000,464000000.0000,0.0003,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2063,01751,672000000,108192000.0000,,5.3606,0.7339,0.8764,-10.8845,0.0000,0.0000
2064,02552,1054893800,5190077496.0000,0.0000,-1.2316,428.5084,3.8382,3.6871,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,364800000.0000,0.0001,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,296000000.0000,,-1333.3333,2.9182,4.4558,8.5785,0.0000,0.0000
2068,01903,500000000,525000000.0000,0.0000,14.2223,0.8463,2.0213,3.7880,1.9048,1.9048
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,965000000.0000,0.0008,33.2330,5.2857,1.7901,21.3157,0.0000,0.0000
2071,01837,2193014000,3201800440.0000,0.0006,26.0975,1.5107,2.6318,7.2868,1.6113,2.9805
2072,03868,6752478471,12829709094.9000,0.0007,17.2205,10.6865,1.2539,-416.3057,0.0000,2.6316
2073,00780,2124191540,26339975096.0000,0.0014,42.4859,4.2841,1.8338,9.2618,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0005,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5806423945,592255242390.0000,0.0028,-4.3907,7.7732,5.8788,-152.5402,0.0000,0.0000
2076,08210,800000000,117600000.0000,,712.7273,1.8051,1.3603,3.0514,0.0000,0.0000
2077,02168,140000000,2629200000.0000,0.0031,41.5932,2.5100,4.0140,3.7986,0.9585,0.9585
2078,01563,1500000000,1950000000.0000,0.0015,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2079,01911,541379012,8250616142.8800,0.0002,-4.3057,4.9847,1.1075,-2.8222,0.0000,0.0000
2080,01860,1534204000,5016847080.0000,0.0005,29.2442,1.4701,2.4877,29.4302,0.0000,2.4465
2081,01801,1257861710,33584907657.0000,0.0022,-4.9675,3025.2287,8.5931,6.7372,0.0000,0.0000
2082,01835,38340000,195534000.0000,0.0000,14.5887,4.2385,1.6865,5.2438,1.4549,1.4549
2083,01761,1668910609,3004039096.2000,0.0017,4.8826,3.3807,0.8222,1.3038,0.0000,0.0000
2084,01785,456102000,971497260.0000,0.0000,7.2625,1.6487,0.9647,-11.5870,6.9403,6.9403
2085,03978,849720000,2617137600.0000,0.0013,40.7671,1.5186,3.3484,7.5254,0.0000,0.0000
2086,01793,800000000,199200000.0000,0.0004,5.3508,0.2031,0.8005,1.7487,5.6225,5.6225
2087,02360,1000000000,2520000000.0000,0.0010,42.1913,1.9558,7.8009,10.3063,2.3810,2.9762
2088,02892,750000000,945000000.0000,0.0027,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,600000000.0000,0.0005,33.8322,3.0638,3.4553,-177.3314,0.0000,0.0000
2090,01762,1273216350,2419111065.0000,0.0014,-4.8962,1.3347,2.2511,7.2905,0.0000,0.0000
2091,01521,2007640910,8592703094.8000,0.0021,97.3829,13.1708,4.4291,87.2117,0.0000,0.0000
2092,01849,800000000,184800000.0000,0.0003,12.0115,1.1207,1.3157,5.3179,0.0000,0.0000
2093,08418,850000000,1241000000.0000,0.0006,-797.9852,12.1129,30.9622,-209.4711,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0003,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,7310166590.0000,0.0029,-75.8246,9262.4555,7.0655,268.5595,0.0000,0.0000
2097,01797,938446602,17229879612.7200,0.0048,-388.5030,16.8155,6.0122,9.1820,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0001,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1580515398,6543333747.7200,0.0009,62.0320,26.7434,3.4885,46.1772,0.0000,0.1211
2100,06160,793938979,81458139245.4000,0.0001,-15.4018,52.3523,8.0398,20.7240,0.0000,0.0000
2101,01780,620000000,465000000.0000,0.0003,13.9247,1.5452,1.6401,28.3502,0.0000,6.4533
2102,08627,800000000,696000000.0000,0.0069,99.3568,11.7441,13.4534,-28.8563,0.0000,0.0000
2103,02013,2258362000,7678430800.0000,0.0022,-6.0145,7.5732,6.7618,81.3508,0.0000,0.0000
2104,01877,182746500,4934155500.0000,0.0010,-25.3500,19444.4237,5.5736,7.2558,0.0000,0.0000
2105,01995,1536400000,7374720000.0000,0.0030,62.5935,5.8485,6.4378,8.7351,0.4813,0.4813
2106,06855,208901727,6559514227.8000,0.0002,-17.1294,868.9453,-3.6433,6.4622,0.0000,0.0000
2107,01675,726026516,6497937318.2000,0.0008,27.2056,1.0657,1.6593,14.7700,0.0000,0.0000
2108,02181,4124080000,4165320800.0000,,-29.3150,152.1652,3.3187,32.6174,0.0000,0.0000
2109,01158,70000000,1057000000.0000,0.0010,19.3567,2.0109,2.5828,-64.2259,2.7081,2.7081
2110,01869,1000000000,310000000.0000,0.0011,137.0469,0.8599,3.1911,-64.3421,1.2903,1.2903
2111,08607,800000000,224000000.0000,0.0002,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,439300000.0000,0.0000,8.7099,1.0676,1.2667,3.3798,0.0000,0.0000
2113,02885,400000000,150000000.0000,0.0014,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2114,01865,920000000,993600000.0000,0.0036,251.8511,5.7021,4.8196,12.6072,0.0000,0.0000
2115,08096,500000000,51000000.0000,0.0024,-4.1595,0.4693,0.6011,0.7348,0.0000,0.0000
2116,01817,950000000,7391000000.0000,0.0005,17.0068,1.7069,7.2164,129.6126,0.0000,0.0000
2117,01891,1000000000,172000000.0000,0.0002,3.6245,0.0998,0.5101,-11.1598,0.0000,2.9070
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,15055222742.7800,0.0024,-93.9139,3.4287,1.6856,35.2690,0.0000,0.0000
2120,01753,1103662400,5297579520.0000,0.0047,-15.5716,3.9932,3.4729,27.5349,0.0000,2.0878
2121,01992,1235045383,12967976521.5000,0.0001,35.9750,0.6820,1.3588,12.7963,0.0000,0.6667
2122,03662,726250000,4074262500.0000,0.0039,44.6764,5.6416,4.7253,209.5254,1.1408,1.1408
2123,00302,2330150000,7106957500.0000,0.0109,20.5949,4.0132,3.0315,-61.6880,0.0000,0.0000
2124,03692,5788611200,137190085440.0000,0.0044,63.3762,15.6182,10.1017,176.4607,0.0000,0.0000
2125,06819,457112155,2267276288.8000,0.0002,94.7329,8.4861,5.7818,91.1282,0.0000,0.0000
2126,03601,269000000,1102900000.0000,0.0044,13.8408,3.1078,4.0177,17.0306,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0004,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,0.9381,7.0719,0.0000,0.0000
2129,02108,800000000,182400000.0000,0.0003,7.8813,0.7005,0.5460,-21.0564,0.0000,0.0000
2130,02359,170513560,16454558540.0000,0.0146,59.6653,14.0295,8.2215,40.5151,0.5088,0.5088
2131,02019,2701341000,8779358250.0000,0.0001,5.1759,0.9161,0.8236,2.1306,0.0000,3.3846
2132,01897,436332630,327249472.5000,0.0003,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,372000000.0000,0.0074,28.8599,3.0640,12.8478,254.2368,0.0000,0.0000
2134,03798,1256000000,3366080000.0000,0.0006,14.5135,6.7392,18.2809,44.0714,0.0000,1.8097
2135,01084,800000000,976000000.0000,0.0016,10.4277,0.9789,2.2424,41.3262,0.0000,0.0000
2136,01736,1025662000,245133218.0000,0.0002,6.9703,1.9166,0.5109,-1.8125,0.0000,0.0000
2137,01906,1200000000,720000000.0000,0.0031,23.1049,1.8487,2.1805,-183.3422,0.0000,0.0000
2138,01861,233544750,336304440.0000,0.0003,8.0676,0.5505,1.2401,6.8003,0.0000,0.9764
2139,01943,1000000000,375000000.0000,0.0002,12.7842,0.9378,1.5151,-13.5919,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0009,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,126000000.0000,0.0151,7.7901,1.6236,2.1353,14.0152,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0089,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,694736960.0000,0.0011,5.4658,1.0717,1.1578,347.1860,0.0000,7.3529
2144,01907,4090000000,10756700000.0000,0.0003,4.4176,0.4483,1.4766,58.6091,6.6312,9.2510
2145,02616,1012681341,10390110558.6600,0.0003,-5.0792,276.1396,2.7818,18.0629,0.0000,0.0000
2146,01935,1600830000,2401245000.0000,0.0001,13.5089,6.9844,1.0946,-255.6087,0.0000,5.0000
2147,02772,3581791500,21813110235.0000,0.0050,9.9468,0.6358,2.0886,5.0508,0.0000,2.5123
2148,01782,508000000,340360000.0000,,10.4411,2.5301,1.7816,-127.9808,1.7910,1.7910
2149,01832,360000000,756000000.0000,0.0001,8.2421,0.9621,0.9715,-46.3160,0.0000,0.0000
2150,02718,539651400,555840942.0000,0.0008,4.1575,2.3062,0.4985,3.5567,0.0000,8.6117
2151,03316,276407000,1862983180.0000,0.0002,22.7717,3.1367,2.5680,10.3433,1.4837,1.4837
2152,02230,1992000000,342624000.0000,0.0000,3.2452,0.7205,0.7193,-68.6071,7.5581,8.9535
2153,00667,2190923604,32162758506.7200,0.0078,55.4202,8.6584,5.2976,-26.9629,0.0000,0.0000
2154,02060,811044000,3284728200.0000,0.0014,24.8724,2.0830,1.6472,60.2307,0.0000,0.0000
2155,02696,163428541,6618855910.5000,0.0000,-40.3125,2681.8131,12.8359,22.3226,0.0000,0.0000
2156,03928,480000000,624000000.0000,0.0005,22.3537,1.1211,2.0784,-219.1333,0.0000,0.0000
2157,01839,563920000,3394798400.0000,0.0007,8.1874,0.3872,1.1571,-39.5456,0.0000,0.0000
2158,01841,400000000,242000000.0000,,8.7258,1.5152,1.7714,15.0516,16.5289,20.6612
2159,01769,555700000,5545886000.0000,0.0012,67.6029,9.9001,9.6741,389.3354,0.0000,0.6012
2160,02163,122035400,1122725680.0000,0.0003,8.6807,1.7839,1.3842,-10.6672,0.0000,0.0000
2161,06806,2504000000,5508800000.0000,0.0077,11.3464,2.1940,0.5930,3.6904,0.0000,0.0000
2162,06811,1000000000,1620000000.0000,0.0014,5.3126,0.5182,1.6897,19.6452,0.0000,2.0000
2163,02180,207500000,1900700000.0000,0.0010,17.0537,0.6719,2.5760,-21.9330,0.0000,0.0000
2164,01134,500000000,460000000.0000,0.0016,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2165,01901,500000000,530000000.0000,0.0019,19.8497,0.9463,2.6734,-28.6638,0.0000,0.0000
2166,01949,400000000,196000000.0000,0.0002,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2167,06805,1120000000,873600000.0000,0.0000,16.0312,1.6021,1.0968,12.5056,0.0000,0.0000
2168,01850,800000000,248000000.0000,0.0001,13.0040,0.9988,1.8427,-36.9984,0.0000,0.0000
2169,01283,800000000,432000000.0000,0.0023,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2170,00382,1018362000,4266936780.0000,0.0012,17.6755,5.4404,2.3862,3.2213,0.2387,0.2387
2171,06117,820000000,746200000.0000,0.0003,8.9038,2.4960,0.6893,-121.0808,0.0000,0.0000
2172,01960,1000000000,223000000.0000,0.0201,7.2919,0.6137,1.7551,14.9990,0.0000,0.0000
2173,08208,600000000,213000000.0000,0.0076,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2174,01827,400000000,400000000.0000,0.0001,18.3503,2.5857,2.5606,-6.0069,0.0000,0.0000
2175,01951,2434383802,27508536962.6000,0.0066,145.5707,26.3039,3.5763,32.9719,0.0000,0.0000
2176,06093,400000000,556000000.0000,0.0002,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2177,01959,500000000,237500000.0000,0.0016,6.2214,0.1104,2.9856,-10.1682,0.0000,0.0000
2178,01930,660000000,1095600000.0000,0.0061,30.7688,4.4409,4.1405,-49.2964,0.0000,0.0000
2179,02558,970650000,1523920500.0000,0.0005,6.1541,1.6966,0.5091,32.3987,0.0000,0.0000
2180,00150,2023062500,2609750625.0000,0.0006,42.2303,3.8824,11.1068,-906.4782,0.0000,0.0000
2181,01821,3036584643,53504621409.6600,0.0002,33.6016,26.8448,2.7974,-363.6556,0.0000,0.0000
2182,01425,1250000000,512500000.0000,0.0046,13.7899,0.8424,2.3665,-28.3243,0.0000,0.0000
2183,01921,1500000000,2340000000.0000,0.0000,7.0136,0.6826,2.3567,-67.9058,0.0000,0.0000
2184,02606,49353700,2364042230.0000,0.0038,26.5889,5.2534,17.4009,65.6128,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2194168000,2281934720.0000,0.0022,6.1178,1.4065,3.6919,12.4451,0.0000,0.0000
2187,01920,2600000000,517400000.0000,0.0133,12.8320,1.1982,5.6053,103.7289,0.0000,0.0000
2188,03348,500000000,555000000.0000,0.0002,6.8892,0.4915,1.6130,3.6711,0.0000,0.0000
2189,03680,400000000,636000000.0000,0.0137,24.6542,3.0768,7.0469,182.3356,0.0000,0.0000
2190,01967,250000000,1047500000.0000,0.0110,23.1531,4.0006,6.1026,-49.8771,0.0000,0.0000
2191,01346,640000000,416000000.0000,0.0008,8.2120,0.4581,3.5635,160.9989,0.0000,0.0000
2192,01870,520000000,1508000000.0000,0.0004,18.8182,3.2352,6.2079,-13.7029,0.0000,0.0000
2193,08617,400000000,216000000.0000,0.0003,22.1880,4.6686,5.4545,-20.2817,0.0000,0.0000
2194,08668,1200000000,192000000.0000,0.0004,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2195,08216,400000000,168000000.0000,0.0045,10.4387,1.5102,5.8376,133.9713,0.0000,0.0000
2196,03603,1500000000,4800000000.0000,0.0014,22.9009,15.4010,2.7796,-381.6410,0.0000,0.0000
2197,01401,1000000000,1010000000.0000,0.0176,20.0329,0.3089,5.0992,-60.3901,0.0000,0.0000
2198,03938,405898009,332836367.3800,0.0012,6.7906,2.8102,1.9149,20.1743,0.0000,3.0488
2199,01846,329234000,2844581760.0000,0.0008,86.3329,7.7027,12.1655,33.1411,0.0000,0.0000
2200,06193,400000000,620000000.0000,0.0158,17.8438,1.2296,7.5065,28.6184,0.0000,0.0000
2201,01847,133882000,334705000.0000,0.0281,6.1413,0.2996,1.3947,-10.9576,0.0000,0.0000
2202,01692,400000000,304000000.0000,0.0075,7.9918,0.8140,2.1329,11.2889,0.0000,0.0000
2203,01853,116700000,260241000.0000,0.0011,9.1439,0.6519,1.4886,-7.6474,0.0000,0.0000
2204,01867,1120000000,212800000.0000,,13.1936,0.8465,1.6908,-18.5576,0.0000,0.0000
2205,06919,150539479,4900060041.4500,0.0103,-32.0935,2.7197,-8.2598,229.3813,0.0000,0.0000
2206,01875,570000000,2530800000.0000,0.0002,-8.4973,58.1228,-8.5163,9.7539,0.0000,0.0000
2207,01895,500000000,750000000.0000,0.0016,8.8909,1.7202,2.5101,2.6382,0.0000,0.0000
2208,01427,809456000,2007450880.0000,0.0000,16.7032,1.1284,4.6001,55.9327,0.0000,0.0000
2209,01640,400000000,996000000.0000,0.0208,19.4243,1.1443,9.5953,-43.9201,0.0000,0.0000
2210,01876,13243397000,366179927050.0000,0.0005,48.8401,6.9420,5.0365,-1871.5518,0.0000,0.0000
2211,02103,3570187000,14459257350.0000,0.0006,31.4805,1.5469,2.4260,3.0775,0.0000,0.0000
2212,01501,46000000,1504200000.0000,0.0016,83.8380,24.1330,13.4372,32.9320,0.0000,0.0000
2213,02231,1600000000,5072000000.0000,0.0006,11.7932,3.4299,5.4851,-52.4029,0.0000,0.0000
2214,01909,320000000,1376000000.0000,0.0000,13.0817,7.3152,5.3161,21.0616,0.0000,0.0000
2215,01553,433800000,694080000.0000,0.0163,11.9529,0.5131,2.5105,-84.9295,0.0000,0.0000
2216,01747,500000000,455000000.0000,0.0056,15.9108,0.3340,54.1591,5.4618,0.0000,0.0000
2217,01691,3332198177,18560343845.8900,0.0025,67.9495,0.8838,5.3282,-64.4922,0.0000,0.0000
2218,06110,6201222024,55810998216.0000,0.0003,22.8965,1.5467,14.7099,130.1829,0.0000,1.4600
2219,02400,423958500,5876064810.0000,0.0198,18.5134,2.7962,3.6893,-213.1275,0.0000,0.0000
2220,01922,267152000,435457760.0000,0.0013,14.3831,0.8406,4.6476,-4.8433,0.0000,0.0000
2221,03681,1006240400,3904212752.0000,0.0005,-42.0264,405.4732,17.8012,-121.5102,0.0000,0.0000
2222,01915,150000000,472500000.0000,,23.4809,,2.0106,-259.7590,0.0000,0.0000
2223,09966,897011575,12558162050.0000,0.0014,-75.2276,14396.3370,-35.9826,17.5485,0.0000,0.0000
2224,02500,170934364,6811734405.4000,0.0048,-46.7567,121.7766,35.1627,130.6012,0.0000,0.0000
2225,06049,133333400,6000003000.0000,0.0835,64.2101,5.1021,24.8940,109.8067,0.0000,0.0000
2226,03759,116536100,5226644085.0000,0.0105,92.8100,10.7245,10.1561,4393.3049,0.0000,0.0000
2227,01732,1000000000,265000000.0000,0.0002,8.3959,0.7147,2.0107,15.7162,0.0000,0.0000
2228,09928,908672747,4179894636.2000,0.0420,59.1623,5.4017,25.1745,3.4295,0.0000,0.0000
