,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1904,08367,800000000,48000000.0000,,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1906,01990,814412028,814412028.0000,0.0003,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,330000000.0000,,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1908,08406,800000000,96000000.0000,,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1909,08487,800000000,448000000.0000,0.0035,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1237875040,1114087536.0000,0.0016,6.6980,0.3826,0.7981,-13.8557,0.0000,0.0000
1911,00839,2020202000,22222222000.0000,0.0011,54.9664,21.0688,2.8440,-12.8058,0.6727,0.9909
1912,01978,800000000,504000000.0000,0.0001,14.3137,0.5019,1.2535,6.9711,8.5714,24.3810
1913,01451,200000000,110000000.0000,0.0000,-35.2564,0.4717,0.7076,2.3550,0.0000,0.0000
1914,01789,1043870000,7641128400.0000,0.0039,45.0841,10.8803,7.2073,-65.6678,0.4768,0.4768
1915,08510,800000000,192000000.0000,0.0002,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1916,08401,200000000,93000000.0000,0.0006,17.3120,3.3009,1.5048,-12.3967,0.0000,0.0000
1917,02025,800000000,1376000000.0000,,11.4703,1.9222,1.3381,7.4616,3.9826,0.0000
1918,01997,3036227327,134201247853.4000,0.0012,7.4445,8.1428,0.5878,-474.2094,4.7511,4.8643
1919,08513,400000000,146000000.0000,0.0002,-8.1327,1.5289,3.2576,4.4801,0.0000,0.0000
1920,08532,800000000,49600000.0000,,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,241094000.0000,0.0015,21.8660,0.2858,2.1555,14.4092,1.6807,1.6807
1922,01665,1600000000,2704000000.0000,0.0053,14.0126,3.3599,3.9161,11.0037,0.8876,0.8876
1923,08490,705500000,366860000.0000,0.0004,1048.1714,1.9891,1.5497,9.1197,0.0000,0.0000
1924,01723,400000000,2108000000.0000,0.0001,132.1962,10.8093,14.1511,35.5073,0.0000,0.0000
1925,02119,763683112,878235578.8000,0.0013,11.5887,0.8198,1.5889,3.0793,5.0169,7.2082
1926,01709,1123800000,528186000.0000,0.0001,28.2725,2.8318,3.0920,53.3037,0.0000,0.0000
1927,03319,433334000,6907343960.0000,0.0104,22.6761,5.3793,3.2881,4.6482,2.1415,2.1415
1928,08168,1000000000,72000000.0000,0.0000,70.2439,3.2430,1.6034,2.0501,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0012,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4553402000.0000,0.0000,4.4884,1.7379,0.6586,0.8602,6.4972,6.4972
1931,08043,400000000,80800000.0000,,-12.3152,0.2526,1.0693,-5.7804,0.0000,0.0000
1932,08105,800000000,480000000.0000,,113.6308,8.2553,3.3553,8.9114,0.0000,0.0000
1933,08140,800000000,952000000.0000,0.0001,-817.1674,17.2255,12.4516,-51.4205,0.0000,0.0000
1934,08391,440000000,215600000.0000,0.0005,-27.8697,2.9145,2.3420,4.1668,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0000,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,79200000.0000,0.0000,11.9855,1.3645,0.9764,-19.3454,4.4192,4.4192
1937,08151,420000000,75600000.0000,0.0005,6.1849,0.6991,0.8042,3.9549,0.0000,0.0000
1938,06158,4367756000,22712331200.0000,0.0013,9.1373,0.7325,0.7039,2.4558,2.7230,2.7230
1939,08146,800000000,260000000.0000,0.0001,36.0862,3.0662,0.9292,7.4695,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0003,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1311044850.0000,0.0101,23.1115,2.6018,3.1420,9.9055,4.3478,4.3478
1942,08511,400000000,70000000.0000,0.0003,9.5746,1.3360,1.1165,8.2401,0.0000,0.0000
1943,08507,400000000,71600000.0000,,-5.3203,0.5910,1.3492,3.0416,0.0000,0.0000
1944,01713,268800000,419328000.0000,0.0004,8.4993,0.7078,0.5803,2.0396,6.3808,6.3808
1945,02116,480000000,196800000.0000,0.0000,7.3486,0.9531,0.6954,1.9783,2.4390,2.4390
1946,08017,500000000,152500000.0000,,-8.6169,3.2929,3.1814,3.7147,0.0000,0.0000
1947,08512,1100000000,55000000.0000,0.0041,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1948,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,332000000.0000,0.0003,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1950,02663,600000000,148800000.0000,,5.2576,0.3586,0.7893,3.6166,6.4516,6.4516
1951,08241,360000000,72000000.0000,,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1952,01598,1220541000,915405750.0000,0.0035,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1953,01715,1500000000,510000000.0000,0.0001,19.4555,1.5474,2.4806,-28.5195,0.0000,0.0000
1954,02858,6371000152,13506520322.2400,0.0237,-69.2702,2.0856,0.7774,-3.1017,0.0000,0.0000
1955,01620,1200000000,261600000.0000,,23.5782,1.7536,1.5887,3.3587,2.1101,2.1101
1956,01752,2537938000,736002020.0000,0.0005,82.9072,5.4046,2.4802,4.2480,0.0000,0.0000
1957,02779,1608583000,4343174100.0000,0.0009,14.5121,9.6218,1.5914,2.5208,2.0704,2.0704
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,115200000.0000,,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0001,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0002,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,84800000.0000,0.0007,6.5675,0.3368,0.9827,2.8943,0.0000,0.0000
1963,08451,800000000,59200000.0000,,-7.9782,0.7624,0.7159,2.2684,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0019,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0021,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,336600000.0000,,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,136920000.0000,0.0018,-8.5730,0.7093,1.9775,3.7422,0.0000,0.0000
1968,01775,500000000,260000000.0000,0.0032,10.0452,0.6371,1.2849,2.2865,7.6923,7.6923
1969,08619,960000000,1920000000.0000,0.0011,-4582.3389,29.7080,27.0621,53.8857,0.0000,0.0000
1970,01705,400000000,276000000.0000,0.0001,20.4961,0.5313,1.9070,-4.1141,4.3478,4.3478
1971,08631,400000000,62000000.0000,0.0001,-346.3687,0.1307,1.0170,2.7675,0.0000,0.0000
1972,08622,400000000,48400000.0000,0.0003,-90.1727,1.4433,0.6076,1.1854,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0001,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,117450000.0000,0.0001,4.3310,1.2714,0.3798,1.1717,4.8276,4.8276
1975,08447,1000000000,42000000.0000,0.0002,54.2636,0.1624,0.6807,0.8072,35.7143,35.7143
1976,01686,2327287833,13963726998.0000,0.0002,16.1394,8.5926,3.3317,-100.9421,2.7515,2.7515
1977,08516,480000000,1209600000.0000,0.0001,629.0172,11.1666,15.3639,157.6026,0.0000,0.0000
1978,01719,1725066689,1535309353.2100,0.0000,21.5455,5.8487,1.9574,-68.9128,0.0000,0.0000
1979,01787,499645300,9513246512.0000,0.0137,62.0354,0.9240,2.2152,-103.6998,0.4540,0.4540
1980,01872,900000000,441000000.0000,0.0322,10.2553,0.4119,1.8212,37.1077,0.0000,0.0000
1981,01833,1067294200,48401791970.0000,0.0019,-45.2220,12.3514,4.2801,-11.4165,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4040000000.0000,0.0001,34.0146,7.5000,5.7063,47.5281,0.2931,0.2356
1985,01690,1330000000,172900000.0000,0.0077,9.7042,0.5604,1.3469,-41.4231,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6646770000.0000,0.0005,9.3387,2.2490,0.7769,2.8171,1.8428,1.8428
1988,01653,2000000000,166000000.0000,0.0000,28.5027,0.9958,1.8848,5.3526,0.0000,0.0000
1989,01773,2075000000,6785250000.0000,0.0007,29.8887,9.0867,2.6009,14.7353,0.9969,0.9969
1990,01772,200185800,2041895160.0000,0.0113,9.2715,2.3104,1.4789,10.8045,3.4054,3.4054
1991,08357,520000000,275600000.0000,0.0009,-65.1710,4.5689,3.6963,4.5887,0.0000,0.0000
1992,08042,800000000,56000000.0000,0.0003,-11.4192,0.8448,1.3727,7.8641,0.0000,0.0000
1993,08547,1000000000,177000000.0000,0.0005,-10.1912,0.6365,1.4299,7.3137,0.0000,0.0000
1994,08475,400000000,162000000.0000,0.0018,-7.3819,1.8390,2.7027,4.4289,0.0000,0.0000
1995,08613,1000000000,75000000.0000,0.0007,-9.2535,0.6708,0.9077,2.3968,0.0000,0.0000
1996,01743,17901167,259566921.5000,0.0058,3.9423,1.3772,0.9413,8.4779,6.2790,6.2790
1997,01286,1883295000,6704530200.0000,0.0005,16.3684,1.7883,1.7661,-136.4262,0.0000,1.1236
1998,01969,1200000000,1944000000.0000,0.0001,14.4935,3.5343,1.4203,6.1735,0.0000,0.0000
1999,01034,1600000000,400000000.0000,0.0002,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2000,08219,1000000000,49000000.0000,0.0014,-6.8975,0.2685,0.6942,1.5870,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,0.0003,17.5792,1.4145,2.5827,5.5030,1.7081,1.7081
2002,02003,499577389,4401276797.0900,0.0006,-3.6609,1.3738,1.3533,7.7672,0.0000,0.0000
2003,01725,300000000,348000000.0000,0.0001,14.4950,0.5460,1.3845,3.5660,0.0000,0.0000
2004,01806,1245601118,3736803354.0000,0.0020,18.1293,0.9832,1.5878,2.8101,0.0000,0.0000
2005,03302,858671324,455095801.7200,0.0000,8.9816,0.6383,0.8987,2.6107,0.0000,2.1472
2006,03997,128342000,143743040.0000,,15.2886,2.1782,1.4220,16.7474,6.2483,5.3569
2007,06098,2668761000,60180560550.0000,0.0032,55.6939,10.9970,11.9621,41.7210,0.4284,0.4284
2008,08621,800000000,252000000.0000,0.0012,483.1359,4.4726,1.0053,4.3726,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,69000000.0000,0.0005,7.6955,0.3617,0.5570,1.3129,0.0000,0.0000
2011,02051,1194425522,4586594004.4800,0.0023,1.8121,1.3933,1.0932,-75.2935,0.0000,0.0000
2012,01765,6666668000,8333335000.0000,0.0018,42.3416,6.9060,1.7450,2.9777,1.4400,1.4400
2013,08611,390000000,63570000.0000,0.0002,4.2011,0.6933,1.0047,1.0624,0.0000,0.0000
2014,01912,800000000,1080000000.0000,0.0110,52.9271,2.0540,9.9172,89.9106,0.0000,0.0000
2015,03700,2047661000,2334333540.0000,0.0011,1.8063,0.5159,0.6188,-1.4715,0.0000,0.0000
2016,01968,640000000,198400000.0000,0.0011,2.7252,0.3096,0.4617,6.2528,6.4516,6.4516
2017,06860,1931387000,1641678950.0000,,9.0410,1.2954,1.1136,5.9346,0.0000,0.0000
2018,01741,800000000,2400000000.0000,0.0009,242.2041,6.3229,11.7430,-183.4722,0.0000,0.0000
2019,08259,480000000,264000000.0000,0.0002,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2020,02798,1600000000,3456000000.0000,0.0006,16.7501,4.1035,2.8155,9.3290,0.0000,0.0000
2021,01842,1000000000,445000000.0000,0.0001,16.4092,0.6569,3.1218,-125.7773,0.0000,0.0000
2022,01746,1000000000,355000000.0000,0.0003,28.2172,2.1695,2.1847,3.0257,0.0000,0.0000
2023,01809,635000000,4876800000.0000,0.0003,8.7160,0.8013,1.3826,6.0960,3.0990,3.0990
2024,01996,3320000000,8233600000.0000,0.0009,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2025,06100,518268717,9795278751.3000,0.0001,1084.8490,6.8501,2.9848,25.7492,0.0000,0.0000
2026,01731,1120000000,1859200000.0000,0.0019,32.1403,1.0677,1.6989,-20.9000,3.0120,3.0120
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,775000000.0000,0.0036,13.0384,1.7059,2.1527,66.8436,0.0000,0.0000
2029,01739,1205755090,3014387725.0000,0.0008,3.4131,4.0045,2.0389,9.3034,0.0000,0.0000
2030,08537,750000000,181500000.0000,0.0005,81.6464,1.0337,2.0677,3.5217,0.0000,0.0000
2031,00797,2619500000,7491770000.0000,0.0009,-65.5544,19.3342,5.8966,39.6436,1.1034,0.0000
2032,01755,820000000,5338200000.0000,0.0061,30.4014,3.9761,5.3824,7.3079,1.7527,1.7527
2033,01748,400000000,672000000.0000,0.0000,12.9510,2.0050,0.8370,8.9581,0.0000,0.0000
2034,02048,1391837900,13208541671.0000,0.0004,11.8896,1.8996,1.5429,13.1111,2.5234,2.5234
2035,06111,827880000,4660964400.0000,0.0007,8.3762,0.6717,1.1948,3.6037,3.0018,4.5115
2036,01545,2000000000,248000000.0000,0.0010,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2037,01977,1400000000,1512000000.0000,0.0012,4.7957,0.2534,1.1512,14.3008,0.0000,3.5648
2038,01025,520000000,343200000.0000,0.0017,28.2144,1.5214,2.6752,3.9637,5.7576,5.7576
2039,01810,23981413415,223986401296.1000,0.0019,14.1183,1.0940,2.6177,10.8637,0.0000,0.0000
2040,01890,2000798667,7883146747.9800,0.0013,19.7747,11.7509,2.7787,180.7987,2.5381,2.5381
2041,01672,1120685000,4135327650.0000,0.0017,-486.1090,21.2126,1.1024,2.1532,0.0000,0.0000
2042,08601,800000000,252000000.0000,0.0000,-175.2434,2.8500,2.0834,3.7651,0.0000,0.0000
2043,01845,1333335000,693334200.0000,0.0000,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2044,00788,46663856000,86794772160.0000,0.0081,105.5336,3.8940,1.6141,-92.7405,0.1413,0.1413
2045,01790,1000000000,550000000.0000,0.0007,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2046,02682,1000000000,162000000.0000,0.0009,13.7837,0.8950,0.9109,2.0671,0.0000,0.0000
2047,06862,5300000000,190800000000.0000,0.0005,99.0061,9.6045,18.6328,42.2583,0.2111,0.2111
2048,06162,2000000000,228000000.0000,0.0003,6.9516,0.7382,0.9329,-13.6725,5.2632,10.5263
2049,02680,400000000,784000000.0000,0.0013,63.9530,9.2031,3.4517,4.8728,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0030,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5828010164.1000,0.0009,20.2903,2.1142,1.4235,9.8300,0.0000,0.0000
2052,01939,500000000,450000000.0000,0.0030,52.1316,2.7094,1.5686,2.6572,2.2222,2.2222
2053,02258,825400000,1031750000.0000,0.0005,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2055,01701,1000000000,260000000.0000,0.0249,32.7130,1.1158,0.9864,29.1718,0.0000,0.0000
2056,03990,1190567000,25120963700.0000,0.0009,6.7059,0.7147,0.8175,-4.5909,5.8071,5.8071
2057,08635,400000000,62400000.0000,0.0003,9.6222,1.4104,1.1602,-14.7100,0.0000,0.0000
2058,01751,672000000,147840000.0000,0.0001,7.3250,1.0029,1.1976,-14.8732,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0001,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,314284090.2600,0.0000,7.6013,0.7131,1.1533,15.1001,8.0645,12.9032
2061,01796,480000000,340800000.0000,0.0003,9.4764,0.5088,1.5870,14.3761,11.2676,11.2676
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,560000000.0000,,12.7853,0.5486,6.8320,35.0454,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,895000000.0000,0.0001,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2066,01837,2192000000,3331840000.0000,0.0005,27.1574,1.5720,2.7387,7.5828,1.5484,2.8642
2067,03868,6752478471,14180204789.1000,0.0001,19.0331,11.8114,1.3859,301.5012,0.0000,2.3810
2068,00780,2113791963,29423984124.9600,0.0010,47.4603,4.7857,2.1543,10.3462,0.0000,0.0000
2069,03321,500000000,500000000.0000,0.0016,16.2916,1.5870,2.1972,-150.7871,0.0000,0.0000
2070,03690,5798427653,419226319311.9000,0.0041,-3.1079,5.5022,4.3328,-107.9752,0.0000,0.0000
2071,08210,800000000,128800000.0000,0.0001,780.6061,1.9770,1.4866,3.3420,0.0000,0.0000
2072,02168,140000000,2130800000.0000,0.0008,33.7086,2.0342,3.2531,3.0785,1.1827,1.1827
2073,01563,1500000000,1965000000.0000,0.0009,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2074,01911,540703312,8110549680.0000,0.0004,-4.2326,4.9000,1.0887,-2.7743,0.0000,0.0000
2075,01860,1534204000,6136816000.0000,0.0004,35.7727,1.7983,3.0430,36.0003,0.0000,2.0000
2076,01801,1158629210,27285717895.5000,0.0008,-4.0358,2457.8164,6.9813,5.4736,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2078,01761,1688488109,3832868007.4300,0.0007,6.2297,4.3135,1.0491,1.6635,0.0000,0.0000
2079,01785,456102000,907642980.0000,0.0000,6.7852,1.5403,0.9013,-10.8254,7.4286,7.4286
2080,03978,849720000,1563484800.0000,0.0000,24.3544,0.9072,2.0004,4.4957,0.0000,0.0000
2081,01793,800000000,288000000.0000,0.0003,7.7361,0.2937,1.2067,2.5282,3.8889,3.8889
2082,02360,1000000000,2240000000.0000,0.0007,37.5033,1.7385,6.0609,9.1611,2.6786,2.6786
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2762879479.5000,0.0032,-5.5919,1.5244,2.5710,8.3265,0.0000,0.0000
2085,01521,2007640910,8291556958.3000,0.0045,93.9699,12.7092,4.2739,-6560.9681,0.0000,0.0000
2086,01849,800000000,284000000.0000,0.0008,12.4225,1.8643,42.5656,-256.4961,0.0000,0.0000
2087,01703,1000000000,440000000.0000,0.0113,11.6559,0.5185,1.7553,3.2981,0.0000,0.0000
2088,03992,500000000,475000000.0000,0.0001,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2089,06185,132670900,4616947320.0000,0.0004,-47.8892,5849.9719,4.4624,-115.9526,0.0000,0.0000
2090,01797,936335602,11722921737.0400,0.0022,-264.3309,11.4410,4.0906,15.1131,0.0000,0.0000
2091,01767,1000000000,570000000.0000,0.0014,45.9821,1.6774,1.9920,150.1013,0.3509,0.3509
2092,01873,1584934398,7163903478.9600,0.0013,67.9151,29.2797,3.8194,7804.2001,0.0000,0.1106
2093,06160,783691365,62421017222.2500,0.0000,-11.8024,40.1173,5.0648,15.8807,0.0000,0.0000
2094,01780,620000000,465000000.0000,0.0018,13.9247,1.5452,3.1697,28.3502,0.0000,0.0000
2095,02013,2266355000,9745326500.0000,0.0052,-7.6336,9.6118,8.5820,103.2489,0.0000,0.0000
2096,01877,182746500,5445845700.0000,0.0012,-27.9789,21460.8824,6.1516,8.0083,0.0000,0.0000
2097,01995,1536400000,6145600000.0000,0.0010,52.1613,4.8737,5.3648,7.2793,0.5775,0.5775
2098,01675,725760516,5943978626.0400,0.0008,24.8863,0.9749,1.5179,13.5109,0.0000,0.0000
2099,02181,4124080000,4577728800.0000,0.0000,-32.2174,167.2310,3.6473,-65.0806,0.0000,0.0000
2100,01158,70000000,1120000000.0000,0.0005,20.5104,2.1308,2.7368,-68.0540,2.5557,2.5557
2101,01869,800000000,224000000.0000,0.0005,99.0274,0.6213,2.3059,-46.4923,1.7857,1.7857
2102,08607,800000000,272000000.0000,0.0120,5.9196,0.6999,1.4107,428.4450,0.0000,0.0000
2103,01917,2300000000,897000000.0000,0.0010,17.7845,2.1798,2.5864,6.9012,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0013,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2105,01865,920000000,1150000000.0000,0.0035,291.4943,6.5997,5.5951,14.5917,0.0000,0.0000
2106,08096,500000000,91500000.0000,0.0102,-7.4627,0.8420,1.0037,1.3183,0.0000,0.0000
2107,01817,950000000,6137000000.0000,0.0007,14.1213,1.4173,5.9920,20.2670,0.0000,0.0000
2108,01891,1000000000,188000000.0000,0.0003,3.9617,0.1091,0.5575,-12.1980,0.0000,0.0000
2109,01983,627600000,1989492000.0000,0.0207,9.3157,3.1708,0.9621,3.4916,5.3844,5.3844
2110,01896,1127661667,13712365870.7200,0.0007,-85.5372,3.1228,1.5353,32.1231,0.0000,0.0000
2111,01753,1111111200,4411111464.0000,0.0009,-12.9659,3.3250,2.8918,887.2639,0.0000,2.5073
2112,01992,1235023783,12523141159.6200,0.0003,34.7410,0.6586,1.3122,12.3574,0.0000,0.6903
2113,03662,726250000,3616725000.0000,0.0036,39.6593,5.0080,4.1946,185.9959,1.2851,1.2851
2114,03692,5788611200,144136418880.0000,0.0005,66.5851,16.4090,10.6132,4609.9847,0.0000,0.0000
2115,06819,457112155,3190642841.9000,0.0000,133.3136,11.9421,8.1365,128.2409,0.0000,0.0000
2116,00924,1000000000,630000000.0000,0.0001,31.3452,3.2532,11.7096,11.8540,0.0000,0.0000
2117,01902,1446962138,3328012917.4000,0.0003,6.4324,0.5613,0.9066,6.8342,0.0000,0.0000
2118,02108,800000000,191200000.0000,0.0010,8.2615,0.7343,0.5724,-22.0722,0.0000,0.0000
2119,02359,170513560,13760444292.0000,0.0057,49.8920,11.7314,6.5414,33.8786,0.6084,0.6084
2120,02019,2701341000,8995465530.0000,0.0003,5.3033,0.9386,0.8438,2.1830,0.0000,3.3033
2121,01897,436332630,266162904.3000,0.0005,11.6320,0.7067,0.5231,1.0077,3.2787,3.2787
2122,03798,1256000000,2198000000.0000,0.0005,9.4771,4.4006,11.9372,89.8874,0.0000,2.7714
2123,01736,1025662000,252312852.0000,0.0001,7.1744,1.9727,0.5258,-1.8656,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0022,21.9496,1.7562,2.0715,31.6776,0.0000,0.0000
2125,01861,234544750,445635025.0000,0.0009,10.6903,0.7295,1.6432,-229.8272,0.0000,0.7368
2126,01943,1000000000,460000000.0000,0.0001,15.6820,1.1504,8.8899,-16.6727,0.0000,0.0000
2127,02189,1000000000,570000000.0000,0.0013,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2128,02660,1021672000,837771040.0000,0.0012,6.5911,1.2923,1.3962,96.4332,0.0000,6.0976
2129,01907,4090000000,11656500000.0000,0.0006,4.7872,0.4858,1.6002,63.5117,6.1193,8.5368
2130,02616,1012010532,12751332703.2000,0.0012,-6.2335,338.8942,3.4140,22.1678,0.0000,0.0000
2131,01935,1600830000,2673386100.0000,0.0002,15.0399,7.7759,1.2187,20.1717,0.0000,4.4910
2132,02772,3581791500,18123864990.0000,0.0005,8.2645,0.5283,1.7354,5.8492,0.0000,3.0237
2133,01782,508000000,335280000.0000,0.0008,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2134,01832,360000000,741600000.0000,0.0001,8.0852,0.9438,0.9530,-2954.6179,0.0000,0.0000
2135,02718,539651400,679960764.0000,0.0024,5.0859,2.8212,0.6099,24.7684,0.0000,7.0397
2136,03316,276407000,2012242960.0000,,24.5961,3.3880,2.7738,11.1720,1.3736,1.3736
2137,02230,1992000000,517920000.0000,0.0003,4.9055,1.0892,1.9270,-103.7085,5.0000,5.0000
2138,00667,2184897102,32991946240.2000,0.0026,56.8490,8.8817,5.4342,34.8343,0.0000,0.0000
2139,02060,811044000,3341501280.0000,0.0014,25.3023,2.1190,1.6757,66.5886,0.0000,0.0000
2140,01839,563920000,2695537600.0000,0.0004,6.5010,0.3074,0.9188,10.0857,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3823216000.0000,0.0033,46.6040,6.8249,6.6691,-4720.1435,0.0000,0.8721
2143,06806,2504000000,5959520000.0000,0.0005,12.2747,2.3735,0.6560,7.2938,0.0000,0.0000
2144,06811,1000000000,2020000000.0000,0.0071,6.6244,0.6462,2.1069,128.1157,0.0000,1.6040
2145,02180,207500000,2224400000.0000,0.0003,19.9581,0.7863,3.0147,-11.2236,0.0000,0.0000
2146,01134,500000000,475000000.0000,0.0026,15.6147,1.1280,4.5865,24.8991,0.0000,0.0000
2147,01901,500000000,485000000.0000,0.0009,18.1644,0.8660,2.4464,39.1084,0.0000,0.0000
2148,01949,400000000,308000000.0000,0.0104,10.6858,1.5714,13.3527,48.0677,0.0000,0.0000
2149,06805,1120000000,1041600000.0000,0.0003,19.1141,1.9101,1.3077,-316.6046,0.0000,0.0000
2150,01850,800000000,240000000.0000,0.0001,12.5846,0.9666,1.8382,-35.8049,0.0000,0.0000
2151,00382,1018362000,3523532520.0000,0.0103,19.2177,4.8808,6.5297,-63.2703,0.0000,0.0000
2152,06117,820000000,1016800000.0000,0.0013,12.1326,3.4011,0.9393,-31.9435,0.0000,0.0000
2153,01827,400000000,476000000.0000,0.0002,21.8369,3.0770,3.3586,-7.1482,0.0000,0.0000
2154,01951,2434383802,29261293300.0400,0.0074,154.8460,27.9799,3.8041,158.1679,0.0000,0.0000
2155,06093,400000000,528000000.0000,0.0021,27.5379,2.0718,8.2644,25.3726,0.0000,0.0000
2156,01930,660000000,831600000.0000,0.0065,23.3546,3.3708,3.1428,63.3712,0.0000,0.0000
