,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1961,03919,240000000,106800000.0000,0.0011,17.2397,0.3301,0.4243,42.7885,0.0000,0.0000
1962,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,266796241.5600,0.0005,24.0184,1.7189,2.8121,18.0891,5.4124,5.4124
1964,08305,800000000,68800000.0000,0.0044,5.3284,0.2733,0.7973,2.3482,0.0000,0.0000
1965,08451,800000000,57600000.0000,0.0003,24.3348,0.6450,0.6586,2.2071,0.0000,0.0000
1966,02708,412047509,1137251124.8400,0.0100,29.4658,3.3467,3.1657,-47.5905,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0034,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,323000000.0000,0.0000,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,194880000.0000,0.0052,-12.2021,1.0096,3.1870,5.3263,0.0000,0.0000
1970,01775,500000000,270000000.0000,0.0001,22.6358,0.7263,1.4398,-12.9422,5.5556,5.5556
1971,08619,960000000,2841600000.0000,0.0015,-6781.8616,43.9679,41.6193,79.7508,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0001,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,100000000.0000,0.0006,-558.6592,0.2109,1.5311,4.4637,0.0000,0.0000
1974,08622,400000000,56800000.0000,0.0000,-105.8225,1.6938,0.7130,1.3912,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0001,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,129600000.0000,,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1977,08447,1000000000,49000000.0000,,63.3075,0.1895,1.0268,0.9417,30.6122,30.6122
1978,01756,1200000000,3132000000.0000,0.0011,12.5676,4.1544,1.7733,-16.4821,0.0000,0.0000
1979,01686,2328547833,11945450383.2900,0.0002,13.8067,7.3506,2.8502,6474.4989,3.2164,3.2164
1980,08516,480000000,1704000000.0000,0.0004,886.1154,15.7307,21.7026,222.0195,0.0000,0.0000
1981,01719,1725066689,1293800016.7500,,18.1563,4.9287,1.6495,-58.0726,0.0000,0.0000
1982,01787,499645300,8314097792.0000,0.0086,54.2158,0.8075,1.9312,-90.6284,0.5194,0.5194
1983,01872,900000000,256500000.0000,0.0043,5.9648,0.2396,1.0593,11.3165,0.0000,0.0000
1984,01833,1067294200,61369416500.0000,0.0069,-57.3377,15.6606,5.4268,-14.4751,0.0000,0.0000
1985,01576,1100000000,1991000000.0000,0.0002,7.5605,3.3508,0.9295,5.3764,8.0915,8.0915
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3616000000.0000,0.0003,30.4447,6.7129,5.1074,42.5400,0.3274,0.2633
1988,01690,1330000000,115710000.0000,0.0001,6.4944,0.3751,0.9014,-27.7216,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1990,01916,1345500000,5516550000.0000,0.0001,7.7507,1.8666,0.6448,2.3381,2.2203,2.2203
1991,01653,2000000000,150000000.0000,0.0004,25.7555,0.8999,1.6599,4.8367,0.0000,0.0000
1992,01773,2075000000,6598500000.0000,0.0058,29.0661,8.8366,2.5293,14.3298,1.0252,1.0252
1993,01772,200185800,3515262648.0000,0.0075,15.9615,3.9775,2.5008,18.6007,1.9781,1.9781
1994,08357,520000000,257400000.0000,0.0025,-60.8673,4.2672,3.4522,4.2856,0.0000,0.0000
1995,08042,800000000,39200000.0000,,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,130000000.0000,0.0000,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,172000000.0000,0.0008,-8.9133,1.9109,3.5813,-4.8607,0.0000,0.0000
1998,08613,1000000000,61000000.0000,0.0025,-7.5262,0.5456,0.7296,1.9494,0.0000,0.0000
1999,01743,17901167,296443325.5200,0.0034,4.5024,1.5728,1.0750,9.6824,5.4979,5.4979
2000,01286,1883295000,5725216800.0000,0.0006,13.9775,1.5271,1.5081,3229.1127,0.0000,1.3158
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,472000000.0000,0.0002,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,137000000.0000,0.0004,-19.2849,0.7508,1.9408,4.4372,0.0000,0.0000
2004,01760,1035975000,2693535000.0000,0.0002,14.1944,1.1422,2.0854,4.4434,2.1154,2.1154
2005,02003,499401189,3485820299.2200,0.0007,-2.8994,1.0881,1.0718,6.1517,0.0000,0.0000
2006,01725,300000000,702000000.0000,0.0092,29.2400,1.1015,2.7928,7.1934,0.0000,0.0000
2007,01806,1250336326,3550955165.8400,0.0013,17.2277,0.9343,1.5088,2.6703,0.0000,0.0000
2008,03302,858671324,540962934.1200,0.0012,10.6762,0.7588,1.0683,3.1033,0.0000,1.8063
2009,03997,128342000,213047720.0000,0.0002,22.6598,3.2284,2.1199,24.8221,4.2157,3.6144
2010,06098,2710893800,70212149420.0000,0.0014,64.9776,12.8301,13.9561,48.6755,0.3672,0.3672
2011,08621,960000000,196800000.0000,0.0113,377.3061,3.4929,0.7851,3.4148,0.0000,0.0000
2012,01721,1000000000,470000000.0000,0.0018,39.5505,4.0890,2.1062,7.7308,0.0000,0.0000
2013,08609,500000000,73000000.0000,0.0013,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2014,02051,1191653522,1942395240.8600,0.0014,0.7674,0.5900,0.4630,-31.8864,0.0000,0.0000
2015,01765,6666668000,9333335200.0000,0.0008,47.4226,7.7347,1.9544,3.3350,1.2857,1.2857
2016,08611,390000000,64350000.0000,0.0002,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2017,01912,800000000,1496000000.0000,0.0011,73.3138,2.8452,13.7372,146.5715,0.0000,0.0000
2018,03700,2020264000,2101074560.0000,0.0003,1.6258,0.4643,0.5569,-1.3245,0.0000,0.0000
2019,01968,640000000,169600000.0000,0.0009,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1139518330.0000,0.0007,6.2755,0.8992,0.7730,4.1193,0.0000,0.0000
2021,01741,800000000,1488000000.0000,0.0000,150.1665,3.9202,7.2807,-113.7528,0.0000,0.0000
2022,08259,480000000,63840000.0000,0.0553,9.2419,0.1160,0.5333,3.6186,0.0000,0.0000
2023,02798,1600000000,3440000000.0000,0.0001,16.6725,4.0845,2.8025,9.2858,0.0000,0.0000
2024,01842,1000000000,530000000.0000,0.0001,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0002,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4953000000.0000,0.0003,8.8522,0.8138,1.4042,6.1913,3.0513,3.0513
2027,01996,3320000000,8499200000.0000,0.0008,5.1256,0.7835,0.5097,1.9305,4.1797,4.1797
2028,06100,518268717,8147184231.2400,0.0017,902.3188,5.6975,2.4826,21.4168,0.0000,0.0000
2029,01731,1120000000,431200000.0000,0.0094,7.4542,0.2476,0.3940,-4.8473,12.9870,12.9870
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,970000000.0000,0.0017,16.3190,2.1351,2.6943,108.1498,0.0000,0.0000
2032,01739,1200959090,2642109998.0000,0.0008,2.9915,3.5099,1.7871,8.1544,0.0000,0.0000
2033,08537,750000000,120000000.0000,0.0001,53.9811,0.6834,1.3670,2.3284,0.0000,0.0000
2034,00797,2619500000,7020260000.0000,0.0009,-61.4286,18.1173,5.5255,37.1485,1.1776,0.0000
2035,01755,818100000,8982738000.0000,0.0016,51.1572,6.6906,9.0571,12.2973,1.0416,1.0416
2036,01748,400000000,516000000.0000,0.0001,9.9445,1.5395,0.6427,6.8785,0.0000,0.0000
2037,02048,1389955100,10007676720.0000,0.0004,9.0084,1.4392,1.1690,9.9339,3.3305,3.3305
2038,06111,827880000,4280139600.0000,0.0009,7.6919,0.6168,1.0972,3.3093,3.2689,4.9130
2039,01545,2000000000,256000000.0000,0.0005,7.8585,0.4050,0.8683,-18.0534,0.0000,0.0000
2040,01977,1400000000,1316000000.0000,0.0011,4.1740,0.2206,1.0020,34.7266,0.0000,4.0957
2041,01025,520000000,202800000.0000,0.0000,16.6721,0.8990,2.2180,2.3422,9.7436,9.7436
2042,01810,24022503349,249834034829.6000,0.0157,15.7476,1.2203,2.8025,12.1174,0.0000,0.0000
2043,01890,2000798667,7763098827.9600,0.0014,19.4736,11.5720,2.7364,178.0454,2.5773,2.5773
2044,01672,1120685000,3675846800.0000,0.0012,-432.0969,18.8556,0.9800,1.9139,0.0000,0.0000
2045,08601,800000000,182400000.0000,0.0001,-126.8428,2.0628,1.5080,2.7252,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,77928639520.0000,0.0061,94.7533,3.4962,1.4492,-83.2671,0.1574,0.1574
2048,01790,1000000000,510000000.0000,0.0001,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,158000000.0000,0.0011,13.4434,0.8729,0.7167,2.0161,0.0000,0.0000
2050,06862,5300000000,173310000000.0000,0.0006,89.9305,8.7241,16.9248,38.3846,0.2324,0.2324
2051,06162,2000000000,216000000.0000,,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2052,02296,2000000000,520000000.0000,0.0022,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2053,02680,400000000,756000000.0000,0.0009,61.6690,8.8744,3.3627,4.6987,0.0000,0.0000
2054,01894,767600000,2517728000.0000,0.0005,156.7604,13.8393,10.2355,94.9835,0.5449,0.2439
2055,01119,1269718990,5421700087.3000,0.0056,18.8757,1.9668,1.3243,9.1447,0.0000,0.0000
2056,01939,500000000,325000000.0000,0.0042,37.6506,1.9568,1.1536,1.9191,3.0769,3.0769
2057,02258,825400000,858416000.0000,0.0003,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2058,06890,606252000,642627120.0000,0.0002,10.7672,0.3541,0.9613,4.7398,1.6981,1.6981
2059,01701,1000000000,780000000.0000,0.0126,98.1390,3.3474,2.9591,-36.1464,0.0000,0.0000
2060,03990,1190567000,25954360600.0000,0.0019,6.9284,0.7384,0.8446,-4.7432,5.6206,5.6206
2061,08635,400000000,48400000.0000,0.0011,7.4634,1.0940,0.5118,-11.4097,0.0000,0.0000
2062,08441,800000000,448000000.0000,0.0092,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0001,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5295566876.0000,0.0000,-1.2567,437.2180,3.9162,3.7621,0.0000,0.0000
2065,01540,506909823,314284090.2600,,7.6013,0.7131,1.1533,15.1001,8.0645,12.9032
2066,01796,480000000,336000000.0000,0.0081,9.3429,0.5017,1.8658,14.1736,11.4286,11.4286
2067,08603,800000000,272000000.0000,,-1225.2252,2.6816,4.0945,7.8829,0.0000,0.0000
2068,01903,500000000,575000000.0000,0.0000,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,965000000.0000,0.0009,33.2330,5.2857,1.7901,21.3157,0.0000,0.0000
2071,01837,2193014000,3289521000.0000,0.0007,26.8125,1.5520,2.7039,7.4865,1.5683,2.9011
2072,03868,6752478471,13234857803.1600,0.0003,17.7643,11.0239,1.2935,-429.4522,0.0000,2.5510
2073,00780,2124191540,25065460172.0000,0.0046,40.4301,4.0768,1.7451,8.8137,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0022,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5806423945,587029460839.5000,0.0033,-4.3519,7.7046,5.8269,-151.1943,0.0000,0.0000
2076,08210,800000000,120000000.0000,0.0013,727.2727,1.8420,1.3881,3.1136,0.0000,0.0000
2077,02168,140000000,2671200000.0000,0.0009,42.2576,2.5501,4.0781,3.8593,0.9434,0.9434
2078,01563,1500000000,1935000000.0000,0.0006,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2079,01911,541379012,7806685353.0400,0.0002,-4.0741,4.7165,1.0479,-2.6703,0.0000,0.0000
2080,01860,1534204000,5308345840.0000,0.0006,30.9434,1.5555,2.6322,31.1402,0.0000,2.3121
2081,01801,1257861710,33773586913.5000,0.0017,-4.9954,3042.2244,8.6413,6.7751,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,3020728202.2900,0.0001,4.9097,3.3995,0.8268,1.3110,0.0000,0.0000
2084,01785,456102000,980619300.0000,0.0000,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,2889048000.0000,0.0021,45.0026,1.6764,3.6963,8.3072,0.0000,0.0000
2086,01793,800000000,212000000.0000,0.0002,5.6946,0.2162,0.8519,1.8611,5.2830,5.2830
2087,02360,1000000000,2490000000.0000,0.0020,41.6890,1.9325,7.7080,10.1836,2.4096,3.0120
2088,02892,750000000,945000000.0000,0.0001,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,640000000.0000,0.0051,36.0877,3.2681,3.6856,-189.1535,0.0000,0.0000
2090,01762,1273216350,2317253757.0000,0.0018,-4.6900,1.2785,2.1564,6.9835,0.0000,0.0000
2091,01521,2007640910,8853696413.1000,0.0052,100.3408,13.5709,4.5636,89.8606,0.0000,0.0000
2092,01849,800000000,192000000.0000,0.0009,12.4795,1.1643,1.3669,5.5251,0.0000,0.0000
2093,08418,850000000,1147500000.0000,0.0076,-737.8630,11.2003,28.6294,-193.6890,0.0000,0.0000
2094,01703,1000000000,310000000.0000,0.0006,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,6666712725.0000,0.0026,-69.1504,8447.1577,6.4436,244.9204,0.0000,0.0000
2097,01797,938446602,19285077671.1000,0.0042,-434.8440,18.8212,6.7293,10.2773,0.0000,0.0000
2098,01767,1000000000,490000000.0000,0.0004,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2099,01873,1580515398,6812021365.3800,0.0023,64.5792,27.8415,3.6318,48.0734,0.0000,0.1163
2100,06160,793938979,85666015834.1000,0.0000,-16.1974,55.0567,8.4551,21.7946,0.0000,0.0000
2101,01780,620000000,527000000.0000,0.0020,15.7813,1.7513,1.8588,32.1302,0.0000,5.6941
2102,08627,800000000,680000000.0000,0.0114,97.0728,11.4742,13.1441,-28.1929,0.0000,0.0000
2103,02013,2258362000,7588096320.0000,0.0023,-5.9438,7.4841,6.6823,80.3937,0.0000,0.0000
2104,01877,182746500,4888468875.0000,0.0011,-25.1153,19264.3827,5.5220,7.1887,0.0000,0.0000
2105,01995,1536400000,7282536000.0000,0.0072,61.8111,5.7754,6.3573,8.6259,0.4873,0.4873
2106,06855,208901727,6507288796.0500,0.0004,-16.9930,862.0270,-3.6143,6.4108,0.0000,0.0000
2107,01675,726026516,6526978378.8400,0.0000,27.3272,1.0705,1.6668,14.8360,0.0000,0.0000
2108,02181,4124080000,4371524800.0000,0.0001,-30.7662,159.6981,3.4830,34.2321,0.0000,0.0000
2109,01158,70000000,1068200000.0000,0.0005,19.5618,2.0322,2.6102,-64.9065,2.6797,2.6797
2110,01869,1000000000,295000000.0000,0.0001,130.4156,0.8183,3.0367,-61.2287,1.3559,1.3559
2111,08607,800000000,232000000.0000,0.0002,5.0491,0.5970,1.2032,365.4384,0.0000,6.8966
2112,01917,2300000000,439300000.0000,0.0003,8.7099,1.0676,1.2667,3.3798,0.0000,0.0000
2113,02885,400000000,146000000.0000,,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0037,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,52500000.0000,0.0001,-4.2819,0.4831,0.6188,0.7564,0.0000,0.0000
2116,01817,950000000,7457500000.0000,0.0007,17.1598,1.7223,7.2813,130.7788,0.0000,0.0000
2117,01891,1000000000,171000000.0000,0.0005,3.6035,0.0992,0.5071,-11.0950,0.0000,2.9240
2118,01983,627600000,1744728000.0000,0.0001,8.1696,2.7807,0.8437,3.0621,6.1398,6.1398
2119,01896,1128577417,15122937387.8000,0.0045,-94.3363,3.4441,1.6932,35.4276,0.0000,0.0000
2120,01753,1103662400,5132030160.0000,0.0016,-15.0850,3.8684,3.3644,26.6744,0.0000,2.1551
2121,01992,1235045383,12597462906.6000,0.0001,34.9472,0.6625,1.3200,12.4307,0.0000,0.6863
2122,03662,726250000,4103312500.0000,0.0246,44.9950,5.6818,4.7590,211.0194,1.1327,1.1327
2123,00302,2330150000,6594324500.0000,0.0043,19.1093,3.7237,2.8129,-57.2384,0.0000,0.0000
2124,03692,5788611200,136321793760.0000,0.0003,62.9751,15.5193,10.0378,175.3439,0.0000,0.0000
2125,06819,457112155,2226136194.8500,0.0001,93.0139,8.3321,5.6769,89.4747,0.0000,0.0000
2126,03601,269000000,1019510000.0000,0.0030,12.7943,2.8729,3.7139,15.7429,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0001,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3472709131.2000,0.0003,6.7121,0.5857,0.9460,7.1314,0.0000,0.0000
2129,02108,800000000,188800000.0000,0.0002,8.1578,0.7250,0.5652,-21.7952,0.0000,0.0000
2130,02359,170513560,16573918032.0000,0.0054,60.0981,14.1312,8.2811,40.8090,0.5051,0.5051
2131,02019,2701341000,8563250970.0000,0.0048,5.0485,0.8935,0.8033,2.0781,0.0000,3.4700
2132,01897,436332630,301069514.7000,0.0002,13.1575,0.7994,0.5822,1.1399,2.8986,4.6377
2133,01843,800000000,380000000.0000,0.0124,29.4806,3.1298,13.1241,259.7043,0.0000,0.0000
2134,03798,1256000000,3265600000.0000,0.0003,14.0803,6.5380,17.7352,42.7558,0.0000,1.8654
2135,01084,800000000,952000000.0000,0.0022,10.1713,0.9548,2.1873,40.3099,0.0000,0.0000
2136,01736,1025662000,253338514.0000,,7.2036,1.9807,0.5280,-1.8732,0.0000,0.0000
2137,01906,1200000000,696000000.0000,0.0034,22.3347,1.7870,2.1079,-177.2308,0.0000,0.0000
2138,01861,233544750,352652572.5000,0.0005,8.4597,0.5773,1.3003,7.1309,0.0000,0.9311
2139,01943,1000000000,385000000.0000,0.0002,13.1251,0.9628,1.5555,-13.9543,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0249,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,153000000.0000,0.0491,9.4595,1.9715,2.5929,17.0184,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0009,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,664086800.0000,0.0020,5.2247,1.0244,1.1067,331.8689,0.0000,7.6923
2144,01907,4090000000,10961200000.0000,0.0005,4.5016,0.4568,1.5047,59.7233,6.5075,9.0784
2145,02616,1012681341,10673661334.1400,0.0003,-5.2178,283.6756,2.8577,18.5558,0.0000,0.0000
2146,01935,1600830000,2449269900.0000,0.0001,13.7790,7.1240,1.1165,-260.7209,0.0000,4.9020
2147,02772,3581791500,21025116105.0000,0.0011,9.5875,0.6128,2.0132,4.8683,0.0000,2.6065
2148,01782,508000000,365760000.0000,0.0003,11.2202,2.7189,1.9146,-137.5316,1.6667,1.6667
2149,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2150,02718,539651400,545047914.0000,0.0041,4.0768,2.2614,0.4889,3.4876,0.0000,8.7822
2151,03316,276407000,1934849000.0000,0.0000,23.6501,3.2577,2.6671,10.7423,1.4286,1.4286
2152,02230,1992000000,340632000.0000,0.0004,3.2263,0.7163,0.7151,-68.2082,7.6023,9.0058
2153,00667,2190923604,33915497389.9200,0.0009,58.4404,9.1303,5.5863,-28.4323,0.0000,0.0000
2154,02060,811044000,3146850720.0000,0.0016,23.8284,1.9956,1.5781,57.7025,0.0000,0.0000
2155,02696,163428541,6708741608.0500,0.0001,-40.8600,2718.2328,13.0103,22.6257,0.0000,0.0000
2156,03928,480000000,537600000.0000,0.0007,13.9542,1.1268,3.1701,-188.7918,0.0000,0.0000
2157,01839,563920000,3400437600.0000,0.0061,8.2010,0.3878,1.1590,-39.6113,0.0000,0.0000
2158,01841,400000000,242000000.0000,,8.7258,1.5152,1.7714,15.0516,16.5289,20.6612
2159,01769,555700000,5834850000.0000,0.0016,71.1253,10.4159,10.1782,409.6215,0.0000,0.5714
2160,02163,122035400,1078792936.0000,0.0001,8.3410,1.7141,1.3300,-10.2498,0.0000,0.0000
2161,06806,2504000000,5358560000.0000,0.0037,11.0369,2.1341,0.5768,3.5897,0.0000,0.0000
2162,06811,1000000000,1660000000.0000,0.0005,5.4438,0.5310,1.7314,20.1302,0.0000,1.9518
2163,02180,207500000,1898625000.0000,0.0003,17.0351,0.6711,2.5732,-21.9091,0.0000,0.0000
2164,01134,500000000,375000000.0000,0.0007,12.3274,0.8905,3.6209,-162.2674,0.0000,0.0000
2165,01901,500000000,450000000.0000,0.0029,16.8535,0.8035,2.2699,-24.3372,0.0000,0.0000
2166,01949,400000000,200000000.0000,0.0012,6.9389,1.0204,8.6706,-17.8676,0.0000,0.0000
2167,06805,1120000000,862400000.0000,0.0008,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2168,01850,800000000,248000000.0000,0.0001,13.0040,0.9988,1.8995,-36.9984,0.0000,0.0000
2169,01283,800000000,396000000.0000,0.0028,8.7234,1.2663,2.6704,-54.4405,0.0000,0.0000
2170,00382,1018362000,4460425560.0000,0.0011,18.4770,5.6871,2.4944,-57.1530,0.2283,0.2283
2171,06117,820000000,762600000.0000,0.0005,9.0994,2.5508,0.7044,-123.7419,0.0000,0.0000
2172,01960,1000000000,189000000.0000,0.0011,6.1801,0.5202,1.4875,12.7121,0.0000,0.0000
2173,08208,600000000,207000000.0000,0.0066,28.1153,3.4801,9.5991,-35.5536,0.0000,0.0000
2174,01827,400000000,400000000.0000,0.0002,18.3503,2.5857,2.5606,-6.0069,0.0000,0.0000
2175,01951,2434383802,28433602807.3600,0.0021,150.4660,27.1885,3.6965,34.0807,0.0000,0.0000
2176,06093,400000000,556000000.0000,0.0000,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2177,01959,500000000,245000000.0000,0.0023,6.4179,0.1139,3.0799,-10.4893,0.0000,0.0000
2178,01930,660000000,1029600000.0000,0.0047,28.9152,4.1734,3.8911,-46.3267,0.0000,0.0000
2179,02558,970650000,1650105000.0000,0.0002,6.6636,1.8371,0.5513,35.0814,0.0000,0.0000
2180,00150,2023062500,2670442500.0000,0.0007,43.2124,3.9727,11.3651,-927.5590,0.0000,0.0000
2181,01821,3036584643,51318280466.7000,0.0003,32.2286,25.7478,2.6831,-348.7957,0.0000,0.0000
2182,01425,1250000000,487500000.0000,0.0118,13.1172,0.8013,2.2510,-26.9426,0.0000,0.0000
2183,01921,1500000000,2370000000.0000,0.0044,7.1035,0.6913,2.3869,-68.7764,0.0000,0.0000
2184,02606,49353700,2396122135.0000,0.0081,26.9497,5.3247,17.6370,66.5031,0.0000,0.0000
2185,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2946,29.4083,0.0000,0.0000
2186,06820,2197748000,2197748000.0000,0.0002,5.8921,1.3546,3.5557,11.9860,0.0000,0.0000
2187,01920,2600000000,496600000.0000,0.0033,12.3162,1.1500,5.3799,99.5589,0.0000,0.0000
2188,03348,500000000,525000000.0000,0.0006,6.5168,0.4650,1.5258,3.4726,0.0000,0.0000
2189,03680,400000000,648000000.0000,0.2631,25.1194,3.1348,7.1799,185.7759,0.0000,0.0000
2190,01967,250000000,1017500000.0000,0.0023,22.4900,3.8860,5.9278,-48.4486,0.0000,0.0000
2191,01346,640000000,409600000.0000,0.0022,8.0856,0.4510,3.5087,158.5219,0.0000,0.0000
2192,01870,520000000,1055600000.0000,0.0045,13.1728,2.2646,4.3456,-9.5920,0.0000,0.0000
2193,08617,400000000,204000000.0000,0.0008,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2194,08668,1200000000,194400000.0000,0.0006,11.9440,1.1735,4.8555,39.2886,0.0000,0.0000
2195,08216,400000000,174000000.0000,0.1353,10.8115,1.5641,6.0461,138.7560,0.0000,0.0000
2196,03603,1500000000,4725000000.0000,0.0034,22.5431,15.1604,2.7362,-375.6779,0.0000,0.0000
2197,01401,1000000000,750000000.0000,0.0023,14.8759,0.2294,3.7865,-44.8441,0.0000,0.0000
2198,03938,405898009,320659427.1100,0.0014,6.5422,2.7074,1.8448,19.4363,0.0000,3.1646
2199,01846,329234000,2920305580.0000,0.0014,88.6311,7.9077,12.4894,34.0233,0.0000,0.0000
2200,01847,133882000,282491020.0000,0.0011,5.1833,0.2528,1.1771,-9.2482,0.0000,0.0000
2201,01692,400000000,264000000.0000,0.0014,6.9402,0.7069,1.8522,9.8036,0.0000,0.0000
2202,01853,116700000,263742000.0000,0.0010,9.2670,0.6607,1.5087,-7.7503,0.0000,0.0000
2203,01867,1120000000,222880000.0000,0.0001,13.8186,0.8866,1.7709,-19.4366,0.0000,0.0000
2204,06919,150539479,3996823167.4500,0.0344,-26.1776,2.2184,-6.7372,187.0991,0.0000,0.0000
2205,01875,570000000,2616300000.0000,0.0001,-8.7844,60.0864,-8.8040,10.0835,0.0000,0.0000
2206,01895,500000000,750000000.0000,0.0045,8.8909,1.7202,2.5101,2.6382,0.0000,0.0000
2207,01427,809456000,2023640000.0000,0.0002,16.8380,1.1375,4.6372,56.3837,0.0000,0.0000
2208,01640,400000000,1052000000.0000,0.0118,20.5164,1.2086,10.1348,-46.3895,0.0000,0.0000
2209,01876,13243397000,370815116000.0000,0.0005,49.4583,7.0298,5.1002,-1895.2423,0.0000,0.0000
2210,02103,3570187000,14316449870.0000,0.0006,31.1696,1.5316,2.4021,3.0471,0.0000,0.0000
2211,01501,46000000,1478900000.0000,0.0040,82.4279,23.7271,13.2112,32.3781,0.0000,0.0000
2212,02231,1600000000,5056000000.0000,0.0027,11.7560,3.4190,5.4678,-52.2376,0.0000,0.0000
2213,01909,320000000,1494400000.0000,,14.2073,7.9447,5.7736,22.8739,0.0000,0.0000
