,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1897,01729,1840000000,1122400000.0000,0.0006,9.1301,0.8539,2.0442,4.6920,4.9180,4.9180
1898,08313,2000000000,700000000.0000,0.0020,111.4731,10.2242,3.4342,23.4829,0.8286,0.8286
1899,01706,1000000000,178000000.0000,0.0004,9.8344,0.3370,0.6200,-2.7503,0.0000,0.0000
1900,01737,1000000000,145000000.0000,,309.8291,0.3240,0.7683,1.7231,0.0000,0.0000
1901,01722,1000000000,390000000.0000,0.0034,24.0015,1.5503,1.8907,-7.2929,0.0000,0.0000
1902,01825,800000000,130400000.0000,,-5.7521,0.2032,1.1286,-12.9045,0.0000,0.0000
1903,08367,800000000,58400000.0000,0.0010,-3.6303,0.4101,0.8731,-2.1319,0.0000,0.0000
1904,08107,1000000000,80000000.0000,0.0001,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1905,01990,814412028,855132629.4000,,14.4282,1.8089,0.8217,41.6236,4.2857,4.2857
1906,08527,500000000,725000000.0000,,-49.5323,6.5118,11.3676,22.5443,0.0000,0.0000
1907,08406,800000000,104000000.0000,,4.1732,0.4598,0.9828,-3.1746,5.7692,5.7692
1908,08487,800000000,472000000.0000,0.0005,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1909,01815,1053588000,558401640.0000,0.0001,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1910,00839,2020202000,24161615920.0000,0.0015,59.7635,22.9076,3.0922,-13.9234,0.6187,0.9114
1911,01978,800000000,552000000.0000,0.0001,15.6769,0.5497,1.3446,7.6350,7.8261,7.8261
1912,01451,200000000,130000000.0000,,-41.6667,0.5575,0.8536,2.7831,0.0000,0.0000
1913,01789,1043345000,4402915900.0000,0.0008,25.9780,6.2694,4.4730,-37.8386,0.8274,0.8274
1914,08510,800000000,113600000.0000,0.0000,-3.0169,0.8795,9.5278,-2.2610,0.0000,0.0000
1915,08401,200000000,128000000.0000,0.0002,23.8273,4.5432,2.0711,-17.0621,0.0000,0.0000
1916,02025,800000000,1480000000.0000,0.0001,12.3373,2.0675,1.3935,8.0256,3.7027,3.7027
1917,01997,3036227327,159857368766.5500,0.0010,8.8677,9.6995,0.7126,-564.8670,3.9886,3.9886
1918,08513,400000000,60400000.0000,,-3.3645,0.6325,1.0819,1.8534,0.0000,0.0000
1919,08532,800000000,64000000.0000,0.0006,-9.7250,0.2966,1.0414,-1.2947,0.0000,0.0000
1920,03728,1013000000,213743000.0000,0.0001,19.3854,0.2534,1.9109,12.7745,1.8957,1.8957
1921,01665,1600000000,1712000000.0000,0.0023,8.8719,2.1272,2.5955,6.9668,1.4019,1.4019
1922,08490,705500000,416245000.0000,0.0007,1189.2714,2.2568,1.7554,10.3474,0.0000,0.0000
1923,01723,400000000,2300000000.0000,0.0000,144.2368,11.7938,15.4400,522.7273,0.0000,0.0000
1924,02119,762849712,1106132082.4000,0.0004,14.5959,1.0326,1.9955,3.8784,3.9833,3.9833
1925,01709,1123800000,561900000.0000,0.0002,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1926,03319,433334000,6101342720.0000,0.0091,20.0301,4.7516,2.9120,4.1059,2.4244,2.4244
1927,08168,1000000000,94000000.0000,0.0000,91.7073,4.2339,2.0934,2.6765,0.0000,0.0000
1928,08402,480000000,213600000.0000,0.0017,5.6407,0.7364,1.4474,6.4179,0.0000,0.0000
1929,02139,2543800000,4782344000.0000,,4.7141,1.8253,0.6414,0.9035,6.1862,6.1862
1930,08043,400000000,75600000.0000,0.0002,-11.5227,0.2364,0.8896,-5.4084,0.0000,0.0000
1931,08105,800000000,488000000.0000,,170.7093,8.5904,3.8857,9.0599,0.0000,0.0000
1932,08140,800000000,952000000.0000,0.0034,-817.1674,17.2255,12.4516,-51.4205,0.0000,0.0000
1933,08391,440000000,123200000.0000,0.0005,-15.9255,1.6654,1.3383,2.3810,0.0000,0.0000
1934,01726,800000000,368000000.0000,0.0004,72.8835,4.5946,2.3536,3.9262,0.0000,0.0000
1935,08372,800000000,80000000.0000,0.0001,12.1065,1.3782,0.9863,-19.5408,4.3750,4.3750
1936,08151,420000000,83580000.0000,0.0002,6.8378,0.7729,0.8531,4.3723,0.0000,0.0000
1937,06158,4123000000,20656230000.0000,0.0015,8.3101,0.6662,0.7199,2.2335,2.9940,2.9940
1938,08146,800000000,216000000.0000,0.0002,29.9793,2.5473,0.7374,6.2054,0.0000,0.0000
1939,01615,600000000,195000000.0000,0.0002,8.1900,0.7702,0.8384,2.0388,3.0769,3.0769
1940,02262,1140039000,775226520.0000,0.0000,13.6659,1.5385,1.5955,5.8572,7.3529,7.3529
1941,08511,400000000,84000000.0000,0.0003,11.4895,1.6031,1.3398,9.8882,0.0000,0.0000
1942,08507,400000000,70800000.0000,0.0000,-5.2608,0.5844,1.3341,3.0076,0.0000,0.0000
1943,01713,268800000,424704000.0000,0.0007,8.6083,0.7169,0.5603,2.0658,6.3000,6.3000
1944,02116,480000000,192000000.0000,0.0001,7.1694,0.9299,0.6736,1.9301,2.5000,2.5000
1945,08017,500000000,240000000.0000,0.0000,-13.5611,5.1823,5.0068,5.8461,0.0000,0.0000
1946,08512,1100000000,67100000.0000,,14.0553,0.3115,0.6150,1.3019,0.0000,0.0000
1947,08540,200000000,254000000.0000,0.0001,35.6464,3.9133,1.2449,39.5257,1.9685,1.9685
1948,01546,800000000,396000000.0000,,10.5577,0.4742,2.8572,2.5848,7.5758,7.5758
1949,02663,600000000,150000000.0000,0.0006,5.3000,0.3615,0.7956,27.6091,6.4000,6.4000
1950,08241,360000000,75600000.0000,0.0001,-27.4709,1.6832,1.8335,10.3875,0.0000,0.0000
1951,01598,1220541000,964227390.0000,0.0008,11.8505,4.0727,1.4065,4.2741,0.0000,0.0000
1952,01715,1500000000,690000000.0000,0.0002,26.3222,2.0935,3.3746,-38.5852,0.0000,0.0000
1953,02858,6370982652,11276639294.0400,0.0002,-57.8339,1.7413,0.6249,-2.5896,0.0000,0.0000
1954,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1955,01752,2555378000,843274740.0000,0.0002,94.9910,6.1924,2.8417,4.8672,0.0000,0.0000
1956,02779,1608583000,4343174100.0000,0.0002,14.5121,9.6218,1.5581,2.5208,2.0704,2.0704
1957,08506,1000000000,117000000.0000,0.0000,4.8300,0.7452,0.8070,1.7139,0.0000,0.0000
1958,03919,240000000,129600000.0000,0.0006,20.9201,0.4006,0.5166,51.9231,0.0000,0.0000
1959,08403,2000000000,100000000.0000,0.0003,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1960,06083,484000000,406560000.0000,0.0050,36.6006,2.6194,4.4057,27.5653,3.5518,3.5518
1961,08305,800000000,60000000.0000,0.0004,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1962,08451,800000000,67200000.0000,,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,656000000.0000,0.0030,16.9968,1.9305,1.9782,11.0566,0.0000,0.0000
1964,01592,1200000000,318000000.0000,0.0033,15.4820,1.0634,1.9976,18.4948,3.7736,3.7736
1965,01587,680000000,329800000.0000,,10.0143,0.5360,1.0303,3.1038,0.0000,0.0000
1966,08482,840000000,120960000.0000,0.0004,-7.5737,0.6266,1.7470,3.3060,0.0000,0.0000
1967,01775,500000000,295000000.0000,0.0000,11.3974,0.7228,1.4579,2.5943,6.7797,6.7797
1968,08619,960000000,2265600000.0000,0.0001,-5407.1599,35.0555,31.9332,63.5851,0.0000,0.0000
1969,01705,400000000,320000000.0000,0.0001,23.7636,0.6160,2.2110,3.9543,3.7500,3.7500
1970,08631,400000000,78000000.0000,0.0001,-435.7542,0.1645,1.2795,3.4817,0.0000,0.0000
1971,08622,400000000,82000000.0000,0.0015,-152.7719,2.4452,0.9873,2.0084,0.0000,0.0000
1972,08502,800000000,220000000.0000,0.0004,10.5841,1.9930,0.5424,3.4420,0.0000,0.0000
1973,08525,270000000,130950000.0000,0.0001,4.8288,1.4175,0.4141,1.3064,4.3299,4.3299
1974,08447,1000000000,77000000.0000,0.0006,99.4832,0.2978,1.2480,1.4798,19.4805,19.4805
1975,01686,2326582833,15588104981.1000,0.0001,20.0781,11.4218,4.1774,-112.6846,2.2526,2.2526
1976,08516,480000000,1392000000.0000,0.0001,723.8690,12.8505,17.6807,181.3681,0.0000,0.0000
1977,01719,1725066689,1552560020.1000,0.0012,21.7876,5.9144,2.0088,-69.6872,0.0000,0.0000
1978,01787,499645300,7384757534.0000,0.0061,36.6147,0.5454,1.2607,-61.2061,0.7691,0.7691
1979,01872,900000000,1431000000.0000,0.0011,33.2775,1.3365,19.0010,120.4105,0.0000,0.0000
1980,01833,1067294200,32979390780.0000,0.0018,-30.8128,8.4159,2.7360,-7.7788,0.0000,0.0000
1981,01576,1100000000,1947000000.0000,,7.3934,3.2767,0.8552,5.2576,8.2744,8.2744
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2496000000.0000,0.0003,21.0149,4.6337,3.4752,29.3639,0.4744,0.4744
1984,01690,1330000000,266000000.0000,0.0026,14.9296,0.8622,1.9262,-63.7278,0.0000,0.0000
1985,01820,300632000,1385913520.0000,0.0000,13.1288,0.5869,1.6918,4.5288,8.6768,8.6768
1986,01916,1345500000,6740955000.0000,0.0005,9.4710,2.2809,0.7890,2.8570,1.8170,1.8170
1987,01653,2000000000,184000000.0000,0.0005,31.5934,1.1038,2.0892,78.7334,0.0000,0.0000
1988,01773,2075000000,6723000000.0000,0.0026,29.6145,9.0033,2.5162,14.6002,1.0062,1.0062
1989,01772,200185800,2214054948.0000,0.0009,10.2281,2.5488,1.5208,11.9193,3.0869,3.0869
1990,08357,520000000,379600000.0000,0.0000,-89.7639,6.2930,5.2155,6.3202,0.0000,0.0000
1991,08042,800000000,71200000.0000,0.0000,-14.5188,1.0741,1.8072,9.9986,0.0000,0.0000
1992,08547,1000000000,116000000.0000,0.0001,-6.6789,0.4171,0.8430,4.7932,0.0000,0.0000
1993,08475,400000000,168000000.0000,0.0007,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1994,08613,1000000000,160000000.0000,0.0030,-19.7409,1.4311,1.9364,5.1131,0.0000,0.0000
1995,01743,17901167,274245878.4400,0.0030,4.1652,1.4550,1.1671,8.9574,5.9430,5.9430
1996,01286,1833300000,6691545000.0000,0.0041,16.3367,1.7848,3.3795,-136.1620,0.0000,0.0000
1997,01969,1200000000,1872000000.0000,0.0004,13.9567,3.4034,1.3677,5.9449,0.0000,0.0000
1998,01034,1600000000,372800000.0000,0.0005,30.4675,1.1776,2.1013,25.6449,0.0000,0.0000
1999,08219,1000000000,94000000.0000,,-13.2320,0.5151,1.2198,3.0445,0.0000,0.0000
2000,01760,1035975000,3574113750.0000,0.0002,18.8348,1.5156,2.6746,5.8960,1.5942,1.5942
2001,02003,499487389,4710166078.2700,0.0010,-3.9178,1.4702,1.4448,8.3123,0.0000,0.0000
2002,01725,300000000,417000000.0000,0.0006,17.3691,0.6543,1.7091,4.2730,0.0000,0.0000
2003,01806,1248271518,4618604616.6000,0.0005,22.4074,1.2152,1.9889,3.4732,0.0000,0.0000
2004,03302,858671324,558136360.6000,0.0008,11.0151,0.7828,1.0224,3.2018,0.0000,1.7508
2005,03997,128342000,188662740.0000,,20.0662,2.8589,1.8664,4.0257,4.7606,4.7606
2006,06098,2668761000,47984322780.0000,0.0014,44.4069,8.7683,17.5964,33.2658,0.5373,0.5373
2007,08621,800000000,240000000.0000,0.0015,460.1294,4.2596,0.9141,4.1644,0.0000,0.0000
2008,01721,1000000000,450000000.0000,0.0000,37.8675,3.9150,1.9596,7.4018,0.0000,0.0000
2009,08609,500000000,76000000.0000,0.0182,8.4762,0.3984,0.6135,1.4461,0.0000,0.0000
2010,02051,1194425522,5028531447.6200,0.0007,1.9867,1.5275,1.2112,-82.5484,0.0000,0.0000
2011,01765,6666668000,7400001480.0000,0.0005,37.5994,6.1325,1.5176,2.6442,1.6216,1.6216
2012,08611,390000000,81120000.0000,0.0001,5.3609,0.8847,1.3043,1.3557,0.0000,0.0000
2013,03700,2060915000,3029545050.0000,0.0012,2.3442,0.6695,0.7443,-1.9098,0.0000,0.0000
2014,01968,640000000,272000000.0000,0.0017,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2015,06860,1931387000,2298350530.0000,0.0006,12.6574,1.8136,1.4746,8.3084,0.0000,0.0000
2016,01741,800000000,1208000000.0000,0.0003,121.9094,3.1825,5.9106,-92.3477,0.0000,0.0000
2017,08259,480000000,475200000.0000,0.0003,68.7934,0.8635,3.8740,26.9353,0.0000,0.0000
2018,02798,1600000000,2752000000.0000,0.0003,13.3380,3.2676,2.3692,7.4286,0.0000,0.0000
2019,01842,1000000000,495000000.0000,0.0049,18.2529,0.7307,4.1693,-139.9096,0.0000,0.0000
2020,01746,1000000000,405000000.0000,0.0142,32.1914,2.4751,2.5217,3.4518,0.0000,0.0000
2021,01809,635000000,4527550000.0000,0.0035,8.0918,0.7439,1.2714,5.6594,3.3380,3.3380
2022,01996,3320000000,8466000000.0000,0.0007,5.1056,0.7805,0.5206,1.9229,4.1961,4.1961
2023,06100,518268717,10598595262.6500,0.0001,1173.8181,7.4119,3.2119,27.8609,0.0000,0.0000
2024,01731,1120000000,1377600000.0000,0.0028,23.8148,0.7911,1.2308,-15.4862,4.0650,4.0650
2025,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2026,02346,500000000,800000000.0000,0.0052,13.4590,1.7609,3.3342,68.9998,0.0000,0.0000
2027,01739,1210277090,3376673081.1000,0.0006,3.8233,4.4858,2.1932,10.4215,0.0000,0.0000
2028,08537,750000000,202500000.0000,0.0013,91.0931,1.1533,2.3069,3.9291,0.0000,0.0000
2029,00797,2666680000,4080020400.0000,0.0037,-35.7010,10.5294,2.9732,21.5899,2.0261,2.0261
2030,01755,820000000,4797000000.0000,0.0319,27.3192,3.5730,4.7386,6.5670,1.9504,1.9504
2031,01748,400000000,600000000.0000,,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2032,02048,1470254200,14393788618.0000,0.0006,12.9565,2.0700,1.5361,14.2876,2.3156,2.3156
2033,06111,827880000,5422614000.0000,0.0007,9.7450,0.7815,1.4315,4.1926,2.5802,2.5802
2034,01545,2000000000,268000000.0000,0.0015,8.2268,0.4240,1.6747,-18.8996,0.0000,0.0000
2035,01025,520000000,306800000.0000,0.0008,25.2220,1.3600,2.3914,88.0850,6.4407,6.4407
2036,01810,24039766415,228377780942.5000,0.0042,14.3951,1.1155,2.6952,11.0767,0.0000,0.0000
2037,01890,2000798667,6942771374.4900,0.0002,17.4158,10.3492,4.1572,159.2314,2.8818,2.8818
2038,01672,1120685000,6533593550.0000,0.0004,-768.0258,33.5147,1.6264,3.4019,0.0000,0.0000
2039,08601,800000000,300000000.0000,0.0002,-208.6231,3.3928,2.7082,4.4823,0.0000,0.0000
2040,01845,1333335000,1266668250.0000,0.0000,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2041,00788,46663856000,98927374720.0000,0.0067,120.2856,4.4383,1.7659,-105.7043,0.1240,0.1240
2042,01790,1000000000,560000000.0000,0.0001,8.0005,1.1370,0.5773,3.2175,0.0000,0.0000
2043,02682,1000000000,196000000.0000,0.0002,16.6766,1.0828,1.1020,38.2738,0.0000,0.0000
2044,06862,5300000000,177020000000.0000,0.0004,91.8556,8.9108,17.5222,39.2063,0.2275,0.2275
2045,06162,2000000000,224000000.0000,0.0001,6.8296,0.7253,1.6574,-13.4326,5.3571,5.3571
2046,02680,400000000,636000000.0000,0.0044,51.8803,7.4658,2.8001,3.9529,0.0000,0.0000
2047,01894,767600000,3116456000.0000,0.0026,194.0387,17.1303,12.7847,806.5362,0.4402,0.4402
2048,01119,1269718990,6056559582.3000,0.0009,21.0860,2.1971,1.6347,10.2155,0.0000,0.0000
2049,01939,500000000,565000000.0000,0.0020,65.4541,3.4017,1.9694,12.7407,1.7699,1.7699
2050,02258,825400000,817146000.0000,0.0001,6.7285,0.4700,1.3156,2.6687,0.0000,0.0000
2051,06890,606252000,642627120.0000,0.0002,10.7672,0.3541,0.9149,4.7398,1.6981,1.6981
2052,01701,1000000000,250000000.0000,0.0095,31.4548,1.0729,2.2578,28.0499,0.0000,0.0000
2053,03990,1190567000,23989925050.0000,0.0015,6.4040,0.6825,0.8716,-4.3842,6.0809,6.0809
2054,08635,400000000,96000000.0000,0.0040,14.8034,2.1699,1.7849,-22.6308,0.0000,0.0000
2055,01751,672000000,149184000.0000,,7.3916,1.0120,1.1677,-15.0085,0.0000,0.0000
2056,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,4.4339,5.1710,0.0000,0.0000
2057,01540,506909823,370044170.7900,0.0000,8.9499,0.8397,1.2665,17.7791,6.8493,6.8493
2058,01796,480000000,384000000.0000,0.0009,10.6776,0.5733,1.7882,57.9798,10.0000,10.0000
2059,08603,800000000,400000000.0000,0.0007,-1801.8018,3.9435,5.6555,11.5925,0.0000,0.0000
2060,01903,500000000,590000000.0000,0.0000,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2061,01759,216000000,615600000.0000,,14.0313,0.4328,1.4734,11.4269,0.0000,0.0000
2062,01851,500000000,895000000.0000,0.0019,30.8223,4.9023,2.3578,19.7695,0.0000,0.0000
2063,01837,2214198000,3874846500.0000,0.0017,31.5834,1.8282,3.0982,8.8186,1.3314,1.3314
2064,03868,6752478471,14990502205.6200,0.0004,20.1208,12.4863,3.1287,318.7298,0.0000,0.0000
2065,00780,2084464360,32184129718.4000,0.0008,51.9124,5.2346,2.3593,11.3168,0.0000,0.0000
2066,03321,500000000,530000000.0000,0.0005,17.2691,1.6822,20.1492,-159.8343,0.0000,0.0000
2067,03690,5776907723,392829725164.0000,0.0020,-2.9122,5.1558,4.0766,-101.1765,0.0000,0.0000
2068,08210,800000000,151200000.0000,0.0084,916.3636,2.3209,1.7451,3.9232,0.0000,0.0000
2069,02168,140000000,1965600000.0000,0.0004,31.0952,1.8765,3.3208,2.8398,1.2821,1.2821
2070,01563,1500000000,1365000000.0000,0.0008,28.8409,3.2701,1.2430,-20.9398,0.0000,0.0000
2071,01911,542018112,8997500659.2000,0.0001,-4.6955,5.4359,1.2304,-3.0776,0.0000,0.0000
2072,01860,1534204000,5154925440.0000,0.0002,30.0491,1.5106,2.8347,30.2402,0.0000,0.0000
2073,01801,1156997710,31238938170.0000,0.0013,-4.6205,2813.9107,6.3578,6.2666,0.0000,0.0000
2074,01835,38340000,189783000.0000,,14.1597,4.1139,1.6129,5.0895,1.4990,1.4990
2075,01761,1688488109,6703297792.7300,0.0002,10.8952,7.5439,1.6594,2.9093,0.0000,0.0000
2076,01785,456102000,976058280.0000,0.0000,7.2966,1.6564,1.2302,-11.6414,6.9079,6.9079
2077,03978,849720000,1971350400.0000,0.0002,30.7077,1.1439,2.7100,5.6685,0.0000,0.0000
2078,01793,800000000,212000000.0000,0.0010,5.6946,0.2162,0.8882,24.9706,5.2830,5.2830
2079,02360,1000000000,2140000000.0000,0.0038,35.8291,1.6609,5.7903,8.7522,2.8037,2.8037
2080,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2081,01762,1273216350,3921506358.0000,0.0014,-7.9370,2.1637,3.8216,11.8183,0.0000,0.0000
2082,01521,2007640910,6805902684.9000,0.0007,77.1327,10.4320,46.1663,1098.9209,0.0000,0.0000
2083,01849,800000000,276000000.0000,0.0046,12.0726,1.8118,67.5692,-249.2709,0.0000,0.0000
2084,01703,1000000000,405000000.0000,0.0013,10.7288,0.4773,1.6157,17.4104,0.0000,0.0000
2085,03992,500000000,455000000.0000,0.0001,34.0645,0.6356,1.7449,-82.1893,0.0000,0.0000
2086,06185,132670900,4882289120.0000,0.0016,-50.6415,6186.1772,32.6510,-122.6165,0.0000,0.0000
2087,01797,936335602,7799675564.6600,0.0051,73.0383,10.2603,10.3994,290.5346,0.0000,0.0000
2088,01767,1000000000,550000000.0000,0.0002,44.3687,1.6185,2.8017,144.8346,0.3636,0.3636
2089,01873,1596182398,5953760344.5400,0.0012,56.4427,24.3337,66.8072,6485.8966,0.0000,0.0000
2090,06160,780058255,59128415729.0000,0.0000,-11.1798,38.0012,4.6431,15.0430,0.0000,0.0000
2091,01780,620000000,421600000.0000,0.0016,12.6250,1.4010,2.8739,6.3099,0.0000,0.0000
2092,02013,2011355000,10640067950.0000,0.0008,-8.3344,10.4943,-3.7319,112.7285,0.0000,0.0000
2093,01877,182746500,5582905575.0000,0.0007,-28.6831,22001.0053,6.1631,8.2098,0.0000,0.0000
2094,01995,1536400000,5377400000.0000,0.0013,45.6411,4.2645,5.0830,6.3694,0.6600,0.6600
2095,01675,725708116,6146747742.5200,0.0008,25.7353,1.0081,1.6237,13.9718,0.0000,0.0000
2096,02181,4124080000,5608748800.0000,0.0001,-39.4736,204.8957,19.7522,-79.7384,0.0000,0.0000
2097,01158,70000000,1092000000.0000,0.0007,19.9976,2.0775,5.5424,-66.3526,2.6213,2.6213
2098,01869,800000000,240000000.0000,0.0011,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2099,08607,800000000,408000000.0000,0.0027,8.8795,1.0498,3.5760,642.6675,0.0000,0.0000
2100,01917,2300000000,1115500000.0000,0.0009,22.1167,2.7108,3.9829,8.5823,0.0000,0.0000
2101,02885,400000000,158000000.0000,0.0011,13.7308,0.6029,0.8526,11.2408,0.0000,0.0000
2102,01865,920000000,782000000.0000,0.0083,198.2162,4.4878,3.8047,39.1774,0.0000,0.0000
2103,08096,500000000,111000000.0000,0.0006,-9.0531,1.0214,1.2175,1.5993,0.0000,0.0000
2104,01817,950000000,4199000000.0000,0.0010,9.6620,0.9697,3.6452,13.8669,0.0000,0.0000
2105,01891,1000000000,218000000.0000,0.0003,4.5939,0.1265,0.9635,-14.1445,0.0000,0.0000
2106,01983,627600000,1983216000.0000,,9.2863,3.1608,0.9602,3.4806,5.4015,5.4015
2107,01896,1126265575,14213471556.5000,0.0006,-88.6631,3.2370,2.1299,33.2970,0.0000,0.0000
2108,01753,1111111200,5466667104.0000,0.0001,-16.0686,4.1207,-50.8665,1099.5814,0.0000,0.0000
2109,01992,1233793265,15076953698.3000,0.0000,41.8257,0.7929,1.5515,14.8774,0.0000,0.0000
2110,03662,726250000,3159187500.0000,0.0028,34.6422,4.3745,21.4352,162.4663,1.4713,1.4713
2111,03692,5705919200,134089101200.0000,0.0008,61.9437,15.2652,39.6329,4288.6365,0.0000,0.0000
2112,06819,457112155,3213498449.6500,,134.2685,12.0276,13.0058,129.1595,0.0000,0.0000
2113,00924,1000000000,940000000.0000,0.0038,46.7690,4.8540,17.4715,17.6870,0.0000,0.0000
2114,01902,1446962138,3472709131.2000,0.0003,6.7121,0.5857,1.2321,7.1314,0.0000,0.0000
2115,02108,800000000,152000000.0000,0.0032,6.5677,0.5837,0.7119,-17.5470,0.0000,0.0000
2116,02359,170513560,11791012674.0000,0.0050,42.7513,10.0524,5.1443,29.0298,0.7101,0.7101
2117,02019,2701341000,8968452120.0000,0.0004,5.2874,0.9358,1.1189,2.1765,0.0000,0.0000
2118,01897,436332630,309796167.3000,0.0003,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2119,03798,1256000000,2160320000.0000,0.0111,9.3147,4.3252,44.4199,88.3464,0.0000,0.0000
2120,01736,1025662000,256415500.0000,0.0004,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2121,01906,1200000000,720000000.0000,0.0040,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2122,01861,234544750,487853080.0000,0.0030,11.7030,0.7986,2.1976,-251.6004,0.0000,0.0000
2123,01943,1000000000,490000000.0000,0.0060,16.7047,1.2254,9.4697,-154.5741,0.0000,0.0000
2124,02189,1000000000,490000000.0000,0.0010,12.9349,2.8040,17.2736,97.3188,0.0000,0.0000
2125,02660,1021672000,888854640.0000,0.0021,6.9930,1.3711,4.9301,102.3133,0.0000,0.0000
2126,01907,4090000000,10879400000.0000,0.0007,4.4680,0.4534,1.9801,59.2776,6.5564,6.5564
2127,02616,1012010532,12184606805.2800,0.0001,-5.9565,323.8322,20.1728,21.1826,0.0000,0.0000
2128,01935,1600000000,2592000000.0000,0.0003,14.5820,7.5392,2.2828,19.5576,0.0000,0.0000
2129,01782,508000000,477520000.0000,0.0030,14.6486,3.5497,2.3879,-179.5551,1.2766,1.2766
2130,01832,360000000,1188000000.0000,0.0168,12.9519,1.5119,2.7476,-4733.1258,0.0000,0.0000
2131,02718,539651400,1198026108.0000,0.0006,8.9608,4.9706,5.7988,43.6396,0.0000,0.0000
2132,03316,276407000,1990130400.0000,0.0000,24.3258,3.3508,9.2410,11.0492,1.3889,1.3889
2133,02230,1992000000,577680000.0000,0.0066,5.4715,1.2148,2.1494,-15.4907,4.4828,4.4828
2134,00667,2183894000,24197545520.0000,0.0022,41.6952,6.5141,19.9684,25.5488,0.0000,0.0000
2135,02060,811044000,2952200160.0000,0.0021,22.3545,1.8721,2.5703,58.8307,0.0000,0.0000
2136,01841,400000000,300000000.0000,,10.8170,1.8784,1.9056,8.6261,13.3333,13.3333
2137,01769,555700000,1878266000.0000,0.0028,22.8956,3.3529,66.2041,-2318.9077,0.0000,0.0000
2138,06806,2504000000,6460320000.0000,0.0004,13.3062,2.5729,0.7569,7.9068,0.0000,0.0000
2139,06811,1000000000,2510000000.0000,0.0045,8.2313,0.8029,6.8571,159.1933,0.0000,0.0000
2140,01901,500000000,460000000.0000,0.0010,17.2281,0.8213,8.2837,37.0925,0.0000,0.0000
2141,01850,800000000,232000000.0000,,9.6326,1.0385,1.8926,-6.1958,0.0000,0.0000
2142,06117,760000000,1064000000.0000,0.0121,13.2030,3.7012,1.3723,-34.7617,0.0000,0.0000
2143,01827,400000000,560000000.0000,,25.6904,3.6200,3.9513,-8.4097,0.0000,0.0000
2144,01951,2380815802,21593999324.1400,0.0017,114.2719,20.6484,189.2999,116.7234,0.0000,0.0000
2145,01930,660000000,752400000.0000,0.0120,21.1304,3.0498,9.5498,57.3358,0.0000,0.0000
2146,00150,2006750000,2347897500.0000,0.0057,37.9931,3.4929,11.3994,-815.5254,0.0000,0.0000
2147,01854,1280000000,300800000.0000,0.0001,18.7309,1.6177,2.7084,-5.6979,0.0000,0.0000
2148,01867,1120000000,230720000.0000,0.0000,14.3047,0.9178,1.9949,33.7310,0.0000,0.0000
2149,01909,320000000,2182400000.0000,0.0000,20.7482,11.6023,9.7029,33.4047,0.0000,0.0000
