,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1906,01990,814412028,895853230.8000,0.0002,15.1153,1.8950,0.8730,43.6057,4.0909,4.0909
1907,08527,500000000,395000000.0000,0.0015,-26.9866,3.5478,7.2056,12.2828,0.0000,0.0000
1908,08406,800000000,80800000.0000,0.0004,3.2423,0.3572,0.7946,-2.4664,7.4257,7.4257
1909,08487,800000000,360000000.0000,0.0004,622.2999,7.3340,4.3220,-42.3638,0.0000,0.0000
1910,01815,1237875040,1175981288.0000,0.0004,7.0701,0.4038,0.8424,-14.6255,0.0000,0.0000
1911,00839,2020202000,23636363400.0000,0.0009,58.4643,22.4096,3.0249,-13.6207,0.6325,0.9316
1912,01978,800000000,472000000.0000,0.0002,13.4049,0.4701,1.1739,6.5284,9.1525,26.0339
1913,01451,200000000,120000000.0000,,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1047170000,7508208900.0000,0.0061,44.2999,10.6911,7.0819,-64.5255,0.4852,0.4852
1915,08510,800000000,198400000.0000,0.0031,-5.2690,1.5360,16.6401,-3.9488,0.0000,0.0000
1916,08401,200000000,112000000.0000,,20.8488,3.9753,1.8122,-14.9294,0.0000,0.0000
1917,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1918,01997,3036227327,132834945556.2500,0.0010,7.3687,8.0599,0.5818,-469.3814,4.8000,4.9143
1919,08513,400000000,124000000.0000,,-6.9072,1.2986,2.7667,3.8050,0.0000,0.0000
1920,08532,800000000,58400000.0000,0.0004,-8.8740,0.2706,0.9503,-1.1814,0.0000,0.0000
1921,03728,1013000000,226912000.0000,0.0010,20.5797,0.2690,2.0287,13.5616,1.7857,1.7857
1922,01665,1600000000,2976000000.0000,0.0029,15.4222,3.6978,4.3100,12.1106,0.8065,0.8065
1923,08490,705500000,366860000.0000,0.0002,1048.1714,1.9891,1.5497,9.1197,0.0000,0.0000
1924,01723,400000000,2036000000.0000,0.0012,127.6809,10.4401,13.6677,34.2946,0.0000,0.0000
1925,02119,763683112,778956774.2400,0.0002,10.2786,0.7272,1.4093,2.7312,5.6563,8.1269
1926,01709,1123800000,528186000.0000,0.0020,28.2725,2.8318,3.0920,53.3037,0.0000,0.0000
1927,03319,433334000,8632013280.0000,0.0301,28.3380,6.7225,4.1090,5.8088,1.7137,1.7137
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,213600000.0000,,5.6407,0.7364,1.2968,6.4179,0.0000,0.0000
1930,02139,2543800000,4375336000.0000,0.0000,4.3129,1.6699,0.6328,0.8266,6.7616,6.7616
1931,08043,400000000,84000000.0000,0.0007,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1932,08105,800000000,328000000.0000,0.0011,77.6477,5.6411,2.2928,-6.0334,0.0000,0.0000
1933,08140,800000000,888000000.0000,0.0001,882.7038,17.9412,11.9145,18.6924,0.0000,0.0000
1934,08391,440000000,182600000.0000,0.0059,-23.6039,2.4684,1.9835,3.5290,0.0000,0.0000
1935,01726,800000000,344000000.0000,0.0000,26.7041,5.8079,2.1622,3.6701,0.0000,0.0000
1936,08372,800000000,71200000.0000,,10.7748,1.2266,0.8778,-17.3913,4.9157,4.9157
1937,08151,420000000,80640000.0000,,6.5972,0.7457,0.8578,4.2185,0.0000,0.0000
1938,06158,4367756000,22581298520.0000,0.0016,9.0845,0.7283,0.6998,2.4416,2.7388,2.7388
1939,08146,800000000,236000000.0000,,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,192000000.0000,0.0002,8.0640,0.7583,0.8113,2.0074,3.1250,3.1250
1941,02262,1140039000,1550453040.0000,0.0019,27.3318,3.0770,3.7158,11.7144,3.6765,3.6765
1942,08511,400000000,62000000.0000,0.0003,8.4804,1.1833,0.9889,7.2984,0.0000,0.0000
1943,08507,400000000,62400000.0000,0.0002,-4.6366,0.5150,1.1758,2.6508,0.0000,0.0000
1944,01713,268800000,462336000.0000,0.0016,9.3710,0.7804,0.6398,2.2488,5.7872,5.7872
1945,02116,480000000,187200000.0000,0.0000,6.9902,0.9066,0.6615,1.8818,2.5641,2.5641
1946,08017,500000000,160000000.0000,,-9.0407,3.4549,3.3378,3.8974,0.0000,0.0000
1947,08512,1100000000,71500000.0000,0.0003,14.9770,0.3319,0.6684,1.3872,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0004,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,388000000.0000,0.0001,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,150000000.0000,0.0003,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,73440000.0000,,-26.6860,1.6351,1.7811,10.0907,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0025,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,562500000.0000,0.0003,21.4583,1.7067,2.7359,-31.4553,0.0000,0.0000
1954,02858,6373235548,11981682830.2400,0.0004,-61.4498,1.8502,0.6897,-2.7515,0.0000,0.0000
1955,01620,1200000000,254400000.0000,0.0000,22.9292,1.7053,1.5450,3.2662,2.1698,2.1698
1956,01752,2537938000,697932950.0000,0.0004,31.4953,5.0100,2.4509,4.0283,1.4478,1.4478
1957,02779,1608583000,4085800820.0000,0.0004,13.6521,9.0516,1.4971,2.3714,2.2008,2.2008
1958,08506,1000000000,106000000.0000,,4.3759,0.6752,0.7152,1.5527,0.0000,0.0000
1959,03919,240000000,118800000.0000,0.0001,19.1768,0.3672,0.4720,47.5962,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0001,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0001,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,99200000.0000,0.0002,7.6828,0.3940,1.1496,3.3858,0.0000,0.0000
1963,08451,800000000,56800000.0000,0.0015,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1964,02708,410927509,830073568.1800,0.0024,21.5070,2.4428,2.5032,-34.7360,0.0000,0.0000
1965,01592,1200000000,306000000.0000,0.0022,14.8978,1.0233,1.9424,17.7969,3.9216,3.9216
1966,01587,680000000,336600000.0000,,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,151200000.0000,0.0093,-9.4672,0.7833,2.1837,4.1325,0.0000,0.0000
1968,01775,500000000,245000000.0000,0.0000,9.4657,0.6003,1.2108,2.1545,8.1633,8.1633
1969,08619,960000000,1958400000.0000,0.0006,-4673.9857,30.3022,27.6033,54.9634,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0002,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,62000000.0000,0.0012,-346.3687,0.1307,1.0170,2.7675,0.0000,0.0000
1972,08622,400000000,58000000.0000,0.0008,-108.0582,1.7296,0.7281,1.4206,0.0000,0.0000
1973,08502,800000000,220000000.0000,,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,143100000.0000,,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1975,08447,1000000000,53000000.0000,0.0005,68.4755,0.2050,0.8590,1.0186,28.3019,28.3019
1976,01686,2327287833,13568088066.3900,0.0001,15.6821,8.3491,3.2373,7353.9773,2.8317,2.8317
1977,08516,480000000,1296000000.0000,0.0034,673.9470,11.9642,16.4613,168.8599,0.0000,0.0000
1978,01719,1725066689,1483557352.5400,,20.8192,5.6515,1.8914,-66.5899,0.0000,0.0000
1979,01787,499645300,9713104632.0000,0.0036,63.3387,0.9434,2.2618,-105.8784,0.4446,0.4446
1980,01872,900000000,310500000.0000,0.0068,7.2206,0.2900,1.2823,26.1268,0.0000,0.0000
1981,01833,1067294200,50162827400.0000,0.0013,-46.8674,12.8008,4.4358,-11.8318,0.0000,0.0000
1982,01576,1100000000,1958000000.0000,0.0001,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4600000000.0000,,38.7295,8.5396,6.4973,54.1162,0.2574,0.2070
1985,01690,1330000000,148960000.0000,0.0022,8.3606,0.4828,1.1604,-35.6876,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6122025000.0000,0.0002,8.6014,2.0715,0.7156,2.5947,2.0007,2.0007
1988,01653,2000000000,164000000.0000,0.0002,28.1593,0.9838,1.8621,5.2881,0.0000,0.0000
1989,01773,2075000000,6266500000.0000,0.0003,27.6036,8.3920,2.4021,13.6088,1.0795,1.0795
1990,01772,200185800,2362192440.0000,0.0009,10.7258,2.6728,1.7109,12.4993,2.9436,2.9436
1991,08357,520000000,348400000.0000,0.0011,-82.3860,5.7758,4.6726,5.8008,0.0000,0.0000
1992,08042,800000000,52000000.0000,0.0000,-10.6036,0.7844,1.2746,7.3023,0.0000,0.0000
1993,08547,1000000000,157000000.0000,0.0006,-9.0396,0.5645,1.2683,6.4873,0.0000,0.0000
1994,08475,400000000,170000000.0000,0.0001,-7.7464,1.9298,2.8361,4.6476,0.0000,0.0000
1995,08613,1000000000,79000000.0000,0.0010,-9.7471,0.7066,0.9561,2.5246,0.0000,0.0000
1996,01743,17901167,247394127.9400,0.0061,3.7574,1.3126,0.8971,8.0803,6.5880,6.5880
1997,01286,1883295000,6535033650.0000,0.0003,15.9546,1.7431,1.7214,-132.9772,0.0000,1.1527
1998,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
1999,01034,1600000000,380800000.0000,0.0003,31.1213,1.2029,2.0727,26.1952,0.0000,0.0000
2000,08219,1000000000,200000000.0000,0.0006,-28.1532,1.0960,2.8333,6.4777,0.0000,0.0000
2001,01760,1035975000,3325479750.0000,0.0001,17.5246,1.4101,2.5747,5.4859,1.7134,1.7134
2002,02003,499697389,3637796991.9200,0.0005,-3.0258,1.1355,1.1185,6.4199,0.0000,0.0000
2003,01725,300000000,342000000.0000,0.0003,14.2451,0.5366,1.3606,3.5045,0.0000,0.0000
2004,01806,1247068517,3616498699.3000,0.0002,17.5457,0.9515,1.5367,2.7196,0.0000,0.0000
2005,03302,858671324,399282165.6600,,7.8801,0.5600,0.7885,2.2905,0.0000,2.4473
2006,03997,128342000,148876720.0000,,15.8346,2.2560,1.4728,17.3455,6.0329,5.1721
2007,06098,2668761000,60180560550.0000,0.0017,55.6939,10.9970,11.9621,41.7210,0.4284,0.4284
2008,08621,800000000,240000000.0000,0.0007,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,410000000.0000,0.0000,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2010,08609,500000000,79000000.0000,0.0004,8.8108,0.4141,0.6377,1.5031,0.0000,0.0000
2011,02051,1194425522,3798273159.9600,0.0013,1.5006,1.1538,0.9053,-62.3525,0.0000,0.0000
2012,01765,6666668000,7733334880.0000,0.0005,39.2930,6.4087,1.6193,2.7633,1.5517,1.5517
2013,08611,390000000,75270000.0000,0.0006,4.9743,0.8209,1.1896,1.2579,0.0000,0.0000
2014,01912,800000000,1216000000.0000,0.0021,59.5920,2.3127,11.1660,101.2327,0.0000,0.0000
2015,03700,2047661000,2272903710.0000,0.0004,1.7587,0.5023,0.6025,-1.4328,0.0000,0.0000
2016,01968,640000000,179200000.0000,0.0002,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2017,06860,1931387000,1506481860.0000,0.0000,8.2965,1.1887,1.0219,5.4458,0.0000,0.0000
2018,01741,800000000,2208000000.0000,0.0001,222.8277,5.8170,10.8036,-168.7944,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0001,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3232000000.0000,0.0000,15.6644,3.8375,2.6331,8.7243,0.0000,0.0000
2021,01842,1000000000,425000000.0000,0.0022,15.6717,0.6273,2.9815,-120.1244,0.0000,0.0000
2022,01746,1000000000,345000000.0000,0.0002,27.4223,2.1084,2.1232,2.9404,0.0000,0.0000
2023,01809,635000000,4895850000.0000,0.0003,8.7500,0.8044,1.3880,6.1198,3.0869,3.0869
2024,01996,3320000000,8233600000.0000,0.0007,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2025,06100,518268717,9515413644.1200,0.0005,1053.8533,6.6544,2.8995,25.0135,0.0000,0.0000
2026,01731,1120000000,1948800000.0000,0.0002,33.6893,1.1192,1.7808,-21.9073,2.8736,2.8736
2027,06190,407367200,4383271072.0000,0.0000,12.6414,2.8247,0.9567,7.9925,0.8478,0.8478
2028,02346,500000000,750000000.0000,0.0026,12.6178,1.6509,2.0832,64.6873,0.0000,0.0000
2029,01739,1205755090,2893812216.0000,0.0004,3.2765,3.8443,1.9573,8.9313,0.0000,0.0000
2030,08537,750000000,149250000.0000,0.0001,67.1390,0.8500,1.7003,2.8959,0.0000,0.0000
2031,00797,2619500000,7701330000.0000,0.0002,-67.3881,19.8750,6.0616,40.7525,1.0734,0.0000
2032,01755,820000000,5658000000.0000,0.0025,32.2227,4.2143,5.7048,7.7457,1.6536,1.6536
2033,01748,400000000,624000000.0000,0.0001,12.0259,1.8618,0.7772,8.3182,0.0000,0.0000
2034,02048,1391837900,12777071922.0000,0.0004,11.5012,1.8375,1.4925,12.6828,2.6086,2.6086
2035,06111,827880000,4636128000.0000,0.0009,8.3316,0.6681,1.1884,3.5845,3.0179,4.5357
2036,01545,2000000000,230000000.0000,0.0001,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2037,01977,1400000000,1330000000.0000,0.0005,4.2184,0.2229,1.0126,12.5794,0.0000,4.0526
2038,01025,520000000,296400000.0000,0.0001,24.3670,1.3139,2.3104,3.4232,6.6667,6.6667
2039,01810,24022602019,210197767666.2500,0.0015,13.2492,1.0267,2.4566,10.1949,0.0000,0.0000
2040,01890,2000798667,7903154734.6500,0.0006,19.8249,11.7808,2.7857,181.2576,2.5316,2.5316
2041,01672,1120685000,3687053650.0000,0.0038,-433.4142,18.9131,0.9829,1.9197,0.0000,0.0000
2042,08601,800000000,244000000.0000,,-169.6801,2.7595,2.0173,3.6456,0.0000,0.0000
2043,01845,1333335000,773334300.0000,0.0000,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2044,00788,46663856000,83994940800.0000,0.0082,102.1293,3.7684,1.5621,-89.7489,0.1460,0.1460
2045,01790,1000000000,500000000.0000,0.0001,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2046,02682,1000000000,161000000.0000,0.0002,13.6986,0.8895,0.9052,2.0544,0.0000,0.0000
2047,06862,5300000000,179405000000.0000,0.0003,93.0932,9.0309,17.5200,39.7346,0.2245,0.2245
2048,06162,2000000000,210000000.0000,0.0002,6.4028,0.6799,0.8593,-12.5931,5.7143,11.4286
2049,02680,400000000,688000000.0000,0.0002,56.1220,8.0762,3.0290,4.2761,0.0000,0.0000
2050,01894,767600000,2625192000.0000,0.0031,163.4513,14.4300,10.7694,99.0377,0.5226,0.5226
2051,01119,1269718990,5345516947.9000,0.0012,18.6105,1.9391,1.3056,9.0162,0.0000,0.0000
2052,01939,500000000,465000000.0000,0.0024,53.8693,2.7997,1.6208,2.7458,2.1505,2.1505
2053,02258,825400000,1073020000.0000,0.0024,8.8354,0.6172,1.7028,3.5044,0.0000,0.9231
2054,06890,606252000,642627120.0000,0.0000,10.7672,0.3541,0.9613,4.7398,1.6981,1.6981
2055,01701,1000000000,345000000.0000,0.0012,43.4076,1.4806,1.3088,38.7088,0.0000,0.0000
2056,03990,1190567000,22692207020.0000,0.0002,6.0576,0.6456,0.7384,-4.1471,6.4286,6.4286
2057,08635,400000000,58400000.0000,0.0010,9.0054,1.3200,1.0858,-13.7671,0.0000,0.0000
2058,01751,672000000,146496000.0000,,7.2584,0.9938,1.1867,-14.7380,0.0000,0.0000
2059,02552,1054893800,7405354476.0000,,-1.7573,611.4084,5.4765,5.2609,0.0000,0.0000
2060,01540,506909823,309214992.0300,0.0000,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2061,01796,480000000,331200000.0000,,9.2095,0.4945,1.5423,13.9711,11.5942,11.5942
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,,15.3060,0.9108,2.1753,35.3583,1.7699,1.7699
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,945000000.0000,0.0001,32.5442,5.1762,1.7530,20.8740,0.0000,0.0000
2066,01837,2192000000,3288000000.0000,0.0040,26.8001,1.5513,2.7026,7.4830,1.5691,2.9024
2067,03868,6752478471,14315254358.5200,0.0001,19.2144,11.9239,1.3991,304.3726,0.0000,2.3585
2068,00780,2121958912,26057655439.3600,0.0007,42.0305,4.2382,1.9078,9.1625,0.0000,0.0000
2069,03321,500000000,540000000.0000,0.0011,17.5949,1.7139,2.3730,-162.8501,0.0000,0.0000
2070,03690,5800444193,472736201729.5000,0.0029,-3.5046,6.2045,4.8858,-121.7571,0.0000,0.0000
2071,08210,800000000,129600000.0000,0.0002,785.4545,1.9893,1.4958,3.3627,0.0000,0.0000
2072,02168,140000000,1982400000.0000,0.0007,31.3610,1.8925,3.0265,2.8641,1.2712,1.2712
2073,01563,1500000000,2070000000.0000,0.0007,43.7368,4.9590,1.4769,-31.7548,0.0000,0.0000
2074,01911,540339712,8051061708.8000,0.0013,-4.2016,4.8641,1.0807,-2.7539,0.0000,0.0000
2075,01860,1534204000,5860659280.0000,0.0002,34.1630,1.7174,2.9061,34.3802,0.0000,2.0942
2076,01801,1158629210,29139524631.5000,0.0050,-4.3100,2624.8018,7.4557,5.8455,0.0000,0.0000
2077,01835,38340000,187482600.0000,,13.9880,4.0640,1.6171,5.0278,1.5174,1.5174
2078,01761,1688488109,3697788958.7100,0.0001,6.0102,4.1615,1.0121,1.6049,0.0000,0.0000
2079,01785,456102000,976058280.0000,,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1801406400.0000,0.0001,28.0605,1.0453,2.3048,5.1798,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0003,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,2070000000.0000,0.0002,34.6571,1.6065,5.6009,8.4659,2.8986,2.8986
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2508236209.5000,0.0021,-5.0766,1.3839,2.3341,7.5591,0.0000,0.0000
2085,01521,2007640910,10178739413.7000,0.0020,115.3577,15.6019,5.2466,-8054.2635,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0000,17.6792,1.6495,1.9365,-245.6583,0.0000,0.0000
2087,01703,1000000000,315000000.0000,0.0003,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2088,03992,500000000,530000000.0000,0.0000,39.6796,0.7404,2.0326,8.3278,0.0000,0.0000
2089,06185,132670900,4417940970.0000,0.0002,-45.8250,5597.8179,4.2701,-110.9546,0.0000,0.0000
2090,01797,936335602,11591834752.7600,0.0028,-261.3751,11.3130,4.0448,6.1774,0.0000,0.0000
2091,01767,1000000000,580000000.0000,0.0004,46.7888,1.7068,2.0270,152.7346,0.3448,0.3448
2092,01873,1584934398,7195602166.9200,0.0009,68.2156,29.4093,3.8363,7838.7319,0.0000,0.1101
2093,06160,784511301,57269324973.0000,0.0000,-10.8283,36.8064,4.6468,14.5701,0.0000,0.0000
2094,01780,620000000,372000000.0000,0.0007,11.1397,1.2362,2.5358,22.6802,0.0000,0.0000
2095,02013,2266355000,8136214450.0000,0.0020,-6.3731,8.0247,7.1650,86.2009,0.0000,0.0000
2096,01877,182746500,5263099200.0000,0.0002,-27.0400,20740.7186,5.9452,7.7396,0.0000,0.0000
2097,01995,1536400000,5684680000.0000,0.0009,48.2492,4.5082,4.9624,6.7333,0.6243,0.6243
2098,01675,725760516,6016554677.6400,0.0001,25.1902,0.9868,1.5364,13.6758,0.0000,0.0000
2099,02181,4124080000,3505468000.0000,0.0021,-24.6710,128.0598,2.7930,-49.8365,0.0000,0.0000
2100,01158,70000000,1120000000.0000,0.0008,20.5104,2.1308,2.7368,-68.0540,2.5557,2.5557
2101,01869,800000000,224000000.0000,0.0004,99.0274,0.6213,2.3059,-46.4923,1.7857,1.7857
2102,08607,800000000,288000000.0000,0.0025,6.2679,0.7411,1.4937,453.6476,0.0000,0.0000
2103,01917,2300000000,770500000.0000,0.0003,15.2765,1.8724,2.2216,5.9280,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0000,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2105,01865,920000000,1039600000.0000,0.0048,263.5109,5.9661,5.0580,13.1909,0.0000,0.0000
2106,08096,500000000,82500000.0000,0.0037,-6.7287,0.7592,0.9049,1.1886,0.0000,0.0000
2107,01817,950000000,6146500000.0000,0.0007,14.1432,1.4195,6.0013,20.2984,0.0000,0.0000
2108,01891,1000000000,195000000.0000,0.0005,4.1092,0.1131,0.5783,-12.6521,0.0000,2.5641
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,14028111137.4800,0.0002,-87.5069,3.1947,1.5706,32.8628,0.0000,0.0000
2111,01753,1103662400,5154103408.0000,0.0006,-15.1499,3.8851,3.3788,1036.7114,0.0000,2.1459
2112,01992,1235023783,12844247343.2000,0.0000,35.6318,0.6755,1.3458,12.6742,0.0000,0.6731
2113,03662,726250000,3522312500.0000,0.0028,38.6240,4.8773,4.0851,181.1405,1.3196,1.3196
2114,03692,5788611200,134295779840.0000,0.0004,62.0391,15.2887,9.8886,4295.2468,0.0000,0.0000
2115,06819,457112155,3172358355.7000,0.0000,132.5496,11.8737,8.0899,127.5060,0.0000,0.0000
2116,00924,1000000000,580000000.0000,0.0003,27.8927,2.0929,7.0956,10.9133,0.0000,0.0000
2117,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2118,02108,800000000,200000000.0000,0.0003,8.6417,0.7680,0.5987,-23.0881,0.0000,0.0000
2119,02359,170513560,14740897262.0000,0.0042,53.4358,12.5647,7.0061,36.2850,0.5681,0.5681
2120,02019,2701341000,8698318020.0000,0.0004,5.1281,0.9076,0.8160,2.1109,0.0000,3.4161
2121,01897,436332630,274889556.9000,0.0000,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2474320000.0000,0.0014,10.6685,4.9538,13.4378,101.1875,0.0000,2.4619
2123,01736,1025662000,241030570.0000,,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0040,21.5646,1.7254,2.0352,-19.4585,0.0000,0.0000
2125,01861,234544750,490198527.5000,0.0018,11.7593,0.8025,1.8075,-252.8100,0.0000,0.6699
2126,01943,1000000000,400000000.0000,,13.6365,1.0003,7.7304,-14.4980,0.0000,0.0000
2127,02189,1000000000,550000000.0000,0.0012,14.5188,3.1473,19.3887,31.3551,0.0000,0.0000
2128,02660,1021672000,796904160.0000,0.0008,6.2696,1.2293,1.3281,91.7292,0.0000,6.4103
2129,01907,4090000000,10879400000.0000,0.0005,4.4680,0.4534,1.4935,59.2776,6.5564,9.1466
2130,02616,1012182360,12611792205.6000,0.0001,-6.1653,335.1856,3.3766,21.9252,0.0000,0.0000
2131,01935,1600830000,2753427600.0000,,15.4902,8.0087,1.2552,20.7756,0.0000,4.3605
2132,02772,3581791500,18123864990.0000,0.0007,8.2645,0.5283,1.7354,5.8492,0.0000,3.0237
2133,01782,508000000,314960000.0000,0.0001,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2134,01832,360000000,730800000.0000,0.0000,7.9674,0.9301,0.9391,-2911.5895,0.0000,0.0000
2135,02718,539651400,620599110.0000,0.0019,4.6418,2.5749,0.5566,22.6061,0.0000,7.7130
2136,03316,276407000,1937613070.0000,0.0002,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2137,02230,1992000000,507960000.0000,0.0024,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184897102,31462518268.8000,0.0010,54.2136,8.4699,5.1823,33.2194,0.0000,0.0000
2139,02060,811044000,3349611720.0000,0.0015,25.3637,2.1242,1.6798,66.7503,0.0000,0.0000
2140,02696,159062141,7603170339.8000,0.0037,-47.1965,3139.7727,15.0279,-360.8526,0.0000,0.0000
2141,03928,480000000,513600000.0000,0.0024,13.3313,1.0765,4.0470,184.8475,0.0000,0.0000
2142,01839,563920000,2627867200.0000,0.0003,6.3378,0.2997,0.8957,9.8325,0.0000,0.0000
2143,01841,400000000,228000000.0000,,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2144,01769,555700000,4217763000.0000,0.0023,51.4134,7.5292,7.3574,-5207.2514,0.0000,0.7905
2145,06806,2504000000,5508800000.0000,0.0001,11.3464,2.1940,0.6063,6.7422,0.0000,0.0000
2146,06811,1000000000,1840000000.0000,0.0012,6.0341,0.5886,1.9192,116.6994,0.0000,1.7609
2147,02180,207500000,2199500000.0000,0.0001,19.7347,0.7775,2.9809,-11.0980,0.0000,0.0000
2148,01134,500000000,440000000.0000,0.0014,14.4642,1.0449,4.2486,23.0644,0.0000,0.0000
2149,01901,500000000,505000000.0000,0.0007,18.9134,0.9017,2.5473,40.7211,0.0000,0.0000
2150,01949,400000000,272000000.0000,0.0063,9.4368,1.3877,11.7920,42.4494,0.0000,0.0000
2151,06805,1120000000,1030400000.0000,0.0001,18.9086,1.8896,1.2937,-313.2003,0.0000,0.0000
2152,01850,800000000,276000000.0000,0.0001,14.4722,1.1116,2.1140,-41.1756,0.0000,0.0000
2153,00382,1018362000,3635552340.0000,0.0013,19.8287,5.0360,6.7373,-65.2818,0.0000,0.0000
2154,06117,820000000,861000000.0000,0.0005,10.2736,2.8800,0.7953,-27.0490,0.0000,0.0000
2155,01960,1000000000,510000000.0000,0.1118,16.5811,1.3982,24.9143,-490.5369,0.0000,0.0000
2156,01827,400000000,444000000.0000,,20.3688,2.8702,3.1328,-6.6677,0.0000,0.0000
2157,01951,2434383802,27459849286.5600,0.0015,145.3130,26.2574,3.5699,93.5468,0.0000,0.0000
2158,06093,400000000,532000000.0000,0.0001,27.7465,2.0874,8.3270,25.5649,0.0000,0.0000
2159,01930,660000000,897600000.0000,0.0085,25.2082,3.6383,3.3922,68.4006,0.0000,0.0000
