,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0001,22.9009,5.0495,3.8419,31.9991,0.4353,0.3500
1989,01690,1330000000,93100000.0000,,5.2253,0.3018,0.7252,-22.3047,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,4.4895,8.7527,12.0350
1991,01916,1345500000,5005260000.0000,0.0004,9.9275,1.5717,0.5802,2.1214,2.4472,2.4472
1992,01653,2000000000,82000000.0000,,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,6868250000.0000,0.0021,23.7335,6.8546,2.5341,14.9156,0.9849,0.9849
1994,01772,200185800,4744403460.0000,0.0105,21.5462,5.3693,3.3758,25.1089,1.4654,1.4654
1995,08357,520000000,174200000.0000,0.0004,50.4146,2.3876,2.4328,2.9004,0.0000,0.0000
1996,08042,800000000,30400000.0000,,17.3814,0.3759,0.7457,14.0028,0.0000,0.0000
1997,08547,1000000000,59000000.0000,,-7.5622,0.1917,0.4455,38.9954,0.0000,0.0000
1998,08475,440000000,290400000.0000,,-15.0490,3.2264,6.0465,-8.2066,0.0000,0.0000
1999,08613,1000000000,76000000.0000,,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,881632474.7500,0.0204,22.8689,6.4476,2.9847,28.7957,1.8486,1.8486
2001,01286,1883295000,4990731750.0000,0.0006,9.2617,1.3710,1.2393,2814.8515,0.0000,1.5094
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,358400000.0000,,29.2906,1.1321,1.9508,24.6543,0.0000,0.0000
2004,08219,1000000000,165000000.0000,0.0359,-11.3418,0.8331,2.6200,5.3441,0.0000,0.0000
2005,01760,1035975000,2279145000.0000,,17.5028,0.8998,1.6759,3.7598,2.5000,2.5000
2006,02003,499203789,3189912211.7100,,45.0162,0.7547,0.9408,5.6295,0.0000,0.0000
2007,01725,300000000,411000000.0000,0.0002,14.5341,0.6772,1.5666,4.2115,0.0000,0.0000
2008,01806,1292365242,3101676580.8000,0.0012,11.3659,0.7683,1.3717,2.3325,0.0000,0.0000
2009,03302,857419324,583045140.3200,0.0005,-65.9198,1.5909,1.1998,3.3447,0.0000,1.6760
2010,03997,128342000,177111960.0000,0.0003,18.8377,2.6838,1.7623,20.6352,5.0711,4.3478
2011,06098,2714893800,81718303380.0000,0.0026,44.3104,7.6753,13.0342,56.6523,0.3155,0.3155
2012,08621,960000000,101760000.0000,0.0000,195.0949,1.8061,0.4060,1.7657,0.0000,0.0000
2013,01721,1000000000,400000000.0000,0.0000,33.6600,3.4800,1.7925,6.5794,0.0000,0.0000
2014,08609,500000000,57000000.0000,0.0002,6.3572,0.2988,0.4162,1.0845,0.0000,0.0000
2015,02051,1191653522,857990535.8400,0.0003,0.3390,0.2606,0.2045,-14.0848,0.0000,0.0000
2016,01765,6671668000,11208402240.0000,0.0019,20.7886,7.6490,2.2307,4.0050,1.0706,1.0706
2017,08611,390000000,49530000.0000,0.0001,20.4639,1.3820,0.8080,-1.5257,0.0000,0.0000
2018,01912,800000000,2312000000.0000,0.0007,118.6666,2.9392,10.0107,226.5196,0.0000,0.0000
2019,03700,2006956000,1986886440.0000,0.0017,32.8564,0.5522,0.5214,-1.2525,0.0000,0.0000
2020,01968,640000000,126720000.0000,0.0002,1.7406,0.1978,0.2949,3.9937,10.1010,10.1010
2021,06860,1931387000,1100890590.0000,0.0004,6.0628,0.8687,0.7468,3.9796,0.0000,0.0000
2022,01741,800000000,1120000000.0000,,-101.1743,3.4440,5.7941,29.6257,0.0000,0.0000
2023,08259,576000000,45504000.0000,0.0040,6.5875,0.0827,0.3801,2.5793,0.0000,0.0000
2024,02798,1600000000,2720000000.0000,0.0000,11.3353,3.0430,2.0420,7.3422,0.0000,0.0000
2025,01842,1000000000,500000000.0000,0.0004,18.4373,0.7380,3.5077,-68.3620,0.0000,0.0000
2026,01746,1000000000,420000000.0000,0.0003,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2027,01809,635000000,4578350000.0000,0.0003,8.7377,0.7500,1.2277,5.7229,3.3010,3.3010
2028,01996,3320000000,8366400000.0000,0.0153,5.2017,0.5032,0.4230,1.9003,4.2460,4.2460
2029,06100,520669171,7987065083.1400,0.0007,60.2668,4.7925,2.3563,20.9959,0.0000,0.0000
2030,01731,1120000000,341600000.0000,0.0008,5.9053,0.1962,0.3121,-3.8401,16.3934,16.3934
2031,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2032,02346,500000000,740000000.0000,0.0004,12.8928,1.6466,1.9127,82.5061,0.0000,0.0000
2033,01739,1189055590,2984529530.9000,0.0000,43.7743,3.5168,2.0122,9.2112,0.0000,0.0000
2034,08537,750000000,56250000.0000,0.0017,25.3036,0.3204,0.6408,1.0914,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,0.0001,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,11797002000.0000,0.0022,37.6582,5.2470,10.9839,16.1500,0.7931,0.7931
2037,01748,400000000,544000000.0000,,11.6864,1.4103,0.6677,7.2518,0.0000,0.0000
2038,02048,1389955100,8867913538.0000,0.0003,7.9824,1.2753,1.0359,8.8025,3.7586,3.7586
2039,06111,827880000,3808248000.0000,0.0005,6.8438,0.5488,0.9762,2.9444,3.6739,5.5217
2040,01545,2000000000,180000000.0000,,5.3928,0.2842,0.5981,-12.6938,0.0000,0.0000
2041,01977,1400000000,1498000000.0000,0.0004,6.1742,0.3342,0.8514,39.5292,8.3364,8.3364
2042,01025,520000000,153400000.0000,0.0004,12.6110,0.6800,1.6777,1.7716,12.8814,12.8814
2043,01810,24038845371,241830784432.2600,0.0044,15.2431,1.1812,2.7127,11.7292,0.0000,0.0000
2044,01890,2000798667,8183266548.0300,0.0028,16.2920,10.4081,2.6645,187.6819,2.4450,2.4450
2045,01672,1106336000,3164120960.0000,0.0026,-30.1862,16.7026,0.8715,1.6475,0.0000,0.0000
2046,08601,800000000,175200000.0000,,10.6195,1.7395,1.3776,12.6443,0.0000,0.0000
2047,01845,1333335000,606667425.0000,0.0002,8.2272,1.0253,0.9599,-11.4395,0.0000,0.0000
2048,00788,46663856000,76995362400.0000,0.0102,50.3798,3.4422,1.4411,-82.2698,0.1593,0.1593
2049,01790,1000000000,445000000.0000,,6.3575,0.9035,0.4396,2.5568,0.0000,0.0000
2050,02682,1000000000,105000000.0000,0.0003,8.9339,0.5801,0.4763,1.3398,0.0000,0.0000
2051,06862,5300000000,154230000000.0000,0.0030,60.0177,5.2992,13.2433,34.1588,0.2612,0.2612
2052,06162,2000000000,258000000.0000,0.0000,5.2288,0.7867,1.0158,-15.4715,4.6512,9.3023
2053,02296,2000000000,280000000.0000,0.0002,5.9565,0.7212,2.5980,-7.6304,0.0000,0.0000
2054,02680,400000000,272000000.0000,0.0096,22.1878,3.1929,1.2098,1.6906,0.0000,0.0000
2055,01894,767600000,2226040000.0000,0.0014,138.5991,12.2360,9.0496,83.9793,0.6163,0.2759
2056,01119,1269718990,6170834291.4000,0.0014,15.9143,2.0070,1.4207,10.4082,0.0000,0.0000
2057,01939,500000000,330000000.0000,,38.2298,1.9869,1.1713,1.9486,3.0303,3.0303
2058,02258,825400000,817146000.0000,0.0008,7.3375,0.3621,1.1349,2.6687,0.0000,1.2121
2059,06890,606252000,485001600.0000,0.0000,8.1262,0.2673,0.7255,3.5772,2.2500,2.2500
2060,01701,1000000000,2310000000.0000,0.0036,290.6425,9.9134,8.7635,-107.0490,0.0000,0.0000
2061,03990,1230567000,23380773000.0000,0.0022,6.2414,0.6652,0.7608,-4.2729,6.2393,6.2393
2062,08635,400000000,42800000.0000,,6.5998,0.9674,0.4526,-10.0896,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0029,27.0407,1.6262,7.6636,59.9775,0.0000,0.0000
2064,01751,672000000,218400000.0000,0.0029,10.8210,1.4816,1.7691,-21.9718,0.0000,0.0000
2065,02552,1054893800,3111936710.0000,0.0000,-6.6016,94.9302,2.6470,2.2108,0.0000,0.0000
2066,01540,506909823,228109420.3500,,7.7828,0.6140,0.9169,10.9597,11.1111,17.7778
2067,01796,480000000,204000000.0000,0.0000,5.6725,0.3046,1.1328,8.6054,18.8235,18.8235
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,518400000.0000,0.0000,11.8159,0.3645,1.2998,9.6226,0.0000,0.0000
2071,01851,500000000,890000000.0000,0.0000,25.2032,4.8803,1.6298,19.6591,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0004,12.4868,0.7228,1.2592,3.4865,3.3676,6.2293
2073,03868,6752478471,14045155219.6800,0.0005,15.7636,8.8163,1.3778,-455.7452,0.0000,2.4038
2074,00780,2129182253,22910001042.2800,0.0016,30.3791,2.8275,1.5894,8.0557,0.0000,0.0000
2075,03321,500000000,525000000.0000,0.0241,14.3195,1.5095,2.0851,-158.3264,0.0000,0.0000
2076,03690,5819253468,512094305184.0000,0.0034,207.8279,4.7707,5.0544,-133.4886,0.0000,0.0000
2077,08210,800000000,54400000.0000,,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,3472000000.0000,0.0038,19.3127,2.5084,4.5951,5.0162,0.7258,0.7258
2079,01563,1500000000,1890000000.0000,0.0024,39.9336,4.5278,1.4512,-28.9935,0.0000,0.0000
2080,01911,534372712,6145286188.0000,0.0002,22.7214,4.2998,0.8404,-2.1020,0.0000,0.0000
2081,01860,1534204000,5538476440.0000,0.0004,32.2849,1.6230,2.7463,32.4902,0.0000,2.2161
2082,01801,1342443210,40474662781.5000,0.0024,-5.9866,3645.8374,10.3559,8.1193,0.0000,0.0000
2083,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2084,01761,1668910609,1585465078.5500,0.0004,2.5769,1.7843,0.4339,0.6881,0.0000,0.0000
2085,01785,456102000,866593800.0000,0.0000,6.0673,2.2759,0.7490,-10.3359,7.7805,7.7805
2086,03978,849720000,2999511600.0000,0.0015,20.1911,1.4942,3.4354,8.6249,0.0000,0.0000
2087,01793,800000000,112000000.0000,,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1810000000.0000,0.0012,30.3040,1.4048,5.6030,7.4025,3.3149,4.1436
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,620000000.0000,0.0026,35.3710,3.3603,2.2212,-183.2425,0.0000,0.0000
2091,01762,1299005350,1753657222.5000,0.0008,15.1332,0.6678,1.5453,5.2850,0.0000,0.0000
2092,01521,2016720910,6756015048.5000,0.0039,76.5673,10.3556,3.4824,68.5702,0.0000,0.0000
2093,01849,800000000,132800000.0000,0.0018,8.6316,0.8053,0.8946,3.8215,0.0000,0.0000
2094,08418,850000000,688500000.0000,0.0004,-59.5980,7.7283,10.9668,38.2890,0.0000,0.0000
2095,01703,1000000000,300000000.0000,0.0004,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2096,03992,500000000,450000000.0000,,33.6902,0.6287,1.6197,7.0708,0.0000,0.0000
2097,01472,1000000000,1600000000.0000,0.0014,38.9911,3.6806,9.3992,182.8780,0.0000,0.0000
2098,06185,132670900,16053178900.0000,0.0136,-156.1091,,16.6422,589.7586,0.0000,0.0000
2099,01797,938589102,27031366137.6000,0.0044,-609.5089,26.3812,9.8047,14.4054,0.0000,0.0000
2100,01767,1000000000,290000000.0000,0.0000,23.3944,0.8534,1.0135,76.3673,0.6897,0.6897
2101,01873,1561818398,6356600879.8600,0.0019,60.2617,25.9802,3.3890,44.8594,0.0000,0.1247
2102,06160,1004551082,76195199569.7000,0.0001,-14.4067,48.9699,7.5204,19.3851,0.0000,0.0000
2103,01780,620000000,328600000.0000,0.0002,9.8401,1.0920,1.1590,20.0341,0.0000,9.1321
2104,08627,800000000,126400000.0000,0.0084,12.9784,1.8892,1.2452,10.4259,0.0000,0.0000
2105,02013,2238366000,10856075100.0000,0.0103,31.3905,6.8160,4.9217,115.0170,0.0000,0.0000
2106,01877,182746500,5719965450.0000,0.0087,-29.9700,28.7649,7.4603,8.4114,0.0000,0.0000
2107,01995,1536400000,13766144000.0000,0.0050,56.2294,6.7028,10.2503,16.3056,0.2578,0.2578
2108,06855,208901727,4616728166.7000,0.0003,-2.8323,288.9678,4.7096,4.5483,0.0000,0.0000
2109,01675,728864372,7419839306.9600,0.0008,16.5946,1.1857,1.7363,16.8655,0.0000,0.0000
2110,02181,4124080000,4124080000.0000,0.0000,-18.4975,208.1378,3.5553,32.2944,0.0000,0.0000
2111,01158,70000000,942200000.0000,0.0000,17.0473,1.7897,2.1700,-57.2504,3.0380,3.0380
2112,01869,1000000000,215000000.0000,0.0004,95.0486,0.5964,2.2132,-44.6243,1.8605,1.8605
2113,08607,800000000,168000000.0000,,3.6563,0.4323,0.8713,264.6278,0.0000,9.5238
2114,01917,2300000000,347300000.0000,0.0001,6.8858,0.8440,1.0014,2.6720,0.0000,0.0000
2115,02885,400000000,162000000.0000,0.0003,5.3442,0.5883,0.5042,11.5253,0.0000,0.0000
2116,01865,920000000,855600000.0000,0.0037,216.8718,4.9101,4.1502,10.8562,0.0000,0.0000
2117,08096,500000000,39000000.0000,0.0000,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2118,01817,950000000,6108500000.0000,0.0007,14.0558,1.4107,5.9642,107.1220,0.0000,0.0000
2119,01891,1000000000,120000000.0000,,10.0282,0.0675,0.3805,-7.7859,4.1667,4.1667
2120,01983,627600000,1393272000.0000,,7.2048,1.6273,0.6629,2.4452,7.6886,7.6886
2121,01896,1129965636,11028464607.3600,0.0015,21.7868,2.3661,1.2183,25.8357,0.0000,0.0000
2122,01753,1077323200,2725627696.0000,0.0007,-8.0117,2.0545,1.7868,14.1668,0.0000,4.0578
2123,01992,1235045383,7780785912.9000,0.0001,11.5307,0.4049,0.8326,7.6778,0.0000,1.1111
2124,03662,726250000,4539062500.0000,0.0076,25.5775,4.6134,4.9104,233.4285,1.0240,1.0240
2125,00302,2330150000,6384611000.0000,0.0044,23.4375,1.9170,1.5682,-55.4181,0.0000,0.0000
2126,03692,5788611200,152819335680.0000,0.0004,70.5963,17.3975,11.2525,196.5639,0.0000,0.0000
2127,06819,457112155,2372412084.4500,0.0000,99.1257,8.8796,6.3186,95.3539,0.0000,0.0000
2128,03601,269000000,634840000.0000,0.0008,5.5090,1.4260,1.3075,9.8030,0.0000,0.0000
2129,00924,1000000000,420000000.0000,0.0000,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2130,01902,1446962138,3791040801.5600,0.0003,7.3273,0.6394,1.0327,7.7851,0.0000,0.0000
2131,02108,800000000,152800000.0000,,5.4661,0.6712,0.4328,-17.6393,0.0000,0.0000
2132,02359,170513560,15619042096.0000,0.0105,74.6662,10.7575,7.9537,38.7617,0.5318,0.5318
2133,02019,2701341000,8185063230.0000,0.0002,4.7755,0.7814,0.6924,1.9864,0.0000,3.6304
2134,01897,436332630,270526230.6000,0.0000,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2135,01843,800000000,170400000.0000,0.0001,13.2197,1.4035,5.8851,116.4569,0.0000,0.0000
2136,03798,1256000000,3981520000.0000,0.0015,17.1671,7.9714,21.6233,52.1292,0.0000,1.5300
2137,01084,800000000,896000000.0000,,9.5730,0.8986,2.0586,37.9388,0.0000,0.0000
2138,01736,1025662000,175388202.0000,0.0003,4.9871,1.3713,0.3655,-1.2968,0.0000,0.0000
2139,01906,1200000000,672000000.0000,0.0002,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2140,01861,233544750,310614517.5000,0.0010,8.3025,0.5532,1.1187,6.2809,0.0000,1.0571
2141,01943,1000000000,190000000.0000,0.0001,6.4773,0.4751,0.7677,-6.8866,0.0000,0.0000
2142,01593,1000000000,2240000000.0000,0.0013,24.1810,9.3630,7.7556,165.0553,0.0000,0.0000
2143,08645,600000000,54600000.0000,0.0014,3.3757,0.7035,0.5353,6.0732,0.0000,0.0000
2144,02189,1000000000,480000000.0000,0.0001,12.6709,2.7467,2.5857,27.3645,0.0000,4.1667
2145,09998,800000000,576000000.0000,0.0002,16.9494,0.9089,2.4146,-23.8598,0.0000,0.0000
2146,02660,1021672000,796904160.0000,0.0003,4.4973,1.0903,1.2126,398.2427,0.0000,6.4103
2147,01907,4090000000,8998000000.0000,0.0001,3.6954,0.3750,1.2352,49.0266,7.9273,11.0591
2148,02616,1028581203,9092657834.5200,0.0001,-3.5909,98.7292,3.3404,15.8073,0.0000,0.0000
2149,01935,1600830000,2609352900.0000,0.0004,13.5337,4.9037,1.2001,-277.7615,0.0000,4.6012
2150,02772,3581791500,19520763675.0000,0.0008,8.9015,0.5690,1.8692,4.5200,0.0000,2.8073
2151,01782,508000000,241300000.0000,,17.1099,2.3532,1.2275,-90.7326,2.5263,2.5263
2152,01832,360000000,316800000.0000,0.0000,4.0451,0.4139,0.3944,-19.4086,0.0000,0.0000
2153,02718,539651400,339980382.0000,0.0044,3.1446,1.5310,0.3054,2.1754,14.0794,14.0794
2154,03316,276407000,3189736780.0000,0.0007,38.9889,5.3705,4.3969,17.7095,0.8666,0.8666
2155,02230,1992000000,223104000.0000,0.0001,2.1131,0.4692,0.4684,-44.6744,11.6071,13.7500
2156,01416,1400000000,574000000.0000,0.0080,15.3010,1.5481,4.2031,-32.9993,0.0000,0.0000
2157,00667,2191487206,29278269072.1600,0.0015,50.4499,7.8819,4.8225,-24.5448,0.0000,0.0000
2158,02060,811044000,2830543560.0000,0.0009,25.9480,1.4279,1.3596,51.9025,0.0000,0.0000
2159,02696,163428541,6210284558.0000,0.0002,-21.5694,207.6705,4.7203,20.9447,0.0000,0.0000
2160,03928,480000000,384000000.0000,0.0002,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,3225622400.0000,0.0010,7.6089,0.3967,0.9013,-37.5749,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,275000000.0000,0.0006,3.3174,0.1144,2.3679,-68.4657,0.0000,0.0000
2164,01525,415000000,2846900000.0000,0.0005,23.4879,6.0063,2.6267,6.3363,0.0000,0.0000
2165,01769,555700000,5529215000.0000,0.0024,52.8439,7.0406,9.0517,388.1651,0.0000,0.6030
2166,02163,122035400,1126386742.0000,0.0001,6.0618,1.2178,0.9850,-10.7020,0.0000,0.0000
2167,06806,2504000000,4482160000.0000,0.0005,7.0989,1.7041,0.4800,3.0026,0.0000,0.0000
2168,06811,1000000000,880000000.0000,0.0021,11.4488,0.2706,0.9064,10.6715,0.0000,3.6818
2169,02180,207500000,1796950000.0000,0.0000,14.8728,0.5386,1.3438,-20.7358,0.0000,0.0000
2170,01134,500000000,350000000.0000,,41.7811,0.8466,1.6802,-151.4496,0.0000,0.0000
2171,01901,500000000,435000000.0000,0.0006,16.2918,0.7767,2.1942,-23.5260,0.0000,0.0000
2172,01949,400000000,126000000.0000,0.0005,-14.3051,0.9909,1.0790,-11.2566,0.0000,0.0000
2173,06805,1120000000,672000000.0000,0.0001,12.3317,1.2324,0.8437,9.6197,0.0000,0.0000
2174,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2175,01283,800000000,472000000.0000,0.0010,10.3976,1.5093,3.1828,-64.8886,0.0000,0.0000
2176,00382,1018362000,4134549720.0000,0.0019,17.1271,5.2716,2.3121,3.1214,0.2463,0.2463
2177,06117,820000000,483800000.0000,0.0000,6.2091,1.6145,0.4145,-78.5029,0.0000,0.0000
2178,01960,1000000000,240000000.0000,0.0001,7.8478,0.6605,0.9243,16.1424,0.0000,0.0000
2179,01412,532000000,516040000.0000,0.0001,6.1223,0.4323,0.9655,-323.5361,0.0000,0.0000
2180,08208,600000000,201000000.0000,0.0002,-44.1441,2.8239,3.1423,6.0221,0.0000,0.0000
2181,01827,400000000,236000000.0000,0.0001,10.8267,1.5256,1.5108,-3.5441,0.0000,0.0000
2182,01951,2434383802,20327104746.7000,0.0024,107.5677,19.4370,2.6426,24.3642,0.0000,0.0000
2183,06093,400000000,548000000.0000,0.0000,36.2511,2.0139,3.0404,22.8512,0.0000,0.0000
2184,01959,500000000,207500000.0000,0.0010,5.7001,0.0910,0.7801,-8.8838,0.0000,0.0000
2185,01930,660000000,336600000.0000,0.0009,12.9409,1.3329,1.1682,-15.1453,0.0000,0.0000
2186,01463,800000000,696000000.0000,0.0242,32.7446,5.7490,8.7179,31.5346,0.0000,0.0000
2187,02558,970650000,1533627000.0000,,5.6687,1.6526,0.4172,32.6051,0.0000,0.0000
2188,00150,2023062500,1416143750.0000,0.0003,22.9157,2.1068,6.0269,-491.8874,0.0000,0.0000
2189,01821,3036584643,49314134602.3200,0.0004,25.9238,17.7853,1.9550,-335.1741,0.0000,0.0000
2190,01961,546000000,567840000.0000,0.0029,10.7280,3.5782,4.4611,-28.9846,0.0000,0.0000
2191,01425,1250000000,368750000.0000,,9.9220,0.6061,1.7027,-20.3797,0.0000,0.0000
2192,01921,1500000000,1500000000.0000,0.0009,4.1150,0.4860,0.8999,-43.5294,0.0000,0.0000
2193,02606,49353700,1776733200.0000,0.0073,13.6666,2.7950,2.6117,49.3123,0.0000,0.0000
2194,01854,1260000000,128520000.0000,,8.0030,0.6912,1.1703,14.9982,0.0000,0.0000
2195,06820,2187750000,4747417500.0000,0.0012,10.4159,2.5624,3.3119,25.8913,0.0000,0.0000
2196,01920,2600000000,377000000.0000,,10.5231,0.6755,1.7025,75.5814,0.0000,0.0000
2197,03348,500000000,625000000.0000,0.0013,7.7581,0.5535,1.8165,4.1341,0.0000,0.0000
2198,03680,400000000,672000000.0000,0.0154,148.0209,2.3668,2.9130,192.6565,0.0000,0.0000
2199,01967,250000000,1675000000.0000,0.0019,55.1082,5.3658,5.4797,-79.7557,0.0000,0.0000
2200,01346,640000000,192000000.0000,0.0000,3.7901,0.2114,1.6447,74.3072,0.0000,0.0000
2201,01870,520000000,182000000.0000,0.0019,4.4429,0.3796,0.4863,-1.6538,0.0000,0.0000
2202,08617,400000000,188000000.0000,0.0002,26.9999,2.7848,2.0347,-17.6526,0.0000,0.0000
2203,08668,1200000000,117600000.0000,0.0000,-110.3189,0.6525,1.1970,281.3397,0.0000,0.0000
2204,08216,400000000,100000000.0000,,14.5645,0.5438,1.1427,1.8427,0.0000,0.0000
2205,09918,2000000000,224000000.0000,0.0002,6.7086,0.2284,4.2949,-4.4646,0.0000,0.0000
2206,03603,1500000000,4560000000.0000,0.0004,40.5696,13.7745,2.2186,-362.5590,0.0000,0.0000
2207,01401,1000000000,590000000.0000,0.0001,13.7430,0.1719,1.7689,-35.2774,0.0000,0.0000
2208,03938,405962965,284174075.5000,0.0002,5.7978,2.3994,1.6349,17.2248,0.0000,3.5709
2209,01846,329234000,1218165800.0000,0.0019,-371.2276,2.9719,1.4919,14.1924,0.0000,0.0000
2210,06193,400000000,468000000.0000,0.0034,13.4692,0.9281,5.6662,21.6023,0.0000,0.0000
2211,09968,5254000000,10455460000.0000,0.0026,15.4892,2.6436,5.8744,154.2303,0.0000,0.0000
2212,01847,133882000,269102820.0000,0.0032,4.0005,0.2258,0.6634,-8.8099,0.0000,0.0000
2213,01692,400000000,260000000.0000,0.0019,4.2756,0.5096,0.8481,9.6550,0.0000,0.0000
2214,01853,116700000,256740000.0000,0.0000,9.0209,0.6432,1.4686,-7.5445,0.0000,0.0000
2215,00301,427500000,504450000.0000,0.0009,18.5987,0.5884,10.2043,-20.7836,0.0000,0.0000
2216,01867,1120000000,140000000.0000,,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2217,06919,153669579,6799878870.7500,0.0009,-44.5365,3.7741,-11.4622,318.3155,0.0000,0.0000
2218,01875,570000000,1824000000.0000,0.0001,-5.4975,36.3162,1.9171,7.0299,0.0000,0.0000
2219,01895,500000000,795000000.0000,0.0111,8.8807,1.3525,1.2825,2.7965,0.0000,0.0000
2220,01802,594000000,599940000.0000,0.0043,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2221,03718,3600000000,2304000000.0000,0.0014,8.1897,0.8498,1.0206,44.6028,0.0000,0.0000
2222,01427,809456000,2387895200.0000,0.0016,6.8813,0.8219,2.0117,66.5328,0.0000,0.0000
2223,01640,400000000,134000000.0000,0.0020,2.6133,0.1540,1.2909,-5.9089,0.0000,0.0000
2224,01876,13243397000,264603072060.0000,0.0010,37.8093,5.1868,3.4351,-47.7611,0.0000,0.0000
2225,01925,405042000,368588220.0000,0.0022,4.2885,0.7426,1.8501,21.9892,0.0000,0.0000
2226,02103,3570187000,14887679790.0000,0.0005,32.4133,1.5928,2.4979,3.1687,0.0000,0.0000
2227,08646,300000000,177000000.0000,0.0003,4.9914,1.0411,1.6468,100.0335,0.0000,0.0000
2228,01433,2000000000,256000000.0000,0.0015,8.0150,0.6884,1.9890,-23.2052,0.0000,0.0000
2229,06199,2200000000,5016000000.0000,0.0000,8.5090,2.8324,0.8948,-24.5204,0.0000,0.0000
2230,01501,46000000,1669800000.0000,0.0009,54.9341,19.1031,4.4335,36.5576,0.0000,0.0000
2231,09929,2000000000,194000000.0000,0.0013,4.8186,1.0792,1.4438,-11.0364,0.0000,0.0000
2232,02231,1646173000,4856210350.0000,0.0001,8.8277,1.8425,1.5703,-50.1734,0.0000,0.0000
2233,01909,320000000,1344000000.0000,,5.7399,3.9425,3.1202,144.6758,0.0000,0.0000
2234,01553,433800000,685404000.0000,0.0002,11.8035,0.5067,2.4792,-83.8679,0.0000,0.0000
2235,08500,180000000,118800000.0000,0.0002,5.7625,0.5094,2.6296,13.6801,0.0000,0.0000
2236,01747,501633663,300980197.8000,,14.1438,0.2155,2.3000,3.6129,0.0000,0.0000
2237,01442,2000000000,650000000.0000,0.0005,18.6097,1.7310,4.3521,34.3955,0.0000,0.0000
2238,01691,3407172677,20545251242.3100,0.0003,75.2163,0.9783,5.8981,-71.3892,0.0000,0.0000
2239,06110,6201222024,49609776192.0000,0.0012,20.3525,1.3749,13.0755,115.7181,0.0000,1.6425
2240,02400,428018500,11107080075.0000,0.0057,34.9944,5.2855,6.9737,-402.8588,0.0000,0.0000
2241,01937,1000000000,119000000.0000,0.0031,5.6800,0.4005,0.6393,33.3848,0.0000,0.0000
