,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2002,01034,1600000000,472000000.0000,0.0003,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,164000000.0000,0.0000,-23.0856,0.8987,2.3233,5.3117,0.0000,0.0000
2004,01760,1035975000,2475980250.0000,0.0000,13.0479,1.0499,1.9170,4.0845,2.3013,2.3013
2005,02003,499203789,2870421786.7500,0.0012,-2.3875,0.8960,0.8826,5.0656,0.0000,0.0000
2006,01725,300000000,570000000.0000,0.0001,23.7419,0.8944,2.2676,5.8408,0.0000,0.0000
2007,01806,1291267308,3176517577.6800,0.0033,15.4111,0.8358,1.3497,2.3887,0.0000,0.0000
2008,03302,858069324,523422287.6400,0.0000,10.3300,0.7342,1.0337,3.0027,0.0000,1.8669
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,71703141010.0000,0.0033,66.3574,13.1025,14.2524,49.7092,0.3595,0.3595
2011,08621,960000000,122880000.0000,0.0007,235.5863,2.1809,0.4902,2.1322,0.0000,0.0000
2012,01721,1000000000,420000000.0000,0.0008,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2013,08609,500000000,67500000.0000,0.0002,7.5282,0.3539,0.4929,1.2843,0.0000,0.0000
2014,02051,1191653522,1429984226.4000,0.0034,0.5650,0.4344,0.3408,-23.4746,0.0000,0.0000
2015,01765,6666668000,10733335480.0000,0.0012,54.5360,8.8949,2.2475,3.8353,1.1180,1.1180
2016,08611,390000000,76050000.0000,0.0000,5.0259,0.8294,1.2019,1.2709,0.0000,0.0000
2017,01912,800000000,2256000000.0000,0.0054,110.5588,4.2906,20.7160,221.0329,0.0000,0.0000
2018,03700,2006956000,2247790720.0000,0.0009,1.7393,0.4968,0.5958,-1.4170,0.0000,0.0000
2019,01968,640000000,163200000.0000,0.0034,2.2417,0.2547,0.3797,5.1434,7.8431,7.8431
2020,06860,1931387000,1274715420.0000,0.0001,7.0201,1.0059,0.8647,4.6080,0.0000,0.0000
2021,01741,800000000,1248000000.0000,,-112.7371,3.8376,6.4563,33.0115,0.0000,0.0000
2022,08259,480000000,64320000.0000,0.0247,9.3114,0.1169,0.5373,3.6458,0.0000,0.0000
2023,02798,1600000000,3040000000.0000,0.0007,14.7338,3.6095,2.4766,8.2060,0.0000,0.0000
2024,01842,1000000000,435000000.0000,0.0015,16.0404,0.6421,3.0517,-59.4750,0.0000,0.0000
2025,01746,1000000000,445000000.0000,0.0003,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2026,01809,635000000,5441950000.0000,0.0004,9.7260,0.8941,1.5428,6.8024,2.7771,2.7771
2027,01996,3320000000,7768800000.0000,0.0008,4.6851,0.7162,0.4659,1.7646,4.5726,4.5726
2028,06100,520669171,8945096357.7800,0.0001,990.6894,6.2555,2.7257,23.5143,0.0000,0.0000
2029,01731,1120000000,347200000.0000,0.0015,6.0021,0.1994,0.3173,-3.9030,16.1290,16.1290
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,855000000.0000,0.0011,14.3843,1.8820,2.3749,95.3279,0.0000,0.0000
2032,01739,1200959090,3002397725.0000,0.0000,3.3995,3.9886,2.0308,9.2664,0.0000,0.0000
2033,08537,750000000,85500000.0000,0.0001,38.4615,0.4869,0.9740,1.6590,0.0000,0.0000
2034,00797,2619500000,7256015000.0000,0.0001,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2035,01755,818100000,11126160000.0000,0.0019,63.3642,8.2871,11.2182,15.2316,0.8409,0.8409
2036,01748,400000000,504000000.0000,,9.7133,1.5037,0.6277,6.7186,0.0000,0.0000
2037,02048,1389955100,9423895578.0000,0.0002,8.4829,1.3553,1.1008,9.3544,3.5368,3.5368
2038,06111,827880000,4586455200.0000,0.0013,8.2423,0.6610,1.1757,3.5461,3.0505,4.5848
2039,01545,2000000000,224000000.0000,0.0001,6.8761,0.3544,0.7598,-15.7967,0.0000,0.0000
2040,01977,1400000000,1428000000.0000,0.0002,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2041,01025,520000000,163800000.0000,0.0005,13.4660,0.7261,1.7915,1.8918,12.0635,12.0635
2042,01810,24006307632,288555817736.6400,0.0157,18.1883,1.4094,3.2368,13.9954,0.0000,0.0000
2043,01890,2000798667,8503394334.7500,0.0036,21.3306,12.6755,2.9973,195.0240,2.3529,2.3529
2044,01672,1106336000,5476363200.0000,0.1140,-643.7481,28.0915,1.4600,2.8514,0.0000,0.0000
2045,08601,800000000,161600000.0000,,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0004,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,77462000960.0000,0.0144,94.1859,3.4753,1.4406,-82.7684,0.1583,0.1583
2048,01790,1000000000,530000000.0000,0.0002,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,130000000.0000,0.0000,11.0610,0.7182,0.5897,1.6588,0.0000,0.0000
2050,06862,5300000000,160325000000.0000,0.0029,83.1926,8.0704,15.6567,35.5087,0.2512,0.2512
2051,06162,2000000000,236000000.0000,0.0000,7.1955,0.7641,0.9657,-14.1522,5.0847,10.1695
2052,02296,2000000000,406000000.0000,0.0011,8.6369,1.0457,3.7671,-11.0641,0.0000,0.0000
2053,02680,400000000,1064000000.0000,0.0117,86.7934,12.4899,4.7326,6.6130,0.0000,0.0000
2054,01894,767600000,2110900000.0000,0.0011,131.4302,11.6031,8.5816,79.6356,0.6499,0.2909
2055,01119,1269718990,6158137101.5000,0.0024,21.4397,2.2339,1.5041,10.3868,0.0000,0.0000
2056,01939,500000000,375000000.0000,0.0000,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,899686000.0000,0.0006,7.4081,0.5175,1.4277,2.9383,0.0000,1.1009
2058,06890,606252000,588064440.0000,0.0000,9.8530,0.3241,0.8797,4.3373,1.8557,1.8557
2059,01701,1000000000,1460000000.0000,0.0357,183.6961,6.2656,5.5388,-67.6587,0.0000,0.0000
2060,03990,1230567000,26826360600.0000,0.0028,7.1611,0.7632,0.8729,-4.9026,5.4379,5.4379
2061,08635,400000000,52000000.0000,0.0003,8.0185,1.1754,0.5499,-12.2584,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0055,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,100800000.0000,,4.9943,0.6838,0.8165,-10.1408,0.0000,0.0000
2064,02552,1054893800,5179528558.0000,0.0005,-1.2291,427.6375,3.8304,3.6796,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,283200000.0000,0.0001,7.8748,0.4228,1.5726,11.9463,13.5593,13.5593
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,425000000.0000,0.0000,11.5133,0.6851,1.6363,3.0665,2.3529,2.3529
2069,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2070,01851,500000000,930000000.0000,0.0002,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2071,01837,2193014000,2368455120.0000,0.0062,19.3050,1.1175,1.9468,5.3903,2.1782,4.0292
2072,03868,6752478471,13504956942.0000,0.0004,18.1268,11.2489,1.3199,-438.2165,0.0000,2.5000
2073,00780,2126788694,22629031704.1600,0.0058,36.5002,3.6805,1.5754,7.9570,0.0000,0.0000
2074,03321,500000000,405000000.0000,,13.1962,1.2854,1.7798,-122.1375,0.0000,0.0000
2075,03690,5813779173,578471027713.5000,0.0076,-4.2885,7.5923,5.7420,-148.9900,0.0000,0.0000
2076,08210,800000000,105600000.0000,0.0006,640.0000,1.6209,1.2215,2.7400,0.0000,0.0000
2077,02168,140000000,2640400000.0000,0.0013,41.7704,2.5207,4.0311,3.8148,0.9544,0.9544
2078,01563,1500000000,1920000000.0000,0.0003,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,541379012,7579306168.0000,0.0002,-3.9554,4.5791,1.0174,-2.5925,0.0000,0.0000
2080,01860,1534204000,5369714000.0000,0.0006,31.3012,1.5735,2.6626,31.5002,0.0000,2.2857
2081,01801,1262562210,39139428510.0000,0.0012,-5.7891,3525.5634,10.0142,7.8515,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2670256974.4000,0.0005,4.3401,3.0051,0.7309,1.1589,0.0000,0.0000
2084,01785,456102000,930448080.0000,,6.9557,1.5790,0.9239,-11.0974,7.2465,7.2465
2085,03978,849720000,3568824000.0000,0.0008,55.5915,2.0709,4.5660,10.2619,0.0000,0.0000
2086,01793,800000000,173600000.0000,0.0001,4.6632,0.1770,0.6976,1.5240,6.4516,6.4516
2087,02360,1000000000,2010000000.0000,0.0010,33.6526,1.5600,6.2222,8.2205,2.9851,3.7313
2088,02892,750000000,907500000.0000,,23.2263,1.3652,0.9151,0.7691,0.0000,0.0000
2089,01987,1000000000,520000000.0000,0.0023,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2090,01762,1299005350,2273259362.5000,0.0006,-4.6010,1.2543,2.1154,6.8510,0.0000,0.0000
2091,01521,2007640910,8171098503.7000,0.0052,92.6047,12.5246,4.2118,82.9326,0.0000,0.0000
2092,01849,800000000,174400000.0000,,11.3355,1.0576,1.2416,5.0187,0.0000,0.0000
2093,08418,850000000,765000000.0000,0.0006,-491.9087,7.4668,19.0863,-129.1260,0.0000,0.0000
2094,01703,1000000000,280000000.0000,0.0001,7.4174,0.3300,1.3449,2.0988,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,9154292100.0000,0.0063,-94.9527,11599.0822,8.8480,336.3086,0.0000,0.0000
2097,01797,938499102,25527175574.4000,0.0143,-575.5921,24.9132,9.2591,13.6038,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0000,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1561818398,6028619016.2800,0.0007,57.1524,24.6397,3.2141,42.5448,0.0000,0.1315
2100,06160,1003165412,91789635198.0000,0.0001,-17.3553,58.9923,9.0595,23.3525,0.0000,0.0000
2101,01780,620000000,341000000.0000,0.0006,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2102,08627,800000000,152000000.0000,0.0051,21.6986,2.5648,2.9381,-6.3020,0.0000,0.0000
2103,02013,2238366000,9177300600.0000,0.0148,-7.1886,9.0516,8.0818,97.2309,0.0000,0.0000
2104,01877,182746500,4184894850.0000,0.0007,-21.5006,16491.7519,4.7273,6.1540,0.0000,0.0000
2105,01995,1536400000,10017328000.0000,0.0038,85.0229,7.9442,8.7446,11.8652,0.3543,0.3543
2106,06855,208901727,5629901542.6500,0.0002,-14.7018,745.7986,-3.1270,5.5464,0.0000,0.0000
2107,01675,726044916,6679613227.2000,0.0002,27.9663,1.0955,1.7057,15.1830,0.0000,0.0000
2108,02181,4124080000,3794153600.0000,0.0000,-26.7028,138.6059,3.0230,29.7109,0.0000,0.0000
2109,01158,70000000,1034600000.0000,0.0001,18.9465,1.9683,2.5281,-62.8649,2.7667,2.7667
2110,01869,1000000000,370000000.0000,0.0001,163.5721,1.0263,3.8088,-76.7954,1.0811,1.0811
2111,08607,800000000,212000000.0000,0.0002,4.6138,0.5455,1.0995,333.9351,0.0000,7.5472
2112,01917,2300000000,361100000.0000,0.0002,7.1594,0.8775,1.0412,2.7782,0.0000,0.0000
2113,02885,400000000,174000000.0000,0.0001,15.1212,0.6639,0.5781,12.3791,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0039,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,31500000.0000,0.0005,-2.5691,0.2899,0.3713,0.4538,0.0000,0.0000
2116,01817,950000000,6963500000.0000,0.0007,16.0231,1.6082,6.7990,122.1157,0.0000,0.0000
2117,01891,1000000000,156000000.0000,0.0004,3.2874,0.0905,0.4626,-10.1217,0.0000,3.2051
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,13896125490.0000,0.0024,-86.6835,3.1647,1.5559,32.5536,0.0000,0.0000
2120,01753,1077323200,3749084736.0000,0.0002,-11.0200,2.8260,2.4578,19.4864,0.0000,2.9501
2121,01992,1235045383,11584725692.5400,0.0001,32.1377,0.6093,1.2138,11.4314,0.0000,0.7463
2122,03662,726250000,3994375000.0000,0.0049,43.8004,5.5309,4.6326,205.4171,1.1636,1.1636
2123,00302,2330150000,6361309500.0000,0.0030,18.4341,3.5922,2.7135,-55.2158,0.0000,0.0000
2124,03692,5788611200,169027447040.0000,0.0020,78.0837,19.2427,12.4460,217.4116,0.0000,0.0000
2125,06819,457112155,2674106106.7500,0.0001,111.7313,10.0088,6.8193,107.4798,0.0000,0.0000
2126,03601,269000000,785480000.0000,0.0020,9.8574,2.2134,2.8614,12.1291,0.0000,0.0000
2127,00924,1000000000,430000000.0000,,20.6790,1.5517,5.2606,-826.3409,0.0000,0.0000
2128,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2129,02108,800000000,167200000.0000,0.0012,7.2245,0.6421,0.5005,-19.3017,0.0000,0.0000
2130,02359,170513560,16386353116.0000,0.0090,59.8874,14.0817,8.2521,40.6659,0.5069,0.5069
2131,02019,2701341000,8185063230.0000,0.0000,4.8255,0.8541,0.7678,1.9864,0.0000,3.6304
2132,01897,436332630,331612798.8000,0.0003,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,264000000.0000,0.0032,20.4812,2.1744,9.1178,180.4261,0.0000,0.0000
2134,03798,1256000000,3479120000.0000,0.0021,15.0009,6.9655,18.8948,45.5514,0.0000,1.7509
2135,01084,800000000,928000000.0000,0.0000,9.9148,0.9307,2.1321,39.2937,0.0000,0.0000
2136,01736,1025662000,218466006.0000,0.0003,6.2120,1.7081,0.4553,-1.6153,0.0000,0.0000
2137,01906,1200000000,612000000.0000,0.0002,19.6391,1.5714,1.8535,-155.8408,0.0000,0.0000
2138,01861,233544750,361994362.5000,0.0005,8.6838,0.5926,1.3348,7.3198,0.0000,0.9071
2139,01943,1000000000,280000000.0000,0.0029,9.5456,0.7002,1.1313,-10.1486,0.0000,0.0000
2140,01593,1000000000,2000000000.0000,0.0002,21.5902,8.3598,6.9247,147.3708,0.0000,0.0000
2141,08645,600000000,72000000.0000,0.0057,4.4515,0.9278,1.2202,8.0087,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0001,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,512000000.0000,0.0006,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,745820560.0000,0.0015,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2145,01907,4090000000,10388600000.0000,0.0007,4.2665,0.4329,1.4261,56.6034,6.8661,9.5787
2146,02616,1028074790,11308822690.0000,0.0002,-5.5283,300.5564,3.0278,19.6601,0.0000,0.0000
2147,01935,1600830000,2561328000.0000,0.0001,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2148,02772,3581791500,19878942825.0000,0.0008,9.0648,0.5794,1.9034,4.6029,0.0000,2.7568
2149,01782,508000000,309880000.0000,0.0000,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2150,01832,360000000,612000000.0000,0.0002,6.6722,0.7789,0.7865,-37.4939,0.0000,0.0000
2151,02718,539651400,393945522.0000,0.0032,2.9466,1.6345,0.3533,2.5207,0.0000,12.1507
2152,03316,276407000,2764070000.0000,0.0003,33.7859,4.6538,3.8102,15.3461,1.0000,1.0000
2153,02230,1992000000,286848000.0000,0.0002,2.7169,0.6032,0.6022,-57.4385,9.0278,10.6944
2154,01416,1400000000,427000000.0000,0.0019,11.3825,1.1516,3.1267,-24.5483,0.0000,0.0000
2155,00667,2191092104,30982042350.5600,0.0020,53.3857,8.3406,5.1032,-25.9731,0.0000,0.0000
2156,02060,811044000,3000862800.0000,0.0022,22.7230,1.9030,1.5049,55.0255,0.0000,0.0000
2157,02696,163428541,6242970266.2000,0.0004,-38.0232,2529.5126,12.1070,21.0549,0.0000,0.0000
2158,03928,480000000,494400000.0000,0.0000,17.7110,0.8882,1.6467,4.9612,0.0000,0.0000
2159,01839,563920000,3163591200.0000,0.0002,7.6298,0.3608,1.0783,-36.8523,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,270000000.0000,0.0019,3.2571,0.1123,2.3249,-67.2208,0.0000,0.0000
2162,01525,400000000,2768000000.0000,0.0012,22.8369,5.8398,2.5539,6.1606,0.0000,0.0000
2163,01769,555700000,5601456000.0000,0.0026,68.2803,9.9993,9.7711,393.2366,0.0000,0.5952
2164,02163,122035400,1055606210.0000,0.0000,8.1617,1.6772,1.3014,-10.0295,0.0000,0.0000
2165,06806,2504000000,4657440000.0000,0.0022,9.5929,1.8549,0.5014,3.1200,0.0000,0.0000
2166,06811,1000000000,1250000000.0000,0.0015,4.0992,0.3999,1.3038,15.1583,0.0000,2.5920
2167,02180,207500000,2058400000.0000,0.0005,18.4687,0.7276,2.7897,-23.7528,0.0000,0.0000
2168,01134,500000000,465000000.0000,0.0002,15.2860,1.1043,4.4900,-201.2116,0.0000,0.0000
2169,01901,500000000,505000000.0000,0.0011,18.9134,0.9017,2.5473,-27.3118,0.0000,0.0000
2170,01949,400000000,152000000.0000,0.0014,5.2735,0.7755,6.5896,-13.5794,0.0000,0.0000
2171,06805,1120000000,772800000.0000,0.0001,14.1814,1.4172,0.9703,11.0627,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,408000000.0000,0.0009,8.9878,1.3046,2.7513,-56.0902,0.0000,0.0000
2174,00382,1018362000,4735383300.0000,0.0014,19.6160,6.0377,2.6481,3.5750,0.2151,0.2151
2175,06117,820000000,541200000.0000,0.0003,6.4577,1.8103,0.4999,-87.8168,0.0000,0.0000
2176,01960,1000000000,295000000.0000,0.0019,9.6462,0.8119,2.3217,19.8417,0.0000,0.0000
2177,01412,532000000,489440000.0000,0.0004,9.5986,0.4209,0.9997,-306.8589,0.0000,0.0000
2178,08208,600000000,204000000.0000,0.0038,27.7079,3.4297,9.4600,-35.0383,0.0000,0.0000
2179,01827,400000000,352000000.0000,,16.1483,2.2754,2.2534,-5.2861,0.0000,0.0000
2180,01951,2434383802,25999219005.3600,0.0055,137.5836,24.8607,3.3800,31.1629,0.0000,0.0000
2181,06093,400000000,556000000.0000,0.0004,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0016,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,277200000.0000,0.0017,7.7849,1.1236,1.0476,-12.4726,0.0000,0.0000
2184,02558,970650000,1465681500.0000,0.0000,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2185,00150,2023062500,1942140000.0000,0.0016,31.4272,2.8893,8.2655,-674.5884,0.0000,0.0000
2186,01821,3036584643,56784132824.1000,0.0001,35.6612,28.4902,2.9689,-385.9455,0.0000,0.0000
2187,01425,1250000000,343750000.0000,0.0003,9.2493,0.5650,1.5873,-18.9980,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,0.0001,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2132079840.0000,0.0125,23.9800,4.7380,15.6935,59.1748,0.0000,0.0000
2190,01854,1260000000,214200000.0000,0.0000,13.3383,1.1520,1.9504,24.9971,0.0000,0.0000
2191,06820,2189896000,2846864800.0000,0.0010,7.6324,1.7547,4.6059,15.5261,0.0000,0.0000
2192,01920,2600000000,431600000.0000,0.0002,10.7041,0.9995,4.6758,86.5277,0.0000,0.0000
2193,03348,500000000,485000000.0000,0.0007,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2194,03680,400000000,700000000.0000,0.0709,27.1351,3.3864,7.7561,200.6838,0.0000,0.0000
2195,01967,250000000,1150000000.0000,0.0006,25.4187,4.3920,6.6997,-54.7576,0.0000,0.0000
2196,01346,640000000,275200000.0000,0.0003,5.4325,0.3030,2.3574,106.5069,0.0000,0.0000
2197,01870,520000000,171600000.0000,0.0017,2.1414,0.3681,0.7064,-1.5593,0.0000,0.0000
2198,08617,400000000,196000000.0000,0.0001,20.1335,4.2363,4.9495,-18.4038,0.0000,0.0000
2199,08668,1200000000,202800000.0000,0.0005,12.4601,1.2242,5.0653,40.9863,0.0000,0.0000
2200,08216,400000000,150000000.0000,0.0001,9.3202,1.3484,5.2121,119.6172,0.0000,0.0000
2201,09918,2000000000,268000000.0000,0.0020,3.4797,0.2132,3.0135,-5.3416,0.0000,0.0000
2202,03603,1500000000,4545000000.0000,0.0004,21.6843,14.5828,2.6320,-361.3663,0.0000,0.0000
2203,01401,1000000000,730000000.0000,0.0003,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2204,03938,405962965,292293334.8000,0.0012,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2205,01846,329234000,2610825620.0000,0.0020,79.2384,7.0697,11.1658,30.4177,0.0000,0.0000
2206,06193,400000000,504000000.0000,0.0028,14.5053,0.9995,6.1020,23.2640,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0003,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,230277040.0000,0.0006,4.2252,0.2061,0.9595,-7.5388,0.0000,0.0000
2209,01692,400000000,220000000.0000,0.0001,5.7835,0.5891,1.5435,8.1696,0.0000,0.0000
2210,01853,116700000,248571000.0000,0.0019,8.7339,0.6227,1.4219,-7.3045,0.0000,0.0000
2211,00301,427500000,448875000.0000,0.0004,16.5497,0.5236,9.0801,-18.4939,0.0000,0.0000
2212,01867,1120000000,181440000.0000,,11.2493,0.7218,1.4416,-15.8228,0.0000,0.0000
2213,06919,153669579,5954696186.2500,0.0019,-39.0009,3.3050,-10.0375,278.7509,0.0000,0.0000
2214,01875,570000000,2337000000.0000,0.0001,-7.8466,53.6719,-7.8642,9.0070,0.0000,0.0000
2215,01895,500000000,605000000.0000,0.0040,7.1720,1.3876,2.0249,2.1281,0.0000,0.0000
2216,01802,594000000,599940000.0000,0.0018,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2217,03718,3600000000,2232000000.0000,0.0007,5.1861,1.0091,1.0155,43.2089,0.0000,0.0000
2218,01427,809456000,2039829120.0000,0.0005,16.9727,1.1466,4.6743,56.8348,0.0000,0.0000
2219,01640,400000000,228000000.0000,0.0059,4.4465,0.2620,2.1965,-10.0540,0.0000,0.0000
2220,01876,13243397000,313868508900.0000,0.0006,41.8629,5.9502,4.3170,-1604.1872,0.0000,0.0000
2221,01925,400000000,492000000.0000,0.0012,5.7243,0.9913,2.4696,29.3516,0.0000,0.0000
2222,02103,3570187000,14245046130.0000,0.0006,31.0141,1.5240,2.3901,3.0319,0.0000,0.0000
2223,08646,300000000,192000000.0000,0.0018,5.4144,1.1293,1.7863,108.5109,0.0000,0.0000
2224,06199,2200000000,4642000000.0000,0.0002,9.5949,3.1473,1.0100,-22.6922,0.0000,0.0000
2225,01501,46000000,1695100000.0000,0.0023,94.4780,27.1957,15.1425,37.1115,0.0000,0.0000
2226,02231,1646173000,5037289380.0000,0.0003,11.7125,3.4064,5.4476,-52.0443,0.0000,0.0000
2227,01909,320000000,1568000000.0000,,14.9071,8.3360,6.0579,24.0004,0.0000,0.0000
2228,01553,433800000,615996000.0000,0.0015,10.6082,0.4553,2.2281,-75.3749,0.0000,0.0000
2229,08500,180000000,129600000.0000,0.0025,6.2864,0.5558,2.8687,14.9237,0.0000,0.0000
2230,01747,501633663,376225247.2500,0.0003,13.1562,0.2761,44.7825,4.5162,0.0000,0.0000
2231,01442,2000000000,610000000.0000,0.0012,14.3348,1.6053,4.3805,32.2788,0.0000,0.0000
2232,01691,3407172677,17615082740.0900,0.0003,64.4889,0.8388,5.0569,-61.2077,0.0000,0.0000
2233,06110,6201222024,58911609228.0000,0.0017,24.1685,1.6326,15.5272,137.4152,0.0000,1.3832
2234,02400,428018500,10037033825.0000,0.0044,31.6231,4.7763,6.3018,-364.0477,0.0000,0.0000
2235,01937,1000000000,207000000.0000,0.0541,7.5361,0.7453,1.1775,58.0728,0.0000,0.0000
2236,09911,1000000000,1910000000.0000,0.0095,28.7151,6.1996,4.5077,590.2794,0.0000,0.0000
2237,01922,267152000,347297600.0000,0.0016,11.4712,0.6704,3.7066,-3.8628,0.0000,0.0000
2238,01740,1000000000,350000000.0000,0.0330,4.8633,2.0352,0.9294,-17.0527,0.0000,0.0000
2239,01542,50000000,153500000.0000,0.0001,4.9926,1.0935,0.7908,-3.2174,0.0000,0.0000
2240,03681,1006240400,4014899196.0000,0.0011,-43.2179,416.9685,18.3059,-124.9550,0.0000,0.0000
2241,01915,150000000,376500000.0000,0.0001,18.7101,,1.6021,-206.9826,0.0000,0.0000
2242,09966,923921575,12713160872.0000,0.0003,-76.1561,14574.0234,-36.4267,17.7651,0.0000,0.0000
2243,02500,182714864,7390816248.8000,0.0033,-48.8845,127.3183,36.7629,136.5446,0.0000,0.0000
2244,02528,400000000,388000000.0000,0.0018,3.7329,0.2885,1.6713,-561.5051,0.0000,0.0000
2245,06049,153333400,8494670360.0000,0.0132,82.0141,6.5169,31.7965,140.2537,0.0000,0.0000
2246,09909,622500000,5758125000.0000,0.0036,38.7212,4.3012,17.3788,11.7211,0.0000,0.0000
2247,03759,134016500,6700825000.0000,0.0079,105.7952,12.2249,11.5770,5007.9757,0.0000,0.0000
2248,09922,1333400000,10720536000.0000,0.0091,138.0919,5.0812,70.3278,1312.1176,0.0000,0.0000
2249,01732,1000000000,248000000.0000,0.0025,7.8573,0.6688,1.8817,14.7080,0.0000,0.0000
2250,09938,1000000000,690000000.0000,0.0013,20.7769,2.9619,5.7168,70.3149,0.0000,0.0000
2251,09928,908672747,4261675183.4300,0.0064,60.3198,5.5074,25.6671,3.4966,0.0000,0.0000
2252,01745,1410300000,1537227000.0000,0.0076,13.8001,4.5643,2.4813,16.6520,0.0000,0.0000
2253,09919,800000000,976000000.0000,0.0028,23.5566,1.2776,6.9744,59.2011,0.0000,0.0000
2254,01601,333334000,366667400.0000,0.0029,11.0408,3.1828,0.9900,-66.7621,0.0000,0.0000
