,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1907,08527,500000000,305000000.0000,0.0001,-20.8377,2.7395,5.5638,9.4842,0.0000,0.0000
1908,08406,800000000,94400000.0000,,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1909,08487,800000000,448000000.0000,0.0000,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1237875040,1163602537.6000,0.0074,6.9957,0.3996,0.8336,-14.4715,0.0000,0.0000
1911,00839,2020202000,22707070480.0000,0.0030,56.1657,21.5285,2.9060,-13.0852,0.6584,0.9698
1912,01978,800000000,568000000.0000,0.0017,16.1313,0.5657,1.4127,7.8563,7.6056,21.6338
1913,01451,200000000,98000000.0000,,-31.4103,0.4202,0.6304,2.0981,0.0000,0.0000
1914,01789,1043870000,7672444500.0000,0.0096,45.2689,10.9249,7.2368,-65.9369,0.4748,0.4748
1915,08510,800000000,176000000.0000,0.0002,-4.6741,1.3626,14.7614,-3.5030,0.0000,0.0000
1916,08401,200000000,89000000.0000,0.0002,16.5674,3.1589,1.4401,-11.8635,0.0000,0.0000
1917,02025,800000000,1376000000.0000,,11.4703,1.9222,1.3381,7.4616,3.9826,0.0000
1918,01997,3036227327,140577325240.1000,0.0048,7.7982,8.5297,0.6157,-496.7397,4.5356,4.6436
1919,08513,400000000,48000000.0000,0.0001,-2.6738,0.5027,1.0710,1.4729,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0003,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,246159000.0000,0.0008,22.3253,0.2918,2.2008,14.7119,1.6461,1.6461
1922,01665,1600000000,2144000000.0000,0.0026,11.1106,2.6640,3.1051,8.7248,1.1194,1.1194
1923,08490,705500000,289255000.0000,0.0001,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1924,01723,400000000,2116000000.0000,0.0008,132.6979,10.8503,14.2048,35.6421,0.0000,0.0000
1925,02119,763683112,908782903.2800,0.0018,11.9918,0.8484,1.6442,3.1865,4.8483,6.9659
1926,01709,1123800000,516948000.0000,0.0000,27.6709,2.7716,3.0262,52.1695,0.0000,0.0000
1927,03319,433334000,6838010520.0000,0.0089,22.4485,5.3253,3.2551,4.6016,2.1632,2.1632
1928,08168,1000000000,67000000.0000,,65.3659,3.0177,1.4921,1.9077,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0060,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1930,02139,2543800000,4756906000.0000,0.0000,4.6890,1.8156,0.6880,0.8987,6.2193,6.2193
1931,08043,400000000,83600000.0000,0.0017,-12.7420,0.2614,1.1064,-5.9808,0.0000,0.0000
1932,08105,800000000,496000000.0000,0.0014,117.4185,8.5304,3.4672,9.2084,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0018,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,209000000.0000,0.0033,-27.0165,2.8252,2.2703,4.0393,0.0000,0.0000
1935,01726,800000000,408000000.0000,0.0003,80.8056,5.0940,2.6094,4.3529,0.0000,0.0000
1936,08372,800000000,68800000.0000,,10.4116,1.1853,0.8482,-16.8051,5.0872,5.0872
1937,08151,420000000,75600000.0000,,6.1849,0.6991,0.8042,3.9549,0.0000,0.0000
1938,06158,4367756000,21533037080.0000,0.0015,8.6628,0.6945,0.6673,2.3283,2.8721,2.8721
1939,08146,800000000,264000000.0000,0.0003,36.6414,3.1134,0.9435,7.5844,0.0000,0.0000
1940,01615,600000000,174000000.0000,0.0004,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1941,02262,1140039000,889230420.0000,0.0028,15.6756,1.7647,2.1311,6.7185,6.4103,6.4103
1942,08511,400000000,72000000.0000,0.0000,9.8482,1.3741,1.1484,8.4756,0.0000,0.0000
1943,08507,400000000,64000000.0000,0.0006,-4.7555,0.5282,1.2060,2.7188,0.0000,0.0000
1944,01713,268800000,424704000.0000,0.0005,8.6083,0.7169,0.5877,2.0658,6.3000,6.3000
1945,02116,480000000,175200000.0000,0.0023,6.5421,0.8485,0.6191,1.7612,2.7397,2.7397
1946,08017,500000000,170000000.0000,0.0000,-9.6057,3.6708,3.5465,4.1410,0.0000,0.0000
1947,08512,1100000000,49500000.0000,0.0002,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1948,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,312000000.0000,0.0000,8.3182,0.3736,2.2511,8.6901,9.6154,9.6154
1950,02663,600000000,148200000.0000,,5.2364,0.3571,0.7861,3.6020,6.4777,6.4777
1951,08241,360000000,66240000.0000,0.0000,-24.0698,1.4748,1.6065,9.1014,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0056,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,525000000.0000,0.0001,20.0278,1.5929,2.5535,-29.3583,0.0000,0.0000
1954,02858,6371000152,10129890241.6800,0.0003,-51.9526,1.5642,0.5831,-2.3263,0.0000,0.0000
1955,01620,1200000000,255600000.0000,0.0001,23.0374,1.7134,1.5523,3.2816,2.1596,2.1596
1956,01752,2537938000,786760780.0000,0.0004,88.6250,5.7774,2.6512,4.5410,0.0000,0.0000
1957,02779,1608583000,4423603250.0000,0.0012,14.7808,9.8000,1.6209,2.5675,2.0327,2.0327
1958,08506,1000000000,117000000.0000,,4.8300,0.7452,0.7894,1.7139,0.0000,0.0000
1959,03919,240000000,118800000.0000,0.0003,19.1768,0.3672,0.4720,47.5962,0.0000,0.0000
1960,08403,2000000000,82000000.0000,0.0001,-70.2417,0.5607,0.9494,1.6961,0.0000,0.0000
1961,06083,494067114,256914899.2800,0.0024,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1962,08305,800000000,91200000.0000,0.0001,7.0632,0.3622,1.0569,3.1127,0.0000,0.0000
1963,08451,800000000,57600000.0000,,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0014,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0022,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1966,01587,680000000,333200000.0000,,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,129360000.0000,0.0002,-8.0997,0.6701,1.8683,3.5356,0.0000,0.0000
1968,01775,500000000,280000000.0000,,10.8179,0.6861,1.3838,2.4623,7.1429,7.1429
1969,08619,960000000,2092800000.0000,,-4994.7494,32.3817,29.4977,58.7354,0.0000,0.0000
1970,01705,400000000,296000000.0000,0.0007,21.9813,0.5698,2.0452,-4.4122,4.0541,4.0541
1971,08631,400000000,62000000.0000,,-346.3687,0.1307,1.0170,2.7675,0.0000,0.0000
1972,08622,400000000,62800000.0000,0.0001,-117.0009,1.8727,0.7883,1.5381,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0005,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,117450000.0000,0.0011,4.3310,1.2714,0.3798,1.1717,4.8276,4.8276
1975,08447,1000000000,45000000.0000,0.0001,58.1395,0.1740,0.7293,0.8648,33.3333,33.3333
1976,01686,2327287833,13381905039.7500,0.0006,17.2364,9.8053,3.5861,-96.7362,2.6240,2.6240
1977,08516,480000000,1214400000.0000,0.0003,631.5133,11.2109,15.4249,158.2280,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,0.0001,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9823026598.0000,0.0203,64.0554,0.9541,2.2874,-107.0766,0.4397,0.4397
1980,01872,900000000,405000000.0000,0.0654,9.4182,0.3783,1.6725,34.0785,0.0000,0.0000
1981,01833,1067294200,50909933340.0000,0.0077,-47.5654,12.9915,4.5019,-12.0081,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4800000000.0000,0.0001,40.4133,8.9109,6.7798,56.4691,0.2467,0.1983
1985,01690,1330000000,202160000.0000,,11.3465,0.6553,1.5748,-48.4332,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6364215000.0000,0.0001,8.9417,2.1534,0.7439,2.6973,1.9246,1.9246
1988,01653,2000000000,166000000.0000,0.0015,28.5027,0.9958,1.8848,5.3526,0.0000,0.0000
1989,01773,2075000000,6266500000.0000,0.0083,27.6036,8.3920,2.4021,13.6088,1.0795,1.0795
1990,01772,200185800,1835703786.0000,0.0020,8.3352,2.0771,1.3295,9.7135,3.7879,3.7879
1991,08357,520000000,296400000.0000,0.0003,-70.0896,4.9137,3.9752,4.9350,0.0000,0.0000
1992,08042,800000000,49600000.0000,0.0000,-10.1142,0.7482,1.2158,6.9653,0.0000,0.0000
1993,08547,1000000000,172000000.0000,0.0007,-9.9033,0.6185,1.3895,7.1071,0.0000,0.0000
1994,08475,400000000,160000000.0000,0.0003,-7.2907,1.8163,2.6693,4.3742,0.0000,0.0000
1995,08613,1000000000,74000000.0000,0.0003,-9.1302,0.6619,0.8956,2.3648,0.0000,0.0000
1996,01743,17901167,261715061.5400,0.0038,3.9749,1.3886,0.9491,8.5481,6.2275,6.2275
1997,01286,1883295000,6949358550.0000,0.0017,16.9661,1.8536,1.8306,-141.4081,0.0000,1.0840
1998,01969,1200000000,1932000000.0000,0.0020,14.4041,3.5124,1.4115,6.1354,0.0000,0.0000
1999,01034,1600000000,408000000.0000,0.0002,33.3442,1.2888,2.2208,28.0663,0.0000,0.0000
2000,08219,1000000000,50000000.0000,,-7.0383,0.2740,0.7083,1.6194,0.0000,0.0000
2001,01760,1035975000,3387638250.0000,0.0001,17.8521,1.4365,2.6228,5.5884,1.6820,1.6820
2002,02003,499487389,4445437762.1000,0.0005,-3.6976,1.3876,1.3669,7.8452,0.0000,0.0000
2003,01725,300000000,366000000.0000,0.0011,15.2448,0.5743,1.4561,3.7504,0.0000,0.0000
2004,01806,1245583118,3985865977.6000,0.0015,19.3377,1.0487,1.6936,2.9974,0.0000,0.0000
2005,03302,858671324,515202794.4000,0.0007,10.1678,0.7226,1.0174,2.9555,0.0000,1.8967
2006,03997,128342000,137325940.0000,0.0021,14.6060,2.0809,1.3585,15.9998,6.5403,6.5403
2007,06098,2668761000,61514941050.0000,0.0026,56.9288,11.2408,12.2273,42.6461,0.4191,0.4191
2008,08621,800000000,240000000.0000,0.0004,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,420000000.0000,,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,75000000.0000,0.0001,8.3647,0.3932,0.6054,1.4270,0.0000,0.0000
2011,02051,1194425522,3798273159.9600,0.0033,1.5006,1.1538,0.9053,-62.3525,0.0000,0.0000
2012,01765,6666668000,9333335200.0000,0.0036,47.4226,7.7347,1.9544,3.3350,1.2857,1.2857
2013,08611,390000000,67470000.0000,,4.4588,0.7358,1.0663,1.1275,0.0000,0.0000
2014,01912,800000000,984000000.0000,0.0008,48.2225,1.8714,9.0357,81.9186,0.0000,0.0000
2015,03700,2047661000,2313856930.0000,0.0011,1.7904,0.5114,0.6133,-1.4586,0.0000,0.0000
2016,01968,640000000,192000000.0000,0.0004,2.6373,0.2997,0.4468,6.0511,6.6667,6.6667
2017,06860,1931387000,1622365080.0000,0.0001,8.9347,1.2802,1.1005,5.8647,0.0000,0.0000
2018,01741,800000000,1712000000.0000,0.0004,172.7722,4.5103,8.3767,-130.8768,0.0000,0.0000
2019,08259,480000000,249600000.0000,0.0004,36.1339,0.4535,2.0852,14.1479,0.0000,0.0000
2020,02798,1600000000,3680000000.0000,0.0003,17.8357,4.3694,2.9980,9.9336,0.0000,0.0000
2021,01842,1000000000,475000000.0000,0.0004,17.5154,0.7011,3.3323,-134.2566,0.0000,0.0000
2022,01746,1000000000,360000000.0000,0.0006,28.6146,2.2001,2.2155,3.0683,0.0000,0.0000
2023,01809,635000000,4616450000.0000,0.0003,8.2507,0.7585,1.3088,5.7706,3.2737,3.2737
2024,01996,3320000000,8034400000.0000,0.0009,4.8453,0.7407,0.4818,1.8249,4.4215,4.4215
2025,06100,518268717,9380663777.7000,0.0003,1038.9294,6.5601,2.8584,24.6593,0.0000,0.0000
2026,01731,1120000000,1444800000.0000,0.0036,24.9765,0.8297,1.3202,-16.2416,3.8760,3.8760
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,745000000.0000,0.0019,12.5336,1.6399,2.0694,64.2561,0.0000,0.0000
2029,01739,1205755090,3062617928.6000,0.0009,3.4677,4.0686,2.0715,9.4522,0.0000,0.0000
2030,08537,750000000,181500000.0000,0.0003,81.6464,1.0337,2.0677,3.5217,0.0000,0.0000
2031,00797,2619500000,6758310000.0000,0.0006,-59.1365,17.4413,5.3194,35.7624,1.2232,0.0000
2032,01755,820000000,4920000000.0000,0.0044,28.0197,3.6646,4.9607,6.7354,1.9017,1.9017
2033,01748,400000000,676000000.0000,0.0034,13.0281,2.0169,0.8420,9.0114,0.0000,0.0000
2034,02048,1391837900,12888418954.0000,0.0006,11.6015,1.8535,1.5055,12.7934,2.5861,2.5861
2035,06111,827880000,4553340000.0000,0.0008,8.1828,0.6562,1.1672,3.5205,3.0727,4.6182
2036,01545,2000000000,244000000.0000,0.0004,7.4901,0.3860,0.8276,-17.2071,0.0000,0.0000
2037,01977,1400000000,1260000000.0000,0.0020,3.9964,0.2112,0.9593,11.9174,0.0000,4.2778
2038,01025,520000000,322400000.0000,0.0015,26.5044,1.4292,2.5130,3.7235,6.1290,6.1290
2039,01810,23978279015,207412113479.7500,0.0068,13.0736,1.0131,2.4240,10.0598,0.0000,0.0000
2040,01890,2000798667,8403354401.4000,0.0019,21.0797,12.5264,2.9620,192.7296,2.3810,2.3810
2041,01672,1120685000,4247396150.0000,0.0016,-499.2826,21.7874,1.1323,2.2115,0.0000,0.0000
2042,08601,800000000,232000000.0000,,-161.3352,2.6238,1.9181,3.4663,0.0000,0.0000
2043,01845,1333335000,693334200.0000,0.0001,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2044,00788,46663856000,86794772160.0000,0.0135,105.5336,3.8940,1.6141,-92.7405,0.1413,0.1413
2045,01790,1000000000,520000000.0000,0.0007,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2046,02682,1000000000,159000000.0000,0.0000,13.5285,0.8784,0.8940,2.0288,0.0000,0.0000
2047,06862,5300000000,187885000000.0000,0.0010,97.4935,9.4577,18.3481,41.6127,0.2144,0.2144
2048,06162,2000000000,228000000.0000,0.0005,6.9516,0.7382,0.9329,-13.6725,5.2632,10.5263
2049,02680,400000000,784000000.0000,0.0004,63.9530,9.2031,3.4517,4.8728,0.0000,0.0000
2050,01894,767600000,2648220000.0000,0.0029,164.8851,14.5566,10.8638,99.9064,0.5180,0.5180
2051,01119,1269718990,5866101733.8000,0.0011,20.4229,2.1280,1.4328,9.8943,0.0000,0.0000
2052,01939,500000000,445000000.0000,0.0034,51.5524,2.6793,1.5511,2.6277,2.2472,2.2472
2053,02258,825400000,1073020000.0000,0.0006,8.8354,0.6172,1.7028,3.5044,0.0000,0.9231
2054,06890,606252000,636564600.0000,0.0001,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2055,01701,1000000000,248000000.0000,0.0017,31.2032,1.0643,0.9408,27.8255,0.0000,0.0000
2056,03990,1190567000,23216056500.0000,0.0006,6.1974,0.6605,0.7555,-4.2428,6.2836,6.2836
2057,08635,400000000,67200000.0000,0.0001,10.3624,1.5189,1.2494,-15.8416,0.0000,0.0000
2058,01751,672000000,133056000.0000,0.0001,6.5925,0.9026,1.0778,-13.3859,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,339629581.4100,,8.2143,0.7707,1.2463,16.3178,7.4627,11.9403
2061,01796,480000000,302400000.0000,0.0019,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,530000000.0000,,12.1004,0.5192,6.6322,33.1680,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,895000000.0000,0.0005,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2066,01837,2192000000,3353760000.0000,0.0021,27.3361,1.5824,2.7567,7.6327,1.5383,2.8455
2067,03868,6752478471,14045155219.6800,0.0001,18.8519,11.6989,1.3727,298.6298,0.0000,2.4038
2068,00780,2110560119,26550846297.0200,0.0015,42.8260,4.3184,1.9439,9.3360,0.0000,0.0000
2069,03321,500000000,510000000.0000,0.0075,16.6174,1.6187,2.2412,-153.8028,0.0000,0.0000
2070,03690,5793187850,428985560292.5000,0.0028,-3.1803,5.6303,4.4337,-110.4888,0.0000,0.0000
2071,08210,800000000,133600000.0000,0.0005,809.6970,2.0507,1.5420,3.4665,0.0000,0.0000
2072,02168,140000000,2016000000.0000,0.0008,31.8925,1.9246,3.0778,2.9127,1.2500,1.2500
2073,01563,1500000000,1950000000.0000,0.0043,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2074,01911,540703312,7883454288.9600,0.0016,-4.1141,4.7628,1.0582,-2.6966,0.0000,0.0000
2075,01860,1534204000,5860659280.0000,0.0003,34.1630,1.7174,2.9061,34.3802,0.0000,2.0942
2076,01801,1158629210,29139524631.5000,0.0014,-4.3100,2624.8018,7.4557,5.8455,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2078,01761,1688488109,3951062175.0600,0.0007,6.4218,4.4465,1.0814,1.7148,0.0000,0.0000
2079,01785,456102000,903081960.0000,,6.7511,1.5326,0.8967,-10.7710,7.4661,7.4661
2080,03978,849720000,1478512800.0000,0.0006,23.0307,0.8579,1.8916,4.2513,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0001,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,1740000000.0000,0.0009,29.1321,1.3504,4.7080,7.1162,3.4483,3.4483
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2533700536.5000,0.0003,-5.1281,1.3980,2.3578,7.6358,0.0000,0.0000
2085,01521,2007640910,7086972412.3000,0.0022,80.3181,10.8629,3.6530,-5607.8008,0.0000,0.0000
2086,01849,800000000,264000000.0000,0.0003,11.5477,1.7330,64.6314,-238.4330,0.0000,0.0000
2087,01703,1000000000,240000000.0000,0.0008,6.3578,0.2828,0.9574,1.7990,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0000,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4245468800.0000,0.0004,-44.0361,5379.2845,4.1034,-106.6231,0.0000,0.0000
2090,01797,936335602,11610561464.8000,0.0015,-261.7974,11.3313,4.0514,432.4885,0.0000,0.0000
2091,01767,1000000000,650000000.0000,0.0030,52.4357,1.9128,2.2716,171.1681,0.3077,0.3077
2092,01873,1588554398,6449530855.8800,0.0011,61.1427,26.3600,3.4385,7025.9781,0.0000,0.1229
2093,06160,783434303,69608137821.5500,0.0000,-13.1613,44.7364,5.6479,17.7092,0.0000,0.0000
2094,01780,620000000,279000000.0000,0.0005,8.3548,0.9271,1.9018,17.0101,0.0000,0.0000
2095,02013,2266355000,10017289100.0000,0.0086,-7.8466,9.8801,8.8215,106.1303,0.0000,0.0000
2096,01877,182746500,5656004175.0000,0.0018,-29.0586,22289.0708,6.3890,8.3173,0.0000,0.0000
2097,01995,1536400000,6038052000.0000,0.0008,51.2484,4.7884,5.2709,7.1519,0.5878,0.5878
2098,01675,725756516,5218189350.0400,0.0006,21.8476,0.8559,1.3325,11.8611,0.0000,0.0000
2099,02181,4124080000,4495247200.0000,0.0000,-31.6370,164.2179,3.5816,-63.9080,0.0000,0.0000
2100,01158,70000000,1072400000.0000,0.0013,19.6387,2.0402,2.6205,-65.1617,2.6692,2.6692
2101,01869,800000000,224000000.0000,0.0006,99.0274,0.6213,2.3059,-46.4923,1.7857,1.7857
2102,08607,800000000,308000000.0000,0.0002,6.7031,0.7925,1.5974,485.1510,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0005,16.4165,2.0121,2.3874,6.3704,0.0000,0.0000
2104,02885,400000000,150000000.0000,0.0000,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2105,01865,920000000,1150000000.0000,0.0035,291.4943,6.5997,5.5951,14.5917,0.0000,0.0000
2106,08096,500000000,80000000.0000,0.0032,-6.5248,0.7362,0.8775,1.1526,0.0000,0.0000
2107,01817,950000000,5263000000.0000,0.0006,12.1102,1.2155,5.1387,17.3807,0.0000,0.0000
2108,01891,1000000000,173000000.0000,0.0001,3.6456,0.1004,0.5130,-11.2247,0.0000,0.0000
2109,01983,627600000,1707072000.0000,,7.9933,2.7207,0.8255,2.9960,6.2753,6.2753
2110,01896,1126265575,12749326309.0000,0.0006,-79.5298,2.9035,1.4275,29.8671,0.0000,0.0000
2111,01753,1111111200,4766667048.0000,0.0007,-14.0110,3.5930,3.1248,958.7813,0.0000,2.3203
2112,01992,1235023783,10510052393.3300,0.0005,29.1564,0.5527,1.1012,10.3709,0.0000,0.8226
2113,03662,726250000,3420637500.0000,0.0042,37.5091,4.7365,3.9672,175.9117,1.3588,1.3588
2114,03692,5788611200,164975419200.0000,0.0007,76.2119,18.7814,12.1476,5276.4885,0.0000,0.0000
2115,06819,457112155,3149502747.9500,0.0000,131.5946,11.7881,8.0316,126.5874,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0003,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2118,02108,800000000,175200000.0000,0.0004,7.5702,0.6728,0.5245,-20.2252,0.0000,0.0000
2119,02359,170513560,14314613362.0000,0.0094,51.9013,12.2039,6.8049,35.2430,0.5849,0.5849
2120,02019,2701341000,8968452120.0000,0.0005,5.2874,0.9358,0.8413,2.1765,0.0000,3.3133
2121,01897,436332630,261799578.0000,0.0004,11.4413,0.6951,0.5145,0.9912,3.3333,3.3333
2122,03798,1256000000,2298480000.0000,0.0017,9.9104,4.6018,12.4829,93.9965,0.0000,2.6503
2123,01736,1025662000,266672120.0000,0.0000,7.5827,2.0850,0.5557,-1.9718,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0024,21.9496,1.7562,2.0715,-19.8060,0.0000,0.0000
2125,01861,234544750,328362650.0000,0.0005,7.8770,0.5375,1.2108,-169.3464,0.0000,1.0000
2126,01943,1000000000,485000000.0000,0.0003,16.5343,1.2129,9.3731,-17.5788,0.0000,0.0000
2127,02189,1000000000,510000000.0000,0.0008,13.4629,2.9184,17.9786,29.0747,0.0000,0.0000
2128,02660,1021672000,766254000.0000,0.0007,6.0285,1.1820,1.2770,88.2011,0.0000,6.6667
2129,01907,4090000000,12065500000.0000,0.0008,4.9552,0.5028,1.6563,65.7402,5.9119,8.2475
2130,02616,1012010532,12366768701.0400,0.0005,-6.0455,328.6736,3.3110,21.4993,0.0000,0.0000
2131,01935,1600830000,2705402700.0000,0.0001,15.2200,7.8690,1.2333,20.4132,0.0000,4.4379
2132,02772,3581791500,18446226225.0000,0.0003,8.4115,0.5377,1.7663,5.9533,0.0000,2.9709
2133,01782,508000000,279400000.0000,0.0001,8.5710,2.0769,1.4625,-105.0588,2.1818,2.1818
2134,01832,360000000,763200000.0000,0.0005,8.3206,0.9713,0.9808,49.2417,0.0000,0.0000
2135,02718,539651400,615202596.0000,0.0217,4.6015,2.5525,0.5518,22.4095,0.0000,7.7807
2136,03316,276407000,1934849000.0000,0.0002,23.6501,3.2577,2.6671,10.7423,1.4286,1.4286
2137,02230,1992000000,527880000.0000,0.0007,4.9999,1.1101,1.9641,-105.7028,4.9057,4.9057
2138,00667,2184897102,30107882065.5600,0.0019,51.8794,8.1052,4.9592,31.7891,0.0000,0.0000
2139,02060,811044000,3187402920.0000,0.0072,24.1355,2.0213,1.5984,63.5178,0.0000,0.0000
2140,01839,563920000,2898548800.0000,0.0008,6.9906,0.3306,0.9880,10.8453,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3295301000.0000,0.0053,40.1689,5.8825,5.7483,-4068.3795,0.0000,1.0118
2143,06806,2504000000,5659040000.0000,0.0004,11.6558,2.2538,0.6229,6.9261,0.0000,0.0000
2144,06811,1000000000,1720000000.0000,0.0053,5.6406,0.5502,1.7940,109.0886,0.0000,1.8837
2145,02180,207500000,2095750000.0000,0.0005,18.8038,0.7408,2.8403,-10.5745,0.0000,0.0000
2146,01134,500000000,450000000.0000,0.0008,14.7929,1.0686,4.3451,23.5886,0.0000,0.0000
2147,01901,500000000,500000000.0000,0.0017,18.7262,0.8927,2.5221,40.3180,0.0000,0.0000
2148,01949,400000000,308000000.0000,0.0536,10.6858,1.5714,13.3527,48.0677,0.0000,0.0000
2149,06805,1120000000,1075200000.0000,0.0003,19.7307,1.9718,1.3499,-326.8177,0.0000,0.0000
2150,01850,800000000,240000000.0000,0.0001,12.5846,0.9666,1.8382,-35.8049,0.0000,0.0000
2151,00382,1018362000,2861597220.0000,0.0011,15.6075,3.9639,5.3030,-51.3842,0.0000,0.0000
2152,06117,820000000,1041400000.0000,0.0043,12.4261,3.4834,0.9620,-32.7164,0.0000,0.0000
2153,01827,400000000,420000000.0000,0.0001,19.2678,2.7150,2.9635,-6.3073,0.0000,0.0000
2154,01951,2434383802,23881305097.6200,0.0029,126.3760,22.8355,3.1047,129.0871,0.0000,0.0000
2155,06093,400000000,536000000.0000,0.0023,27.9551,2.1031,8.3896,25.7571,0.0000,0.0000
2156,01930,660000000,765600000.0000,0.0142,21.5011,3.1033,2.8934,58.3417,0.0000,0.0000
2157,02558,970650000,2203375500.0000,0.0000,8.8979,2.4530,0.7361,-53.7596,0.0000,0.0000
2158,00150,2023062500,2326521875.0000,0.0048,37.6472,3.4611,11.2956,-808.1007,0.0000,0.0000
2159,01854,1280000000,268800000.0000,,16.7383,1.4456,2.4203,31.3689,0.0000,0.0000
2160,01920,2600000000,473200000.0000,0.0131,11.7358,1.0958,5.1264,-626.7550,0.0000,0.0000
