,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1959,02779,1608583000,4182315800.0000,0.0004,13.9746,9.2654,1.5325,2.4275,2.1500,2.1500
1960,08506,1000000000,118000000.0000,0.0000,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1961,03919,240000000,112800000.0000,0.0000,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,261855570.4200,0.0005,23.5736,1.6871,2.7600,17.7541,5.5145,4.6785
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,61600000.0000,,26.0247,0.6898,0.7043,2.3603,0.0000,0.0000
1966,02708,412847509,1098174373.9400,0.0095,28.4534,3.2317,3.0569,-45.9552,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0033,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,326400000.0000,0.0152,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,199920000.0000,0.0011,-12.5177,1.0357,3.2694,5.4641,0.0000,0.0000
1970,01775,500000000,270000000.0000,0.0002,22.6358,0.7263,1.4398,-12.9422,5.5556,5.5556
1971,08619,960000000,2592000000.0000,0.0001,-6186.1575,40.1058,37.9636,72.7456,0.0000,0.0000
1972,01705,400000000,256000000.0000,0.0001,19.0108,0.4928,1.8381,-3.8159,4.6875,3.1250
1973,08631,400000000,99600000.0000,0.0004,-556.4246,0.2100,1.5250,4.4458,0.0000,0.0000
1974,08622,400000000,55200000.0000,0.0008,-102.8416,1.6461,0.6929,1.3520,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0000,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,140400000.0000,0.0000,5.1773,1.5198,0.4541,1.4007,4.0385,4.0385
1977,08447,1000000000,45000000.0000,0.0002,58.1395,0.1740,0.9430,0.8648,33.3333,33.3333
1978,01756,1200000000,3240000000.0000,0.0003,13.0009,4.2976,1.8344,-17.0505,0.0000,0.0000
1979,01686,2328547833,12271447079.9100,0.0005,14.1835,7.5512,2.9279,6651.1908,3.1309,3.1309
1980,08516,480000000,1920000000.0000,0.0003,998.4399,17.7248,24.4536,250.1629,0.0000,0.0000
1981,01719,1725066689,1293800016.7500,0.0000,18.1563,4.9287,1.6495,-58.0726,0.0000,0.0000
1982,01787,499645300,8434012664.0000,0.0050,54.9978,0.8192,1.9590,-91.9356,0.5121,0.5121
1983,01872,900000000,252000000.0000,0.0018,5.8602,0.2354,1.0407,11.1179,0.0000,0.0000
1984,01833,1067294200,58594451580.0000,0.0036,-54.7451,14.9524,5.1814,-13.8206,0.0000,0.0000
1985,01576,1100000000,1980000000.0000,0.0002,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3712000000.0000,0.0001,31.2530,6.8911,5.2430,43.6694,0.3190,0.2565
1988,01690,1330000000,117040000.0000,0.0001,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1989,01820,300632000,1391926160.0000,0.0000,13.1858,0.5894,2.0221,4.5485,8.6393,8.6393
1990,01916,1345500000,5570370000.0000,0.0000,7.8263,1.8848,0.6511,2.3609,2.1989,2.1989
1991,01653,2000000000,132000000.0000,0.0002,22.6648,0.7919,1.4607,4.2563,0.0000,0.0000
1992,01773,2075000000,6411750000.0000,0.0024,28.2435,8.5865,2.4577,13.9242,1.0550,1.0550
1993,01772,200185800,3743474460.0000,0.0099,16.9977,4.2358,2.6631,19.8083,1.8575,1.8575
1994,08357,520000000,249600000.0000,0.0034,-59.0228,4.1379,3.3475,4.1558,0.0000,0.0000
1995,08042,800000000,36000000.0000,,-7.3409,0.5431,0.8824,5.0555,0.0000,0.0000
1996,08547,1000000000,130000000.0000,,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,240000000.0000,0.0012,-12.4372,2.6664,4.9971,-6.7823,0.0000,0.0000
1998,08613,1000000000,72000000.0000,0.0015,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
1999,01743,17901167,290356928.7400,0.0189,4.4099,1.5405,1.0529,9.4836,5.6132,5.6132
2000,01286,1883295000,5593386150.0000,0.0002,13.6556,1.4919,1.4734,3154.7581,0.0000,1.3468
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0002,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,129000000.0000,,-18.1588,0.7069,1.8275,4.1781,0.0000,0.0000
2004,01760,1035975000,2558858250.0000,0.0002,13.4846,1.0850,1.9812,4.2212,2.2267,2.2267
2005,02003,499203789,3474458371.4400,0.0007,-2.8900,1.0845,1.0683,6.1316,0.0000,0.0000
2006,01725,300000000,669000000.0000,0.0032,27.8655,1.0497,2.6615,6.8553,0.0000,0.0000
2007,01806,1250336326,3475934986.2800,0.0003,16.8637,0.9146,1.4769,2.6139,0.0000,0.0000
2008,03302,858671324,515202794.4000,0.0003,10.1678,0.7226,1.0174,2.9555,0.0000,1.8967
2009,03997,128342000,202780360.0000,,21.5678,3.0728,2.0177,23.6258,4.4292,3.7974
2010,06098,2710893800,69805515350.0000,0.0020,64.6013,12.7558,13.8752,48.3936,0.3693,0.3693
2011,08621,960000000,189120000.0000,0.0016,362.5820,3.3565,0.7545,3.2815,0.0000,0.0000
2012,01721,1000000000,440000000.0000,0.0003,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,74000000.0000,0.0009,8.2532,0.3879,0.5403,1.4080,0.0000,0.0000
2014,02051,1191653522,1882812564.7600,0.0009,0.7439,0.5719,0.4488,-30.9083,0.0000,0.0000
2015,01765,6666668000,9133335160.0000,0.0005,46.4064,7.5689,1.9125,3.2635,1.3139,1.3139
2016,08611,390000000,64350000.0000,,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2017,01912,800000000,1520000000.0000,0.0016,74.4900,2.8908,13.9576,148.9229,0.0000,0.0000
2018,03700,2020264000,2080871920.0000,0.0006,1.6101,0.4599,0.5516,-1.3117,0.0000,0.0000
2019,01968,640000000,172800000.0000,0.0001,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1139518330.0000,0.0041,6.2755,0.8992,0.7730,4.1193,0.0000,0.0000
2021,01741,800000000,1376000000.0000,0.0002,138.8637,3.6251,6.7327,-105.1907,0.0000,0.0000
2022,08259,480000000,67200000.0000,0.0140,9.7284,0.1221,0.5614,3.8090,0.0000,0.0000
2023,02798,1600000000,3440000000.0000,0.0000,16.6725,4.0845,2.8025,9.2858,0.0000,0.0000
2024,01842,1000000000,530000000.0000,,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2025,01746,1000000000,425000000.0000,0.0007,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2026,01809,635000000,5359400000.0000,0.0005,9.5785,0.8806,1.5194,6.6993,2.8199,2.8199
2027,01996,3320000000,8300000000.0000,0.0007,5.0055,0.7652,0.4977,1.8852,4.2800,4.2800
2028,06100,518268717,8219741851.6200,0.0021,910.3547,5.7483,2.5047,21.6075,0.0000,0.0000
2029,01731,1120000000,436800000.0000,0.0037,7.5510,0.2509,0.3991,-4.9102,12.8205,12.8205
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,1015000000.0000,0.0048,17.0760,2.2342,2.8193,113.1671,0.0000,0.0000
2032,01739,1200959090,2714167543.4000,0.0003,3.0731,3.6057,1.8358,8.3768,0.0000,0.0000
2033,08537,750000000,116250000.0000,0.0000,52.2942,0.6621,1.3243,2.2556,0.0000,0.0000
2034,00797,2619500000,7151235000.0000,0.0005,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2035,01755,818100000,9195444000.0000,0.0026,52.3686,6.8491,9.2715,12.5885,1.0175,1.0175
2036,01748,400000000,528000000.0000,0.0001,10.1758,1.5753,0.6576,7.0385,0.0000,0.0000
2037,02048,1389955100,10744352923.0000,0.0006,9.6715,1.5452,1.2550,10.6651,3.1022,3.1022
2038,06111,827880000,3940708800.0000,0.0006,7.0819,0.5679,1.0102,3.0468,3.5504,5.3361
2039,01545,2000000000,250000000.0000,0.0004,7.6743,0.3955,0.8480,-17.6302,0.0000,0.0000
2040,01977,1400000000,1372000000.0000,0.0001,4.3517,0.2300,1.0446,36.2043,0.0000,3.9286
2041,01025,520000000,208000000.0000,,17.0996,0.9221,2.2749,2.4022,9.5000,9.5000
2042,01810,24022503349,248873134695.6400,0.0066,15.6870,1.2156,2.7917,12.0708,0.0000,0.0000
2043,01890,2000798667,7042811307.8400,0.0007,17.6668,10.4983,2.4825,161.5258,2.8409,2.8409
2044,01672,1120685000,3597398850.0000,0.0021,-422.8753,18.4532,0.9590,1.8731,0.0000,0.0000
2045,08601,800000000,168000000.0000,0.0002,-116.8289,1.9000,1.3889,2.5101,0.0000,0.0000
2046,01845,1333335000,826667700.0000,0.0004,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2047,00788,46663856000,80728470880.0000,0.0073,98.1576,3.6218,1.5013,-86.2587,0.1519,0.1519
2048,01790,1000000000,510000000.0000,0.0001,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,152000000.0000,0.0004,12.9329,0.8397,0.6895,1.9395,0.0000,0.0000
2050,06862,5300000000,170130000000.0000,0.0005,88.2804,8.5640,16.6142,37.6803,0.2368,0.2368
2051,06162,2000000000,226000000.0000,0.0002,6.8906,0.7317,0.9247,-13.5526,5.3097,10.6195
2052,02296,2000000000,620000000.0000,0.0115,13.1893,1.5970,5.7526,-16.8959,0.0000,0.0000
2053,02680,400000000,872000000.0000,0.0037,71.1314,10.2361,3.8786,5.4197,0.0000,0.0000
2054,01894,767600000,2440968000.0000,0.0006,151.9811,13.4174,9.9234,92.0877,0.5620,0.2516
2055,01119,1269718990,5574066366.1000,0.0014,19.4062,2.0220,1.3615,9.4017,0.0000,0.0000
2056,01939,500000000,440000000.0000,0.0012,50.9731,2.6492,1.5618,2.5981,2.2727,2.2727
2057,02258,825400000,916194000.0000,0.0004,7.5440,0.5270,1.4539,2.9922,0.0000,1.0811
2058,06890,606252000,636564600.0000,0.0000,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2059,01701,1000000000,810000000.0000,0.0327,101.9136,3.4761,3.0729,-37.5367,0.0000,0.0000
2060,03990,1230567000,28426097700.0000,0.0008,7.5882,0.8087,0.9250,-5.1950,5.1319,5.1319
2061,08635,400000000,50000000.0000,0.0002,7.7101,1.1301,0.5287,-11.7869,0.0000,0.0000
2062,08441,800000000,472000000.0000,0.0007,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2063,01751,672000000,108192000.0000,,5.3606,0.7339,0.8764,-10.8845,0.0000,0.0000
2064,02552,1054893800,5168979620.0000,0.0000,-1.2266,426.7665,3.8226,3.6721,0.0000,0.0000
2065,01540,506909823,324422286.7200,0.0002,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,364800000.0000,0.0000,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,280000000.0000,,-1261.2613,2.7604,4.2149,8.1148,0.0000,0.0000
2068,01903,500000000,575000000.0000,,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,970000000.0000,0.0004,33.4052,5.3131,1.7994,21.4262,0.0000,0.0000
2071,01837,2193014000,3245660720.0000,0.0004,26.4550,1.5313,2.6678,7.3867,1.5895,2.9403
2072,03868,6752478471,12897233879.6100,0.0002,17.3111,10.7427,1.2605,-418.4968,0.0000,2.6178
2073,00780,2124191540,26467426588.4000,0.0007,42.6914,4.3048,1.8427,9.3066,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0008,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5806423945,600964878307.5000,0.0019,-4.4553,7.8875,5.9653,-154.7834,0.0000,0.0000
2076,08210,800000000,119200000.0000,,722.4242,1.8297,1.3788,3.0929,0.0000,0.0000
2077,02168,140000000,2629200000.0000,0.0012,41.5932,2.5100,4.0140,3.7986,0.9585,0.9585
2078,01563,1500000000,1950000000.0000,0.0012,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2079,01911,541379012,8120685180.0000,0.0012,-4.2379,4.9062,1.0901,-2.7777,0.0000,0.0000
2080,01860,1534204000,5047531160.0000,0.0006,29.4231,1.4791,2.5029,29.6102,0.0000,2.4316
2081,01801,1257861710,33710693828.0000,0.0009,-4.9861,3036.5591,8.6252,6.7625,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,3004039096.2000,0.0002,4.8826,3.3807,0.8222,1.3038,0.0000,0.0000
2084,01785,456102000,971497260.0000,0.0157,7.2625,1.6487,0.9647,-11.5870,6.9403,6.9403
2085,03978,849720000,2753092800.0000,0.0043,42.8848,1.5975,3.5224,7.9163,0.0000,0.0000
2086,01793,800000000,197600000.0000,0.0007,5.3078,0.2015,0.7940,1.7346,5.6680,5.6680
2087,02360,1000000000,2560000000.0000,0.0010,42.8610,1.9868,7.9247,10.4699,2.3438,2.9297
2088,02892,750000000,937500000.0000,0.0008,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,610000000.0000,0.0039,34.3960,3.1149,3.5128,-180.2869,0.0000,0.0000
2090,01762,1273216350,2380914574.5000,0.0013,-4.8189,1.3137,2.2156,7.1754,0.0000,0.0000
2091,01521,2007640910,8934002049.5000,0.0026,101.2509,13.6940,4.6050,90.6757,0.0000,0.0000
2092,01849,800000000,184000000.0000,0.0005,11.9595,1.1158,1.3100,5.2949,0.0000,0.0000
2093,08418,850000000,1207000000.0000,0.0040,-776.1226,11.7810,30.1139,-203.7322,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0001,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,465000000.0000,0.0001,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,7077992515.0000,0.0013,-73.4164,8968.2759,6.8411,260.0299,0.0000,0.0000
2097,01797,938446602,17511413593.3200,0.0032,-394.8511,17.0902,6.1104,9.3321,0.0000,0.0000
2098,01767,1000000000,495000000.0000,,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1580515398,6574944055.6800,0.0005,62.3316,26.8726,3.5054,46.4003,0.0000,0.1205
2100,06160,793938979,79314504002.1000,0.0001,-14.9965,50.9746,7.8282,20.1787,0.0000,0.0000
2101,01780,620000000,477400000.0000,0.0016,14.2960,1.5864,1.6839,29.1062,0.0000,6.2857
2102,08627,800000000,680000000.0000,0.0117,97.0728,11.4742,13.1441,-28.1929,0.0000,0.0000
2103,02013,2258362000,7633263560.0000,0.0016,-5.9792,7.5287,6.7221,80.8722,0.0000,0.0000
2104,01877,182746500,4879331550.0000,0.0004,-25.0683,19228.3745,5.5117,7.1752,0.0000,0.0000
2105,01995,1536400000,7420812000.0000,0.0056,62.9847,5.8850,6.4780,8.7897,0.4783,0.4783
2106,06855,208901727,6538624055.1000,0.0002,-17.0749,866.1780,-3.6317,6.4417,0.0000,0.0000
2107,01675,726026516,6476156522.7200,0.0002,27.1144,1.0622,1.6538,14.7205,0.0000,0.0000
2108,02181,4124080000,4165320800.0000,0.0000,-29.3150,152.1652,3.3187,32.6174,0.0000,0.0000
2109,01158,70000000,1062600000.0000,0.0001,19.4592,2.0216,2.5965,-64.5662,2.6938,2.6938
2110,01869,1000000000,315000000.0000,0.0009,139.2573,0.8738,3.2426,-65.3798,1.2698,1.2698
2111,08607,800000000,228000000.0000,0.0017,4.9621,0.5867,1.1825,359.1377,0.0000,7.0175
2112,01917,2300000000,448500000.0000,0.0000,8.8923,1.0899,1.2932,3.4506,0.0000,0.0000
2113,02885,400000000,144000000.0000,0.0000,12.5141,0.5495,0.4785,10.2447,0.0000,0.0000
2114,01865,920000000,956800000.0000,0.0095,242.5233,5.4909,4.6411,12.1403,0.0000,0.0000
2115,08096,500000000,51000000.0000,0.0004,-4.1595,0.4693,0.6011,0.7348,0.0000,0.0000
2116,01817,950000000,7362500000.0000,0.0005,16.9412,1.7003,7.1886,129.1128,0.0000,0.0000
2117,01891,1000000000,172000000.0000,0.0006,3.6245,0.0998,0.5101,-11.1598,0.0000,2.9070
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,15055222742.7800,0.0031,-93.9139,3.4287,1.6856,35.2690,0.0000,0.0000
2120,01753,1103662400,5242396400.0000,0.0018,-15.4094,3.9516,3.4367,27.2481,0.0000,2.1097
2121,01992,1235045383,12597462906.6000,0.0000,34.9472,0.6625,1.3200,12.4307,0.0000,0.6863
2122,03662,726250000,4110575000.0000,0.0040,45.0746,5.6918,4.7674,211.3929,1.1307,1.1307
2123,00302,2330150000,7339972500.0000,0.0242,21.2701,4.1448,3.1309,-63.7105,0.0000,0.0000
2124,03692,5788611200,141531543840.0000,0.0007,65.3818,16.1124,10.4214,182.0449,0.0000,0.0000
2125,06819,457112155,2125571520.7500,0.0001,88.8121,7.9557,5.4204,85.4327,0.0000,0.0000
2126,03601,269000000,1100210000.0000,0.0039,13.8071,3.1003,4.0079,16.9890,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0001,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2129,02108,800000000,183200000.0000,0.0001,7.9158,0.7035,0.5484,-21.1487,0.0000,0.0000
2130,02359,170513560,17051356000.0000,0.0034,61.8293,14.5383,8.5197,41.9845,0.4910,0.4910
2131,02019,2701341000,8806371660.0000,0.0001,5.1918,0.9189,0.8261,2.1371,0.0000,3.3742
2132,01897,436332630,322886146.2000,0.0001,14.1109,0.8573,0.6244,1.2225,2.7027,4.3243
2133,01843,800000000,376000000.0000,0.0104,29.1702,3.0969,12.9860,256.9705,0.0000,0.0000
2134,03798,1256000000,3366080000.0000,0.0011,14.5135,6.7392,18.2809,44.0714,0.0000,1.8097
2135,01084,800000000,960000000.0000,0.0011,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,248210204.0000,,7.0578,1.9406,0.5173,-1.8353,0.0000,0.0000
2137,01906,1200000000,732000000.0000,0.0020,23.4900,1.8795,2.2169,-186.3979,0.0000,0.0000
2138,01861,233544750,364329810.0000,0.0003,8.7399,0.5964,1.3434,7.3670,0.0000,0.9013
2139,01943,1000000000,380000000.0000,0.0000,12.9547,0.9503,1.5353,-13.7731,0.0000,0.0000
2140,01593,1000000000,2090000000.0000,0.0014,22.5618,8.7360,7.2363,154.0025,0.0000,0.0000
2141,08645,600000000,130800000.0000,0.0134,8.0869,1.6854,2.2167,14.5491,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0031,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,02660,1021672000,684520240.0000,0.0007,5.3854,1.0559,1.1408,342.0803,0.0000,7.4627
2144,01907,4090000000,10756700000.0000,0.0005,4.4176,0.4483,1.4766,58.6091,6.6312,9.2510
2145,02616,1012681341,10430617812.3000,0.0001,-5.0990,277.2162,2.7926,18.1333,0.0000,0.0000
2146,01935,1600830000,2401245000.0000,0.0001,13.5089,6.9844,1.0946,-255.6087,0.0000,5.0000
2147,02772,3581791500,21741474405.0000,0.0014,9.9141,0.6337,2.0818,5.0342,0.0000,2.5206
2148,01782,508000000,335280000.0000,0.0005,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2149,01832,360000000,723600000.0000,0.0003,7.8889,0.9209,0.9299,-44.3311,0.0000,0.0000
2150,02718,539651400,572030484.0000,0.0011,4.2786,2.3734,0.5131,3.6603,0.0000,8.3679
2151,03316,276407000,1912736440.0000,0.0000,23.3798,3.2205,2.6366,10.6195,1.4451,1.4451
2152,02230,1992000000,340632000.0000,0.0001,3.2263,0.7163,0.7151,-68.2082,7.6023,9.0058
2153,00667,2190923604,32206576978.8000,0.0021,55.4957,8.6702,5.3049,-26.9996,0.0000,0.0000
2154,02060,811044000,3252286440.0000,0.0013,24.6268,2.0624,1.6310,59.6358,0.0000,0.0000
2155,02696,163428541,6561655921.1500,0.0001,-39.9642,2658.6370,12.7250,22.1297,0.0000,0.0000
2156,03928,480000000,619200000.0000,0.0014,22.1818,1.1125,2.0624,-217.4477,0.0000,0.0000
2157,01839,563920000,3355324000.0000,0.0006,8.0922,0.3827,1.1437,-39.0858,0.0000,0.0000
2158,01841,400000000,242000000.0000,,8.7258,1.5152,1.7714,15.0516,16.5289,20.6612
2159,01769,555700000,5601456000.0000,0.0006,68.2803,9.9993,9.7711,393.2366,0.0000,0.5952
2160,02163,122035400,1089776122.0000,0.0002,8.4259,1.7315,1.3436,-10.3541,0.0000,0.0000
2161,06806,2504000000,5734160000.0000,0.0018,11.8106,2.2837,0.6173,3.8413,0.0000,0.0000
2162,06811,1000000000,1640000000.0000,0.0004,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2163,02180,207500000,1879950000.0000,0.0012,16.8676,0.6645,2.5478,-21.6936,0.0000,0.0000
2164,01134,500000000,455000000.0000,0.0019,14.9573,1.0805,4.3934,-196.8845,0.0000,0.0000
2165,01901,500000000,515000000.0000,0.0024,19.2880,0.9195,2.5977,-27.8526,0.0000,0.0000
2166,01949,400000000,196000000.0000,0.0009,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2167,06805,1120000000,840000000.0000,0.0001,15.4146,1.5404,1.0546,12.0246,0.0000,0.0000
2168,01850,800000000,260000000.0000,,13.6333,1.0472,1.9319,-38.7886,0.0000,0.0000
2169,01283,800000000,424000000.0000,0.0002,9.3402,1.3558,2.8592,-58.2898,0.0000,0.0000
2170,00382,1018362000,4277120400.0000,0.0004,17.7176,5.4534,2.3919,3.2290,0.2381,0.2381
2171,06117,820000000,770800000.0000,0.0003,9.1973,2.5783,0.7120,-125.0724,0.0000,0.0000
2172,01960,1000000000,200000000.0000,0.0028,6.5398,0.5504,1.5740,13.4520,0.0000,0.0000
2173,08208,600000000,219000000.0000,0.0019,29.7452,3.6819,10.1556,-37.6146,0.0000,0.0000
2174,01827,400000000,388000000.0000,0.0002,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2175,01951,2434383802,28628353511.5200,0.0014,151.4966,27.3747,3.7218,34.3142,0.0000,0.0000
2176,06093,400000000,556000000.0000,0.0002,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2177,01959,500000000,235000000.0000,0.0008,6.1559,0.1093,2.9542,-10.0611,0.0000,0.0000
2178,01930,660000000,1102200000.0000,0.0101,30.9541,4.4676,4.1654,-49.5934,0.0000,0.0000
2179,02558,970650000,1533627000.0000,0.0006,6.1933,1.7074,0.5123,32.6051,0.0000,0.0000
2180,00150,2023062500,2690673125.0000,0.0005,43.5398,4.0028,11.4512,-934.5860,0.0000,0.0000
2181,01821,3036584643,52654377709.6200,0.0001,33.0677,26.4182,2.7529,-357.8768,0.0000,0.0000
2182,01425,1250000000,493750000.0000,0.0040,13.2853,0.8116,2.2799,-27.2881,0.0000,0.0000
2183,01921,1500000000,2355000000.0000,0.0001,7.0586,0.6870,2.3718,-68.3411,0.0000,0.0000
2184,02606,49353700,2351703805.0000,0.0094,26.4502,5.2260,17.3100,65.2703,0.0000,0.0000
2185,01854,1260000000,228060000.0000,0.0000,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2197748000,2263680440.0000,0.0005,6.0689,1.3953,3.6624,12.3456,0.0000,0.0000
2187,01920,2600000000,468000000.0000,0.0003,11.6069,1.0838,5.0701,93.8252,0.0000,0.0000
2188,03348,500000000,545000000.0000,0.0001,6.7650,0.4827,1.5839,3.6049,0.0000,0.0000
2189,03680,400000000,600000000.0000,0.0080,23.2587,2.9026,6.6480,172.0147,0.0000,0.0000
2190,01967,250000000,990000000.0000,0.0008,21.8822,3.7810,5.7676,-47.1392,0.0000,0.0000
2191,01346,640000000,409600000.0000,0.0008,8.0856,0.4510,3.5087,158.5219,0.0000,0.0000
2192,01870,520000000,1362400000.0000,0.0088,17.0013,2.9228,5.6085,-12.3798,0.0000,0.0000
2193,08617,400000000,216000000.0000,0.0004,22.1880,4.6686,5.4545,-20.2817,0.0000,0.0000
2194,08668,1200000000,198000000.0000,0.0018,12.1652,1.1952,4.9454,40.0162,0.0000,0.0000
2195,08216,400000000,170000000.0000,0.0139,10.5629,1.5282,5.9071,135.5662,0.0000,0.0000
2196,03603,1500000000,4785000000.0000,0.0019,22.8294,15.3529,2.7710,-380.4484,0.0000,0.0000
2197,01401,1000000000,820000000.0000,0.0021,16.2643,0.2508,4.1400,-49.0296,0.0000,0.0000
2198,03938,405898009,345013307.6500,0.0012,7.0391,2.9131,1.9849,20.9124,0.0000,2.9412
2199,01846,329234000,2828120060.0000,0.0011,85.8333,7.6581,12.0951,32.9493,0.0000,0.0000
2200,06193,400000000,556000000.0000,0.0340,16.0019,1.1026,6.7316,25.6642,0.0000,0.0000
2201,01847,133882000,306589780.0000,0.0019,5.6255,0.2744,1.2775,-10.0371,0.0000,0.0000
2202,01692,400000000,280000000.0000,0.0011,7.3609,0.7497,1.9645,10.3977,0.0000,0.0000
2203,01853,116700000,257907000.0000,0.0008,9.0619,0.6461,1.4753,-7.5788,0.0000,0.0000
2204,01867,1120000000,212800000.0000,,13.1936,0.8465,1.6908,-18.5576,0.0000,0.0000
2205,06919,150539479,4568873187.6500,0.0055,-29.9243,2.5359,-7.7015,213.8778,0.0000,0.0000
2206,01875,570000000,2547900000.0000,0.0003,-8.5547,58.5155,-8.5738,9.8199,0.0000,0.0000
2207,01895,500000000,740000000.0000,0.0024,8.7724,1.6972,2.4767,2.6030,0.0000,0.0000
2208,01427,809456000,2007450880.0000,0.0000,16.7032,1.1284,4.6001,55.9327,0.0000,0.0000
2209,01640,400000000,1072000000.0000,0.0333,20.9064,1.2316,10.3274,-47.2715,0.0000,0.0000
2210,01876,13243397000,370815116000.0000,0.0005,49.4583,7.0298,5.1002,-1895.2423,0.0000,0.0000
2211,02103,3570187000,14209344260.0000,0.0006,30.9364,1.5202,2.3841,3.0243,0.0000,0.0000
