,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2003,01034,1600000000,339200000.0000,0.0000,47.2489,0.6130,1.8376,65.7364,0.0000,0.0000
2004,08219,1000000000,104000000.0000,0.0000,-7.1487,0.5251,1.6514,-4.9512,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,2.4444,2.4444
2006,02003,499203789,2610835816.4700,0.0008,36.8443,0.6177,0.7700,2.1276,0.0000,0.0000
2007,01725,300000000,381000000.0000,0.0001,13.4732,0.6278,1.4522,-11.2603,0.0000,0.0000
2008,01806,1291363732,2376109266.8800,0.0015,8.7071,0.5886,1.0509,-12.8790,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,146309880.0000,,15.5616,2.2171,1.4558,17.0465,6.1387,5.2632
2011,06098,2753539800,99953494740.0000,0.0016,54.1981,9.3880,15.9427,30.1337,0.2579,0.2579
2012,08621,960000000,100800000.0000,0.0005,-1.8323,2.4502,0.4660,-9.6285,0.0000,0.0000
2013,01721,1000000000,335000000.0000,0.0005,1045.8121,6.4214,1.5640,-15.8789,0.0000,0.0000
2014,08609,500000000,65000000.0000,,7.2494,0.3408,0.4746,1.2368,0.0000,0.0000
2015,02051,1191653522,571993690.5600,0.0006,-0.4604,0.2541,0.2035,6.7791,0.0000,0.0000
2016,01765,6677850000,16961739000.0000,0.0218,31.4594,11.5753,3.3852,-12.5551,0.7075,0.0000
2017,08611,390000000,46800000.0000,,19.3359,1.3058,0.7634,-1.4416,0.0000,0.0000
2018,01912,800000000,2448000000.0000,0.0007,125.6470,3.1120,10.5996,96.4397,0.0000,0.0000
2019,03700,2006956000,2067164680.0000,0.0005,34.1911,0.5746,0.5426,-6.9553,0.0000,0.0000
2020,01968,640000000,122880000.0000,0.0002,23.3257,0.2427,0.2915,-4.0496,10.4167,10.4167
2021,06860,1931387000,704956255.0000,0.0005,16.5455,0.6093,0.4778,23.4438,0.0000,0.0000
2022,01741,800000000,1264000000.0000,0.0000,-114.1825,3.8868,6.5390,33.4347,0.0000,0.0000
2023,08259,576000000,51264000.0000,0.0023,-2.0120,0.1381,0.5526,2.9058,0.0000,0.0000
2024,02798,1600000000,4432000000.0000,0.0006,18.4699,4.9583,3.3273,-37.5765,0.0000,0.0000
2025,01842,1000000000,560000000.0000,0.0068,-18.9831,1.8373,4.5935,165.4846,0.0000,0.0000
2026,01746,1000000000,320000000.0000,0.0000,317.7756,2.7950,1.9802,-36.9771,0.0000,0.0000
2027,01809,635000000,4495800000.0000,0.0003,8.5801,0.7365,1.2055,-8.5714,2.8249,2.8249
2028,01996,3320000000,8632000000.0000,0.0060,5.3668,0.5192,0.4364,3.2918,4.1154,4.1154
2029,06100,520669171,8820135756.7400,0.0002,66.5528,5.2923,2.6021,-25.6071,0.0000,0.0000
2030,01731,1120000000,236320000.0000,0.0083,-53.8445,0.1366,0.2267,-1.4976,0.0000,0.0000
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,4.3995,0.8293,0.8293
2032,02346,500000000,152500000.0000,0.0047,2.6570,0.3393,0.3942,1.1335,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0000,41.7098,3.3509,1.9173,-6.8272,0.0000,0.0000
2034,08537,750000000,87000000.0000,0.0000,39.1363,0.4955,0.9911,1.6881,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,16689240000.0000,0.0033,53.2751,7.4229,15.5390,270.7161,0.5606,0.5606
2037,01748,400000000,464000000.0000,0.0000,9.9678,1.2029,0.5695,-6.4204,0.0000,0.0000
2038,02048,1385374700,10321041515.0000,0.0004,10.9544,1.0369,1.1694,-501.8052,3.2294,3.2294
2039,06111,827880000,3477096000.0000,0.0009,6.1246,0.4270,0.5584,2.3980,4.0238,6.0476
2040,01545,2000000000,166000000.0000,0.0000,4.9734,0.2621,0.5516,1.4003,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0004,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,130000000.0000,0.0003,10.6873,0.5763,1.4218,1.5014,15.2000,15.2000
2043,01810,24056659412,294934644391.1200,0.0070,26.8297,1.3092,3.1800,-58.0040,0.0000,0.0000
2044,01890,2000798667,11764696161.9600,0.0018,23.4222,14.9632,3.8306,16.0612,1.7007,1.7007
2045,01672,1106336000,3451768320.0000,0.0044,-32.9304,18.2210,0.9507,6.5829,0.0000,0.0000
2046,08601,800000000,180000000.0000,,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,493333950.0000,0.0002,6.6902,0.8337,0.7805,3.7892,0.0000,0.0000
2048,00788,46663856000,71862338240.0000,0.0127,47.0211,3.2128,1.3450,179.2526,0.1706,0.1706
2049,01790,1000000000,435000000.0000,,4.0391,0.8440,0.4104,-4.0154,0.0000,0.0000
2050,02682,1000000000,115000000.0000,0.0001,9.7847,0.6353,0.5216,1.4674,0.0000,0.0000
2051,06862,5300000000,192125000000.0000,0.0016,74.7643,6.6012,16.4973,-90.7832,0.2097,0.2097
2052,06162,2000000000,268000000.0000,0.0000,5.4315,0.8172,1.0552,14.5020,4.4776,8.9552
2053,02296,2000000000,464000000.0000,0.0002,9.2898,1.0231,1.8601,4.1419,0.0000,0.0000
2054,02680,400000000,170000000.0000,0.0005,13.8674,1.9956,0.7562,1.0566,0.0000,0.0000
2055,01894,767600000,2156956000.0000,0.0034,134.2977,11.8562,8.7688,81.3731,0.6360,0.2847
2056,01119,1269718990,5243939428.7000,0.0019,13.5238,1.7055,1.2073,-7.9751,0.0000,0.0000
2057,01939,500000000,250000000.0000,,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,685082000.0000,0.0005,6.1517,0.3036,0.9515,-39.3108,0.0000,1.4458
2059,06890,606252000,515314200.0000,,18.9572,0.3130,0.7617,-27.8064,2.1176,2.1176
2060,01701,1000000000,690000000.0000,0.0090,24.4757,2.6814,2.4814,14.4881,0.0000,0.0000
2061,03990,1230567000,22002537960.0000,0.0029,4.6435,0.4859,0.6420,5.5390,6.6302,6.6302
2062,08635,400000000,37200000.0000,0.0003,5.7363,0.8408,0.3934,-8.7694,0.0000,0.0000
2063,08441,800000000,456000000.0000,,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2064,01751,672000000,184800000.0000,0.0000,-7.4948,1.8308,1.7923,-14.6527,0.0000,0.0000
2065,02552,1054893800,4356711394.0000,0.0004,-9.2422,132.9022,3.7058,-11.2970,0.0000,0.0000
2066,01540,506909823,200229380.0850,,6.9541,0.5486,0.8192,41.5383,20.2532,20.2532
2067,01796,480000000,175200000.0000,0.0003,4.8717,0.2616,0.9729,7.3905,21.9178,21.9178
2068,08603,800000000,316000000.0000,,-1423.4234,3.1154,4.7568,9.1581,0.0000,0.0000
2069,01903,500000000,345000000.0000,,9.3461,0.5561,1.3789,2.4892,2.8986,2.8986
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1550000000.0000,0.0001,43.8932,8.4993,2.8384,12.5456,0.0000,0.0000
2072,01837,2188514000,1422534100.0000,0.0004,10.2310,0.7245,1.1859,-24.8033,3.0818,3.0818
2073,03868,6752478471,14180204789.1000,0.0003,15.9152,8.9011,1.3911,11.5124,6.4286,6.4286
2074,00780,2131861684,28311123163.5200,0.0034,37.5411,3.4941,1.9605,-29.1563,0.0000,0.0000
2075,03321,500000000,650000000.0000,0.0005,17.4398,1.8384,2.5395,42.6527,0.0000,0.0000
2076,03690,5826735963,733003384145.4000,0.0078,297.4814,6.8287,7.3156,-191.8662,0.0000,0.0000
2077,08210,800000000,42400000.0000,0.0009,256.9697,0.6508,0.4904,1.1002,0.0000,0.0000
2078,02168,140000000,4676000000.0000,0.0107,26.0099,3.3782,6.1885,97.4456,0.5389,0.5389
2079,01563,1500000000,1770000000.0000,0.0000,-18.9886,6.1646,1.3593,-11.9219,0.0000,0.0000
2080,01911,534042812,5607449526.0000,0.0004,20.7328,3.9235,0.7668,9.1104,0.0000,0.0000
2081,01860,1534204000,7931834680.0000,0.0027,46.3499,2.0447,3.8449,522.1480,1.5474,1.5474
2082,01801,1342713210,54849834628.5000,0.0015,-28.9749,47.5745,10.4782,-23.5543,0.0000,0.0000
2083,01835,38340000,185949000.0000,,71.4961,5.3956,1.6895,-4.7318,0.0000,0.0000
2084,01761,1668910609,1885868988.1700,0.0003,-3.4693,4.8019,0.5872,-2.0727,0.0000,0.0000
2085,01785,456102000,935009100.0000,,7.0284,2.4556,0.8082,12.9190,7.2112,7.2112
2086,03978,849720000,3356394000.0000,0.0009,22.5935,1.6720,3.8441,-11.0650,1.8481,1.8481
2087,01793,800000000,109600000.0000,0.0001,2.9440,0.1118,0.4404,0.9621,10.2190,10.2190
2088,02360,1000000000,1810000000.0000,0.0006,30.3040,1.4048,5.6030,7.4025,3.3149,4.1436
2089,02892,750000000,900000000.0000,0.0020,45.5454,2.3081,0.8841,-2.1792,0.0000,0.0000
2090,01987,1000000000,900000000.0000,0.0013,51.3451,4.8778,3.2244,14.7708,0.0000,0.0000
2091,01762,1299005350,688472835.5000,0.0013,5.9412,0.2622,0.6067,-14.8570,0.0000,0.0000
2092,01521,2017170910,8330915858.3000,0.0056,58.3189,10.7003,4.0503,5.6079,0.0000,0.0000
2093,01849,800000000,356000000.0000,0.0004,23.1390,2.1589,2.3982,10.2445,0.0000,0.0000
2094,08418,850000000,875500000.0000,0.0002,-75.7851,9.8274,13.9454,48.6885,0.0000,0.0000
2095,01703,1000000000,325000000.0000,0.0001,8.6095,0.3830,1.5610,2.4361,0.0000,0.0000
2096,03992,500000000,440000000.0000,,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2097,01472,1000000000,3570000000.0000,0.0060,86.9989,8.2122,20.9719,408.0466,0.0000,0.0000
2098,08620,480000000,96480000.0000,0.0030,-647.5168,0.2748,2.0413,113.5059,0.0000,0.0000
2099,06185,132670900,25353408990.0000,0.0603,-246.5492,,26.2837,314.8250,0.0000,0.0000
2100,01797,939388102,29637694618.1000,0.0037,-668.2770,28.9249,10.7500,15.7943,0.0000,0.0000
2101,01767,1000000000,320000000.0000,,20.2657,0.9653,1.1426,26.3020,0.0000,0.0000
2102,01873,1560974928,11785360706.4000,0.0162,40.2748,33.1457,6.0245,14.5129,0.0000,0.0672
2103,06160,1006666806,95985679952.1000,0.0001,-13.0487,28.9071,4.3805,-103.2524,0.0000,0.0000
2104,01780,620000000,322400000.0000,,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2105,08627,800000000,100800000.0000,0.0031,10.3499,1.5065,0.9930,8.3143,0.0000,0.0000
2106,02013,2238366000,16362455460.0000,0.0581,47.3123,10.2732,7.4180,20.1570,0.0000,0.0000
2107,01877,182746500,7492606500.0000,0.0082,-39.2578,37.6792,9.7723,-18.9634,0.0000,0.0000
2108,01995,1536400000,18068064000.0000,0.0058,73.8010,8.7974,13.4535,153.6178,0.1964,0.1964
2109,06855,208901727,5828358183.3000,0.0027,-3.5763,364.8818,5.9469,-24.2503,0.0000,0.0000
2110,01675,729091972,7072192128.4000,0.0005,15.8170,1.1302,1.6550,2112.5106,0.0000,0.0000
2111,02181,4124080000,4536488000.0000,0.0010,-20.3472,228.9516,3.9108,11.1081,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0003,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,250000000.0000,0.0023,-4.2129,0.7085,2.6940,23.1782,0.0000,0.0000
2114,08607,800000000,180000000.0000,0.0000,5.2639,0.4990,0.9610,-389.7299,8.8889,8.8889
2115,01917,2300000000,365700000.0000,0.0006,30.4358,1.7539,1.1063,-23.8344,0.0000,0.0000
2116,02885,400000000,130000000.0000,0.0001,4.2886,0.4721,0.4046,1.0415,0.0000,0.0000
2117,01865,920000000,901600000.0000,0.0065,228.5316,5.1741,4.3733,11.4399,0.0000,0.0000
2118,08096,500000000,42000000.0000,0.0013,-3.4255,0.3865,0.4950,0.6051,0.0000,0.0000
2119,01817,950000000,6441000000.0000,0.0007,27.9277,1.5726,5.6465,37.7262,0.0000,0.0000
2120,01891,1000000000,110000000.0000,0.0001,9.1950,0.0619,0.3489,2.7043,4.5455,4.5455
2121,01983,627600000,1939284000.0000,,10.0284,2.2650,0.9227,18.2023,5.5239,5.5239
2122,01896,1130101509,12883157202.6000,0.0015,25.4508,2.7640,1.4232,-2556.6495,0.0000,0.0000
2123,01753,1077323200,2811813552.0000,0.0035,-12.8584,1.5555,1.8883,-31.9142,3.9334,3.9334
2124,01992,1235045383,7978393174.1800,0.0001,11.8235,0.4151,0.8538,29.6132,0.0000,1.0836
2125,03662,726250000,6521725000.0000,0.0177,36.7498,6.6286,7.0553,9.8500,0.7127,0.7127
2126,00302,2330150000,6244802000.0000,0.0080,22.9243,1.8750,1.5339,9.1257,0.0000,0.0000
2127,03692,5918991200,191479365320.0000,0.0006,68.0453,20.0368,13.3372,41.1313,0.0000,0.0000
2128,06819,457112155,2367840962.9000,0.0000,98.9347,8.8625,6.3064,95.1702,0.0000,0.0000
2129,03601,269000000,763960000.0000,0.0027,6.6295,1.7160,1.5734,5.0335,0.0000,0.0000
2130,00924,1000000000,440000000.0000,0.0000,21.1600,1.5877,2.0776,-845.5581,0.0000,0.0000
2131,01902,1446962138,3414830645.6800,0.0003,20.6329,0.3411,0.7702,2.3870,0.0000,0.0000
2132,02108,800000000,120000000.0000,0.0003,4.2927,0.5271,0.3399,3.2175,0.0000,0.0000
2133,02359,170513560,19523802620.0000,0.0032,93.3327,13.4468,9.6612,-344.3442,0.4254,0.4254
2134,02019,2701341000,7968955950.0000,0.0003,4.6494,0.7607,0.6742,3.5062,0.0000,3.7288
2135,01897,436332630,279252883.2000,0.0001,12.2040,0.7415,0.5400,1.0573,3.1250,5.0000
2136,01843,800000000,181600000.0000,0.0002,14.0886,1.4957,6.2720,124.1113,0.0000,0.0000
2137,03798,1256000000,3843360000.0000,0.0004,16.8869,6.1806,5.6635,12.3380,0.0000,1.5850
2138,01084,800000000,872000000.0000,0.0016,9.3453,0.8782,1.2414,12.9552,0.0000,0.0000
2139,01736,1025662000,194875780.0000,0.0001,-128.6546,1.8883,0.4004,-6.0855,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0006,-47.6361,2.0429,1.9512,17.2781,0.0000,0.0000
2141,01861,233544750,296601832.5000,0.0004,7.9280,0.5282,1.0683,-50.5370,3.0362,3.0362
2142,01943,1000000000,205000000.0000,0.0003,6.9887,0.5127,0.8283,-7.4302,0.0000,0.0000
2143,01593,1000000000,2370000000.0000,0.0003,25.7668,8.5759,2.7264,5.7392,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0005,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,470000000.0000,0.0001,12.4069,2.6895,2.5318,26.7944,0.0000,4.2553
2146,09998,800000000,824000000.0000,0.0000,24.2471,1.3002,3.4543,-34.1328,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0001,4.5398,1.1006,1.2241,5.1309,10.1477,10.1477
2148,01907,4090000000,8548100000.0000,0.0002,5.7296,0.4145,1.1486,26.0405,8.3445,11.6411
2149,02616,1030373253,7325953828.8300,0.0010,-2.8932,79.5461,2.6914,19.0013,0.0000,0.0000
2150,01935,1600830000,2961535500.0000,0.0004,15.3603,5.5656,1.3621,7.9202,0.0000,4.0541
2151,02772,3581791500,19270038270.0000,0.0007,4.5670,0.3091,0.8389,43.0336,0.0000,2.8439
2152,01782,508000000,228600000.0000,0.0000,16.2093,2.2294,1.1629,19.6294,2.6667,2.6667
2153,01832,360000000,291600000.0000,0.0000,3.7233,0.3810,0.3630,0.7261,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0002,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3383221680.0000,0.0016,26.8042,4.3796,4.2309,72.8427,0.8170,0.8170
2156,02230,1992000000,258960000.0000,0.0001,2.4528,0.5446,0.5437,-51.8542,10.0000,11.8462
2157,01416,1400000000,756000000.0000,0.0030,20.1526,2.0390,5.5357,-43.4625,0.0000,0.0000
2158,00667,2191724206,33226538962.9600,0.0021,35.6078,7.7302,4.9325,10.5994,0.0000,0.0000
2159,02060,811044000,2595340800.0000,0.0009,23.7918,1.3093,1.2466,9.8098,0.0000,0.0000
2160,02696,163428541,6774113024.4500,0.0002,-23.5277,226.5248,5.1489,15.0260,0.0000,0.0000
2161,03928,480000000,403200000.0000,,14.4439,0.7244,1.3429,4.0460,0.0000,0.0000
2162,01839,563920000,3321488800.0000,0.0005,7.8351,0.4085,0.9281,8.3736,0.0000,0.0000
2163,01841,400000000,140000000.0000,,5.0480,0.8766,1.0248,8.7076,28.5714,35.7143
2164,09933,1000000000,320000000.0000,0.0015,10.0451,0.1487,2.5522,52.6541,0.0000,0.0000
2165,01525,415000000,2780500000.0000,0.0023,20.1428,5.0381,2.4890,-23.6591,0.0000,0.0000
2166,01769,555700000,8435526000.0000,0.0040,80.6201,10.7414,13.8095,37.5029,1.1858,1.1858
2167,02163,122035400,1195946920.0000,0.0012,6.4361,1.2930,1.0458,5.5242,5.5808,5.5808
2168,06806,2504000000,4657440000.0000,0.0002,7.3766,1.7707,0.4910,-40.8070,0.0000,0.0000
2169,06811,1000000000,1260000000.0000,0.0008,16.3926,0.3874,1.2978,2.6522,0.0000,2.5714
2170,02180,207500000,1888250000.0000,0.0010,15.6285,0.5660,1.4121,3.0350,0.0000,0.0000
2171,01134,500000000,320000000.0000,0.0000,38.1998,0.7741,1.5362,4.8602,0.0000,0.0000
2172,01901,500000000,505000000.0000,0.0004,28.1662,0.6727,2.3658,7.6116,0.0000,0.0000
2173,01949,400000000,102000000.0000,0.0008,-11.5803,0.8022,0.8735,1.8151,0.0000,0.0000
2174,06805,1120000000,616000000.0000,0.0001,10.2063,0.8794,0.5212,25.3159,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01936,500000000,1350000000.0000,0.0067,55.3360,6.0221,9.0117,2919.6143,0.0000,0.0000
2177,01283,800000000,488000000.0000,0.0015,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2178,00382,1018362000,5998152180.0000,0.0056,24.8469,7.6478,3.1585,4.5283,0.1698,1.0017
2179,06117,820000000,508400000.0000,0.0000,6.5248,1.6965,0.4356,6.5938,4.3263,4.3263
2180,01960,1000000000,200000000.0000,0.0009,6.5398,0.5504,0.7702,13.4520,0.0000,0.0000
2181,01412,532000000,505400000.0000,0.0000,5.9961,0.4234,0.9456,11.3819,0.0000,0.0000
2182,08208,600000000,180000000.0000,0.0002,-39.5320,2.5289,2.8140,5.3929,0.0000,0.0000
2183,01827,400000000,260000000.0000,0.0001,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2184,01951,2434383802,24587276400.2000,0.0032,54.5368,13.5514,2.9231,-36.9978,0.0000,0.0000
2185,06093,400000000,532000000.0000,0.0001,35.1927,1.9551,2.9516,7.4194,0.0000,0.0000
2186,01959,500000000,195000000.0000,0.0006,5.3567,0.0855,0.7331,-8.9408,0.0000,0.0000
2187,01930,660000000,442200000.0000,0.0004,17.0008,1.7510,1.5347,5.6631,0.0000,0.0000
2188,01463,800000000,880000000.0000,0.0014,37.8596,6.9091,10.2972,63.7571,0.0000,0.0000
2189,02558,970650000,1446268500.0000,,5.3458,1.5585,0.3934,11.4612,0.0000,0.0000
2190,00150,2023062500,1962370625.0000,0.0011,31.7546,2.9194,8.3516,-681.6154,0.0000,0.0000
2191,01821,3036048243,50094796009.5000,0.0004,26.3342,18.0669,1.9859,19.9485,0.0000,0.0000
2192,01961,546000000,371280000.0000,0.0014,9.0575,1.5390,2.6902,-8.8174,3.7059,3.7059
2193,01425,1250000000,487500000.0000,,9.3029,0.6952,1.4342,4.4896,0.0000,0.0000
2194,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2195,02606,49353700,2001292535.0000,0.0121,15.3940,3.1482,2.9418,3.9692,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,6453862500.0000,0.0038,14.1598,3.4835,4.5023,13.8583,0.0000,0.0000
2198,01920,2600000000,301600000.0000,0.0001,8.4185,0.5404,1.3620,45.8847,0.0000,0.0000
2199,03348,500000000,600000000.0000,0.0011,6.9452,0.3741,1.0183,2.1802,0.0000,0.0000
2200,03680,400000000,628000000.0000,0.0052,138.3290,2.2118,2.7222,4.2747,0.0000,0.0000
2201,01967,250000000,1842500000.0000,0.0005,60.6190,5.9024,6.0277,13.4717,0.0000,0.0000
2202,01346,640000000,281600000.0000,,7.5055,0.2977,1.0574,2.6113,0.0000,0.0000
2203,01870,520000000,161200000.0000,0.0027,3.9352,0.3362,0.4307,2.5285,0.0000,0.0000
2204,01147,2000000000,294000000.0000,0.0071,10.9534,0.3395,2.7933,28.1612,0.0000,0.0000
2205,08617,400000000,200000000.0000,,28.7233,2.9626,2.1645,4.7007,0.0000,0.0000
2206,01376,1000000000,610000000.0000,0.0069,24.1129,1.4589,9.0125,-492.6678,0.0000,0.0000
2207,08668,1200000000,140400000.0000,0.0000,-131.7073,0.7790,1.4291,335.8852,0.0000,0.0000
2208,08216,400000000,124000000.0000,0.0007,18.0600,0.6743,1.4169,2.2850,0.0000,0.0000
2209,09918,2000000000,218000000.0000,0.0006,6.5289,0.2223,4.1798,2.3597,0.0000,0.0000
2210,03603,1500000000,4230000000.0000,0.0011,37.6337,12.7777,2.0580,14.8284,0.0000,0.0000
2211,01401,1000000000,480000000.0000,0.0002,11.1831,0.1399,1.4394,6.3528,0.0000,0.0000
2212,03938,405962965,308531853.4000,0.0013,6.2948,2.6050,1.7751,18.7012,0.0000,3.2889
2213,01846,329234000,1761401900.0000,0.0014,-536.7750,4.2973,2.1572,2.8315,0.0000,0.0000
2214,06193,400000000,1120000000.0000,0.0041,41.0174,1.8913,4.8912,19.9867,0.0000,0.0000
2215,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,33.4186,0.0000,0.0000
2216,01847,133882000,240987600.0000,0.0003,3.5832,0.2023,0.5942,1.8266,0.0000,0.0000
2217,01692,400000000,296000000.0000,0.0008,4.8676,0.5802,0.9656,1.5241,0.0000,0.0000
2218,01853,116700000,252072000.0000,0.0000,6.8367,0.5866,1.0898,2.6691,0.0000,0.0000
2219,00301,427500000,444600000.0000,0.0006,16.9723,0.4990,4.8031,-199.4077,0.0000,0.0000
2220,01867,1120000000,114240000.0000,,7.0829,0.4544,0.9077,-9.9625,0.0000,0.0000
2221,06919,153669579,5616623112.4500,0.0016,-6.5808,2.2434,4.8080,5.1914,0.0000,0.0000
2222,01875,570000000,2536500000.0000,0.0007,-7.6450,50.5021,2.6660,8.2463,0.0000,0.0000
2223,01895,500000000,1130000000.0000,0.0065,12.6255,1.9228,1.8233,4.0987,0.0000,0.0000
2224,01802,594000000,534600000.0000,0.0020,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2225,03718,3600000000,2664000000.0000,0.0010,9.4694,0.9826,1.1800,6.9440,0.0000,0.0000
2226,01427,809456000,2064112800.0000,0.0016,5.9483,0.7104,1.7389,8.5432,0.0000,0.0000
2227,01640,400000000,128000000.0000,0.0011,3.2054,0.1375,0.5422,3.7371,0.0000,0.0000
2228,01876,13243397000,276786997300.0000,0.0008,39.5503,5.4256,3.5933,-49.9603,0.9756,0.9756
2229,01925,405042000,400991580.0000,0.0000,13.1699,0.7311,1.8437,-14.4013,0.0000,0.0000
2230,02103,3570187000,14637766700.0000,0.0005,6.7933,0.4929,0.8928,3.7884,0.0000,0.0000
2231,08646,300000000,168000000.0000,0.0135,5.7584,0.7668,1.3816,35.7979,0.0000,0.0000
2232,01433,2000000000,116000000.0000,0.0069,4.5794,0.3287,0.8057,5.5410,0.0000,0.0000
2233,06199,2200000000,5192000000.0000,0.0001,8.8075,2.9318,0.9262,1.5198,3.2399,3.2399
2234,01501,46000000,2566800000.0000,0.0105,84.4442,29.3651,6.8151,11.4840,0.3495,0.3495
2235,09929,2000000000,214000000.0000,0.0010,10.8817,1.0859,1.4566,33.5087,0.0000,0.0000
2236,02231,1646173000,5168983220.0000,0.0011,9.3963,1.9612,1.6714,6.4915,0.0000,0.0000
2237,08616,1000000000,520000000.0000,0.0593,25.0084,2.7121,4.3995,-8.8730,0.0000,0.0000
2238,01909,320000000,1152000000.0000,,4.9199,3.3793,2.6744,124.0078,2.6042,2.6042
2239,01553,433800000,581292000.0000,0.0000,6.8672,0.4720,0.8080,3.1531,0.0000,0.0000
2240,08500,180000000,145800000.0000,0.0013,-3.1502,0.8875,-474.0835,-18.7824,0.0000,0.0000
2241,01747,501633663,371208910.6200,0.0005,17.4440,0.2658,2.8366,5.4522,0.0000,0.0000
2242,01442,2000000000,600000000.0000,0.0002,17.1782,1.5978,4.0173,-41.3933,0.0000,0.0000
2243,01691,3407172677,23918352192.5400,0.0004,73.2076,1.0227,2.0116,12.6496,8.1439,8.1439
2244,06110,6201222024,60647951394.7200,0.0011,24.8809,1.6808,15.9848,141.4654,0.0000,1.3436
2245,02400,428018500,11149881925.0000,0.0061,29.2315,3.5695,4.4305,13.4730,0.0000,0.0000
2246,01937,1000000000,113000000.0000,0.0016,5.3936,0.3803,0.6070,397.8036,0.0000,0.0000
2247,01950,1000000000,1460000000.0000,0.0024,55.2977,7.3024,9.2443,308.6707,0.0000,0.0000
2248,09911,1000000000,1750000000.0000,0.0040,23.2407,4.0803,2.5058,16.2110,0.0000,0.0000
2249,01922,267152000,574376800.0000,0.0048,15.8452,0.7543,4.3087,1.6051,0.0000,0.0000
2250,01740,1037500000,240700000.0000,0.0008,8.8051,1.0283,0.6300,73.3640,0.0000,0.0000
2251,01542,50000000,191500000.0000,0.0009,7.5192,1.4737,0.7712,-13.9997,0.0000,0.0000
2252,03681,1006240400,4256396892.0000,0.0020,-14.0860,1299.8359,3.4382,3.3588,0.0000,0.0000
2253,01915,150000000,375000000.0000,,27.3078,,1.5888,-2458.6096,0.0000,0.0000
2254,09966,933465370,17978543026.2000,0.0021,-19.7264,477.1267,6.7714,13.2951,0.0000,0.0000
2255,03390,800000000,824000000.0000,0.0013,15.1148,1.1759,6.9618,-95.2491,0.0000,0.0000
2256,01343,1064000000,1585360000.0000,0.0188,43.1384,4.4253,7.9142,-56.3410,0.0000,0.0000
