,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1973,08631,400000000,120000000.0000,,-670.3911,0.2530,1.8373,5.3564,0.0000,0.0000
1974,08622,400000000,53600000.0000,0.0009,-99.8607,1.5984,0.6728,1.3128,0.0000,0.0000
1975,08502,800000000,212000000.0000,,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,133650000.0000,0.0002,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1977,08447,1000000000,35000000.0000,0.0063,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1978,01756,1200000000,4404000000.0000,0.0010,17.6716,5.8416,2.4934,-23.1760,0.0000,0.0000
1979,01686,2328547833,11945450383.2900,0.0008,13.8067,7.3506,3.0290,6474.4989,3.2164,3.2164
1980,08516,480000000,2304000000.0000,0.0002,1198.1279,21.2697,29.3443,300.1954,0.0000,0.0000
1981,01719,1725066689,1138544014.7400,0.0000,15.9775,4.3372,1.4516,-51.1039,0.0000,0.0000
1982,01787,499645300,9972920188.0000,0.0173,65.0329,0.9686,2.3165,-108.7105,0.4330,0.4330
1983,01872,900000000,178200000.0000,0.0006,4.1440,0.1664,0.7359,7.8620,0.0000,0.0000
1984,01833,1067294200,79886970870.0000,0.0030,-97.9880,14.1961,7.4367,-18.8428,0.0000,0.0000
1985,01576,1100000000,1881000000.0000,0.0001,7.1428,3.1656,0.8781,5.0794,8.5647,8.5647
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3480000000.0000,0.0005,29.2997,6.4604,4.9154,40.9401,0.3402,0.2736
1988,01690,1330000000,103740000.0000,0.0002,5.8225,0.3363,0.8081,-24.8539,0.0000,0.0000
1989,01820,300632000,1385913520.0000,,13.1288,0.5869,2.0133,4.5288,8.6768,11.9306
1990,01916,1345500000,5408910000.0000,0.0000,7.5995,1.8302,0.6322,2.2924,2.2645,2.2645
1991,01653,2000000000,110000000.0000,0.0003,18.8874,0.6599,1.2173,3.5469,0.0000,0.0000
1992,01773,2075000000,8486750000.0000,0.0008,37.3837,11.3653,3.2531,18.4304,0.7971,0.7971
1993,01772,200185800,6536066370.0000,0.0650,29.6778,7.3956,4.6498,34.5850,1.0639,1.0639
1994,08357,520000000,195000000.0000,,-46.1116,3.2327,2.6153,3.2467,0.0000,0.0000
1995,08042,800000000,37600000.0000,0.0001,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,107000000.0000,0.0007,-6.1608,0.3847,0.8644,4.4213,0.0000,0.0000
1997,08475,440000000,303600000.0000,0.0012,-15.7330,3.3730,6.3214,-8.5797,0.0000,0.0000
1998,08613,1000000000,73000000.0000,0.0007,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
1999,01743,17901167,762589714.2000,0.0203,11.5822,4.0460,2.7654,24.9075,2.1372,2.1372
2000,01286,1883295000,6535033650.0000,0.0005,15.9546,1.7431,1.7214,3685.8622,0.0000,1.1527
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,440000000.0000,0.0002,35.9595,1.3899,2.3950,30.2676,0.0000,0.0000
2003,08219,1000000000,152000000.0000,0.0087,-21.3964,0.8330,2.1533,4.9231,0.0000,0.0000
2004,01760,1035975000,2206626750.0000,,11.6285,0.9357,1.7084,3.6402,2.5822,2.5822
2005,02003,499203789,2965270506.6600,0.0009,-2.4664,0.9256,0.9118,5.2330,0.0000,0.0000
2006,01725,300000000,543000000.0000,0.0025,22.6173,0.8520,2.1602,5.5642,0.0000,0.0000
2007,01806,1292057562,3850331534.7600,0.0018,18.6801,1.0131,1.6360,2.8955,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0001,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,82682260900.0000,0.0016,76.5180,15.1088,16.4347,57.3206,0.3118,0.3118
2011,08621,960000000,131520000.0000,0.0001,252.1509,2.3342,0.5247,2.2821,0.0000,0.0000
2012,01721,1000000000,445000000.0000,0.0001,37.4467,3.8715,1.9941,7.3196,0.0000,0.0000
2013,08609,500000000,73000000.0000,0.0007,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2014,02051,1191653522,1394234620.7400,0.0031,0.5508,0.4235,0.3323,-22.8878,0.0000,0.0000
2015,01765,6666668000,12000002400.0000,0.0032,60.9719,9.9446,2.5127,4.2879,1.0000,1.0000
2016,08611,390000000,74100000.0000,0.0000,4.8970,0.8081,1.1711,1.2383,0.0000,0.0000
2017,01912,800000000,2584000000.0000,0.0037,126.6330,4.9144,23.7278,253.1689,0.0000,0.0000
2018,03700,2006956000,2709390600.0000,0.0008,2.0965,0.5988,0.7182,-1.7079,0.0000,0.0000
2019,01968,640000000,160000000.0000,0.0001,2.1978,0.2497,0.3723,5.0425,8.0000,8.0000
2020,06860,1931387000,1197459940.0000,0.0001,6.5946,0.9449,0.8123,4.3287,0.0000,0.0000
2021,01741,800000000,1208000000.0000,0.0001,-109.1238,3.7146,6.2493,31.9534,0.0000,0.0000
2022,08259,576000000,65088000.0000,0.0066,9.4226,0.1183,0.5437,3.6893,0.0000,0.0000
2023,02798,1600000000,2448000000.0000,0.0008,11.8646,2.9066,1.9943,6.6080,0.0000,0.0000
2024,01842,1000000000,430000000.0000,0.0001,15.8560,0.6347,3.0166,-58.7914,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0001,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4965700000.0000,0.0003,8.8749,0.8159,1.4078,6.2071,3.0435,3.0435
2027,01996,3320000000,8067600000.0000,0.0007,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2028,06100,520669171,9684446580.6000,0.0007,1072.5741,6.7726,2.9510,25.4579,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0014,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,830000000.0000,0.0005,13.9637,1.8270,2.3055,92.5406,0.0000,0.0000
2032,01739,1189055590,2936967307.3000,0.0000,3.3254,3.9016,1.9865,9.0644,0.0000,0.0000
2033,08537,750000000,74250000.0000,0.0005,33.4008,0.4229,0.8458,1.4407,0.0000,0.0000
2034,00797,2619500000,7910890000.0000,0.0001,-69.2218,20.4158,6.2265,41.8614,1.0450,0.0000
2035,01755,818100000,13236858000.0000,0.0016,75.3847,9.8592,13.3464,18.1211,0.7068,0.7068
2036,01748,400000000,528000000.0000,0.0002,10.1758,1.5753,0.6576,7.0385,0.0000,0.0000
2037,02048,1389955100,10063274924.0000,0.0005,9.0584,1.4472,1.1755,9.9891,3.3121,3.3121
2038,06111,827880000,3965545200.0000,0.0008,7.1265,0.5715,1.0165,3.0660,3.5282,5.3027
2039,01545,2000000000,248000000.0000,0.0003,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2040,01977,1400000000,1582000000.0000,0.0003,5.0177,0.2652,1.2045,41.7458,0.0000,3.4071
2041,01025,520000000,161200000.0000,0.0001,13.2522,0.7146,1.7630,1.8617,12.2581,12.2581
2042,01810,24012394432,299194434622.7200,0.0052,18.8589,1.4613,3.3561,14.5114,0.0000,0.0000
2043,01890,2000798667,9223681854.8700,0.0039,23.1374,13.7492,3.2512,211.5437,2.1692,2.1692
2044,01672,1106336000,4193013440.0000,0.0054,-492.8899,21.5085,1.1178,2.1832,0.0000,0.0000
2045,08601,800000000,162400000.0000,,-112.9346,1.8366,1.3426,2.4264,0.0000,0.0000
2046,01845,1333335000,773334300.0000,0.0002,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2047,00788,46663856000,91927796320.0000,0.0172,111.7748,4.1243,1.7096,-98.2252,0.1334,0.1334
2048,01790,1000000000,530000000.0000,0.0001,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,120000000.0000,0.0003,10.2102,0.6629,0.5443,1.5312,0.0000,0.0000
2050,06862,5300000000,173310000000.0000,0.0013,89.9305,8.7241,16.9248,38.3846,0.2324,0.2324
2051,06162,2000000000,250000000.0000,0.0001,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,440000000.0000,0.0001,9.3602,1.1333,4.0825,-11.9906,0.0000,0.0000
2053,02680,400000000,1332000000.0000,0.0171,108.6549,15.6358,5.9247,8.2787,0.0000,0.0000
2054,01894,767600000,2295124000.0000,,142.9004,12.6157,9.3305,86.5856,0.5977,0.2676
2055,01119,1269718990,6500961228.8000,0.0015,22.6332,2.3583,1.5879,10.9651,0.0000,0.0000
2056,01939,500000000,365000000.0000,0.0005,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2057,02258,825400000,1006988000.0000,0.0002,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2058,06890,606252000,575939400.0000,0.0000,9.6498,0.3174,0.8615,4.2479,1.8947,1.8947
2059,01701,1000000000,2230000000.0000,0.0019,280.5770,9.5701,8.4600,-103.3417,0.0000,0.0000
2060,03990,1230567000,28241512650.0000,0.0017,7.5389,0.8035,0.9190,-5.1612,5.1655,5.1655
2061,08635,400000000,48800000.0000,0.0029,7.5251,1.1030,0.5160,-11.5040,0.0000,0.0000
2062,08441,800000000,544000000.0000,0.0004,30.6462,1.8430,8.6854,67.9745,0.0000,0.0000
2063,01751,672000000,151200000.0000,0.0003,7.4915,1.0257,1.2248,-15.2113,0.0000,0.0000
2064,02552,1054893800,4356711394.0000,0.0000,-1.0339,359.7032,3.2219,3.0951,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,230400000.0000,0.0004,6.4066,0.3440,1.2794,9.7191,16.6667,16.6667
2067,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2068,01903,500000000,440000000.0000,0.0000,11.9197,0.7093,1.7586,3.1747,2.2727,2.2727
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,925000000.0000,0.0005,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2071,01837,2193014000,2587756520.0000,0.0031,21.0925,1.2209,2.1271,5.8894,1.9937,3.6878
2072,03868,6752478471,15665750052.7200,0.0005,21.0271,13.0487,1.5311,-508.3312,0.0000,2.1552
2073,00780,2129079853,24654744697.7400,0.0032,39.7676,4.0100,1.7165,8.6692,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0004,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5816250672,593257568544.0000,0.0046,-4.3981,7.7863,5.8888,-152.7984,0.0000,0.0000
2076,08210,800000000,81600000.0000,0.0012,494.5455,1.2525,0.9439,2.1173,0.0000,0.0000
2077,02168,140000000,4116000000.0000,0.0022,65.1139,3.9294,6.2839,5.9467,0.6122,0.6122
2078,01563,1500000000,1905000000.0000,0.0001,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,7449155605.2800,0.0003,-3.8875,4.5004,0.9999,-2.5480,0.0000,0.0000
2080,01860,1534204000,5400398080.0000,0.0004,31.4800,1.5825,2.6779,31.6802,0.0000,2.2727
2081,01801,1342443210,48864932844.0000,0.0047,-7.2276,4401.6080,12.5026,9.8024,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,2469987701.3200,0.0003,4.0146,2.7797,0.6760,1.0720,0.0000,0.0000
2084,01785,456102000,880276860.0000,,6.5806,1.4939,0.8741,-10.4991,7.6595,7.6595
2085,03978,849720000,3449863200.0000,0.0003,53.7384,2.0018,4.4138,9.9198,0.0000,0.0000
2086,01793,800000000,147200000.0000,0.0004,3.9540,0.1501,0.5915,1.2922,7.6087,7.6087
2087,02360,1000000000,2230000000.0000,0.0010,37.3359,1.7307,6.9032,9.1202,2.6906,3.3632
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0062,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1299005350,2338209630.0000,0.0014,-4.7324,1.2901,2.1759,7.0467,0.0000,0.0000
2091,01521,2016600910,10183834595.5000,0.0022,115.4155,15.6097,5.2492,103.3609,0.0000,0.0000
2092,01849,800000000,151200000.0000,0.0004,9.8276,0.9169,1.0186,4.3510,0.0000,0.0000
2093,08418,850000000,748000000.0000,0.0004,-480.9774,7.3009,18.6621,-126.2566,0.0000,0.0000
2094,01703,1000000000,310000000.0000,0.0014,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11144355600.0000,0.0030,-115.5947,14120.6218,10.7714,409.4192,0.0000,0.0000
2097,01797,938559102,31160162186.4000,0.0065,-702.6059,30.4107,11.3023,16.6056,0.0000,0.0000
2098,01767,1000000000,360000000.0000,0.0001,29.0413,1.0594,1.2581,94.8008,0.5556,0.5556
2099,01873,1561818398,6637728191.5000,0.0012,62.9268,27.1292,3.5389,46.8433,0.0000,0.1194
2100,06160,1003166478,95150340438.3000,0.0000,-17.9907,61.1521,9.3912,24.2075,0.0000,0.0000
2101,01780,620000000,353400000.0000,0.0006,10.5827,1.1744,1.2465,21.5462,0.0000,8.4912
2102,08627,800000000,170400000.0000,0.0046,24.3253,2.8753,3.2938,-7.0648,0.0000,0.0000
2103,02013,2238366000,12713918880.0000,0.0396,-9.9589,12.5397,11.1962,134.7003,0.0000,0.0000
2104,01877,182746500,4650898425.0000,0.0006,-23.8947,18328.1697,5.2536,6.8393,0.0000,0.0000
2105,01995,1536400000,12183652000.0000,0.0043,103.4097,9.6622,10.6357,14.4311,0.2913,0.2913
2106,06855,208901727,5567231024.5500,0.0002,-14.5382,737.4966,-3.0922,5.4847,0.0000,0.0000
2107,01675,728702972,7724251503.2000,0.0018,32.3400,1.2669,1.9725,17.5575,0.0000,0.0000
2108,02181,4124080000,3959116800.0000,0.0000,-27.8637,144.6323,3.1545,31.0027,0.0000,0.0000
2109,01158,70000000,1037400000.0000,0.0001,18.9977,1.9736,2.5349,-63.0350,2.7592,2.7592
2110,01869,1000000000,350000000.0000,0.0004,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,204000000.0000,0.0000,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,549700000.0000,0.0003,10.8987,1.3358,1.5850,4.2292,0.0000,0.0000
2113,02885,400000000,178000000.0000,0.0022,15.4688,0.6792,0.5914,12.6636,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0035,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,37000000.0000,0.0002,-3.0177,0.3405,0.4361,0.5331,0.0000,0.0000
2116,01817,950000000,6184500000.0000,0.0006,14.2306,1.4283,6.0384,108.4547,0.0000,0.0000
2117,01891,1000000000,155000000.0000,0.0002,3.2663,0.0899,0.4596,-10.0568,0.0000,3.2258
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,13446589223.9000,0.0006,-83.8793,3.0623,1.5055,31.5005,0.0000,0.0000
2120,01753,1077323200,3986095840.0000,0.0002,-11.7166,3.0046,2.6131,20.7183,0.0000,2.7747
2121,01992,1235045383,11004254362.5300,0.0000,30.5274,0.5787,1.1530,10.8586,0.0000,0.7856
2122,03662,726250000,6115025000.0000,0.0062,67.0545,8.4674,7.0921,314.4749,0.7601,0.7601
2123,00302,2330150000,8388540000.0000,0.0152,24.3087,4.7369,3.5782,-72.8120,0.0000,0.0000
2124,03692,5788611200,150214460640.0000,0.0002,69.3929,17.1009,11.0607,193.2133,0.0000,0.0000
2125,06819,457112155,2605539283.5000,,108.8664,9.7521,6.6444,104.7240,0.0000,0.0000
2126,03601,269000000,874250000.0000,0.0016,10.9714,2.4635,3.1847,13.4998,0.0000,0.0000
2127,00924,1000000000,405000000.0000,0.0002,19.4768,1.4614,4.9547,-778.2978,0.0000,0.0000
2128,01902,1446962138,3646344587.7600,0.0003,7.0477,0.6150,0.9933,7.4879,0.0000,0.0000
2129,02108,800000000,165600000.0000,0.0007,7.1554,0.6359,0.4957,-19.1170,0.0000,0.0000
2130,02359,170513560,20052394656.0000,0.0048,73.2857,17.2321,10.0983,49.7639,0.4142,0.4142
2131,02019,2701341000,8428183920.0000,0.0003,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,335976125.1000,0.0004,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,272000000.0000,0.0013,21.1019,2.2403,9.3941,185.8936,0.0000,0.0000
2134,03798,1256000000,4308080000.0000,0.0014,18.5752,8.6252,23.3969,56.4048,0.0000,1.4140
2135,01084,800000000,912000000.0000,,9.7439,0.9147,2.0954,38.6163,0.0000,0.0000
2136,01736,1025662000,196927104.0000,0.0001,5.5996,1.5397,0.4104,-1.4561,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0006,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,294266385.0000,0.0007,7.0591,0.4817,1.0850,5.9503,0.0000,1.1159
2139,01943,1000000000,247000000.0000,0.0001,8.4206,0.6177,0.9980,-8.9525,0.0000,0.0000
2140,01593,1000000000,2050000000.0000,0.0005,22.1300,8.5688,7.0978,151.0551,0.0000,0.0000
2141,08645,600000000,76200000.0000,0.0003,4.7112,0.9819,0.7470,8.4758,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0014,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,488000000.0000,0.0007,14.3599,0.7700,2.0457,-20.2146,0.0000,0.0000
2144,02660,1021672000,899071360.0000,0.0020,7.0734,1.3869,1.4984,449.2995,0.0000,5.6818
2145,01907,4090000000,10429500000.0000,0.0006,4.2833,0.4346,1.4317,56.8263,6.8392,9.5412
2146,02616,1028462862,10881137079.9600,0.0002,-5.3193,289.1897,2.9132,18.9165,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0003,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,21096751935.0000,0.0009,9.6201,0.6149,2.0201,4.8849,0.0000,2.5976
2149,01782,508000000,269240000.0000,0.0006,8.2593,2.0014,1.4093,-101.2385,2.2642,2.2642
2150,01832,360000000,460800000.0000,0.0002,5.0238,0.5864,0.5922,-28.2307,0.0000,0.0000
2151,02718,539651400,447910662.0000,0.0017,3.3502,1.8584,0.4017,2.8660,0.0000,10.6867
2152,03316,276407000,3366637260.0000,0.0016,41.1512,5.6684,4.6408,18.6916,0.8210,0.8210
2153,02230,1992000000,304776000.0000,0.0001,2.8867,0.6409,0.6398,-61.0284,8.4967,10.0654
2154,01416,1400000000,588000000.0000,0.0104,15.6742,1.5859,4.3056,-33.8042,0.0000,0.0000
2155,00667,2191487206,34932306063.6400,0.0016,60.1925,9.4040,5.7538,-29.2847,0.0000,0.0000
2156,02060,811044000,3146850720.0000,0.0012,23.8284,1.9956,1.5781,57.7025,0.0000,0.0000
2157,02696,163428541,6749598743.3000,0.0013,-41.1088,2734.7872,13.0895,22.7635,0.0000,0.0000
2158,03928,480000000,451200000.0000,,16.1634,0.8106,1.5028,4.5277,0.0000,0.0000
2159,01839,563920000,3186148000.0000,0.0027,7.6842,0.3634,1.0860,-37.1151,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,335000000.0000,0.0031,4.0412,0.1394,2.8846,-83.4036,0.0000,0.0000
2162,01525,415000000,3548250000.0000,0.0017,29.2742,7.4860,3.2738,7.8972,0.0000,0.0000
2163,01769,555700000,5657026000.0000,0.0015,68.9577,10.0985,9.8680,397.1378,0.0000,0.5894
2164,02163,122035400,1130047804.0000,0.0002,8.7373,1.7955,1.3932,-10.7367,0.0000,0.0000
2165,06806,2504000000,5133200000.0000,0.0005,10.5728,2.0444,0.5526,3.4388,0.0000,0.0000
2166,06811,1000000000,1330000000.0000,0.0030,4.3616,0.4255,1.3872,16.1284,0.0000,2.4361
2167,02180,207500000,2481700000.0000,0.0040,22.2667,0.8772,3.3634,-28.6374,0.0000,0.0000
2168,01134,500000000,435000000.0000,0.0006,14.2998,1.0330,4.2003,-188.2302,0.0000,0.0000
2169,01901,500000000,485000000.0000,0.0006,18.1644,0.8660,2.4464,-26.2301,0.0000,0.0000
2170,01949,400000000,176000000.0000,0.0119,6.1062,0.8979,7.6301,-15.7235,0.0000,0.0000
2171,06805,1120000000,817600000.0000,0.0001,15.0035,1.4994,1.0265,11.7040,0.0000,0.0000
2172,01850,800000000,224000000.0000,0.0001,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,512000000.0000,0.0008,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2174,00382,1018362000,5142728100.0000,0.0048,21.3034,6.5571,2.8759,3.8825,0.1980,0.1980
2175,06117,820000000,606800000.0000,0.0005,7.2404,2.0297,0.5605,-98.4613,0.0000,0.0000
2176,01960,1000000000,280000000.0000,0.0004,9.1557,0.7706,1.0783,18.8328,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0010,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,204000000.0000,0.0043,27.7079,3.4297,9.4600,-35.0383,0.0000,0.0000
2179,01827,400000000,360000000.0000,0.0002,16.5153,2.3272,2.3046,-5.4062,0.0000,0.0000
2180,01951,2434383802,24879402456.4400,0.0028,131.6577,23.7899,3.2345,29.8206,0.0000,0.0000
2181,06093,400000000,556000000.0000,0.0043,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2182,01959,500000000,185000000.0000,0.0003,4.8462,0.0860,2.3256,-7.9205,0.0000,0.0000
2183,01930,660000000,422400000.0000,0.0058,11.8627,1.7121,1.5963,-19.0058,0.0000,0.0000
2184,02558,970650000,1465681500.0000,0.0000,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2185,00150,2023062500,2184907500.0000,0.0007,35.3556,3.2504,9.2987,-758.9119,0.0000,0.0000
2186,01821,3036584643,60731692860.0000,0.0002,38.1403,30.4708,3.1752,-412.7760,0.0000,0.0000
2187,01425,1250000000,387500000.0000,0.0002,10.4265,0.6369,1.7893,-21.4159,0.0000,0.0000
2188,01921,1500000000,1935000000.0000,,5.7997,0.5644,1.9488,-56.1529,0.0000,0.0000
2189,02606,49353700,2470152685.0000,0.0110,27.7824,5.4892,18.1819,68.5578,0.0000,0.0000
2190,01854,1260000000,163800000.0000,,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2191,06820,2187750000,4988070000.0000,0.0024,13.3729,3.0745,8.0701,27.2038,0.0000,0.0000
2192,01920,2600000000,429000000.0000,0.0003,10.6396,0.9935,4.6476,86.0064,0.0000,0.0000
2193,03348,500000000,505000000.0000,0.0006,6.2685,0.4473,1.4677,3.3404,0.0000,0.0000
2194,03680,400000000,772000000.0000,0.0246,29.9262,3.7347,8.5538,221.3256,0.0000,0.0000
2195,01967,250000000,1745000000.0000,0.0006,38.5701,6.6644,10.1661,-83.0887,0.0000,0.0000
2196,01346,640000000,294400000.0000,0.0001,5.8116,0.3242,2.5219,113.9376,0.0000,0.0000
2197,01870,520000000,174200000.0000,0.0005,2.1738,0.3737,0.7171,-1.5829,0.0000,0.0000
2198,08617,400000000,194000000.0000,,19.9281,4.1931,4.8990,-18.2160,0.0000,0.0000
2199,08668,1200000000,175200000.0000,0.0008,10.7643,1.0576,4.3760,35.4082,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0001,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,316000000.0000,0.0011,4.1029,0.2513,3.5532,-6.2983,0.0000,0.0000
2202,03603,1500000000,4545000000.0000,0.0012,21.6843,14.5828,2.6320,-361.3663,0.0000,0.0000
2203,01401,1000000000,720000000.0000,0.0000,14.2809,0.2202,3.6351,-43.0503,0.0000,0.0000
2204,03938,405962965,304472223.7500,0.0005,6.2119,2.5708,1.7517,18.4551,0.0000,3.3328
2205,01846,329234000,2660210720.0000,0.0003,80.7373,7.2034,11.3770,30.9931,0.0000,0.0000
2206,06193,400000000,500000000.0000,0.0034,14.3902,0.9916,6.0536,23.0793,0.0000,0.0000
2207,09968,5254000000,10297840000.0000,0.0004,22.8792,4.1210,7.0199,151.9053,0.0000,0.0000
2208,01847,133882000,258392260.0000,0.0005,4.7411,0.2313,1.0767,-8.4592,0.0000,0.0000
2209,01692,400000000,198000000.0000,0.0005,5.2052,0.5302,1.3892,7.3527,0.0000,0.0000
2210,01853,116700000,254406000.0000,0.0009,8.9389,0.6373,1.4553,-7.4759,0.0000,0.0000
2211,00301,427500000,491625000.0000,0.0014,18.1259,0.5734,9.9449,-20.2552,0.0000,0.0000
2212,01867,1120000000,157920000.0000,0.0001,9.7911,0.6282,1.2548,-13.7717,0.0000,0.0000
2213,06919,153669579,7729579823.7000,0.0029,-50.6257,4.2902,-13.0293,361.8366,0.0000,0.0000
2214,01875,570000000,2194500000.0000,0.0001,-7.3682,50.3992,-7.3846,8.4578,0.0000,0.0000
2215,01895,500000000,960000000.0000,0.0483,11.3804,2.2018,3.2130,3.3769,0.0000,0.0000
2216,01802,594000000,594000000.0000,0.0044,8.7629,0.3693,1.1833,17.8615,0.0000,0.0000
2217,03718,3600000000,3096000000.0000,0.0089,7.1936,1.3997,1.4086,59.9350,0.0000,0.0000
2218,01427,809456000,2104585600.0000,0.0028,17.5115,1.1830,4.8226,58.6391,0.0000,0.0000
2219,01640,400000000,216000000.0000,0.0007,4.2125,0.2482,2.0809,-9.5248,0.0000,0.0000
2220,01876,13243397000,321814547100.0000,0.0010,42.9227,6.1009,4.4263,-1644.7996,0.0000,0.0000
2221,01925,405042000,425294100.0000,0.0002,4.9482,0.8569,2.1347,25.3721,0.0000,0.0000
2222,02103,3570187000,14673468570.0000,0.0005,31.9469,1.5698,2.4620,3.1231,0.0000,0.0000
2223,08646,300000000,213000000.0000,0.0050,6.0066,1.2528,1.9817,120.3793,0.0000,0.0000
2224,06199,2200000000,4752000000.0000,0.0042,9.8223,3.2219,1.0339,-23.2299,0.0000,0.0000
2225,01501,46000000,1817000000.0000,0.0023,101.2722,29.1514,16.2315,39.7803,0.0000,0.0000
