,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1358,03608,749510890,1611448413.5000,0.0004,17.0460,2.0237,1.0226,-154.8948,1.8270,1.9531
1359,01370,1635329892,2910887207.7600,0.0037,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,198000000.0000,0.0001,11.4101,0.4844,0.8443,5.7433,4.4444,4.4444
1361,01268,1156343614,7840009702.9200,0.0003,18.4730,0.6058,4.8055,20.8682,2.1526,2.4674
1362,03315,833561000,1567094680.0000,0.0002,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8081569420,36851956555.2000,0.0022,19.7794,4.8037,2.0716,-66.9094,2.5296,2.1198
1364,01689,694080000,1436745600.0000,0.0004,25.5213,5.4799,3.9104,18.7142,2.5121,2.5121
1365,02213,1003157915,300947374.5000,0.0005,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,140270000.0000,0.0000,-2.3366,0.6880,0.3978,-11.6989,0.0000,0.0000
1367,08255,480000000,109440000.0000,0.0001,-1.2292,2.8378,0.3108,3.6621,0.0000,0.0000
1368,01359,13567602831,21979516586.2200,0.0012,4.4016,,0.3435,-3.2520,6.6766,6.6766
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,500000000.0000,0.0012,-0.7105,0.6726,-1.5341,-17.7173,0.0000,0.0000
1371,01233,1941817142,25360131874.5200,0.0051,4.9298,0.6309,0.6527,2.4609,6.0023,6.0023
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1219883910.0000,0.0001,8.6712,0.9263,0.4909,7.1277,5.9499,5.9499
1374,02211,3863134451,397902848.4530,0.0006,-1.3519,0.1481,0.2071,-1.9800,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714780612,21469053262.2400,0.0006,8.7996,0.5629,0.8018,33.2578,2.9387,4.7894
1377,01681,865617780,3860655298.8000,0.0011,7.0917,1.7897,1.3436,11.7866,4.5177,6.7718
1378,00586,1804750000,55135112500.0000,0.0014,7.8957,16.2507,1.7218,39.6361,1.8003,1.8003
1379,01448,2242415422,16504177505.9200,0.0013,28.9169,8.5520,3.4129,-31.7467,1.0018,1.0747
1380,06818,12678735500,46150597220.0000,0.0007,4.8640,1.4831,0.5769,4.1225,5.0332,5.0332
1381,01678,2170000000,173600000.0000,,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5483406750,63826854570.0000,0.0007,6.5790,1.2355,1.3923,6.2130,6.4441,7.3058
1383,02283,833260000,2924742600.0000,0.0004,8.3520,1.2724,2.7316,13.6631,5.6980,5.4131
1384,01421,1390280000,236347600.0000,0.0002,-4.6608,0.5079,0.5561,-16.5434,0.0000,0.0000
1385,03313,3098577729,13447827343.8600,0.0006,-29.1456,21.4895,7.2290,162.5190,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,0.0001,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,200657347.1000,0.0000,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0052,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,101088000.0000,,-48.2060,3.3952,0.3247,-3.8489,0.0000,0.0000
1392,03332,272469600,63485416.8000,0.0008,-1.6762,0.4173,0.3545,-2.6960,0.0000,0.0000
1393,01247,984000000,73800000.0000,,-0.3134,0.2948,0.1696,28.7830,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,218880000.0000,,-220.4230,1.2801,1.5760,-20.8895,0.0000,0.0000
1396,02080,374984000,202491360.0000,,-21.0162,0.6376,1.5547,-58.1538,0.0000,0.0000
1397,01513,319864217,6733141767.8500,0.0018,15.5538,1.8996,1.5246,14.4868,6.4858,6.4858
1398,02226,578750000,2268700000.0000,0.0003,9.6480,2.2256,0.9056,-18.5907,2.0306,2.0306
1399,01622,3551609322,14881243059.1800,0.0012,12.8842,1.8951,1.9151,6.1250,1.5227,0.8347
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8421132281.6000,0.0001,358.9705,0.3499,3.7667,7343.9291,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0003,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,554575120.0000,,5.3842,0.3508,0.2786,-4.2072,3.1523,3.1523
1404,02608,2561233477,3662563872.1100,0.0001,-104.8845,0.4145,0.3267,-1.5144,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,4240000000.0000,0.0004,91.5558,2.0232,0.8786,5.9179,0.0000,0.0000
1407,03903,1170000000,503100000.0000,,5.8309,1.1179,0.2285,-3.1915,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2790018000,3543322860.0000,0.0084,27.0911,10.6726,2.1376,12.8703,1.6553,1.6553
1410,01400,186000000,22878000.0000,,-0.0530,0.0781,-0.0398,122.7448,0.0000,0.0000
1411,00288,14710765902,111213390219.1200,0.0030,15.0242,0.6268,1.5768,-18.8510,2.6438,2.6453
1412,01397,415000000,149400000.0000,0.0003,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2817879680.0000,0.0000,9.9378,0.8771,1.1331,10.0397,2.4723,2.4723
1414,02303,925000000,4199500000.0000,0.0003,13.8073,4.3401,4.1125,26.1860,2.2026,2.2026
1415,06198,1099025000,5154427250.0000,0.0010,7.2594,3.4425,0.8818,-11.0748,9.2759,9.2759
1416,02014,2132331950,3113204647.0000,0.0015,23.5756,1.6190,0.8302,94.8294,1.9142,0.0000
1417,01330,404359792,1318212921.9200,0.0003,11.8918,1.7903,1.0575,-103.0931,3.5798,3.5798
1418,01375,1195365000,1864769400.0000,0.0009,78.6146,2.0280,0.4718,-16.4332,0.7268,1.4282
1419,06128,482290000,1962920300.0000,0.0044,-54.4666,9.9484,28.6411,-79.6801,0.0000,0.0000
1420,02298,2249457213,2721843227.7300,0.0000,6.1558,0.4569,0.6317,47.5256,10.4923,8.2231
1421,01588,55000000,435050000.0000,0.0055,13.7620,3.4269,1.1730,-1534.9562,6.5740,6.5740
1422,01778,1422745122,5890164805.0800,0.0020,10.4062,1.3967,1.5822,6.2208,4.0602,4.0602
1423,01626,300000000,456000000.0000,0.0001,30.1257,0.6897,1.6805,27.1789,0.0000,0.0000
1424,03709,685050195,5637963104.8500,0.0006,17.6353,1.9081,4.0501,51.5535,3.8818,3.8818
1425,00911,1692760000,392720320.0000,0.0000,77.4444,5.0318,0.6084,-8.9921,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,0.0000,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0002,-1.0990,1.9939,0.8085,-20.1933,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0000,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,45208166308.2000,0.0036,8.1990,0.9321,1.2510,25.0712,4.1598,4.1598
1431,01446,655944000,295174800.0000,,31.4887,0.3768,1.0718,15.7200,1.7556,1.7556
1432,02329,4444417986,6577738619.2800,0.0008,5.5932,0.8533,0.3265,-10.0192,3.8108,3.8108
1433,01450,1041243169,146815286.8290,,-3.5526,0.4216,0.5207,22.3816,0.0000,0.0000
1434,01599,387937000,923290060.0000,0.0036,4.8959,0.3831,0.6105,5.4757,5.2688,5.2688
1435,06188,328967000,753334430.0000,,3.9740,0.0876,0.3483,14.0587,0.0000,0.0000
1436,01980,1262159162,2663155831.8200,0.0012,10.4369,3.0297,0.8400,15.0262,0.0000,0.0000
1437,02186,3268965343,19679171364.8600,0.0042,12.9379,3.2595,2.0843,37.3212,1.9304,2.1947
1438,00787,1028654302,606906038.1800,0.0002,-0.1944,0.0514,0.0891,0.2711,0.0000,0.0000
1439,08147,769107113,190738564.0240,0.0003,-5.2555,2.4633,7.1068,-9.9999,0.0000,0.0000
1440,02399,480900000,4328100000.0000,0.0004,-83.5475,6.0758,2.8870,94.6102,0.0000,0.0000
1441,06123,416760000,733497600.0000,0.0002,7.0418,0.1644,1.2741,501.0230,2.1462,2.1462
1442,01432,6354400000,1874548000.0000,0.0000,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.9643,-20.5707,0.0000,0.0000
1444,08237,3490000000,153560000.0000,,-47.1943,2.5328,0.3352,1.2525,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1190400000.0000,,-11.7537,8.6421,-17.7109,-20.8776,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,31363200.0000,0.0046,-1.5624,1.1141,0.3004,-2.2123,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0003,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0035,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,354928500.0000,0.0001,-0.2009,0.0239,0.3623,-0.8776,0.0000,0.0000
1452,08059,1010605000,148558935.0000,,-0.7626,1.1117,1.6973,34.5325,0.0000,0.0000
1453,08315,1243662655,139290217.3600,0.0007,-1.6354,3.7746,5.4712,4.0775,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0001,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,283585566.3300,0.0018,-3.0604,0.2776,0.5879,-39.3924,0.0000,0.0000
1456,00699,2119787411,13354660689.3000,0.0001,39.4017,1.7723,1.4504,-6.9573,0.0000,0.0000
1457,01395,1107300000,149485500.0000,,-1.0699,1.8910,0.4115,15.7453,0.0000,0.0000
1458,01285,415000000,705500000.0000,0.0002,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,28866285.6320,0.0003,-1.1905,0.3665,1.3473,13.2963,0.0000,0.0000
1460,06116,214789800,545566092.0000,0.0008,-7.4728,0.1205,0.4385,-3.2542,11.3534,0.0000
1461,03822,1680000000,233520000.0000,,-4.6361,0.5163,0.3731,-3.9289,0.0000,0.0000
1462,01466,1849949645,277492446.7500,0.0099,-6.4810,1.6202,1.4016,-10.5844,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,0.0021,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,224000000.0000,0.0011,-23.7615,3.1228,2.2781,-27.5591,0.0000,0.0000
1467,06118,512582000,2527029260.0000,0.0006,20237.2533,2.6518,4.6463,-19.1298,0.0000,0.0000
1468,01289,32000000,40000000.0000,,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0001,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,226102500.0000,0.0000,6.4940,0.1273,0.6543,-7.4312,11.1111,8.8889
1472,01317,2995320920,8386898576.0000,0.0018,13.7211,5.5531,1.8623,13.7871,3.2325,3.4902
1473,01478,1142476000,11184840040.0000,0.0085,664.2625,1.1757,4.3074,-25.8631,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0001,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,4387553589.1200,0.0029,5.4190,1.0347,0.9952,9.8008,6.8155,2.2756
1476,01480,240000000,271200000.0000,0.0001,4.6444,0.3540,0.5291,4.1976,5.3097,5.3097
1477,01816,11163625000,22662158750.0000,0.0019,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,244000000.0000,,3.5666,1.9634,0.3187,5.1512,8.3607,8.8525
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11347224420.0000,0.0005,21.0244,2.0539,4.4202,-81.7604,1.8658,1.6791
1481,01958,2520690682,12553039596.3600,0.0012,7.7087,0.2248,0.5438,-22.7663,4.3333,4.3333
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8628158000.0000,0.0001,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8615244466.5700,0.0003,11.4205,2.5904,1.5507,1374.2614,1.3109,1.6759
1486,08268,1000000000,116000000.0000,,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,236070000.0000,0.0001,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,127500000.0000,0.0001,3.1239,,0.2665,96.1896,33.4824,33.4824
1489,06161,521410000,271133200.0000,0.0001,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,327600000.0000,,3377.3196,0.6933,3.2810,-5.8471,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0002,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,440000000,2081200000.0000,0.0000,33.0596,1.0790,4.4688,21.7485,2.9387,2.6427
1493,08067,180000000,268200000.0000,,7.7256,3.1472,0.2065,-10.6908,3.3557,3.3557
1494,03708,5594000000,598558000.0000,0.0000,-44.6352,1.4405,3.6859,90.4030,0.0000,0.0000
1495,08139,14400000,69840000.0000,0.0041,169.5941,1.7848,1.5704,7.8334,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0003,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,107568000.0000,,-2.8713,6.3276,8.3532,-3.1487,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,69994666.5600,0.0001,20.9314,0.2878,0.7923,-12.3753,0.0000,0.0000
1501,01858,38340800,1483788960.0000,0.0046,43.3498,22.8091,7.0095,106.1185,1.3677,0.8939
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,326214000.0000,,-19.0368,1.4876,0.9387,7.8487,0.0000,0.0000
1504,01310,1311599356,19673990340.0000,0.0030,49.5695,4.9821,15.0429,-1782.2258,2.8625,3.8002
1505,01566,920062000,1867725860.0000,0.0008,31.9969,2.9511,2.1018,-5.9352,1.1330,1.1330
1506,01460,5234455169,277426123.9570,0.0035,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,220000000.0000,0.0000,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,11225012640.0000,0.0016,11.5664,2.3561,2.5259,-79.3836,5.9643,3.9134
1509,01415,831518800,1056028876.0000,0.0005,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,521400000.0000,,21.4824,0.7125,1.3990,-8.9716,0.0000,0.0000
1511,01245,1195850460,568028968.5000,,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14635447320.0000,0.0010,13.0193,2.6618,0.6342,5.9176,0.0000,2.5792
1513,01500,830000000,129480000.0000,0.0002,12.2509,0.4243,0.5287,-11.0610,0.0000,0.0000
1514,06826,40045300,1621834650.0000,0.0046,13.3793,3.5879,1.4395,-11.3861,1.4438,0.0000
1515,08133,3500000000,70000000.0000,0.0001,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,141600000.0000,0.0003,-5.2653,0.6998,1.6506,-4.4344,0.0000,0.0000
1517,01113,3693400500,193164846150.0000,0.0013,4.8150,3.8351,0.5516,137.4839,3.6339,3.7285
1518,06839,363713900,669233576.0000,0.0002,4.7217,0.3002,0.2522,-2.7025,9.2717,9.2717
1519,01301,621958000,895619520.0000,0.0006,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,21384928259.2000,0.0032,19.2452,4.0907,0.8629,10.4663,5.2284,2.7457
1521,08121,1667200000,61686400.0000,0.0005,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535033051,35236959408.9000,0.0020,23.5842,6.5711,3.3125,-46.8400,0.0000,0.0000
1523,06183,1261383921,409949774.3250,0.0108,2.4471,0.3492,0.1671,-11.8084,0.0000,0.0000
1524,00574,1474992908,181424127.6840,,-2.6195,0.1895,0.1795,11.6916,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0001,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4299456677.7800,0.0008,4.3271,2.1687,0.4360,-7.2949,4.8766,4.8766
1527,03396,1271853990,21850451548.2000,0.0004,7.9529,0.0966,0.4138,1.2830,2.0379,2.0379
1528,06133,850000000,310250000.0000,0.0026,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,397185211.5000,0.0000,2.3913,0.5421,0.2279,2.3680,0.0000,0.0000
1530,02193,419818000,222503540.0000,0.0000,-84.4736,1.2051,0.9446,-3.9396,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0003,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1265999976.7900,0.0001,8.6714,1.0172,0.8052,0.9339,0.0000,0.0000
1533,01461,277090000,243839200.0000,0.0004,6.4068,1.7824,0.3601,1.5972,7.0455,7.0455
1534,01456,442640000,1040204000.0000,0.0004,75.5965,2.5549,0.5108,17.9881,2.4872,2.4872
1535,01986,1039478500,1975009150.0000,0.0007,7.5925,1.1164,1.0727,-7.1432,3.9309,3.9309
1536,02699,1878622000,2085270420.0000,0.0000,41.5684,2.8551,0.9082,-2.8761,0.0000,0.0000
1537,06836,977462000,987236620.0000,0.0043,5.7244,0.8979,1.0987,5.4489,4.3564,4.4554
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,0.0001,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1256813400.0000,0.0000,10.5502,1.5530,1.1047,177.4156,7.0588,7.0588
1541,03737,840000000,1184400000.0000,0.0005,11.9061,0.8868,1.4459,34.0474,5.6383,5.8156
1542,08027,3200000000,64000000.0000,0.0017,12.4563,1.0517,0.7874,14.2878,0.0000,0.0000
1543,03969,1968801000,9391180770.0000,0.0014,12.3626,1.0863,1.4860,-71.1873,0.0000,4.0650
1544,01718,960000000,652800000.0000,0.0130,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,93600000.0000,0.0001,-14.6594,0.9534,-12.5150,-102.7442,0.0000,0.0000
1546,01499,5262000000,1147116000.0000,0.0010,-42.1192,3.1436,3.3573,3125.6567,0.0000,0.0000
1547,01683,500000000,625000000.0000,,-35.9754,3.3366,4.4180,-21.7505,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,151620000.0000,0.0000,-15.4888,0.4687,2.3933,-19.5361,0.0000,0.0000
1550,01970,348788902,6592110247.8000,0.0034,19.6386,7.1464,3.3669,236.8241,1.7025,1.6758
1551,02199,1224250000,6255917500.0000,0.0002,22.1497,0.9988,2.1394,245.2051,1.4873,1.4873
1552,01527,35000000,76650000.0000,0.0000,8.1190,0.2953,0.3560,-8.0229,0.0000,0.0000
1553,08290,2000000000,82000000.0000,,10.4326,1.3013,1.0773,23.9626,0.0000,0.0000
1554,08057,5192726898,1173556278.9480,0.0001,-3.1783,3.7814,2.5391,-31.1602,0.0000,0.0000
1555,01532,897723000,103238145.0000,0.0026,-7.5464,0.2420,0.1908,9.8076,0.0000,0.0000
1556,01533,35130000,210780000.0000,,15.4529,1.4927,0.8613,-2.8203,1.2674,1.2674
1557,01476,450846000,1735757100.0000,0.0000,-12.7038,4.0746,0.8652,23.3959,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0006,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,30553500559.9600,0.0005,25.9246,0.3808,0.2543,-0.6018,1.1574,1.1574
1560,08366,1577200000,394300000.0000,0.0000,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1727714428,26641356479.7600,0.0013,15.8804,3.0340,1.3335,13.0487,1.1807,1.1807
1562,01495,691200000,573696000.0000,0.0004,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0001,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,115911666.0000,0.0005,-2.5035,1.8265,0.3717,-2.3930,0.0000,0.0000
1565,02120,20240000,439208000.0000,0.0001,17.3835,3.4887,1.1711,-27.8554,0.8097,0.8097
1566,03799,13694117500,70524705125.0000,0.0002,16.2054,2.8874,3.8391,18.5833,3.1068,4.7184
1567,08368,1423513043,140927791.2570,,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0016,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1683000000.0000,0.0047,15.1420,2.0469,1.6022,-14.3740,1.4171,2.2193
1570,01561,645614035,2453333333.0000,0.0017,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1144305180.0000,0.0002,89.4128,2.0168,1.6682,-8.1438,2.1192,2.1192
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2470,49.2875,3.3700,3.3700
1574,00416,3517320000,11466463200.0000,,-4.9887,1.0767,0.4601,3.0922,0.0000,0.0000
1575,00331,450000000,1453500000.0000,0.0007,5.8724,0.2948,1.8827,-2.0555,6.8111,6.8111
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,412000000.0000,0.0000,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,900410400.0000,0.0002,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1284086253.2800,0.0000,-199.0214,7.2745,1.6747,130.5762,0.0000,0.0000
1580,08196,300000000,216000000.0000,0.0001,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,206920000.0000,0.0000,15.0055,0.1732,1.4742,-35.1598,4.6194,4.6194
1582,03600,981646000,1590266520.0000,0.0005,18.6234,0.6868,0.7860,68.6555,2.0635,2.7823
1583,01786,531900000,680832000.0000,,10.6046,0.6878,0.3112,7.4184,4.4469,4.4469
1584,01662,500000000,960000000.0000,0.0000,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0012,4.4008,1.2091,0.4447,4.3808,6.4397,6.4397
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8682181950.0000,0.0066,15.8445,5.9487,3.6854,-50.3417,2.9362,4.6067
1589,03678,249700000,294646000.0000,0.0007,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1863028972,28243519215.5200,0.0020,169.6619,15.5813,7.8425,9.7057,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,54316332.0000,0.0013,-0.8064,0.9069,0.6399,3.5768,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,0.0000,15.8766,1.6810,1.5087,5.3211,6.1538,6.1538
1595,03773,415000000,468950000.0000,0.0141,-15.5546,6.6662,2.3709,-13.3170,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0053,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7382138790.0000,0.0004,17.6943,5.3990,2.4735,17.9615,3.3473,3.3473
1598,08113,652770000,179511750.0000,0.0001,42.9660,0.0968,1.2270,7.4551,3.6364,7.2727
1599,03301,1724489936,15796327813.7600,0.0022,6.2694,0.3922,0.3546,3.9903,3.9815,3.9815
1600,08282,160000000,65600000.0000,0.0041,-2.6952,0.6221,1.4162,23.5632,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,41800000.0000,,-6.0721,0.2475,0.7719,-4.0437,0.0000,0.0000
1603,02768,3944252161,12345509263.9300,0.0010,5.8852,1.0097,1.1161,-5.0860,4.2895,2.2820
1604,06833,1691890585,499107722.5750,0.0001,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985172448,5053934658.2400,0.0017,13.9957,2.7515,4.3348,69.7914,6.8184,6.8184
1606,01557,400000000,640000000.0000,0.0004,-21.9878,3.1525,7.0017,11.2712,0.0000,0.0000
1607,01578,1764599063,6458432570.5800,0.0000,4.5336,1.5617,0.4039,5.0736,5.6505,5.6505
1608,02016,4554000000,19354500000.0000,0.0000,5.9173,1.7424,0.7559,-3.2382,0.0000,0.0000
1609,02239,318217861,973746654.6600,,94.1420,3.0024,1.1364,-4.6978,0.3258,0.3258
1610,01419,379552233,474440291.2500,,17.8200,0.8976,1.5129,-151.2401,2.4000,2.4000
1611,08262,800000000,240000000.0000,,14.8883,0.4726,1.4618,68.1044,8.3333,8.3333
1612,01496,864000000,179712000.0000,,-71.2295,1.2300,0.7471,-18.9270,0.0000,0.0000
1613,01469,2500000000,2025000000.0000,0.0003,15.2279,5.0425,0.5106,10.8529,8.6420,8.6420
1614,01570,196133152,1004201738.2400,,5.1609,0.4829,0.5166,-6.8870,0.0000,0.0000
