,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1887,08456,400000000,56400000.0000,0.0004,-3.0050,0.2443,0.8680,-4.6731,0.0000,0.0000
1888,08536,500000000,145000000.0000,0.0047,26.8409,1.4458,1.4394,4.0104,0.0000,0.0000
1889,08535,1200000000,162000000.0000,0.0004,7.0601,0.4430,1.4964,9.8295,0.0000,0.0000
1890,03309,1051299994,5677019967.6000,0.0121,133.3542,13.2216,6.8094,14.3093,0.3704,0.3704
1891,01735,264000000,855360000.0000,0.0001,-79.0975,4.2934,4.9301,-21.1482,0.0000,0.0000
1892,08422,1000000000,244000000.0000,,-25.5150,5.4228,3.4961,15.5246,0.0000,0.0000
1893,08426,800000000,142400000.0000,0.0006,11.7279,0.3836,1.2738,-4.4780,2.8090,2.8090
1894,01757,1200000000,224400000.0000,,-3.2863,0.5609,2.1802,-15.7220,0.0000,0.0000
1895,01716,270000000,313200000.0000,0.0014,20.1350,3.1170,3.1643,5.3653,4.4828,4.4828
1896,08523,400000000,224000000.0000,0.0004,9.0458,0.6686,1.6603,-6.7405,0.0000,0.0000
1897,01729,1840000000,1159200000.0000,0.0008,9.4294,0.8819,2.1112,4.8458,4.7619,4.7619
1898,08313,2000000000,680000000.0000,0.0017,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,190000000.0000,,10.4974,0.3598,0.6618,-2.9357,0.0000,0.0000
1900,01737,1000000000,145000000.0000,0.0015,309.8291,0.3240,0.7683,1.7231,0.0000,0.0000
1901,01722,1000000000,380000000.0000,0.0040,23.3861,1.5106,1.8422,-7.1059,0.0000,0.0000
1902,01825,800000000,137600000.0000,0.0025,-6.0697,0.2144,1.1909,-13.6170,0.0000,0.0000
1903,08367,800000000,61600000.0000,0.0010,-3.8292,0.4326,0.9209,-2.2487,0.0000,0.0000
1904,08107,1000000000,81000000.0000,0.0002,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1905,01990,814412028,855132629.4000,0.0006,14.4282,1.8089,0.8217,41.6236,4.2857,4.2857
1906,08527,500000000,735000000.0000,0.0000,-50.2155,6.6016,11.5244,22.8553,0.0000,0.0000
1907,08406,800000000,104000000.0000,0.0001,4.1732,0.4598,0.9828,-3.1746,5.7692,5.7692
1908,08487,800000000,472000000.0000,0.0001,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1909,01815,1053588000,568937520.0000,0.0002,3.4205,0.1954,0.4000,-7.0758,0.0000,0.0000
1910,00839,2020202000,24121211880.0000,0.0005,59.6636,22.8693,3.0870,-13.9001,0.6198,0.9129
1911,01978,800000000,536000000.0000,0.0000,15.2225,0.5338,1.3056,7.4137,8.0597,8.0597
1912,01451,200000000,132000000.0000,,-42.3077,0.5660,0.8667,2.8259,0.0000,0.0000
1913,01789,1043345000,4517683850.0000,0.0038,26.6552,6.4328,4.5896,-38.8249,0.8064,0.8064
1914,08510,800000000,112000000.0000,0.0009,-2.9745,0.8671,9.3936,-2.2292,0.0000,0.0000
1915,08401,200000000,120000000.0000,0.0060,22.3380,4.2592,1.9417,-15.9957,0.0000,0.0000
1916,02025,800000000,1488000000.0000,0.0000,12.4039,2.0787,1.4010,8.0689,3.6828,3.6828
1917,01997,3036227327,166992502985.0000,0.0004,9.2635,10.1324,0.7444,-590.0795,3.8182,3.8182
1918,08513,400000000,60000000.0000,0.0001,-3.3422,0.6283,1.0747,1.8411,0.0000,0.0000
1919,08532,800000000,64000000.0000,0.0001,-9.7250,0.2966,1.0414,-1.2947,0.0000,0.0000
1920,03728,1013000000,216782000.0000,,19.6610,0.2570,1.9381,12.9561,1.8692,1.8692
1921,01665,1600000000,1600000000.0000,0.0071,8.2915,1.9881,2.4257,6.5111,1.5000,1.5000
1922,08490,705500000,395080000.0000,0.0006,1128.8000,2.1421,1.6661,9.8213,0.0000,0.0000
1923,01723,400000000,2320000000.0000,0.0000,145.4910,11.8963,15.5742,527.2727,0.0000,0.0000
1924,02119,762388712,1135959180.8800,0.0007,14.9894,1.0604,2.0493,3.9830,3.8787,3.8787
1925,01709,1123800000,556281000.0000,0.0001,29.7763,2.9824,3.2565,66.5487,0.0000,0.0000
1926,03319,433334000,6378676480.0000,0.0107,20.9406,4.9676,3.0443,4.2925,2.3190,2.3190
1927,08168,1000000000,88000000.0000,0.0005,85.8537,3.9636,1.9597,2.5056,0.0000,0.0000
1928,08402,480000000,211200000.0000,0.0060,5.5773,0.7281,1.4312,6.3458,0.0000,0.0000
1929,02139,2543800000,4706030000.0000,0.0169,4.6388,1.7961,0.6312,0.8891,6.2865,6.2865
1930,08043,400000000,73200000.0000,0.0001,-11.1569,0.2289,0.8613,-5.2367,0.0000,0.0000
1931,08105,800000000,480000000.0000,0.0008,167.9108,8.4495,3.8220,8.9114,0.0000,0.0000
1932,08140,800000000,952000000.0000,0.0005,-817.1674,17.2255,12.4516,-51.4205,0.0000,0.0000
1933,08391,440000000,134200000.0000,0.0030,-17.3475,1.8141,1.4577,2.5936,0.0000,0.0000
1934,01726,800000000,352000000.0000,0.0030,69.7147,4.3948,2.2513,3.7555,0.0000,0.0000
1935,08372,800000000,76000000.0000,0.0002,11.5012,1.3093,0.9370,-18.5638,4.6053,4.6053
1936,08151,420000000,84000000.0000,0.0031,6.8721,0.7767,0.8574,4.3943,0.0000,0.0000
1937,06158,4123000000,21274680000.0000,0.0014,8.5589,0.6862,0.7415,2.3003,2.9070,2.9070
1938,08146,800000000,212000000.0000,0.0006,29.4242,2.5001,0.7237,6.0905,0.0000,0.0000
1939,01615,600000000,189000000.0000,0.0005,7.9380,0.7465,0.8126,1.9760,3.1746,3.1746
1940,02262,1140039000,798027300.0000,0.0000,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1941,08511,400000000,82800000.0000,0.0020,11.3254,1.5802,1.3207,9.7469,0.0000,0.0000
1942,08507,400000000,75200000.0000,0.0006,-5.5878,0.6207,1.4170,3.1946,0.0000,0.0000
1943,01713,268800000,430080000.0000,0.0010,8.7172,0.7260,0.5674,2.0919,6.2213,6.2213
1944,02116,480000000,194400000.0000,0.0002,7.2590,0.9415,0.6820,1.9542,2.4691,2.4691
1945,08017,500000000,260000000.0000,,-14.6911,5.6142,5.4240,6.3333,0.0000,0.0000
1946,08512,1100000000,72600000.0000,0.0006,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1947,08540,200000000,252000000.0000,,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1948,01546,800000000,400000000.0000,,10.6644,0.4789,2.8861,2.6109,7.5000,7.5000
1949,02663,600000000,156000000.0000,,5.5120,0.3759,0.8275,28.7134,6.1538,6.1538
1950,08241,360000000,74880000.0000,0.0003,-27.2093,1.6671,1.8161,10.2885,0.0000,0.0000
1951,01598,1220541000,1025254440.0000,0.0089,12.6005,4.3304,1.4955,4.5446,0.0000,0.0000
1952,01715,1500000000,720000000.0000,0.0001,27.4666,2.1845,3.5213,-40.2628,0.0000,0.0000
1953,02858,6370982652,11595188426.6400,0.0001,-59.4676,1.7905,0.6425,-2.6628,0.0000,0.0000
1954,01620,1200000000,277200000.0000,0.0000,24.9842,1.8581,1.7229,3.5590,1.9913,1.9913
1955,01752,2555378000,856051630.0000,0.0006,96.4303,6.2862,2.8847,4.9409,0.0000,0.0000
1956,02779,1608583000,4552289890.0000,0.0005,15.2108,10.0851,1.6331,2.6422,1.9753,1.9753
1957,08506,1000000000,123000000.0000,,5.0777,0.7834,0.8484,1.8017,0.0000,0.0000
1958,03919,240000000,124800000.0000,0.0000,20.1453,0.3857,0.4974,50.0000,0.0000,0.0000
1959,08403,2000000000,100000000.0000,0.0000,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1960,06083,484000000,333960000.0000,0.0020,30.0648,2.1517,3.6190,22.6429,4.3239,4.3239
1961,08305,800000000,64000000.0000,0.0003,4.9566,0.2542,0.7800,2.1844,0.0000,0.0000
1962,08451,800000000,67200000.0000,,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,660000000.0000,0.0027,17.1004,1.9423,1.9903,11.1240,0.0000,0.0000
1964,01592,1200000000,312000000.0000,0.0051,15.1899,1.0433,1.9599,18.1459,3.8462,3.8462
1965,01587,680000000,333200000.0000,0.0002,10.1175,0.5415,1.0409,3.1358,0.0000,0.0000
1966,08482,840000000,136080000.0000,0.0001,-8.5204,0.7050,1.9653,3.7193,0.0000,0.0000
1967,01775,500000000,305000000.0000,0.0000,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1968,08619,960000000,2188800000.0000,0.0000,-5223.8663,33.8671,30.8508,61.4297,0.0000,0.0000
1969,01705,400000000,324000000.0000,0.0002,24.0606,0.6237,2.2386,4.0037,3.7037,3.7037
1970,08631,400000000,76400000.0000,0.0005,-426.8156,0.1611,1.2532,3.4103,0.0000,0.0000
1971,08622,400000000,84400000.0000,0.0006,-157.2433,2.5168,1.0162,2.0672,0.0000,0.0000
1972,08502,800000000,228000000.0000,0.0011,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1973,08525,270000000,132300000.0000,0.0002,4.8786,1.4321,0.4184,1.3199,4.2857,4.2857
1974,08447,1000000000,85000000.0000,0.0009,109.8191,0.3287,1.3776,1.6335,17.6471,17.6471
1975,01686,2326582833,15867294921.0600,0.0001,20.4377,11.6264,4.2522,-114.7028,2.2130,2.2130
1976,08516,480000000,1392000000.0000,0.0002,723.8690,12.8505,17.6807,181.3681,0.0000,0.0000
1977,01719,1725066689,1552560020.1000,0.0002,21.7876,5.9144,2.0088,-69.6872,0.0000,0.0000
1978,01787,499645300,7734509244.0000,0.0080,38.3489,0.5712,1.3204,-64.1049,0.7344,0.7344
1979,01872,900000000,1440000000.0000,0.0021,33.4868,1.3449,19.1205,121.1678,0.0000,0.0000
1980,01833,1067294200,33833226140.0000,0.0005,-31.6105,8.6337,2.8068,-7.9802,0.0000,0.0000
1981,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.8600,5.2873,8.2279,8.2279
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2584000000.0000,0.0001,21.7558,4.7970,3.5977,30.3992,0.4582,0.4582
1984,01690,1330000000,239400000.0000,0.0007,13.4366,0.7760,1.7336,-57.3551,0.0000,0.0000
1985,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1986,01916,1345500000,6740955000.0000,0.0007,9.4710,2.2809,0.7890,2.8570,1.8170,1.8170
1987,01653,2000000000,184000000.0000,0.0005,31.5934,1.1038,2.0892,78.7334,0.0000,0.0000
1988,01773,2075000000,7304000000.0000,0.0008,32.1738,9.7814,2.7336,15.8619,0.9261,0.9261
1989,01772,200185800,2230069812.0000,0.0013,10.3020,2.5672,1.5318,12.0055,3.0647,3.0647
1990,08357,520000000,395200000.0000,0.0014,-93.4528,6.5516,5.4298,6.5800,0.0000,0.0000
1991,08042,800000000,76000000.0000,0.0016,-15.4976,1.1465,1.9290,10.6727,0.0000,0.0000
1992,08547,1000000000,121000000.0000,0.0001,-6.9668,0.4351,0.8794,4.9998,0.0000,0.0000
1993,08475,400000000,166000000.0000,0.0011,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1994,08613,1000000000,172000000.0000,0.0004,-21.2215,1.5384,2.0816,5.4966,0.0000,0.0000
1995,01743,17901167,279258205.2000,0.0027,4.2414,1.4816,1.1884,9.1211,5.8363,5.8363
1996,01286,1833300000,6966540000.0000,0.0075,17.0080,1.8582,2.5954,-141.7577,0.0000,0.0000
1997,01969,1200000000,1872000000.0000,0.0002,13.9567,3.4034,1.3677,5.9449,0.0000,0.0000
1998,01034,1600000000,368000000.0000,0.0010,30.0752,1.1624,2.0743,25.3147,0.0000,0.0000
1999,08219,1000000000,94000000.0000,,-13.2320,0.5151,1.2198,3.0445,0.0000,0.0000
2000,01760,1035975000,3543034500.0000,0.0001,18.6710,1.5024,2.6514,5.8448,1.6082,1.6082
2001,02003,499487389,4705171204.3800,0.0010,-3.9136,1.4687,1.4433,8.3035,0.0000,0.0000
2002,01725,300000000,450000000.0000,0.0004,18.7436,0.7061,1.8443,4.6112,0.0000,0.0000
2003,01806,1251509118,4930945924.9200,0.0003,23.9228,1.2974,2.1234,3.7081,0.0000,0.0000
2004,03302,858671324,583896500.3200,0.0007,11.5235,0.8190,1.0696,3.3496,0.0000,1.6735
2005,03997,128342000,192513000.0000,,20.4757,2.9172,1.9044,4.1079,4.6654,4.6654
2006,06098,2668761000,47717446680.0000,0.0036,44.1600,8.7196,17.4985,33.0808,0.5403,0.5403
2007,08621,800000000,272000000.0000,0.0062,521.4800,4.8275,1.0360,4.7196,0.0000,0.0000
2008,01721,1000000000,460000000.0000,0.0002,38.7090,4.0020,2.0031,7.5663,0.0000,0.0000
2009,08609,500000000,77500000.0000,0.0001,8.6435,0.4063,0.6256,1.4746,0.0000,0.0000
2010,02051,1194425522,5136029744.6000,0.0014,2.0291,1.5602,1.2371,-84.3131,0.0000,0.0000
2011,01765,6666668000,7466668160.0000,0.0004,37.9381,6.1877,1.5313,2.6680,1.6071,1.6071
2012,08611,390000000,78390000.0000,0.0001,5.1805,0.8549,1.2605,1.3100,0.0000,0.0000
2013,03700,2060915000,3153199950.0000,0.0013,2.4399,0.6968,0.7747,-1.9877,0.0000,0.0000
2014,01968,640000000,272000000.0000,,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2015,06860,1931387000,2452861490.0000,0.0005,13.5084,1.9355,1.5738,8.8669,0.0000,0.0000
2016,01741,800000000,1208000000.0000,0.0001,121.9094,3.1825,5.9106,-92.3477,0.0000,0.0000
2017,08259,480000000,460800000.0000,0.0005,66.7087,0.8373,3.7566,26.1191,0.0000,0.0000
2018,02798,1600000000,2672000000.0000,0.0004,12.9503,3.1726,2.3003,7.2127,0.0000,0.0000
2019,01842,1000000000,465000000.0000,0.0030,17.1466,0.6864,3.9166,-131.4302,0.0000,0.0000
2020,01746,1000000000,380000000.0000,0.0003,30.2043,2.3223,2.3660,3.2388,0.0000,0.0000
2021,01809,635000000,4591050000.0000,0.0004,8.2053,0.7543,1.2893,5.7388,3.2918,3.2918
2022,01996,3320000000,8764800000.0000,0.0005,5.2858,0.8080,0.5390,1.9908,4.0530,4.0530
2023,06100,518268717,10520854955.1000,0.0000,1165.2081,7.3575,3.1884,27.6566,0.0000,0.0000
2024,01731,1120000000,1400000000.0000,0.0036,24.2020,0.8040,1.2508,-15.7380,4.0000,4.0000
2025,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2026,02346,500000000,680000000.0000,0.0057,11.4401,1.4968,2.8341,58.6498,0.0000,0.0000
2027,01739,1210277090,3473495248.3000,0.0007,3.9329,4.6144,2.2561,10.7203,0.0000,0.0000
2028,08537,750000000,195000000.0000,0.0025,87.7193,1.1105,2.2215,3.7836,0.0000,0.0000
2029,00797,2666680000,3973353200.0000,0.0019,-34.7676,10.2541,2.8954,21.0255,2.0805,2.0805
2030,01755,820000000,4165600000.0000,0.0450,23.7233,3.1027,4.1149,5.7027,2.2461,2.2461
2031,01748,400000000,624000000.0000,0.0016,12.0259,1.8618,0.8025,8.3182,0.0000,0.0000
2032,02048,1470254200,14687839458.0000,0.0006,13.2212,2.1123,1.5675,14.5795,2.2693,2.2693
2033,06111,827880000,5281874400.0000,0.0006,9.4921,0.7612,1.3943,4.0838,2.6489,2.6489
2034,01545,2000000000,274000000.0000,0.0008,8.4110,0.4335,1.7122,-19.3227,0.0000,0.0000
2035,01025,520000000,322400000.0000,0.0004,26.5044,1.4292,2.5130,92.5639,6.1290,6.1290
2036,01810,24039766415,239195675829.2500,0.0025,15.0770,1.1683,2.8229,11.6014,0.0000,0.0000
2037,01890,2000798667,7082827281.1800,0.0002,17.7671,10.5579,4.2410,162.4435,2.8249,2.8249
2038,01672,1120685000,6701696300.0000,0.0004,-787.7863,34.3770,1.6682,3.4894,0.0000,0.0000
2039,08601,800000000,336000000.0000,0.0003,-233.6579,3.8000,3.0332,5.0202,0.0000,0.0000
2040,01845,1333335000,1333335000.0000,0.0000,22.8704,2.3723,7.1500,-25.1417,0.0000,0.0000
2041,00788,46663856000,100327290400.0000,0.0067,121.9878,4.5011,1.7909,-107.2001,0.1222,0.1222
2042,01790,1000000000,590000000.0000,0.0001,8.4291,1.1980,0.6083,3.3898,0.0000,0.0000
2043,02682,1000000000,200000000.0000,0.0032,17.0169,1.1049,1.1245,39.0549,0.0000,0.0000
2044,06862,5300000000,175960000000.0000,0.0002,91.3056,8.8575,17.4173,38.9716,0.2289,0.2289
2045,06162,2000000000,230000000.0000,0.0004,7.0126,0.7447,1.7018,-13.7924,5.2174,5.2174
2046,02680,400000000,640000000.0000,0.0051,52.2065,7.5127,2.8177,3.9778,0.0000,0.0000
2047,01894,767600000,3262300000.0000,0.0027,203.1194,17.9320,13.3830,844.2805,0.4205,0.4205
2048,01119,1269718990,6208925861.1000,0.0008,21.6165,2.2523,1.6758,10.4725,0.0000,0.0000
2049,01939,500000000,580000000.0000,0.0020,67.1918,3.4921,2.0217,13.0790,1.7241,1.7241
2050,02258,825400000,808892000.0000,0.0001,6.6605,0.4653,1.3024,2.6418,0.0000,0.0000
2051,06890,606252000,624439560.0000,0.0003,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2052,01701,1000000000,250000000.0000,0.0098,31.4548,1.0729,1.7805,28.0499,0.0000,0.0000
2053,03990,1190567000,23989925050.0000,0.0018,6.4040,0.6825,0.8716,-4.3842,6.0809,6.0809
2054,08635,400000000,106000000.0000,0.0039,16.3454,2.3959,1.9708,-24.9882,0.0000,0.0000
2055,01751,672000000,149184000.0000,0.0000,7.3916,1.0120,1.1677,-15.0085,0.0000,0.0000
2056,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2057,01540,506909823,390320563.7100,0.0001,9.4404,0.8857,1.3359,18.7533,6.4935,6.4935
2058,01796,480000000,393600000.0000,0.0002,10.9446,0.5877,1.8329,59.4293,9.7561,9.7561
2059,08603,800000000,384000000.0000,,-1729.7297,3.7858,5.4293,11.1288,0.0000,0.0000
2060,01903,500000000,590000000.0000,0.0003,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2061,01759,216000000,615600000.0000,,14.0313,0.4328,1.4734,11.4269,0.0000,0.0000
2062,01851,500000000,930000000.0000,0.0001,32.0276,5.0940,2.4500,20.5426,0.0000,0.0000
2063,01837,2214198000,3941272440.0000,0.0001,32.1248,1.8595,3.1513,8.9698,1.3090,1.3090
2064,03868,6752478471,15935849191.5600,0.0021,21.3896,13.2737,3.3260,338.8299,0.0000,0.0000
2065,00780,2076421960,32932052285.6000,0.0006,53.1187,5.3563,2.4141,11.5798,0.0000,0.0000
2066,03321,500000000,545000000.0000,0.0046,17.7578,1.7298,20.7195,-164.3579,0.0000,0.0000
2067,03690,5776907723,399184323659.3000,0.0014,-2.9594,5.2392,4.1425,-102.8132,0.0000,0.0000
2068,08210,800000000,156800000.0000,0.0030,950.3030,2.4068,1.8098,4.0685,0.0000,0.0000
2069,02168,140000000,1990800000.0000,0.0018,31.4939,1.9005,3.3634,2.8762,1.2658,1.2658
2070,01563,1500000000,1365000000.0000,0.0078,28.8409,3.2701,1.2430,-20.9398,0.0000,0.0000
2071,01911,542018112,9105904281.6000,0.0000,-4.7521,5.5014,1.2452,-3.1147,0.0000,0.0000
2072,01860,1534204000,5323687880.0000,0.0003,31.0329,1.5600,2.9275,31.2302,0.0000,0.0000
2073,01801,1154372710,31110344534.5000,0.0013,-4.6015,2802.3274,6.3317,6.2408,0.0000,0.0000
2074,01835,38340000,190933200.0000,,14.2455,4.1388,1.6227,5.1204,1.4900,1.4900
2075,01761,1688488109,6652643149.4600,0.0000,10.8129,7.4869,1.6468,2.8874,0.0000,0.0000
2076,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2077,03978,849720000,2030830800.0000,0.0001,31.6342,1.1784,2.7917,5.8395,0.0000,0.0000
2078,01793,800000000,224000000.0000,0.0003,6.0170,0.2284,0.9385,26.3840,5.0000,5.0000
2079,02360,1000000000,2160000000.0000,0.0017,36.1639,1.6764,5.8444,-1069.3069,2.7778,2.7778
2080,02892,750000000,937500000.0000,0.0000,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2081,01762,1273216350,3526809289.5000,0.0022,-7.1381,1.9459,3.4369,10.6288,0.0000,0.0000
2082,01521,2007640910,7046819594.1000,0.0031,79.8631,10.8013,47.8005,-5576.0286,0.0000,0.0000
2083,01849,800000000,284000000.0000,0.0054,12.4225,1.8643,69.5277,-256.4961,0.0000,0.0000
2084,01703,1000000000,405000000.0000,0.0001,10.7288,0.4773,1.6157,17.4104,0.0000,0.0000
2085,03992,500000000,465000000.0000,0.0001,34.8132,0.6496,1.7833,-83.9957,0.0000,0.0000
2086,06185,132670900,4961891660.0000,0.0017,-51.4671,6287.0388,14.1682,-124.6157,0.0000,0.0000
2087,01797,936335602,8230389941.5800,0.0006,77.0716,10.8269,10.9737,10.6105,0.0000,0.0000
2088,01767,1000000000,590000000.0000,0.0002,47.5955,1.7362,3.0054,155.3680,0.3390,0.3390
2089,01873,1596182398,5762218456.7800,0.0018,54.6268,23.5509,64.6579,6277.2350,0.0000,0.0000
2090,06160,780058255,59986479809.5000,0.0001,-11.3420,38.5527,4.7105,15.2613,0.0000,0.0000
2091,01780,620000000,440200000.0000,0.0213,13.1820,1.4628,3.0006,6.5882,0.0000,0.0000
2092,02013,2011355000,10841203450.0000,0.0008,-8.4920,10.6927,-3.8024,114.8595,0.0000,0.0000
2093,01877,182746500,5509806975.0000,0.0007,-28.3075,21712.9398,6.0824,8.1023,0.0000,0.0000
2094,01995,1536400000,5070120000.0000,0.0017,43.0330,4.0208,4.7925,6.0054,0.7000,0.7000
2095,01675,725708116,6313660609.2000,0.0009,26.4341,1.0355,1.6678,14.3512,0.0000,0.0000
2096,02181,4124080000,5608748800.0000,0.0001,-39.4736,204.8957,19.7522,-79.7384,0.0000,0.0000
2097,01158,70000000,1134000000.0000,0.0008,20.7668,2.1574,5.7556,-68.9047,2.5242,2.5242
2098,01869,800000000,240000000.0000,,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2099,08607,800000000,396000000.0000,0.0017,8.6183,1.0190,3.4708,623.7655,0.0000,0.0000
2100,01917,2300000000,1150000000.0000,0.0013,22.8007,2.7946,4.1060,8.8477,0.0000,0.0000
2101,02885,400000000,160000000.0000,0.0020,13.9046,0.6105,0.8634,11.3830,0.0000,0.0000
2102,01865,920000000,791200000.0000,0.0078,200.5481,4.5406,3.8494,39.6383,0.0000,0.0000
2103,08096,500000000,110000000.0000,0.0020,-8.9715,1.0122,1.2066,1.5849,0.0000,0.0000
2104,01817,950000000,4227500000.0000,0.0008,9.7275,0.9763,3.6699,13.9610,0.0000,0.0000
2105,01891,1000000000,219000000.0000,0.0011,4.6150,0.1270,0.9679,-14.2093,0.0000,0.0000
2106,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2107,01896,1126265575,13853066572.5000,0.0001,-86.4149,3.1549,2.0759,32.4527,0.0000,0.0000
2108,01753,1111111200,5600000448.0000,0.0002,-16.4605,4.2212,-52.1072,1126.4005,0.0000,0.0000
2109,01992,1233793265,15471767543.1000,0.0000,42.9209,0.8137,1.5921,15.2669,0.0000,0.0000
2110,03662,726250000,3340750000.0000,0.0017,36.6331,4.6259,22.6671,171.8034,1.3913,1.3913
2111,03692,5705919200,138939132520.0000,0.0014,64.1842,15.8173,41.0665,4443.7574,0.0000,0.0000
2112,06819,457112155,3245496300.5000,0.0000,135.6055,12.1474,13.1353,130.4456,0.0000,0.0000
2113,00924,1000000000,1160000000.0000,0.1415,57.7149,5.9901,21.5606,21.8265,0.0000,0.0000
2114,01902,1446962138,3472709131.2000,0.0003,6.7121,0.5857,1.2321,7.1314,0.0000,0.0000
2115,02108,800000000,164800000.0000,0.0071,7.1208,0.6329,0.7718,-19.0246,0.0000,0.0000
2116,02359,170513560,12106462760.0000,0.0019,43.8950,10.3213,5.2820,29.8065,0.6916,0.6916
2117,02019,2701341000,9049492350.0000,0.0004,5.3352,0.9443,1.1290,2.1961,0.0000,0.0000
2118,01897,436332630,309796167.3000,0.0003,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2119,03798,1256000000,1984480000.0000,0.0231,8.5565,3.9731,40.8043,81.1554,0.0000,0.0000
2120,01736,1025662000,261543810.0000,0.0000,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2121,01906,1200000000,732000000.0000,0.0028,23.4900,1.8795,3.9261,33.9006,0.0000,0.0000
2122,01861,234544750,504271212.5000,0.0033,12.0969,0.8255,2.2716,-260.0677,0.0000,0.0000
2123,01943,1000000000,530000000.0000,0.0339,18.0684,1.3254,10.2427,-167.1924,0.0000,0.0000
2124,02189,1000000000,500000000.0000,0.0031,13.1989,2.8612,17.6261,99.3049,0.0000,0.0000
2125,02660,1021672000,868421200.0000,0.0026,6.8323,1.3396,4.8167,99.9613,0.0000,0.0000
2126,01907,4090000000,10838500000.0000,0.0007,4.4512,0.4517,1.9727,59.0548,6.5811,6.5811
2127,02616,1012010532,12164366594.6400,0.0000,-5.9466,323.2943,20.1393,21.1474,0.0000,0.0000
2128,01935,1600000000,2624000000.0000,0.0004,14.7620,7.6323,1.7024,19.7990,0.0000,0.0000
2129,01782,508000000,513080000.0000,0.0076,15.7395,3.8140,2.5657,-192.9262,1.1881,1.1881
2130,01832,360000000,1551600000.0000,0.0511,16.9160,1.9746,3.6022,-6181.7491,0.0000,0.0000
2131,02718,539651400,1225008678.0000,0.0006,9.1626,5.0826,1.6698,44.6225,0.0000,0.0000
2132,03316,276407000,2001186680.0000,0.0001,24.4610,3.3694,9.2924,11.1106,1.3812,1.3812
2133,02230,1992000000,627480000.0000,0.0289,5.9432,1.3196,2.3347,-16.8261,4.1270,4.1270
2134,00667,2179000000,25058500000.0000,0.0013,43.1787,6.7459,20.6789,26.4578,0.0000,0.0000
2135,02060,811044000,2960310600.0000,0.0030,22.4159,1.8773,2.0854,58.9924,0.0000,0.0000
2136,01841,400000000,300000000.0000,0.0001,10.8170,1.8784,1.9056,8.6261,13.3333,13.3333
2137,01769,555700000,1944950000.0000,0.0011,23.7084,3.4720,68.5545,-2401.2358,0.0000,0.0000
2138,06806,2504000000,6585520000.0000,0.0008,13.5641,2.6228,0.7716,8.0600,0.0000,0.0000
