,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,102500000.0000,,18.9738,1.0220,1.0656,2.8350,0.0000,0.0000
1890,08535,1200000000,120000000.0000,0.0036,5.2297,0.3282,1.1084,7.2811,0.0000,0.0000
1891,03309,1051299994,5245986970.0600,0.0023,123.2291,12.2178,6.2924,13.2228,0.4008,0.4008
1892,01735,264000000,1531200000.0000,0.0012,-141.5942,7.6857,8.8254,-37.8579,0.0000,0.0000
1893,08422,1000000000,220000000.0000,0.0001,-23.0053,4.8894,3.1522,13.9976,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0000,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1895,01757,1200000000,156000000.0000,,-2.2846,0.3899,1.5157,12.1932,0.0000,0.0000
1896,01716,270000000,267300000.0000,0.0003,17.1842,2.6602,2.7006,34.1118,5.2525,5.2525
1897,08523,400000000,172000000.0000,0.0000,6.9458,0.5134,1.2749,-5.1757,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0011,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,660000000.0000,0.0007,105.1032,9.6400,3.3937,22.1410,0.8788,1.7273
1900,01706,1000000000,150000000.0000,,8.2874,0.2840,0.5225,-2.3176,0.0000,0.0000
1901,01737,1000000000,106000000.0000,,226.4957,0.2368,0.5617,-2.0114,0.0000,0.0000
1902,01722,1000000000,365000000.0000,,22.4630,1.4510,1.7695,-6.8254,0.0000,0.0000
1903,01825,800000000,93600000.0000,0.0003,-4.1288,0.1459,0.8101,10.5358,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0000,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,86000000.0000,0.0001,6.8734,0.7688,1.2312,6.1249,26.7442,38.3721
1906,01990,814412028,749259065.7600,0.0002,12.6419,1.5849,0.7301,36.4702,4.8913,4.8913
1907,08527,500000000,430000000.0000,,-29.3778,3.8622,7.8441,13.3711,0.0000,0.0000
1908,08406,800000000,88000000.0000,,3.5312,0.3891,0.8654,-2.6862,6.8182,6.8182
1909,08487,800000000,456000000.0000,0.0051,-48.5814,8.7811,5.3100,10.6647,0.0000,0.0000
1910,01815,1053588000,1106267400.0000,0.0130,6.6510,0.3799,0.7778,-13.7585,0.0000,0.0000
1911,00839,2020202000,21696969480.0000,0.0012,53.6672,20.5709,2.7767,-12.5031,0.6890,1.0149
1912,01978,800000000,560000000.0000,0.0011,15.9041,0.5577,1.3640,7.7456,7.7143,7.7143
1913,01451,200000000,104000000.0000,0.0005,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,5657775400.0000,0.0034,33.3820,8.0562,5.3365,-48.6229,0.6439,0.6439
1915,08510,800000000,184000000.0000,0.0205,-4.8866,1.4245,15.4324,-3.6622,0.0000,0.0000
1916,08401,200000000,89000000.0000,0.0075,16.5674,3.1589,1.4401,-11.8635,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.3226,7.3748,4.0294,0.0000
1918,01997,3036227327,130405963694.6500,0.0020,7.2339,7.9125,0.5712,-460.7985,4.8894,5.0058
1919,08513,400000000,44800000.0000,,-2.4955,0.4692,0.9996,1.3747,0.0000,0.0000
1920,08532,800000000,50400000.0000,0.0000,-7.6584,0.2336,0.8201,-1.0196,0.0000,0.0000
1921,03728,1013000000,263380000.0000,0.0021,23.8872,0.3122,2.3547,15.7411,1.5385,1.5385
1922,01665,1600000000,2240000000.0000,0.0062,11.6081,2.7833,3.2441,9.1155,1.0714,1.0714
1923,08490,705500000,310420000.0000,0.0002,886.9143,1.6830,1.3113,7.7167,0.0000,0.0000
1924,01723,400000000,2080000000.0000,0.0000,130.4402,10.6657,13.9631,35.0357,0.0000,0.0000
1925,02119,763293712,938851265.7600,0.0018,12.3885,0.8764,1.6985,3.2919,4.6930,6.7428
1926,01709,1123800000,539424000.0000,0.0001,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,6725343680.0000,0.0130,22.0786,5.2376,3.2014,4.5258,2.1995,2.1995
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0105,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4553402000.0000,0.0000,4.4884,1.7379,0.6107,0.8602,6.4972,6.4972
1931,08043,400000000,78000000.0000,0.0007,-11.8885,0.2439,1.0323,-5.5801,0.0000,0.0000
1932,08105,800000000,552000000.0000,0.0001,130.6754,9.4935,3.8586,10.2481,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0002,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,200200000.0000,0.0033,-25.8790,2.7063,2.1747,3.8692,0.0000,0.0000
1935,01726,800000000,432000000.0000,0.0025,85.5589,5.3936,2.7629,4.6090,0.0000,0.0000
1936,08372,800000000,71200000.0000,0.0000,10.7748,1.2266,0.8778,-17.3913,4.9157,4.9157
1937,08151,420000000,71400000.0000,0.0016,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,21096261480.0000,0.0025,8.4871,0.6804,0.6538,2.2810,2.9316,2.9316
1939,08146,800000000,284000000.0000,0.0014,39.4173,3.3492,1.0150,8.1589,0.0000,0.0000
1940,01615,600000000,168000000.0000,0.0002,7.0560,0.6635,0.7223,1.7565,3.5714,3.5714
1941,02262,1140039000,900630810.0000,0.0025,15.8766,1.7874,2.1584,6.8047,6.3291,6.3291
1942,08511,400000000,76800000.0000,0.0002,10.5047,1.4657,1.2250,9.0406,0.0000,0.0000
1943,08507,400000000,71200000.0000,,-5.2905,0.5877,1.3416,3.0246,0.0000,0.0000
1944,01713,268800000,427392000.0000,,8.6627,0.7214,0.5639,2.0788,6.2604,6.2604
1945,02116,480000000,189600000.0000,0.0004,7.0798,0.9182,0.6700,1.9060,2.5316,2.5316
1946,08017,500000000,190000000.0000,0.0000,-10.7358,4.1027,3.9637,4.6282,0.0000,0.0000
1947,08512,1100000000,49500000.0000,0.0041,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0008,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,388000000.0000,,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,150000000.0000,,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,70200000.0000,,-25.5087,1.5630,1.7026,9.6455,0.0000,0.0000
1952,01598,1220541000,903200340.0000,0.0043,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1953,01715,1500000000,525000000.0000,0.0000,20.0278,1.5929,2.5535,-29.3583,0.0000,0.0000
1954,02858,6371000152,10257310244.7200,0.0004,-52.6061,1.5839,0.5684,-2.3555,0.0000,0.0000
1955,01620,1200000000,288000000.0000,,25.9576,1.9305,1.7901,3.6976,1.9167,1.9167
1956,01752,2541888000,749856960.0000,0.0001,84.4679,5.5064,2.5269,4.3280,0.0000,0.0000
1957,02779,1608583000,4311002440.0000,0.0003,14.4046,9.5505,1.5465,2.5022,2.0858,2.0858
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,109200000.0000,0.0005,17.6271,0.3375,0.4338,43.7500,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0034,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,266796241.5600,0.0003,24.0184,1.7189,2.8912,18.0891,5.4124,5.4124
1962,08305,800000000,81600000.0000,0.0051,6.3197,0.3241,0.9456,2.7851,0.0000,0.0000
1963,08451,800000000,60800000.0000,0.0000,-8.1938,0.7830,0.7352,2.3297,0.0000,0.0000
1964,02708,400000000,632000000.0000,0.0021,16.3749,1.8599,1.9059,-26.4473,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0033,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1966,01587,680000000,326400000.0000,0.0002,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,115080000.0000,0.0016,-7.2056,0.5962,1.6620,3.1453,0.0000,0.0000
1968,01775,500000000,255000000.0000,0.0001,9.8520,0.6248,1.2602,2.2425,7.8431,7.8431
1969,08619,960000000,2140800000.0000,0.0001,-5109.3079,33.1244,30.1742,60.0825,0.0000,0.0000
1970,01705,400000000,264000000.0000,0.0002,19.6049,0.5082,1.8241,-3.9352,4.5455,4.5455
1971,08631,400000000,66400000.0000,,-370.9497,0.1400,1.0892,2.9639,0.0000,0.0000
1972,08622,400000000,59200000.0000,,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1973,08502,800000000,232000000.0000,,11.1615,2.1017,0.5461,3.6298,0.0000,0.0000
1974,08525,270000000,110700000.0000,,4.0821,1.1983,0.3580,1.1044,5.1220,5.1220
1975,08447,1000000000,46000000.0000,0.0001,59.4315,0.1779,0.7455,0.8840,32.6087,32.6087
1976,01686,2327116833,12589702066.5300,0.0003,16.2160,9.2248,3.3738,-91.0095,2.7891,2.7891
1977,08516,480000000,1176000000.0000,0.0034,611.5445,10.8564,14.9371,153.2248,0.0000,0.0000
1978,01719,1725066689,1500808019.4300,0.0000,21.0613,5.7173,1.9418,-67.3642,0.0000,0.0000
1979,01787,499645300,9743083350.0000,0.0398,63.5341,0.9463,2.1876,-106.2052,0.4433,0.4433
1980,01872,900000000,648000000.0000,0.0840,15.0691,0.6052,8.6042,54.5255,0.0000,0.0000
1981,01833,1067294200,50856568630.0000,0.0070,-47.5155,12.9778,4.4972,-11.9955,0.0000,0.0000
1982,01576,1100000000,1947000000.0000,0.0000,7.3934,3.2767,0.9089,5.2576,8.2744,8.2744
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,5024000000.0000,0.0008,42.2993,9.3268,6.9949,59.1043,0.2357,0.2357
1985,01690,1330000000,212800000.0000,0.0002,11.9436,0.6898,1.6577,-50.9823,0.0000,0.0000
1986,01820,300632000,1364869280.0000,0.0000,12.9295,0.5780,1.6661,4.4600,8.8106,8.8106
1987,01916,1345500000,6673680000.0000,0.0005,9.3765,2.2581,0.7812,2.8285,1.8354,1.8354
1988,01653,2000000000,160000000.0000,0.0001,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6494750000.0000,0.0036,28.6091,8.6976,2.4307,14.1045,1.0415,1.0415
1990,01772,200185800,1887752094.0000,0.0019,8.5716,2.1360,1.2745,9.9889,3.6835,3.6835
1991,08357,520000000,338000000.0000,0.0003,-79.9267,5.6034,4.5331,5.6276,0.0000,0.0000
1992,08042,800000000,51200000.0000,0.0002,-10.4405,0.7724,1.2550,7.1900,0.0000,0.0000
1993,08547,1000000000,170000000.0000,0.0007,-9.7881,0.6113,1.3733,7.0245,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0003,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,80000000.0000,0.0005,-9.8705,0.7156,0.9682,2.5566,0.0000,0.0000
1996,01743,17901167,257060758.1200,0.0043,3.9042,1.3639,1.0939,8.3961,6.3403,6.3403
1997,01286,1883295000,7081189200.0000,0.0016,17.2879,1.8888,1.8653,-144.0906,0.0000,1.0638
1998,01969,1200000000,1968000000.0000,0.0003,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,408000000.0000,0.0006,33.3442,1.2888,2.2998,28.0663,0.0000,0.0000
2000,08219,1000000000,51000000.0000,0.0001,-7.1791,0.2795,0.7225,1.6518,0.0000,0.0000
2001,01760,1035975000,3273681000.0000,0.0001,17.2516,1.3882,2.4498,5.4004,1.7405,1.7405
2002,02003,499487389,4475407005.4400,0.0009,-3.7225,1.3969,1.3761,7.8981,0.0000,0.0000
2003,01725,300000000,390000000.0000,0.0007,16.2444,0.6119,1.5984,3.9964,0.0000,0.0000
2004,01806,1245583118,4371996744.1800,0.0012,21.2110,1.1503,1.8577,3.2877,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,141176200.0000,0.0010,15.0155,2.1393,1.3966,16.4484,6.3619,6.3619
2007,06098,2668761000,58045551750.0000,0.0058,53.7181,10.6068,11.5377,40.2409,0.4441,0.4441
2008,08621,800000000,240000000.0000,0.0005,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,420000000.0000,0.0001,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,67500000.0000,0.0001,7.5282,0.3539,0.5449,1.2843,0.0000,0.0000
2011,02051,1194425522,4001325498.7000,0.0025,1.5808,1.2155,0.9638,-65.6858,0.0000,0.0000
2012,01765,6666668000,8333335000.0000,0.0015,42.3416,6.9060,1.7090,2.9777,1.4400,1.4400
2013,08611,390000000,65910000.0000,0.0024,4.3557,0.7188,1.0416,1.1015,0.0000,0.0000
2014,01912,800000000,960000000.0000,0.0063,47.0463,1.8258,15.8952,79.9205,0.0000,0.0000
2015,03700,2047661000,2334333540.0000,0.0009,1.8063,0.5159,0.5735,-1.4715,0.0000,0.0000
2016,01968,640000000,188800000.0000,0.0017,2.5934,0.2947,0.4401,5.9502,6.7797,6.7797
2017,06860,1931387000,1487167990.0000,0.0000,8.1901,1.1735,0.9542,5.3760,0.0000,0.0000
2018,01741,800000000,1440000000.0000,0.0002,145.3224,3.7937,7.0458,-110.0833,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0004,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,2928000000.0000,0.0002,14.1910,3.4765,2.5207,7.9037,0.0000,0.0000
2021,01842,1000000000,450000000.0000,0.0004,16.5935,0.6642,3.7902,-127.1905,0.0000,0.0000
2022,01746,1000000000,380000000.0000,0.0002,30.2043,2.3223,2.3660,3.2388,0.0000,0.0000
2023,01809,635000000,4064000000.0000,0.0003,7.2633,0.6677,1.1522,5.0800,3.7188,3.7188
2024,01996,3320000000,7968000000.0000,0.0007,4.8052,0.7345,0.4900,1.8098,4.4583,4.4583
2025,06100,518268717,9847105623.0000,0.0000,1090.5889,6.8863,3.0005,25.8854,0.0000,0.0000
2026,01731,1120000000,1187200000.0000,0.0016,20.5233,0.6818,1.0848,-13.3458,4.7170,4.7170
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,770000000.0000,0.0014,12.9542,1.6949,7.0380,66.4123,0.0000,0.0000
2029,01739,1206735090,3040972426.8000,0.0007,3.4432,4.0398,2.0569,9.3854,0.0000,0.0000
2030,08537,750000000,195000000.0000,0.0030,87.7193,1.1105,2.2215,3.7836,0.0000,0.0000
2031,00797,2619500000,5579535000.0000,0.0007,-48.8220,14.3992,4.0659,29.5248,1.4816,1.4816
2032,01755,820000000,5371000000.0000,0.0054,30.5882,4.0005,5.4154,7.3528,1.7420,1.7420
2033,01748,400000000,584000000.0000,0.0008,11.2550,1.7424,0.7510,7.7850,0.0000,0.0000
2034,02048,1391837900,12039397835.0000,0.0003,10.8372,1.7314,1.2848,11.9506,2.7685,2.7685
2035,06111,827880000,3940708800.0000,0.0197,7.0819,0.5679,1.0403,3.0468,3.5504,3.5504
2036,01545,2000000000,248000000.0000,0.0019,7.6129,0.3924,1.5498,-17.4892,0.0000,0.0000
2037,01977,1400000000,1330000000.0000,0.0005,4.2184,0.2229,0.8536,12.5794,0.0000,0.0000
2038,01025,520000000,322400000.0000,0.0012,26.5044,1.4292,2.5130,3.7235,6.1290,6.1290
2039,01810,23963878415,208485742210.5000,0.0039,13.1413,1.0183,2.4366,10.1119,0.0000,0.0000
2040,01890,2000798667,7362939094.5600,0.0007,18.4698,10.9755,2.5953,168.8678,2.7174,2.7174
2041,01672,1120685000,4594808500.0000,0.0043,-540.1211,23.5695,1.1438,2.3924,0.0000,0.0000
2042,08601,800000000,248000000.0000,,-172.4618,2.8047,2.0503,3.7054,0.0000,0.0000
2043,01845,1333335000,680000850.0000,0.0003,11.6639,1.2099,3.6465,-12.8223,0.0000,0.0000
2044,00788,46663856000,84461579360.0000,0.0140,102.6967,3.7893,1.5707,-90.2475,0.1452,0.1452
2045,01790,1000000000,485000000.0000,,6.9290,0.9848,0.5000,2.7866,0.0000,0.0000
2046,02682,1000000000,161000000.0000,0.0004,13.6986,0.8895,0.9052,2.0544,0.0000,0.0000
2047,06862,5300000000,183380000000.0000,0.0008,95.1558,9.2310,17.9081,40.6149,0.2197,0.2197
2048,06162,2000000000,222000000.0000,0.0007,6.7686,0.7188,1.6426,-13.3127,5.4054,5.4054
2049,02680,400000000,788000000.0000,0.0032,64.2793,9.2500,3.4693,4.8976,0.0000,0.0000
2050,01894,767600000,2609840000.0000,0.0019,162.4955,14.3456,10.7064,98.4585,0.5256,0.5256
2051,01119,1269718990,5739129834.8000,0.0011,19.9809,2.0819,1.5490,9.6801,0.0000,0.0000
2052,01939,500000000,440000000.0000,0.0025,50.9731,2.6492,1.5337,2.5981,2.2727,2.2727
2053,02258,825400000,825400000.0000,0.0005,6.7964,0.4748,1.3289,2.6957,0.0000,0.0000
2054,06890,606252000,606252000.0000,0.0000,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2055,01701,1000000000,246000000.0000,0.0009,30.9515,1.0557,2.2217,27.6011,0.0000,0.0000
2056,03990,1190567000,23692283300.0000,0.0007,6.3245,0.6740,0.7710,-4.3298,6.1573,6.1573
2057,08635,400000000,74400000.0000,0.0125,11.4726,1.6817,1.3833,-17.5389,0.0000,0.0000
2058,01751,672000000,129696000.0000,,6.4260,0.8798,1.0506,-13.0479,0.0000,0.0000
2059,02552,1054893800,7120533150.0000,0.0000,-1.6897,587.8927,5.2658,5.0585,0.0000,0.0000
2060,01540,506909823,334560483.1800,,8.0917,0.7592,1.1450,16.0743,7.5758,7.5758
2061,01796,480000000,345600000.0000,0.0001,9.6099,0.5160,1.6094,14.5786,11.1111,11.1111
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,0.0001,12.8995,0.5535,6.8930,35.3583,0.0000,0.0000
2064,01759,216000000,540000000.0000,,12.3082,0.3797,1.2924,10.0236,0.0000,0.0000
2065,01851,500000000,875000000.0000,0.0002,30.1335,4.7927,2.3051,19.3277,0.0000,0.0000
2066,01837,2192000000,3397600000.0000,0.0019,27.6934,1.6030,2.7166,7.7325,1.5184,1.5184
2067,03868,6752478471,14180204789.1000,0.0002,19.0331,11.8114,1.3859,301.5012,0.0000,2.3810
2068,00780,2110560119,25115665416.1000,0.0017,40.5111,4.0850,1.8389,8.8313,0.0000,0.0000
2069,03321,500000000,510000000.0000,0.0044,16.6174,1.6187,19.3889,-153.8028,0.0000,0.0000
2070,03690,5793187850,441440914170.0000,0.0154,-3.2726,5.7938,4.5624,-113.6967,0.0000,0.0000
2071,08210,800000000,128800000.0000,0.0006,780.6061,1.9770,1.4866,3.3420,0.0000,0.0000
2072,02168,140000000,1937600000.0000,0.0013,30.6523,1.8497,2.9582,2.7994,1.3006,1.3006
2073,01563,1500000000,1530000000.0000,0.0105,32.3272,3.6653,1.0916,-23.4709,0.0000,0.0000
2074,01911,540703312,7732057361.6000,0.0006,-4.0351,4.6714,1.0379,-2.6448,0.0000,0.0000
2075,01860,1534204000,6290236400.0000,0.0006,36.6671,1.8433,3.4590,36.9003,0.0000,1.9512
2076,01801,1158629210,28038826882.0000,0.0014,-4.1472,2525.6542,5.7065,5.6247,0.0000,0.0000
2077,01835,38340000,190933200.0000,,14.2455,4.1388,1.6468,5.1204,1.4900,1.4900
2078,01761,1688488109,4339414440.1300,0.0004,7.0531,4.8836,1.0742,1.8834,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0002,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1690942800.0000,0.0015,26.3398,0.9812,2.1634,4.8622,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0003,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,1880000000.0000,0.0006,31.4760,1.4591,5.0868,7.6888,3.1915,3.1915
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2737415152.5000,0.0001,-5.5404,1.5104,2.6676,8.2498,0.0000,0.0000
2085,01521,2007640910,7046819594.1000,0.0025,79.8631,10.8013,3.6323,-5576.0286,0.0000,0.0000
2086,01849,800000000,264000000.0000,0.0023,11.5477,1.7330,64.6314,-238.4330,0.0000,0.0000
2087,01703,1000000000,230000000.0000,0.0017,6.0929,0.2710,0.9175,1.7240,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0006,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4278636525.0000,0.0018,-44.3801,5421.3102,4.1355,-107.4561,0.0000,0.0000
2090,01797,936335602,11779101873.1600,0.0022,-265.5977,11.4958,4.1102,438.7665,0.0000,0.0000
2091,01767,1000000000,485000000.0000,0.0011,39.1251,1.4272,1.6950,127.7178,0.4124,0.4124
2092,01873,1588554398,6338332048.0200,0.0011,60.0885,25.9055,71.1225,6904.8406,0.0000,0.0000
2093,06160,781289550,67112772345.0000,0.0000,-12.6895,43.1327,5.2701,17.0744,0.0000,0.0000
2094,01780,620000000,285200000.0000,0.0000,8.5405,0.9477,1.9441,17.3881,0.0000,0.0000
2095,02013,2266355000,8566821900.0000,0.0054,-6.7104,8.4495,-3.0047,90.7630,0.0000,0.0000
2096,01877,182746500,5628592200.0000,0.0024,-28.9178,22181.0463,6.2135,8.2770,0.0000,0.0000
2097,01995,1536400000,6068780000.0000,0.0011,51.5093,4.8128,5.2977,7.1883,0.5848,0.5848
2098,01675,725756516,5450431435.1600,0.0000,22.8199,0.8939,1.3919,12.3890,0.0000,0.0000
2099,02181,4124080000,4742692000.0000,0.0000,-33.3784,173.2574,27.1931,-67.4258,0.0000,0.0000
2100,01158,70000000,1029000000.0000,0.0004,18.8439,1.9577,2.5144,-62.5246,2.7817,2.7817
2101,01869,800000000,232000000.0000,0.0002,102.5641,0.6435,1.8818,-48.1528,1.7241,1.7241
2102,08607,800000000,288000000.0000,0.0159,6.2679,0.7411,1.4937,453.6476,0.0000,0.0000
2103,01917,2300000000,839500000.0000,0.0007,16.6445,2.0401,2.9974,6.4588,0.0000,0.0000
2104,02885,400000000,156000000.0000,0.0007,13.5570,0.5952,0.5183,11.0985,0.0000,0.0000
2105,01865,920000000,1150000000.0000,0.0078,291.4943,6.5997,5.5951,14.5917,0.0000,0.0000
2106,08096,500000000,79500000.0000,0.0042,-6.4840,0.7316,0.8720,1.1454,0.0000,0.0000
2107,01817,950000000,5624000000.0000,0.0004,12.9409,1.2988,4.8822,18.5729,0.0000,0.0000
2108,01891,1000000000,179000000.0000,0.0004,3.7720,0.1038,0.5308,-11.6140,0.0000,0.0000
2109,01983,627600000,1751004000.0000,,8.1990,2.7907,0.8477,3.0731,6.1178,6.1178
2110,01896,1126265575,12005991029.5000,0.0015,-74.8929,2.7342,1.3442,28.1257,0.0000,0.0000
2111,01753,1111111200,4644444816.0000,0.0011,-13.6518,3.5009,3.0447,934.1972,0.0000,2.3814
2112,01992,1235009383,10621080693.8000,0.0003,29.4644,0.5586,1.1129,10.4805,0.0000,0.8140
2113,03662,726250000,3486000000.0000,0.0097,38.2258,4.8270,4.0430,179.2731,1.3333,1.3333
2114,03692,5788611200,142399835520.0000,0.0006,65.7829,16.2113,42.0894,4554.4427,0.0000,0.0000
2115,06819,457112155,3108362654.0000,0.0000,129.8757,11.6341,12.5803,124.9338,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0007,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2118,02108,800000000,176800000.0000,0.0001,7.6393,0.6790,0.8280,-20.4099,0.0000,0.0000
2119,02359,170513560,14493652600.0000,0.0053,52.5504,12.3565,6.8900,35.6838,0.5777,0.5777
2120,02019,2701341000,8806371660.0000,0.0003,5.1918,0.9189,1.0986,2.1371,0.0000,0.0000
2121,01897,436332630,274889556.9000,0.0000,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2198000000.0000,0.0009,9.4771,4.4006,45.1947,89.8874,0.0000,0.0000
2123,01736,1025662000,256415500.0000,0.0000,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0024,21.5646,1.7254,3.6043,31.1219,0.0000,0.0000
2125,01861,234544750,295526385.0000,0.0000,7.0893,0.4838,1.3313,-152.4118,0.0000,0.0000
2126,01943,1000000000,500000000.0000,0.0018,17.0456,1.2504,9.6630,-18.1225,0.0000,0.0000
2127,02189,1000000000,485000000.0000,0.0012,12.8029,2.7754,17.0973,27.6495,0.0000,0.0000
2128,02660,1021672000,827554320.0000,0.0008,6.5107,1.2766,1.3792,95.2572,0.0000,6.1728
2129,01907,4090000000,11861000000.0000,0.0002,4.8712,0.4943,1.6282,64.6260,6.0138,8.3897
2130,02616,1012010532,11030914798.8000,0.0007,-5.3925,293.1704,2.9533,19.1769,0.0000,0.0000
2131,01935,1600830000,2625361200.0000,0.0002,14.7697,7.6362,2.3122,19.8093,0.0000,0.0000
2132,02772,3581791500,18159682905.0000,0.0003,8.2808,0.5293,1.7388,5.8608,0.0000,3.0178
2133,01782,508000000,309880000.0000,0.0002,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2134,01832,360000000,788400000.0000,0.0006,8.5954,1.0034,1.0132,-3141.0744,0.0000,0.0000
2135,02718,539651400,1036130688.0000,0.0011,7.7499,4.2989,1.4123,37.7424,0.0000,0.0000
2136,03316,276407000,1940377140.0000,0.0001,23.7177,3.2670,2.6747,10.7730,1.4245,1.4245
2137,02230,1992000000,507960000.0000,0.0008,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184229102,29792884951.2800,0.0006,51.3366,8.0204,24.5858,31.4566,0.0000,0.0000
2139,02060,811044000,2749439160.0000,0.0022,20.8191,1.7436,2.3938,54.7902,0.0000,0.0000
2140,01839,563920000,2842156800.0000,0.0011,6.8546,0.3242,1.1067,7.3546,0.0000,0.0000
2141,01841,400000000,232000000.0000,0.0000,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
