,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1884,02227,840000000,781200000.0000,0.0033,182.2033,7.0542,2.4114,-5.5376,0.0000,0.0000
1885,08136,1000000000,111000000.0000,,16.8539,1.4784,1.7429,22.6300,0.0000,0.0000
1886,08479,630000000,147420000.0000,,4.3473,0.0660,0.5125,43.9162,0.0000,0.0000
1887,01183,1198082000,1102235440.0000,0.0001,20.7581,1.9110,2.5313,-17.3232,4.7843,4.7843
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,109000000.0000,,20.1770,1.0868,1.1332,3.0147,0.0000,0.0000
1890,08535,1200000000,118800000.0000,0.0009,5.1774,0.3249,1.0973,7.2083,0.0000,0.0000
1891,03309,1051299994,5035726971.2600,0.0009,118.2901,11.7281,6.0402,12.6929,0.4175,0.4175
1892,01735,264000000,1597200000.0000,0.0021,-147.6974,8.0169,9.2058,-39.4897,0.0000,0.0000
1893,08422,1000000000,228000000.0000,0.0000,-23.8419,5.0672,3.2668,14.5066,0.0000,0.0000
1894,08426,800000000,124800000.0000,0.0001,10.2784,0.3362,1.1167,-3.9245,3.2051,3.2051
1895,01757,1200000000,168000000.0000,0.0002,-2.4603,0.4199,1.6322,13.1312,0.0000,0.0000
1896,01716,270000000,267300000.0000,0.0001,17.1842,2.6602,2.7006,34.1118,5.2525,5.2525
1897,08523,400000000,178000000.0000,0.0021,7.1881,0.5313,1.3194,-5.3563,0.0000,0.0000
1898,01729,1840000000,874000000.0000,0.0006,7.1095,0.6649,1.5918,-11.5331,6.3158,6.3158
1899,08313,2000000000,670000000.0000,0.0012,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,145000000.0000,0.0000,8.0112,0.2745,0.5051,-2.2404,0.0000,0.0000
1901,01737,1000000000,106000000.0000,,226.4957,0.2368,0.5617,-2.0114,0.0000,0.0000
1902,01722,1000000000,365000000.0000,0.0000,22.4630,1.4510,1.7695,-6.8254,0.0000,0.0000
1903,01825,800000000,98400000.0000,,-4.3405,0.1533,0.8516,11.0761,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0001,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,86000000.0000,0.0002,6.8734,0.7688,1.2312,6.1249,26.7442,38.3721
1906,01990,814412028,749259065.7600,0.0001,12.6419,1.5849,0.7200,36.4702,4.8913,4.8913
1907,08527,500000000,430000000.0000,0.0000,-29.3778,3.8622,7.8441,13.3711,0.0000,0.0000
1908,08406,800000000,88000000.0000,,3.5312,0.3891,0.8654,-2.6862,6.8182,6.8182
1909,08487,800000000,464000000.0000,0.0011,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,1106267400.0000,0.0030,6.6510,0.3799,0.7778,-13.7585,0.0000,0.0000
1911,00839,2020202000,22020201800.0000,0.0014,54.4667,20.8773,2.8181,-12.6894,0.6789,1.0000
1912,01978,800000000,544000000.0000,0.0018,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1913,01451,200000000,104000000.0000,0.0001,-33.3333,0.4460,0.6829,2.2265,0.0000,0.0000
1914,01789,1043870000,5428124000.0000,0.0020,32.0270,7.7292,5.5145,-46.6492,0.6711,0.6711
1915,08510,800000000,154400000.0000,0.0379,-4.1005,1.1953,12.9498,-3.0731,0.0000,0.0000
1916,08401,200000000,89000000.0000,0.0002,16.5674,3.1589,1.4401,-11.8635,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.2805,7.3748,4.0294,4.0294
1918,01997,3036227327,136022984249.6000,0.0013,7.5455,8.2533,0.5958,-480.6466,4.6875,4.7991
1919,08513,400000000,40800000.0000,0.0001,-2.2727,0.4273,0.9103,1.2520,0.0000,0.0000
1920,08532,800000000,52000000.0000,,-7.9015,0.2410,0.8462,-1.0520,0.0000,0.0000
1921,03728,1013000000,253250000.0000,0.0010,22.9684,0.3002,2.2642,15.1357,1.6000,1.6000
1922,01665,1600000000,2192000000.0000,0.0030,11.3594,2.7237,3.1746,8.9201,1.0949,1.0949
1923,08490,705500000,324530000.0000,0.0002,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1924,01723,400000000,2176000000.0000,0.0002,136.4606,11.1579,14.6076,36.6527,0.0000,0.0000
1925,02119,763293712,1022813574.0800,0.0005,13.4964,0.9548,1.8451,3.5863,4.3077,4.3077
1926,01709,1123800000,539424000.0000,0.0001,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,6335343080.0000,0.0053,20.7983,4.9339,3.0158,4.2633,2.3349,2.3349
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0011,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4807782000.0000,,4.7391,1.8350,0.6448,0.9083,6.1534,6.1534
1931,08043,400000000,62000000.0000,,-9.4498,0.1939,0.8205,-4.4355,0.0000,0.0000
1932,08105,800000000,544000000.0000,0.0043,128.7815,9.3560,3.8027,10.0996,0.0000,0.0000
1933,08140,800000000,992000000.0000,0.0002,-851.5021,17.9492,12.9748,-53.5811,0.0000,0.0000
1934,08391,440000000,180400000.0000,0.0059,-23.3195,2.4386,1.9596,3.4865,0.0000,0.0000
1935,01726,800000000,432000000.0000,0.0043,85.5589,5.3936,2.7629,4.6090,0.0000,0.0000
1936,08372,800000000,67200000.0000,,10.1695,1.1577,0.8285,-16.4143,5.2083,5.2083
1937,08151,420000000,73500000.0000,0.0015,6.0131,0.6797,0.7819,3.8450,0.0000,0.0000
1938,06158,4367756000,21620392200.0000,0.0011,8.6980,0.6973,0.7535,2.3377,2.8605,2.8605
1939,08146,800000000,296000000.0000,0.0003,41.0828,3.4908,1.0579,8.5037,0.0000,0.0000
1940,01615,600000000,162000000.0000,0.0005,6.8040,0.6398,0.6965,1.6938,3.7037,3.7037
1941,02262,1140039000,912031200.0000,0.0001,16.0776,1.8100,2.1858,6.8908,6.2500,6.2500
1942,08511,400000000,80000000.0000,0.0001,10.9424,1.5268,1.2760,9.4173,0.0000,0.0000
1943,08507,400000000,71200000.0000,0.0002,-5.2905,0.5877,1.3416,3.0246,0.0000,0.0000
1944,01713,268800000,427392000.0000,0.0002,8.6627,0.7214,0.5639,2.0788,6.2604,6.2604
1945,02116,480000000,189600000.0000,0.0000,7.0798,0.9182,0.6652,1.9060,2.5316,2.5316
1946,08017,500000000,220000000.0000,,-12.4310,4.7504,4.5895,5.3589,0.0000,0.0000
1947,08512,1100000000,60500000.0000,,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0010,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,392000000.0000,,10.4511,0.4694,2.8284,10.9183,7.6531,7.6531
1950,02663,600000000,156000000.0000,0.0001,5.5120,0.3759,0.8275,3.7916,6.1538,6.1538
1951,08241,360000000,66960000.0000,0.0001,-24.3314,1.4908,1.6240,9.2003,0.0000,0.0000
1952,01598,1220541000,842173290.0000,0.0036,10.3504,3.5571,1.1818,3.7331,0.0000,0.0000
1953,01715,1500000000,555000000.0000,0.0001,21.1722,1.6839,2.6995,-31.0359,0.0000,0.0000
1954,02858,6371000152,10321020246.2400,0.0001,-52.9329,1.5937,0.5719,-2.3701,0.0000,0.0000
1955,01620,1200000000,282000000.0000,,25.4169,1.8903,1.7528,3.6206,1.9574,1.9574
1956,01752,2541888000,787985280.0000,0.0001,88.7629,5.7864,2.6554,4.5481,0.0000,0.0000
1957,02779,1608583000,4214487460.0000,0.0003,14.0821,9.3367,1.5119,2.4461,2.1336,2.1336
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,122400000.0000,0.0000,19.7579,0.3783,0.4879,49.0385,0.0000,0.0000
1960,08403,2000000000,94000000.0000,0.0144,-80.5210,0.6427,1.0883,1.9443,0.0000,0.0000
1961,06083,494067114,271736912.7000,0.0016,24.4632,1.7508,2.9447,18.4241,5.3140,5.3140
1962,08305,800000000,68000000.0000,0.0000,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1963,08451,800000000,58400000.0000,,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,400000000,632000000.0000,0.0019,16.3749,1.8599,1.9059,-26.4473,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0029,16.6504,1.1436,2.1709,19.8907,3.5088,3.5088
1966,01587,680000000,333200000.0000,0.0005,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,108360000.0000,0.0026,-6.7848,0.5614,1.5650,2.9616,0.0000,0.0000
1968,01775,500000000,275000000.0000,0.0008,10.6247,0.6738,1.3591,2.4184,7.2727,7.2727
1969,08619,960000000,2160000000.0000,0.0000,-5155.1313,33.4215,30.4448,60.6214,0.0000,0.0000
1970,01705,400000000,272000000.0000,0.0001,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,68000000.0000,,-379.8883,0.1434,1.1154,3.0353,0.0000,0.0000
1972,08622,400000000,56000000.0000,0.0000,-104.3320,1.6699,0.7030,1.3716,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0003,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,110700000.0000,0.0004,4.0821,1.1983,0.3580,1.1044,5.1220,5.1220
1975,08447,1000000000,44000000.0000,0.0101,56.8475,0.1702,0.7131,0.8456,34.0909,34.0909
1976,01686,2327116833,13264565948.1000,0.0001,17.0853,9.7193,3.5547,-95.8880,2.6472,2.6472
1977,08516,480000000,1147200000.0000,0.0101,596.5679,10.5905,14.5713,149.4723,0.0000,0.0000
1978,01719,1725066689,1466306685.6500,0.0009,20.5771,5.5858,1.8972,-65.8156,0.0000,0.0000
1979,01787,499645300,9453289076.0000,0.0104,61.6444,0.9182,2.1225,-103.0463,0.4568,0.4568
1980,01872,900000000,612000000.0000,0.3653,14.2319,0.5716,8.1262,51.4963,0.0000,0.0000
1981,01833,1067294200,48348427260.0000,0.0076,-45.1722,12.3378,4.2754,-11.4039,0.0000,0.0000
1982,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.8600,5.2873,8.2279,8.2279
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,5360000000.0000,0.0007,45.1282,9.9505,7.4627,63.0571,0.2209,0.2209
1985,01690,1330000000,223440000.0000,0.0001,12.5408,0.7243,1.6180,-53.5314,0.0000,0.0000
1986,01820,300632000,1364869280.0000,0.0000,12.9295,0.5780,1.6661,4.4600,8.8106,8.8106
1987,01916,1345500000,6848595000.0000,0.0006,9.6222,2.3173,0.8016,2.9026,1.7885,1.7885
1988,01653,2000000000,168000000.0000,,28.8462,1.0078,1.9075,5.4171,0.0000,0.0000
1989,01773,2075000000,6162750000.0000,0.0009,27.1466,8.2530,2.3065,13.3835,1.0976,1.0976
1990,01772,200185800,1905768816.0000,0.0021,8.6534,2.1564,1.2867,10.0842,3.6486,3.6486
1991,08357,520000000,338000000.0000,0.0013,-79.9267,5.6034,4.5331,5.6276,0.0000,0.0000
1992,08042,800000000,52800000.0000,,-10.7667,0.7965,1.2942,7.4147,0.0000,0.0000
1993,08547,1000000000,164000000.0000,0.0001,-9.4427,0.5897,1.3248,6.7766,0.0000,0.0000
1994,08475,400000000,162000000.0000,0.0000,-7.3819,1.8390,2.7027,4.4289,0.0000,0.0000
1995,08613,1000000000,82000000.0000,0.0007,-10.1172,0.7334,0.9924,2.6205,0.0000,0.0000
1996,01743,17901167,255270641.4200,0.0043,3.8770,1.3544,1.0863,8.3376,6.3847,6.3847
1997,01286,1883295000,7495514100.0000,0.0023,18.2995,1.9993,1.9744,-152.5214,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0001,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,424000000.0000,0.0004,34.6518,1.3393,2.3899,29.1670,0.0000,0.0000
2000,08219,1000000000,58000000.0000,0.0002,-8.1644,0.3178,0.8217,1.8785,0.0000,0.0000
2001,01760,1035975000,3366918750.0000,0.0001,17.7430,1.4277,2.5196,5.5542,1.6923,1.6923
2002,02003,499487389,4355530032.0800,0.0009,-3.6228,1.3595,1.3360,7.6865,0.0000,0.0000
2003,01725,300000000,366000000.0000,0.0006,15.2448,0.5743,1.5001,3.7504,0.0000,0.0000
2004,01806,1245583118,4110424289.4000,0.0005,19.9420,1.0815,1.7701,3.0910,0.0000,0.0000
2005,03302,858671324,480855941.4400,0.0007,9.4900,0.6744,0.9496,2.7585,0.0000,2.0321
2006,03997,128342000,151443560.0000,,16.1076,2.2949,1.4982,17.6446,5.9306,5.9306
2007,06098,2668761000,51133460760.0000,0.0024,47.3213,9.3438,18.7512,35.4490,0.5042,0.5042
2008,08621,800000000,248000000.0000,0.0014,475.4671,4.4016,0.9894,4.3032,0.0000,0.0000
2009,01721,1000000000,435000000.0000,0.0000,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2010,08609,500000000,66000000.0000,0.0005,7.3610,0.3460,0.5328,1.2558,0.0000,0.0000
2011,02051,1194425522,3810217415.1800,0.0016,1.5053,1.1574,0.9178,-62.5485,0.0000,0.0000
2012,01765,6666668000,7933334920.0000,0.0008,40.3092,6.5745,1.6270,2.8348,1.5126,1.5126
2013,08611,390000000,62400000.0000,,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2014,01912,800000000,1024000000.0000,0.0298,50.1827,1.9475,16.9548,85.2486,0.0000,0.0000
2015,03700,2047661000,2395763370.0000,0.0008,1.8538,0.5295,0.5886,-1.5102,0.0000,0.0000
2016,01968,640000000,201600000.0000,0.0008,2.7692,0.3146,0.4699,6.3536,6.3492,6.3492
2017,06860,1931387000,1583737340.0000,0.0005,8.7219,1.2497,1.0161,5.7251,0.0000,0.0000
2018,01741,800000000,1400000000.0000,0.0054,141.2857,3.6883,6.8501,-107.0255,0.0000,0.0000
2019,08259,480000000,264000000.0000,0.0014,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2020,02798,1600000000,2960000000.0000,0.0004,14.3461,3.5145,2.5482,7.9901,0.0000,0.0000
2021,01842,1000000000,465000000.0000,0.0012,17.1466,0.6864,3.9166,-131.4302,0.0000,0.0000
2022,01746,1000000000,380000000.0000,0.0002,30.2043,2.3223,2.3660,3.2388,0.0000,0.0000
2023,01809,635000000,4070350000.0000,0.0004,7.2747,0.6688,1.1430,5.0879,3.7129,3.7129
2024,01996,3320000000,8366400000.0000,0.0001,5.0455,0.7713,0.5145,1.9003,4.2460,4.2460
2025,06100,518268717,10323912842.6400,0.0003,1143.3964,7.2198,3.1458,27.1388,0.0000,0.0000
2026,01731,1120000000,1187200000.0000,0.0077,20.5233,0.6818,1.0607,-13.3458,4.7170,4.7170
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,780000000.0000,0.0067,13.1225,1.7169,7.1294,67.2748,0.0000,0.0000
2029,01739,1206735090,2992703023.2000,0.0008,3.3885,3.9757,2.0242,9.2365,0.0000,0.0000
2030,08537,750000000,172500000.0000,0.0015,77.5978,0.9824,1.9652,3.3470,0.0000,0.0000
2031,00797,2619500000,5474755000.0000,0.0214,-47.9052,14.1288,3.9895,28.9703,1.5100,1.5100
2032,01755,820000000,5215200000.0000,0.0059,29.7009,3.8845,5.1517,7.1396,1.7940,1.7940
2033,01748,400000000,588000000.0000,0.0002,11.3321,1.7544,0.7562,7.8383,0.0000,0.0000
2034,02048,1391837900,12387357310.0000,0.0004,11.1504,1.7815,1.3220,12.2960,2.6907,2.6907
2035,06111,827880000,4089727200.0000,0.0015,7.3497,0.5894,1.0796,3.1621,3.4211,3.4211
2036,01545,2000000000,258000000.0000,0.0004,7.9198,0.4082,1.6122,-18.1944,0.0000,0.0000
2037,01977,1400000000,1358000000.0000,0.0004,4.3073,0.2276,1.1255,12.8443,0.0000,0.0000
2038,01025,520000000,348400000.0000,0.0006,28.6419,1.5445,2.7157,4.0237,5.6716,5.6716
2039,01810,23963878415,212559601541.0500,0.0026,13.3981,1.0382,2.4842,10.3095,0.0000,0.0000
2040,01890,2000798667,7242891174.5400,0.0005,18.1687,10.7965,4.3369,166.1146,2.7624,2.7624
2041,01672,1120685000,4572394800.0000,0.0004,-537.4863,23.4545,1.1382,2.3807,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.1826,3.9444,0.0000,0.0000
2043,01845,1333335000,693334200.0000,0.0027,11.8926,1.2336,3.7180,-13.0737,0.0000,0.0000
2044,00788,46663856000,85861495040.0000,0.0055,104.3988,3.8521,1.5968,-91.7433,0.1428,0.1428
2045,01790,1000000000,485000000.0000,0.0000,6.9290,0.9848,0.5000,2.7866,0.0000,0.0000
2046,02682,1000000000,155000000.0000,0.0001,13.1881,0.8563,0.8715,1.9778,0.0000,0.0000
2047,06862,5300000000,182055000000.0000,0.0008,94.4683,9.1643,17.7788,40.3215,0.2213,0.2213
2048,06162,2000000000,214000000.0000,0.0005,6.5247,0.6929,1.5834,-12.8330,5.6075,5.6075
2049,02680,400000000,784000000.0000,0.0123,63.9530,9.2031,3.4517,4.8728,0.0000,0.0000
2050,01894,767600000,2709628000.0000,0.0021,168.7085,14.8941,11.1157,102.2231,0.5063,0.5063
2051,01119,1269718990,5853404543.9000,0.0011,20.3787,2.1234,1.5799,9.8728,0.0000,0.0000
2052,01939,500000000,465000000.0000,0.0028,53.8693,2.7997,1.6208,2.7458,2.1505,2.1505
2053,02258,825400000,817146000.0000,0.0001,6.7285,0.4700,1.3156,2.6687,0.0000,0.0000
2054,06890,606252000,612314520.0000,0.0004,10.2593,0.3374,0.8718,4.5162,1.7822,1.7822
2055,01701,1000000000,234000000.0000,0.0056,29.4417,1.0042,1.6666,26.2547,0.0000,0.0000
2056,03990,1190567000,24644736900.0000,0.0011,6.5788,0.7011,0.8020,-4.5039,5.9193,5.9193
2057,08635,400000000,60000000.0000,0.0020,9.2521,1.3562,1.1155,-14.1443,0.0000,0.0000
2058,01751,672000000,129696000.0000,0.0015,6.4260,0.8798,1.0151,-13.0479,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,334560483.1800,,8.0917,0.7592,1.1450,16.0743,7.5758,7.5758
2061,01796,480000000,336000000.0000,0.0019,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,0.0000,12.8995,0.5535,6.8930,35.3583,0.0000,0.0000
2064,01759,216000000,540000000.0000,,12.3082,0.3797,1.2924,10.0236,0.0000,0.0000
2065,01851,500000000,860000000.0000,0.0001,29.6170,4.7106,2.2656,18.9964,0.0000,0.0000
2066,01837,2192000000,3419520000.0000,0.0005,27.8721,1.6134,2.7341,7.7823,1.5087,1.5087
2067,03868,6752478471,14787927851.4900,0.0003,19.8488,12.3176,1.4453,314.4227,0.0000,2.2831
2068,00780,2110560119,26255367880.3600,0.0020,42.3494,4.2703,1.9223,9.2321,0.0000,0.0000
2069,03321,500000000,515000000.0000,0.0011,16.7803,1.6346,19.5790,-155.3107,0.0000,0.0000
2070,03690,5792303992,406040509839.2000,0.0051,-3.0102,5.3292,4.2137,-104.5791,0.0000,0.0000
2071,08210,800000000,124800000.0000,0.0001,756.3636,1.9156,1.4404,3.2382,0.0000,0.0000
2072,02168,140000000,2027200000.0000,0.0008,32.0697,1.9353,3.0949,2.9288,1.2431,1.2431
2073,01563,1500000000,1395000000.0000,0.0003,29.4748,3.3419,1.2703,-21.4000,0.0000,0.0000
2074,01911,540703312,7872640222.7200,0.0001,-4.1085,4.7563,1.0766,-2.6929,0.0000,0.0000
2075,01860,1534204000,6075447840.0000,0.0005,35.4150,1.7803,3.3409,35.6403,0.0000,2.0202
2076,01801,1158629210,27749169579.5000,0.0007,-4.1044,2499.5627,5.6476,5.5666,0.0000,0.0000
2077,01835,38340000,190933200.0000,,14.2455,4.1388,1.6227,5.1204,1.4900,1.4900
2078,01761,1688488109,4254990034.6800,0.0002,6.9158,4.7886,1.0533,1.8467,0.0000,0.0000
2079,01785,456102000,925887060.0000,,6.9216,1.5713,1.1670,-11.0430,7.2822,7.2822
2080,03978,849720000,1784412000.0000,0.0018,27.7957,1.0354,2.2830,5.1309,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0008,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,1970000000.0000,0.0013,32.9829,1.5289,5.3303,8.0569,3.0457,3.0457
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2839272460.5000,0.0002,-5.7466,1.5666,2.7669,8.5568,0.0000,0.0000
2085,01521,2007640910,7086972412.3000,0.0025,80.3181,10.8629,3.6530,-5607.8008,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0027,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,230000000.0000,0.0000,6.0929,0.2710,0.9175,1.7240,0.0000,0.0000
2088,03992,500000000,495000000.0000,,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4570512505.0000,0.0012,-47.4076,5791.1360,30.5659,-114.7864,0.0000,0.0000
2090,01797,936335602,11423294344.4000,0.0027,-257.5749,11.1485,3.9860,14.7268,0.0000,0.0000
2091,01767,1000000000,490000000.0000,0.0012,39.5284,1.4419,2.4960,129.0344,0.4082,0.4082
2092,01873,1588554398,6195362152.2000,0.0011,58.7331,25.3212,21.1511,6749.0923,0.0000,0.0000
2093,06160,781289550,68831609355.0000,0.0000,-13.0144,44.2374,5.4051,17.5117,0.0000,0.0000
2094,01780,620000000,297600000.0000,0.0002,8.9118,0.9889,2.0286,18.1441,0.0000,0.0000
2095,02013,2266355000,9224064850.0000,0.0076,-7.2253,9.0977,-3.2352,97.7263,0.0000,0.0000
2096,01877,182746500,5573768250.0000,0.0016,-28.6361,21964.9971,6.1530,8.1964,0.0000,0.0000
2097,01995,1536400000,5945868000.0000,0.0009,50.4660,4.7153,5.1904,7.0427,0.5969,0.5969
2098,01675,725756516,5523007086.7600,0.0010,23.1238,0.9058,1.4104,12.5540,0.0000,0.0000
2099,02181,4124080000,4825173600.0000,0.0000,-33.9589,176.2706,27.6660,-68.5984,0.0000,0.0000
2100,01158,70000000,1030400000.0000,0.0008,18.8695,1.9603,2.5178,-62.6097,2.7780,2.7780
2101,01869,800000000,232000000.0000,0.0005,102.5641,0.6435,1.8818,-48.1528,1.7241,1.7241
2102,08607,800000000,316000000.0000,0.0200,6.8772,0.8131,1.6389,497.7523,0.0000,0.0000
2103,01917,2300000000,851000000.0000,0.0009,16.8725,2.0680,3.0385,6.5473,0.0000,0.0000
2104,02885,400000000,156000000.0000,0.0029,13.5570,0.5952,0.8418,11.0985,0.0000,0.0000
2105,01865,920000000,1205200000.0000,0.0048,305.4861,6.9164,5.8637,15.2921,0.0000,0.0000
2106,08096,500000000,86000000.0000,0.0019,-7.0141,0.7914,0.9433,1.2391,0.0000,0.0000
2107,01817,950000000,5728500000.0000,0.0004,13.1814,1.3230,4.9729,18.9180,0.0000,0.0000
2108,01891,1000000000,190000000.0000,0.0014,4.0038,0.1102,0.8397,-12.3277,0.0000,0.0000
2109,01983,627600000,1638036000.0000,0.0000,7.6700,2.6106,0.7931,2.8748,6.5397,6.5397
2110,01896,1126265575,12276294767.5000,0.0012,-76.5791,2.7958,1.3745,28.7589,0.0000,0.0000
2111,01753,1111111200,4677778152.0000,0.0007,-13.7498,3.5260,3.0666,940.9020,0.0000,2.3644
2112,01992,1235009383,10868082570.4000,0.0003,30.1496,0.5716,1.1388,10.7242,0.0000,0.7955
2113,03662,726250000,3558625000.0000,0.0101,39.0222,4.9276,4.1272,183.0080,1.3061,1.3061
2114,03692,5788611200,135453502080.0000,0.0002,62.5740,15.4205,40.0362,4332.2748,0.0000,0.0000
2115,06819,457112155,3112933775.5500,0.0000,130.0667,11.6512,12.5988,125.1176,0.0000,0.0000
2116,00924,1000000000,710000000.0000,0.0014,35.3255,3.6663,13.1966,13.3593,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,0.9381,7.0719,0.0000,0.0000
2118,02108,800000000,188000000.0000,0.0007,8.1232,0.7220,0.8805,-21.7028,0.0000,0.0000
2119,02359,170513560,14280510650.0000,0.0024,51.7776,12.1748,6.7886,35.1590,0.5863,0.5863
2120,02019,2701341000,9184559400.0000,0.0003,5.4148,0.9584,1.1458,2.2289,0.0000,0.0000
2121,01897,436332630,283616209.5000,0.0002,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2248240000.0000,0.0010,9.6937,4.5012,9.2999,91.9419,0.0000,0.0000
2123,01736,1025662000,276928740.0000,0.0005,7.8744,2.1652,0.5629,-2.0476,0.0000,0.0000
2124,01906,1200000000,696000000.0000,0.0024,22.3347,1.7870,3.7330,32.2334,0.0000,0.0000
2125,01861,234544750,311944517.5000,0.0001,7.4832,0.5107,1.4052,-160.8791,0.0000,0.0000
2126,01943,1000000000,500000000.0000,0.0068,17.0456,1.2504,9.6630,-18.1225,0.0000,0.0000
2127,02189,1000000000,455000000.0000,0.0014,12.0110,2.6037,16.0398,25.9392,0.0000,0.0000
2128,02660,1021672000,868421200.0000,0.0007,6.8323,1.3396,1.4473,99.9613,0.0000,5.8824
2129,01907,4090000000,12270000000.0000,0.0007,5.0391,0.5113,1.6844,66.8544,5.8133,8.1100
2130,02616,1012010532,10383228058.3200,0.0002,-5.0758,275.9567,2.7799,18.0509,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0002,15.1299,7.8225,2.3686,20.2924,0.0000,0.0000
2132,02772,3581791500,19019312865.0000,0.0003,8.6728,0.5544,1.8211,6.1382,0.0000,0.0000
2133,01782,508000000,299720000.0000,0.0000,9.1944,2.2280,1.4988,-112.6995,2.0339,2.0339
2134,01832,360000000,838800000.0000,0.0168,9.1449,1.0675,1.9474,-3341.8736,0.0000,0.0000
2135,02718,539651400,1063113258.0000,0.0001,7.9517,4.4109,5.1458,38.7253,0.0000,0.0000
2136,03316,276407000,1912736440.0000,0.0001,23.3798,3.2205,2.6366,10.6195,1.4451,1.4451
2137,02230,1992000000,507960000.0000,0.0005,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
