,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1933,08043,400000000,50400000.0000,0.0070,-7.6818,0.1576,0.6670,-3.6056,0.0000,0.0000
1934,08105,800000000,416000000.0000,0.0005,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1935,08140,800000000,952000000.0000,0.0002,946.3221,19.2343,12.7732,20.0396,0.0000,0.0000
1936,08391,440000000,147400000.0000,0.0000,-19.0538,1.9925,1.6802,2.8487,0.0000,0.0000
1937,01726,800000000,320000000.0000,0.0009,24.8410,5.4027,2.0114,39.9340,0.0000,0.0000
1938,08372,800000000,76000000.0000,0.0002,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1939,08151,420000000,68460000.0000,0.0009,5.6008,0.6330,0.7283,3.5814,0.0000,0.0000
1940,06158,4367756000,23323817040.0000,0.0015,9.3833,0.7523,0.7228,2.5219,2.6516,2.6516
1941,08146,800000000,216000000.0000,0.0015,29.9793,2.5473,0.7720,6.2054,0.0000,0.0000
1942,01615,600000000,171000000.0000,0.0000,7.1820,0.6754,0.7226,1.7879,3.5088,3.5088
1943,02262,1140039000,1379447190.0000,0.0004,24.3173,2.7376,3.3060,10.4223,4.1322,4.1322
1944,08511,400000000,59600000.0000,,8.1521,1.1375,1.0153,7.0159,0.0000,0.0000
1945,08507,400000000,47200000.0000,0.0002,-3.5072,0.3896,0.9851,2.0051,0.0000,0.0000
1946,01713,268800000,473088000.0000,0.0024,9.5889,0.7986,0.6547,2.3011,5.6557,5.6557
1947,02116,480000000,170400000.0000,0.0000,6.3629,0.8252,0.6021,1.7130,2.8169,2.8169
1948,08017,500000000,195000000.0000,0.0001,-11.0184,4.2106,3.7505,4.7500,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0002,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,296000000.0000,0.0001,7.8916,0.3544,2.1672,8.2444,10.1351,9.4595
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,67680000.0000,0.0002,-24.5930,1.5068,1.9240,9.2993,0.0000,0.0000
1954,01598,1220541000,915405750.0000,0.0052,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0002,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373398048,11025978623.0400,0.0003,-56.5484,1.7026,0.6347,-2.5320,0.0000,0.0000
1957,01620,1200000000,192000000.0000,0.0006,17.3051,1.2870,1.1660,2.4651,2.8750,2.8750
1958,01752,2522708000,744198860.0000,0.0009,33.5831,5.3421,2.6133,-27.7529,1.3578,1.3578
1959,02779,1608583000,3908856690.0000,0.0008,13.0609,8.6596,1.4323,2.2687,2.3004,2.3004
1960,08506,1000000000,94000000.0000,0.0003,3.8805,0.5987,0.6342,1.3769,0.0000,0.0000
1961,03919,240000000,116400000.0000,0.0004,18.7893,0.3598,0.4625,46.6346,0.0000,0.0000
1962,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,251974228.1400,0.0000,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1964,08305,800000000,72000000.0000,0.0002,5.5762,0.2860,0.8344,2.4574,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0000,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1966,02708,412047509,1071323523.4000,0.0124,27.7577,3.1527,2.9822,-44.8316,0.0000,0.0000
1967,01592,1200000000,306000000.0000,0.0016,14.8978,1.0233,1.9424,17.7969,3.9216,3.9216
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,191520000.0000,0.0081,-11.9917,0.9922,3.1321,5.2345,0.0000,0.0000
1970,01775,500000000,260000000.0000,0.0003,21.7975,0.6994,1.3865,-12.4629,5.7692,5.7692
1971,08619,960000000,2572800000.0000,0.0008,-6140.3341,39.8088,37.6823,72.2068,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0000,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,96400000.0000,0.0012,-538.5475,0.2033,1.4760,4.3030,0.0000,0.0000
1974,08622,400000000,54000000.0000,,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1975,08502,800000000,208000000.0000,,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,132300000.0000,,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1977,08447,1000000000,47000000.0000,0.0004,60.7235,0.1818,0.9849,0.9033,31.9149,31.9149
1978,01756,1200000000,3240000000.0000,0.0005,13.0009,4.2976,1.8344,-17.0505,0.0000,0.0000
1979,01686,2328547833,11829022991.6400,0.0003,13.6721,7.2790,2.8224,6411.3946,3.2480,3.2480
1980,08516,480000000,1708800000.0000,0.0001,888.6115,15.7750,21.7637,222.6450,0.0000,0.0000
1981,01719,1725066689,1345552017.4200,0.0016,18.8826,5.1258,1.7155,-60.3955,0.0000,0.0000
1982,01787,499645300,8264133262.0000,0.0039,53.8900,0.8027,1.9195,-90.0838,0.5226,0.5226
1983,01872,900000000,261000000.0000,0.0028,6.0695,0.2438,1.0778,11.5150,0.0000,0.0000
1984,01833,1067294200,56833416150.0000,0.0025,-53.0997,14.5031,5.0257,-13.4052,0.0000,0.0000
1985,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3600000000.0000,0.0000,30.3100,6.6832,5.0848,42.3518,0.3289,0.2644
1988,01690,1330000000,110390000.0000,0.0000,6.1958,0.3578,0.8599,-26.4471,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1990,01916,1345500000,5570370000.0000,0.0030,7.8263,1.8848,0.6511,2.3609,2.1989,2.1989
1991,01653,2000000000,146000000.0000,0.0003,25.0687,0.8759,1.6157,4.7077,0.0000,0.0000
1992,01773,2075000000,6619250000.0000,0.0048,29.1575,8.8644,2.5373,14.3748,1.0219,1.0219
1993,01772,200185800,3627366696.0000,0.0045,16.4705,4.1044,2.5805,19.1939,1.9169,1.9169
1994,08357,520000000,252200000.0000,0.0068,-59.6376,4.1810,3.3824,4.1991,0.0000,0.0000
1995,08042,800000000,40000000.0000,,-8.1566,0.6034,0.9805,5.6172,0.0000,0.0000
1996,08547,1000000000,107000000.0000,,-6.1608,0.3847,0.8644,4.4213,0.0000,0.0000
1997,08475,400000000,172000000.0000,0.0051,-8.9133,1.9109,3.5813,-4.8607,0.0000,0.0000
1998,08613,1000000000,65000000.0000,0.0000,-8.0197,0.5814,0.7774,2.0772,0.0000,0.0000
1999,01743,17901167,303603792.3200,0.0035,4.6111,1.6108,1.1010,9.9162,5.3683,5.3683
2000,01286,1883295000,5141395350.0000,0.0001,12.5521,1.3714,1.3543,2899.8282,0.0000,1.4652
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0003,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,110000000.0000,0.0001,-15.4842,0.6028,1.5583,3.5628,0.0000,0.0000
2004,01760,1035975000,2745333750.0000,0.0006,14.4673,1.1641,2.1255,4.5288,2.0755,2.0755
2005,02003,499401189,3470838263.5500,0.0009,-2.8869,1.0834,1.0672,6.1252,0.0000,0.0000
2006,01725,300000000,552000000.0000,0.0033,22.9921,0.8661,2.1960,5.6564,0.0000,0.0000
2007,01806,1250336326,3550955165.8400,0.0007,17.2277,0.9343,1.5088,2.6703,0.0000,0.0000
2008,03302,858671324,386402095.8000,0.0484,7.6259,0.5420,0.7631,2.2166,0.0000,2.5289
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,68721157830.0000,0.0026,63.5978,12.5576,13.6597,47.6419,0.3751,0.3751
2011,08621,960000000,201600000.0000,0.2293,386.5087,3.5780,0.8043,3.4981,0.0000,0.0000
2012,01721,1000000000,500000000.0000,,42.0750,4.3500,2.2406,8.2242,0.0000,0.0000
2013,08609,500000000,73500000.0000,0.0004,8.1974,0.3853,0.5367,1.3985,0.0000,0.0000
2014,02051,1191653522,1918562170.4200,0.0008,0.7580,0.5828,0.4573,-31.4951,0.0000,0.0000
2015,01765,6666668000,9266668520.0000,0.0005,47.0839,7.6794,1.9404,3.3112,1.2950,1.2950
2016,08611,390000000,66690000.0000,,4.4073,0.7273,1.0540,1.1145,0.0000,0.0000
2017,01912,800000000,1600000000.0000,0.0019,78.4105,3.0430,14.6922,156.7610,0.0000,0.0000
2018,03700,2020264000,2141479840.0000,0.0003,1.6570,0.4733,0.5676,-1.3499,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0001,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1158832200.0000,0.0001,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1512000000.0000,,152.5886,3.9834,7.3981,-115.5875,0.0000,0.0000
2022,08259,480000000,86880000.0000,0.1049,12.5774,0.1579,0.7258,4.9245,0.0000,0.0000
2023,02798,1600000000,3552000000.0000,0.0000,17.2153,4.2174,2.8937,9.5881,0.0000,0.0000
2024,01842,1000000000,550000000.0000,0.0004,20.2810,0.8119,3.8585,-75.1982,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0031,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4965700000.0000,0.0004,8.8749,0.8159,1.4078,6.2071,3.0435,3.0435
2027,01996,3320000000,8200400000.0000,0.0007,4.9454,0.7560,0.4918,1.8626,4.3320,4.3320
2028,06100,518268717,8706914445.6000,0.0000,964.3102,6.0890,2.6531,22.8882,0.0000,0.0000
2029,01731,1120000000,431200000.0000,0.0057,7.4542,0.2476,0.3940,-4.8473,12.9870,12.9870
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,975000000.0000,0.0017,16.4031,2.1461,2.7082,108.7073,0.0000,0.0000
2032,01739,1200959090,2642109998.0000,0.0008,2.9915,3.5099,1.7871,8.1544,0.0000,0.0000
2033,08537,750000000,122250000.0000,0.0003,54.9933,0.6962,1.3926,2.3720,0.0000,0.0000
2034,00797,2619500000,7020260000.0000,0.0005,-61.4286,18.1173,5.5255,37.1485,1.1776,0.0000
2035,01755,818100000,9097272000.0000,0.0029,51.8095,6.7759,9.1725,12.4541,1.0285,1.0285
2036,01748,400000000,552000000.0000,0.0000,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2037,02048,1389955100,9813083006.0000,0.0006,8.8332,1.4112,1.1463,9.7407,3.3966,3.3966
2038,06111,827880000,4346370000.0000,0.0006,7.8109,0.6264,1.1141,3.3605,3.2190,4.8381
2039,01545,2000000000,254000000.0000,0.0003,7.7971,0.4018,0.8616,-17.9123,0.0000,0.0000
2040,01977,1400000000,1302000000.0000,0.0009,4.1296,0.2182,0.9913,34.3572,0.0000,4.1398
2041,01025,520000000,202800000.0000,0.0005,16.6721,0.8990,2.2180,2.3422,9.7436,9.7436
2042,01810,24022503349,221247255844.2900,0.0043,13.9457,1.0806,2.4818,10.7309,0.0000,0.0000
2043,01890,2000798667,7502995001.2500,0.0005,18.8211,11.1843,2.6447,172.0800,2.6667,2.6667
2044,01672,1120685000,3709467350.0000,0.0010,-436.0490,19.0281,0.9889,1.9314,0.0000,0.0000
2045,08601,800000000,176000000.0000,,-122.3922,1.9905,1.4551,2.6296,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0002,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,75595446720.0000,0.0069,91.9164,3.3916,1.4059,-80.7740,0.1622,0.1622
2048,01790,1000000000,485000000.0000,0.0002,6.9290,0.9848,0.4792,2.7866,0.0000,0.0000
2049,02682,1000000000,142000000.0000,0.0000,12.0820,0.7845,0.6441,1.8119,0.0000,0.0000
2050,06862,5300000000,171455000000.0000,0.0017,88.9680,8.6307,16.7436,37.9738,0.2349,0.2349
2051,06162,2000000000,214000000.0000,0.0001,6.5247,0.6929,0.8756,-12.8330,5.6075,11.2150
2052,02296,2000000000,520000000.0000,0.0041,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2053,02680,400000000,796000000.0000,0.0128,64.9319,9.3439,3.5406,4.9474,0.0000,0.0000
2054,01894,767600000,2448644000.0000,0.0005,152.4590,13.4596,9.9546,92.3773,0.5602,0.2508
2055,01119,1269718990,5675643885.3000,0.0024,19.7598,2.0589,1.3863,9.5730,0.0000,0.0000
2056,01939,500000000,305000000.0000,0.0002,35.3336,1.8363,1.0826,1.8010,3.2787,3.2787
2057,02258,825400000,858416000.0000,0.0004,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2058,06890,606252000,648689640.0000,0.0010,10.8688,0.3575,0.9704,4.7845,1.6822,1.6822
2059,01701,1000000000,720000000.0000,0.0047,90.5899,3.0899,2.7315,-33.3659,0.0000,0.0000
2060,03990,1190567000,24406623500.0000,0.0010,6.5152,0.6944,0.7942,-4.4604,5.9771,5.9771
2061,08635,400000000,50400000.0000,0.0003,7.7718,1.1392,0.5330,-11.8812,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0009,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,108192000.0000,0.0004,5.3606,0.7339,0.8764,-10.8845,0.0000,0.0000
2064,02552,1054893800,5306115814.0000,0.0000,-1.2592,438.0889,3.9240,3.7696,0.0000,0.0000
2065,01540,506909823,304145893.8000,0.0001,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2066,01796,480000000,321600000.0000,0.0003,8.9425,0.4802,1.7858,13.5662,11.9403,11.9403
2067,08603,800000000,272000000.0000,,-1225.2252,2.6816,4.0945,7.8829,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,669600000.0000,0.0005,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0000,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,3157940160.0000,0.0003,25.7400,1.4900,2.5957,7.1870,1.6337,3.0219
2072,03868,6752478471,13099808233.7400,0.0002,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2124191540,26127555942.0000,0.0011,42.1432,4.2495,1.8190,9.1871,0.0000,0.0000
2074,03321,500000000,435000000.0000,0.0000,14.1737,1.3807,1.9116,-131.1848,0.0000,0.0000
2075,03690,5806423945,586448818445.0000,0.0033,-4.3476,7.6970,5.8212,-151.0447,0.0000,0.0000
2076,08210,800000000,114400000.0000,0.0000,693.3333,1.7560,1.3233,2.9683,0.0000,0.0000
2077,02168,140000000,2646000000.0000,0.0012,41.8589,2.5260,4.0397,3.8229,0.9524,0.9524
2078,01563,1500000000,1890000000.0000,0.0016,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541525712,7776309224.3200,0.0002,-4.0582,4.6981,1.0439,-2.6599,0.0000,0.0000
2080,01860,1534204000,5461766240.0000,0.0006,31.8377,1.6005,2.7083,32.0402,0.0000,2.2472
2081,01801,1257861710,33584907657.0000,0.0022,-4.9675,3025.2287,8.5931,6.7372,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0079,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,3070795520.5600,0.0003,4.9911,3.4559,0.8405,1.3328,0.0000,0.0000
2084,01785,456102000,989741340.0000,0.0001,7.3989,1.6797,0.9828,-11.8046,6.8124,6.8124
2085,03978,849720000,2957025600.0000,0.0010,46.0615,1.7158,3.7833,8.5027,0.0000,0.0000
2086,01793,800000000,200000000.0000,,5.3723,0.2040,0.8037,1.7557,5.6000,5.6000
2087,02360,1000000000,2370000000.0000,0.0005,39.6799,1.8394,7.3366,9.6928,2.5316,3.1646
2088,02892,750000000,937500000.0000,0.0002,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,680000000.0000,0.0063,38.3431,3.4723,3.9160,-200.9756,0.0000,0.0000
2090,01762,1273216350,2228128612.5000,0.0008,-4.5096,1.2294,2.0734,6.7149,0.0000,0.0000
2091,01521,2007640910,8311633367.4000,0.0036,94.1974,12.7400,4.2842,84.3589,0.0000,0.0000
2092,01849,800000000,193600000.0000,0.0000,12.5835,1.1740,1.3783,5.5712,0.0000,0.0000
2093,08418,850000000,1198500000.0000,0.0004,-770.6569,11.6980,29.9018,-202.2974,0.0000,0.0000
2094,01703,1000000000,310000000.0000,0.0020,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2095,03992,500000000,475000000.0000,,35.5619,0.6636,1.7096,7.4636,0.0000,0.0000
2096,06185,132670900,6500874100.0000,0.0015,-67.4302,8237.0294,6.2833,238.8279,0.0000,0.0000
2097,01797,938446602,17624027185.5600,0.0048,-397.3903,17.2001,6.1497,9.3921,0.0000,0.0000
2098,01767,1000000000,470000000.0000,0.0003,37.9150,1.3831,1.6426,123.7677,0.4255,0.4255
2099,01873,1580515398,6669774979.5600,0.0019,63.2306,27.2602,3.5560,47.0695,0.0000,0.1188
2100,06160,793938979,88127226669.0000,0.0001,-16.6628,56.6385,8.6981,22.4207,0.0000,0.0000
2101,01780,620000000,576600000.0000,0.0198,17.2666,1.9161,2.0338,35.1542,0.0000,5.2043
2102,08627,800000000,656000000.0000,0.0052,93.6467,11.0692,12.6802,-27.1979,0.0000,0.0000
2103,02013,2258362000,7091256680.0000,0.0021,-5.5546,6.9941,6.2448,75.1298,0.0000,0.0000
2104,01877,182746500,4705722375.0000,0.0009,-24.1764,18544.2189,5.3156,6.9199,0.0000,0.0000
2105,01995,1536400000,7221080000.0000,0.0021,61.2895,5.7266,6.3036,8.5531,0.4915,0.4915
2106,06855,208901727,6684855264.0000,0.0006,-17.4567,885.5494,-3.7129,6.5857,0.0000,0.0000
2107,01675,726026516,6396293605.9600,0.0002,26.7801,1.0491,1.6334,14.5390,0.0000,0.0000
2108,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,33.9092,0.0000,0.0000
2109,01158,70000000,1069600000.0000,0.0001,19.5874,2.0349,2.6136,-64.9916,2.6762,2.6762
2110,01869,1000000000,305000000.0000,0.0011,134.8364,0.8460,3.1397,-63.3043,1.3115,1.3115
2111,08607,800000000,236000000.0000,0.0006,5.1362,0.6073,1.2240,371.7390,0.0000,6.7797
2112,01917,2300000000,448500000.0000,0.0006,8.8923,1.0899,1.2932,3.4506,0.0000,0.0000
2113,02885,400000000,146000000.0000,0.0001,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,956800000.0000,0.0033,242.5233,5.4909,4.6411,12.1403,0.0000,0.0000
2115,08096,500000000,55000000.0000,0.0016,-4.4858,0.5061,0.6482,0.7924,0.0000,0.0000
2116,01817,950000000,7258000000.0000,0.0007,16.7008,1.6762,7.0866,127.2802,0.0000,0.0000
2117,01891,1000000000,172000000.0000,0.0002,3.6245,0.0998,0.5101,-11.1598,0.0000,2.9070
2118,01983,627600000,1870248000.0000,,8.7573,2.9807,0.9044,3.2823,5.7278,5.7278
2119,01896,1128577417,13678358294.0400,0.0021,-85.3251,3.1151,1.5315,32.0435,0.0000,0.0000
2120,01753,1103662400,5319652768.0000,0.0013,-15.6365,4.0098,3.4874,27.6496,0.0000,2.0791
2121,01992,1235045383,12449257460.6400,0.0001,34.5360,0.6547,1.3044,12.2844,0.0000,0.6944
2122,03662,726250000,4328450000.0000,0.0033,47.4637,5.9935,5.0201,222.5974,1.0738,1.0738
2123,00302,2330150000,6221500500.0000,0.0026,18.0289,3.5132,2.6538,-54.0023,0.0000,0.0000
2124,03692,5788611200,134006349280.0000,0.0002,61.9054,15.2557,9.8673,172.3657,0.0000,0.0000
2125,06819,457112155,2226136194.8500,0.0001,93.0139,8.3321,5.6769,89.4747,0.0000,0.0000
2126,03601,269000000,1011440000.0000,0.0005,12.6930,2.8501,3.6845,15.6183,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0000,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3472709131.2000,0.0003,6.7121,0.5857,0.9460,7.1314,0.0000,0.0000
2129,02108,800000000,182400000.0000,0.0000,7.8813,0.7005,0.5460,-21.0564,0.0000,0.0000
2130,02359,170513560,15960069216.0000,0.0021,57.8722,13.6078,7.9744,39.2975,0.5245,0.5245
2131,02019,2701341000,8347143690.0000,0.0012,4.9211,0.8710,0.7830,2.0257,0.0000,3.5599
2132,01897,436332630,301069514.7000,0.0007,13.1575,0.7994,0.5822,1.1399,2.8986,4.6377
2133,01843,800000000,400000000.0000,0.0279,31.0322,3.2946,13.8149,273.3729,0.0000,0.0000
2134,03798,1256000000,3265600000.0000,0.0015,14.0803,6.5380,17.7352,42.7558,0.0000,1.8654
2135,01084,800000000,976000000.0000,0.0013,10.4277,0.9789,2.2424,41.3262,0.0000,0.0000
2136,01736,1025662000,249235866.0000,,7.0870,1.9486,0.5194,-1.8429,0.0000,0.0000
2137,01906,1200000000,756000000.0000,0.0007,24.2601,1.9411,2.2896,-192.5093,0.0000,0.0000
2138,01861,233544750,256899225.0000,0.0008,6.1627,0.4206,0.9473,5.1947,0.0000,1.2782
2139,01943,1000000000,380000000.0000,,12.9547,0.9503,1.5353,-13.7731,0.0000,0.0000
2140,08645,600000000,153000000.0000,0.1301,9.4595,1.9715,2.5929,17.0184,0.0000,0.0000
2141,02189,1000000000,570000000.0000,0.0009,15.0467,3.2618,3.0705,32.4953,0.0000,3.5088
2142,02660,1021672000,653870080.0000,0.0037,5.1443,1.0086,1.0897,326.7633,0.0000,7.8125
2143,01907,4090000000,10756700000.0000,0.0004,4.4176,0.4483,1.4766,58.6091,6.6312,9.2510
2144,02616,1012681341,10795183095.0600,0.0002,-5.2772,286.9053,2.8902,18.7671,0.0000,0.0000
2145,01935,1600830000,2433261600.0000,0.0000,13.6890,7.0775,1.1092,-259.0168,0.0000,4.9342
2146,02772,3581791500,21992199810.0000,0.0018,10.0285,0.6410,2.1058,5.0922,0.0000,2.4919
2147,01782,508000000,381000000.0000,0.0002,11.6878,2.8322,1.9943,-143.2620,1.6000,1.6000
2148,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2149,02718,539651400,501875802.0000,0.0012,3.7538,2.0823,0.4501,3.2114,0.0000,9.5376
2150,03316,276407000,1948669350.0000,,23.8190,3.2810,2.6862,10.8190,1.4184,1.4184
2151,02230,1992000000,342624000.0000,0.0004,3.2452,0.7205,0.7193,-68.6071,7.5581,8.9535
2152,00667,2190923604,33784041973.6800,0.0011,58.2139,9.0949,5.5647,-28.3221,0.0000,0.0000
2153,02060,811044000,3146850720.0000,0.0015,23.8284,1.9956,1.5781,57.7025,0.0000,0.0000
2154,02696,163428541,6602513056.4000,0.0001,-40.2130,2675.1914,12.8043,22.2675,0.0000,0.0000
2155,03928,480000000,537600000.0000,0.0003,13.9542,1.1268,3.1701,-188.7918,0.0000,0.0000
2156,01839,563920000,3253818400.0000,0.0005,7.8474,0.3711,1.1091,-37.9033,0.0000,0.0000
2157,01841,400000000,252000000.0000,,9.0863,1.5778,1.8446,15.6736,15.8730,19.8413
2158,01769,555700000,5779280000.0000,0.0013,70.4479,10.3167,10.0813,405.7203,0.0000,0.5769
2159,02163,122035400,1110522140.0000,0.0001,8.5863,1.7645,1.3691,-10.5512,0.0000,0.0000
2160,06806,2504000000,5258400000.0000,0.0020,10.8307,2.0943,0.5660,3.5226,0.0000,0.0000
2161,06811,1000000000,1620000000.0000,0.0002,5.3126,0.5182,1.6897,19.6452,0.0000,2.0000
2162,02180,207500000,1929750000.0000,0.0011,17.3144,0.6821,2.6153,-22.2682,0.0000,0.0000
2163,01134,500000000,380000000.0000,0.0021,12.4918,0.9024,3.6692,-164.4310,0.0000,0.0000
2164,01901,500000000,450000000.0000,0.0006,16.8535,0.8035,2.2699,-24.3372,0.0000,0.0000
2165,01949,400000000,208000000.0000,0.0015,7.2164,1.0612,9.0174,-18.5823,0.0000,0.0000
2166,06805,1120000000,896000000.0000,0.0001,16.4422,1.6431,1.1249,12.8263,0.0000,0.0000
2167,01850,800000000,244000000.0000,0.0000,12.7943,0.9827,1.8689,-36.4016,0.0000,0.0000
2168,01283,800000000,424000000.0000,0.0006,9.3402,1.3558,2.8592,-58.2898,0.0000,0.0000
2169,00382,1018362000,4470609180.0000,0.0010,18.5192,5.7001,2.5001,-57.2835,0.2278,0.2278
2170,06117,820000000,738000000.0000,0.0002,8.8059,2.4686,0.6817,-119.7502,0.0000,0.0000
2171,01960,1000000000,192000000.0000,0.0072,6.2782,0.5284,1.5111,12.9139,0.0000,0.0000
2172,08208,600000000,228000000.0000,0.0106,30.9676,3.8332,10.5729,-39.1604,0.0000,0.0000
2173,01827,400000000,396000000.0000,0.0000,18.1668,2.5599,2.5350,-5.9468,0.0000,0.0000
2174,01951,2434383802,28287539779.2400,0.0019,149.6930,27.0488,3.6775,33.9057,0.0000,0.0000
2175,06093,400000000,556000000.0000,0.0003,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2176,01959,500000000,250000000.0000,0.0006,6.5489,0.1162,3.1427,-10.7033,0.0000,0.0000
2177,01930,660000000,983400000.0000,0.0090,27.6178,3.9861,3.7165,-44.2480,0.0000,0.0000
2178,02558,970650000,1785996000.0000,0.0001,7.2124,1.9884,0.5967,37.9705,0.0000,0.0000
2179,00150,2023062500,2629981250.0000,0.0009,42.5577,3.9125,11.1929,-913.5051,0.0000,0.0000
2180,01821,3036584643,50285841688.0800,0.0005,31.5802,25.2298,2.6291,-341.7785,0.0000,0.0000
2181,01425,1250000000,525000000.0000,0.0175,14.1262,0.8629,2.4242,-29.0151,0.0000,0.0000
2182,01921,1500000000,2325000000.0000,0.0004,6.9686,0.6782,2.3416,-67.4705,0.0000,0.0000
2183,02606,49353700,2418331300.0000,0.0070,27.1995,5.3741,17.8005,67.1195,0.0000,0.0000
2184,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2946,29.4083,0.0000,0.0000
2185,06820,2200000000,2178000000.0000,0.0006,5.8392,1.3425,3.5237,11.8783,0.0000,0.0000
