,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1970,01775,500000000,215000000.0000,0.0002,18.0248,0.5784,1.1465,-10.3058,6.9767,6.9767
1971,08619,960000000,2467200000.0000,0.0001,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1972,01705,400000000,228000000.0000,,16.9315,0.4389,1.6371,-3.3986,5.2632,3.5088
1973,08631,400000000,94800000.0000,0.0081,-529.6089,0.1999,1.4515,4.2316,0.0000,0.0000
1974,08622,400000000,58000000.0000,0.0038,-108.0582,1.7296,0.7281,1.4206,0.0000,0.0000
1975,08502,800000000,220000000.0000,0.0003,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1976,08525,270000000,140400000.0000,0.0009,5.1773,1.5198,0.4541,1.4007,4.0385,4.0385
1977,08447,1000000000,47000000.0000,0.0043,60.7235,0.1818,0.9849,0.9033,31.9149,31.9149
1978,01756,1200000000,3660000000.0000,0.0013,14.6862,4.8547,2.0722,-19.2607,0.0000,0.0000
1979,01686,2328547833,12131734209.9300,0.0005,14.0220,7.4652,2.8946,6575.4657,3.1670,3.1670
1980,08516,480000000,2395200000.0000,0.0005,1245.5538,22.1116,30.5059,312.0782,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9063565742.0000,0.0076,59.1030,0.8803,2.1052,-98.7981,0.4765,0.4765
1983,01872,900000000,189000000.0000,0.0009,4.3951,0.1765,0.7805,8.3384,0.0000,0.0000
1984,01833,1067294200,78446123700.0000,0.0067,-73.2926,20.0183,6.9369,-18.5030,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0001,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4440000000.0000,0.0012,37.3823,8.2426,6.2713,52.2339,0.2667,0.2144
1988,01690,1330000000,97090000.0000,,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1406957760.0000,,13.3282,0.5958,2.0439,4.5976,8.5470,11.7521
1990,01916,1345500000,5395455000.0000,0.0002,7.5806,1.8256,0.6307,2.2867,2.2702,2.2702
1991,01653,2000000000,108000000.0000,0.0006,18.5440,0.6479,1.1951,3.4824,0.0000,0.0000
1992,01773,2075000000,7739750000.0000,0.0012,34.0932,10.3649,2.9668,16.8082,0.8740,0.8740
1993,01772,200185800,5505109500.0000,0.0455,24.9966,6.2291,3.9163,29.1298,1.2631,1.2631
1994,08357,520000000,223600000.0000,,-52.8746,3.7069,2.9988,3.7229,0.0000,0.0000
1995,08042,800000000,37600000.0000,,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,104000000.0000,0.0002,-5.9880,0.3740,0.8401,4.2973,0.0000,0.0000
1997,08475,440000000,272800000.0000,0.0001,-14.1369,3.0308,5.6801,-7.7093,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0001,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,760799597.5000,0.0202,11.5550,4.0365,2.7589,24.8491,2.1423,2.1423
2000,01286,1883295000,5612219100.0000,0.0006,13.7016,1.4969,1.4783,3165.3802,0.0000,1.3423
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,472000000.0000,0.0001,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,165000000.0000,0.0001,-23.2264,0.9042,2.3375,5.3441,0.0000,0.0000
2004,01760,1035975000,2403462000.0000,0.0001,12.6657,1.0192,1.8608,3.9649,2.3707,2.3707
2005,02003,499203789,3060119226.5700,0.0010,-2.5453,0.9552,0.9409,5.4004,0.0000,0.0000
2006,01725,300000000,606000000.0000,0.0021,25.2414,0.9508,2.4109,6.2097,0.0000,0.0000
2007,01806,1292057562,3630681749.2200,0.0038,17.6145,0.9553,1.5427,2.7303,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0000,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,79022554270.0000,0.0027,73.1312,14.4400,15.7073,54.7835,0.3262,0.3262
2011,08621,960000000,130560000.0000,0.0003,250.3104,2.3172,0.5209,2.2654,0.0000,0.0000
2012,01721,1000000000,420000000.0000,0.0003,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2013,08609,500000000,72000000.0000,0.0026,8.0301,0.3774,0.5257,1.3700,0.0000,0.0000
2014,02051,1191653522,1489566902.5000,0.0037,0.5885,0.4525,0.3550,-24.4527,0.0000,0.0000
2015,01765,6666668000,12333335800.0000,0.0028,62.6656,10.2208,2.5825,4.4070,0.9730,0.9730
2016,08611,390000000,72540000.0000,0.0002,4.7939,0.7911,1.1464,1.2123,0.0000,0.0000
2017,01912,800000000,2416000000.0000,0.0028,118.3998,4.5949,22.1852,236.7090,0.0000,0.0000
2018,03700,2006956000,2508695000.0000,0.0009,1.9412,0.5544,0.6650,-1.5814,0.0000,0.0000
2019,01968,640000000,169600000.0000,0.0002,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1255401550.0000,0.0000,6.9137,0.9906,0.8516,4.5382,0.0000,0.0000
2021,01741,800000000,1272000000.0000,0.0001,-114.9051,3.9114,6.5804,33.6463,0.0000,0.0000
2022,08259,480000000,62400000.0000,0.0285,9.0335,0.1134,0.5213,3.5370,0.0000,0.0000
2023,02798,1600000000,3168000000.0000,0.0007,15.3542,3.7615,2.5809,8.5516,0.0000,0.0000
2024,01842,1000000000,395000000.0000,0.0018,14.5654,0.5831,2.7711,-54.0060,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0003,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,5124450000.0000,0.0003,9.1586,0.8420,1.4528,6.4056,2.9492,2.9492
2027,01996,3320000000,8067600000.0000,0.0009,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2028,06100,520669171,9319978160.9000,0.0022,1032.2084,6.5177,2.8399,24.4998,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0013,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,830000000.0000,0.0017,13.9637,1.8270,2.3055,92.5406,0.0000,0.0000
2032,01739,1200959090,3026416906.8000,0.0000,3.4267,4.0205,2.0470,9.3405,0.0000,0.0000
2033,08537,750000000,89250000.0000,,40.1484,0.5083,1.0167,1.7317,0.0000,0.0000
2034,00797,2619500000,7491770000.0000,0.0001,-65.5544,19.3342,5.8966,39.6436,1.1034,0.0000
2035,01755,818100000,11895174000.0000,0.0020,67.7437,8.8599,11.9936,16.2844,0.7866,0.7866
2036,01748,400000000,508000000.0000,0.0000,9.7903,1.5157,0.6327,6.7719,0.0000,0.0000
2037,02048,1389955100,10118873128.0000,0.0003,9.1085,1.4552,1.1820,10.0442,3.2939,3.2939
2038,06111,827880000,4387764000.0000,0.0005,7.8853,0.6323,1.1248,3.3925,3.1887,4.7925
2039,01545,2000000000,236000000.0000,0.0006,7.2445,0.3734,0.8005,-16.6430,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0002,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,150800000.0000,0.0002,12.3972,0.6685,1.6493,1.7416,13.1034,13.1034
2042,01810,24012394432,308319144506.8800,0.0072,19.4340,1.5059,3.4585,14.9540,0.0000,0.0000
2043,01890,2000798667,9023601988.1700,0.0042,22.6355,13.4509,3.1807,206.9549,2.2173,2.2173
2044,01672,1106336000,4856815040.0000,0.0152,-570.9200,24.9135,1.2948,2.5288,0.0000,0.0000
2045,08601,800000000,166400000.0000,,-115.7163,1.8819,1.3757,2.4862,0.0000,0.0000
2046,01845,1333335000,760000950.0000,0.0003,13.0361,1.3522,1.3755,-14.3308,0.0000,0.0000
2047,00788,46663856000,84461579360.0000,0.0085,102.6967,3.7893,1.5707,-90.2475,0.1452,0.1452
2048,01790,1000000000,520000000.0000,0.0002,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,118000000.0000,0.0001,10.0400,0.6519,0.5353,1.5057,0.0000,0.0000
2050,06862,5300000000,169865000000.0000,0.0017,88.1429,8.5507,16.5883,37.6216,0.2371,0.2371
2051,06162,2000000000,246000000.0000,0.0006,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,438000000.0000,0.0003,9.3176,1.1282,4.0640,-11.9361,0.0000,0.0000
2053,02680,400000000,1064000000.0000,0.0011,86.7934,12.4899,4.7326,6.6130,0.0000,0.0000
2054,01894,767600000,2164632000.0000,0.0010,134.7757,11.8984,8.8000,81.6627,0.6337,0.2837
2055,01119,1269718990,6475566849.0000,0.0025,22.5448,2.3491,1.5817,10.9222,0.0000,0.0000
2056,01939,500000000,350000000.0000,0.0001,40.5468,2.1073,1.2423,2.0667,2.8571,2.8571
2057,02258,825400000,990480000.0000,0.0003,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2058,06890,606252000,569876880.0000,0.0000,9.5483,0.3140,0.8525,4.2032,1.9149,1.9149
2059,01701,1000000000,1820000000.0000,0.0217,228.9911,7.8106,6.9046,-84.3417,0.0000,0.0000
2060,03990,1230567000,27380115750.0000,0.0016,7.3090,0.7789,0.8910,-5.0038,5.3280,5.3280
2061,08635,400000000,46400000.0000,0.0002,7.1550,1.0488,0.4907,-10.9382,0.0000,0.0000
2062,08441,800000000,520000000.0000,0.0110,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2063,01751,672000000,102816000.0000,0.0004,5.0942,0.6975,0.8329,-10.3437,0.0000,0.0000
2064,02552,1054893800,4905256170.0000,0.0002,-1.1640,404.9927,3.6276,3.4848,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,283200000.0000,0.0001,7.8748,0.4228,1.5726,11.9463,13.5593,13.5593
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,400000000.0000,0.0000,10.8361,0.6448,1.5400,2.8861,2.5000,2.5000
2069,01759,216000000,641520000.0000,,14.6221,0.4511,1.6085,11.9080,0.0000,0.0000
2070,01851,500000000,920000000.0000,0.0002,31.6833,5.0392,1.7067,20.3217,0.0000,0.0000
2071,01837,2193014000,2478105820.0000,0.0019,20.1987,1.1692,2.0369,5.6398,2.0819,3.8510
2072,03868,6752478471,14517828712.6500,0.0007,19.4863,12.0926,1.4189,-471.0828,0.0000,2.3256
2073,00780,2129079853,24016020741.8400,0.0023,38.7374,3.9061,1.6720,8.4447,0.0000,0.0000
2074,03321,500000000,440000000.0000,0.0002,14.3366,1.3965,1.9336,-132.6926,0.0000,0.0000
2075,03690,5816250672,592675943476.8000,0.0037,-4.3938,7.7787,5.8830,-152.6486,0.0000,0.0000
2076,08210,800000000,102400000.0000,,620.6061,1.5718,1.1845,2.6570,0.0000,0.0000
2077,02168,140000000,2884000000.0000,0.0011,45.6240,2.7532,4.4030,4.1667,0.8738,0.8738
2078,01563,1500000000,1950000000.0000,0.0005,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2079,01911,541379012,7687581970.4000,0.0002,-4.0119,4.6445,1.0319,-2.6296,0.0000,0.0000
2080,01860,1534204000,5860659280.0000,0.0006,34.1630,1.7174,2.9061,34.3802,0.0000,2.0942
2081,01801,1264443210,40082849757.0000,0.0011,-5.9286,3610.5440,10.2556,8.0407,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2753702504.8500,0.0002,4.4757,3.0990,0.7537,1.1952,0.0000,0.0000
2084,01785,456102000,939570120.0000,,7.0238,1.5945,0.9330,-11.2062,7.1762,7.1762
2085,03978,849720000,3611310000.0000,0.0014,56.2533,2.0955,4.6204,10.3840,0.0000,0.0000
2086,01793,800000000,138400000.0000,0.0027,3.7176,0.1411,0.5561,1.2150,8.0925,8.0925
2087,02360,1000000000,2100000000.0000,0.0011,35.1594,1.6298,6.5008,8.5886,2.8571,3.5714
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,600000000.0000,0.0130,33.8322,3.0638,3.4553,-177.3314,0.0000,0.0000
2090,01762,1299005350,2325219576.5000,0.0025,-4.7061,1.2829,2.1638,7.0075,0.0000,0.0000
2091,01521,2016600910,8570553867.5000,0.0059,97.1318,13.1369,4.4177,86.9869,0.0000,0.0000
2092,01849,800000000,171200000.0000,0.0008,11.1275,1.0382,1.2189,4.9266,0.0000,0.0000
2093,08418,850000000,943500000.0000,0.0008,-606.6874,9.2091,23.5397,-159.2554,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0007,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,480000000.0000,,35.9362,0.6706,1.7276,7.5422,0.0000,0.0000
2096,06185,132670900,10016652950.0000,0.0057,-103.8976,12691.7494,9.6815,367.9899,0.0000,0.0000
2097,01797,938559102,35055182459.7000,0.0184,-790.4317,34.2121,12.7151,18.6814,0.0000,0.0000
2098,01767,1000000000,460000000.0000,0.0001,37.1083,1.3537,1.6076,121.1344,0.4348,0.4348
2099,01873,1561818398,6340982695.8800,0.0003,60.1136,25.9164,3.3807,44.7492,0.0000,0.1250
2100,06160,1003166478,98310314844.0000,0.0001,-18.5882,63.1830,9.7031,25.0114,0.0000,0.0000
2101,01780,620000000,341000000.0000,0.0004,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2102,08627,800000000,192000000.0000,0.0183,27.4088,3.2398,3.7113,-7.9604,0.0000,0.0000
2103,02013,2238366000,12109560060.0000,0.0590,-9.4855,11.9437,10.6640,128.2973,0.0000,0.0000
2104,01877,182746500,4385916000.0000,0.0003,-22.5333,17283.9322,4.9543,6.4496,0.0000,0.0000
2105,01995,1536400000,10662616000.0000,0.0020,90.4998,8.4559,9.3079,12.6295,0.3329,0.3329
2106,06855,208901727,5671681888.0500,0.0001,-14.8110,751.3333,-3.1502,5.5876,0.0000,0.0000
2107,01675,728702972,7082992887.8400,0.0002,29.6551,1.1617,1.8088,16.0999,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,0.0000,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0000,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,350000000.0000,0.0005,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,224000000.0000,0.0002,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,570400000.0000,0.0321,11.3091,1.3861,1.6447,4.3885,0.0000,0.0000
2113,02885,400000000,186000000.0000,0.0004,16.1641,0.7097,0.6180,13.2328,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0042,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,35000000.0000,0.0002,-2.8546,0.3221,0.4125,0.5043,0.0000,0.0000
2116,01817,950000000,6536000000.0000,0.0005,15.0394,1.5095,6.3816,114.6188,0.0000,0.0000
2117,01891,1000000000,157000000.0000,0.0002,3.3084,0.0911,0.4656,-10.1866,0.0000,3.1847
2118,01983,627600000,1719624000.0000,,8.0520,2.7407,0.8316,3.0180,6.2295,6.2295
2119,01896,1129965481,14101969202.8800,0.0023,-87.9676,3.2116,1.5789,33.0358,0.0000,0.0000
2120,01753,1077323200,4158467552.0000,0.0010,-12.2233,3.1346,2.7261,21.6142,0.0000,2.6597
2121,01992,1235045383,11856435676.8000,0.0001,32.8915,0.6236,1.2423,11.6995,0.0000,0.7292
2122,03662,726250000,4379287500.0000,0.0038,48.0212,6.0639,5.0790,225.2118,1.0614,1.0614
2123,00302,2330150000,7479781500.0000,0.0189,21.6752,4.2238,3.1906,-64.9241,0.0000,0.0000
2124,03692,5788611200,158029085760.0000,0.0009,73.0029,17.9906,11.6361,203.2649,0.0000,0.0000
2125,06819,457112155,2788384145.5000,0.0000,116.5061,10.4365,7.1107,112.0730,0.0000,0.0000
2126,03601,269000000,973780000.0000,0.0089,12.2204,2.7440,3.5473,15.0367,0.0000,0.0000
2127,00924,1000000000,435000000.0000,0.0000,20.9195,1.5697,5.3217,-835.9495,0.0000,0.0000
2128,01902,1446962138,3559526859.4800,0.0003,6.8799,0.6004,0.9696,7.3096,0.0000,0.0000
2129,02108,800000000,161600000.0000,0.0001,6.9825,0.6206,0.4838,-18.6552,0.0000,0.0000
2130,02359,170513560,18654183464.0000,0.0096,68.1757,16.0306,9.3941,46.2940,0.4453,0.4453
2131,02019,2701341000,8374157100.0000,0.0003,4.9370,0.8738,0.7856,2.0322,0.0000,3.5484
2132,01897,436332630,331612798.8000,0.0002,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,288000000.0000,0.0017,22.3432,2.3721,9.9467,196.8285,0.0000,0.0000
2134,03798,1256000000,4044320000.0000,0.0029,17.4379,8.0971,21.9644,52.9515,0.0000,1.5062
2135,01084,800000000,952000000.0000,0.0001,10.1713,0.9548,2.1873,40.3099,0.0000,0.0000
2136,01736,1025662000,216414682.0000,,6.1537,1.6920,0.4510,-1.6002,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0005,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,329298097.5000,0.0000,7.8995,0.5391,1.2142,6.6587,0.0000,0.9972
2139,01943,1000000000,285000000.0000,0.0003,9.7160,0.7127,1.1515,-10.3298,0.0000,0.0000
2140,01593,1000000000,2160000000.0000,0.0009,23.3174,9.0286,7.4786,159.1605,0.0000,0.0000
2141,08645,600000000,81600000.0000,0.0157,5.0450,1.0515,1.3829,9.0765,0.0000,0.0000
2142,02189,1000000000,560000000.0000,0.0005,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2143,09998,800000000,512000000.0000,0.0010,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,868421200.0000,0.0073,6.8323,1.3396,1.4473,433.9825,0.0000,5.8824
2145,01907,4090000000,10102300000.0000,0.0006,4.1489,0.4210,1.3868,55.0435,7.0607,9.8502
2146,02616,1028462862,11271952967.5200,0.0004,-5.5103,299.5765,3.0179,19.5960,0.0000,0.0000
2147,01935,1600830000,2625361200.0000,0.0005,14.7697,7.6362,1.1968,-279.4655,0.0000,4.5732
2148,02772,3581791500,20523665295.0000,0.0010,9.3588,0.5982,1.9652,4.7522,0.0000,2.6702
2149,01782,508000000,284480000.0000,0.0001,8.7269,2.1147,1.4891,-106.9690,2.1429,2.1429
2150,01832,360000000,612000000.0000,,6.6722,0.7789,0.7865,-37.4939,0.0000,0.0000
2151,02718,539651400,399342036.0000,0.0056,2.9869,1.6569,0.3582,2.5553,0.0000,11.9865
2152,03316,276407000,2761305930.0000,0.0016,33.7521,4.6492,3.8063,15.3308,1.0010,1.0010
2153,02230,1992000000,316728000.0000,0.0001,2.9999,0.6661,0.6649,-63.4217,8.1761,9.6855
2154,01416,1400000000,483000000.0000,0.0080,12.8753,1.3027,3.5367,-27.7677,0.0000,0.0000
2155,00667,2191487206,33179116298.8400,0.0009,57.1715,8.9320,5.4650,-27.8150,0.0000,0.0000
2156,02060,811044000,3065746320.0000,0.0012,23.2143,1.9441,1.5374,56.2153,0.0000,0.0000
2157,02696,163428541,6046856017.0000,0.0001,-36.8287,2450.0515,11.7267,20.3935,0.0000,0.0000
2158,03928,480000000,465600000.0000,0.0001,16.6793,0.8365,1.5508,4.6722,0.0000,0.0000
2159,01839,563920000,3191787200.0000,0.0005,7.6978,0.3640,1.0879,-37.1807,0.0000,0.0000
2160,01841,400000000,186000000.0000,0.0001,6.7066,1.1646,1.3615,11.5686,21.5054,26.8817
2161,09933,1000000000,320000000.0000,0.0166,3.8602,0.1331,2.7554,-79.6691,0.0000,0.0000
2162,01525,400000000,3016000000.0000,0.0039,24.8830,6.3631,2.7827,6.7126,0.0000,0.0000
2163,01769,555700000,6101586000.0000,0.0080,74.3768,10.8921,10.6435,428.3470,0.0000,0.5464
2164,02163,122035400,1081233644.0000,0.0000,8.3599,1.7179,1.3330,-10.2729,0.0000,0.0000
2165,06806,2504000000,5008000000.0000,0.0004,10.3149,1.9945,0.5391,3.3549,0.0000,0.0000
2166,06811,1000000000,1290000000.0000,0.0007,4.2304,0.4127,1.3455,15.6434,0.0000,2.5116
2167,02180,207500000,2066700000.0000,0.0008,18.5432,0.7305,2.8009,-23.8486,0.0000,0.0000
2168,01134,500000000,455000000.0000,0.0041,14.9573,1.0805,4.3934,-196.8845,0.0000,0.0000
2169,01901,500000000,500000000.0000,0.0012,18.7262,0.8927,2.5221,-27.0414,0.0000,0.0000
2170,01949,400000000,172000000.0000,0.0003,5.9674,0.8775,7.4567,-15.3662,0.0000,0.0000
2171,06805,1120000000,862400000.0000,0.0000,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,456000000.0000,0.0022,10.0452,1.4581,3.0750,-62.6890,0.0000,0.0000
2174,00382,1018362000,5193646200.0000,0.0037,21.5143,6.6220,2.9044,3.9209,0.1961,0.1961
2175,06117,820000000,590400000.0000,0.0012,7.0447,1.9748,0.5454,-95.8002,0.0000,0.0000
2176,01960,1000000000,290000000.0000,0.0009,9.4827,0.7981,2.2824,19.5054,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0000,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,219000000.0000,0.0249,29.7452,3.6819,10.1556,-37.6146,0.0000,0.0000
2179,01827,400000000,336000000.0000,0.0002,15.4143,2.1720,2.1509,-5.0458,0.0000,0.0000
2180,01951,2434383802,26680846469.9200,0.0034,141.1907,25.5125,3.4687,31.9799,0.0000,0.0000
2181,06093,400000000,560000000.0000,0.0015,29.2068,2.1973,8.7652,23.3516,0.0000,0.0000
2182,01959,500000000,192500000.0000,0.0017,5.0426,0.0895,2.4199,-8.2416,0.0000,0.0000
2183,01930,660000000,310200000.0000,0.0017,8.7116,1.2574,1.1723,-13.9574,0.0000,0.0000
2184,02558,970650000,1504507500.0000,,6.0757,1.6750,0.5026,31.9860,0.0000,0.0000
2185,00150,2023062500,2063523750.0000,0.0007,33.3914,3.0698,8.7821,-716.7502,0.0000,0.0000
2186,01821,3036584643,58484620224.1800,0.0002,36.7291,29.3434,3.0578,-397.5033,0.0000,0.0000
2187,01425,1250000000,418750000.0000,0.0012,11.2673,0.6883,1.9336,-23.1430,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2294947050.0000,0.0077,25.8118,5.0999,16.8923,63.6951,0.0000,0.0000
2190,01854,1260000000,170100000.0000,0.0003,10.5922,0.9148,1.5489,19.8506,0.0000,0.0000
2191,06820,2189896000,2978258560.0000,0.0017,7.9846,1.8357,4.8185,16.2427,0.0000,0.0000
2192,01920,2600000000,457600000.0000,0.0001,11.3489,1.0597,4.9574,91.7402,0.0000,0.0000
2193,03348,500000000,480000000.0000,0.0015,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2194,03680,400000000,752000000.0000,0.0102,29.1509,3.6379,8.3322,215.5917,0.0000,0.0000
2195,01967,250000000,1120000000.0000,0.0022,24.7556,4.2774,6.5249,-53.3292,0.0000,0.0000
2196,01346,640000000,294400000.0000,0.0001,5.8116,0.3242,2.5219,113.9376,0.0000,0.0000
2197,01870,520000000,189800000.0000,0.0015,2.3685,0.4072,0.7813,-1.7247,0.0000,0.0000
2198,08617,400000000,212000000.0000,0.0019,21.7771,4.5821,5.3535,-19.9061,0.0000,0.0000
2199,08668,1200000000,195600000.0000,0.0002,12.0177,1.1807,4.8855,39.5311,0.0000,0.0000
2200,08216,400000000,152000000.0000,,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,310000000.0000,0.0043,4.0250,0.2466,3.4858,-6.1787,0.0000,0.0000
2202,03603,1500000000,4590000000.0000,0.0011,21.8990,14.7272,2.6580,-364.9442,0.0000,0.0000
2203,01401,1000000000,750000000.0000,0.0002,14.8759,0.2294,3.7865,-44.8441,0.0000,0.0000
2204,03938,405962965,292293334.8000,0.0001,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2205,01846,329234000,2897259200.0000,0.0003,87.9317,7.8453,12.3908,33.7548,0.0000,0.0000
2206,06193,400000000,524000000.0000,0.0030,15.0809,1.0392,6.3442,24.1871,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,242326420.0000,,4.4463,0.2169,1.0097,-7.9333,0.0000,0.0000
2209,01692,400000000,216000000.0000,0.0007,5.6784,0.5784,1.5155,8.0211,0.0000,0.0000
2210,01853,116700000,245070000.0000,0.0004,8.6109,0.6139,1.4018,-7.2016,0.0000,0.0000
2211,00301,427500000,474525000.0000,0.0001,17.4954,0.5535,9.5990,-19.5506,0.0000,0.0000
2212,01867,1120000000,184800000.0000,0.0001,11.4576,0.7351,1.4683,-16.1158,0.0000,0.0000
2213,06919,153669579,6600108418.0500,0.0018,-43.2281,3.6633,-11.1254,308.9639,0.0000,0.0000
2214,01875,570000000,2177400000.0000,0.0003,-7.3108,50.0065,-7.3271,8.3919,0.0000,0.0000
2215,01895,500000000,645000000.0000,0.0011,7.6462,1.4794,2.1587,2.2688,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0044,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2232000000.0000,0.0012,5.1861,1.0091,1.0155,43.2089,0.0000,0.0000
2218,01427,809456000,2015545440.0000,0.0006,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2219,01640,400000000,256000000.0000,0.0137,4.9926,0.2941,2.4663,-11.2887,0.0000,0.0000
2220,01876,13243397000,309895489800.0000,0.0009,41.3330,5.8749,4.2623,-1583.8811,0.0000,0.0000
2221,01925,405042000,546806700.0000,0.0014,6.3620,1.1017,2.7447,32.6213,0.0000,0.0000
2222,02103,3570187000,14387853610.0000,0.0006,31.3251,1.5393,2.4141,3.0623,0.0000,0.0000
