,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1973,08631,400000000,114000000.0000,,-636.8715,0.2404,1.7454,5.0886,0.0000,0.0000
1974,08622,400000000,51600000.0000,0.0046,-96.1345,1.5387,0.6477,1.2638,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0000,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,133650000.0000,,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1977,08447,1000000000,35000000.0000,0.0002,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1978,01756,1200000000,4092000000.0000,0.0047,16.4197,5.4277,2.3168,-21.5341,0.0000,0.0000
1979,01686,2328547833,11689310121.6600,0.0007,13.5106,7.1930,2.9640,6335.6694,3.2869,3.2869
1980,08516,480000000,2356800000.0000,0.0001,1225.5850,21.7572,30.0168,307.0749,0.0000,0.0000
1981,01719,1725066689,1138544014.7400,0.0000,15.9775,4.3372,1.4516,-51.1039,0.0000,0.0000
1982,01787,499645300,9493260700.0000,0.0254,61.9051,0.9221,2.2050,-103.4820,0.4549,0.4549
1983,01872,900000000,178200000.0000,0.0020,4.1440,0.1664,0.7359,7.8620,0.0000,0.0000
1984,01833,1067294200,81274453330.0000,0.0054,-99.6898,14.4427,7.5659,18.3926,0.0000,0.0000
1985,01576,1100000000,1815000000.0000,0.0001,6.8922,3.0546,0.8473,4.9012,8.8761,8.8761
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3376000000.0000,0.0001,28.4240,6.2674,4.7685,39.7166,0.3507,0.2820
1988,01690,1330000000,103740000.0000,,5.8225,0.3363,0.8081,-24.8539,0.0000,0.0000
1989,01820,300632000,1385913520.0000,,13.1288,0.5869,2.0133,4.5288,8.6768,11.9306
1990,01916,1345500000,5247450000.0000,0.0003,7.3726,1.7755,0.6134,2.2240,2.3342,2.3342
1991,01653,2000000000,104000000.0000,0.0068,17.8571,0.6239,1.1509,3.3534,0.0000,0.0000
1992,01773,2075000000,8424500000.0000,0.0026,37.1095,11.2819,3.2293,18.2953,0.8030,0.8030
1993,01772,200185800,6055620450.0000,0.0666,27.4963,6.8520,4.3080,32.0428,1.1483,1.1483
1994,08357,520000000,192400000.0000,0.0001,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,36800000.0000,,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,102000000.0000,0.0004,-5.8729,0.3668,0.8240,4.2147,0.0000,0.0000
1997,08475,440000000,343200000.0000,0.0045,-17.7852,3.8130,7.1459,-9.6987,0.0000,0.0000
1998,08613,1000000000,69000000.0000,0.0005,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1999,01743,17901167,717836796.7000,0.0204,10.9025,3.8086,2.6031,23.4458,2.2705,2.2705
2000,01286,1883295000,6384370050.0000,0.0004,15.5867,1.7029,1.6817,3600.8855,0.0000,1.1799
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,400000000.0000,0.0019,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2003,08219,1000000000,145000000.0000,0.0046,-20.4110,0.7946,2.0542,4.6964,0.0000,0.0000
2004,01760,1035975000,2206626750.0000,0.0000,11.6285,0.9357,1.7084,3.6402,2.5822,2.5822
2005,02003,499203789,2750612877.3900,0.0010,-2.2879,0.8586,0.8458,4.8542,0.0000,0.0000
2006,01725,300000000,534000000.0000,0.0036,22.2424,0.8379,2.1244,5.4719,0.0000,0.0000
2007,01806,1292057562,3798649232.2800,0.0018,18.4294,0.9995,1.6141,2.8566,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0001,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,82411171520.0000,0.0024,76.2672,15.0593,16.3809,57.1327,0.3128,0.3128
2011,08621,960000000,118080000.0000,0.0015,226.3837,2.0957,0.4711,2.0489,0.0000,0.0000
2012,01721,1000000000,465000000.0000,0.0003,39.1297,4.0455,2.0838,7.6485,0.0000,0.0000
2013,08609,500000000,67500000.0000,0.0035,7.5282,0.3539,0.4929,1.2843,0.0000,0.0000
2014,02051,1191653522,1370401550.3000,0.0029,0.5414,0.4163,0.3266,-22.4965,0.0000,0.0000
2015,01765,6666668000,11466668960.0000,0.0010,58.2621,9.5026,2.4011,4.0973,1.0465,1.0465
2016,08611,390000000,69810000.0000,0.0006,28.8428,1.9478,1.1388,-2.1504,0.0000,0.0000
2017,01912,800000000,2416000000.0000,0.0029,118.3998,4.5949,22.1852,236.7090,0.0000,0.0000
2018,03700,2006956000,2709390600.0000,0.0017,2.0965,0.5988,0.7182,-1.7079,0.0000,0.0000
2019,01968,640000000,156160000.0000,0.0005,2.1450,0.2437,0.3634,4.9215,8.1967,8.1967
2020,06860,1931387000,1216773810.0000,0.0003,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1240000000.0000,0.0003,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2022,08259,576000000,68544000.0000,0.0012,9.9229,0.1245,0.5726,3.8852,0.0000,0.0000
2023,02798,1600000000,2416000000.0000,0.0002,11.7095,2.8686,1.9683,6.5216,0.0000,0.0000
2024,01842,1000000000,470000000.0000,0.0025,17.3310,0.6938,3.2972,-64.2603,0.0000,0.0000
2025,01746,1000000000,450000000.0000,0.0003,35.7682,2.7501,2.7694,3.8354,0.0000,0.0000
2026,01809,635000000,5099050000.0000,0.0004,9.1132,0.8378,1.4456,6.3738,2.9639,2.9639
2027,01996,3320000000,8134000000.0000,0.0011,4.9053,0.7498,0.4878,1.8475,4.3673,4.3673
2028,06100,520669171,9996848083.2000,0.0003,1107.1732,6.9911,3.0462,26.2791,0.0000,0.0000
2029,01731,1120000000,330400000.0000,0.0032,5.7117,0.1897,0.3019,-3.7142,16.9492,16.9492
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,815000000.0000,0.0005,13.7113,1.7939,2.2638,90.8682,0.0000,0.0000
2032,01739,1189055590,2853733416.0000,0.0000,3.2312,3.7911,1.9302,8.8076,0.0000,0.0000
2033,08537,750000000,75750000.0000,,34.0756,0.4314,0.8629,1.4698,0.0000,0.0000
2034,00797,2619500000,7439380000.0000,0.0002,-65.0960,19.1990,5.8554,39.3663,1.1112,0.0000
2035,01755,818100000,13105962000.0000,0.0049,74.6392,9.7618,13.2144,17.9419,0.7139,0.7139
2036,01748,400000000,524000000.0000,,10.0987,1.5634,0.6526,6.9852,0.0000,0.0000
2037,02048,1389955100,9882580761.0000,0.0004,8.8958,1.4212,1.1544,9.8097,3.3727,3.3727
2038,06111,827880000,4106284800.0000,0.0026,7.3794,0.5918,1.0526,3.1749,3.4073,5.1210
2039,01545,2000000000,236000000.0000,0.0013,7.2445,0.3734,0.8005,-16.6430,0.0000,0.0000
2040,01977,1400000000,1568000000.0000,0.0012,4.9733,0.2628,1.1938,41.3764,0.0000,3.4375
2041,01025,520000000,153400000.0000,0.0199,12.6110,0.6800,1.6777,1.7716,12.8814,12.8814
2042,01810,24012394432,301595674065.9200,0.0177,19.0102,1.4731,3.3831,14.6279,0.0000,0.0000
2043,01890,2000798667,9023601988.1700,0.0012,22.6355,13.4509,3.1807,206.9549,2.2173,2.2173
2044,01672,1106336000,4314710400.0000,0.0070,-507.1955,22.1327,1.1503,2.2466,0.0000,0.0000
2045,08601,800000000,161600000.0000,0.0002,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2046,01845,1333335000,773334300.0000,0.0005,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2047,00788,46663856000,88194687840.0000,0.0136,107.2357,3.9568,1.6402,-94.2364,0.1390,0.1390
2048,01790,1000000000,570000000.0000,0.0033,8.1433,1.1573,0.5631,3.2749,0.0000,0.0000
2049,02682,1000000000,123000000.0000,0.0000,10.4654,0.6795,0.5579,1.5695,0.0000,0.0000
2050,06862,5300000000,168805000000.0000,0.0015,87.5929,8.4973,16.4848,37.3869,0.2386,0.2386
2051,06162,2000000000,250000000.0000,0.0002,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,390000000.0000,0.0015,8.2965,1.0045,3.6186,-10.6280,0.0000,0.0000
2053,02680,400000000,1108000000.0000,0.0079,90.3826,13.0064,4.9283,6.8865,0.0000,0.0000
2054,01894,767600000,2295124000.0000,,142.9004,12.6157,9.3305,86.5856,0.5977,0.2676
2055,01119,1269718990,6297806190.4000,0.0250,21.9259,2.2846,1.5382,10.6224,0.0000,0.0000
2056,01939,500000000,375000000.0000,,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,973972000.0000,0.0003,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2058,06890,606252000,594126960.0000,0.0000,9.9546,0.3274,0.8888,4.3820,1.8367,1.8367
2059,01701,1000000000,2210000000.0000,0.0067,278.0606,9.4843,8.3841,-102.4149,0.0000,0.0000
2060,03990,1230567000,27441644100.0000,0.0006,7.3254,0.7807,0.8930,-5.0150,5.3160,5.3160
2061,08635,400000000,46800000.0000,0.0002,7.2167,1.0578,0.4949,-11.0325,0.0000,0.0000
2062,08441,800000000,520000000.0000,0.0004,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2063,01751,672000000,128352000.0000,0.0006,6.3594,0.8707,1.0397,-12.9127,0.0000,0.0000
2064,02552,1054893800,4219575200.0000,0.0001,-1.0013,348.3808,3.1205,2.9977,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,225600000.0000,0.0000,6.2731,0.3368,1.2527,9.5166,17.0213,17.0213
2067,08603,800000000,336000000.0000,0.0000,-1513.5135,3.3125,5.0579,9.7377,0.0000,0.0000
2068,01903,500000000,375000000.0000,0.0001,10.1588,0.6045,1.4988,2.7057,2.6667,2.6667
2069,01759,216000000,637200000.0000,0.0001,14.5237,0.4480,1.5977,11.8278,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0003,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,2587756520.0000,0.0023,21.0925,1.2209,2.1271,5.8894,1.9937,3.6878
2072,03868,6752478471,15733274837.4300,0.0003,21.1177,13.1050,1.5377,-510.5223,0.0000,2.1459
2073,00780,2129079853,25293468653.6400,0.0030,40.7979,4.1139,1.7609,8.8938,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0000,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5816250672,575227191460.8000,0.0058,-4.2644,7.5497,5.7098,-148.1545,0.0000,0.0000
2076,08210,800000000,66400000.0000,0.0038,402.4242,1.0192,0.7681,1.7229,0.0000,0.0000
2077,02168,140000000,4172000000.0000,0.0059,65.9998,3.9828,6.3694,6.0276,0.6040,0.6040
2078,01563,1500000000,1890000000.0000,0.0035,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,534372712,7235406520.4800,0.0004,-3.7759,4.3713,0.9712,-2.4749,0.0000,0.0000
2080,01860,1534204000,5431082160.0000,0.0004,31.6589,1.5915,2.6931,31.8602,0.0000,2.2599
2081,01801,1342443210,47790978276.0000,0.0126,-7.0688,4304.8693,12.2278,9.5870,0.0000,0.0000
2082,01835,38340000,178281000.0000,0.0002,13.3015,3.8645,1.5377,4.7811,1.5957,1.5957
2083,01761,1668910609,2403231276.9600,0.0001,3.9061,2.7046,0.6578,1.0430,0.0000,0.0000
2084,01785,456102000,880276860.0000,0.0001,6.5806,1.4939,0.8741,-10.4991,7.6595,7.6595
2085,03978,849720000,3458360400.0000,0.0017,53.8708,2.0068,4.4247,9.9442,0.0000,0.0000
2086,01793,800000000,136800000.0000,0.0003,3.6747,0.1395,0.5497,1.2009,8.1871,8.1871
2087,02360,1000000000,2150000000.0000,0.0011,35.9965,1.6686,6.6555,8.7931,2.7907,3.4884
2088,02892,750000000,907500000.0000,,23.2263,1.3652,0.9151,0.7691,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0055,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1299005350,2299239469.5000,0.0008,-4.6536,1.2686,2.1396,6.9292,0.0000,0.0000
2091,01521,2016600910,9659518358.9000,0.0038,109.4733,14.8060,4.9790,98.0393,0.0000,0.0000
2092,01849,800000000,150400000.0000,0.0003,9.7756,0.9121,1.0132,4.3280,0.0000,0.0000
2093,08418,850000000,756500000.0000,0.0002,-486.4430,7.3839,18.8742,-127.6913,0.0000,0.0000
2094,01703,1000000000,340000000.0000,0.0007,9.0069,0.4007,1.6330,2.5486,0.0000,0.0000
2095,03992,500000000,465000000.0000,0.0000,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,10825945440.0000,0.0083,-112.2919,13717.1755,10.4637,397.7215,0.0000,0.0000
2097,01797,938559102,31254018096.6000,0.0069,-704.7222,30.5023,11.3363,16.6557,0.0000,0.0000
2098,01767,1000000000,395000000.0000,0.0001,31.8648,1.1624,1.3804,104.0176,0.5063,0.5063
2099,01873,1561818398,6622110007.5200,0.0024,62.7788,27.0654,3.5305,46.7331,0.0000,0.1197
2100,06160,1003166478,92391632623.8000,0.0001,-17.4691,59.3792,9.1189,23.5056,0.0000,0.0000
2101,01780,620000000,347200000.0000,0.0002,10.3971,1.1538,1.2246,21.1682,0.0000,8.6429
2102,08627,800000000,172000000.0000,0.0032,24.5537,2.9023,3.3247,-7.1312,0.0000,0.0000
2103,02013,2238366000,10744156800.0000,0.0571,-8.4159,10.5970,9.4616,113.8313,0.0000,0.0000
2104,01877,182746500,4422465300.0000,0.0015,-22.7211,17427.9649,4.9956,6.5034,0.0000,0.0000
2105,01995,1536400000,12091468000.0000,0.0044,102.6273,9.5891,10.5552,14.3220,0.2935,0.2935
2106,06855,208901727,5535895765.5000,0.0007,-14.4564,733.3456,-3.0748,5.4538,0.0000,0.0000
2107,01675,728702972,7651381206.0000,0.0023,32.0349,1.2549,1.9539,17.3919,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1022000000.0000,0.0002,18.7157,1.9443,2.4973,-62.0993,2.8008,2.8008
2110,01869,1000000000,330000000.0000,0.0002,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,204000000.0000,0.0005,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,506000000.0000,0.0006,10.0323,1.2296,1.4590,3.8930,0.0000,0.0000
2113,02885,400000000,170000000.0000,0.0016,14.7736,0.6487,0.5648,12.0945,0.0000,0.0000
2114,01865,920000000,920000000.0000,0.0037,233.1955,5.2797,4.4626,11.6733,0.0000,0.0000
2115,08096,500000000,39500000.0000,0.0012,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2116,01817,950000000,6678500000.0000,0.0005,15.3673,1.5424,6.5207,117.1178,0.0000,0.0000
2117,01891,1000000000,146000000.0000,0.0013,3.0766,0.0847,0.4330,-9.4729,0.0000,3.4247
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,12768609935.3000,0.0014,-79.6501,2.9079,1.4296,29.9123,0.0000,0.0000
2120,01753,1077323200,3835270592.0000,0.0006,-11.2733,2.8909,2.5143,19.9344,0.0000,2.8838
2121,01992,1235045383,10868399370.4000,0.0001,30.1505,0.5716,1.1388,10.7245,0.0000,0.7955
2122,03662,726250000,6071450000.0000,0.0101,66.5766,8.4070,7.0416,312.2340,0.7656,0.7656
2123,00302,2330150000,7759399500.0000,0.0114,22.4855,4.3817,3.3098,-67.3511,0.0000,0.0000
2124,03692,5788611200,156581932960.0000,0.0015,72.3344,17.8258,11.5296,201.4035,0.0000,0.0000
2125,06819,457112155,2596397040.4000,,108.4844,9.7179,6.6211,104.3565,0.0000,0.0000
2126,03601,269000000,812380000.0000,0.0031,10.1949,2.2892,2.9594,12.5445,0.0000,0.0000
2127,00924,1000000000,430000000.0000,0.0003,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2128,01902,1446962138,3863388908.4600,0.0003,7.4672,0.6516,1.0524,7.9336,0.0000,0.0000
2129,02108,800000000,152000000.0000,0.0010,6.5677,0.5837,0.4550,-17.5470,0.0000,0.0000
2130,02359,170513560,19592008044.0000,0.0083,71.6031,16.8365,9.8664,48.6214,0.4239,0.4239
2131,02019,2701341000,8536237560.0000,0.0003,5.0326,0.8907,0.8008,2.0716,0.0000,3.4810
2132,01897,436332630,318522819.9000,0.0011,13.9202,0.8457,0.6159,1.2060,2.7397,4.3836
2133,01843,800000000,264000000.0000,0.0011,20.4812,2.1744,9.1178,180.4261,0.0000,0.0000
2134,03798,1256000000,4019200000.0000,0.0010,17.3296,8.0468,21.8280,52.6226,0.0000,1.5156
2135,01084,800000000,920000000.0000,0.0001,9.8294,0.9227,2.1138,38.9550,0.0000,0.0000
2136,01736,1025662000,194875780.0000,0.0004,5.5412,1.5236,0.4061,-1.4409,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0013,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,289595490.0000,0.0001,6.9471,0.4741,1.0678,5.8559,0.0000,1.1339
2139,01943,1000000000,249000000.0000,0.0001,8.4887,0.6227,1.0060,-9.0250,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0005,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,74400000.0000,0.0015,4.5999,0.9587,0.7294,8.2756,0.0000,0.0000
2142,02189,1000000000,530000000.0000,0.0005,13.9908,3.0329,2.8550,30.2149,0.0000,3.7736
2143,09998,800000000,472000000.0000,0.0003,13.8891,0.7448,1.9786,-19.5518,0.0000,0.0000
2144,02660,1021672000,919504800.0000,0.0022,7.2342,1.4184,1.5324,459.5108,0.0000,5.5556
2145,01907,4090000000,10593100000.0000,0.0003,4.3505,0.4415,1.4542,57.7177,6.7336,9.3938
2146,02616,1028462862,10798860051.0000,0.0003,-5.2790,287.0030,2.8912,18.7735,0.0000,0.0000
2147,01935,1600830000,2593344600.0000,0.0003,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2148,02772,3581791500,20129668230.0000,0.0006,9.1791,0.5867,1.9275,4.6610,0.0000,2.7224
2149,01782,508000000,274320000.0000,0.0002,8.4152,2.0392,1.4359,-103.1487,2.2222,2.2222
2150,01832,360000000,460800000.0000,0.0001,5.0238,0.5864,0.5922,-28.2307,0.0000,0.0000
2151,02718,539651400,437117634.0000,0.0015,3.2695,1.8136,0.3921,2.7970,0.0000,10.9506
2152,03316,276407000,3305827720.0000,0.0024,40.4079,5.5660,4.5570,18.3540,0.8361,0.8361
2153,02230,1992000000,286848000.0000,0.0002,2.7169,0.6032,0.6022,-57.4385,9.0278,10.6944
2154,01416,1400000000,539000000.0000,0.0179,14.3680,1.4537,3.9468,-30.9872,0.0000,0.0000
2155,00667,2191487206,34756987087.1600,0.0051,59.8904,9.3568,5.7249,-29.1377,0.0000,0.0000
2156,02060,811044000,3122519400.0000,0.0016,23.6442,1.9801,1.5659,57.2563,0.0000,0.0000
2157,02696,163428541,6847655867.9000,0.0004,-41.7061,2774.5178,13.2797,23.0942,0.0000,0.0000
2158,03928,480000000,446400000.0000,0.0000,15.9915,0.8020,1.4868,4.4795,0.0000,0.0000
2159,01839,563920000,3180508800.0000,0.0008,7.6706,0.3627,1.0841,-37.0494,0.0000,0.0000
2160,01841,400000000,190000000.0000,0.0000,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,300000000.0000,0.0065,3.6190,0.1248,2.5832,-74.6898,0.0000,0.0000
2162,01525,415000000,3461100000.0000,0.0036,28.5552,7.3021,3.1933,7.7033,0.0000,0.0000
2163,01769,555700000,5768166000.0000,0.0032,70.3125,10.2969,10.0619,404.9401,0.0000,0.5780
2164,02163,122035400,1122725680.0000,0.0002,8.6807,1.7839,1.3842,-10.6672,0.0000,0.0000
2165,06806,2504000000,5008000000.0000,0.0016,10.3149,1.9945,0.5391,3.3549,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0007,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2494150000.0000,0.0048,22.3784,0.8816,3.3802,-28.7811,0.0000,0.0000
2168,01134,500000000,425000000.0000,0.0001,13.9711,1.0093,4.1037,-183.9031,0.0000,0.0000
2169,01901,500000000,470000000.0000,0.0013,17.6026,0.8392,2.3707,-25.4189,0.0000,0.0000
2170,01949,400000000,162000000.0000,0.0022,5.6205,0.8265,7.0232,-14.4728,0.0000,0.0000
2171,06805,1120000000,761600000.0000,0.0000,13.9759,1.3967,0.9562,10.9023,0.0000,0.0000
2172,01850,800000000,224000000.0000,0.0001,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,488000000.0000,0.0022,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2174,00382,1018362000,5112177240.0000,0.0040,21.1768,6.5181,2.8588,3.8594,0.1992,0.1992
2175,06117,820000000,656000000.0000,0.0018,7.8275,2.1943,0.6060,-106.4446,0.0000,0.0000
2176,01960,1000000000,250000000.0000,0.0036,8.1748,0.6881,0.9628,16.8150,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0003,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,204000000.0000,0.0022,27.7079,3.4297,9.4600,-35.0383,0.0000,0.0000
2179,01827,400000000,352000000.0000,,16.1483,2.2754,2.2534,-5.2861,0.0000,0.0000
2180,01951,2434383802,24319494181.9800,0.0041,128.6948,23.2545,3.1617,29.1495,0.0000,0.0000
2181,06093,400000000,560000000.0000,0.0082,29.2068,2.1973,8.7652,23.3516,0.0000,0.0000
2182,01959,500000000,192500000.0000,0.0008,5.0426,0.0895,2.4199,-8.2416,0.0000,0.0000
2183,01930,660000000,402600000.0000,0.0041,11.3066,1.6319,1.5215,-18.1149,0.0000,0.0000
2184,02558,970650000,1455975000.0000,0.0000,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2185,00150,2023062500,2063523750.0000,0.0034,33.3914,3.0698,8.7821,-716.7502,0.0000,0.0000
2186,01821,3036584643,57209254674.1200,0.0003,35.9282,28.7035,2.9911,-388.8350,0.0000,0.0000
2187,01425,1250000000,400000000.0000,0.0001,10.7628,0.6575,1.8470,-22.1068,0.0000,0.0000
2188,01921,1500000000,1980000000.0000,0.0001,5.9346,0.5776,1.9941,-57.4588,0.0000,0.0000
2189,02606,49353700,2317156215.0000,0.0121,26.0616,5.1492,17.0558,64.3115,0.0000,0.0000
2190,01854,1260000000,163800000.0000,,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2191,06820,2187750000,5469375000.0000,0.0059,14.6633,3.3712,8.8488,29.8287,0.0000,0.0000
2192,01920,2600000000,423800000.0000,0.0000,10.5107,0.9814,4.5913,84.9639,0.0000,0.0000
2193,03348,500000000,505000000.0000,0.0001,6.2685,0.4473,1.4677,3.3404,0.0000,0.0000
2194,03680,400000000,680000000.0000,0.0076,26.3598,3.2896,7.5345,194.9500,0.0000,0.0000
2195,01967,250000000,1910000000.0000,0.0012,42.2171,7.2946,11.1274,-90.9453,0.0000,0.0000
2196,01346,640000000,278400000.0000,0.0004,5.4957,0.3065,2.3848,107.7454,0.0000,0.0000
2197,01870,520000000,205400000.0000,0.1962,2.5632,0.4407,0.8456,-1.8664,0.0000,0.0000
2198,08617,400000000,190000000.0000,0.0044,19.5172,4.1066,4.7980,-17.8404,0.0000,0.0000
2199,08668,1200000000,186000000.0000,0.0001,11.4279,1.1228,4.6457,37.5909,0.0000,0.0000
2200,08216,400000000,138000000.0000,0.0010,8.5746,1.2405,4.7952,110.0478,0.0000,0.0000
2201,09918,2000000000,308000000.0000,0.0010,3.9991,0.2450,3.4633,-6.1389,0.0000,0.0000
2202,03603,1500000000,4590000000.0000,0.0025,21.8990,14.7272,2.6580,-364.9442,0.0000,0.0000
2203,01401,1000000000,700000000.0000,0.0000,13.8842,0.2141,3.5341,-41.8545,0.0000,0.0000
2204,03938,405962965,284174075.5000,0.0024,5.7978,2.3994,1.6349,17.2248,0.0000,3.5709
2205,01846,329234000,2591071580.0000,0.0015,78.6389,7.0162,11.0813,30.1876,0.0000,0.0000
2206,06193,400000000,472000000.0000,0.0032,13.5843,0.9361,5.7146,21.7869,0.0000,0.0000
2207,09968,5254000000,10297840000.0000,0.0004,22.8792,4.1210,7.0199,151.9053,0.0000,0.0000
2208,01847,133882000,243665240.0000,0.0040,4.4709,0.2181,1.0153,-7.9771,0.0000,0.0000
2209,01692,400000000,224000000.0000,0.0248,5.8887,0.5998,1.5716,8.3182,0.0000,0.0000
2210,01853,116700000,266076000.0000,0.0029,9.3490,0.6665,1.5220,-7.8189,0.0000,0.0000
2211,00301,427500000,474525000.0000,0.0018,17.4954,0.5535,9.5990,-19.5506,0.0000,0.0000
2212,01867,1120000000,156800000.0000,0.0001,9.7216,0.6237,1.2459,-13.6740,0.0000,0.0000
2213,06919,153669579,7529809371.0000,0.0023,-49.3173,4.1793,-12.6926,352.4850,0.0000,0.0000
2214,01875,570000000,2114700000.0000,0.0002,-7.1002,48.5665,-7.1161,8.1503,0.0000,0.0000
2215,01895,500000000,955000000.0000,0.0132,11.3211,2.1904,3.1963,3.3593,0.0000,0.0000
2216,01802,594000000,611820000.0000,0.0013,9.0258,0.3804,1.2188,18.3973,0.0000,0.0000
2217,03718,3600000000,2808000000.0000,0.0059,6.5244,1.2695,1.2775,54.3596,0.0000,0.0000
2218,01427,809456000,2080301920.0000,0.0025,17.3094,1.1694,4.7670,57.9625,0.0000,0.0000
2219,01640,400000000,196000000.0000,0.0055,3.8224,0.2252,1.8882,-8.6429,0.0000,0.0000
2220,01876,13243397000,309895489800.0000,0.0018,44.2812,6.0746,4.0231,-1583.8811,0.0000,0.0000
2221,01925,405042000,425294100.0000,0.0032,4.9482,0.8569,2.1347,25.3721,0.0000,0.0000
2222,02103,3570187000,14423555480.0000,0.0006,31.4028,1.5431,2.4201,3.0699,0.0000,0.0000
2223,08646,300000000,216000000.0000,0.0167,6.0912,1.2705,2.0096,122.0748,0.0000,0.0000
2224,06199,2200000000,4862000000.0000,0.0012,10.0497,3.2964,1.0579,-23.7676,0.0000,0.0000
2225,01501,46000000,1754900000.0000,0.0016,97.8110,28.1551,15.6767,38.4207,0.0000,0.0000
