,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1900,01706,1000000000,177000000.0000,0.0001,9.7791,0.3351,0.6165,-2.7348,0.0000,0.0000
1901,01737,1000000000,141000000.0000,0.0004,301.2821,0.3150,0.7471,1.6756,0.0000,0.0000
1902,01722,1000000000,380000000.0000,0.0067,23.3861,1.5106,1.8422,-7.1059,0.0000,0.0000
1903,01825,800000000,122400000.0000,0.0016,-5.3992,0.1907,1.0593,-12.1128,0.0000,0.0000
1904,08367,800000000,60000000.0000,0.0008,-3.7297,0.4213,0.8970,-2.1903,0.0000,0.0000
1905,08107,1000000000,80000000.0000,0.0000,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,822556148.2800,0.0001,13.8786,1.7400,0.7904,40.0379,4.4554,4.4554
1907,08527,500000000,500000000.0000,,-34.1602,4.4909,7.8397,15.5478,0.0000,0.0000
1908,08406,800000000,92800000.0000,,3.7238,0.4103,0.8770,-2.8327,6.4655,6.4655
1909,08487,800000000,456000000.0000,0.0006,-48.5814,8.7811,5.3100,10.6647,0.0000,0.0000
1910,01815,1053588000,558401640.0000,0.0002,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1911,00839,2020202000,25090908840.0000,0.0011,62.0621,23.7886,3.2111,-14.4589,0.5958,0.8776
1912,01978,800000000,560000000.0000,0.0004,15.9041,0.5577,1.3640,7.7456,7.7143,7.7143
1913,01451,200000000,142000000.0000,0.0000,-45.5128,0.6089,0.9324,3.0400,0.0000,0.0000
1914,01789,1043345000,4799387000.0000,0.0011,28.3173,6.8339,4.8757,-41.2459,0.7591,0.7591
1915,08510,800000000,118400000.0000,0.0071,-3.1444,0.9166,9.9304,-2.3565,0.0000,0.0000
1916,08401,200000000,82000000.0000,0.0110,15.2643,2.9105,1.3268,-10.9304,0.0000,0.0000
1917,02025,800000000,1416000000.0000,,11.8038,1.9781,1.3332,7.6785,3.8701,3.8701
1918,01997,3036227327,158339255103.0500,0.0007,8.7835,9.6074,0.7058,-559.5027,4.0268,4.0268
1919,08513,400000000,58800000.0000,,-3.2754,0.6158,1.0532,1.8043,0.0000,0.0000
1920,08532,800000000,60800000.0000,,-9.2387,0.2818,0.9894,-1.2300,0.0000,0.0000
1921,03728,1013000000,217795000.0000,,19.7529,0.2582,1.9472,13.0167,1.8605,1.8605
1922,01665,1600000000,1744000000.0000,0.0011,9.0377,2.1670,2.6440,7.0970,1.3761,1.3761
1923,08490,705500000,380970000.0000,0.0001,1088.4857,2.0656,1.6066,9.4705,0.0000,0.0000
1924,01723,400000000,2148000000.0000,,134.7046,11.0144,14.4196,488.1818,0.0000,0.0000
1925,02119,762849712,1182417053.6000,0.0009,15.6025,1.1038,2.1331,4.1459,3.7263,3.7263
1926,01709,1123800000,561900000.0000,0.0004,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6803343800.0000,0.0148,22.3347,5.2983,3.2470,4.5783,2.1743,2.1743
1928,08168,1000000000,79000000.0000,0.0001,77.0732,3.5582,1.7593,2.2494,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0036,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4731468000.0000,0.0108,4.6639,1.8058,0.6346,0.8939,6.2527,6.2527
1931,08043,400000000,74000000.0000,0.0001,-11.2788,0.2314,0.8707,-5.2940,0.0000,0.0000
1932,08105,800000000,552000000.0000,0.0001,193.0975,9.7170,4.3953,10.2481,0.0000,0.0000
1933,08140,800000000,984000000.0000,0.0001,-844.6352,17.8045,12.8701,-53.1490,0.0000,0.0000
1934,08391,440000000,134200000.0000,0.0102,-17.3475,1.8141,1.4577,2.5936,0.0000,0.0000
1935,01726,800000000,380000000.0000,0.0575,75.2602,4.7444,2.4303,4.0542,0.0000,0.0000
1936,08372,800000000,75200000.0000,,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,86940000.0000,,7.1127,0.8039,0.8874,4.5481,0.0000,0.0000
1938,06158,4123000000,21068530000.0000,0.0018,8.4760,0.6795,0.7343,2.2780,2.9354,2.9354
1939,08146,800000000,220000000.0000,0.0002,30.5345,2.5945,0.7511,6.3203,0.0000,0.0000
1940,01615,600000000,177000000.0000,0.0002,7.4340,0.6991,0.7610,1.8506,3.3898,3.3898
1941,02262,1140039000,809427690.0000,0.0002,14.2688,1.6064,1.6659,6.1156,7.0423,7.0423
1942,08511,400000000,74000000.0000,0.0004,10.1217,1.4123,1.1803,8.7110,0.0000,0.0000
1943,08507,400000000,76800000.0000,0.0000,-5.7066,0.6339,1.4471,3.2625,0.0000,0.0000
1944,01713,268800000,462336000.0000,0.0134,9.3710,0.7804,0.6100,2.2488,5.7872,5.7872
1945,02116,480000000,184800000.0000,0.0000,6.9006,0.8950,0.6483,1.8577,2.5974,2.5974
1946,08017,500000000,225000000.0000,0.0000,-12.7135,4.8584,4.6938,5.4807,0.0000,0.0000
1947,08512,1100000000,72600000.0000,,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,254000000.0000,0.0001,35.6464,3.9133,1.2449,39.5257,1.9685,1.9685
1949,01546,800000000,384000000.0000,,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,153000000.0000,,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,75600000.0000,,-27.4709,1.6832,1.8335,10.3875,0.0000,0.0000
1952,01598,1220541000,1244951820.0000,0.0087,15.3006,5.2584,1.8160,5.5184,0.0000,0.0000
1953,01715,1500000000,667500000.0000,,25.4639,2.0252,3.2646,-37.3269,0.0000,0.0000
1954,02858,6370982652,11404058947.0800,0.0002,-58.4874,1.7610,0.6319,-2.6189,0.0000,0.0000
1955,01620,1200000000,276000000.0000,0.0003,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2550758000,892765300.0000,0.0007,100.5659,6.5558,3.0084,5.1528,0.0000,0.0000
1957,02779,1608583000,4471860740.0000,0.0009,14.9421,9.9069,1.6042,2.5955,2.0108,2.0108
1958,08506,1000000000,123000000.0000,,5.0777,0.7834,0.8484,1.8017,0.0000,0.0000
1959,03919,240000000,124800000.0000,,20.1453,0.3857,0.4974,50.0000,0.0000,0.0000
1960,08403,2000000000,110000000.0000,,-94.2267,0.7521,1.2611,2.2752,0.0000,0.0000
1961,06083,484000000,358160000.0000,0.0018,32.2434,2.3076,3.8812,24.2837,4.0317,4.0317
1962,08305,800000000,61600000.0000,0.0006,4.7708,0.2447,0.7508,2.1025,0.0000,0.0000
1963,08451,800000000,63200000.0000,,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0013,16.5822,1.8834,1.9300,10.7869,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0026,16.6504,1.1436,2.1483,19.8907,3.5088,3.5088
1966,01587,680000000,333200000.0000,0.0000,10.1175,0.5415,1.0409,3.1358,0.0000,0.0000
1967,08482,840000000,99120000.0000,0.0070,-6.2062,0.5135,1.4315,2.7091,0.0000,0.0000
1968,01775,500000000,295000000.0000,0.0017,11.3974,0.7228,1.4579,2.5943,6.7797,6.7797
1969,08619,960000000,2371200000.0000,0.0000,-5659.1885,36.6894,33.4217,66.5488,0.0000,0.0000
1970,01705,400000000,304000000.0000,0.0001,22.5754,0.5852,2.1004,3.7566,3.9474,3.9474
1971,08631,400000000,75200000.0000,0.0002,-420.1117,0.1586,1.2336,3.3567,0.0000,0.0000
1972,08622,400000000,74800000.0000,0.0007,-139.3578,2.2305,0.9007,1.8320,0.0000,0.0000
1973,08502,800000000,228000000.0000,0.0007,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1974,08525,270000000,109350000.0000,0.0014,4.0323,1.1837,0.3458,1.0909,5.1852,5.1852
1975,08447,1000000000,61000000.0000,0.0001,78.8114,0.2359,0.9886,1.1723,24.5902,24.5902
1976,01686,2326582833,15913826577.7200,0.0002,20.4977,11.6605,4.2646,-115.0392,2.2065,2.2065
1977,08516,480000000,1353600000.0000,0.0001,703.9002,12.4960,17.1929,176.3648,0.0000,0.0000
1978,01719,1725066689,1759568022.7800,0.0006,24.6926,6.7030,2.2766,-78.9788,0.0000,0.0000
1979,01787,499645300,7224871038.0000,0.0176,35.8220,0.5336,1.2334,-59.8809,0.7862,0.7862
1980,01872,900000000,1395000000.0000,0.0019,32.4403,1.3029,18.5229,117.3813,0.0000,0.0000
1981,01833,1067294200,31538543610.0000,0.0012,-29.4666,8.0482,2.6164,-7.4390,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0001,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2432000000.0000,0.0004,20.4761,4.5149,3.3861,28.6110,0.4868,0.4868
1985,01690,1330000000,251370000.0000,0.0007,14.1084,0.8148,1.8203,-60.2228,0.0000,0.0000
1986,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1987,01916,1345500000,6794775000.0000,0.0005,9.5466,2.2991,0.7953,2.8798,1.8027,1.8027
1988,01653,2000000000,174000000.0000,0.0003,29.8764,1.0438,1.9757,74.4544,0.0000,0.0000
1989,01773,2075000000,6453250000.0000,0.0015,28.4263,8.6421,2.4152,14.0143,1.0482,1.0482
1990,01772,200185800,2182025220.0000,0.0017,9.9078,2.4690,1.4732,11.5460,3.1867,3.1867
1991,08357,520000000,390000000.0000,0.0003,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1992,08042,800000000,75200000.0000,0.0000,-15.3344,1.1344,1.9087,10.5603,0.0000,0.0000
1993,08547,1000000000,118000000.0000,0.0000,-6.7941,0.4243,0.8576,4.8758,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0001,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,151000000.0000,0.0003,-18.6305,1.3506,1.8275,4.8255,0.0000,0.0000
1996,01743,17901167,271739715.0600,0.0027,4.1272,1.4418,1.1564,8.8755,5.9978,5.9978
1997,01286,1833300000,6269886000.0000,0.0021,15.3072,1.6724,2.3359,-127.5819,0.0000,0.0000
1998,01969,1200000000,1896000000.0000,0.0005,14.1357,3.4470,1.3852,6.0211,0.0000,0.0000
1999,01034,1600000000,376000000.0000,0.0016,30.7290,1.1877,2.1194,25.8650,0.0000,0.0000
2000,08219,1000000000,76000000.0000,,-10.6982,0.4165,0.9862,2.4615,0.0000,0.0000
2001,01760,1035975000,3501595500.0000,0.0002,18.4527,1.4848,2.6204,5.7764,1.6272,1.6272
2002,02003,499487389,4220668437.0500,0.0005,-3.5106,1.3174,1.2947,7.4485,0.0000,0.0000
2003,01725,300000000,426000000.0000,0.0012,17.7439,0.6684,1.7460,4.3652,0.0000,0.0000
2004,01806,1248271518,4581156471.0600,0.0005,22.2258,1.2054,1.9728,3.4450,0.0000,0.0000
2005,03302,858671324,480855941.4400,0.0012,9.4900,0.6744,0.8809,2.7585,0.0000,2.0321
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,50599708560.0000,0.0038,46.8273,9.2462,18.5555,35.0789,0.5095,0.5095
2008,08621,800000000,260000000.0000,0.0015,498.4736,4.6145,0.9903,4.5114,0.0000,0.0000
2009,01721,1000000000,435000000.0000,0.0000,36.6052,3.7845,1.8943,7.1551,0.0000,0.0000
2010,08609,500000000,64000000.0000,0.0008,7.1379,0.3355,0.5166,1.2177,0.0000,0.0000
2011,02051,1194425522,4514928473.1600,0.0008,1.7837,1.3715,1.0875,-74.1171,0.0000,0.0000
2012,01765,6666668000,7400001480.0000,0.0006,37.5994,6.1325,1.5176,2.6442,1.6216,1.6216
2013,08611,390000000,71370000.0000,0.0008,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2014,01912,800000000,504000000.0000,0.0216,24.6993,0.9585,8.3450,41.9583,0.0000,0.0000
2015,03700,2060915000,3132590800.0000,0.0010,2.4239,0.6923,0.7696,-1.9747,0.0000,0.0000
2016,01968,640000000,275200000.0000,0.0010,3.7802,0.4295,0.6415,8.6732,4.6512,4.6512
2017,06860,1931387000,1834817650.0000,0.0000,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2018,01741,800000000,1176000000.0000,0.0000,118.6800,3.0982,5.7541,-89.9014,0.0000,0.0000
2019,08259,480000000,504000000.0000,0.0013,72.9627,0.9158,4.1088,28.5678,0.0000,0.0000
2020,02798,1600000000,2656000000.0000,0.0000,12.8727,3.1536,2.2865,7.1695,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0006,16.9623,0.6790,5.7453,-130.0170,0.0000,0.0000
2022,01746,1000000000,390000000.0000,0.0002,30.9991,2.3834,2.4283,3.3240,0.0000,0.0000
2023,01809,635000000,4559300000.0000,0.0005,8.1485,0.7491,1.2803,5.6991,3.3148,3.3148
2024,01996,3320000000,8632000000.0000,0.0005,5.2057,0.7958,0.5308,1.9606,4.1154,4.1154
2025,06100,518268717,10546768390.9500,0.0005,1168.0781,7.3756,3.1962,27.7247,0.0000,0.0000
2026,01731,1120000000,1299200000.0000,0.0028,22.4595,0.7461,1.1608,-14.6048,4.3103,4.3103
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,935000000.0000,0.0072,15.7302,2.0581,8.5461,80.6435,0.0000,0.0000
2029,01739,1206735090,3016837725.0000,0.0008,3.4158,4.0077,1.9595,9.3109,0.0000,0.0000
2030,08537,750000000,178500000.0000,0.0016,80.2969,1.0166,2.0335,3.4635,0.0000,0.0000
2031,00797,2666680000,4480022400.0000,0.0027,-39.2011,11.5617,3.2647,23.7066,1.8452,1.8452
2032,01755,820000000,6141800000.0000,0.0131,34.9779,4.5746,6.0671,8.4081,1.5234,1.5234
2033,01748,400000000,576000000.0000,,11.1009,1.7186,0.7407,7.6784,0.0000,0.0000
2034,02048,1391837900,13681766557.0000,0.0006,12.3156,1.9676,1.4601,13.5809,2.4361,2.4361
2035,06111,827880000,4752031200.0000,0.0009,8.5399,0.6848,1.2545,3.6741,2.9443,2.9443
2036,01545,2000000000,274000000.0000,0.0015,8.4110,0.4335,1.7122,-19.3227,0.0000,0.0000
2037,01977,1400000000,1820000000.0000,0.0095,5.7726,0.3051,1.1681,17.2140,0.0000,0.0000
2038,01025,520000000,442000000.0000,0.0214,36.3367,1.9594,3.4453,126.9021,4.4706,4.4706
2039,01810,24046655215,216419896935.0000,0.0035,13.6414,1.0570,2.5541,10.4967,0.0000,0.0000
2040,01890,2000798667,7322923121.2200,0.0010,18.3694,10.9158,4.3848,167.9501,2.7322,2.7322
2041,01672,1120685000,6354283950.0000,0.0012,-746.9479,32.5949,1.5818,3.3085,0.0000,0.0000
2042,08601,800000000,288000000.0000,0.0006,-200.2782,3.2571,2.5999,4.3030,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,95660904800.0000,0.0072,116.3139,4.2918,1.7076,-102.2140,0.1282,0.1282
2045,01790,1000000000,520000000.0000,0.0001,7.4290,1.0558,0.5361,2.9877,0.0000,0.0000
2046,02682,1000000000,188000000.0000,0.0005,15.9959,1.0386,1.0570,36.7116,0.0000,0.0000
2047,06862,5300000000,168805000000.0000,0.0004,87.5929,8.4973,16.7090,37.3869,0.2386,0.2386
2048,06162,2000000000,218000000.0000,0.0006,6.6467,0.7058,1.6130,-13.0728,5.5046,5.5046
2049,02680,400000000,652000000.0000,0.0006,53.1854,7.6536,2.8706,4.0524,0.0000,0.0000
2050,01894,767600000,3078076000.0000,0.0027,191.6491,16.9194,12.6272,-998.0791,0.4457,0.4457
2051,01119,1269718990,5891496113.6000,0.0009,20.5113,2.1372,1.5902,9.9371,0.0000,0.0000
2052,01939,500000000,550000000.0000,0.0024,63.7164,3.3114,1.9171,12.4025,1.8182,1.8182
2053,02258,825400000,825400000.0000,0.0004,6.7964,0.4748,1.3289,2.6957,0.0000,0.0000
2054,06890,606252000,654752160.0000,0.0019,10.9704,0.3608,0.9322,4.8292,1.6667,1.6667
2055,01701,1000000000,232000000.0000,0.0011,29.1901,0.9956,1.6523,26.0303,0.0000,0.0000
2056,03990,1190567000,25418605450.0000,0.0006,6.7853,0.7231,0.9235,-4.6453,5.7391,5.7391
2057,08635,400000000,108000000.0000,0.0132,16.6538,2.4411,2.0080,-25.4597,0.0000,0.0000
2058,01751,672000000,154560000.0000,,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2059,02552,1054893800,7247120406.0000,0.0000,-1.7198,598.3441,4.4146,5.1485,0.0000,0.0000
2060,01540,506909823,364975072.5600,,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2061,01796,480000000,374400000.0000,0.0002,10.4107,0.5590,1.7435,56.5303,10.2564,10.2564
2062,08603,800000000,376000000.0000,,-1693.6937,3.7069,5.3162,10.8970,0.0000,0.0000
2063,01903,500000000,590000000.0000,0.0001,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,940000000.0000,0.0007,32.3720,5.1488,2.4763,20.7635,0.0000,0.0000
2066,01837,2214198000,3786278580.0000,0.0004,30.8615,1.7864,3.0274,8.6170,1.3626,1.3626
2067,03868,6752478471,14585353497.3600,0.0001,19.5769,12.1488,3.0441,310.1155,0.0000,0.0000
2068,00780,2084464360,31933993995.2000,0.0013,51.5089,5.1939,2.3409,11.2288,0.0000,0.0000
2069,03321,500000000,490000000.0000,0.0213,15.9657,1.5552,18.6285,-147.7713,0.0000,0.0000
2070,03690,5782087831,379015857322.0500,0.0009,-2.8098,4.9745,3.9332,-97.6186,0.0000,0.0000
2071,08210,800000000,148000000.0000,0.0015,896.9697,2.2718,1.7082,3.8402,0.0000,0.0000
2072,02168,140000000,2150400000.0000,0.0014,34.0187,2.0529,3.6330,3.1068,1.1719,1.1719
2073,01563,1500000000,1320000000.0000,0.0046,27.8901,3.1623,1.2020,-20.2494,0.0000,0.0000
2074,01911,542018112,8672289792.0000,0.0003,-4.5258,5.2394,1.1859,-2.9664,0.0000,0.0000
2075,01860,1534204000,5185609520.0000,0.0004,30.2280,1.5196,2.8516,30.4202,0.0000,0.0000
2076,01801,1156997710,29156342292.0000,0.0016,-4.3125,2626.3167,5.9340,5.8488,0.0000,0.0000
2077,01835,38340000,183648600.0000,,13.7020,3.9809,1.5608,4.9250,1.5491,1.5491
2078,01761,1688488109,6433139695.2900,0.0011,10.4561,7.2399,1.5925,2.7921,0.0000,0.0000
2079,01785,456102000,939570120.0000,0.0000,7.0238,1.5945,1.1842,-11.2062,7.1762,7.1762
2080,03978,849720000,1996842000.0000,0.0000,31.1047,1.1587,2.7450,5.7418,0.0000,0.0000
2081,01793,800000000,220000000.0000,0.0003,5.9095,0.2244,0.9218,25.9128,5.0909,5.0909
2082,02360,1000000000,2230000000.0000,0.0012,37.3359,1.7307,6.0338,9.1202,2.6906,2.6906
2083,02892,750000000,930000000.0000,,23.8021,1.3990,0.8765,0.7882,0.0000,0.0000
2084,01762,1273216350,3297630346.5000,0.0017,-6.6743,1.8195,3.2136,9.9381,0.0000,0.0000
2085,01521,2007640910,6705520639.4000,0.0002,75.9950,10.2782,45.4853,-5305.9645,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0034,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,340000000.0000,0.0007,9.0069,0.4007,1.3564,14.6161,0.0000,0.0000
2088,03992,500000000,445000000.0000,0.0001,33.3159,0.6217,1.7066,6.9922,0.0000,0.0000
2089,06185,132670900,4842487850.0000,0.0007,-50.2286,6135.7464,13.8273,-121.6169,0.0000,0.0000
2090,01797,936335602,9625529988.5600,0.0013,90.1360,12.6621,12.8339,12.4091,0.0000,0.0000
2091,01767,1000000000,510000000.0000,0.0003,41.1418,1.5008,2.5979,134.3011,0.3922,0.3922
2092,01873,1596182398,6592233303.7400,0.0010,62.4955,26.9432,73.9715,7181.4351,0.0000,0.0000
2093,06160,780058255,57334281742.5000,0.0001,-10.8406,36.8482,4.5022,14.5866,0.0000,0.0000
2094,01780,620000000,396800000.0000,0.0001,11.8824,1.3186,2.7048,5.9387,0.0000,0.0000
2095,02013,2011355000,10157342750.0000,0.0008,-7.9563,10.0182,-3.5626,107.6141,0.0000,0.0000
2096,01877,182746500,5637729525.0000,0.0026,-28.9647,22217.0545,6.2236,8.2905,0.0000,0.0000
2097,01995,1536400000,6560428000.0000,0.0008,55.6822,5.2027,6.2012,7.7706,0.5410,0.5410
2098,01675,725708116,5972577794.6800,0.0008,25.0060,0.9796,1.5777,13.5759,0.0000,0.0000
2099,02181,4124080000,5237581600.0000,0.0001,-36.8614,191.3364,30.0306,-74.4616,0.0000,0.0000
2100,01158,70000000,1121400000.0000,0.0009,20.5360,2.1334,5.6917,-68.1390,2.5525,2.5525
2101,01869,800000000,244000000.0000,0.0004,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2102,08607,800000000,380000000.0000,0.0027,8.2701,0.9778,3.3306,598.5629,0.0000,0.0000
2103,01917,2300000000,1069500000.0000,0.0013,21.2047,2.5990,3.8186,8.2284,0.0000,0.0000
2104,02885,400000000,150000000.0000,0.0006,13.0355,0.5723,0.8094,10.6716,0.0000,0.0000
2105,01865,920000000,809600000.0000,0.0118,205.2120,4.6462,3.9390,40.5601,0.0000,0.0000
2106,08096,500000000,105000000.0000,0.0115,-8.5637,0.9662,1.1517,1.5128,0.0000,0.0000
2107,01817,950000000,4208500000.0000,0.0006,9.6838,0.9719,3.6534,13.8983,0.0000,0.0000
2108,01891,1000000000,215000000.0000,0.0011,4.5307,0.1247,0.9502,-13.9498,0.0000,0.0000
2109,01983,627600000,1870248000.0000,,8.7573,2.9807,0.9055,3.2823,5.7278,5.7278
2110,01896,1126265575,15182059951.0000,0.0010,-94.7051,3.4575,2.2751,35.5661,0.0000,0.0000
2111,01753,1111111200,5333333760.0000,0.0001,-15.6767,4.0202,-49.6259,1072.7623,0.0000,0.0000
2112,01992,1233793265,14682139853.5000,0.0001,40.7304,0.7722,1.5108,14.4878,0.0000,0.0000
2113,03662,726250000,3645775000.0000,0.0067,39.9778,5.0482,24.7367,187.4898,1.2749,1.2749
2114,03692,5788611200,125902293600.0000,0.0007,58.1617,14.3331,37.2131,4026.7939,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,700000000.0000,0.0007,34.8280,3.6147,13.0107,13.1712,0.0000,0.0000
2117,01902,1446962138,3472709131.2000,0.0003,6.7121,0.5857,1.2321,7.1314,0.0000,0.0000
2118,02108,800000000,162400000.0000,0.0007,7.0171,0.6237,0.7606,-18.7476,0.0000,0.0000
2119,02359,170513560,12097937082.0000,0.0012,43.8641,10.3140,5.2783,29.7855,0.6920,0.6920
2120,02019,2701341000,9076505760.0000,0.0004,5.3511,0.9471,1.1323,2.2027,0.0000,0.0000
2121,01897,436332630,305432841.0000,0.0015,13.3482,0.8110,0.6003,22.8737,2.8571,2.8571
2122,03798,1256000000,2160320000.0000,0.0028,9.3147,4.3252,44.4199,88.3464,0.0000,0.0000
2123,01736,1025662000,256415500.0000,0.0006,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,732000000.0000,0.0048,23.4900,1.8795,3.9261,-21.1959,0.0000,0.0000
2125,01861,234544750,408107865.0000,0.0014,9.7900,0.6681,1.8384,-210.4734,0.0000,0.0000
2126,01943,1000000000,470000000.0000,0.0007,16.0229,1.1754,9.0832,-148.2650,0.0000,0.0000
2127,02189,1000000000,485000000.0000,0.0006,12.8029,2.7754,17.0973,96.3257,0.0000,0.0000
2128,02660,1021672000,1021672000.0000,0.0017,8.0380,1.5760,5.6667,117.6015,0.0000,0.0000
2129,01907,4090000000,10838500000.0000,0.0001,4.4512,0.4517,1.9727,59.0548,6.5811,6.5811
2130,02616,1012010532,12488209964.8800,0.0001,-6.1049,331.9012,20.6754,21.7104,0.0000,0.0000
2131,01935,1600830000,2657377800.0000,0.0001,14.9498,7.7294,1.7240,20.0509,0.0000,0.0000
2132,02772,3530000000,22203700000.0000,0.0070,10.1249,0.6472,2.8952,7.1659,0.0000,0.0000
2133,01782,508000000,452120000.0000,0.0002,13.8695,3.3609,2.2609,-170.0043,1.3483,1.3483
2134,01832,360000000,1170000000.0000,0.0255,12.7557,1.4890,2.7059,-4661.4117,0.0000,0.0000
2135,02718,539651400,1322145930.0000,0.0017,9.8892,5.4856,1.8022,48.1609,0.0000,0.0000
2136,03316,276407000,2103457270.0000,0.0001,25.7111,3.5416,9.7673,11.6784,1.3141,1.3141
2137,02230,1992000000,567720000.0000,0.0016,5.3772,1.1939,2.1123,-15.2236,4.5614,4.5614
2138,00667,2183894000,28346944120.0000,0.0019,48.8451,7.6312,28.5522,29.9299,0.0000,0.0000
2139,02060,811044000,2887316640.0000,0.0016,21.8632,1.8310,2.5138,57.5378,0.0000,0.0000
2140,01839,563920000,3327128000.0000,0.0058,8.0242,0.3795,1.2956,12.4489,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0001,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2050533000.0000,0.0035,24.9955,3.6604,72.2761,-2531.5886,0.0000,0.0000
2143,06806,2504000000,6610560000.0000,0.0004,13.6157,2.6328,0.7745,8.0907,0.0000,0.0000
2144,06811,1000000000,2410000000.0000,0.0042,7.9033,0.7709,2.7827,152.8509,0.0000,0.0000
2145,02180,200000000,2064000000.0000,0.0099,18.5189,0.7296,2.5152,-10.4143,0.0000,0.0000
2146,01134,500000000,505000000.0000,0.0133,16.6009,1.1993,4.9612,26.4717,0.0000,0.0000
2147,01901,500000000,380000000.0000,0.0008,14.2319,0.6785,6.8430,30.6417,0.0000,0.0000
2148,01949,400000000,552000000.0000,0.0237,19.1513,2.8163,-9.1835,86.1473,0.0000,0.0000
2149,06805,1120000000,1388800000.0000,0.0009,25.4855,2.5469,7.3387,-422.1395,0.0000,0.0000
2150,01850,800000000,308000000.0000,0.0003,12.7880,1.3786,2.5126,-8.2254,0.0000,0.0000
2151,00382,1000000000,3000000000.0000,0.0161,16.3623,4.1556,5.5595,-53.8695,0.0000,0.0000
2152,06117,820000000,1156200000.0000,0.0039,13.7959,3.8674,1.4339,-36.3229,0.0000,0.0000
