,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1888,08536,500000000,160000000.0000,0.0022,29.6176,1.5953,1.5883,4.4253,0.0000,0.0000
1889,08535,1200000000,170400000.0000,0.0001,7.4261,0.4660,1.5740,6.4683,0.0000,0.0000
1890,03309,1051299994,4552128974.0200,0.0003,106.9303,10.6018,5.4601,11.4739,0.4619,0.4619
1891,01735,264000000,897600000.0000,0.0000,-83.0035,4.5054,5.1735,11.8853,0.0000,0.0000
1892,08422,1000000000,230000000.0000,,-24.0510,5.1117,3.2955,14.6338,0.0000,0.0000
1893,08426,800000000,136000000.0000,0.0025,11.2008,0.3664,1.2166,-4.2767,2.9412,2.9412
1894,01757,1200000000,242400000.0000,,15.1037,0.6601,1.3567,-16.9831,0.0000,0.0000
1895,01716,270000000,305100000.0000,0.0029,19.6143,3.0364,3.0825,5.2266,4.6018,4.6018
1896,08523,400000000,232000000.0000,0.0002,9.3688,0.6925,1.7196,-6.9812,0.0000,0.0000
1897,01729,1840000000,1177600000.0000,0.0023,9.5791,0.8959,2.1447,4.9228,4.6875,4.6875
1898,08313,2000000000,680000000.0000,0.0018,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,190000000.0000,0.0001,10.4974,0.3598,0.6618,-2.9357,0.0000,0.0000
1900,01737,1000000000,150000000.0000,,320.5128,0.3352,0.7948,1.7825,0.0000,0.0000
1901,01722,1000000000,395000000.0000,0.0154,24.3092,1.5702,1.9150,-7.3864,0.0000,0.0000
1902,01825,800000000,149600000.0000,0.0012,-6.5990,0.2331,1.2947,-14.8046,0.0000,0.0000
1903,08367,800000000,57600000.0000,0.0007,-3.5805,0.4045,0.8611,-2.1027,0.0000,0.0000
1904,08107,1000000000,82000000.0000,,6.5537,0.7330,0.9957,5.8400,28.0488,28.0488
1905,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7826,39.6415,4.5000,4.5000
1906,08527,500000000,765000000.0000,0.0002,-52.2651,6.8711,11.9948,23.7881,0.0000,0.0000
1907,08406,800000000,109600000.0000,0.0002,4.3979,0.4846,1.0357,-3.3456,5.4745,5.4745
1908,08487,800000000,480000000.0000,0.0010,-51.1384,9.2433,5.5894,11.2260,0.0000,0.0000
1909,01815,1053588000,611081040.0000,0.0009,3.6739,0.2099,0.4296,-7.5999,0.0000,0.0000
1910,00839,2020202000,24646464400.0000,0.0027,60.9628,23.3673,3.1542,-14.2028,0.6066,0.8934
1911,01978,800000000,544000000.0000,0.0006,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1912,01451,200000000,156000000.0000,0.0008,-50.0000,0.6690,1.0243,3.3398,0.0000,0.0000
1913,01789,1040870000,4184297400.0000,0.0011,24.6882,5.9581,4.2509,-35.9598,0.8706,0.8706
1914,08510,800000000,120000000.0000,0.0041,-3.1869,0.9290,10.0646,2.3634,0.0000,0.0000
1915,08401,200000000,132000000.0000,0.0014,24.5719,4.6852,2.1358,-17.5953,0.0000,0.0000
1916,02025,800000000,1480000000.0000,0.0000,12.3373,2.0675,1.3935,8.0256,3.7027,3.7027
1917,01997,3036227327,169876918945.6500,0.0006,9.4235,10.3074,0.7573,-600.2718,3.7534,3.7534
1918,08513,400000000,62000000.0000,0.0000,-3.4536,0.6493,1.1105,1.9025,0.0000,0.0000
1919,08532,800000000,63200000.0000,0.0005,-9.6034,0.2929,1.0284,-1.2785,0.0000,0.0000
1920,03728,1013000000,213743000.0000,,19.3854,0.2534,1.9109,10.7804,1.8957,1.8957
1921,01665,1600000000,1376000000.0000,0.0012,7.1307,1.7098,2.0861,5.5995,1.7442,1.7442
1922,08490,705500000,335112500.0000,0.0001,957.4643,1.8169,1.4132,8.3305,0.0000,0.0000
1923,01723,400000000,2400000000.0000,0.0007,150.5080,12.3066,16.1113,545.4545,0.0000,0.0000
1924,02119,762388712,1082591971.0400,0.0009,14.2852,1.0106,1.9530,3.7959,4.0699,4.0699
1925,01709,1123800000,556281000.0000,0.0007,35.4590,1.9911,3.7367,66.5487,0.0000,0.0000
1926,03319,433334000,5763342200.0000,0.0075,18.9205,4.4884,2.7506,3.8784,2.5666,2.5666
1927,08168,1000000000,80000000.0000,,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1928,08402,480000000,208800000.0000,0.0025,5.5139,0.7198,1.4149,6.2737,0.0000,0.0000
1929,02139,2543800000,4731468000.0000,0.0000,4.6639,1.8058,0.6346,0.8939,6.2527,6.2527
1930,08043,400000000,80400000.0000,0.0005,-12.2543,0.2514,0.9460,-5.7518,0.0000,0.0000
1931,08105,800000000,480000000.0000,0.0018,167.9108,8.4495,3.8220,8.9114,0.0000,0.0000
1932,08140,800000000,1000000000.0000,0.0005,-858.3691,18.0940,13.0794,-54.0132,0.0000,0.0000
1933,08391,440000000,110000000.0000,0.0007,-14.2192,1.4870,1.1949,2.1259,0.0000,0.0000
1934,01726,800000000,368000000.0000,0.0026,72.8835,4.5946,2.3536,3.9262,0.0000,0.0000
1935,08372,800000000,87200000.0000,,13.1961,1.5023,1.0751,-21.2995,4.0138,4.0138
1936,08151,420000000,84840000.0000,0.0022,6.9409,0.7845,0.8660,4.4383,0.0000,0.0000
1937,06158,4123000000,20326390000.0000,0.0013,8.1774,0.6556,0.7084,2.1978,3.0426,3.0426
1938,08146,800000000,216000000.0000,0.0002,29.9793,2.5473,0.7374,6.2054,0.0000,0.0000
1939,01615,600000000,195000000.0000,,8.1900,0.7702,0.8384,2.0388,3.0769,3.0769
1940,02262,1140039000,855029250.0000,0.0000,15.0727,1.6969,1.7597,6.4601,6.6667,6.6667
1941,08511,400000000,72000000.0000,0.0011,9.8482,1.3741,1.1484,8.4756,0.0000,0.0000
1942,08507,400000000,82000000.0000,0.0002,-6.0930,0.6768,1.5451,-49.9391,0.0000,0.0000
1943,01713,268800000,440832000.0000,0.0029,8.9351,0.7441,0.5816,2.1442,6.0695,6.0695
1944,02116,480000000,199200000.0000,0.0006,7.4383,0.9647,0.6988,2.0025,2.4096,2.4096
1945,08017,500000000,260000000.0000,0.0007,-14.6911,5.6142,5.4240,6.3333,0.0000,0.0000
1946,08512,1100000000,75900000.0000,0.0006,15.8986,0.3523,0.6956,1.4726,0.0000,0.0000
1947,08540,200000000,272000000.0000,0.0000,38.1725,4.1907,1.3331,42.3268,1.8382,1.8382
1948,01546,800000000,408000000.0000,,10.8777,0.4885,2.9438,2.6632,7.3529,7.3529
1949,02663,600000000,165000000.0000,0.0004,5.8300,0.3976,0.8752,30.3700,5.8182,5.8182
1950,08241,360000000,82800000.0000,,-30.0872,1.8435,2.0081,11.3768,0.0000,0.0000
1951,01598,1220541000,1013049030.0000,0.0037,12.4505,4.2789,1.4777,4.4905,0.0000,0.0000
1952,01715,1500000000,690000000.0000,0.0001,26.3222,2.0935,3.3746,-38.5852,0.0000,0.0000
1953,02858,6370910152,11786183781.2000,0.0003,-60.4472,1.8200,0.6531,-2.7066,0.0000,0.0000
1954,01620,1200000000,289200000.0000,0.0000,26.0658,1.9386,1.7975,3.7130,1.9087,1.9087
1955,01752,2556588000,869239920.0000,0.0006,97.9159,6.3830,2.9292,5.0170,0.0000,0.0000
1956,02779,1608583000,4423603250.0000,0.0011,14.7808,9.8000,1.5869,2.5675,2.0327,2.0327
1957,08506,1000000000,137000000.0000,0.0012,5.6557,0.8726,0.9450,2.0068,0.0000,0.0000
1958,03919,240000000,127200000.0000,0.0000,20.5327,0.3932,0.5070,50.9615,0.0000,0.0000
1959,08403,2000000000,102000000.0000,0.0002,-87.3739,0.6974,1.1694,2.1097,0.0000,0.0000
1960,06083,484000000,348480000.0000,0.0004,31.3720,2.2452,3.7763,23.6274,4.1437,4.1437
1961,08305,800000000,64000000.0000,0.0000,4.9566,0.2542,0.7800,2.1844,0.0000,0.0000
1962,08451,800000000,67200000.0000,0.0014,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,680000000.0000,0.0040,15.7717,2.6305,2.4578,11.4611,0.0000,0.0000
1964,01592,1200000000,288000000.0000,0.0426,14.0214,0.9631,1.8091,16.7500,4.1667,4.1667
1965,01587,680000000,340000000.0000,0.0005,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1966,08482,840000000,127680000.0000,0.0004,-7.9945,0.6614,1.8440,-162.4427,0.0000,0.0000
1967,01775,500000000,310000000.0000,,11.9770,0.7596,1.5320,2.7262,6.4516,6.4516
1968,08619,960000000,1920000000.0000,0.0002,-4582.3389,29.7080,27.0621,53.8857,0.0000,0.0000
1969,01705,400000000,316000000.0000,0.0002,23.4665,0.6083,2.1833,3.9049,3.7975,3.7975
1970,08631,400000000,73200000.0000,0.0042,-408.9385,0.1544,1.2007,3.2674,0.0000,0.0000
1971,08622,400000000,88400000.0000,0.0008,-164.6956,2.6361,1.0644,2.1651,0.0000,0.0000
1972,08502,800000000,272000000.0000,0.0167,13.0859,2.4641,0.6706,4.2556,0.0000,0.0000
1973,08525,270000000,93150000.0000,0.0002,3.4350,1.0083,0.2946,0.9293,6.0870,6.0870
1974,08447,1000000000,92000000.0000,0.0006,118.8630,0.3558,1.4911,1.7681,16.3043,16.3043
1975,01686,2326291833,16097939484.3600,0.0004,20.7348,11.7954,4.3140,-116.3701,2.1813,2.1813
1976,08516,480000000,1368000000.0000,0.0001,199.5915,14.9078,36.3956,672.5664,0.0000,0.0000
1977,01719,1725066689,1466306685.6500,0.0001,20.5771,5.5858,1.8972,-65.8156,0.0000,0.0000
1978,01787,356889500,7423301600.0000,0.0181,48.4070,0.7210,1.6667,-80.9182,0.5818,0.5818
1979,01872,900000000,1440000000.0000,0.0047,33.4868,1.3449,19.1205,121.1678,0.0000,0.0000
1980,01833,1067294200,34953885050.0000,0.0011,-32.6576,8.9197,2.8998,-8.2445,0.0000,0.0000
1981,01576,1100000000,1936000000.0000,0.0000,7.3517,3.2582,0.8504,5.2279,8.3214,8.3214
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2440000000.0000,0.0005,20.5434,4.5297,3.3972,28.7051,0.4852,0.4852
1984,01690,1330000000,216790000.0000,0.0051,12.1676,0.7027,1.5699,-51.9382,0.0000,0.0000
1985,01820,300632000,1379900880.0000,0.0000,13.0719,0.5843,1.6845,4.5092,8.7146,8.7146
1986,01916,1345500000,6727500000.0000,0.0005,9.4521,2.2763,0.7875,2.8513,1.8207,1.8207
1987,01653,2000000000,180000000.0000,0.0010,30.9066,1.0798,2.0438,77.0218,0.0000,0.0000
1988,01773,2075000000,7366250000.0000,0.0016,32.4480,9.8647,2.7569,15.9971,0.9183,0.9183
1989,01772,200185800,2186028936.0000,0.0032,10.0986,2.5165,1.5015,11.7684,3.1265,3.1265
1990,08357,520000000,390000000.0000,0.0003,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1991,08042,800000000,86400000.0000,0.0030,-17.6183,1.3033,2.1929,12.1331,0.0000,0.0000
1992,08547,1000000000,142000000.0000,0.0003,-8.1760,0.5106,1.0320,5.8675,0.0000,0.0000
1993,08475,400000000,166000000.0000,0.0002,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1994,08613,1000000000,176000000.0000,0.0056,-21.7150,1.5742,2.1301,5.6244,0.0000,0.0000
1995,01743,17901167,283554485.2800,0.0027,4.3066,1.5044,1.2067,9.2614,5.7479,5.7479
1996,01969,1200000000,1860000000.0000,0.0013,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1997,01034,1600000000,440000000.0000,0.0226,35.9595,1.3899,2.4801,30.2676,0.0000,0.0000
1998,08219,1000000000,100000000.0000,0.0001,-14.0766,0.5480,1.2977,3.2389,0.0000,0.0000
1999,01760,1035975000,3470516250.0000,0.0012,18.2889,1.4716,2.5971,5.7251,1.6418,1.6418
2000,02003,499487389,4415468518.7600,0.0003,-3.6727,1.3782,1.3544,7.7923,0.0000,0.0000
2001,01725,300000000,435000000.0000,0.0048,18.1188,0.6825,1.7829,4.4575,0.0000,0.0000
2002,01806,1251438052,5231011057.3600,0.0034,25.3786,1.3763,2.2526,3.9337,0.0000,0.0000
2003,03302,858671324,540962934.1200,0.0007,10.6762,0.7588,0.9910,3.1033,0.0000,1.8063
2004,03997,128342000,192513000.0000,,20.4757,2.9172,1.9044,4.1079,4.6654,4.6654
2005,06098,2668761000,48731575860.0000,0.0020,45.0985,8.9049,17.8704,33.7838,0.5290,0.5290
2006,08621,800000000,280000000.0000,0.0362,536.8177,4.9695,1.0664,4.8585,0.0000,0.0000
2007,01721,1000000000,470000000.0000,,39.5505,4.0890,2.0467,7.7308,0.0000,0.0000
2008,08609,500000000,78500000.0000,0.0003,8.7551,0.4115,0.6337,1.4936,0.0000,0.0000
2009,02051,1194425522,5112141234.1600,0.0009,2.0197,1.5529,1.2314,-83.9209,0.0000,0.0000
2010,01765,6666668000,7466668160.0000,0.0016,37.9381,6.1877,1.5313,2.6680,1.6071,1.6071
2011,08611,390000000,72540000.0000,0.0001,4.7939,0.7911,1.1664,1.2123,0.0000,0.0000
2012,03700,2060915000,3318073150.0000,0.0016,2.5675,0.7333,0.8152,-2.0916,0.0000,0.0000
2013,01968,640000000,265600000.0000,0.0005,3.6483,0.4145,0.6191,8.3706,4.8193,4.8193
2014,06860,1931387000,2452861490.0000,0.0006,13.5084,1.9355,1.5738,8.8669,0.0000,0.0000
2015,01741,800000000,1136000000.0000,0.0014,114.6433,2.9928,5.5584,-86.8435,0.0000,0.0000
2016,08259,480000000,484800000.0000,0.0009,70.1831,0.8809,3.9522,27.4795,0.0000,0.0000
2017,02798,1600000000,2128000000.0000,0.0001,10.3137,2.5267,1.8320,5.7442,0.0000,0.0000
2018,01746,1000000000,400000000.0000,0.0010,31.7940,2.4446,2.4906,3.4092,0.0000,0.0000
2019,01809,635000000,4597400000.0000,0.0005,8.2166,0.7554,1.2910,5.7468,3.2873,3.2873
2020,01996,3320000000,9030400000.0000,0.0008,5.4459,0.8325,0.5553,2.0511,3.9338,3.9338
2021,06100,518268717,10935469928.7000,0.0001,1211.1277,7.6475,3.3140,28.7465,0.0000,0.0000
2022,01731,1120000000,1568000000.0000,0.0053,27.1063,0.9005,1.4009,-17.6265,3.5714,3.5714
2023,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2024,02346,500000000,675000000.0000,0.0013,11.3560,1.4858,2.8132,58.2186,0.0000,0.0000
2025,01739,1210277090,3449289706.5000,0.0024,3.9055,4.5822,2.2403,10.6456,0.0000,0.0000
2026,08537,750000000,186750000.0000,0.0037,84.0081,1.0636,2.1275,3.6235,0.0000,0.0000
2027,00797,2666680000,3653351600.0000,,-31.9675,9.4283,2.6622,19.3321,2.2628,2.2628
2028,01755,820000000,6920800000.0000,0.0017,39.4144,5.1548,6.8366,9.4745,1.3519,1.3519
2029,01748,400000000,588000000.0000,0.0001,11.3321,1.7544,0.7562,7.8383,0.0000,0.0000
2030,02048,1470254200,15702314856.0000,0.0012,14.1344,2.2582,1.6757,15.5865,2.1227,2.1227
2031,06111,827880000,5439171600.0000,0.0007,9.7748,0.7838,1.4359,4.2054,2.5723,2.5723
2032,01545,2000000000,286000000.0000,0.0014,8.7794,0.4525,1.7872,-20.1690,0.0000,0.0000
2033,01025,520000000,353600000.0000,0.0018,29.0694,1.5675,2.7562,101.5217,5.5882,5.5882
2034,01810,24035647315,240356473150.0000,0.0029,15.1502,1.1740,2.8366,11.6577,0.0000,0.0000
2035,01890,2000798667,7222883187.8700,0.0011,18.1185,10.7667,4.3249,165.6557,2.7701,2.7701
2036,01672,1120685000,6948247000.0000,0.0008,-816.7684,35.6417,1.7296,3.6178,0.0000,0.0000
2037,08601,800000000,376000000.0000,,-261.4743,4.2523,3.3943,5.6178,0.0000,0.0000
2038,01845,1333335000,1293334950.0000,0.0001,22.1843,2.3011,6.9355,-24.3875,0.0000,0.0000
2039,00788,46663856000,97060820480.0000,0.0096,118.0161,4.3546,1.7326,-103.7099,0.1263,0.1263
2040,01790,1000000000,600000000.0000,0.0003,8.5719,1.2183,0.6186,3.4473,0.0000,0.0000
2041,02682,1000000000,199000000.0000,0.0033,16.9318,1.0994,1.1189,38.8596,0.0000,0.0000
2042,06862,5300000000,160590000000.0000,0.0011,83.3301,8.0838,15.8959,35.5674,0.2508,0.2508
2043,06162,2000000000,228000000.0000,0.0002,6.9516,0.7382,1.6870,-13.6725,5.2632,5.2632
2044,02680,400000000,640000000.0000,0.0074,52.2065,7.5127,2.8177,3.9778,0.0000,0.0000
2045,01894,767600000,3147160000.0000,0.0024,195.9504,17.2991,12.9106,814.4824,0.0000,0.3139
2046,01119,1269718990,6158137101.5000,0.0015,21.4397,2.2339,1.6621,10.3868,0.0000,0.0000
2047,01939,500000000,580000000.0000,0.0023,67.1918,3.4921,2.0217,13.0790,0.0000,0.0000
2048,02258,825400000,817146000.0000,0.0004,6.7285,0.4700,1.3156,2.6687,0.0000,0.0000
2049,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2050,03990,1190567000,24228038450.0000,0.0006,6.4675,0.6893,0.8803,-4.4277,6.0211,6.0211
2051,08635,400000000,114000000.0000,0.0101,17.5790,2.5767,2.1195,-26.8741,0.0000,0.0000
2052,01751,672000000,154560000.0000,0.0001,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2053,02552,1054893800,7331511910.0000,0.0001,-1.7398,605.3117,4.4660,5.2084,0.0000,0.0000
2054,01540,506909823,395389661.9400,0.0000,9.5630,0.8972,1.3532,18.9969,6.4103,6.4103
2055,01796,480000000,345600000.0000,0.0018,9.6099,0.5160,1.6094,52.1818,0.0000,0.0000
2056,08603,800000000,400000000.0000,,-1801.8018,3.9435,5.6555,11.5925,0.0000,0.0000
2057,01903,500000000,605000000.0000,0.0000,13.8127,0.5927,7.5707,37.8616,0.0000,0.0000
2058,01759,216000000,606960000.0000,0.0000,13.8344,0.4268,1.4527,11.2665,0.0000,0.0000
2059,01851,500000000,895000000.0000,0.0005,30.8223,4.9023,2.3578,19.7695,0.0000,0.0000
2060,01837,2214198000,3830562540.0000,0.0018,31.2224,1.8073,3.0628,8.7178,1.3468,1.3468
2061,03868,6752478471,15193076559.7500,0.0017,20.3927,12.6550,2.3718,323.0370,0.0000,0.0000
2062,00780,2076421960,32184540380.0000,0.0008,51.9130,5.2347,2.3593,11.3169,0.0000,0.0000
2063,03321,500000000,560000000.0000,0.0004,18.2466,1.7774,21.2898,-168.8815,0.0000,0.0000
2064,03690,5759114034,394499311329.0000,0.0062,-2.9246,5.1777,4.0939,-101.6065,0.0000,0.0000
2065,08210,800000000,160800000.0000,0.0264,974.5455,2.4682,1.8559,4.1723,0.0000,0.0000
2066,02168,140000000,1808800000.0000,0.0013,28.6147,1.7268,3.0559,2.6133,1.3932,1.3932
2067,01563,1500000000,1395000000.0000,0.0015,29.4748,3.3419,1.2703,-21.4000,0.0000,0.0000
2068,01911,542018112,9040862108.1600,0.0005,-4.7181,5.4621,1.2363,-3.0925,0.0000,0.0000
2069,01860,1534204000,4817400560.0000,0.0002,28.0816,1.4117,2.6491,28.2602,0.0000,0.0000
2070,01801,1154372710,30129127731.0000,0.0007,-4.4564,2713.9423,6.1320,6.0440,0.0000,0.0000
2071,01835,38340000,186715800.0000,,13.9308,4.0474,1.5869,5.0073,1.5236,1.5236
2072,01761,1688488109,6905916365.8100,0.0001,11.2245,7.7719,1.7095,2.9973,0.0000,0.0000
2073,01785,456102000,994302360.0000,0.0000,7.4330,1.6874,1.2532,-11.8590,6.7811,6.7811
2074,03978,849720000,2022333600.0000,0.0004,31.5018,1.1735,2.7800,5.8151,0.0000,0.0000
2075,01793,800000000,228000000.0000,0.0009,6.1244,0.2325,0.9553,26.8551,4.9123,4.9123
2076,02360,1000000000,2420000000.0000,0.0191,40.5170,1.8782,6.5479,-1198.0198,2.4793,2.4793
2077,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2078,01762,1273216350,4850954293.5000,0.0023,-9.8181,2.6765,4.7273,14.6194,0.0000,0.0000
2079,01521,2007640910,6364221684.7000,0.0007,72.1270,9.7550,43.1702,-5035.9005,0.0000,0.0000
2080,01849,800000000,340000000.0000,0.0356,14.8720,2.2319,83.2374,-307.0728,0.0000,0.0000
2081,01703,1000000000,380000000.0000,0.0026,10.0665,0.4478,1.5159,16.3357,0.0000,0.0000
2082,03992,500000000,460000000.0000,0.0004,34.4389,0.6426,1.7641,-83.0925,0.0000,0.0000
2083,06185,132670900,4524077690.0000,0.0023,-46.9259,5732.3000,12.9181,-113.6202,0.0000,0.0000
2084,01797,936335602,8829644726.8600,0.0005,82.6832,11.6152,11.7727,328.9005,0.0000,0.0000
2085,01767,1000000000,570000000.0000,0.0005,45.9821,1.6774,2.9035,150.1013,0.3509,0.3509
2086,01873,1596182398,5331249209.3200,0.0009,50.5412,21.7895,59.8220,5807.7465,0.0000,0.0000
2087,06160,779577775,58156502015.0000,0.0001,-10.9960,37.3766,4.5668,14.7958,0.0000,0.0000
2088,01780,620000000,483600000.0000,0.0020,14.4816,1.6070,3.2965,7.2378,0.0000,0.0000
2089,02013,2011355000,10398705350.0000,0.0016,-8.1454,10.2562,-3.6472,110.1713,0.0000,0.0000
2090,01877,182746500,5436708375.0000,0.0003,-27.9319,21424.8742,6.0017,7.9949,0.0000,0.0000
2091,01995,1536400000,5377400000.0000,0.0006,45.6411,4.2645,5.0830,6.3694,0.6600,0.6600
2092,01675,723431092,5736808559.5600,0.0009,24.0189,0.9409,1.5154,13.0400,0.0000,0.0000
2093,02181,4124080000,5897434400.0000,0.0008,-41.5054,215.4418,33.8140,-83.8425,0.0000,0.0000
2094,01158,70000000,1129800000.0000,0.0005,20.6898,2.1494,5.7343,-68.6495,2.5336,2.5336
2095,01869,800000000,240000000.0000,0.0006,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2096,08607,800000000,424000000.0000,0.0075,9.2277,1.0910,3.7162,667.8701,0.0000,0.0000
2097,01917,2300000000,1242000000.0000,0.0041,24.6248,3.0182,4.4345,9.5556,0.0000,0.0000
2098,02885,400000000,156000000.0000,0.0027,13.5570,0.5952,0.8418,11.0985,0.0000,0.0000
2099,01865,920000000,782000000.0000,0.0044,198.2162,4.4878,3.8047,39.1774,0.0000,0.0000
2100,08096,500000000,118000000.0000,0.0026,-9.6240,1.0858,1.2943,69.8638,0.0000,0.0000
2101,01817,950000000,4275000000.0000,0.0001,9.8368,0.9873,3.7112,14.1179,0.0000,0.0000
2102,01891,1000000000,220000000.0000,0.0003,4.6360,0.1276,0.9723,-14.2742,0.0000,0.0000
2103,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2104,01896,1126265575,14483775294.5000,0.0004,-90.3493,3.2985,2.1705,33.9303,0.0000,0.0000
2105,01753,1111111200,5100000408.0000,0.0005,-14.9908,3.8443,-47.4548,1025.8290,0.0000,0.0000
2106,01992,1233504673,13691901870.3000,0.0001,37.9833,0.7201,1.4089,13.5106,0.0000,0.0000
2107,03662,726250000,3318962500.0000,0.0031,36.3942,4.5957,22.5193,170.6829,1.4004,1.4004
2108,03692,5705919200,122677262800.0000,0.0022,56.6719,13.9660,36.2599,3923.6462,0.0000,0.0000
2109,06819,457112155,3245496300.5000,0.0002,135.6055,12.1474,13.1353,130.4456,0.0000,0.0000
2110,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,1.2115,7.0125,0.0000,0.0000
2111,02108,800000000,165600000.0000,0.0053,7.1554,0.6359,0.7756,-19.1170,0.0000,0.0000
2112,02359,170513560,11773961318.0000,0.0098,31.7621,7.4684,3.8220,21.5677,0.9557,0.9557
2113,02019,2701341000,9130532580.0000,0.0004,5.3829,0.9527,1.1391,2.2158,0.0000,0.0000
2114,01897,436332630,309796167.3000,0.0008,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2115,01736,1025662000,261543810.0000,0.0003,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2116,01906,1200000000,720000000.0000,0.0013,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2117,01861,234544750,515998450.0000,0.0062,12.3782,0.8447,2.3244,-266.1158,0.0000,0.0000
2118,02189,1000000000,485000000.0000,0.0032,13.3106,3.1087,215.1730,96.3257,0.0000,0.0000
2119,02660,1021672000,909288080.0000,0.0033,7.1538,1.4026,5.0434,104.6653,0.0000,0.0000
2120,01907,4090000000,11738300000.0000,0.0007,4.8208,0.4892,2.1364,63.9574,6.0767,6.0767
2121,02616,1012010532,11658361328.6400,0.0003,-5.6992,309.8461,19.3015,20.2677,0.0000,0.0000
2122,01935,1600000000,2608000000.0000,0.0006,14.6720,7.5857,1.6920,19.6783,0.0000,0.0000
2123,01782,508000000,391160000.0000,0.0005,11.9994,2.9077,1.9560,-147.0824,1.5584,1.5584
2124,01832,360000000,1209600000.0000,0.0007,13.1874,1.5394,2.7975,78.0434,0.0000,0.0000
2125,02718,539651400,1241198220.0000,0.0006,9.2837,5.1497,6.0078,45.2122,0.0000,0.0000
2126,03316,276407000,1990130400.0000,0.0001,24.3258,3.3508,9.2410,11.0492,1.3889,1.3889
2127,02230,1992000000,507960000.0000,0.0019,4.8112,1.0682,1.8900,-13.6212,0.0000,0.0000
2128,00667,2179000000,24753440000.0000,0.0016,42.6531,6.6638,20.4272,26.1357,0.0000,0.0000
2129,02060,811044000,2571009480.0000,0.0016,19.4680,1.6304,1.8112,47.1435,0.0000,0.0000
2130,01841,400000000,320000000.0000,,11.5382,2.0036,2.0326,9.2012,0.0000,0.0000
2131,01769,555700000,1994963000.0000,0.0032,24.3181,3.5613,70.3174,-2462.9819,0.0000,0.0000
2132,06806,2504000000,6886000000.0000,0.0007,14.1830,2.7425,0.8068,8.4278,0.0000,0.0000
2133,06811,1000000000,2820000000.0000,0.0291,9.2479,0.9021,7.7040,178.8546,0.0000,0.0000
2134,01850,800000000,252000000.0000,0.0000,10.4629,1.1280,2.0557,-6.7299,0.0000,0.0000
2135,06117,760000000,1436400000.0000,0.0719,17.8240,4.9966,1.8886,-46.9283,0.0000,0.0000
2136,01827,400000000,600000000.0000,0.0001,27.5255,3.8786,4.2335,-10.4284,0.0000,0.0000
2137,01951,2380815802,23022488805.3400,0.0190,121.8313,22.0143,201.8225,124.4449,0.0000,0.0000
2138,00150,2005250000,2045355000.0000,0.0042,33.0974,3.0428,9.9305,-218.7779,0.0000,0.0000
2139,01854,1280000000,262400000.0000,,11.4781,1.4838,2.5926,-4.9705,0.0000,0.0000
2140,01867,1120000000,230720000.0000,,10.5160,0.9581,2.1538,33.7310,0.0000,0.0000
