,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1892,01735,264000000,984720000.0000,0.0001,-91.0597,4.9427,5.6757,-24.3465,0.0000,0.0000
1893,08422,1000000000,250000000.0000,,-26.1424,5.5562,3.5820,15.9063,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0004,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.0753,16.6953,0.0000,0.0000
1896,01716,270000000,302400000.0000,0.0003,19.4407,3.0095,3.0552,38.5911,4.6429,4.6429
1897,08523,400000000,200000000.0000,0.0004,8.0766,0.5970,1.4824,-6.0183,0.0000,0.0000
1898,01729,1840000000,1067200000.0000,0.0016,8.6811,0.8119,1.9436,-14.0825,5.1724,5.1724
1899,08313,2000000000,710000000.0000,0.0009,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,179000000.0000,,9.8896,0.3389,0.6235,-2.7657,0.0000,0.0000
1901,01737,1000000000,138000000.0000,0.0004,294.8718,0.3083,0.7312,-2.6186,0.0000,0.0000
1902,01722,1000000000,380000000.0000,0.0023,23.3861,1.5106,1.8422,-7.1059,0.0000,0.0000
1903,01825,800000000,124000000.0000,0.0008,-5.4698,0.1932,1.0732,13.9577,0.0000,0.0000
1904,08367,800000000,56800000.0000,,-3.5308,0.3989,0.8492,-2.0734,0.0000,0.0000
1905,08107,1000000000,77000000.0000,,6.1541,0.6883,0.9350,5.4839,29.8701,29.8701
1906,01990,814412028,806267907.7200,0.0002,13.6037,1.7055,0.7748,39.2451,4.5455,4.5455
1907,08527,500000000,615000000.0000,0.0000,-42.0171,5.5238,9.6429,19.1238,0.0000,0.0000
1908,08406,800000000,104000000.0000,0.0000,4.1732,0.4598,0.9828,-3.1746,5.7692,5.7692
1909,08487,800000000,448000000.0000,0.0014,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1053588000,558401640.0000,0.0013,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1911,00839,2020202000,24727272480.0000,0.0003,61.1626,23.4439,3.1646,-14.2494,0.6046,0.8905
1912,01978,800000000,520000000.0000,0.0003,14.7681,0.5179,1.2666,7.1924,8.3077,8.3077
1913,01451,200000000,144000000.0000,,-46.1538,0.6175,0.9455,3.0829,0.0000,0.0000
1914,01789,1043345000,5008056000.0000,0.0011,29.5485,7.1311,5.0877,-43.0392,0.7274,0.7274
1915,08510,800000000,130400000.0000,0.0035,-3.4631,1.0095,10.9368,-2.5954,0.0000,0.0000
1916,08401,200000000,82000000.0000,0.0187,15.2643,2.9105,1.3268,-10.9304,0.0000,0.0000
1917,02025,800000000,1456000000.0000,0.0000,12.1372,2.0340,1.3709,7.8954,3.7637,3.7637
1918,01997,3036227327,154240348211.6000,0.0013,8.5561,9.3587,0.6876,-545.0189,4.1339,4.1339
1919,08513,400000000,52800000.0000,,-2.9411,0.5529,0.9457,1.6202,0.0000,0.0000
1920,08532,800000000,52800000.0000,0.0001,-8.0231,0.2447,0.8592,-1.0681,0.0000,0.0000
1921,03728,1013000000,207665000.0000,,18.8341,0.2461,1.8566,12.4112,1.9512,1.9512
1922,01665,1600000000,2128000000.0000,0.0066,11.0277,2.6442,3.2262,8.6597,1.1278,1.1278
1923,08490,705500000,380970000.0000,0.0004,1088.4857,2.0656,1.6066,9.4705,0.0000,0.0000
1924,01723,400000000,2240000000.0000,0.0003,140.4741,11.4861,15.0372,37.7308,0.0000,0.0000
1925,02119,762849712,1129017573.7600,0.0006,14.8978,1.0539,2.0367,3.9587,3.9025,3.9025
1926,01709,1123800000,556281000.0000,0.0000,29.7763,2.9824,3.2565,66.5487,0.0000,0.0000
1927,03319,433334000,6673343600.0000,0.0024,21.9079,5.1971,3.1850,4.4908,2.2166,2.2166
1928,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0037,5.3872,0.7033,1.3824,6.1294,0.0000,0.0000
1930,02139,2543800000,4706030000.0000,0.0000,4.6388,1.7961,0.6312,0.8891,6.2865,6.2865
1931,08043,400000000,66000000.0000,0.0045,-10.0595,0.2064,0.7766,-4.7216,0.0000,0.0000
1932,08105,800000000,576000000.0000,0.0019,201.4930,10.1395,4.5864,10.6937,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0001,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,154000000.0000,0.0039,-19.9069,2.0818,1.6728,2.9763,0.0000,0.0000
1935,01726,800000000,408000000.0000,0.0406,80.8056,5.0940,2.6094,4.3529,0.0000,0.0000
1936,08372,800000000,76800000.0000,0.0003,11.6223,1.3231,0.9468,-18.7592,4.5573,4.5573
1937,08151,420000000,86100000.0000,,7.0439,0.7962,0.8789,4.5042,0.0000,0.0000
1938,06158,4123000000,19501790000.0000,0.0013,7.8457,0.6290,0.6797,2.1086,3.1712,3.1712
1939,08146,800000000,236000000.0000,0.0049,32.7552,2.7832,0.8057,6.7800,0.0000,0.0000
1940,01615,600000000,189000000.0000,0.0000,7.9380,0.7465,0.8126,1.9760,3.1746,3.1746
1941,02262,1140039000,763826130.0000,0.0066,13.4649,1.5159,1.5720,5.7710,7.4627,7.4627
1942,08511,400000000,79200000.0000,0.0005,10.8330,1.5115,1.2633,9.3231,0.0000,0.0000
1943,08507,400000000,78000000.0000,0.0001,-5.7958,0.6438,1.4698,3.3135,0.0000,0.0000
1944,01713,268800000,451584000.0000,0.0005,9.1531,0.7623,0.5958,2.1965,5.9250,5.9250
1945,02116,480000000,184800000.0000,0.0000,6.9006,0.8950,0.6483,1.8577,2.5974,2.5974
1946,08017,500000000,225000000.0000,,-12.7135,4.8584,4.6938,5.4807,0.0000,0.0000
1947,08512,1100000000,73700000.0000,0.0020,15.4378,0.3421,0.6755,1.4299,0.0000,0.0000
1948,08540,200000000,256000000.0000,,35.9270,3.9442,1.2547,39.8370,1.9531,1.9531
1949,01546,800000000,396000000.0000,0.0023,10.5577,0.4742,2.8572,11.0297,7.5758,7.5758
1950,02663,600000000,150000000.0000,0.0002,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,78480000.0000,0.0001,-28.5174,1.7473,1.9034,10.7832,0.0000,0.0000
1952,01598,1220541000,1757579040.0000,0.0169,21.6009,7.4236,2.5637,7.7907,0.0000,0.0000
1953,01715,1500000000,585000000.0000,0.0017,22.3166,1.7749,2.8611,-32.7135,0.0000,0.0000
1954,02858,6370982652,11404058947.0800,0.0004,-58.4874,1.7610,0.6319,-2.6189,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2549258000,904986590.0000,0.0002,101.9426,6.6455,3.0496,5.2234,0.0000,0.0000
1957,02779,1608583000,4761405680.0000,0.0009,15.9095,10.5483,1.7081,2.7636,1.8885,1.8885
1958,08506,1000000000,116000000.0000,0.0000,4.7887,0.7389,0.8001,1.6992,0.0000,0.0000
1959,03919,240000000,116400000.0000,0.0001,18.7893,0.3598,0.4639,46.6346,0.0000,0.0000
1960,08403,2000000000,100000000.0000,0.0000,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,363000000.0000,0.0016,32.6792,2.3388,3.9337,24.6118,3.9780,3.9780
1962,08305,800000000,70400000.0000,0.0008,5.4523,0.2796,0.8580,2.4028,0.0000,0.0000
1963,08451,800000000,66400000.0000,0.0004,-8.9485,0.8551,0.8029,2.5443,0.0000,0.0000
1964,02708,400000000,648000000.0000,0.0019,16.7895,1.9070,1.9541,-27.1168,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0025,16.6504,1.1436,2.1483,19.8907,3.5088,3.5088
1966,01587,680000000,336600000.0000,0.0011,10.2208,0.5471,1.0515,3.1678,0.0000,0.0000
1967,08482,840000000,107520000.0000,,-6.7322,0.5570,1.5529,2.9387,0.0000,0.0000
1968,01775,500000000,305000000.0000,0.0001,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1969,08619,960000000,2188800000.0000,,-5223.8663,33.8671,30.8508,61.4297,0.0000,0.0000
1970,01705,400000000,300000000.0000,,22.2783,0.5775,2.0728,-4.4718,4.0000,4.0000
1971,08631,400000000,72800000.0000,0.0003,-406.7039,0.1535,1.1942,3.2496,0.0000,0.0000
1972,08622,400000000,76800000.0000,0.0001,-143.0839,2.2902,0.9247,1.8810,0.0000,0.0000
1973,08502,800000000,248000000.0000,0.0007,11.9312,2.2467,0.6115,3.8801,0.0000,0.0000
1974,08525,270000000,118800000.0000,0.0000,4.3808,1.2860,0.3757,1.1852,4.7727,4.7727
1975,08447,1000000000,62000000.0000,0.0000,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1976,01686,2326582833,14866864302.8700,0.0005,19.1491,10.8933,3.9841,-107.4708,2.3619,2.3619
1977,08516,480000000,1238400000.0000,0.0011,643.9938,11.4325,15.7297,161.3550,0.0000,0.0000
1978,01719,1725066689,1690565355.2200,0.0000,23.7242,6.4401,2.1873,-75.8816,0.0000,0.0000
1979,01787,499645300,7604601466.0000,0.0056,37.7047,0.5616,1.2982,-63.0282,0.7469,0.7469
1980,01872,900000000,2673000000.0000,0.0030,62.1599,2.4965,35.4924,224.9178,0.0000,0.0000
1981,01833,1067294200,35327438020.0000,0.0025,-33.0066,9.0150,2.9307,-8.3326,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2520000000.0000,0.0001,21.2170,4.6782,3.5086,29.6463,0.4698,0.4698
1985,01690,1330000000,258020000.0000,0.0002,14.4817,0.8364,1.8685,-61.8160,0.0000,0.0000
1986,01820,300632000,1376894560.0000,0.0001,13.0434,0.5831,1.6808,4.4993,8.7336,8.7336
1987,01916,1345500000,6256575000.0000,0.0006,8.7904,2.1170,0.7323,2.6517,1.9577,1.9577
1988,01653,2000000000,184000000.0000,0.0001,31.5934,1.1038,2.0892,78.7334,0.0000,0.0000
1989,01773,2075000000,7117250000.0000,0.0015,31.3512,9.5313,2.6637,15.4563,0.9504,0.9504
1990,01772,200185800,2057910024.0000,0.0016,9.3442,2.3285,1.3894,10.8892,3.3789,3.3789
1991,08357,520000000,390000000.0000,0.0000,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1992,08042,800000000,64000000.0000,0.0007,-13.0506,0.9654,1.6244,8.9875,0.0000,0.0000
1993,08547,1000000000,135000000.0000,0.0004,-7.7729,0.4854,0.9811,5.5783,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0004,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,190000000.0000,0.0056,-23.4423,1.6994,2.2995,6.0718,0.0000,0.0000
1996,01743,17901167,257776804.8000,0.0029,3.9151,1.3677,1.0970,8.4195,6.3226,6.3226
1997,01286,1883295000,6271372350.0000,0.0005,15.3109,1.6728,3.1673,-127.6122,0.0000,0.0000
1998,01969,1200000000,1992000000.0000,0.0001,14.8514,3.6215,1.4553,6.3260,0.0000,0.0000
1999,01034,1600000000,387200000.0000,0.0020,31.6443,1.2231,2.1825,26.6355,0.0000,0.0000
2000,08219,1000000000,69000000.0000,0.0004,-9.7128,0.3781,0.8954,2.2348,0.0000,0.0000
2001,01760,1035975000,3397998000.0000,0.0005,17.9067,1.4409,2.5428,5.6055,1.6768,1.6768
2002,02003,499487389,4420463392.6500,0.0006,-3.6768,1.3798,1.3559,7.8011,0.0000,0.0000
2003,01725,300000000,405000000.0000,0.0019,16.8692,0.6355,1.6599,4.1501,0.0000,0.0000
2004,01806,1248271518,4643570046.9600,0.0003,22.5286,1.2218,1.9996,3.4920,0.0000,0.0000
2005,03302,858671324,498029367.9200,0.0008,9.8289,0.6985,0.9123,2.8570,0.0000,1.9621
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,22.8782,4.5739,4.5739
2007,06098,2668761000,50332832460.0000,0.0019,46.5804,9.1975,18.4576,34.8939,0.5122,0.5122
2008,08621,800000000,244000000.0000,0.0014,467.7983,4.3306,0.9293,4.2338,0.0000,0.0000
2009,01721,1000000000,400000000.0000,0.0003,33.6600,3.4800,1.7419,6.5794,0.0000,0.0000
2010,08609,500000000,72500000.0000,,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,4502984217.9400,0.0009,1.7790,1.3679,1.0846,-73.9210,0.0000,0.0000
2012,01765,6666668000,7800001560.0000,0.0009,39.6318,6.4640,1.5997,2.7871,1.5385,1.5385
2013,08611,390000000,69420000.0000,,4.5877,0.7571,1.0971,1.1601,0.0000,0.0000
2014,01912,800000000,520000000.0000,0.0030,25.4834,0.9890,8.6099,43.2903,0.0000,0.0000
2015,03700,2047661000,3051014890.0000,0.0007,2.3608,0.6743,0.7495,-1.9233,0.0000,0.0000
2016,01968,640000000,288000000.0000,0.0003,3.9560,0.4495,0.6713,9.0766,4.4444,4.4444
2017,06860,1931387000,1776876040.0000,0.0000,9.7856,1.4021,1.1401,6.4233,0.0000,0.0000
2018,01741,800000000,1208000000.0000,0.0000,121.9094,3.1825,5.9106,-92.3477,0.0000,0.0000
2019,08259,480000000,460800000.0000,0.0000,66.7087,0.8373,3.7566,26.1191,0.0000,0.0000
2020,02798,1600000000,2448000000.0000,0.0001,11.8646,2.9066,2.1074,6.6080,0.0000,0.0000
2021,01842,1000000000,500000000.0000,0.0060,18.4373,0.7380,4.2114,-141.3228,0.0000,0.0000
2022,01746,1000000000,390000000.0000,0.0001,30.9991,2.3834,2.4283,3.3240,0.0000,0.0000
2023,01809,635000000,4603750000.0000,0.0004,8.2280,0.7564,1.2928,5.7547,3.2828,3.2828
2024,01996,3320000000,8466000000.0000,0.0060,5.1056,0.7805,0.5206,1.9229,4.1961,4.1961
2025,06100,518268717,10313547468.3000,0.0001,1142.2484,7.2125,3.1256,27.1116,0.0000,0.0000
2026,01731,1120000000,1321600000.0000,0.0149,22.8467,0.7590,1.1808,-14.8567,4.2373,4.2373
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,785000000.0000,0.0012,13.2066,1.7279,7.1751,67.7061,0.0000,0.0000
2029,01739,1206735090,3173713286.7000,0.0007,3.5935,4.2161,2.0614,9.7951,0.0000,0.0000
2030,08537,750000000,158250000.0000,0.0040,71.1876,0.9013,1.8028,3.0705,0.0000,0.0000
2031,00797,2666680000,4213354400.0000,0.0021,-36.8677,10.8735,3.0703,22.2954,1.9620,1.9620
2032,01755,820000000,5666200000.0000,0.0057,32.2694,4.2204,5.5972,7.7570,1.6512,1.6512
2033,01748,400000000,600000000.0000,0.0065,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2034,02048,1391837900,12832745438.0000,0.0005,11.5514,1.8455,1.3695,12.7381,2.5973,2.5973
2035,06111,827880000,4934164800.0000,0.0011,8.8672,0.7111,1.3026,3.8149,2.8356,2.8356
2036,01545,2000000000,278000000.0000,0.0006,8.5338,0.4398,1.7372,-19.6048,0.0000,0.0000
2037,01977,1400000000,1666000000.0000,0.0032,5.2842,0.2792,1.0692,15.7574,0.0000,0.0000
2038,01025,520000000,400400000.0000,0.0017,32.9168,1.7750,3.1210,4.6243,4.9351,4.9351
2039,01810,23951510015,218437771336.8000,0.0015,13.7686,1.0669,2.5779,10.5946,0.0000,0.0000
2040,01890,2000798667,7543010974.5900,0.0017,18.9215,11.2439,4.5166,172.9978,2.6525,2.6525
2041,01672,1120685000,6029285300.0000,0.0004,-708.7442,30.9278,1.5009,3.1393,0.0000,0.0000
2042,08601,800000000,268000000.0000,0.0002,-186.3700,3.0309,2.4193,4.0042,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,95660904800.0000,0.0068,116.3139,4.2918,1.7076,-102.2140,0.1282,0.1282
2045,01790,1000000000,550000000.0000,0.0001,7.8576,1.1167,0.5670,3.1600,0.0000,0.0000
2046,02682,1000000000,185000000.0000,0.0005,15.7407,1.0220,1.0402,36.1258,0.0000,0.0000
2047,06862,5300000000,167480000000.0000,0.0003,86.9053,8.4306,16.5779,37.0934,0.2405,0.2405
2048,06162,2000000000,212000000.0000,0.0001,6.4637,0.6864,1.5686,-12.7130,5.6604,5.6604
2049,02680,400000000,768000000.0000,0.0139,62.6479,9.0152,3.3813,4.7733,0.0000,0.0000
2050,01894,767600000,3170188000.0000,0.0028,197.3842,17.4257,13.0051,119.5981,0.4327,0.4327
2051,01119,1269718990,6386686519.7000,0.0030,22.2354,2.3168,1.7238,10.7723,0.0000,0.0000
2052,01939,500000000,510000000.0000,0.0037,59.0825,3.0706,1.7777,11.5005,1.9608,1.9608
2053,02258,825400000,907940000.0000,0.0007,7.4761,0.5223,1.4618,2.9653,0.0000,0.0000
2054,06890,606252000,660814680.0000,0.0002,11.0719,0.3641,0.9408,4.8739,1.6514,1.6514
2055,01701,1000000000,230000000.0000,0.0008,28.9384,0.9870,2.0772,25.8059,0.0000,0.0000
2056,03990,1190567000,25597190500.0000,0.0008,6.8330,0.7282,0.9300,-4.6780,5.6991,5.6991
2057,08635,400000000,94000000.0000,0.0033,14.4950,2.1247,1.7477,-22.1594,0.0000,0.0000
2058,01751,672000000,147168000.0000,,7.2917,0.9983,1.1519,-14.8056,0.0000,0.0000
2059,02552,1054893800,7384256600.0000,0.0001,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2060,01540,506909823,354836876.1000,0.0001,8.5821,0.8052,1.2144,17.0485,7.1429,7.1429
2061,01796,480000000,360000000.0000,0.0000,10.0103,0.5375,1.6764,54.3560,10.6667,10.6667
2062,08603,800000000,464000000.0000,0.0001,-2090.0901,4.5744,6.5604,13.4473,0.0000,0.0000
2063,01903,500000000,585000000.0000,0.0000,13.3561,0.5731,7.3204,36.6100,0.0000,0.0000
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,990000000.0000,0.0010,34.0939,5.4226,2.6081,21.8680,0.0000,0.0000
2066,01837,2192000000,4449760000.0000,0.3005,36.2694,2.0995,3.5579,10.1270,1.1594,1.1594
2067,03868,6752478471,14585353497.3600,0.0001,19.5769,12.1488,2.2769,310.1155,0.0000,0.0000
2068,00780,2109934669,32366397822.4600,0.0014,52.2063,5.2643,2.3726,11.3809,0.0000,0.0000
2069,03321,500000000,525000000.0000,0.0001,17.1061,1.6663,19.9592,-158.3264,0.0000,0.0000
2070,03690,5782503120,374706202176.0000,0.0010,-2.7779,4.9179,3.8885,-96.5087,0.0000,0.0000
2071,08210,800000000,144000000.0000,0.0003,872.7273,2.2104,1.6620,3.7364,0.0000,0.0000
2072,02168,140000000,2114000000.0000,0.0003,33.4429,2.0181,3.5715,3.0542,1.1921,1.1921
2073,01563,1500000000,1425000000.0000,0.0018,30.1086,3.4138,1.2976,-21.8602,0.0000,0.0000
2074,01911,541805812,8452170667.2000,0.0001,-4.4109,5.1064,1.1558,-2.8911,0.0000,0.0000
2075,01860,1534204000,5814633160.0000,0.0007,33.8947,1.7039,3.1975,34.1102,0.0000,2.1108
2076,01801,1156997710,29040642521.0000,0.0012,-4.2954,2615.8948,5.9104,5.8256,0.0000,0.0000
2077,01835,38340000,182498400.0000,,13.6162,3.9560,1.5510,4.8942,1.5588,1.5588
2078,01761,1688488109,6500679219.6500,0.0001,10.5659,7.3159,1.6092,2.8214,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1945858800.0000,0.0003,30.3106,1.1291,2.6749,5.5952,0.0000,0.0000
2081,01793,800000000,288000000.0000,0.0020,7.7361,0.2937,1.2067,2.5282,3.8889,3.8889
2082,02360,1000000000,2220000000.0000,0.0012,37.1685,1.7230,6.0068,9.0793,2.7027,2.7027
2083,02892,750000000,930000000.0000,0.0002,23.8021,1.3990,0.8765,0.7882,0.0000,0.0000
2084,01762,1273216350,3132112221.0000,0.0021,-6.3393,1.7281,3.0523,9.4393,0.0000,0.0000
2085,01521,2007640910,6745673457.6000,0.0007,76.4501,10.3397,45.7577,-5337.7368,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0074,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,305000000.0000,0.0014,8.0797,0.3594,1.2167,2.2862,0.0000,0.0000
2088,03992,500000000,475000000.0000,,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2089,06185,132670900,4922090390.0000,0.0007,-51.0543,6236.6080,32.9172,-123.6161,0.0000,0.0000
2090,01797,936335602,10318418334.0400,0.0020,96.6244,13.5736,13.7577,384.3567,0.0000,0.0000
2091,01767,1000000000,480000000.0000,0.0001,38.7217,1.4125,2.4451,126.4011,0.4167,0.4167
2092,01873,1596182398,6751851543.5400,0.0015,64.0087,27.5956,75.7626,7355.3197,0.0000,0.0000
2093,06160,780058255,60103488547.7500,0.0002,-11.3642,38.6279,4.7197,15.2911,0.0000,0.0000
2094,01780,620000000,384400000.0000,0.0013,11.5110,1.2774,2.6203,23.4362,0.0000,0.0000
2095,02013,2011355000,9171778800.0000,0.1672,-7.1843,9.0461,-3.2169,97.1724,0.0000,0.0000
2096,01877,182746500,5701690800.0000,0.0000,-29.2933,22469.1118,6.2942,8.3845,0.0000,0.0000
2097,01995,1536400000,6406788000.0000,0.0004,54.3781,5.0809,6.0560,7.5886,0.5540,0.5540
2098,01675,725708116,5863721577.2800,0.0009,24.5503,0.9617,1.5489,13.3284,0.0000,0.0000
2099,02181,4124080000,5155100000.0000,0.0000,-36.2809,188.3232,29.5577,-73.2889,0.0000,0.0000
2100,01158,70000000,1118600000.0000,0.0006,20.4847,2.1281,5.6774,-67.9689,2.5589,2.5589
2101,01869,800000000,236000000.0000,0.0008,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,344000000.0000,0.0017,7.4866,0.8852,3.0150,541.8569,0.0000,0.0000
2103,01917,2300000000,1012000000.0000,0.0014,20.0646,2.4593,3.6133,7.7860,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0012,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,837200000.0000,0.0072,212.2079,4.8045,4.0732,10.6227,0.0000,0.0000
2106,08096,500000000,106000000.0000,0.0091,-8.6453,0.9754,1.1627,1.5272,0.0000,0.0000
2107,01817,950000000,4389000000.0000,0.0004,10.0992,1.0136,3.8101,14.4944,0.0000,0.0000
2108,01891,1000000000,212000000.0000,0.0005,4.4674,0.1230,0.9370,-13.7552,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,14596401852.0000,0.0003,-91.0518,3.3242,2.1873,34.1941,0.0000,0.0000
2111,01753,1111111200,4933333728.0000,0.0001,-14.5009,3.7186,-45.9039,992.3052,0.0000,0.0000
2112,01992,1233793265,14435381200.5000,0.0000,40.0458,0.7592,1.4854,14.2443,0.0000,0.0000
2113,03662,726250000,3529575000.0000,0.0028,38.7036,4.8873,23.9483,181.5140,1.3169,1.3169
2114,03692,5788611200,126191724160.0000,0.0002,58.2954,14.3661,37.2987,4036.0509,0.0000,0.0000
2115,06819,457112155,3154073869.5000,,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,700000000.0000,0.0021,34.8280,3.6147,13.0107,13.1712,0.0000,0.0000
2117,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2118,02108,800000000,188000000.0000,0.0177,8.1232,0.7220,0.8805,-21.7028,0.0000,0.0000
2119,02359,170513560,12336656066.0000,0.0014,44.7297,10.5176,5.3824,30.3732,0.6787,0.6787
2120,02019,2701341000,9022478940.0000,0.0005,5.3192,0.9415,1.1256,2.1896,0.0000,0.0000
2121,01897,436332630,305432841.0000,0.0001,13.3482,0.8110,0.6003,1.1564,2.8571,2.8571
2122,03798,1256000000,2122640000.0000,0.0008,9.1522,4.2497,8.7803,86.8055,0.0000,0.0000
2123,01736,1025662000,271800430.0000,0.0001,7.7286,2.1251,0.5525,-2.0097,0.0000,0.0000
2124,01906,1200000000,720000000.0000,0.0159,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2125,01861,234544750,403416970.0000,0.0007,9.6775,0.6604,1.8173,-208.0541,0.0000,0.0000
2126,01943,1000000000,485000000.0000,0.0010,16.5343,1.2129,9.3731,-17.5788,0.0000,0.0000
2127,02189,1000000000,465000000.0000,0.0005,12.2750,2.6609,16.3923,26.5093,0.0000,0.0000
2128,02660,1021672000,919504800.0000,0.0007,7.2342,1.4184,5.1001,105.8413,0.0000,0.0000
2129,01907,4090000000,11206600000.0000,0.0005,4.6024,0.4670,2.0396,61.0604,6.3650,6.3650
2130,02616,1012010532,12204847015.9200,0.0009,-5.9663,324.3702,20.2063,21.2178,0.0000,0.0000
2131,01935,1600830000,3009560400.0000,0.0003,16.9311,8.7537,1.9525,-560.2275,0.0000,0.0000
2132,02772,3530000000,19873900000.0000,0.0007,9.0625,0.5793,2.5914,6.4140,0.0000,0.0000
2133,01782,508000000,436880000.0000,0.0001,13.4020,3.2476,2.1846,-164.2738,1.3953,1.3953
2134,01832,360000000,990000000.0000,0.0012,10.7933,1.2599,2.2896,-3944.2715,0.0000,0.0000
2135,02718,539651400,1273577304.0000,0.0127,9.5259,5.2841,6.1645,46.3917,0.0000,0.0000
2136,03316,276407000,2089636920.0000,0.0000,25.5421,3.5183,9.7031,11.6017,1.3228,1.3228
2137,02230,1992000000,547800000.0000,0.0004,5.1885,1.1520,2.0382,-14.6895,4.7273,4.7273
2138,00667,2183894000,28521655640.0000,0.0011,49.1462,7.6782,28.7282,30.1143,0.0000,0.0000
2139,02060,811044000,2822433120.0000,0.0030,21.3719,1.7898,1.9883,56.2448,0.0000,0.0000
2140,01839,563920000,3394798400.0000,0.0038,8.1874,0.3872,1.3219,12.7021,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0002,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2161673000.0000,0.0046,26.3502,3.8588,76.1935,-2668.8021,0.0000,0.0000
2143,06806,2504000000,6510400000.0000,0.0033,13.4094,2.5929,0.7628,7.9681,0.0000,0.0000
2144,06811,1000000000,2020000000.0000,0.0037,6.6244,0.6462,2.3324,195.4334,0.0000,0.0000
