,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1905,08107,1000000000,74000000.0000,,5.9143,0.6615,1.0594,5.2703,31.0811,44.5946
1906,01990,814412028,814412028.0000,0.0002,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,335000000.0000,0.0000,-22.8874,3.0089,6.1111,10.4170,0.0000,0.0000
1908,08406,800000000,94400000.0000,,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1909,08487,800000000,464000000.0000,,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1237875040,1275011291.2000,0.0029,7.6655,0.4379,0.9134,-15.8571,0.0000,0.0000
1911,00839,2020202000,23272727040.0000,0.0013,57.5648,22.0648,2.9784,-13.4112,0.6424,0.9462
1912,01978,800000000,552000000.0000,0.0007,15.6769,0.5497,1.3729,7.6350,7.8261,22.2609
1913,01451,200000000,104000000.0000,0.0004,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,7150509500.0000,0.0079,42.1894,10.1817,6.7445,-61.4514,0.5095,0.5095
1915,08510,800000000,186400000.0000,0.0010,-4.9503,1.4431,15.6336,-3.7100,0.0000,0.0000
1916,08401,200000000,90000000.0000,0.0009,16.7535,3.1944,1.4562,-11.9968,0.0000,0.0000
1917,02025,800000000,1320000000.0000,0.0000,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,125851622704.1500,0.0024,6.9813,7.6362,0.5512,-444.7054,5.0663,5.1870
1919,08513,400000000,44800000.0000,0.0014,-2.4955,0.4692,0.9996,1.3747,0.0000,0.0000
1920,08532,800000000,48800000.0000,0.0003,-7.4153,0.2262,0.7941,-0.9872,0.0000,0.0000
1921,03728,1013000000,246159000.0000,0.0009,22.3253,0.2918,2.2008,14.7119,1.6461,1.6461
1922,01665,1600000000,2240000000.0000,0.0012,11.6081,2.7833,3.2441,9.1155,1.0714,1.0714
1923,08490,705500000,296310000.0000,0.0003,846.6000,1.6065,1.2517,7.3659,0.0000,0.0000
1924,01723,400000000,2120000000.0000,0.0000,132.9487,10.8708,14.2316,35.7095,0.0000,0.0000
1925,02119,763683112,893509241.0400,0.0005,11.7902,0.8341,1.6165,3.1329,4.9311,7.0850
1926,01709,1123800000,516948000.0000,0.0010,27.6709,2.7716,3.0262,52.1695,0.0000,0.0000
1927,03319,433334000,6751343720.0000,0.0043,22.1640,5.2578,3.2138,4.5433,2.1910,2.1910
1928,08168,1000000000,66000000.0000,0.0008,64.3902,2.9727,1.4698,1.8792,0.0000,0.0000
1929,08402,480000000,208800000.0000,0.0039,5.5139,0.7198,1.2677,6.2737,0.0000,0.0000
1930,02139,2543800000,4782344000.0000,0.0000,4.7141,1.8253,0.6917,0.9035,6.1862,6.1862
1931,08043,400000000,82800000.0000,0.0004,-12.6201,0.2589,1.0958,-5.9235,0.0000,0.0000
1932,08105,800000000,528000000.0000,0.0007,124.9938,9.0808,3.6908,9.8025,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0002,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,211200000.0000,0.0006,-27.3009,2.8550,2.2942,4.0818,0.0000,0.0000
1935,01726,800000000,424000000.0000,0.0001,83.9745,5.2937,2.7117,4.5236,0.0000,0.0000
1936,08372,800000000,68800000.0000,0.0001,10.4116,1.1853,0.8482,-16.8051,5.0872,5.0872
1937,08151,420000000,76020000.0000,,6.2193,0.7030,0.8087,3.9768,0.0000,0.0000
1938,06158,4367756000,21008906360.0000,0.0013,8.4520,0.6776,0.6511,2.2716,2.9438,2.9438
1939,08146,800000000,256000000.0000,0.0002,35.5311,3.0190,0.9149,7.3545,0.0000,0.0000
1940,01615,600000000,162000000.0000,0.0004,6.8040,0.6398,0.6845,1.6938,3.7037,3.7037
1941,02262,1140039000,889230420.0000,0.0027,15.6756,1.7647,2.1311,6.7185,6.4103,6.4103
1942,08511,400000000,71600000.0000,0.0003,9.7935,1.3665,1.1421,8.4285,0.0000,0.0000
1943,08507,400000000,70000000.0000,,-5.2014,0.5778,1.3190,2.9737,0.0000,0.0000
1944,01713,268800000,419328000.0000,0.0000,8.4993,0.7078,0.5803,2.0396,6.3808,6.3808
1945,02116,480000000,194400000.0000,0.0009,7.2590,0.9415,0.6869,1.9542,2.4691,2.4691
1946,08017,500000000,177500000.0000,0.0000,-10.0295,3.8327,3.7029,4.3237,0.0000,0.0000
1947,08512,1100000000,52800000.0000,,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1948,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,308000000.0000,0.0003,8.2116,0.3688,2.2223,8.5787,9.7403,9.7403
1950,02663,600000000,148800000.0000,0.0002,5.2576,0.3586,0.7893,3.6166,6.4516,6.4516
1951,08241,360000000,58680000.0000,,-21.3227,1.3065,1.4232,8.0627,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0037,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,532500000.0000,0.0187,20.3139,1.6156,2.5900,-29.7777,0.0000,0.0000
1954,02858,6371000152,10002470238.6400,0.0002,-51.2991,1.5445,0.5757,-2.2970,0.0000,0.0000
1955,01620,1200000000,282000000.0000,,25.4169,1.8903,1.7126,3.6206,1.9574,1.9574
1956,01752,2541888000,787985280.0000,0.0002,88.7629,5.7864,2.6554,4.5481,0.0000,0.0000
1957,02779,1608583000,4455774910.0000,0.0007,14.8883,9.8713,1.6327,2.5862,2.0181,2.0181
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,122400000.0000,0.0008,19.7579,0.3783,0.4863,49.0385,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0004,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,296440268.4000,0.0001,26.6871,1.9099,3.1246,20.0990,4.8711,4.8711
1962,08305,800000000,84000000.0000,0.0012,6.5056,0.3336,0.9734,2.8670,0.0000,0.0000
1963,08451,800000000,57600000.0000,,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0025,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0023,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1966,01587,680000000,329800000.0000,,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1967,08482,840000000,131040000.0000,0.0000,-8.2049,0.6789,1.8925,3.5815,0.0000,0.0000
1968,01775,500000000,280000000.0000,0.0003,10.8179,0.6861,1.3838,2.4623,7.1429,7.1429
1969,08619,960000000,2006400000.0000,0.0001,-4788.5442,31.0449,28.2799,56.3105,0.0000,0.0000
1970,01705,400000000,284000000.0000,0.0000,21.0902,0.5467,1.9622,-4.2333,4.2254,4.2254
1971,08631,400000000,58000000.0000,0.0001,-324.0223,0.1223,0.9514,2.5889,0.0000,0.0000
1972,08622,400000000,59200000.0000,0.0000,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0007,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,113400000.0000,,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,40000000.0000,0.0013,51.6796,0.1547,0.6483,0.7687,37.5000,37.5000
1976,01686,2327116833,12519888561.5400,0.0002,16.1261,9.1736,3.3551,-90.5048,2.8047,2.8047
1977,08516,480000000,1276800000.0000,0.0054,663.9626,11.7870,16.2175,166.3583,0.0000,0.0000
1978,01719,1725066689,1483557352.5400,0.0000,20.8192,5.6515,1.8914,-66.5899,0.0000,0.0000
1979,01787,499645300,9733090444.0000,0.0088,63.4690,0.9454,2.2664,-106.0963,0.4437,0.4437
1980,01872,900000000,405000000.0000,0.0978,9.4182,0.3783,1.6725,34.0785,0.0000,0.0000
1981,01833,1067294200,48721980230.0000,0.0036,-45.5212,12.4331,4.3084,-11.4920,0.0000,0.0000
1982,01576,1100000000,1958000000.0000,,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4880000000.0000,0.0002,41.0869,9.0594,6.8928,57.4102,0.2426,0.1951
1985,01690,1330000000,184870000.0000,0.0006,10.3760,0.5992,1.4401,-44.2908,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6485310000.0000,0.0002,9.1118,2.1944,0.7581,2.7487,1.8887,1.8887
1988,01653,2000000000,158000000.0000,0.0002,27.1291,0.9478,1.7940,5.0946,0.0000,0.0000
1989,01773,2075000000,7345500000.0000,0.0025,32.3566,9.8370,2.8157,15.9520,0.9209,0.9209
1990,01772,200185800,1853720508.0000,0.0025,8.4170,2.0975,1.3426,9.8088,3.7511,3.7511
1991,08357,520000000,301600000.0000,0.0007,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1992,08042,800000000,51200000.0000,0.0001,-10.4405,0.7724,1.2550,7.1900,0.0000,0.0000
1993,08547,1000000000,172000000.0000,,-9.9033,0.6185,1.3895,7.1071,0.0000,0.0000
1994,08475,400000000,164000000.0000,0.0002,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1995,08613,1000000000,77000000.0000,0.0001,-9.5003,0.6887,0.9319,2.4607,0.0000,0.0000
1996,01743,17901167,261357038.2000,0.0040,3.9695,1.3867,0.9478,8.5364,6.2360,6.2360
1997,01286,1883295000,6723363150.0000,0.0006,16.4143,1.7933,1.7710,-136.8094,0.0000,1.1204
1998,01969,1200000000,1932000000.0000,0.0003,14.4041,3.5124,1.4115,6.1354,0.0000,0.0000
1999,01034,1600000000,408000000.0000,0.0003,33.3442,1.2888,2.2208,28.0663,0.0000,0.0000
2000,08219,1000000000,50000000.0000,,-7.0383,0.2740,0.7083,1.6194,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,0.0000,17.5792,1.4145,2.5827,5.5030,1.7081,1.7081
2002,02003,499487389,4435448014.3200,0.0006,-3.6893,1.3845,1.3638,7.8275,0.0000,0.0000
2003,01725,300000000,366000000.0000,0.0001,15.2448,0.5743,1.4561,3.7504,0.0000,0.0000
2004,01806,1245583118,3848851834.6200,0.0089,18.6729,1.0127,1.6354,2.8943,0.0000,0.0000
2005,03302,858671324,532376220.8800,0.0007,10.5067,0.7467,1.0513,3.0540,0.0000,1.8355
2006,03997,128342000,137325940.0000,,14.6060,2.0809,1.3585,15.9998,6.5403,6.5403
2007,06098,2668761000,61114626900.0000,0.0014,56.5583,11.1677,12.1477,42.3686,0.4218,0.4218
2008,08621,800000000,232000000.0000,0.0024,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2009,01721,1000000000,420000000.0000,,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,72500000.0000,,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,3726607628.6400,0.0006,1.4723,1.1320,0.8882,-61.1760,0.0000,0.0000
2012,01765,6666668000,9333335200.0000,0.0015,47.4226,7.7347,1.9544,3.3350,1.2857,1.2857
2013,08611,390000000,63180000.0000,0.0001,4.1753,0.6890,0.9985,1.0559,0.0000,0.0000
2014,01912,800000000,1024000000.0000,0.0028,50.1827,1.9475,9.4030,85.2486,0.0000,0.0000
2015,03700,2047661000,2313856930.0000,0.0003,1.7904,0.5114,0.6133,-1.4586,0.0000,0.0000
2016,01968,640000000,192000000.0000,0.0020,2.6373,0.2997,0.4468,6.0511,6.6667,6.6667
2017,06860,1931387000,1545109600.0000,0.0000,8.5092,1.2192,1.0481,5.5855,0.0000,0.0000
2018,01741,800000000,1632000000.0000,0.0003,164.6988,4.2995,7.9852,-124.7611,0.0000,0.0000
2019,08259,480000000,254400000.0000,0.0005,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2020,02798,1600000000,3280000000.0000,0.0004,15.8970,3.8945,2.6722,8.8539,0.0000,0.0000
2021,01842,1000000000,465000000.0000,0.0100,17.1466,0.6864,3.2622,-131.4302,0.0000,0.0000
2022,01746,1000000000,380000000.0000,0.0001,30.2043,2.3223,2.3386,3.2388,0.0000,0.0000
2023,01809,635000000,4692650000.0000,0.0003,8.3869,0.7710,1.3304,5.8658,3.2206,3.2206
2024,01996,3320000000,8067600000.0000,0.0009,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2025,06100,518268717,9287375408.6400,0.0000,1028.5975,6.4949,2.8300,24.4141,0.0000,0.0000
2026,01731,1120000000,1232000000.0000,0.0075,21.2978,0.7075,1.1258,-13.8494,4.5455,4.5455
2027,06190,407367200,4326239664.0000,0.0000,12.4769,2.7880,0.9442,7.8885,0.8590,0.8590
2028,02346,500000000,765000000.0000,0.0018,12.8701,1.6839,2.1249,65.9811,0.0000,0.0000
2029,01739,1205755090,3062617928.6000,0.0008,3.4677,4.0686,2.0715,9.4522,0.0000,0.0000
2030,08537,750000000,183000000.0000,0.0015,82.3212,1.0422,2.0848,3.5508,0.0000,0.0000
2031,00797,2619500000,6155825000.0000,0.0025,-53.8646,15.8865,4.8451,32.5743,1.3429,0.0000
2032,01755,820000000,4805200000.0000,0.0022,27.3659,3.5791,4.8450,6.5783,1.9471,1.9471
2033,01748,400000000,612000000.0000,0.0001,11.7947,1.8260,0.7622,8.1583,0.0000,0.0000
2034,02048,1391837900,12665724890.0000,0.0004,11.4010,1.8215,1.4795,12.5723,2.6316,2.6316
2035,06111,827880000,4569897600.0000,0.0007,8.2126,0.6586,1.1714,3.5333,3.0616,4.6014
2036,01545,2000000000,238000000.0000,0.0005,7.3059,0.3765,0.8073,-16.7840,0.0000,0.0000
2037,01977,1400000000,1260000000.0000,0.0027,3.9964,0.2112,0.9593,11.9174,0.0000,4.2778
2038,01025,520000000,322400000.0000,0.0005,26.5044,1.4292,2.5130,3.7235,6.1290,6.1290
2039,01810,23963878415,200098384765.2500,0.0037,12.6126,0.9773,2.3386,9.7051,0.0000,0.0000
2040,01890,2000798667,8263298494.7100,0.0031,20.7283,12.3176,2.9127,189.5174,2.4213,2.4213
2041,01672,1120685000,4045672850.0000,0.0018,-475.5700,20.7527,1.0785,2.1065,0.0000,0.0000
2042,08601,800000000,232000000.0000,,-161.3352,2.6238,1.9181,3.4663,0.0000,0.0000
2043,01845,1333335000,693334200.0000,,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2044,00788,46663856000,83061663680.0000,0.0038,100.9945,3.7265,1.5447,-88.7517,0.1476,0.1476
2045,01790,1000000000,495000000.0000,0.0004,7.0718,1.0051,0.4890,2.8440,0.0000,0.0000
2046,02682,1000000000,163000000.0000,0.0003,13.8688,0.9005,0.9165,2.0799,0.0000,0.0000
2047,06862,5300000000,193185000000.0000,0.0005,100.2437,9.7245,18.8657,42.7865,0.2085,0.2085
2048,06162,2000000000,218000000.0000,0.0001,6.6467,0.7058,0.8920,-13.0728,5.5046,11.0092
2049,02680,400000000,780000000.0000,0.0036,63.6267,9.1561,3.4341,4.8479,0.0000,0.0000
2050,01894,767600000,2609840000.0000,0.0026,162.4955,14.3456,10.7064,98.4585,0.5256,0.5256
2051,01119,1269718990,5904193303.5000,0.0012,20.5555,2.1418,1.4421,9.9585,0.0000,0.0000
2052,01939,500000000,440000000.0000,0.0028,50.9731,2.6492,1.5337,2.5981,2.2727,2.2727
2053,02258,825400000,1023496000.0000,0.0016,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,636564600.0000,,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2055,01701,1000000000,265000000.0000,0.0204,33.3421,1.1373,1.0053,29.7328,0.0000,0.0000
2056,03990,1190567000,22858886400.0000,0.0002,6.1020,0.6503,0.7438,-4.1775,6.3818,6.3818
2057,08635,400000000,62800000.0000,0.0001,9.6839,1.4195,1.1676,-14.8043,0.0000,0.0000
2058,01751,672000000,133056000.0000,0.0001,6.5925,0.9026,1.0778,-13.3859,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,339629581.4100,0.0003,8.2143,0.7707,1.2463,16.3178,7.4627,11.9403
2061,01796,480000000,336000000.0000,,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,535000000.0000,0.0000,12.2146,0.5241,6.5270,33.4809,0.0000,0.0000
2064,01759,216000000,540000000.0000,,12.3082,0.3797,1.3540,10.0236,0.0000,0.0000
2065,01851,500000000,875000000.0000,0.0001,30.1335,4.7927,1.6232,19.3277,0.0000,0.0000
2066,01837,2192000000,3485280000.0000,0.0014,28.4081,1.6444,2.8648,7.9320,1.4802,2.7381
2067,03868,6752478471,14112680004.3900,0.0000,18.9425,11.7551,1.3793,300.0655,0.0000,2.3923
2068,00780,2110560119,26719691106.5400,0.0013,43.0983,4.3459,1.9563,9.3953,0.0000,0.0000
2069,03321,500000000,510000000.0000,0.0013,16.6174,1.6187,2.2412,-153.8028,0.0000,0.0000
2070,03690,5793187850,428985560292.5000,0.0031,-3.1803,5.6303,4.4337,-110.4888,0.0000,0.0000
2071,08210,800000000,123200000.0000,0.0006,746.6667,1.8911,1.4220,3.1967,0.0000,0.0000
2072,02168,140000000,2016000000.0000,0.0010,31.8925,1.9246,3.0778,2.9127,1.2500,1.2500
2073,01563,1500000000,1965000000.0000,0.0013,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2074,01911,540703312,7504961970.5600,0.0008,-3.9166,4.5342,1.0074,-2.5671,0.0000,0.0000
2075,01860,1534204000,6044763760.0000,0.0012,35.2362,1.7713,2.9974,35.4603,0.0000,2.0305
2076,01801,1158629210,28734004408.0000,0.0018,-4.2500,2588.2737,7.3519,5.7641,0.0000,0.0000
2077,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2078,01761,1688488109,4001716818.3300,0.0011,6.5042,4.5035,1.0953,1.7368,0.0000,0.0000
2079,01785,456102000,907642980.0000,,6.7852,1.5403,0.9013,-10.8254,7.4286,7.4286
2080,03978,849720000,1571982000.0000,0.0001,24.4867,0.9122,2.0112,4.5201,0.0000,0.0000
2081,01793,800000000,272000000.0000,0.0002,7.3063,0.2774,1.1396,2.3878,4.1176,4.1176
2082,02360,1000000000,1730000000.0000,0.0003,28.9646,1.3427,4.6810,7.0753,3.4682,3.4682
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2597361354.0000,0.0003,-5.2569,1.4331,2.4170,7.8277,0.0000,0.0000
2085,01521,2007640910,7066896003.2000,0.0057,80.0906,10.8321,3.6426,-5591.9147,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0007,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,228000000.0000,0.0003,6.0399,0.2687,0.9096,1.7090,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0004,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4298537160.0000,0.0006,-44.5865,5446.5256,4.1547,-107.9559,0.0000,0.0000
2090,01797,936335602,11928915569.4800,0.0005,-268.9757,11.6420,4.1625,444.3470,0.0000,0.0000
2091,01767,1000000000,600000000.0000,0.0005,48.4022,1.7657,2.0969,158.0014,0.3333,0.3333
2092,01873,1588554398,6497187487.8200,0.0001,61.5945,26.5548,3.4639,7077.8942,0.0000,0.1220
2093,06160,781289550,65550193245.0000,0.0001,-12.3940,42.1284,5.3187,16.6768,0.0000,0.0000
2094,01780,620000000,285200000.0000,0.0001,8.5405,0.9477,1.9441,17.3881,0.0000,0.0000
2095,02013,2266355000,9496027450.0000,0.0109,-7.4383,9.3659,8.3625,100.6077,0.0000,0.0000
2096,01877,182746500,5509806975.0000,0.0005,-28.3075,21712.9398,6.2239,8.1023,0.0000,0.0000
2097,01995,1536400000,5776864000.0000,0.0008,49.0316,4.5813,5.0429,6.8425,0.6144,0.6144
2098,01675,725756516,5239962045.5200,0.0003,21.9387,0.8594,1.3381,11.9106,0.0000,0.0000
2099,02181,4124080000,4618969600.0000,0.0000,-32.5077,168.7376,3.6802,-65.6669,0.0000,0.0000
2100,01158,70000000,1044400000.0000,0.0008,19.1259,1.9870,2.5521,-63.4603,2.7407,2.7407
2101,01869,800000000,220000000.0000,0.0003,97.2591,0.6102,2.2647,-45.6621,1.8182,1.8182
2102,08607,800000000,292000000.0000,0.0023,6.3549,0.7514,1.5144,459.9483,0.0000,0.0000
2103,01917,2300000000,816500000.0000,0.0004,16.1885,1.9842,2.3543,6.2819,0.0000,0.0000
2104,02885,400000000,146000000.0000,0.0008,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2105,01865,920000000,1140800000.0000,0.0066,289.1624,6.5469,5.5504,14.4749,0.0000,0.0000
2106,08096,500000000,82000000.0000,0.0026,-6.6879,0.7546,0.8994,1.1814,0.0000,0.0000
2107,01817,950000000,5215500000.0000,0.0007,12.0009,1.2045,5.0923,17.2238,0.0000,0.0000
2108,01891,1000000000,173000000.0000,0.0014,3.6456,0.1004,0.5130,-11.2247,0.0000,0.0000
2109,01983,627600000,1663140000.0000,,7.7875,2.6507,0.8043,2.9189,6.4410,6.4410
2110,01896,1126265575,12591649128.5000,0.0005,-78.5463,2.8676,1.4098,29.4977,0.0000,0.0000
2111,01753,1111111200,4877778168.0000,0.0009,-14.3376,3.6768,3.1977,981.1306,0.0000,2.2674
2112,01992,1235009383,10707531350.6100,0.0002,29.7042,0.5631,1.1219,10.5658,0.0000,0.8074
2113,03662,726250000,3297175000.0000,0.0030,36.1553,4.5655,3.8240,169.5625,1.4097,1.4097
2114,03692,5788611200,160055099680.0000,0.0007,73.9389,18.2212,11.7853,5119.1196,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,8.0432,126.7711,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0001,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2118,02108,800000000,173600000.0000,0.0001,7.5010,0.6667,0.5197,-20.0405,0.0000,0.0000
2119,02359,170513560,15133078450.0000,0.0082,54.8688,12.9016,7.1939,37.2581,0.5532,0.5532
2120,02019,2701341000,8725331430.0000,0.0004,5.1440,0.9104,0.8185,2.1175,0.0000,3.4056
2121,01897,436332630,261799578.0000,0.0007,11.4413,0.6951,0.5145,0.9912,3.3333,3.3333
2122,03798,1256000000,2486880000.0000,0.0026,10.7227,4.9790,13.5061,101.7011,0.0000,2.4495
2123,01736,1025662000,266672120.0000,0.0003,7.5827,2.0850,0.5557,-1.9718,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0027,21.5646,1.7254,2.0352,-19.4585,0.0000,0.0000
2125,01861,234544750,304908175.0000,0.0006,7.3144,0.4991,1.1243,-157.2502,0.0000,1.0769
2126,01943,1000000000,490000000.0000,0.0028,16.7047,1.2254,9.4697,-17.7601,0.0000,0.0000
2127,02189,1000000000,520000000.0000,0.0012,13.7268,2.9756,18.3312,29.6448,0.0000,0.0000
2128,02660,1021672000,776470720.0000,0.0005,6.1088,1.1978,1.2940,89.3771,0.0000,6.5789
2129,01907,4090000000,11901900000.0000,0.0007,4.8880,0.4960,1.6338,64.8488,5.9931,8.3608
2130,02616,1012010532,11941724277.6000,0.0002,-5.8377,317.3771,3.1972,20.7603,0.0000,0.0000
2131,01935,1600830000,2817460800.0000,0.0002,15.8504,8.1950,1.2844,21.2588,0.0000,4.2614
2132,02772,3581791500,17873139585.0000,0.0003,8.1502,0.5210,1.7114,5.7683,0.0000,3.0661
2133,01782,508000000,294640000.0000,,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2134,01832,360000000,748800000.0000,0.0006,8.1636,0.9530,0.9623,-2983.3035,0.0000,0.0000
2135,02718,539651400,728529390.0000,0.1098,5.4491,3.0227,0.6534,26.5376,0.0000,6.5704
2136,03316,276407000,1937613070.0000,0.0000,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2137,02230,1992000000,496008000.0000,0.0006,4.6980,1.0431,1.8455,-99.3208,5.2209,5.2209
2138,00667,2184764102,30543002145.9600,0.0010,52.6292,8.2224,5.0308,32.2486,0.0000,0.0000
2139,02060,811044000,3090077640.0000,0.0044,23.3985,1.9596,1.5496,61.5783,0.0000,0.0000
2140,01839,563920000,2768847200.0000,0.0009,6.6778,0.3158,0.9438,10.3600,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3462011000.0000,0.0031,42.2010,6.1801,6.0391,-4274.1998,0.0000,0.9631
2143,06806,2504000000,5533840000.0000,0.0004,11.3980,2.2040,0.6091,6.7729,0.0000,0.0000
2144,06811,1000000000,1650000000.0000,0.0004,5.4110,0.5278,1.7210,104.6490,0.0000,1.9636
2145,02180,207500000,2195350000.0000,0.0004,19.6974,0.7760,2.9753,-11.0771,0.0000,0.0000
2146,01134,500000000,445000000.0000,0.0023,14.6285,1.0568,4.2969,23.3265,0.0000,0.0000
2147,01901,500000000,520000000.0000,0.0015,19.4752,0.9285,2.6230,41.9307,0.0000,0.0000
2148,01949,400000000,264000000.0000,0.0311,9.1593,1.3469,11.4452,41.2009,0.0000,0.0000
2149,06805,1120000000,1075200000.0000,0.0004,19.7307,1.9718,1.3499,-326.8177,0.0000,0.0000
2150,01850,800000000,256000000.0000,,13.4235,1.0311,1.9608,-38.1919,0.0000,0.0000
2151,00382,1018362000,2922698940.0000,0.0002,15.9407,4.0485,5.4162,-52.4814,0.0000,0.0000
2152,06117,820000000,1008600000.0000,0.0056,12.0348,3.3737,0.9317,-31.6859,0.0000,0.0000
2153,01827,400000000,436000000.0000,,20.0018,2.8184,3.0764,-6.5475,0.0000,0.0000
2154,01951,2434383802,23856961259.6000,0.0022,126.2471,22.8123,3.1015,128.9555,0.0000,0.0000
2155,06093,400000000,564000000.0000,0.0207,29.4154,2.2130,8.8278,27.1026,0.0000,0.0000
2156,01930,660000000,778800000.0000,0.0087,21.8718,3.1568,2.9432,59.3476,0.0000,0.0000
2157,02558,970650000,2145136500.0000,0.0001,8.6627,2.3882,0.7166,-52.3386,0.0000,0.0000
2158,00150,2023062500,2205138125.0000,0.0027,35.6830,3.2805,10.7063,-765.9389,0.0000,0.0000
