,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1955,01715,1500000000,375000000.0000,0.0059,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10962936082.5600,0.0005,-56.2250,1.6929,0.6310,-2.5176,0.0000,0.0000
1957,01620,1200000000,252000000.0000,,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,839995080.0000,0.0007,37.9061,6.0297,2.9497,-31.3254,1.2030,1.2030
1959,02779,1608583000,3554968430.0000,0.0018,11.8784,7.8756,1.3026,2.0633,2.5294,2.5294
1960,08506,1000000000,155000000.0000,,6.3987,0.9873,1.0458,2.2705,0.0000,0.0000
1961,03919,240000000,97200000.0000,0.0005,15.6901,0.3004,0.3862,38.9423,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0000,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,498067114,246543221.4300,0.0024,22.1951,1.5884,2.5986,16.7159,5.8570,4.9691
1964,08305,800000000,70400000.0000,0.0000,5.4523,0.2796,0.8158,2.4028,0.0000,0.0000
1965,08451,800000000,52000000.0000,0.0025,21.9689,0.5823,0.5945,-14.1207,0.0000,0.0000
1966,02708,413027509,1090392623.7600,0.0096,28.2517,3.2088,3.0353,-45.6296,0.0000,0.0000
1967,01592,1200000000,408000000.0000,0.0040,19.8637,1.3643,2.5899,23.7292,2.9412,2.9412
1968,01587,680000000,333200000.0000,0.0000,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1969,08482,840000000,168000000.0000,0.0002,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,207500000.0000,0.0000,17.3960,0.5582,1.1065,-9.9463,7.2289,7.2289
1971,08619,960000000,2380800000.0000,0.0005,-5682.1002,36.8380,34.8702,66.8182,0.0000,0.0000
1972,01705,400000000,200000000.0000,0.0001,14.8522,0.3850,1.4360,-2.9812,6.0000,4.0000
1973,08631,400000000,120000000.0000,,-670.3911,0.2530,1.8373,5.3564,0.0000,0.0000
1974,08622,400000000,53600000.0000,,-99.8607,1.5984,0.6728,1.3128,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0005,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,40000000.0000,0.0004,51.6796,0.1547,0.8382,0.7687,37.5000,37.5000
1978,01756,1200000000,4380000000.0000,0.0022,17.5753,5.8097,2.4799,-23.0497,0.0000,0.0000
1979,01686,2328547833,11945450383.2900,0.0006,13.8067,7.3506,3.0290,6474.4989,3.2164,3.2164
1980,08516,480000000,2337600000.0000,0.0001,1215.6006,21.5799,29.7723,304.5733,0.0000,0.0000
1981,01719,1725066689,1121293347.8500,,15.7355,4.2715,1.4296,-50.3296,0.0000,0.0000
1982,01787,499645300,9992906000.0000,0.0354,65.1632,0.9706,2.3211,-108.9284,0.4322,0.4322
1983,01872,900000000,180000000.0000,0.0016,4.1859,0.1681,0.7433,7.9414,0.0000,0.0000
1984,01833,1067294200,80153794420.0000,0.0048,-98.3153,14.2435,7.4616,-18.9058,0.0000,0.0000
1985,01576,1100000000,1881000000.0000,0.0000,7.1428,3.1656,0.8781,5.0794,8.5647,8.5647
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3272000000.0000,0.0003,27.5484,6.0743,4.6216,38.4931,0.3619,0.2910
1988,01690,1330000000,105070000.0000,0.0004,5.8972,0.3406,0.8185,-25.1725,0.0000,0.0000
1989,01820,300632000,1385913520.0000,0.0000,13.1288,0.5869,2.0133,4.5288,8.6768,11.9306
1990,01916,1345500000,5408910000.0000,0.0000,7.5995,1.8302,0.6322,2.2924,2.2645,2.2645
1991,01653,2000000000,112000000.0000,0.0007,19.2308,0.6719,1.2394,3.6114,0.0000,0.0000
1992,01773,2075000000,8652750000.0000,0.0013,38.1150,11.5876,3.3167,18.7909,0.7818,0.7818
1993,01772,200185800,6856363650.0000,0.0919,31.1322,7.7580,4.8776,36.2798,1.0142,1.0142
1994,08357,520000000,195000000.0000,0.0001,-46.1116,3.2327,2.6153,3.2467,0.0000,0.0000
1995,08042,800000000,37600000.0000,,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,105000000.0000,0.0003,-6.0456,0.3776,0.8482,4.3387,0.0000,0.0000
1997,08475,440000000,281600000.0000,0.0044,-14.5930,3.1286,5.8633,-7.9579,0.0000,0.0000
1998,08613,1000000000,71000000.0000,0.0002,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
1999,01743,17901167,742898430.5000,0.0274,11.2831,3.9415,2.6940,24.2644,2.1939,2.1939
2000,01286,1883295000,6572699550.0000,0.0011,16.0465,1.7531,1.7313,3707.1063,0.0000,1.1461
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,166000000.0000,0.0089,-23.3671,0.9097,2.3517,5.3765,0.0000,0.0000
2004,01760,1035975000,2196267000.0000,,11.5739,0.9313,1.7004,3.6231,2.5943,2.5943
2005,02003,499203789,3075095340.2400,0.0008,-2.5578,0.9599,0.9455,5.4268,0.0000,0.0000
2006,01725,300000000,567000000.0000,0.0002,23.6169,0.8897,2.2557,5.8101,0.0000,0.0000
2007,01806,1292057562,3863252110.3800,0.0021,18.7428,1.0165,1.6415,2.9052,0.0000,0.0000
2008,03302,857419324,505877401.1600,,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
2010,06098,2710893800,83766618420.0000,0.0016,77.5216,15.3069,16.6503,58.0724,0.3078,0.3078
2011,08621,960000000,132480000.0000,0.0006,253.9914,2.3513,0.5285,2.2987,0.0000,0.0000
2012,01721,1000000000,435000000.0000,0.0003,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2013,08609,500000000,75000000.0000,0.0003,8.3647,0.3932,0.5476,1.4270,0.0000,0.0000
2014,02051,1191653522,1429984226.4000,0.0122,0.5650,0.4344,0.3408,-23.4746,0.0000,0.0000
2015,01765,6666668000,11466668960.0000,0.0014,58.2621,9.5026,2.4011,4.0973,1.0465,1.0465
2016,08611,390000000,77220000.0000,0.0005,5.1032,0.8421,1.2204,1.2905,0.0000,0.0000
2017,01912,800000000,2584000000.0000,0.0027,126.6330,4.9144,23.7278,253.1689,0.0000,0.0000
2018,03700,2006956000,2749529720.0000,0.0011,2.1275,0.6076,0.7288,-1.7332,0.0000,0.0000
2019,01968,640000000,160000000.0000,0.0002,2.1978,0.2497,0.3723,5.0425,8.0000,8.0000
2020,06860,1931387000,1216773810.0000,0.0006,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1360000000.0000,0.0000,-122.8546,4.1820,7.0357,35.9741,0.0000,0.0000
2022,08259,576000000,66816000.0000,0.0080,9.6728,0.1214,0.5582,3.7873,0.0000,0.0000
2023,02798,1600000000,2608000000.0000,0.0001,12.6401,3.0966,2.1247,7.0399,0.0000,0.0000
2024,01842,1000000000,420000000.0000,0.0000,15.4873,0.6200,2.9465,-57.4241,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0002,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,4940300000.0000,0.0003,8.8295,0.8117,1.4006,6.1754,3.0591,3.0591
2027,01996,3320000000,8100800000.0000,0.0010,4.8853,0.7468,0.4858,1.8400,4.3852,4.3852
2028,06100,520669171,8903442824.1000,0.0000,986.0761,6.2264,2.7130,23.4048,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0004,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,835000000.0000,0.0002,14.0478,1.8380,2.3193,93.0981,0.0000,0.0000
2032,01739,1189055590,2936967307.3000,0.0000,3.3254,3.9016,1.9865,9.0644,0.0000,0.0000
2033,08537,750000000,78000000.0000,0.0001,35.0877,0.4442,0.8885,1.5134,0.0000,0.0000
2034,00797,2619500000,7937085000.0000,0.0001,-69.4510,20.4834,6.2471,42.0000,1.0415,0.0000
2035,01755,818100000,13318668000.0000,0.0017,75.8506,9.9202,13.4289,18.2331,0.7025,0.7025
2036,01748,400000000,528000000.0000,,10.1758,1.5753,0.6576,7.0385,0.0000,0.0000
2037,02048,1389955100,10174471332.0000,0.0005,9.1585,1.4632,1.1885,10.0994,3.2759,3.2759
2038,06111,827880000,3973824000.0000,0.0011,7.1414,0.5727,1.0186,3.0724,3.5208,5.2917
2039,01545,2000000000,248000000.0000,0.0008,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2040,01977,1400000000,1638000000.0000,0.0004,5.1953,0.2746,1.2471,43.2236,0.0000,3.2906
2041,01025,520000000,158600000.0000,0.0005,13.0385,0.7031,1.7346,1.8317,12.4590,12.4590
2042,01810,24012394432,303516665620.4800,0.0101,19.1313,1.4825,3.4046,14.7211,0.0000,0.0000
2043,01890,2000798667,9143649908.1900,0.0015,22.9367,13.6299,3.2230,209.7082,2.1882,2.1882
2044,01672,1106336000,4314710400.0000,0.0037,-507.1955,22.1327,1.1503,2.2466,0.0000,0.0000
2045,08601,800000000,162400000.0000,0.0000,-112.9346,1.8366,1.3426,2.4264,0.0000,0.0000
2046,01845,1333335000,746667600.0000,0.0002,12.8074,1.3285,1.3513,-14.0794,0.0000,0.0000
2047,00788,46663856000,91927796320.0000,0.0203,111.7748,4.1243,1.7096,-98.2252,0.1334,0.1334
2048,01790,1000000000,530000000.0000,0.0001,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,121000000.0000,0.0005,10.2952,0.6685,0.5489,1.5440,0.0000,0.0000
2050,06862,5300000000,171720000000.0000,0.0015,89.1055,8.6440,16.7695,38.0325,0.2346,0.2346
2051,06162,2000000000,246000000.0000,0.0001,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,424000000.0000,0.0008,9.0198,1.0921,3.9341,-11.5546,0.0000,0.0000
2053,02680,400000000,1288000000.0000,0.0126,105.0657,15.1193,5.7290,8.0053,0.0000,0.0000
2054,01894,767600000,2295124000.0000,0.0000,142.9004,12.6157,9.3305,86.5856,0.5977,0.2676
2055,01119,1269718990,6627933127.8000,0.0016,23.0753,2.4043,1.6189,11.1792,0.0000,0.0000
2056,01939,500000000,365000000.0000,0.0000,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2057,02258,825400000,998734000.0000,0.0003,8.2237,0.5745,1.5849,3.2618,0.0000,0.9917
2058,06890,606252000,575939400.0000,0.0000,9.6498,0.3174,0.8615,4.2479,1.8947,1.8947
2059,01701,1000000000,2220000000.0000,0.0132,279.3188,9.5272,8.4220,-102.8783,0.0000,0.0000
2060,03990,1230567000,27810814200.0000,0.0007,7.4239,0.7912,0.9050,-5.0825,5.2454,5.2454
2061,08635,400000000,46800000.0000,0.0006,7.2167,1.0578,0.4949,-11.0325,0.0000,0.0000
2062,08441,800000000,544000000.0000,0.0009,30.6462,1.8430,8.6854,67.9745,0.0000,0.0000
2063,01751,672000000,137088000.0000,0.0033,6.7923,0.9300,1.1105,-13.7915,0.0000,0.0000
2064,02552,1054893800,4335613518.0000,0.0000,-1.0289,357.9613,3.2063,3.0801,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,235200000.0000,0.0008,6.5401,0.3512,1.3061,9.9215,16.3265,16.3265
2067,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2068,01903,500000000,380000000.0000,0.0003,10.2943,0.6125,1.5188,2.7418,2.6316,2.6316
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,915000000.0000,0.0001,31.5111,5.0118,1.6974,20.2113,0.0000,0.0000
2071,01837,2193014000,2653546940.0000,0.0013,21.6287,1.2520,2.1811,6.0391,1.9442,3.5963
2072,03868,6752478471,16070898760.9800,0.0006,21.5709,13.3862,1.5707,-521.4777,0.0000,2.1008
2073,00780,2129079853,25123142265.4000,0.0032,40.5231,4.0862,1.7491,8.8339,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0000,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5816250672,600818694417.6000,0.0049,-4.4542,7.8856,5.9638,-154.7458,0.0000,0.0000
2076,08210,800000000,88000000.0000,0.0010,533.3333,1.3508,1.0179,2.2833,0.0000,0.0000
2077,02168,140000000,4053000000.0000,0.0023,64.1173,3.8692,6.1878,5.8556,0.6218,0.6218
2078,01563,1500000000,1905000000.0000,0.0049,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,7662904690.0800,0.0002,-3.9990,4.6296,1.0286,-2.6211,0.0000,0.0000
2080,01860,1534204000,5431082160.0000,0.0003,31.6589,1.5915,2.6931,31.8602,0.0000,2.2599
2081,01801,1342443210,48193711239.0000,0.0066,-7.1283,4341.1463,12.3309,9.6678,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,2553433231.7700,0.0002,4.1502,2.8736,0.6989,1.1082,0.0000,0.0000
2084,01785,456102000,880276860.0000,0.0000,6.5806,1.4939,0.8741,-10.4991,7.6595,7.6595
2085,03978,849720000,3492349200.0000,0.0008,54.4002,2.0265,4.4682,10.0420,0.0000,0.0000
2086,01793,800000000,148800000.0000,0.0001,3.9970,0.1517,0.5979,1.3062,7.5269,7.5269
2087,02360,1000000000,2250000000.0000,0.0010,37.6708,1.7462,6.9651,9.2020,2.6667,3.3333
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,560000000.0000,0.0017,31.5767,2.8596,3.2249,-165.5093,0.0000,0.0000
2090,01762,1299005350,2299239469.5000,0.0012,-4.6536,1.2686,2.1396,6.9292,0.0000,0.0000
2091,01521,2016600910,10324996659.2000,0.0041,117.0153,15.8261,5.3220,104.7936,0.0000,0.0000
2092,01849,800000000,158400000.0000,0.0003,10.2956,0.9606,1.0671,4.5582,0.0000,0.0000
2093,08418,850000000,773500000.0000,0.0008,-497.3743,7.5498,19.2984,-130.5608,0.0000,0.0000
2094,01703,1000000000,300000000.0000,0.0002,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11024951790.0000,0.0031,-114.3561,13969.3294,10.6560,405.0326,0.0000,0.0000
2097,01797,938559102,32943424480.2000,0.0106,-742.8153,32.1511,11.9491,17.5560,0.0000,0.0000
2098,01767,1000000000,370000000.0000,0.0008,29.8480,1.0888,1.2931,97.4342,0.5405,0.5405
2099,01873,1561818398,6872000951.2000,0.0015,65.1478,28.0867,3.6638,48.4966,0.0000,0.1153
2100,06160,1003166478,98260156520.1000,0.0001,-18.5787,63.1508,9.6982,24.9987,0.0000,0.0000
2101,01780,620000000,365800000.0000,0.0001,10.9541,1.2156,1.2902,22.3022,0.0000,8.2034
2102,08627,800000000,176800000.0000,0.0024,25.2389,2.9833,3.4175,-7.3302,0.0000,0.0000
2103,02013,2238366000,13833101880.0000,0.0592,-10.8355,13.6436,12.1818,146.5578,0.0000,0.0000
2104,01877,182746500,4714859700.0000,0.0023,-24.2233,18580.2271,5.3259,6.9334,0.0000,0.0000
2105,01995,1536400000,12368020000.0000,0.0034,104.9746,9.8084,10.7967,14.6495,0.2870,0.2870
2106,06855,208901727,5619456456.3000,0.0004,-14.6746,744.4149,-3.1212,5.5361,0.0000,0.0000
2107,01675,728702972,7578510908.8000,0.0024,31.7298,1.2430,1.9353,17.2262,0.0000,0.0000
2108,02181,4124080000,3959116800.0000,0.0000,-27.8637,144.6323,3.1545,31.0027,0.0000,0.0000
2109,01158,70000000,1040200000.0000,0.0000,19.0490,1.9790,2.5418,-63.2051,2.7518,2.7518
2110,01869,1000000000,335000000.0000,0.0001,148.0990,0.9292,3.4485,-69.5309,1.1940,1.1940
2111,08607,800000000,204000000.0000,0.0001,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,549700000.0000,0.0006,10.8987,1.3358,1.5850,4.2292,0.0000,0.0000
2113,02885,400000000,178000000.0000,0.0030,15.4688,0.6792,0.5914,12.6636,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0032,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,37000000.0000,,-3.0177,0.3405,0.4361,0.5331,0.0000,0.0000
2116,01817,950000000,6175000000.0000,0.0004,14.2088,1.4261,6.0291,108.2882,0.0000,0.0000
2117,01891,1000000000,157000000.0000,0.0002,3.3084,0.0911,0.4656,-10.1866,0.0000,3.1847
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,13401390604.6600,0.0009,-83.5974,3.0520,1.5005,31.3946,0.0000,0.0000
2120,01753,1077323200,4072281696.0000,0.0006,-11.9700,3.0696,2.6696,21.1663,0.0000,2.7159
2121,01992,1235045383,11115408447.0000,0.0001,30.8358,0.5846,1.1647,10.9683,0.0000,0.7778
2122,03662,726250000,6122287500.0000,0.0062,67.1341,8.4774,7.1005,314.8484,0.7592,0.7592
2123,00302,2330150000,8295334000.0000,0.0140,24.0386,4.6843,3.5384,-72.0030,0.0000,0.0000
2124,03692,5788611200,152819335680.0000,0.0005,70.5963,17.3975,11.2525,196.5639,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,6.7610,106.5612,0.0000,0.0000
2126,03601,269000000,868870000.0000,0.0025,10.9039,2.4484,3.1651,13.4168,0.0000,0.0000
2127,00924,1000000000,405000000.0000,0.0001,19.4768,1.4614,4.9547,-778.2978,0.0000,0.0000
2128,01902,1446962138,3646344587.7600,0.0003,7.0477,0.6150,0.9933,7.4879,0.0000,0.0000
2129,02108,800000000,164000000.0000,0.0010,7.0862,0.6298,0.4909,-18.9323,0.0000,0.0000
2130,02359,170513560,20870859744.0000,0.0047,76.2770,17.9355,10.5104,51.7951,0.3980,0.3980
2131,02019,2701341000,8320130280.0000,0.0002,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2132,01897,436332630,340339451.4000,0.0004,14.8737,0.9037,0.6581,1.2885,2.5641,4.1026
2133,01843,800000000,268000000.0000,0.0008,20.7916,2.2074,9.2560,183.1599,0.0000,0.0000
2134,03798,1256000000,4308080000.0000,0.0020,18.5752,8.6252,23.3969,56.4048,0.0000,1.4140
2135,01084,800000000,912000000.0000,0.0001,9.7439,0.9147,2.0954,38.6163,0.0000,0.0000
2136,01736,1025662000,192824456.0000,0.0001,5.4829,1.5076,0.4018,-1.4257,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0015,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,296601832.5000,0.0009,7.1151,0.4855,1.0937,5.9975,0.0000,1.1071
2139,01943,1000000000,247000000.0000,0.0009,8.4206,0.6177,0.9980,-8.9525,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0006,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,76200000.0000,0.0040,4.7112,0.9819,0.7470,8.4758,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0002,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,496000000.0000,0.0013,14.5953,0.7826,2.1893,-20.5459,0.0000,0.0000
2144,02660,1021672000,899071360.0000,0.0032,7.0734,1.3869,1.4984,449.2995,0.0000,5.6818
2145,01907,4090000000,10470400000.0000,0.0006,4.3001,0.4363,1.4373,57.0491,6.8125,9.5039
2146,02616,1028462862,10839998565.4800,0.0002,-5.2991,288.0964,2.9022,18.8450,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0003,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,21132569850.0000,0.0007,9.6365,0.6160,2.0235,4.8932,0.0000,2.5932
2149,01782,508000000,279400000.0000,0.0001,8.5710,2.0769,1.4625,-105.0588,2.1818,2.1818
2150,01832,360000000,453600000.0000,0.0003,4.9453,0.5773,0.5829,-27.7896,0.0000,0.0000
2151,02718,539651400,437117634.0000,0.0025,3.2695,1.8136,0.3921,2.7970,0.0000,10.9506
2152,03316,276407000,3477200060.0000,0.0022,42.5026,5.8545,4.7932,19.3055,0.7949,0.7949
2153,02230,1992000000,308760000.0000,0.0001,2.9244,0.6493,0.6482,-61.8262,8.3871,9.9355
2154,01416,1400000000,588000000.0000,0.0152,15.6742,1.5859,4.3056,-33.8042,0.0000,0.0000
2155,00667,2191487206,35545922481.3200,0.0016,61.2498,9.5692,5.8549,-29.7991,0.0000,0.0000
2156,02060,811044000,3122519400.0000,0.0009,23.6442,1.9801,1.5659,57.2563,0.0000,0.0000
2157,02696,163428541,6471770223.6000,0.0007,-39.4167,2622.2173,12.5507,21.8265,0.0000,0.0000
2158,03928,480000000,451200000.0000,,16.1634,0.8106,1.5028,4.5277,0.0000,0.0000
2159,01839,563920000,3208704800.0000,0.0009,7.7386,0.3660,1.0937,-37.3778,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,360000000.0000,0.0016,4.3428,0.1498,3.0999,-89.6278,0.0000,0.0000
2162,01525,415000000,3606350000.0000,0.0044,29.7536,7.6086,3.3274,8.0265,0.0000,0.0000
2163,01769,555700000,5723710000.0000,0.0018,69.7705,10.2175,9.9843,401.8191,0.0000,0.5825
2164,02163,122035400,1104420370.0000,0.0000,8.5392,1.7548,1.3616,-10.4932,0.0000,0.0000
2165,06806,2504000000,5183280000.0000,0.0009,10.6759,2.0643,0.5580,3.4723,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0026,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2519050000.0000,0.0027,22.6018,0.8904,3.4140,-29.0684,0.0000,0.0000
2168,01134,500000000,430000000.0000,0.0048,14.1354,1.0211,4.1520,-186.0666,0.0000,0.0000
2169,01901,500000000,485000000.0000,0.0006,18.1644,0.8660,2.4464,-26.2301,0.0000,0.0000
2170,01949,400000000,172000000.0000,0.0017,5.9674,0.8775,7.4567,-15.3662,0.0000,0.0000
2171,06805,1120000000,817600000.0000,0.0000,15.0035,1.4994,1.0265,11.7040,0.0000,0.0000
2172,01850,800000000,232000000.0000,0.0001,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2173,01283,800000000,520000000.0000,0.0009,11.4550,1.6628,3.5065,-71.4875,0.0000,0.0000
2174,00382,1018362000,5142728100.0000,0.0034,21.3034,6.5571,2.8759,3.8825,0.1980,0.1980
2175,06117,820000000,590400000.0000,0.0004,7.0447,1.9748,0.5454,-95.8002,0.0000,0.0000
2176,01960,1000000000,285000000.0000,0.0003,9.3192,0.7844,1.0976,19.1691,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0000,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,225000000.0000,0.0026,30.5602,3.7827,10.4338,-38.6452,0.0000,0.0000
2179,01827,400000000,364000000.0000,,16.6988,2.3530,2.3302,-5.4663,0.0000,0.0000
2180,01951,2434383802,25171528512.6800,0.0055,133.2036,24.0693,3.2724,30.1708,0.0000,0.0000
2181,06093,400000000,544000000.0000,0.0003,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2182,01959,500000000,187500000.0000,0.0007,4.9117,0.0872,2.3571,-8.0275,0.0000,0.0000
2183,01930,660000000,415800000.0000,0.0038,11.6773,1.6854,1.5714,-18.7089,0.0000,0.0000
2184,02558,970650000,1465681500.0000,0.0001,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2185,00150,2023062500,2184907500.0000,0.0007,35.3556,3.2504,9.2987,-758.9119,0.0000,0.0000
2186,01821,3036584643,60883522092.1500,0.0001,38.2357,30.5470,3.1832,-413.8079,0.0000,0.0000
2187,01425,1250000000,393750000.0000,0.0008,10.5946,0.6472,1.8181,-21.7614,0.0000,0.0000
2188,01921,1500000000,1935000000.0000,,5.7997,0.5644,1.9488,-56.1529,0.0000,0.0000
2189,02606,49353700,2517038700.0000,0.0147,28.3097,5.5934,18.5270,69.8591,0.0000,0.0000
2190,01854,1260000000,163800000.0000,,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2191,06820,2187750000,5163090000.0000,0.0055,13.8421,3.1824,8.3532,28.1583,0.0000,0.0000
2192,01920,2600000000,426400000.0000,0.0002,10.5751,0.9875,4.6194,85.4852,0.0000,0.0000
2193,03348,500000000,490000000.0000,0.0006,6.0823,0.4340,1.4241,3.2411,0.0000,0.0000
2194,03680,400000000,880000000.0000,0.0456,34.1127,4.2572,9.7505,252.2882,0.0000,0.0000
2195,01967,250000000,1705000000.0000,0.0004,37.6860,6.5116,9.9331,-81.1841,0.0000,0.0000
2196,01346,640000000,294400000.0000,0.0018,5.8116,0.3242,2.5219,113.9376,0.0000,0.0000
2197,01870,520000000,174200000.0000,0.0030,2.1738,0.3737,0.7171,-1.5829,0.0000,0.0000
2198,08617,400000000,194000000.0000,0.0030,19.9281,4.1931,4.8990,-18.2160,0.0000,0.0000
2199,08668,1200000000,184800000.0000,0.0000,11.3541,1.1155,4.6157,37.3484,0.0000,0.0000
2200,08216,400000000,154000000.0000,0.0001,9.5688,1.3843,5.3511,122.8070,0.0000,0.0000
2201,09918,2000000000,318000000.0000,0.0010,4.1289,0.2529,3.5757,-6.3382,0.0000,0.0000
2202,03603,1500000000,4530000000.0000,0.0005,21.6127,14.5347,2.6233,-360.1737,0.0000,0.0000
2203,01401,1000000000,740000000.0000,0.0001,14.6776,0.2263,3.7361,-44.2462,0.0000,0.0000
2204,03938,405962965,308531853.4000,0.0051,6.2948,2.6050,1.7751,18.7012,0.0000,3.2889
2205,01846,329234000,2673380080.0000,0.0009,81.1369,7.2391,11.4333,31.1465,0.0000,0.0000
2206,06193,400000000,516000000.0000,0.0033,14.8507,1.0233,6.2473,23.8179,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
