,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1921,08532,800000000,74400000.0000,0.0028,-11.3053,0.3448,1.2107,-1.5051,0.0000,0.0000
1922,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.8204,12.1691,1.9900,1.9900
1923,01665,1600000000,3424000000.0000,0.0005,17.7438,4.2545,4.9589,13.9337,0.7009,0.7009
1924,08490,705500000,317475000.0000,0.0000,907.0714,1.7213,1.3411,7.8921,0.0000,0.0000
1925,01723,400000000,1800000000.0000,0.0007,112.8810,9.2299,12.0835,30.3194,0.0000,0.0000
1926,02119,763729712,847739980.3200,0.0002,11.1863,0.7914,1.5337,2.9724,5.1974,7.4675
1927,01709,1123800000,545043000.0000,0.0020,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1928,03319,433334000,9490014600.0000,0.0074,31.1548,7.3907,4.5175,6.3862,1.5587,1.5587
1929,08168,1000000000,70000000.0000,0.0001,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1930,08402,480000000,204000000.0000,0.0021,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1931,02139,2543800000,4273584000.0000,0.0000,4.2126,1.6311,0.6181,0.8074,6.9226,6.9226
1932,08043,400000000,80000000.0000,,-12.1933,0.2501,1.0587,-5.7232,0.0000,0.0000
1933,08105,800000000,424000000.0000,0.0006,100.3738,7.2921,2.9639,-7.7993,0.0000,0.0000
1934,08140,800000000,832000000.0000,0.0025,827.0378,16.8098,11.1631,17.5136,0.0000,0.0000
1935,08391,440000000,173800000.0000,0.0001,-22.4664,2.3494,1.8879,3.3590,0.0000,0.0000
1936,01726,800000000,464000000.0000,0.0004,36.0194,7.8339,2.9165,57.9043,0.0000,0.0000
1937,08372,800000000,62400000.0000,0.0001,9.4431,1.0750,0.7693,-15.2418,5.6090,5.6090
1938,08151,420000000,81900000.0000,0.0000,6.7003,0.7573,0.8712,4.2845,0.0000,0.0000
1939,06158,4367756000,23149106800.0000,0.0012,9.3130,0.7466,0.7174,2.5030,2.6716,2.6716
1940,08146,800000000,236000000.0000,0.0004,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1941,01615,600000000,198000000.0000,0.0002,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1942,02262,1140039000,1504851480.0000,0.0009,26.5280,2.9865,3.6065,11.3698,3.7879,3.7879
1943,08511,400000000,61600000.0000,0.0004,8.4257,1.1756,0.9826,7.2513,0.0000,0.0000
1944,08507,400000000,61600000.0000,0.0000,-4.5772,0.5084,1.1607,2.6168,0.0000,0.0000
1945,01713,268800000,427392000.0000,0.0002,8.6627,0.7214,0.5914,2.0788,6.2604,6.2604
1946,02116,480000000,180000000.0000,0.0001,6.7213,0.8717,0.6360,1.8095,2.6667,2.6667
1947,08017,500000000,137500000.0000,0.0001,-7.7694,2.9690,2.8685,3.3493,0.0000,0.0000
1948,08512,1100000000,57200000.0000,0.0012,11.9816,0.2655,0.5347,1.1098,0.0000,0.0000
1949,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1950,01546,800000000,344000000.0000,,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1951,02663,600000000,156000000.0000,0.0002,5.5120,0.3759,0.8275,3.7916,6.1538,6.1538
1952,08241,360000000,73440000.0000,0.0001,-26.6860,1.6351,1.7811,10.0907,0.0000,0.0000
1953,01598,1220541000,854378700.0000,0.0018,10.5004,3.6087,1.1990,3.7872,0.0000,0.0000
1954,01715,1500000000,480000000.0000,0.0004,18.3111,1.4564,2.3347,-26.8418,0.0000,0.0000
1955,02858,6373235548,12045415185.7200,0.0004,-61.7767,1.8600,0.6933,-2.7661,0.0000,0.0000
1956,01620,1200000000,216000000.0000,0.0011,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1957,01752,2536218000,710141040.0000,0.0013,32.0462,5.0976,2.4937,4.0988,1.4230,1.4230
1958,02779,1608583000,4391431590.0000,0.0007,14.6733,9.7287,1.6091,2.5488,2.0476,2.0476
1959,08506,1000000000,102000000.0000,,4.2108,0.6497,0.6882,1.4941,0.0000,0.0000
1960,03919,240000000,118800000.0000,0.0002,19.1768,0.3672,0.4720,47.5962,0.0000,0.0000
1961,08403,2000000000,76000000.0000,0.0001,-65.1021,0.5197,0.8799,1.5720,0.0000,0.0000
1962,06083,494067114,251974228.1400,0.0001,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1963,08305,800000000,88000000.0000,0.0004,6.8154,0.3495,1.0198,3.0035,0.0000,0.0000
1964,08451,800000000,62400000.0000,0.0002,-8.4094,0.8036,0.7546,2.3910,0.0000,0.0000
1965,02708,410927509,961570371.0600,0.0212,24.9140,2.8297,2.8997,-40.2388,0.0000,0.0000
1966,01592,1200000000,330000000.0000,0.0056,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1967,01587,680000000,333200000.0000,0.0001,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1968,08482,840000000,168840000.0000,0.0015,-10.5717,0.8747,2.4385,4.6146,0.0000,0.0000
1969,01775,500000000,250000000.0000,0.0002,20.9591,0.6725,1.3332,2.1985,6.0000,6.0000
1970,08619,960000000,1814400000.0000,0.0033,-4330.3103,28.0741,25.5737,50.9219,0.0000,0.0000
1971,01705,400000000,248000000.0000,0.0001,18.4168,0.4774,1.7135,-3.6967,4.8387,4.8387
1972,08631,400000000,63200000.0000,0.0004,-353.0726,0.1333,1.0367,2.8211,0.0000,0.0000
1973,08622,400000000,64000000.0000,0.0026,-119.2366,1.9085,0.8034,1.5675,0.0000,0.0000
1974,08502,800000000,228000000.0000,,10.9690,2.0655,0.5366,3.5672,0.0000,0.0000
1975,08525,270000000,137700000.0000,0.0000,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1976,08447,1000000000,66000000.0000,0.0000,85.2713,0.2553,1.0697,1.2684,22.7273,22.7273
1977,01686,2328017833,13455943074.7400,0.0001,15.5525,8.2801,3.2106,7293.1941,2.8553,2.8553
1978,08516,480000000,1526400000.0000,0.0003,793.7598,14.0912,19.3878,198.8795,0.0000,0.0000
1979,01719,1725066689,1449056018.7600,0.0001,20.3351,5.5201,1.8475,-65.0413,0.0000,0.0000
1980,01787,499645300,9393331640.0000,0.0053,61.2534,0.9124,2.1873,-102.3927,0.4598,0.4598
1981,01872,900000000,265500000.0000,0.0072,6.1741,0.2480,1.0964,22.3403,0.0000,0.0000
1982,01833,1067294200,61262687080.0000,0.0041,-57.2380,15.6333,5.4174,-14.4500,0.0000,0.0000
1983,01576,1100000000,2046000000.0000,,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4640000000.0000,0.0000,39.0662,8.6139,6.5538,54.5868,0.2552,0.2052
1986,01690,1330000000,126350000.0000,,7.0915,0.4096,0.9842,-30.2707,0.0000,0.0000
1987,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1988,01916,1345500000,6054750000.0000,0.0001,8.5069,2.0487,0.7077,2.5662,2.0230,2.0230
1989,01653,2000000000,160000000.0000,0.0003,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1990,01773,2075000000,7075750000.0000,0.0008,31.1684,9.4757,2.7123,15.3662,0.9560,0.9560
1991,01772,200185800,2818616064.0000,0.0036,12.7983,3.1893,2.0414,14.9144,2.4670,2.4670
1992,08357,520000000,322400000.0000,0.0045,-76.2378,5.3448,4.3239,5.3679,0.0000,0.0000
1993,08042,800000000,54400000.0000,0.0002,-11.0930,0.8206,1.3335,7.6394,0.0000,0.0000
1994,08547,1000000000,122000000.0000,0.0014,-7.0244,0.4387,0.9855,5.0411,0.0000,0.0000
1995,08475,400000000,240000000.0000,0.0013,-10.9361,2.7244,4.0040,6.5613,0.0000,0.0000
1996,08613,1000000000,73000000.0000,0.0001,-9.0068,0.6529,0.8835,2.3329,0.0000,0.0000
1997,01743,17901167,255986688.1000,0.0053,3.8879,1.3582,0.9283,8.3610,6.3669,6.3669
1998,01286,1883295000,6252539400.0000,0.0003,15.2649,1.6677,1.6470,-127.2289,0.0000,1.2048
1999,01969,1200000000,1848000000.0000,0.0001,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2000,01034,1600000000,380800000.0000,0.0005,31.1213,1.2029,2.0727,26.1952,0.0000,0.0000
2001,08219,1000000000,164000000.0000,0.0012,-23.0856,0.8987,2.3233,5.3117,0.0000,0.0000
2002,01760,1035975000,3263321250.0000,0.0000,17.1970,1.3838,2.5266,5.3833,1.7460,1.7460
2003,02003,499717389,3607959548.5800,0.0049,-3.0010,1.1262,1.1094,6.3672,0.0000,0.0000
2004,01725,300000000,348000000.0000,0.0001,14.4950,0.5460,1.3845,3.5660,0.0000,0.0000
2005,01806,1247068517,3828500347.1900,0.0009,18.5742,1.0073,1.6268,2.8790,0.0000,0.0000
2006,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2007,03997,128342000,154010400.0000,,16.3806,2.3338,1.5236,17.9437,5.8318,4.9997
2008,06098,2668761000,66051834750.0000,0.0017,61.1275,12.0699,13.1291,45.7913,0.3903,0.3903
2009,08621,800000000,232000000.0000,0.0015,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2010,01721,1000000000,390000000.0000,0.0000,32.8185,3.3930,1.7477,6.4149,0.0000,0.0000
2011,08609,500000000,79500000.0000,0.0030,8.8666,0.4168,0.6417,1.5127,0.0000,0.0000
2012,02051,1194425522,2293297002.2400,0.0094,0.9060,0.6966,0.5466,-37.6468,0.0000,0.0000
2013,01765,6666668000,8200001640.0000,0.0005,41.6641,6.7955,1.7170,2.9300,1.4634,1.4634
2014,08611,390000000,78000000.0000,0.0010,5.1547,0.8507,1.2327,1.3035,0.0000,0.0000
2015,01912,800000000,1120000000.0000,0.0152,54.8873,2.1301,10.2845,93.2406,0.0000,0.0000
2016,03700,2047661000,2375286760.0000,0.0009,1.8380,0.5249,0.6296,-1.4973,0.0000,0.0000
2017,01968,640000000,172800000.0000,0.0004,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2018,06860,1931387000,946379630.0000,,5.2119,0.7468,0.6420,3.4211,0.0000,0.0000
2019,01741,800000000,1440000000.0000,0.0003,145.3224,3.7937,7.0458,-110.0833,0.0000,0.0000
2020,08259,480000000,254400000.0000,,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2021,02798,1600000000,3136000000.0000,0.0005,15.1991,3.7235,2.5548,8.4652,0.0000,0.0000
2022,01842,1000000000,425000000.0000,0.0063,15.6717,0.6273,2.9815,-120.1244,0.0000,0.0000
2023,01746,1000000000,335000000.0000,0.0002,26.6275,2.0473,2.0617,2.8552,0.0000,0.0000
2024,01809,635000000,4908550000.0000,0.0003,8.7727,0.8065,1.3916,6.1357,3.0789,3.0789
2025,01996,3320000000,8466000000.0000,0.0006,5.1056,0.7805,0.5077,1.9229,4.1961,4.1961
2026,06100,518268717,10106239981.5000,0.0005,1119.2886,7.0676,3.0795,26.5666,0.0000,0.0000
2027,01731,1120000000,2262400000.0000,0.0012,39.1105,1.2993,2.0673,-25.4326,2.4752,2.4752
2028,06190,407367200,4318092320.0000,0.0001,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2029,02346,500000000,855000000.0000,0.0031,14.3843,1.8820,2.3749,73.7435,0.0000,0.0000
2030,01739,1205755090,3014387725.0000,0.0004,3.4131,4.0045,2.0389,9.3034,0.0000,0.0000
2031,08537,750000000,132750000.0000,0.0001,59.7166,0.7560,1.5123,2.5758,0.0000,0.0000
2032,00797,2619500000,7098845000.0000,0.0003,-62.1163,18.3201,5.5874,37.5644,1.1645,0.0000
2033,01755,818100000,7845579000.0000,0.0027,44.6810,5.8436,7.9105,10.7405,1.1925,1.1925
2034,01748,400000000,592000000.0000,0.0002,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2035,02048,1391837900,12443030826.0000,0.0006,11.2006,1.7895,1.4535,12.3513,2.6787,2.6787
2036,06111,827880000,4387764000.0000,0.0006,7.8853,0.6323,1.1248,3.3925,3.1887,4.7925
2037,01545,2000000000,234000000.0000,0.0009,7.1831,0.3702,0.7937,-16.5019,0.0000,0.0000
2038,01977,1400000000,1442000000.0000,0.0006,4.5737,0.2417,1.0979,13.6388,0.0000,3.7379
2039,01025,520000000,247000000.0000,0.0017,20.3058,1.0950,1.9253,2.8527,8.0000,8.0000
2040,01810,24030613019,217236741691.7600,0.0056,13.6929,1.0610,2.5389,10.5363,0.0000,0.0000
2041,01890,2000798667,7963178694.6600,0.0003,19.9755,11.8702,2.8069,182.6342,2.5126,2.5126
2042,01672,1120685000,3418089250.0000,0.0010,-401.7974,17.5334,0.9112,1.7797,0.0000,0.0000
2043,08601,800000000,192000000.0000,0.0001,-133.5188,2.1714,1.5874,2.8687,0.0000,0.0000
2044,01845,1333335000,906667800.0000,0.0001,15.5518,1.6132,1.6409,-17.0964,0.0000,0.0000
2045,00788,46663856000,77928639520.0000,0.0098,94.7533,3.4962,1.4492,-83.2671,0.1574,0.1574
2046,01790,1000000000,495000000.0000,0.0016,7.0718,1.0051,0.4890,2.8440,0.0000,0.0000
2047,02682,1000000000,159000000.0000,0.0013,13.5285,0.8784,0.8940,2.0288,0.0000,0.0000
2048,06862,5300000000,191860000000.0000,0.0006,99.5561,9.6578,18.7363,42.4931,0.2099,0.2099
2049,06162,2000000000,232000000.0000,0.0008,7.0735,0.7512,0.9493,-13.9124,5.1724,10.3448
2050,02680,400000000,724000000.0000,0.0001,59.0587,8.4987,3.1875,4.4999,0.0000,0.0000
2051,01894,767600000,2617516000.0000,0.0033,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2052,01119,1269718990,5434397277.2000,0.0022,18.9199,1.9714,1.3274,9.1661,0.0000,0.0000
2053,01939,500000000,385000000.0000,0.0011,44.6015,2.3180,1.3420,2.2734,2.5974,2.5974
2054,02258,825400000,990480000.0000,0.0002,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2055,06890,606252000,612314520.0000,,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2056,01701,1000000000,495000000.0000,0.0037,62.2805,2.1243,1.8779,55.5387,0.0000,0.0000
2057,03990,1190567000,24168510100.0000,0.0002,6.4516,0.6876,0.7865,-4.4169,6.0360,6.0360
2058,08635,400000000,55600000.0000,0.0009,8.5736,1.2567,1.0337,-13.1070,0.0000,0.0000
2059,08441,800000000,440000000.0000,0.0304,24.7873,1.4907,11.2838,938.1663,0.0000,0.0000
2060,01751,672000000,132384000.0000,0.0001,6.5592,0.8980,1.0724,-13.3183,0.0000,0.0000
2061,02552,1054893800,7320962972.0000,0.0001,-1.7373,604.4408,5.4140,5.2009,0.0000,0.0000
2062,01540,506909823,299076795.5700,,7.2335,0.6786,1.0975,14.3694,8.4746,13.5593
2063,01796,480000000,398400000.0000,0.0136,11.0781,0.5948,1.8552,16.8059,9.6386,9.6386
2064,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2065,01903,500000000,575000000.0000,0.0000,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,950000000.0000,0.0001,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2068,01837,2192000000,3616800000.0000,0.0061,29.4801,1.7065,2.9729,8.2313,1.4264,2.6385
2069,03868,6752478471,13437432157.2900,0.0000,18.0362,11.1927,1.3133,285.7083,0.0000,2.5126
2070,00780,2122067712,26738053171.2000,0.0010,43.1279,4.3488,1.9576,9.4018,0.0000,0.0000
2071,03321,500000000,470000000.0000,0.0013,15.3141,1.4917,2.0654,-141.7399,0.0000,0.0000
2072,03690,5800720525,513943838515.0000,0.0032,-3.8101,6.7454,5.3117,-132.3705,0.0000,0.0000
2073,08210,800000000,128000000.0000,0.0002,775.7576,1.9648,1.4774,3.3212,0.0000,0.0000
2074,02168,140000000,2220400000.0000,0.0058,35.1261,2.1197,3.3899,3.2080,1.1349,1.1349
2075,01563,1500000000,2040000000.0000,0.0004,43.1029,4.8871,1.4555,-31.2946,0.0000,0.0000
2076,01911,541525712,8198699279.6800,0.0001,-4.2786,4.9533,1.1006,-2.8044,0.0000,0.0000
2077,01860,1534204000,5876001320.0000,0.0005,34.2524,1.7219,2.9137,34.4702,0.0000,2.0888
2078,01801,1257316710,29358345178.5000,0.0055,-4.3424,2644.5125,7.5117,5.8894,0.0000,0.0000
2079,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2080,01761,1688488109,3410745980.1800,0.0001,5.5436,3.8385,0.9335,1.4803,0.0000,0.0000
2081,01785,456102000,998863380.0000,0.0000,7.4671,1.6951,0.9918,-11.9134,6.7502,6.7502
2082,03978,849720000,2115802800.0000,0.0007,32.9578,1.2277,2.7070,6.0838,0.0000,0.0000
2083,01793,800000000,260000000.0000,0.0001,6.9840,0.2651,1.0893,2.2824,4.3077,4.3077
2084,02360,1000000000,1940000000.0000,0.0004,32.4806,1.5057,5.2492,7.9342,3.0928,3.0928
2085,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2086,01762,1273216350,2584629190.5000,0.0022,-5.2312,1.4261,2.4052,7.7893,0.0000,0.0000
2087,01521,2007640910,10439732732.0000,0.0020,118.3156,16.0020,5.3811,-8260.7831,0.0000,0.0000
2088,01849,800000000,264000000.0000,0.0011,17.1593,1.6010,1.8795,7.5971,0.0000,0.0000
2089,08418,850000000,1428000000.0000,0.0022,-918.2295,13.9381,95.5687,362.7737,0.0000,0.0000
2090,01703,1000000000,325000000.0000,0.0003,8.6095,0.3830,1.2965,2.4361,0.0000,0.0000
2091,03992,500000000,475000000.0000,0.0000,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2092,06185,132670900,5240500550.0000,0.0010,-54.3570,6640.0543,5.0651,-131.6128,0.0000,0.0000
2093,01797,936542102,13373821216.5600,0.0023,-301.5557,13.0522,4.6666,7.1271,0.0000,0.0000
2094,01767,1000000000,570000000.0000,0.0013,45.9821,1.6774,1.9920,150.1013,0.3509,0.3509
2095,01873,1584934398,7496739702.5400,0.0017,71.0704,30.6401,3.9968,8166.7846,0.0000,0.1057
2096,06160,784512016,64683015719.2000,0.0001,-12.2300,41.5711,5.2483,16.4562,0.0000,0.0000
2097,01780,620000000,558000000.0000,0.0180,16.7096,1.8543,3.8036,34.0202,0.0000,0.0000
2098,02013,2266355000,8294859300.0000,0.0017,-6.4974,8.1812,7.3047,87.8817,0.0000,0.0000
2099,01877,182746500,5482395000.0000,0.0004,-28.1667,21604.9152,6.1929,8.0620,0.0000,0.0000
2100,01995,1536400000,6760160000.0000,0.0021,57.3774,5.3611,5.9013,8.0072,0.5250,0.5250
2101,01675,725779316,6379600187.6400,0.0001,26.7102,1.0463,1.6291,14.5010,0.0000,0.0000
2102,02181,4124080000,4289043200.0000,0.0000,-30.1857,156.6849,3.4173,-60.9764,0.0000,0.0000
2103,01158,70000000,1099000000.0000,0.0008,20.1258,2.0908,2.6855,-66.7780,2.6046,2.6046
2104,01869,800000000,216000000.0000,0.0000,95.4907,0.5992,2.2235,-44.8319,1.8519,1.8519
2105,08607,800000000,324000000.0000,0.0006,7.0513,0.8337,1.6804,510.3536,0.0000,0.0000
2106,01917,2300000000,644000000.0000,0.0069,12.7684,1.5650,1.8569,4.9547,0.0000,0.0000
2107,02885,400000000,158000000.0000,0.0001,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2108,01865,920000000,975200000.0000,0.0056,247.1872,5.5965,4.7447,12.3737,0.0000,0.0000
2109,08096,500000000,79000000.0000,0.0045,-6.4432,0.7270,0.8665,1.1382,0.0000,0.0000
2110,01817,950000000,7087000000.0000,0.0006,16.3073,1.6367,6.9196,23.4043,0.0000,0.0000
2111,01891,1000000000,202000000.0000,0.0023,4.2567,0.1172,0.5990,-13.1063,0.0000,2.4752
2112,01983,627600000,1933008000.0000,,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2113,01896,1127928514,12384655083.7200,0.0006,-77.2550,2.8205,1.3866,29.0128,0.0000,0.0000
2114,01753,1103662400,4911297680.0000,0.0026,-14.4362,3.7020,3.2197,987.8728,0.0000,2.2520
2115,01992,1235045383,12350453830.0000,0.0002,34.2619,0.6495,1.2941,12.1870,0.0000,0.7000
2116,03662,726250000,4299400000.0000,0.0159,47.1452,5.9533,4.9864,221.1035,1.0811,1.0811
2117,03692,5788611200,140952682720.0000,0.0002,65.1143,16.0465,10.3787,4508.1577,0.0000,0.0000
2118,06819,457112155,2555256946.4500,0.0004,106.7655,9.5639,6.5162,102.7030,0.0000,0.0000
2119,03601,260000000,1445600000.0000,0.0084,18.1415,4.0735,5.9298,89.9607,0.0000,0.0000
2120,00924,1000000000,500000000.0000,0.0000,24.0454,1.8042,6.1169,-960.8615,0.0000,0.0000
2121,01902,1446962138,3342482538.7800,0.0003,6.4604,0.5638,0.9105,6.8639,0.0000,0.0000
2122,02108,800000000,198400000.0000,0.0002,8.5726,0.7619,0.5939,-22.9034,0.0000,0.0000
2123,02359,170513560,14127048446.0000,0.0021,51.2106,12.0415,6.7143,34.7740,0.5928,0.5928
2124,02019,2701341000,8671304610.0000,0.0004,5.1122,0.9048,0.8134,2.1044,0.0000,3.4268
2125,01897,436332630,292342862.1000,0.0002,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2126,01843,800000000,432000000.0000,0.0784,33.5147,3.5581,23.0420,41.3726,0.0000,0.0000
2127,03798,1256000000,2725520000.0000,0.0016,11.7516,5.4567,14.8021,111.4603,0.0000,2.2350
2128,01084,800000000,976000000.0000,0.0028,10.4277,0.9789,6.3973,13.2187,0.0000,0.0000
2129,01736,1025662000,254364176.0000,0.0003,7.2328,1.9887,0.5301,-1.8808,0.0000,0.0000
2130,01906,1200000000,1032000000.0000,0.0034,33.1170,2.6498,3.1254,47.7943,0.0000,0.0000
2131,01861,234544750,349471677.5000,,8.3834,0.5721,1.2886,-180.2329,0.0000,0.9396
2132,01943,1000000000,445000000.0000,0.0038,15.1706,1.1128,8.6000,-16.1290,0.0000,0.0000
2133,02189,1000000000,560000000.0000,0.0002,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2134,02660,1021672000,694736960.0000,0.0005,5.4658,1.0717,1.1578,79.9690,0.0000,7.3529
2135,01907,4090000000,11983700000.0000,0.0007,4.9216,0.4994,1.6451,65.2945,5.9522,8.3038
2136,02616,1012570090,10631985945.0000,0.0001,-5.1975,282.5680,2.8465,18.4834,0.0000,0.0000
2137,01935,1600830000,2609352900.0000,0.0001,14.6796,7.5897,1.1895,19.6885,0.0000,4.6012
2138,02772,3581791500,20953480275.0000,0.0008,9.5548,0.6107,2.0063,6.7625,0.0000,2.6154
2139,01782,508000000,345440000.0000,0.0012,10.5969,2.5679,1.8082,-129.8909,1.7647,1.7647
2140,01832,360000000,720000000.0000,0.0002,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2141,02718,539651400,566633970.0000,0.0075,4.2382,2.3510,0.5082,20.6404,0.0000,8.4476
2142,03316,276407000,1932084930.0000,0.0000,23.6163,3.2530,2.6633,10.7270,1.4306,1.4306
2143,02230,1992000000,498000000.0000,0.0004,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2144,00667,2188249694,35537175030.5600,0.0008,61.2347,9.5668,5.8534,37.5216,0.0000,0.0000
2145,02060,811044000,3317169960.0000,0.0015,25.1181,2.1036,1.6635,66.1038,0.0000,0.0000
2146,02696,163428541,7354284345.0000,0.0001,-44.7917,2979.7924,14.2622,-342.4661,0.0000,0.0000
2147,03928,480000000,504000000.0000,0.0013,13.0821,1.0564,3.9713,181.3924,0.0000,0.0000
2148,01839,563920000,2797043200.0000,0.0006,6.7458,0.3190,0.9534,10.4655,0.0000,0.0000
2149,01841,400000000,240000000.0000,,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2150,01769,555700000,4834590000.0000,0.0017,58.9324,8.6303,8.4334,-5968.7862,0.0000,0.6897
2151,06806,2504000000,5734160000.0000,0.0006,11.8106,2.2837,0.6312,7.0180,0.0000,0.0000
2152,06811,1000000000,1710000000.0000,0.0005,5.6078,0.5470,1.7836,108.4544,0.0000,1.8947
2153,02180,207500000,1971250000.0000,0.0013,17.6867,0.6968,2.6716,-9.9463,0.0000,0.0000
2154,01134,500000000,435000000.0000,0.0004,14.2998,1.0330,4.2003,22.8023,0.0000,0.0000
2155,01901,500000000,490000000.0000,0.0006,18.3516,0.8749,2.4716,39.5116,0.0000,0.0000
2156,01949,400000000,178000000.0000,0.0033,6.1756,0.9081,7.7168,27.7794,0.0000,0.0000
2157,06805,1120000000,940800000.0000,0.0001,17.2644,1.7253,1.1812,-285.9655,0.0000,0.0000
2158,01850,800000000,216000000.0000,,11.3261,0.8700,1.6544,-32.2244,0.0000,0.0000
2159,01283,800000000,496000000.0000,0.0235,10.9263,1.5860,4.3250,14.6815,0.0000,0.0000
2160,00382,1018362000,4226202300.0000,0.0020,23.0502,5.8542,7.8319,-75.8878,0.0000,0.0000
2161,06117,820000000,820000000.0000,0.0005,9.7844,2.7428,0.7575,-25.7609,0.0000,0.0000
2162,01960,1000000000,234000000.0000,0.0129,7.6078,0.6415,11.4313,-225.0698,0.0000,0.0000
2163,01827,400000000,452000000.0000,0.0001,20.7358,2.9219,3.1893,-6.7878,0.0000,0.0000
2164,01951,2434383802,32279929214.5200,0.0027,170.8201,30.8664,4.1966,174.4847,0.0000,0.0000
2165,06093,400000000,544000000.0000,0.0011,28.3723,2.1345,8.5148,26.1415,0.0000,0.0000
2166,01959,500000000,315000000.0000,0.0255,8.2516,0.1465,2.1450,5.7242,0.0000,0.0000
2167,01930,660000000,976800000.0000,0.0092,27.4324,3.9593,3.6915,74.4360,0.0000,0.0000
2168,02558,970650000,1970419500.0000,0.0000,7.9572,2.1937,0.6583,-48.0757,0.0000,0.0000
2169,00150,2023062500,2791826250.0000,0.0014,45.1766,4.1533,13.5547,-969.7208,0.0000,0.0000
2170,02606,42916200,1845396600.0000,0.0429,23.0062,4.5456,25.6087,-221.8114,0.0000,0.0000
2171,01854,1280000000,294400000.0000,,18.3324,1.5833,2.6508,34.3564,0.0000,0.0000
2172,06820,2200000000,1936000000.0000,0.0020,5.1904,1.1933,6.7516,8.4032,0.0000,0.0000
2173,01920,2600000000,535600000.0000,0.0132,13.2834,1.2403,5.8024,-709.4040,0.0000,0.0000
